Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"supermarket bangunan";"Toko Bahan Bangunan";"TB. JOBEL";"J995+X9P, Jl. AW Sumarmo, Kembaran Kulon, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53319";"Jl. AW Sumarmo, Kembaran Kulon, Kec. Purbalingga, Kabupaten Purbalingga";"JAWA TENGAH";"53319";"Indonesia";" 085747467163";"-7.3800446";"109.3584611";"https://maps.google.com/?cid=0x0:0x9075ef41b7bf0812"
"supermarket bangunan";"Toko Perlengkapan Atap";"TB. Syahfana  Gypsum";"H9H8+QP9, Jl. Raya Toyareka Pademangan, Dusun IV, Toyareka, Kec. Kemangkon, Kabupaten Purbalingga, Jawa Tengah 53381";"Jl. Raya Toyareka Pademangan, Dusun IV, Toyareka, Kec. Kemangkon, Kabupaten Purbalingga";"JAWA TENGAH";"53381";"Indonesia";" 085100640582";"-7.4205848";"109.3668472";"https://maps.google.com/?cid=0x0:0x48a78690c4efb18e"
"supermarket bangunan";"Toko Bahan Bangunan";"TB TOSERBA PURBALINGGA";"Jl. Letjen Suprapto No.4a, Purbalingga, Purbalingga Lor, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53311";"Purbalingga, Purbalingga Lor, Kec. Purbalingga, Kabupaten Purbalingga";"JAWA TENGAH";"53311";"Indonesia";" 0281893348";"-7.3880476";"109.3574999";"https://maps.google.com/?cid=0x0:0x4f90f1219b303c79"
"supermarket bangunan";"Toko Bahan Bangunan";"Mitra Baru (Toko Besi, Kayu, Aluminium)";"Jl. AW Sumarmo No.20, Sirongge, Kembaran Kulon, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53319";"Sirongge, Kembaran Kulon, Kec. Purbalingga, Kabupaten Purbalingga";"JAWA TENGAH";"53319";"Indonesia";"";"-7.3839237";"109.3591188";"https://maps.google.com/?cid=0x0:0x82444ed28601af14"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Besi Gelora";"Jl. Soekarno Hatta No.234, Dusun 2, Mewek, Kec. Kalimanah, Kabupaten Purbalingga, Jawa Tengah 53316";"Dusun 2, Mewek, Kec. Kalimanah, Kabupaten Purbalingga";"JAWA TENGAH";"53316";"Indonesia";" 0281894967";"-7.4058253";"109.3659885";"https://maps.google.com/?cid=0x0:0xf5d880e5a316bf8a"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. Erwin Purbalingga";"Jl. Letjen S Parman, Kedung Menjangan, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53314";"Kedung Menjangan, Kec. Purbalingga, Kabupaten Purbalingga";"JAWA TENGAH";"53314";"Indonesia";" 082117166627";"-7.4069231";"109.3753702";"https://maps.google.com/?cid=0x0:0xaecb92587aa1e85f"
"supermarket bangunan";"Pemasok Bahan Bangunan";"Toko Besi Gajah Mas";"Jl. Letjen Suprapto No.12, Purbalingga, Purbalingga Kulon, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53312";"Purbalingga, Purbalingga Kulon, Kec. Purbalingga, Kabupaten Purbalingga";"JAWA TENGAH";"53312";"Indonesia";" 0281891297";"-7.3869041";"109.3575208";"https://maps.google.com/?cid=0x0:0xa965918386f2dd5a"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko New Karunia Padamara (CV. Karunia Abadi)";"Jl. Raya Padamara No.100, Padamara, Kec. Padamara, Kabupaten Purbalingga, Jawa Tengah 53372";"Padamara, Kec. Padamara, Kabupaten Purbalingga";"JAWA TENGAH";"53372";"Indonesia";" 082226892220";"-7.3831829";"109.3122244";"https://maps.google.com/?cid=0x0:0xb0f2ecf48df65962"
"supermarket bangunan";"Toko Bahan Bangunan";"TB.ITTIBAR IKHTIAR";"MGQ7+545, Dusun IV, Bodas Karangjati, Kec. Rembang, Kabupaten Purbalingga, Jawa Tengah 53356";"Dusun IV, Bodas Karangjati, Kec. Rembang, Kabupaten Purbalingga";"JAWA TENGAH";"53356";"Indonesia";"";"-7.3121028";"109.5128522";"https://maps.google.com/?cid=0x0:0x54332de547b35b23"
"supermarket bangunan";"Toko Bahan Bangunan";"TB Bangkit 2";"MG88+7CH, Jalan Raya, Dusun II, Bantarbarang, Rembang, Purbalingga Regency, Central Java 53356";"Jalan Raya, Dusun II, Bantarbarang, Rembang, Purbalingga Regency";"JAWA TENGAH";"53356";"Indonesia";"";"-7.3343159";"109.5161123";"https://maps.google.com/?cid=0x0:0x610c30d87722d736"
"supermarket bangunan";"Toko Bahan Bangunan";"TB QITTA";"Tanalum, Kec. Rembang, Kabupaten Purbalingga, Jawa Tengah 53356";"Kec. Rembang, Kabupaten Purbalingga";"JAWA TENGAH";"53356";"Indonesia";" 085329039609";"-7.2884599";"109.533101";"https://maps.google.com/?cid=0x0:0x6d63ea766666d28c"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. ALAM BARU (MAKAM)";"PF3V+CVG, Jalan Raya, Dusun II, Makam, Kec. Rembang, Kabupaten Purbalingga, Jawa Tengah 53356";"Jalan Raya, Dusun II, Makam, Kec. Rembang, Kabupaten Purbalingga";"JAWA TENGAH";"53356";"Indonesia";"";"-7.2964352";"109.4947111";"https://maps.google.com/?cid=0x0:0x988812eabaad7f85"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Besi Dua Putri Pak Girwan";"MGW9+J2J, Jalan Raya, Dusun I, Sumampir, Rembang, Purbalingga Regency, Central Java 53356";"Jalan Raya, Dusun I, Sumampir, Rembang, Purbalingga Regency";"JAWA TENGAH";"53356";"Indonesia";"";"-7.3034188";"109.5175106";"https://maps.google.com/?cid=0x0:0x1da6ee28f6c38228"
"supermarket bangunan";"Toko Bahan Bangunan";"Tb. Mutiara Jawa";"PF2X+57G, Jalan Raya, Dusun III, Makam, Rembang, Purbalingga Regency, Central Java 53356";"Jalan Raya, Dusun III, Makam, Rembang, Purbalingga Regency";"JAWA TENGAH";"53356";"Indonesia";"";"-7.2995577";"109.498189";"https://maps.google.com/?cid=0x0:0x9f2c9e79a5a21ff8"
"supermarket bangunan";"Toko Bahan Bangunan";"HARTONO DEPO BANGUNAN REMBANG";"Jl. Pemuda No.62, Kedungdoro, Leteh, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59217";"Kedungdoro, Leteh, Kec. Rembang, Kabupaten Rembang";"JAWA TENGAH";"59217";"Indonesia";" 081226228885";"-6.7155975";"111.3444179";"https://maps.google.com/?cid=0x0:0xcf9f589bae3a400b"
"supermarket bangunan";"Toko Bahan Bangunan";"Tb. Mudah Berkah";"MG36+C9J NO WA OI54O54249, Jl. Raya Bantarbarang, Dusun III, Wlahar, Kec. Rembang, Kabupaten Purbalingga, Jawa Tengah 53356";"Jl. Raya Bantarbarang, Dusun III, Wlahar, Kec. Rembang, Kabupaten Purbalingga";"JAWA TENGAH";"53356";"Indonesia";"";"-7.3464169";"109.5108965";"https://maps.google.com/?cid=0x0:0xa0373a577c419727"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan OASe";"69M9+QC5, Jl. Raya Blora - Rembang, Jambean, Landoh, Kec. Sulang, Kabupaten Rembang, Jawa Tengah 59254";"Jl. Raya Blora - Rembang, Jambean, Landoh, Kec. Sulang, Kabupaten Rembang";"JAWA TENGAH";"59254";"Indonesia";" 082243418299";"-6.7656045";"111.3686138";"https://maps.google.com/?cid=0x0:0x47d29b8e530dc60"
"supermarket bangunan";"Toko Bahan Bangunan";"TB QITTA";"Pasar manis, Losari, Kec. Rembang, Kabupaten Purbalingga, Jawa Tengah 53356";"Losari, Kec. Rembang, Kabupaten Purbalingga";"JAWA TENGAH";"53356";"Indonesia";" 088986244835";"-7.3077146";"109.5186991";"https://maps.google.com/?cid=0x0:0xf60df9fe93bd35a9"
"supermarket bangunan";"Toko Bahan Bangunan";"ING Depo Bangunan";"Jl. Pemuda No.29, Tawangsari, Leteh, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59217";"Tawangsari, Leteh, Kec. Rembang, Kabupaten Rembang";"JAWA TENGAH";"59217";"Indonesia";" 081292921885";"-6.7129083";"111.3427006";"https://maps.google.com/?cid=0x0:0x84b17029d73e86d1"
"supermarket bangunan";"Jasa Renovasi";"Jasa Pemborong bangunan PURBALINGGA";"MGX6+968, Dusun III, Sumampir, Kec. Rembang, Kabupaten Purbalingga, Jawa Tengah 53356";"Dusun III, Sumampir, Kec. Rembang, Kabupaten Purbalingga";"JAWA TENGAH";"53356";"Indonesia";" 081327966141";"-7.3015854";"109.5105852";"https://maps.google.com/?cid=0x0:0x854d2192b1344c96"
"supermarket bangunan";"Toko Bahan Bangunan";"Hikmah";"Jl. Raya Losari No.64, Dusun II, Losari, Kec. Rembang, Kabupaten Purbalingga, Jawa Tengah 53356";"Dusun II, Losari, Kec. Rembang, Kabupaten Purbalingga";"JAWA TENGAH";"53356";"Indonesia";" 085227256660";"-7.3067556";"109.5202556";"https://maps.google.com/?cid=0x0:0xd321ec33bf3382b0"
"supermarket bangunan";"Toko Bahan Bangunan";"Tb. Sumber Logam Rembang";"Jalan Mondoteko, Sumberjo, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59219";"Sumberjo, Kec. Rembang, Kabupaten Rembang";"JAWA TENGAH";"59219";"Indonesia";" 081228936207";"-6.7122589";"111.3408929";"https://maps.google.com/?cid=0x0:0x13542a08bd8ed0bf"
"supermarket bangunan";"Toko Bahan Bangunan";"ING Depo Bangunan";"Jl. Pemuda No.29, Tawangsari, Leteh, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59217";"Tawangsari, Leteh, Kec. Rembang, Kabupaten Rembang";"JAWA TENGAH";"59217";"Indonesia";" 081292921885";"-6.7129083";"111.3427006";"https://maps.google.com/?cid=0x0:0x84b17029d73e86d1"
"supermarket bangunan";"Toko Bahan Bangunan";"TB Rinjani Raya";"Jl. Dr. Soetomo No.34c, Kutoharjo, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59211";"Kutoharjo, Kec. Rembang, Kabupaten Rembang";"JAWA TENGAH";"59211";"Indonesia";" 08122567795";"-6.7071368";"111.3461983";"https://maps.google.com/?cid=0x0:0xcf8ed3fcc5cc49bb"
"supermarket bangunan";"Toko Bahan Bangunan";"HARTONO DEPO BANGUNAN REMBANG";"Jl. Pemuda No.62, Kedungdoro, Leteh, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59217";"Kedungdoro, Leteh, Kec. Rembang, Kabupaten Rembang";"JAWA TENGAH";"59217";"Indonesia";" 081226228885";"-6.7155975";"111.3444179";"https://maps.google.com/?cid=0x0:0xcf9f589bae3a400b"
"supermarket bangunan";"Toko Bahan Bangunan";"DEPO 77 REMBANG (Distributor Plafon PVC, HPL Rembang)";"Jl. Jend. Sudirman No.76, Sukoharjo, Kec. Rembang, Kabupaten Rembang, Jawa Tengah";"Kabupaten Rembang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 081390777737";"-6.7052882";"111.3535085";"https://maps.google.com/?cid=0x0:0x3b349b42c5ac9ee6"
"supermarket bangunan";"Toko Bahan Bangunan";"TB SUMBER ABADI";"78QM+69V, Sugihan, Pulo, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59219";"Sugihan, Pulo, Kec. Rembang, Kabupaten Rembang";"JAWA TENGAH";"59219";"Indonesia";" 081326489132";"-6.7118859";"111.3334347";"https://maps.google.com/?cid=0x0:0x81cb012909a184c2"
"supermarket bangunan";"Toko Bahan Bangunan";"TB Ardi Karya";"79V4+FCR, Jl. Adipati Honggodjojo, Kabongan Kidul, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59218";"Jl. Adipati Honggodjojo, Kabongan Kidul, Kec. Rembang, Kabupaten Rembang";"JAWA TENGAH";"59218";"Indonesia";" 0295691725";"-6.7062547";"111.356013";"https://maps.google.com/?cid=0x0:0xe27f145a0dbefebe"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan OASe";"69M9+QC5, Jl. Raya Blora - Rembang, Jambean, Landoh, Kec. Sulang, Kabupaten Rembang, Jawa Tengah 59254";"Jl. Raya Blora - Rembang, Jambean, Landoh, Kec. Sulang, Kabupaten Rembang";"JAWA TENGAH";"59254";"Indonesia";" 082243418299";"-6.7656045";"111.3686138";"https://maps.google.com/?cid=0x0:0x47d29b8e530dc60"
"supermarket bangunan";"Toko Bahan Bangunan";"TB AA";"Jl. Dr. Wahidin No.45, Sawahan, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59215";"Sawahan, Kec. Rembang, Kabupaten Rembang";"JAWA TENGAH";"59215";"Indonesia";"";"-6.7063779";"111.3391019";"https://maps.google.com/?cid=0x0:0x4fc78943c88e32cc"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Parang Garuda";"786W+WR8, Torejo, Mondoteko, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59219";"Torejo, Mondoteko, Kec. Rembang, Kabupaten Rembang";"JAWA TENGAH";"59219";"Indonesia";"";"-6.7377057";"111.3470666";"https://maps.google.com/?cid=0x0:0x138499878c5b3d58"
"supermarket bangunan";"Toko Bahan Bangunan";"Mustika Modern Outlet";"Jl. Gajah Mada No.49, Magersari, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59214";"Magersari, Kec. Rembang, Kabupaten Rembang";"JAWA TENGAH";"59214";"Indonesia";" 0295692842";"-6.7019908";"111.3265211";"https://maps.google.com/?cid=0x0:0x2b8ab3f05335c036"
"supermarket bangunan";"Supermarket Industri";"Mustika supermarket";"Jl. Gajah Mada No.49, Magersari, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59213";"Magersari, Kec. Rembang, Kabupaten Rembang";"JAWA TENGAH";"59213";"Indonesia";" 085230712673";"-6.7023202";"111.3265771";"https://maps.google.com/?cid=0x0:0xbcdacf0b5959494"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. Hartono";"Jl. Untung Suropati No.61, Mahbong, Karangturi, Kec. Lasem, Kabupaten Rembang, Jawa Tengah 59271";"Mahbong, Karangturi, Kec. Lasem, Kabupaten Rembang";"JAWA TENGAH";"59271";"Indonesia";" 082188069151";"-6.6973551";"111.4444606";"https://maps.google.com/?cid=0x0:0x163c946d22f10681"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. Salamun";"Jl. Dr. Soetomo No.46A, Sidowayah Lor, Kutoharjo, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59219";"Sidowayah Lor, Kutoharjo, Kec. Rembang, Kabupaten Rembang";"JAWA TENGAH";"59219";"Indonesia";"";"-6.7072081";"111.3467997";"https://maps.google.com/?cid=0x0:0x32637d9f026ee571"
"supermarket bangunan";"Importir peralatan";"Lapak Unik";"78RQ+CPJ, Jl. Jenderal Ahmad Yani, Sawahan, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59215";"Jl. Jenderal Ahmad Yani, Sawahan, Kec. Rembang, Kabupaten Rembang";"JAWA TENGAH";"59215";"Indonesia";" 087831696777";"-6.7089199";"111.3392727";"https://maps.google.com/?cid=0x0:0xd73009feaad118aa"
"supermarket bangunan";"Toko Bahan Bangunan";"HARTONO DEPO BANGUNAN REMBANG";"Jl. Pemuda No.62, Kedungdoro, Leteh, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59217";"Kedungdoro, Leteh, Kec. Rembang, Kabupaten Rembang";"JAWA TENGAH";"59217";"Indonesia";" 081226228885";"-6.7155975";"111.3444179";"https://maps.google.com/?cid=0x0:0xcf9f589bae3a400b"
"supermarket bangunan";"Toko Bahan Bangunan";"ING Depo Bangunan";"Jl. Pemuda No.29, Tawangsari, Leteh, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59217";"Tawangsari, Leteh, Kec. Rembang, Kabupaten Rembang";"JAWA TENGAH";"59217";"Indonesia";" 081292921885";"-6.7129083";"111.3427006";"https://maps.google.com/?cid=0x0:0x84b17029d73e86d1"
"supermarket bangunan";"Toko Bahan Bangunan";"Tb. Sumber Logam Rembang";"Jalan Mondoteko, Sumberjo, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59219";"Sumberjo, Kec. Rembang, Kabupaten Rembang";"JAWA TENGAH";"59219";"Indonesia";" 081228936207";"-6.7122589";"111.3408929";"https://maps.google.com/?cid=0x0:0x13542a08bd8ed0bf"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan OASe";"69M9+QC5, Jl. Raya Blora - Rembang, Jambean, Landoh, Kec. Sulang, Kabupaten Rembang, Jawa Tengah 59254";"Jl. Raya Blora - Rembang, Jambean, Landoh, Kec. Sulang, Kabupaten Rembang";"JAWA TENGAH";"59254";"Indonesia";" 082243418299";"-6.7656045";"111.3686138";"https://maps.google.com/?cid=0x0:0x47d29b8e530dc60"
"supermarket bangunan";"Toko Bahan Bangunan";"Tb. Galaxy";"Jl. Dr. Wahidin No.10, Rembangan, Tasikagung, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59215";"Rembangan, Tasikagung, Kec. Rembang, Kabupaten Rembang";"JAWA TENGAH";"59215";"Indonesia";"";"-6.7051698";"111.3361455";"https://maps.google.com/?cid=0x0:0xa9ab6c435017c23e"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. Kalimantan";"No. 168 - 172, Jl. Gajah Mada, Ngujung, Tanjungsari, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59213";"Jl. Gajah Mada, Ngujung, Tanjungsari, Kec. Rembang, Kabupaten Rembang";"JAWA TENGAH";"59213";"Indonesia";" 0295691257";"-6.7037501";"111.3311419";"https://maps.google.com/?cid=0x0:0x1d7b240c717d1a72"
"supermarket bangunan";"Toko Bahan Bangunan";"Mustika Modern Outlet";"Jl. Gajah Mada No.49, Magersari, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59214";"Magersari, Kec. Rembang, Kabupaten Rembang";"JAWA TENGAH";"59214";"Indonesia";" 0295692842";"-6.7019908";"111.3265211";"https://maps.google.com/?cid=0x0:0x2b8ab3f05335c036"
"supermarket bangunan";"Toko Bahan Bangunan";"TB AA";"Jl. Dr. Wahidin No.45, Sawahan, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59215";"Sawahan, Kec. Rembang, Kabupaten Rembang";"JAWA TENGAH";"59215";"Indonesia";"";"-6.7063779";"111.3391019";"https://maps.google.com/?cid=0x0:0x4fc78943c88e32cc"
"supermarket bangunan";"Supermarket Industri";"Mustika supermarket";"Jl. Gajah Mada No.49, Magersari, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59213";"Magersari, Kec. Rembang, Kabupaten Rembang";"JAWA TENGAH";"59213";"Indonesia";" 085230712673";"-6.7023202";"111.3265771";"https://maps.google.com/?cid=0x0:0xbcdacf0b5959494"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Parang Garuda";"786W+WR8, Torejo, Mondoteko, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59219";"Torejo, Mondoteko, Kec. Rembang, Kabupaten Rembang";"JAWA TENGAH";"59219";"Indonesia";"";"-6.7377057";"111.3470666";"https://maps.google.com/?cid=0x0:0x138499878c5b3d58"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bahan Bangunan";"8C5P+GP4, Unnamed Road, Pabeyan Kulon, Gedongmulyo, Kec. Lasem, Kabupaten Rembang, Jawa Tengah 59271";"Unnamed Road, Pabeyan Kulon, Gedongmulyo, Kec. Lasem, Kabupaten Rembang";"JAWA TENGAH";"59271";"Indonesia";"";"-6.6912392";"111.436841";"https://maps.google.com/?cid=0x0:0x96980145fe49d13"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. Hartono";"Jl. Untung Suropati No.61, Mahbong, Karangturi, Kec. Lasem, Kabupaten Rembang, Jawa Tengah 59271";"Mahbong, Karangturi, Kec. Lasem, Kabupaten Rembang";"JAWA TENGAH";"59271";"Indonesia";" 082188069151";"-6.6973551";"111.4444606";"https://maps.google.com/?cid=0x0:0x163c946d22f10681"
"supermarket bangunan";"Toko Bahan Bangunan";"BAHANA GENTENG";"Jl. Raya Blora - Rembang, Area Sawah/Kebun, Landoh, Kec. Sulang, Kabupaten Rembang, Jawa Tengah 59254";"Area Sawah/Kebun, Landoh, Kec. Sulang, Kabupaten Rembang";"JAWA TENGAH";"59254";"Indonesia";" 085641644448";"-6.7562857";"111.3677192";"https://maps.google.com/?cid=0x0:0xa60de88ff0245c3e"
"supermarket bangunan";"Toko Bahan Bangunan";"Tb. Setia Abadi";"78VR+VQX, Jl. Raden Saleh, Kutoharjo, Tasikagung, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59215";"Jl. Raden Saleh, Kutoharjo, Tasikagung, Kec. Rembang, Kabupaten Rembang";"JAWA TENGAH";"59215";"Indonesia";"";"-6.7052515";"111.3419836";"https://maps.google.com/?cid=0x0:0x5d5385b4d877dd7f"
"supermarket bangunan";"Toko Bahan Bangunan";"HARTONO DEPO BANGUNAN REMBANG";"Jl. Pemuda No.62, Kedungdoro, Leteh, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59217";"Kedungdoro, Leteh, Kec. Rembang, Kabupaten Rembang";"JAWA TENGAH";"59217";"Indonesia";" 081226228885";"-6.7155975";"111.3444179";"https://maps.google.com/?cid=0x0:0xcf9f589bae3a400b"
"supermarket bangunan";"Supermarket Industri";"Mustika supermarket";"Jl. Gajah Mada No.49, Magersari, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59213";"Magersari, Kec. Rembang, Kabupaten Rembang";"JAWA TENGAH";"59213";"Indonesia";" 085230712673";"-6.7023202";"111.3265771";"https://maps.google.com/?cid=0x0:0xbcdacf0b5959494"
"supermarket bangunan";"Toko Bahan Bangunan";"ING Depo Bangunan";"Jl. Pemuda No.29, Tawangsari, Leteh, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59217";"Tawangsari, Leteh, Kec. Rembang, Kabupaten Rembang";"JAWA TENGAH";"59217";"Indonesia";" 081292921885";"-6.7129083";"111.3427006";"https://maps.google.com/?cid=0x0:0x84b17029d73e86d1"
"supermarket bangunan";"Toko Bahan Bangunan";"Tb. Sumber Logam Rembang";"Jalan Mondoteko, Sumberjo, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59219";"Sumberjo, Kec. Rembang, Kabupaten Rembang";"JAWA TENGAH";"59219";"Indonesia";" 081228936207";"-6.7122589";"111.3408929";"https://maps.google.com/?cid=0x0:0x13542a08bd8ed0bf"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. Wahyu Abadi (matrial bangunan)";"Jl. Rambutan, RT.001/002, Magersari, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59214";"RT.001/002, Magersari, Kec. Rembang, Kabupaten Rembang";"JAWA TENGAH";"59214";"Indonesia";" 08122552025";"-6.7015828";"111.3243574";"https://maps.google.com/?cid=0x0:0x68552b809ac3c3ce"
"supermarket bangunan";"Toko Bahan Bangunan";"TB SUMBER ABADI";"78QM+69V, Sugihan, Pulo, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59219";"Sugihan, Pulo, Kec. Rembang, Kabupaten Rembang";"JAWA TENGAH";"59219";"Indonesia";" 081326489132";"-6.7118859";"111.3334347";"https://maps.google.com/?cid=0x0:0x81cb012909a184c2"
"supermarket bangunan";"Toko Bahan Bangunan";"Mustika Modern Outlet";"Jl. Gajah Mada No.49, Magersari, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59214";"Magersari, Kec. Rembang, Kabupaten Rembang";"JAWA TENGAH";"59214";"Indonesia";" 0295692842";"-6.7019908";"111.3265211";"https://maps.google.com/?cid=0x0:0x2b8ab3f05335c036"
"supermarket bangunan";"Toko Bahan Bangunan";"Tb PULO";"kode pos, Jl. Lingkar Selatan selatan ds, Ngrandu, Pulo, Rembang, Rembang Regency, Central Java 59219";"Jl. Lingkar Selatan selatan ds, Ngrandu, Pulo, Rembang, Rembang Regency";"JAWA TENGAH";"59219";"Indonesia";"";"-6.7274597";"111.3305191";"https://maps.google.com/?cid=0x0:0xf17b43e790102141"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. Kalimantan";"No. 168 - 172, Jl. Gajah Mada, Ngujung, Tanjungsari, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59213";"Jl. Gajah Mada, Ngujung, Tanjungsari, Kec. Rembang, Kabupaten Rembang";"JAWA TENGAH";"59213";"Indonesia";" 0295691257";"-6.7037501";"111.3311419";"https://maps.google.com/?cid=0x0:0x1d7b240c717d1a72"
"supermarket bangunan";"supermarket bangunan";"Jawa Tengah 59213";"Kec. Rembang, Kabupaten Rembang, Jawa Tengah";"Kabupaten Rembang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.7013901";"111.3284712";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53dea0"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan OASe";"69M9+QC5, Jl. Raya Blora - Rembang, Jambean, Landoh, Kec. Sulang, Kabupaten Rembang, Jawa Tengah 59254";"Jl. Raya Blora - Rembang, Jambean, Landoh, Kec. Sulang, Kabupaten Rembang";"JAWA TENGAH";"59254";"Indonesia";" 082243418299";"-6.7656045";"111.3686138";"https://maps.google.com/?cid=0x0:0x47d29b8e530dc60"
"supermarket bangunan";"Toko Bahan Bangunan";"Subur Jaya Mandiri";"Jl. Pemuda No.26, Tawangsari, Leteh, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59217";"Tawangsari, Leteh, Kec. Rembang, Kabupaten Rembang";"JAWA TENGAH";"59217";"Indonesia";" 02956998877";"-6.7128134";"111.3429262";"https://maps.google.com/?cid=0x0:0xaceb1e6e6f62f07a"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO BANGUNAN POJOK 4";"Karangturi, Banyudono, Kec. Kaliori, Kabupaten Rembang, Jawa Tengah 59252";"Banyudono, Kec. Kaliori, Kabupaten Rembang";"JAWA TENGAH";"59252";"Indonesia";" 081326164873";"-6.6996836";"111.3120785";"https://maps.google.com/?cid=0x0:0x1e071a2cf84c66af"
"supermarket bangunan";"Toko Bahan Bangunan";"Tb. Berkat";"Jl. Permata No.3, Sawah, Pulo, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59219";"Sawah, Pulo, Kec. Rembang, Kabupaten Rembang";"JAWA TENGAH";"59219";"Indonesia";"";"-6.7185101";"111.332695";"https://maps.google.com/?cid=0x0:0xacaffc38b5c1040c"
"supermarket bangunan";"Toko Bahan Bangunan";"HARTONO DEPO BANGUNAN REMBANG";"Jl. Pemuda No.62, Kedungdoro, Leteh, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59217";"Kedungdoro, Leteh, Kec. Rembang, Kabupaten Rembang";"JAWA TENGAH";"59217";"Indonesia";" 081226228885";"-6.7155975";"111.3444179";"https://maps.google.com/?cid=0x0:0xcf9f589bae3a400b"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. Wahyu Abadi (matrial bangunan)";"Jl. Rambutan, RT.001/002, Magersari, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59214";"RT.001/002, Magersari, Kec. Rembang, Kabupaten Rembang";"JAWA TENGAH";"59214";"Indonesia";" 08122552025";"-6.7015828";"111.3243574";"https://maps.google.com/?cid=0x0:0x68552b809ac3c3ce"
"supermarket bangunan";"Toko Bahan Bangunan";"ING Depo Bangunan";"Jl. Pemuda No.29, Tawangsari, Leteh, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59217";"Tawangsari, Leteh, Kec. Rembang, Kabupaten Rembang";"JAWA TENGAH";"59217";"Indonesia";" 081292921885";"-6.7129083";"111.3427006";"https://maps.google.com/?cid=0x0:0x84b17029d73e86d1"
