Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
supermarket,Minimarket,Hadi Supermarket Manokwari,"43V9+632, Jl. Yos Sudarso Manokwari, Manokwari Bar., Barat, Kabupaten Manokwari, Papua Bar. 98312","Jl. Yos Sudarso Manokwari, Manokwari Bar., Barat, Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,81344231138.0,-0.8569848,134.0676451,https://maps.google.com/?cid=0x0:0x9eff32c2ea26d6a2
supermarket,Toko Swalayan,Maret,"Jl. Wr. Sila No.40 8, RT.8/RW.5, Cipedak, Kec. Jagakarsa, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12630","RT.8/RW.5, Cipedak, Kec. Jagakarsa, Kota Jakarta Selatan",PAPUA BARAT,12630.0,Indonesia,218523535.0,-6.3447309,106.8125634,https://maps.google.com/?cid=0x0:0xd5bf1c005b7bdb08
supermarket,Toko Swalayan,Warmat,"JRW9+QR8, RT.5/RW.7, Srengseng Sawah, Kec. Jagakarsa, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12630","RT.5/RW.7, Srengseng Sawah, Kec. Jagakarsa, Kota Jakarta Selatan",PAPUA BARAT,12630.0,Indonesia,89693354253.0,-6.3530996,106.8195729,https://maps.google.com/?cid=0x0:0x81e2dbfe0ef517d1
supermarket,Pusat Perbelanjaan,Papua Supermarket  Dept. Store,"4869+F77 Bar, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416","Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,9513160123.0,-0.888831,131.3181847,https://maps.google.com/?cid=0x0:0x7b5f0926a74ad213
supermarket,Minimarket,SAGA Supermarket  Dept. Store,"Jalan A. Yani, Ruko Kuda Laut, Klademak, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98414","Ruko Kuda Laut, Klademak, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98414.0,Indonesia,951322784.0,-0.8765248,131.2576755,https://maps.google.com/?cid=0x0:0x963043ed646a7e1e
supermarket,Komplek perumahan,Rumah Bpk Gustaf. L,"4859+784, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.8918739,131.3183248,https://maps.google.com/?cid=0x0:0x30559e7e5eb96ee4
supermarket,supermarket,Maresa Grocery,"Jl. Permata Raya P8 No.19, Tanimulya, Kec. Ngamprah, Kabupaten Bandung Barat, Jawa Barat 40552","Tanimulya, Kec. Ngamprah, Kabupaten Bandung Barat",PAPUA BARAT,40552.0,Indonesia,816628880.0,-6.8623567,107.5195924,https://maps.google.com/?cid=0x0:0xa5a78cc89b8f4c62
supermarket,Pusat Perbelanjaan,Papua Supermarket  Dept. Store,"4869+F77 Bar, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416","Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,9513160123.0,-0.888831,131.3181847,https://maps.google.com/?cid=0x0:0x7b5f0926a74ad213
supermarket,Minimarket,SAGA Supermarket  Dept. Store,"Jalan A. Yani, Ruko Kuda Laut, Klademak, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98414","Ruko Kuda Laut, Klademak, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98414.0,Indonesia,951322784.0,-0.8765248,131.2576755,https://maps.google.com/?cid=0x0:0x963043ed646a7e1e
supermarket,Komplek perumahan,Rumah Bpk Gustaf. L,"4859+784, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.8918739,131.3183248,https://maps.google.com/?cid=0x0:0x30559e7e5eb96ee4
supermarket,Toko bahan makanan,Frozen Foods,"Perum Grand Kahuripan, Jl. Grand Kahuripan No.75 Blok KB, RT.16/RW.15, Klapanunggal, Kec. Klapanunggal, Kabupaten Bogor, Jawa Barat 16710","Jl. Grand Kahuripan No.75 Blok KB, RT.16/RW.15, Klapanunggal, Kec. Klapanunggal, Kabupaten Bogor",PAPUA BARAT,16710.0,Indonesia,88906170901.0,-6.4500661,106.9594912,https://maps.google.com/?cid=0x0:0x2d44094ff1197b3b
