Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
hardware store;hardware store;Distrik Aitinyo;Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;;-14.413.734;1.323.839.209;https://maps.google.com/?cid=0x0:0xd008081240dea68f
hardware store;Toko Ponsel;Aipat kumurke;P838+529, Jitmau, Kec. Aitinyo Utara, Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;;-12.970.979;1.323.150.993;https://maps.google.com/?cid=0x0:0x5d2d62cd73e9232d
hardware store;Toko Perbaikan Ponsel;Aitinyo;H99Q+V7G, Korom, Distrik Aitinyo, Kabupaten Maybrat, Papua Bar. 98463;Korom, Distrik Aitinyo, Kabupaten Maybrat;PAPUA BARAT;98463;Indonesia;;-1.430.311;1.323.881.946;https://maps.google.com/?cid=0x0:0x1e35afd58f2401c9
hardware store;Toko Perbaikan Ponsel;Aitinyo;H99Q+V7G, Korom, Distrik Aitinyo, Kabupaten Maybrat, Papua Bar. 98463;Korom, Distrik Aitinyo, Kabupaten Maybrat;PAPUA BARAT;98463;Indonesia;;-1.430.311;1.323.881.946;https://maps.google.com/?cid=0x0:0x1e35afd58f2401c9
hardware store;Toko Ponsel;Aipat kumurke;P838+529, Jitmau, Kec. Aitinyo Utara, Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;;-12.970.979;1.323.150.993;https://maps.google.com/?cid=0x0:0x5d2d62cd73e9232d
hardware store;Kantor Pemerintah;Kantor kampung korom;H99Q+V7G, Korom, Distrik Aitinyo, Kabupaten Maybrat, Papua Bar. 98463;Korom, Distrik Aitinyo, Kabupaten Maybrat;PAPUA BARAT;98463;Indonesia;;-14.304.746;1.323.873.668;https://maps.google.com/?cid=0x0:0x3d0a2e5123c9e14b
hardware store;Toko Perlengkapan Rumah;North IKUF;P842+JRQ, Jl. Kambretu, Ikuf, utara, Kabupaten Maybrat, Papua Bar. 98462;Jl. Kambretu, Ikuf, utara, Kabupaten Maybrat;PAPUA BARAT;98462;Indonesia;;-1.293.418;1.323.021.011;https://maps.google.com/?cid=0x0:0x99a5465bf564c8d5
hardware store;Balai masyarakat;SEKRETARIAT P4MD KAB.MAYBRAT;P825+PHW, Ikuf, Kec. Aitinyo Utara, Kabupaten Maybrat, Papua Bar. 98462;Ikuf, Kec. Aitinyo Utara, Kabupaten Maybrat;PAPUA BARAT;98462;Indonesia;;-12.981.251;1.323.089.429;https://maps.google.com/?cid=0x0:0x215f5fce31dd8202
hardware store;Toko Perlengkapan Rumah;North IKUF;P842+JRQ, Jl. Kambretu, Ikuf, utara, Kabupaten Maybrat, Papua Bar. 98462;Jl. Kambretu, Ikuf, utara, Kabupaten Maybrat;PAPUA BARAT;98462;Indonesia;;-1.293.418;1.323.021.011;https://maps.google.com/?cid=0x0:0x99a5465bf564c8d5
hardware store;Balai masyarakat;SEKRETARIAT P4MD KAB.MAYBRAT;P825+PHW, Ikuf, Kec. Aitinyo Utara, Kabupaten Maybrat, Papua Bar. 98462;Ikuf, Kec. Aitinyo Utara, Kabupaten Maybrat;PAPUA BARAT;98462;Indonesia;;-12.981.251;1.323.089.429;https://maps.google.com/?cid=0x0:0x215f5fce31dd8202
hardware store;Komplek perumahan;Kampung Ikuf Utara;P825+PHW, Ikuf, Kec. Aitinyo Utara, Kabupaten Maybrat, Papua Bar. 98462;Ikuf, Kec. Aitinyo Utara, Kabupaten Maybrat;PAPUA BARAT;98462;Indonesia;82238129105;-12.981.251;1.323.089.429;https://maps.google.com/?cid=0x0:0xb9d02a542bef9753
hardware store;hardware store;Kec. Ayamaru;Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;;-12.754.068;1.321.954.691;https://maps.google.com/?cid=0x0:0x4d8a88af2189602c
hardware store;Toko Bahan Bangunan;2 Hardyman Hardware Inc.;National highway Barangay Odiong, Roxas, 5212 Oriental Mindoro, Filipina;Roxas, Oriental Mindoro, Filipina;PAPUA BARAT;;Indonesia;6,39338E+11;125.921.148;1.215.082.302;https://maps.google.com/?cid=0x0:0xe0b69f846c0f324b
hardware store;Toko Bahan Bangunan;Handyman Do it Best Roxas Oriental Mindoro;Magsaysay St, Bagumbayan, Roxas, 5212 Oriental Mindoro, Filipina;Roxas, Oriental Mindoro, Filipina;PAPUA BARAT;;Indonesia;6,39175E+11;125.988.102;1.214.835.193;https://maps.google.com/?cid=0x0:0xd8ec826eef4d34cf
hardware store;hardware store;Kec. Ayamaru;Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;;-12.754.068;1.321.954.691;https://maps.google.com/?cid=0x0:0x4d8a88af2189602c
hardware store;hardware store;Toko Bangunan Sharon Papua;Unnamed Road, Fiane, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar. 98462;Fiane, Kec. Ayamaru, Kabupaten Maybrat;PAPUA BARAT;98462;Indonesia;;-12.784.945;1.321.999.367;https://maps.google.com/?cid=0x0:0x282bc90a70867697
hardware store;hardware store;Distrik Ayamaru Jaya;Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;;-1.240.888;1.321.225.897;https://maps.google.com/?cid=0x0:0x7043cae1470f6f3d
hardware store;Toko;Toko Fratafen Jaya Bangunan;Jl. Fratafen, Fiane, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;81344891455;-12.930.171;1.322.477.662;https://maps.google.com/?cid=0x0:0x637ec3d664ebdaa3
hardware store;Toko;Toko FITAFEN JAYA;P668+JWJ, Jl. Fratafen, Kampung Isme, Fiane, Distrik Ayamaru Tengah, Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;82129111112;-12.884.148;1.322.172.648;https://maps.google.com/?cid=0x0:0x9803b7caed3f9da8
hardware store;Toko;Toko Fratafen Jaya Bangunan;Jl. Fratafen, Fiane, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;81344891455;-12.930.171;1.322.477.662;https://maps.google.com/?cid=0x0:0x637ec3d664ebdaa3
hardware store;Toko;Toko FITAFEN JAYA;P668+JWJ, Jl. Fratafen, Kampung Isme, Fiane, Distrik Ayamaru Tengah, Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;82129111112;-12.884.148;1.322.172.648;https://maps.google.com/?cid=0x0:0x9803b7caed3f9da8
hardware store;hardware store;Distrik Ayamaru Selatan Jaya;Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;;-13.673.656;1.322.296.299;https://maps.google.com/?cid=0x0:0x67f2471ae23483de
hardware store;Toko Bahan Bangunan;MAYIAT HARDWARE FORMERLY TO SUY HARDWARE 915 BRANCH;915 Tomas Mapua St, Santa Cruz, Manila, 1014 Metro Manila, Filipina;Manila, Metro Manila, Filipina;PAPUA BARAT;;Indonesia;63285415883;146.056.244;1.209.807.753;https://maps.google.com/?cid=0x0:0xc7450836d1de896e
hardware store;Toko Bahan Bangunan;To Suy Jasteel Product Philippine Company;1133, 316 Oroquieta Rd, Santa Cruz, Manila, 1003 Metro Manila, Filipina;Manila, Metro Manila, Filipina;PAPUA BARAT;;Indonesia;;146.079.946;1.209.829.018;https://maps.google.com/?cid=0x0:0x5cb550fbdd1b4352
hardware store;Toko;Toko Fratafen Jaya Bangunan;Jl. Fratafen, Fiane, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;81344891455;-12.930.171;1.322.477.662;https://maps.google.com/?cid=0x0:0x637ec3d664ebdaa3
hardware store;Toko;Toko FITAFEN JAYA;P668+JWJ, Jl. Fratafen, Kampung Isme, Fiane, Distrik Ayamaru Tengah, Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;82129111112;-12.884.148;1.322.172.648;https://maps.google.com/?cid=0x0:0x9803b7caed3f9da8
hardware store;Toko;Toko Fratafen Jaya Bangunan;Jl. Fratafen, Fiane, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;81344891455;-12.930.171;1.322.477.662;https://maps.google.com/?cid=0x0:0x637ec3d664ebdaa3
hardware store;Toko;Toko FITAFEN JAYA;P668+JWJ, Jl. Fratafen, Kampung Isme, Fiane, Distrik Ayamaru Tengah, Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;82129111112;-12.884.148;1.322.172.648;https://maps.google.com/?cid=0x0:0x9803b7caed3f9da8
hardware store;hardware store;Ayamaru Tim. Sel.;Kambuskato, Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;;-1.324.591;132.265.572;https://maps.google.com/?cid=0x0:0x2387ffcd93d6ad5b
hardware store;Toko Ponsel;Maju Hardware Megastore;Jl. Dr. Sutomo No.95, Kejuron, Kec. Taman, Kota Madiun, Jawa Timur 63117;Kejuron, Kec. Taman, Kota Madiun;PAPUA BARAT;63117;Indonesia;8113735757;-7.630.837;1.115.233.529;https://maps.google.com/?cid=0x0:0x848f2b8fd986de1c
hardware store;hardware store;Eureka Hardware Connect;6G5R+8RC, Malé, Maladewa;Malé, Maladewa;PAPUA BARAT;;Indonesia;9603356888;42.083.209;735.420.089;https://maps.google.com/?cid=0x0:0xbc3a59346dd64195
hardware store;Toko;Toko Fratafen Jaya Bangunan;Jl. Fratafen, Fiane, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;81344891455;-12.930.171;1.322.477.662;https://maps.google.com/?cid=0x0:0x637ec3d664ebdaa3
hardware store;Toko;Toko FITAFEN JAYA;P668+JWJ, Jl. Fratafen, Kampung Isme, Fiane, Distrik Ayamaru Tengah, Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;82129111112;-12.884.148;1.322.172.648;https://maps.google.com/?cid=0x0:0x9803b7caed3f9da8
hardware store;hardware store;Distrik Ayamaru Utara Timur;Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;;-12.541.857;1.323.121.103;https://maps.google.com/?cid=0x0:0x48dc44cac491eb66
hardware store;Kantor Pemerintah;Puskesmas Ayamaru Utara;Q736+5C7, Huberita, Kec. Ayamaru Tim., Kabupaten Maybrat, Papua Bar. 98462;Huberita, Kec. Ayamaru Tim., Kabupaten Maybrat;PAPUA BARAT;98462;Indonesia;;-12.484.625;1.322.611.612;https://maps.google.com/?cid=0x0:0x30b0250f2fdd38b
hardware store;Kantor Pemerintah;Puskesmas Ayamaru Timur, kab.maybrat-Papua Barat;P72G+R6, Kambuaya, Kec. Ayamaru Tim., Kabupaten Maybrat, Papua Bar. 98462;Kambuaya, Kec. Ayamaru Tim., Kabupaten Maybrat;PAPUA BARAT;98462;Indonesia;;-12.979.668;1.322.755.204;https://maps.google.com/?cid=0x0:0x8d1bfdb0a83da528
hardware store;hardware store;Papua Bar.;;Papua Bar.;PAPUA BARAT;;Indonesia;;-13.361.154;1.331.747.162;https://maps.google.com/?cid=0x0:0x5349c1f8c5c7cb62
hardware store;Toko Perlengkapan Rumah;R Hardware;QVJP+GRC, Jl. Cipinang Jaya Raya, RT.8/RW.7, Cipinang Besar Sel., Kecamatan Jatinegara, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13470;Jl. Cipinang Jaya Raya, RT.8/RW.7, Cipinang Besar Sel., Kecamatan Jatinegara, Kota Jakarta Timur;PAPUA BARAT;13470;Indonesia;2122896476;-62.186.862;1.068.870.233;https://maps.google.com/?cid=0x0:0xd4507280dfe2daab
hardware store;Toko Alat-Alat;R Hardware;Jalan Buaran Raya No.14, Klender, Duren Sawit, RT.8/RW.15, Duren Sawit, Kec. Duren Sawit, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13470;Klender, Duren Sawit, RT.8/RW.15, Duren Sawit, Kec. Duren Sawit, Kota Jakarta Timur;PAPUA BARAT;13470;Indonesia;2186617280;-62.206.585;106.921.238;https://maps.google.com/?cid=0x0:0x2eb6bbca842d3c29
hardware store;Toko Bahan Bangunan;Hardware Clothing;Rukan Gading Indah, Blok V9-12, RT.18/RW.8, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 12930;Blok V9-12, RT.18/RW.8, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara;PAPUA BARAT;12930;Indonesia;2125539858;-6.149.231;106.896.942;https://maps.google.com/?cid=0x0:0x488fdb7f986cd389
hardware store;hardware store;Papua Bar. 98461;Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;;-12.145.828;1.321.177.396;https://maps.google.com/?cid=0x0:0x150319512b004ee4
hardware store;Toko Perlengkapan Rumah;R Hardware;QVJP+GRC, Jl. Cipinang Jaya Raya, RT.8/RW.7, Cipinang Besar Sel., Kecamatan Jatinegara, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13470;Jl. Cipinang Jaya Raya, RT.8/RW.7, Cipinang Besar Sel., Kecamatan Jatinegara, Kota Jakarta Timur;PAPUA BARAT;13470;Indonesia;2122896476;-62.186.862;1.068.870.233;https://maps.google.com/?cid=0x0:0xd4507280dfe2daab
hardware store;Toko Alat-Alat;R Hardware;Jalan Buaran Raya No.14, Klender, Duren Sawit, RT.8/RW.15, Duren Sawit, Kec. Duren Sawit, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13470;Klender, Duren Sawit, RT.8/RW.15, Duren Sawit, Kec. Duren Sawit, Kota Jakarta Timur;PAPUA BARAT;13470;Indonesia;2186617280;-62.206.585;106.921.238;https://maps.google.com/?cid=0x0:0x2eb6bbca842d3c29
hardware store;hardware store;Papua Bar. 98461;Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;;-12.145.828;1.321.177.396;https://maps.google.com/?cid=0x0:0x150319512b004ee4
supermarket bangunan;Toko;Toko Fratafen Jaya Bangunan;Jl. Fratafen, Fiane, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;81344891455;-12.930.171;1.322.477.662;https://maps.google.com/?cid=0x0:0x637ec3d664ebdaa3
supermarket bangunan;supermarket bangunan;Distrik Aifat;Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;;-12.568.532;1.325.001.338;https://maps.google.com/?cid=0x0:0xcc3d52ba3ddd33de
supermarket bangunan;supermarket bangunan;Bengkel dan Bangunan Larry;PFWX+RP4, Fait Mayaf, Distrik Aifat, Kabupaten Maybrat, Papua Bar. 98463;Fait Mayaf, Distrik Aifat, Kabupaten Maybrat;PAPUA BARAT;98463;Indonesia;;-12.529.726;1.324.992.838;https://maps.google.com/?cid=0x0:0x34355660cc5c29ef
supermarket bangunan;Pemasok Bahan Bangunan;Supermarket Bangunan Abadi ( Bangunan Abadi ) Meruya;Jl. Meruya Ilir Raya No.13 3, RT.3/RW.2, Meruya Utara, Kec. Kembangan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11610;RT.3/RW.2, Meruya Utara, Kec. Kembangan, Kota Jakarta Barat;PAPUA BARAT;11610;Indonesia;215856801;-61.976.477;1.067.425.118;https://maps.google.com/?cid=0x0:0x13872e6ebcfc2cac
supermarket bangunan;Toko Bahan Bangunan;Tb.Aneka Jaya;Jl. Srengseng Sawah No.40, RT.3/RW.9, Srengseng Sawah, Kec. Jagakarsa, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12630;RT.3/RW.9, Srengseng Sawah, Kec. Jagakarsa, Kota Jakarta Selatan;PAPUA BARAT;12630;Indonesia;85219465440;-63.582.789;1.068.120.311;https://maps.google.com/?cid=0x0:0x1e2ad159dd994acd
supermarket bangunan;Toko Bahan Bangunan;Cahaya Bangunan;4, Jl. Meruya Ilir Raya No.82C, RT.4/RW.8, Srengseng, Kec. Kembangan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11620;Jl. Meruya Ilir Raya No.82C, RT.4/RW.8, Srengseng, Kec. Kembangan, Kota Jakarta Barat;PAPUA BARAT;11620;Indonesia;215868105;-6.198.191;1.067.527.248;https://maps.google.com/?cid=0x0:0x71fab95142362a49
supermarket bangunan;supermarket bangunan;Papua Bar. 98652;Doom Tim., Distrik Sorong Kepulauan, Kota Sorong, Papua Bar.;Kota Sorong, Papua Bar.;PAPUA BARAT;;Indonesia;;-0.9375383;131.254.499;https://maps.google.com/?cid=0x0:0x5905364cc30efd0e
supermarket bangunan;Toko Bahan Bangunan;Toko Bangunan Abadi;4862+H2G, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412;Malaingkedi, Kec. Sorong Utara, Kota Sorong;PAPUA BARAT;98412;Indonesia;81248762864;-0.8885625;1.313.000.781;https://maps.google.com/?cid=0x0:0xa4c5e3d6e0f0bf2b
supermarket bangunan;Toko Bahan Bangunan;Papua Bangunan, CV PAPUA ABADI;Jl. Basuki Rahmat No.780, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416;Klawuyuk, Distrik Sorong Timur, Kota Sorong;PAPUA BARAT;98416;Indonesia;81332017550;-0.8954087;1.313.186.922;https://maps.google.com/?cid=0x0:0x851804bc3aa7f033
supermarket bangunan;Toko Bahan Bangunan;Padma Bangunan;Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225;Kec. Abepura, Kota Jayapura;PAPUA BARAT;99225;Indonesia;9675180108;-26.096.427;1.406.725.314;https://maps.google.com/?cid=0x0:0x908e38e219cfc28
supermarket bangunan;Toko Bahan Bangunan;Supermarket Bahan Bangunan Tirta Bangunan;Jl. Raya Babakan Madang, Sentul, Kec. Babakan Madang, Kabupaten Bogor, Jawa Barat 16810;Sentul, Kec. Babakan Madang, Kabupaten Bogor;PAPUA BARAT;16810;Indonesia;8881300271;-65.601.203;1.068.537.161;https://maps.google.com/?cid=0x0:0xc9e77a7f8f9d2f66
supermarket bangunan;supermarket bangunan;Supermarket Bahan Bangunan;Jl. Raya Sawangan No.3, RT.3/RW.1, Mampang, Kec. Pancoran Mas, Kota Depok, Jawa Barat 16433;RT.3/RW.1, Mampang, Kec. Pancoran Mas, Kota Depok;PAPUA BARAT;16433;Indonesia;;-63.956.904;1.068.033.472;https://maps.google.com/?cid=0x0:0xbf85e2787e32635c
supermarket bangunan;supermarket bangunan;Distrik Aifat Timur;Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;;-13.591.179;13.259.276;https://maps.google.com/?cid=0x0:0x14eac191dd6d8e2e
supermarket bangunan;Toko Bahan Bangunan;Toko Bangunan Abadi;4862+H2G, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412;Malaingkedi, Kec. Sorong Utara, Kota Sorong;PAPUA BARAT;98412;Indonesia;81248762864;-0.8885625;1.313.000.781;https://maps.google.com/?cid=0x0:0xa4c5e3d6e0f0bf2b
supermarket bangunan;Toko Bahan Bangunan;Supermarket Multi Bangunan;Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225;Wai Mhorock, Abepura, Jayapura City;PAPUA BARAT;99225;Indonesia;967588677;-26.077.336;1.406.742.812;https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f
supermarket bangunan;Toko Bahan Bangunan;Toko Karya Abadi;WJ4X+24P, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364;Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni;PAPUA BARAT;98364;Indonesia;82244443838;-2.094.909;1.336.478.193;https://maps.google.com/?cid=0x0:0x860a78b44fea4433
supermarket bangunan;Toko Bahan Bangunan;DEPO BANGUNAN SINAR MATAHARI;379X+243, Jl. Fakfak - Torea, Wagom Sel., Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651;Jl. Fakfak - Torea, Wagom Sel., Distrik Fakfak, Kabupaten Fakfak;PAPUA BARAT;98651;Indonesia;81232387999;-29.324.935;1.322.978.043;https://maps.google.com/?cid=0x0:0x35e53a9d40e95e48
supermarket bangunan;Toko Cat;Toko Bangunan Abid Sejahtera - Waisai;Jl. Jend. Sudirman No.30, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482;Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat;PAPUA BARAT;98482;Indonesia;82248014806;-0.4206038;1.308.216.501;https://maps.google.com/?cid=0x0:0x635cf5cb88ebe389
supermarket bangunan;Toko Bahan Bangunan;Toko Idaman;387C+43P, Dana Weria, Distrik Fakfak Tengah, Kabupaten Fakfak, Papua Bar. 98611;Dana Weria, Distrik Fakfak Tengah, Kabupaten Fakfak;PAPUA BARAT;98611;Indonesia;81233333193;-29.371.717;1.323.201.884;https://maps.google.com/?cid=0x0:0xb250f5bbd07b5204
supermarket bangunan;Toko Bahan Bangunan;Toko Rahayu Babo;FF52+F2R, Unnamed Road, Nusei, Babo, Kabupaten Teluk Bintuni, Papua Bar. 98363;Unnamed Road, Nusei, Babo, Kabupaten Teluk Bintuni;PAPUA BARAT;98363;Indonesia;85244200777;-25.412.733;13.345.003;https://maps.google.com/?cid=0x0:0x2d6ca9cad594f391
supermarket bangunan;Toko Bahan Bangunan;Toko Bangunan Mamta Jaya;Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99221;Distrik Jayapura Selatan, Kota Jayapura;PAPUA BARAT;99221;Indonesia;85198498008;-25.674.278;1.406.991.484;https://maps.google.com/?cid=0x0:0x2e3a73f71cf583d9
supermarket bangunan;Toko Swalayan;Toko Depo Bangunan;379V+Q4W, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611;Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak;PAPUA BARAT;98611;Indonesia;81332930235;-29.305.033;132.292.834;https://maps.google.com/?cid=0x0:0x8845a3bfe8af225c
supermarket bangunan;Toko Bahan Bangunan;TOKO YUDHA BANGUNAN 1;VWXP+H7P, Jl. Bayangkara, Hurekama, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511;Jl. Bayangkara, Hurekama, Distrik Wamena, Kabupaten Jayawijaya;PAPUA BARAT;99511;Indonesia;81344454364;-41.010.288;1.389.356.942;https://maps.google.com/?cid=0x0:0xa571c584f4c25eaa
supermarket bangunan;Toko Bahan Bangunan;Toko Bangunan USAHA JAYA;Jln Raya Tanah Hitam, Asano, Abepura, Jayapura City, Papua 93351;Asano, Abepura, Jayapura City;PAPUA BARAT;93351;Indonesia;811482182;-26.176.324;140.683.841;https://maps.google.com/?cid=0x0:0xb6995fd87d51be7
supermarket bangunan;Toko Bahan Bangunan;Tokoh bagunan fajriani h.m;WJ3W+GJ5, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364;Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni;PAPUA BARAT;98364;Indonesia;;-20.953.093;1.336.466.562;https://maps.google.com/?cid=0x0:0x107c1e110f767af6
supermarket bangunan;supermarket bangunan;Bengkel dan Bangunan Larry;PFWX+RP4, Fait Mayaf, Distrik Aifat, Kabupaten Maybrat, Papua Bar. 98463;Fait Mayaf, Distrik Aifat, Kabupaten Maybrat;PAPUA BARAT;98463;Indonesia;;-12.529.726;1.324.992.838;https://maps.google.com/?cid=0x0:0x34355660cc5c29ef
supermarket bangunan;Toko;Toko FITAFEN JAYA;P668+JWJ, Jl. Fratafen, Kampung Isme, Fiane, Distrik Ayamaru Tengah, Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;82129111112;-12.884.148;1.322.172.648;https://maps.google.com/?cid=0x0:0x9803b7caed3f9da8
supermarket bangunan;Toko;Toko Fratafen Jaya Bangunan;Jl. Fratafen, Fiane, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;81344891455;-12.930.171;1.322.477.662;https://maps.google.com/?cid=0x0:0x637ec3d664ebdaa3
supermarket bangunan;supermarket bangunan;Distrik Aifat;Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;;-12.568.532;1.325.001.338;https://maps.google.com/?cid=0x0:0xcc3d52ba3ddd33de
supermarket bangunan;Toko Bahan Bangunan;Supermarket Multi Bangunan;Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225;Wai Mhorock, Abepura, Jayapura City;PAPUA BARAT;99225;Indonesia;967588677;-26.077.336;1.406.742.812;https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f
supermarket bangunan;Toko Bahan Bangunan;Padma Bangunan;Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225;Kec. Abepura, Kota Jayapura;PAPUA BARAT;99225;Indonesia;9675180108;-26.096.427;1.406.725.314;https://maps.google.com/?cid=0x0:0x908e38e219cfc28
supermarket bangunan;Toko Bahan Bangunan;Supermarket Multi Bangunan;Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225;Wai Mhorock, Abepura, Jayapura City;PAPUA BARAT;99225;Indonesia;967588677;-26.077.336;1.406.742.812;https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f
supermarket bangunan;Toko Bahan Bangunan;Padma Bangunan;Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225;Kec. Abepura, Kota Jayapura;PAPUA BARAT;99225;Indonesia;9675180108;-26.096.427;1.406.725.314;https://maps.google.com/?cid=0x0:0x908e38e219cfc28
supermarket bangunan;supermarket bangunan;Distrik Aifat Timur;Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;;-13.591.179;13.259.276;https://maps.google.com/?cid=0x0:0x14eac191dd6d8e2e
supermarket bangunan;supermarket bangunan;Distrik Aifat Selatan;Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;;-14.185.595;1.325.043.916;https://maps.google.com/?cid=0x0:0x5390da174ca5ef27
supermarket bangunan;Toko Bahan Bangunan;Supermarket Multi Bangunan;Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225;Wai Mhorock, Abepura, Jayapura City;PAPUA BARAT;99225;Indonesia;967588677;-26.077.336;1.406.742.812;https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f
supermarket bangunan;Toko;Toko Fratafen Jaya Bangunan;Jl. Fratafen, Fiane, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;81344891455;-12.930.171;1.322.477.662;https://maps.google.com/?cid=0x0:0x637ec3d664ebdaa3
