Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
housing complex,Komplek perumahan,Wasior,"5HWG+4CW, Wondiboi, Distrik Wondiboy, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.8046444,134.5760814,https://maps.google.com/?cid=0x0:0xffc793f77cb0ce2d
housing complex,Komplek perumahan,Chio,"5GRH+MM5, Unnamed Road, Wondiboi, Distrik Wondiboy, Kabupaten Teluk Wondama, Papua Bar. 98362","Unnamed Road, Wondiboi, Distrik Wondiboy, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.808359,134.529244,https://maps.google.com/?cid=0x0:0x9b26e49afe34cd7e
housing complex,Komplek perumahan,RiioAnakdesa,"5GVH+CM, Wondiboi, Distrik Wondiboy, Kabupaten Teluk Wondama, Papua Bar. 98362","Wondiboi, Distrik Wondiboy, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.806405,134.529164,https://maps.google.com/?cid=0x0:0xf1dedaa844b2b362
housing complex,Komplek perumahan,RK_Home,"5GRH+XMV, Huntap, Wondiboi, Distrik Wondiboy, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.807624,134.528982,https://maps.google.com/?cid=0x0:0xb16158bf4d07cab5
housing complex,Komplek perumahan,Elton Huis,"5GRH+R4, Wondiboi, Distrik Wondiboy, Kabupaten Teluk Wondama, Papua Bar. 98362","Wondiboi, Distrik Wondiboy, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.8079375,134.5278125,https://maps.google.com/?cid=0x0:0x162c07e1ce35015a
housing complex,Komplek perumahan,Home Cici and Juis,"5GRH+4P2, Wondiboi, Distrik Wondiboy, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.8097413,134.5292528,https://maps.google.com/?cid=0x0:0x20d021b4f8798169
housing complex,Komplek perumahan,Rumah Henny Marini,"6G3H+84, Kaibi, Distrik Wondiboy, Kabupaten Teluk Wondama, Papua Bar. 98362","Kaibi, Distrik Wondiboy, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.797071,134.528641,https://maps.google.com/?cid=0x0:0x2a90598f1a7c1e90
housing complex,Komplek perumahan,Manggurai,"Manggurai, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.726099,134.506737,https://maps.google.com/?cid=0x0:0x5ed2e78c8a0fff5f
housing complex,Komplek perumahan,Y. Rumbobiar,"5GVJ+39J, Wondiboi, Distrik Wondiboy, Kabupaten Teluk Wondama, Papua Bar. 98362","Wondiboi, Distrik Wondiboy, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.8072998,134.5308994,https://maps.google.com/?cid=0x0:0x863e34da05d746ce
housing complex,Pembangunan Perumahan,Isei wasior teluk wondama,"5HHH+H9V, Isei, Distrik Rasiei, Kabupaten Teluk Wondama, Papua Bar. 98362","Isei, Distrik Rasiei, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.8210085,134.5784245,https://maps.google.com/?cid=0x0:0x1d7e6b77e439bfca
housing complex,Pembangunan Perumahan,Rezlie Zld,"5GRH+XRJ, Perumahan Kuning, Wondiboi, Distrik Wondiboy, Kabupaten Teluk Wondama, Papua Bar. 98362","Perumahan Kuning, Wondiboi, Distrik Wondiboy, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.8075309,134.5295228,https://maps.google.com/?cid=0x0:0x2d1cdc3ba239539f
housing complex,Pembangunan Perumahan,MASABUAI,"7G96+HRR, Wasior I, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Wasior I, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,81230411013.0,-2.7297392,134.5120257,https://maps.google.com/?cid=0x0:0x8b9766abc446fe3c
housing complex,Komplek perumahan,Amsal Sarumi,"Kabuow, Distrik Wondiboy, Kabupaten Teluk Wondama, Papua Bar. 98362","Distrik Wondiboy, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.8055538,134.5304424,https://maps.google.com/?cid=0x0:0x92373c18991d6857
