Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
supermarket bangunan,Toko Perlengkapan Rumah,Putra Daerah,"372R+MWH, Daruba, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.0516793,128.2923451,https://maps.google.com/?cid=0x0:0xbad7cc8c5cd1a7f
supermarket bangunan,Toko Perlengkapan Rumah,Tk. Moro Karya,"Jl. Kampung cina, Daruba, Pulau, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara 97771","Daruba, Pulau, Kec. Morotai Sel., Kabupaten Pulau Morotai",MALUKU UTARA,97771.0,Indonesia,,2.0514694,128.2918474,https://maps.google.com/?cid=0x0:0xc67ddb7091eabf23
supermarket bangunan,supermarket bangunan,Kec. Morotai Sel. Bar.,"Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.2801376,128.2016017,https://maps.google.com/?cid=0x0:0x69328259284f1b6b
supermarket bangunan,Toko Bahan Bangunan,TOKO BANGUNAN AFLAH,"3844+8W5, Darame, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,81289549001.0,2.0561242,128.307455,https://maps.google.com/?cid=0x0:0x68857e0f7831bbee
supermarket bangunan,Toko Perlengkapan Rumah,Toko Mitra Bangunan,"27XV+RFV, Yayasan, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,83125236425.0,2.0495677,128.2938019,https://maps.google.com/?cid=0x0:0x14f2338821c2f1d
supermarket bangunan,Pemasok Bahan Bangunan,Supermarket Bangunan Abadi ( Bangunan Abadi ) Meruya,"Jl. Meruya Ilir Raya No.13 3, RT.3/RW.2, Meruya Utara, Kec. Kembangan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11610","RT.3/RW.2, Meruya Utara, Kec. Kembangan, Kota Jakarta Barat",MALUKU UTARA,11610.0,Indonesia,215856801.0,-6.1976477,106.7425118,https://maps.google.com/?cid=0x0:0x13872e6ebcfc2cac
supermarket bangunan,Toko bahan makanan,SBA (Supermarket Bangunan Abadi),"Jl. Pd. Kacang No.88B, Pd. Kacang Bar., Kec. Pd. Aren, Kota Tangerang Selatan, Banten 15226","Pd. Kacang Bar., Kec. Pd. Aren, Kota Tangerang Selatan",MALUKU UTARA,15226.0,Indonesia,2173460185.0,-6.254577,106.688324,https://maps.google.com/?cid=0x0:0x370ec3ee4dda53b
supermarket bangunan,supermarket bangunan,Kec. Morotai Tim.,"Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1068727,128.557235,https://maps.google.com/?cid=0x0:0xfe2c10e8a9e17d56
supermarket bangunan,Toko Bahan Bangunan,TOKO BANGUNAN AFLAH,"3844+8W5, Darame, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,81289549001.0,2.0561242,128.307455,https://maps.google.com/?cid=0x0:0x68857e0f7831bbee
supermarket bangunan,Toko Bahan Bangunan,TB. Sumber Bangunan Morotai,"Daruba, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,81241776090.0,2.0519689,128.2923467,https://maps.google.com/?cid=0x0:0xc9cba2c1d22b4c15
supermarket bangunan,supermarket bangunan,Kec. Morotai Tim.,"Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1068727,128.557235,https://maps.google.com/?cid=0x0:0xfe2c10e8a9e17d56
supermarket bangunan,Toko Bahan Bangunan,TB. Sumber Bangunan Morotai,"Daruba, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,81241776090.0,2.0519689,128.2923467,https://maps.google.com/?cid=0x0:0xc9cba2c1d22b4c15
supermarket bangunan,Toko Bahan Bangunan,TOKO BANGUNAN AFLAH,"3844+8W5, Darame, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,81289549001.0,2.0561242,128.307455,https://maps.google.com/?cid=0x0:0x68857e0f7831bbee
supermarket bangunan,Toko Bahan Bangunan,Toko MONALISA Morotai,"372R+8PP Pelabuhan Speedboat Daruba, Yayasan, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.0508255,128.2918214,https://maps.google.com/?cid=0x0:0xbc5e048861ba1339
supermarket bangunan,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan Bangunan,"Jl. Yasin Gamsungi No.2 Kec. ternate tengah, Kel, Makassar Tim., Makassar Timur, Kota Ternate, Maluku Utara 97724","Kel, Makassar Tim., Makassar Timur, Kota Ternate",MALUKU UTARA,97724.0,Indonesia,8114313799.0,0.7940352,127.3876695,https://maps.google.com/?cid=0x0:0x2f492ae87bf64247
supermarket bangunan,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan Bangunan,"Jambula, Kec. Pulau Ternate, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,8114313899.0,0.7581804,127.3220409,https://maps.google.com/?cid=0x0:0xe3a01731f7851efa
supermarket bangunan,Toko Perlengkapan Rumah,Putra Daerah,"372R+MWH, Daruba, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.0516793,128.2923451,https://maps.google.com/?cid=0x0:0xbad7cc8c5cd1a7f
supermarket bangunan,Toko Perlengkapan Rumah,Toko Mitra Bangunan,"27XV+RFV, Yayasan, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,83125236425.0,2.0495677,128.2938019,https://maps.google.com/?cid=0x0:0x14f2338821c2f1d
supermarket bangunan,supermarket bangunan,Kec. Morotai Tim.,"Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1068727,128.557235,https://maps.google.com/?cid=0x0:0xfe2c10e8a9e17d56
supermarket bangunan,Toko Bahan Bangunan,TOKO BANGUNAN AFLAH,"3844+8W5, Darame, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,81289549001.0,2.0561242,128.307455,https://maps.google.com/?cid=0x0:0x68857e0f7831bbee
supermarket bangunan,Toko Bahan Bangunan,TB. Sumber Bangunan Morotai,"Daruba, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,81241776090.0,2.0519689,128.2923467,https://maps.google.com/?cid=0x0:0xc9cba2c1d22b4c15
supermarket bangunan,Toko Bahan Bangunan,Toko bangunan  Rumah roti Singga Dulu,"372V+6Q9, Darame, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,82378990826.0,2.050397,128.294782,https://maps.google.com/?cid=0x0:0x1054b26b0c7b4557
supermarket bangunan,supermarket bangunan,Kec. Morotai Tim.,"Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1068727,128.557235,https://maps.google.com/?cid=0x0:0xfe2c10e8a9e17d56
supermarket bangunan,Toko Bahan Bangunan,TB. Sumber Bangunan Morotai,"Daruba, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,81241776090.0,2.0519689,128.2923467,https://maps.google.com/?cid=0x0:0xc9cba2c1d22b4c15
supermarket bangunan,Toko Bahan Bangunan,TOKO BANGUNAN AFLAH,"3844+8W5, Darame, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,81289549001.0,2.0561242,128.307455,https://maps.google.com/?cid=0x0:0x68857e0f7831bbee
supermarket bangunan,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan bangunan,"Tj. Niara, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,85117420324.0,1.7019679,128.0155893,https://maps.google.com/?cid=0x0:0x47ecdf114648cbc2
supermarket bangunan,Toko Bahan Bangunan,Toko MONALISA Morotai,"372R+8PP Pelabuhan Speedboat Daruba, Yayasan, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.0508255,128.2918214,https://maps.google.com/?cid=0x0:0xbc5e048861ba1339
supermarket bangunan,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan Bangunan,"Jl. Yasin Gamsungi No.2 Kec. ternate tengah, Kel, Makassar Tim., Makassar Timur, Kota Ternate, Maluku Utara 97724","Kel, Makassar Tim., Makassar Timur, Kota Ternate",MALUKU UTARA,97724.0,Indonesia,8114313799.0,0.7940352,127.3876695,https://maps.google.com/?cid=0x0:0x2f492ae87bf64247
supermarket bangunan,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan Bangunan,"Jambula, Kec. Pulau Ternate, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,8114313899.0,0.7581804,127.3220409,https://maps.google.com/?cid=0x0:0xe3a01731f7851efa
supermarket bangunan,Toko Perlengkapan Rumah,Putra Daerah,"372R+MWH, Daruba, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.0516793,128.2923451,https://maps.google.com/?cid=0x0:0xbad7cc8c5cd1a7f
supermarket bangunan,supermarket bangunan,Kec. Morotai Tim.,"Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1068727,128.557235,https://maps.google.com/?cid=0x0:0xfe2c10e8a9e17d56
supermarket bangunan,Toko Bahan Bangunan,TB. Sumber Bangunan Morotai,"Daruba, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,81241776090.0,2.0519689,128.2923467,https://maps.google.com/?cid=0x0:0xc9cba2c1d22b4c15
supermarket bangunan,Toko Bahan Bangunan,TOKO BANGUNAN AFLAH,"3844+8W5, Darame, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,81289549001.0,2.0561242,128.307455,https://maps.google.com/?cid=0x0:0x68857e0f7831bbee
supermarket bangunan,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan Bangunan,"Jl. Yasin Gamsungi No.2 Kec. ternate tengah, Kel, Makassar Tim., Makassar Timur, Kota Ternate, Maluku Utara 97724","Kel, Makassar Tim., Makassar Timur, Kota Ternate",MALUKU UTARA,97724.0,Indonesia,8114313799.0,0.7940352,127.3876695,https://maps.google.com/?cid=0x0:0x2f492ae87bf64247
supermarket bangunan,Toko Perlengkapan Rumah,Putra Daerah,"372R+MWH, Daruba, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.0516793,128.2923451,https://maps.google.com/?cid=0x0:0xbad7cc8c5cd1a7f
supermarket bangunan,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan bangunan,"Tj. Niara, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,85117420324.0,1.7019679,128.0155893,https://maps.google.com/?cid=0x0:0x47ecdf114648cbc2
supermarket bangunan,Toko Bahan Bangunan,Toko Sejati Bangunan,"Jalan Raya Wosia, Depan Saro Nifero, Samping Dealer Honda CV.Lion, Mahia, Kec. Tobelo, Maluku Utara 97762","Depan Saro Nifero, Samping Dealer Honda CV.Lion, Mahia, Kec. Tobelo",MALUKU UTARA,97762.0,Indonesia,82195215789.0,1.7063845,128.0084905,https://maps.google.com/?cid=0x0:0xe07acc47d25781c8
supermarket bangunan,Toko Bahan Bangunan,Toko Bangunan SENTOSA,"P266+52G O.Sasingan, Wosia, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82144648989.0,1.7104491,128.0100684,https://maps.google.com/?cid=0x0:0xe043f9c8ba78bb16
supermarket bangunan,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan Bangunan,"Jambula, Kec. Pulau Ternate, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,8114313899.0,0.7581804,127.3220409,https://maps.google.com/?cid=0x0:0xe3a01731f7851efa
supermarket bangunan,Pasar bahan bangunan,Toko Sumber Bangunan,"P2G6+2MM, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,9242621455.0,1.7250967,128.0116677,https://maps.google.com/?cid=0x0:0x14835095227102f4
supermarket bangunan,Toko Perlengkapan Rumah,Toko Mitra Bangunan,"27XV+RFV, Yayasan, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,83125236425.0,2.0495677,128.2938019,https://maps.google.com/?cid=0x0:0x14f2338821c2f1d
supermarket bangunan,supermarket bangunan,Kec. Morotai Tim.,"Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1068727,128.557235,https://maps.google.com/?cid=0x0:0xfe2c10e8a9e17d56
supermarket bangunan,Toko Bahan Bangunan,TB. Sumber Bangunan Morotai,"Daruba, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,81241776090.0,2.0519689,128.2923467,https://maps.google.com/?cid=0x0:0xc9cba2c1d22b4c15
supermarket bangunan,Toko Bahan Bangunan,TOKO BANGUNAN AFLAH,"3844+8W5, Darame, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,81289549001.0,2.0561242,128.307455,https://maps.google.com/?cid=0x0:0x68857e0f7831bbee
supermarket bangunan,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan bangunan,"Tj. Niara, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,85117420324.0,1.7019679,128.0155893,https://maps.google.com/?cid=0x0:0x47ecdf114648cbc2
supermarket bangunan,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan Bangunan,"Jl. Yasin Gamsungi No.2 Kec. ternate tengah, Kel, Makassar Tim., Makassar Timur, Kota Ternate, Maluku Utara 97724","Kel, Makassar Tim., Makassar Timur, Kota Ternate",MALUKU UTARA,97724.0,Indonesia,8114313799.0,0.7940352,127.3876695,https://maps.google.com/?cid=0x0:0x2f492ae87bf64247
supermarket bangunan,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan Bangunan,"Jambula, Kec. Pulau Ternate, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,8114313899.0,0.7581804,127.3220409,https://maps.google.com/?cid=0x0:0xe3a01731f7851efa
supermarket bangunan,Toko Perlengkapan Rumah,Putra Daerah,"372R+MWH, Daruba, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.0516793,128.2923451,https://maps.google.com/?cid=0x0:0xbad7cc8c5cd1a7f
supermarket bangunan,Toko Bahan Bangunan,Toko Sejati Bangunan,"Jalan Raya Wosia, Depan Saro Nifero, Samping Dealer Honda CV.Lion, Mahia, Kec. Tobelo, Maluku Utara 97762","Depan Saro Nifero, Samping Dealer Honda CV.Lion, Mahia, Kec. Tobelo",MALUKU UTARA,97762.0,Indonesia,82195215789.0,1.7063845,128.0084905,https://maps.google.com/?cid=0x0:0xe07acc47d25781c8
supermarket bangunan,Toko Bahan Bangunan,Toko Bangunan SENTOSA,"P266+52G O.Sasingan, Wosia, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82144648989.0,1.7104491,128.0100684,https://maps.google.com/?cid=0x0:0xe043f9c8ba78bb16
supermarket bangunan,Toko,CENTRALMART MOROTAI,"3844+CVC, Gotalamo, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,81390728877.0,2.0560646,128.3071429,https://maps.google.com/?cid=0x0:0xb009c4efd3c1184f
supermarket bangunan,Toko,Toko Makastemor,"373V+42M, Daruba, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,85256618012.0,2.0528433,128.2925371,https://maps.google.com/?cid=0x0:0x8926dcf2943cc9cb
supermarket bangunan,supermarket bangunan,Kec. Morotai Tim.,"Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1068727,128.557235,https://maps.google.com/?cid=0x0:0xfe2c10e8a9e17d56
supermarket bangunan,Toko Bahan Bangunan,TOKO BANGUNAN AFLAH,"3844+8W5, Darame, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,81289549001.0,2.0561242,128.307455,https://maps.google.com/?cid=0x0:0x68857e0f7831bbee
supermarket bangunan,Toko Bahan Bangunan,TB. Sumber Bangunan Morotai,"Daruba, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,81241776090.0,2.0519689,128.2923467,https://maps.google.com/?cid=0x0:0xc9cba2c1d22b4c15
supermarket bangunan,Toko Bahan Bangunan,Toko bangunan  Rumah roti Singga Dulu,"372V+6Q9, Darame, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,82378990826.0,2.050397,128.294782,https://maps.google.com/?cid=0x0:0x1054b26b0c7b4557
supermarket bangunan,supermarket bangunan,Kec. Morotai Utara,"Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.3951437,128.6629022,https://maps.google.com/?cid=0x0:0x365307e3c5aab3fb
supermarket bangunan,Toko Bahan Bangunan,TB. Sumber Bangunan Morotai,"Daruba, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,81241776090.0,2.0519689,128.2923467,https://maps.google.com/?cid=0x0:0xc9cba2c1d22b4c15
supermarket bangunan,Toko Bahan Bangunan,TOKO BANGUNAN AFLAH,"3844+8W5, Darame, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,81289549001.0,2.0561242,128.307455,https://maps.google.com/?cid=0x0:0x68857e0f7831bbee
supermarket bangunan,Toko Bahan Bangunan,Toko MONALISA Morotai,"372R+8PP Pelabuhan Speedboat Daruba, Yayasan, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.0508255,128.2918214,https://maps.google.com/?cid=0x0:0xbc5e048861ba1339
supermarket bangunan,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan Bangunan,"Jl. Yasin Gamsungi No.2 Kec. ternate tengah, Kel, Makassar Tim., Makassar Timur, Kota Ternate, Maluku Utara 97724","Kel, Makassar Tim., Makassar Timur, Kota Ternate",MALUKU UTARA,97724.0,Indonesia,8114313799.0,0.7940352,127.3876695,https://maps.google.com/?cid=0x0:0x2f492ae87bf64247
supermarket bangunan,Toko Perlengkapan Rumah,Putra Daerah,"372R+MWH, Daruba, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.0516793,128.2923451,https://maps.google.com/?cid=0x0:0xbad7cc8c5cd1a7f
supermarket bangunan,Toko Perlengkapan Rumah,Toko Mitra Bangunan,"27XV+RFV, Yayasan, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,83125236425.0,2.0495677,128.2938019,https://maps.google.com/?cid=0x0:0x14f2338821c2f1d
