Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"supermarket";"Supermarket Industri";"Indomaret";"53J2+QM4, Seumadam, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Aceh 24474";"Seumadam, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang";"ACEH";"24474";"Indonesia";"";"4.1818957";"98.0517172";"https://maps.google.com/?cid=0x0:0x16bf8075d71a29c3"
"supermarket";"Kafe";"Warung bik Emik";"4XQV+FC9, Kebun Sungai Liput, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Aceh 24477";"Kebun Sungai Liput, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang";"ACEH";"24477";"Indonesia";"";"4.1386581";"97.9935958";"https://maps.google.com/?cid=0x0:0x4ada615605e0f4f9"
"supermarket";"supermarket";"Kec. Kejuruan Muda";"Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.2310452";"98.0585627";"https://maps.google.com/?cid=0x0:0x31c3ba765be70142"
"supermarket";"Konsultan makanan dan minuman";"DRP_YOSIA";"7336+WMF, Jl. Medan - Banda Aceh, kebun tengah, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Aceh 24475";"Jl. Medan - Banda Aceh, kebun tengah, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang";"ACEH";"24475";"Indonesia";" 081269664779";"4.2548122";"98.061671";"https://maps.google.com/?cid=0x0:0x2226657d3ff96f45"
"supermarket";"Toko bahan makanan";"Toko Madan";"Seumadam, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Aceh 24474";"Kec. Kejuruan Muda, Kabupaten Aceh Tamiang";"ACEH";"24474";"Indonesia";" 081263761826";"4.1819011";"98.0517302";"https://maps.google.com/?cid=0x0:0x206dd046de75c2f"
"supermarket";"Toko Swalayan";"Agz Drew";"7327+5RF, Bukit Rata, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Aceh 24475";"Bukit Rata, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang";"ACEH";"24475";"Indonesia";" 085277876659";"4.25044";"98.0645344";"https://maps.google.com/?cid=0x0:0x4f0d276aa011c8b9"
"supermarket";"Minimarket";"Toko sembako ira";"5X4P+25W, Unnamed Road, Alur Selebu, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Aceh 24477";"Unnamed Road, Alur Selebu, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang";"ACEH";"24477";"Indonesia";"";"4.155109";"97.985452";"https://maps.google.com/?cid=0x0:0x8ea4b1d4bd8bccba"
"supermarket";"Minimarket";"Alfamidi Kota Kuala Simpang";"73P7+CJC, Bukit Tempurung, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24456";"Bukit Tempurung, Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";"";"4.2860688";"98.064011";"https://maps.google.com/?cid=0x0:0x72d0da6f13af3c02"
"supermarket";"Toko umum";"Kedai Eman";"62F6+4VV, Simpang Kanan, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Aceh 24474";"Simpang Kanan, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang";"ACEH";"24474";"Indonesia";"";"4.2228747";"98.0121741";"https://maps.google.com/?cid=0x0:0xbd58c368e1f5f191"
"supermarket";"Toko bahan makanan";"SAQINA SWALAYAN";"Kode Pos, Jl. Kotalintang Atas No.4-10 Desa Kotalintang, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24475";"Jl. Kotalintang Atas No.4-10 Desa Kotalintang, Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24475";"Indonesia";" 082272870801";"4.2862419";"98.0601654";"https://maps.google.com/?cid=0x0:0x4454e8d98c08493f"
"supermarket";"Toko bahan makanan";"Indomaret ir.juanda";"73Q2+6Q3, Kesehatan, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24456";"Kesehatan, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";"";"4.2880026";"98.0519217";"https://maps.google.com/?cid=0x0:0xec4a81c39632b01e"
"supermarket";"Toko Swalayan";"Kedai Lek Subur Bik Hartini";"6XHG+QGC, Gerenggam, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Aceh 24382";"Gerenggam, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang";"ACEH";"24382";"Indonesia";"";"4.2294415";"97.9762636";"https://maps.google.com/?cid=0x0:0x2b0da09513fb48c7"
"supermarket";"Minimarket";"Indomaret Sriwijaya Kuala Simpang";"73H4+JR6, Sriwijaya, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.2790498";"98.0570165";"https://maps.google.com/?cid=0x0:0xe84c30ffd0ebfc2a"
"supermarket";"Minimarket";"Alfamart Cut Nyak Dhien";"73Q5+498, Kota Lintang, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24456";"Kota Lintang, Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";"";"4.2877768";"98.0584681";"https://maps.google.com/?cid=0x0:0x44090b1c16b9b66c"
"supermarket";"supermarket";"Aceh 24475";"Kec. Linge, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.2473925";"98.0738001";"https://maps.google.com/?cid=0x0:0x54d58570dde5bc9e"
"supermarket";"Toko bahan makanan";"SAQINA SWALAYAN";"Kode Pos, Jl. Kotalintang Atas No.4-10 Desa Kotalintang, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24475";"Jl. Kotalintang Atas No.4-10 Desa Kotalintang, Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24475";"Indonesia";" 082272870801";"4.2862419";"98.0601654";"https://maps.google.com/?cid=0x0:0x4454e8d98c08493f"
"supermarket";"Minimarket";"Alfamidi Kota Kuala Simpang";"73P7+CJC, Bukit Tempurung, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24456";"Bukit Tempurung, Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";"";"4.2860688";"98.064011";"https://maps.google.com/?cid=0x0:0x72d0da6f13af3c02"
"supermarket";"Toko Perlengkapan Olah Raga Lari";"All Sports";"Jl. Rantau, Bukit Tempurung, Kota Kuala Simpang, kualasimpang, Aceh 24475";"Bukit Tempurung, Kota Kuala Simpang, kualasimpang";"ACEH";"24475";"Indonesia";" 085260890650";"4.2855963";"98.0630805";"https://maps.google.com/?cid=0x0:0xa3c048bbd1dc2d2f"
"supermarket";"Toko Roti";"Toko Bahan Kue Ala.cake";"Jalan. Pasar Pagi No.3, Kota Lintang, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24475";"Kota Lintang, Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24475";"Indonesia";" 085277502205";"4.2859746";"98.0608568";"https://maps.google.com/?cid=0x0:0x3eae29025074c6e7"
"supermarket";"Kedai Kopi";"Sagoe Kupi";"Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24456";"Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 085262284545";"4.2825875";"98.0599619";"https://maps.google.com/?cid=0x0:0xe2c7f998b9dc58cc"
"supermarket";"Toko Swalayan";"Indomaret";"Jl. Cut Nyak Dien Kel. Kota Kuala Simpang, Lintang City, Kuala Simpang City, Aceh Tamiang Regency, Aceh 24475";"Lintang City, Kuala Simpang City, Aceh Tamiang Regency";"ACEH";"24475";"Indonesia";" 0816500580";"4.2878498";"98.0581954";"https://maps.google.com/?cid=0x0:0x5721af0ad87aaf7"
"supermarket";"Toko Pakaian Wanita";"Tiara Gallery Kualasimpang";"Jl. Kampung Durian, Desa Suka jadi, Dusun Dewi 2, Tamiang. 24474, Suka Mulia, Rantau, Aceh Tamiang Regency, Aceh 24453";"Tamiang.";"ACEH";"24474";"Indonesia";" 082366604555";"4.2712165";"98.1089994";"https://maps.google.com/?cid=0x0:0x4e85ae8bd3c4e8bb"
"supermarket";"Toko Rokok Elektrik";"Freedom Vape";"Unnamed Road, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24458";"Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24458";"Indonesia";" 082259425153";"4.2839685";"98.0593005";"https://maps.google.com/?cid=0x0:0x8bc767e72361d9aa"
"supermarket";"Toko Aksesori Ponsel";"WS Store kuala simpang";"Jalan rantau kuala simpang ruko pertiwi Jalan rantau titi putih, Kota Kuala Simpang, Aceh 24475";"Kota Kuala Simpang";"ACEH";"24475";"Indonesia";" 083852365189";"4.2884938";"98.0683793";"https://maps.google.com/?cid=0x0:0x1c8efdf7892563f9"
"supermarket";"Kafe";"ATAP LANGIT ESPRESSO  BREW BAR";"Sriwijaya, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24456";"Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 085322010716";"4.2822693";"98.0586696";"https://maps.google.com/?cid=0x0:0x98b6c2d3e5c57e35"
"supermarket";"Kafe";"Warkop Simpang Kuala";"FXHH+HQP, Sungai Pauh, Kec. Langsa Kota, Kota Langsa, Aceh 24355";"Sungai Pauh, Kec. Langsa Kota, Kota Langsa";"ACEH";"24355";"Indonesia";"";"4.4789592";"97.9794602";"https://maps.google.com/?cid=0x0:0x2dbb219435d5a079"
"supermarket";"Pedagang tekstil";"Basrija Store by Erdian";"JL. Nyak Umar No.19, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24456";"Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 085294076694";"4.2842846";"98.0592383";"https://maps.google.com/?cid=0x0:0xe43f71ebbb72071f"
"supermarket";"Toko Jam";"Toko Jam New Garuda Kualasimpang";"Jl. Iskandar Muda, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24475";"Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24475";"Indonesia";" 081360125088";"4.2856965";"98.0592343";"https://maps.google.com/?cid=0x0:0x79d29b206c179dba"
"supermarket";"supermarket";"Aceh 24471";"Aceh";"Aceh";"ACEH";"";"Indonesia";"";"4.3465057";"97.8395151";"https://maps.google.com/?cid=0x0:0x6a96af07474c986b"
"supermarket";"Minimarket";"SHAFA Mart";"93XC+H94, Dusun Pembangunan, Tualang Baru, Kec. Manyak Payed, Kabupaten Aceh Tamiang, Aceh 24471";"Dusun Pembangunan, Tualang Baru, Kec. Manyak Payed, Kabupaten Aceh Tamiang";"ACEH";"24471";"Indonesia";" 08116870512";"4.3988802";"98.070953";"https://maps.google.com/?cid=0x0:0x9588ba136bd0fd0"
"supermarket";"Toko bahan makanan";"Alfamart Tualang Cut";"93XC+JPG, Tualang Baru, Kec. Manyak Payed, Kabupaten Aceh Tamiang, Aceh 24471";"Tualang Baru, Kec. Manyak Payed, Kabupaten Aceh Tamiang";"ACEH";"24471";"Indonesia";"";"4.3990513";"98.0718405";"https://maps.google.com/?cid=0x0:0x10f1015fced904bd"
"supermarket";"Toko bahan makanan";"Ud Murah Raya(Houmangat Raya)";"C24F+CPG, Seuneubok Punti, Kec. Manyak Payed, Kabupaten Aceh Tamiang, Aceh 24471";"Seuneubok Punti, Kec. Manyak Payed, Kabupaten Aceh Tamiang";"ACEH";"24471";"Indonesia";"";"4.4060502";"98.0243233";"https://maps.google.com/?cid=0x0:0xc84967a7f77e47e0"
"supermarket";"Toko bahan makanan";"Toko Tani";"C328+239, Jalan, Gelanggang Merak, Manyak Payed, Aceh Tamiang Regency, Aceh 24471";"Jalan, Gelanggang Merak, Manyak Payed, Aceh Tamiang Regency";"ACEH";"24471";"Indonesia";"";"4.4000633";"98.0652393";"https://maps.google.com/?cid=0x0:0x6665252f4fc02bc6"
"supermarket";"Pusat Perbelanjaan";"Rumah Ahmad Fuadi";"C393+2RG, Matang Cincin, Kec. Manyak Payed, Kabupaten Aceh Tamiang, Aceh 24471";"Matang Cincin, Kec. Manyak Payed, Kabupaten Aceh Tamiang";"ACEH";"24471";"Indonesia";"";"4.4175615";"98.0545882";"https://maps.google.com/?cid=0x0:0x863377693218ac4c"
"supermarket";"Toko bahan makanan";"SAQINA SWALAYAN";"Kode Pos, Jl. Kotalintang Atas No.4-10 Desa Kotalintang, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24475";"Jl. Kotalintang Atas No.4-10 Desa Kotalintang, Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24475";"Indonesia";" 082272870801";"4.2862419";"98.0601654";"https://maps.google.com/?cid=0x0:0x4454e8d98c08493f"
"supermarket";"Kafe";"Abas";"93X9+JWX, Jl. Lintas Sumatra, Tualang Baru, Kec. Manyak Payed, Kabupaten Aceh Tamiang, Aceh 24471";"Jl. Lintas Sumatra, Tualang Baru, Kec. Manyak Payed, Kabupaten Aceh Tamiang";"ACEH";"24471";"Indonesia";" 08527562998";"4.3991236";"98.0698475";"https://maps.google.com/?cid=0x0:0xcf8f37dcab7a61d3"
"supermarket";"Toko Swalayan";"Depot es kristal pratama saptamarga";"93XC+HJF, Ie Bintah, Kec. Manyak Payed, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.3989252";"98.0715482";"https://maps.google.com/?cid=0x0:0xc72863b0f4889511"
"supermarket";"Perusahaan air mineral";"Rivo water";"92XW+P9C, Benteng Anyer, Kec. Manyak Payed, Kabupaten Aceh Tamiang, Aceh 24471";"Benteng Anyer, Kec. Manyak Payed, Kabupaten Aceh Tamiang";"ACEH";"24471";"Indonesia";"";"4.3993203";"98.0458792";"https://maps.google.com/?cid=0x0:0xf72bbf3ff2385f40"
"supermarket";"Toko";"ayam potong wak parno";"C387+43V, Matang Ara Jawa, Kec. Manyak Payed, Kabupaten Aceh Tamiang, Aceh 24471";"Matang Ara Jawa, Kec. Manyak Payed, Kabupaten Aceh Tamiang";"ACEH";"24471";"Indonesia";" 082165267781";"4.4153736";"98.0626687";"https://maps.google.com/?cid=0x0:0x5f5c597b56085057"
"supermarket";"Minimarket";"Alfamart Cut Nyak Dhien";"73Q5+498, Kota Lintang, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24456";"Kota Lintang, Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";"";"4.2877768";"98.0584681";"https://maps.google.com/?cid=0x0:0x44090b1c16b9b66c"
"supermarket";"Toko Pakaian";"Pakaian polos";"Jl. Medan Banda Aceh, Tualang Baru, Kec. Manyak Payed, Kabupaten Aceh Tamiang, Aceh 24471";"Tualang Baru, Kec. Manyak Payed, Kabupaten Aceh Tamiang";"ACEH";"24471";"Indonesia";"";"4.4018644";"98.0728035";"https://maps.google.com/?cid=0x0:0x70ceaa396143f807"
"supermarket";"Toko Swalayan";"Narata Swalayan";"FXCC+GQ2, Peukan Langsa, Kec. Langsa Kota, Kota Langsa, Aceh 24375";"Peukan Langsa, Kec. Langsa Kota, Kota Langsa";"ACEH";"24375";"Indonesia";"";"4.471271";"97.9718906";"https://maps.google.com/?cid=0x0:0x59539aad5b873999"
"supermarket";"supermarket";"Aceh 24474";"Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.2123421";"98.0247005";"https://maps.google.com/?cid=0x0:0xe116e26a288dda02"
"supermarket";"Kios";"SRC Rantau";"9465+MG4, Jalan, Kebun Rantau, Rantau, Aceh Tamiang Regency, Aceh 24472";"Jalan, Kebun Rantau, Rantau, Aceh Tamiang Regency";"ACEH";"24472";"Indonesia";" 081397438908";"4.3616482";"98.1088176";"https://maps.google.com/?cid=0x0:0x76b866191f57f323"
"supermarket";"Supermarket Industri";"Indomaret";"53J2+QM4, Seumadam, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Aceh 24474";"Seumadam, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang";"ACEH";"24474";"Indonesia";"";"4.1818957";"98.0517172";"https://maps.google.com/?cid=0x0:0x16bf8075d71a29c3"
"supermarket";"Toko Swalayan";"Warung Shaleh";"7489+QGV, Suka Mulia, Kec. Rantau, Kabupaten Aceh Tamiang, Aceh 24453";"Suka Mulia, Kec. Rantau, Kabupaten Aceh Tamiang";"ACEH";"24453";"Indonesia";"";"4.2669967";"98.1187942";"https://maps.google.com/?cid=0x0:0x9c327316a6a65bcc"
"supermarket";"Toko bahan makanan";"Toko Madan";"Seumadam, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Aceh 24474";"Kec. Kejuruan Muda, Kabupaten Aceh Tamiang";"ACEH";"24474";"Indonesia";" 081263761826";"4.1819011";"98.0517302";"https://maps.google.com/?cid=0x0:0x206dd046de75c2f"
"supermarket";"Toko umum";"Kedai Eman";"62F6+4VV, Simpang Kanan, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Aceh 24474";"Simpang Kanan, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang";"ACEH";"24474";"Indonesia";"";"4.2228747";"98.0121741";"https://maps.google.com/?cid=0x0:0xbd58c368e1f5f191"
"supermarket";"Toko Swalayan";"ADA Market";"83RF+RVW, Jl. Medan Banda Aceh, Medang Ara, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";" 082267857347";"4.3421174";"98.0746974";"https://maps.google.com/?cid=0x0:0xaa11179b9fe4e3f6"
"supermarket";"supermarket";"Aceh 24476";"Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.3288776";"98.0628862";"https://maps.google.com/?cid=0x0:0x82d848b4ba041829"
"supermarket";"Kafe";"Depot Air Minum SYIFA WATER";"839Q+8QG, Jl. Kualasimpang Ds. Bukit Suling Desa, Rantau Pauh, Kec. Rantau, Kabupaten Aceh Tamiang, Aceh 24476";"Jl. Kualasimpang Ds. Bukit Suling Desa, Rantau Pauh, Kec. Rantau, Kabupaten Aceh Tamiang";"ACEH";"24476";"Indonesia";" 081361618310";"4.3183044";"98.0894426";"https://maps.google.com/?cid=0x0:0x42079fabfd1e1ba4"
"supermarket";"Toko bahan makanan";"SAQINA SWALAYAN";"Kode Pos, Jl. Kotalintang Atas No.4-10 Desa Kotalintang, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24475";"Jl. Kotalintang Atas No.4-10 Desa Kotalintang, Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24475";"Indonesia";" 082272870801";"4.2862419";"98.0601654";"https://maps.google.com/?cid=0x0:0x4454e8d98c08493f"
"supermarket";"Toko";"UD.Yahya";"73WJ+2QX, Kp. Durian, Kec. Rantau, Kabupaten Aceh Tamiang, Aceh 24476";"Kp. Durian, Kec. Rantau, Kabupaten Aceh Tamiang";"ACEH";"24476";"Indonesia";" 082367279178";"4.295108";"98.081994";"https://maps.google.com/?cid=0x0:0x32d58f1ef97faee0"
"supermarket";"Toko bahan makanan";"Zia Grosir Sembako";"Dusun Lalang, Alur Cucur, Kec. Rantau, Kabupaten Aceh Tamiang, Aceh 24474";"Alur Cucur, Kec. Rantau, Kabupaten Aceh Tamiang";"ACEH";"24474";"Indonesia";"";"4.3235908";"98.1011346";"https://maps.google.com/?cid=0x0:0x2564c48692187ed9"
"supermarket";"Toko";"Kedeh wak ulik";"73WJ+2QX, Kp. Durian, Kec. Rantau, Kabupaten Aceh Tamiang, Aceh 24476";"Kp. Durian, Kec. Rantau, Kabupaten Aceh Tamiang";"ACEH";"24476";"Indonesia";"";"4.2951362";"98.0819973";"https://maps.google.com/?cid=0x0:0xc81e0b94a0daff2e"
"supermarket";"Toko Perlengkapan Rumah";"Sophie.Tamiang";"83PC+GC2, Jl. Medan Banda Aceh, Kebun Medang Ara, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24476";"Jl. Medan Banda Aceh, Kebun Medang Ara, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24476";"Indonesia";" 082275333698";"4.3362578";"98.0710201";"https://maps.google.com/?cid=0x0:0xd9322934867cc8ac"
"supermarket";"Pusat Perbelanjaan";"Al-kahfi Market";"73QH+PXV, Jalan, Kampung Durian, Rantau, Aceh Tamiang Regency, Aceh 24476";"Jalan, Kampung Durian, Rantau, Aceh Tamiang Regency";"ACEH";"24476";"Indonesia";" 085373010010";"4.2893715";"98.0799127";"https://maps.google.com/?cid=0x0:0xdf5fc199c61c520f"
"supermarket";"Minimarket";"Indomaret SPBU Titi putih";"73Q8+9J4, Benua Raja, Kec. Rantau, Kabupaten Aceh Tamiang, Aceh 24456";"Benua Raja, Kec. Rantau, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";"";"4.2883979";"98.0665639";"https://maps.google.com/?cid=0x0:0xf85e22202646a1f6"
"supermarket";"Minimarket";"Alfamart Cut Nyak Dhien";"73Q5+498, Kota Lintang, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24456";"Kota Lintang, Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";"";"4.2877768";"98.0584681";"https://maps.google.com/?cid=0x0:0x44090b1c16b9b66c"
"supermarket";"Minimarket";"Alfamidi Kota Kuala Simpang";"73P7+CJC, Bukit Tempurung, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24456";"Bukit Tempurung, Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";"";"4.2860688";"98.064011";"https://maps.google.com/?cid=0x0:0x72d0da6f13af3c02"
"supermarket";"Pusat Perbelanjaan";"TOKO SRC RAHMAD";"8322+236, Dalam, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24456";"Dalam, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 085275216792";"4.3000304";"98.0501484";"https://maps.google.com/?cid=0x0:0x9a486f9c1229a734"
"supermarket";"Toko umum";"Super";"73R5+6HG, JL Cut Nyak Dhien, Kota Lintang, Kota Kuala Simpang, Aceh Tamiang, Kota Lintang, Langsa, Kabupaten Aceh Tamiang, Aceh 24456";"JL Cut Nyak Dhien, Kota Lintang, Kota Kuala Simpang, Aceh Tamiang, Kota Lintang, Langsa, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 085261902740";"4.2905658";"98.0589652";"https://maps.google.com/?cid=0x0:0xefd2873909cd5cbf"
"supermarket";"supermarket";"Aceh 24473";"Aceh";"Aceh";"ACEH";"";"Indonesia";"";"4.2670304";"98.1393179";"https://maps.google.com/?cid=0x0:0x7edc8ec14cab902a"
"supermarket";"Pusat Perbelanjaan";"Azqia Swalayan";"Jl. Lintas Sumatra Jl. Medan Banda Aceh No.B, kp bunda, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24456";"kp bunda, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";"";"4.4000178";"98.0658966";"https://maps.google.com/?cid=0x0:0x8de322c095f33a2b"
"supermarket";"Toko bahan makanan";"Kedai Swalayan";"jalan simpang 3 gedong biara,tangsi lama seruway, Tangsi Lama, Kec. Seuruway, Kabupaten Aceh Tamiang, Aceh 24472";"Tangsi Lama, Kec. Seuruway, Kabupaten Aceh Tamiang";"ACEH";"24472";"Indonesia";" 085359673734";"4.3565242";"98.1768274";"https://maps.google.com/?cid=0x0:0x491467cfcc29a4fd"
"supermarket";"Toko bahan makanan";"Warung Ismadi";"Suka Mulia, 24352, Rantau, Suka Mulia, Kec. Rantau, Kabupaten Aceh Tamiang, Aceh 24352";"24352, Rantau, Suka Mulia, Kec. Rantau, Kabupaten Aceh Tamiang";"ACEH";"24352";"Indonesia";"";"4.2699306";"98.1497727";"https://maps.google.com/?cid=0x0:0x22114d359e798133"
"supermarket";"Toko Swalayan";"Warung Shaleh";"7489+QGV, Suka Mulia, Kec. Rantau, Kabupaten Aceh Tamiang, Aceh 24453";"Suka Mulia, Kec. Rantau, Kabupaten Aceh Tamiang";"ACEH";"24453";"Indonesia";"";"4.2669967";"98.1187942";"https://maps.google.com/?cid=0x0:0x9c327316a6a65bcc"
"supermarket";"Kafe";"Depot Air Minum SYIFA WATER";"839Q+8QG, Jl. Kualasimpang Ds. Bukit Suling Desa, Rantau Pauh, Kec. Rantau, Kabupaten Aceh Tamiang, Aceh 24476";"Jl. Kualasimpang Ds. Bukit Suling Desa, Rantau Pauh, Kec. Rantau, Kabupaten Aceh Tamiang";"ACEH";"24476";"Indonesia";" 081361618310";"4.3183044";"98.0894426";"https://maps.google.com/?cid=0x0:0x42079fabfd1e1ba4"
"supermarket";"Toko bahan makanan";"SAQINA SWALAYAN";"Kode Pos, Jl. Kotalintang Atas No.4-10 Desa Kotalintang, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24475";"Jl. Kotalintang Atas No.4-10 Desa Kotalintang, Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24475";"Indonesia";" 082272870801";"4.2862419";"98.0601654";"https://maps.google.com/?cid=0x0:0x4454e8d98c08493f"
"supermarket";"Penyedia Layanan Telekomunikasi";"Zm GroosMarket";"93CW+G8W, Jl. Tugu Opak, Simpang Empat, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24472";"Jl. Tugu Opak, Simpang Empat, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24472";"Indonesia";" 085277284284";"4.371354";"98.0958343";"https://maps.google.com/?cid=0x0:0x705bc6e2cf8ea170"
"supermarket";"Pasar";"Pasar Jumat Seruway";"953J+4H7, Unnamed Road, Peukan Seuruway, Kec. Seuruway, Kabupaten Aceh Tamiang, Aceh 24472";"Unnamed Road, Peukan Seuruway, Kec. Seuruway, Kabupaten Aceh Tamiang";"ACEH";"24472";"Indonesia";"";"4.3527856";"98.1814359";"https://maps.google.com/?cid=0x0:0x2cb2ec2fc3cecf18"
"supermarket";"Minimarket";"Indomaret Sriwijaya Kuala Simpang";"73H4+JR6, Sriwijaya, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.2790498";"98.0570165";"https://maps.google.com/?cid=0x0:0xe84c30ffd0ebfc2a"
"supermarket";"Toko bahan makanan";"Zia Grosir Sembako";"Dusun Lalang, Alur Cucur, Kec. Rantau, Kabupaten Aceh Tamiang, Aceh 24474";"Alur Cucur, Kec. Rantau, Kabupaten Aceh Tamiang";"ACEH";"24474";"Indonesia";"";"4.3235908";"98.1011346";"https://maps.google.com/?cid=0x0:0x2564c48692187ed9"
"supermarket";"Toko Sepeda";"Sepeda Jaya";"C548+7R4, Mesjid Sungai Iyu, Kec. Bendahara, Kabupaten Aceh Tamiang, Aceh 24472";"Mesjid Sungai Iyu, Kec. Bendahara, Kabupaten Aceh Tamiang";"ACEH";"24472";"Indonesia";"";"4.4056413";"98.1670857";"https://maps.google.com/?cid=0x0:0x16d3269f7b74f057"
"supermarket";"Toko Swalayan";"Scholl Arini";"74M5+H53, Suka Rakyat, Kec. Rantau, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.2838858";"98.1079166";"https://maps.google.com/?cid=0x0:0xb4e824d7f8073cf6"
