Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"housing complex";"Komplek perumahan";"Wedding Irham Dan Chyntia";"73P8+HH2, Bukit Tempurung, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24456";"Bukit Tempurung, Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";"";"4.286439";"98.0662559";"https://maps.google.com/?cid=0x0:0x55aa865e0a1fccda"
"housing complex";"Pembangunan Perumahan";"Asra Residence 3";"73H6+6CV, Sriwijaya, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.2781203";"98.0610349";"https://maps.google.com/?cid=0x0:0x2dbc168749b18367"
"housing complex";"Komplek perumahan";"Rumah Hendra Cipta";"73J7+QGF, Perdamaian, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24456";"Perdamaian, Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";"";"4.28234";"98.0639756";"https://maps.google.com/?cid=0x0:0xd63be4b5051a28dd"
"housing complex";"Perumahan";"Perumahan duta balqis";"73J8+7F7, Jl. Tj. Rambut, Bukit Tempurung, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";" 08116840424";"4.2806546";"98.0661612";"https://maps.google.com/?cid=0x0:0x289eb1f57c902b1c"
"housing complex";"Kompleks Apartemen";"Kuala simpang";"83Q9+RQ9, Kebun Medang Ara, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.3395338";"98.0694711";"https://maps.google.com/?cid=0x0:0xb485542c02c08050"
"housing complex";"Perhimpunan Pengembang Perumahan";"Rantau";"73M6+87Q, Jl. Cujln, rantau Kota, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24456";"Jl. Cujln, rantau Kota, Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";"";"4.2864305";"98.0641917";"https://maps.google.com/?cid=0x0:0x73f2f4d221783138"
"housing complex";"Komplek perumahan";"Asra Residence 2";"Sedar, Jl. Pendidikan, Sriwijaya, Kuala Simpang City, Aceh Tamiang Regency, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.2785299";"98.0600257";"https://maps.google.com/?cid=0x0:0x44fa19a84eafd023"
"housing complex";"Perhimpunan Pengembang Perumahan";"Rumah";"Jl. Cut Nyak Dien No.41, Perdamaian, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24456";"Perdamaian, Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";"";"4.280761";"98.064119";"https://maps.google.com/?cid=0x0:0xa871dc9dca35fff2"
"housing complex";"Komplek perumahan";"Salim seluler";"Paya bedi, dusun bakti, Perdamaian, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24475";"dusun bakti, Perdamaian, Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24475";"Indonesia";" 083166419102";"4.2735922";"98.073533";"https://maps.google.com/?cid=0x0:0xc16e15b12e15cc3c"
"housing complex";"Komplek perumahan";"Griya Kartika Permai";"C23W+J9Q, Buket Panjang II, Kec. Manyak Payed, Kabupaten Aceh Tamiang, Aceh 24471";"Buket Panjang II, Kec. Manyak Payed, Kabupaten Aceh Tamiang";"ACEH";"24471";"Indonesia";"";"4.4040906";"98.0459969";"https://maps.google.com/?cid=0x0:0xb0d2ef422c087188"
"housing complex";"Komplek perumahan";"Dedek's house";"C34P+WVC, Pahlawan, Kec. Manyak Payed, Kabupaten Aceh Tamiang, Aceh 24471";"Pahlawan, Kec. Manyak Payed, Kabupaten Aceh Tamiang";"ACEH";"24471";"Indonesia";"";"4.4073051";"98.0871378";"https://maps.google.com/?cid=0x0:0x23c65e30b6608642"
"housing complex";"housing complex";"Aceh 24471";"Aceh";"Aceh";"ACEH";"";"Indonesia";"";"4.3465057";"97.8395151";"https://maps.google.com/?cid=0x0:0x6a96af07474c986b"
"housing complex";"Komplek perumahan";"Griya";"C23W+QV6, Benteng Anyer, Kec. Manyak Payed, Kabupaten Aceh Tamiang, Aceh 24471";"Benteng Anyer, Kec. Manyak Payed, Kabupaten Aceh Tamiang";"ACEH";"24471";"Indonesia";"";"4.4044125";"98.0471406";"https://maps.google.com/?cid=0x0:0xe9829b2df9f6bb5a"
"housing complex";"Komplek perumahan";"Rumah Tgk Nu";"C3G7+FRC, Tj. Neraca, Kec. Manyak Payed, Kabupaten Aceh Tamiang, Aceh 24471";"Tj. Neraca, Kec. Manyak Payed, Kabupaten Aceh Tamiang";"ACEH";"24471";"Indonesia";"";"4.426237";"98.0642142";"https://maps.google.com/?cid=0x0:0x4a917128d384749c"
"housing complex";"Komplek perumahan";"Rumah mauliza";"C23G+39C, Paya Ketenggar, Kec. Manyak Payed, Kabupaten Aceh Tamiang, Aceh 24471";"Paya Ketenggar, Kec. Manyak Payed, Kabupaten Aceh Tamiang";"ACEH";"24471";"Indonesia";"";"4.4026995";"98.0258899";"https://maps.google.com/?cid=0x0:0xbcecfd15af1a6d7"
"housing complex";"Komplek perumahan";"Kampung halaman";"C3JH+8VR, Seuneubok Cantek, Kec. Manyak Payed, Kabupaten Aceh Tamiang, Aceh 24471";"Seuneubok Cantek, Kec. Manyak Payed, Kabupaten Aceh Tamiang";"ACEH";"24471";"Indonesia";"";"4.4309737";"98.0801563";"https://maps.google.com/?cid=0x0:0xe93ec0261bf65551"
"housing complex";"Komplek perumahan";"Rumah Tgk Samiun Jalil";"C3VW+XC5, Mesjid, Kec. Manyak Payed, Kabupaten Aceh Tamiang, Aceh 24471";"Mesjid, Kec. Manyak Payed, Kabupaten Aceh Tamiang";"ACEH";"24471";"Indonesia";"";"4.4448968";"98.0961128";"https://maps.google.com/?cid=0x0:0xa9c84180e1a0d33"
"housing complex";"Komplek perumahan";"RUMAH BANG IR";"Matang Cincin, Kec. Manyak Payed, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.4061341";"98.0471662";"https://maps.google.com/?cid=0x0:0x27fb2bc9fb408548"
"housing complex";"Komplek perumahan";"Rumah wagimo";"C23F+5V, Paya Ketenggar, Kec. Manyak Payed, Kabupaten Aceh Tamiang, Aceh 24471";"Paya Ketenggar, Kec. Manyak Payed, Kabupaten Aceh Tamiang";"ACEH";"24471";"Indonesia";"";"4.4029573";"98.0246319";"https://maps.google.com/?cid=0x0:0xc927bdd404892ce8"
"housing complex";"Pembangunan Perumahan";"Wandi";"C2PR+MM9, Seuneubok Pidie, Kec. Manyak Payed, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.4366704";"98.0417294";"https://maps.google.com/?cid=0x0:0x64e06f5508b1b521"
"housing complex";"Komplek perumahan";"bg boys";"C3X3+RPP, Alue Sentang, Kec. Manyak Payed, Kabupaten Aceh Tamiang, Aceh 24471";"Alue Sentang, Kec. Manyak Payed, Kabupaten Aceh Tamiang";"ACEH";"24471";"Indonesia";"";"4.4495625";"98.0543293";"https://maps.google.com/?cid=0x0:0xffeb12a8d62e0d9"
"housing complex";"housing complex";"Simpang Empat Lelek Sidorejo";"FX79+4VM Simpang 4 Lelek, Sidorejo, Kec. Langsa Lama, Kota Langsa, Aceh";"Kota Langsa, Aceh";"ACEH";"";"Indonesia";"";"4.4628387";"97.9696637";"https://maps.google.com/?cid=0x0:0x106db782b2bddb8d"
"housing complex";"Pembangunan Perumahan";"Ruman aulia rahman";"C3RV+64C, Dusun darul makmur, Mesjid, Kec. Manyak Payed, Kabupaten Aceh Tamiang, Aceh 24471";"Dusun darul makmur, Mesjid, Kec. Manyak Payed, Kabupaten Aceh Tamiang";"ACEH";"24471";"Indonesia";"";"4.4405689";"98.0927789";"https://maps.google.com/?cid=0x0:0x1892726752d62155"
"housing complex";"housing complex";"Aceh 24474";"Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.2123421";"98.0247005";"https://maps.google.com/?cid=0x0:0xe116e26a288dda02"
"housing complex";"Komplek perumahan";"Halimatussakdiah";"63M4+F4Q, Jl. Tambang, pekan, Liput River, Kejuruan Muda, Aceh Tamiang Regency, Aceh 24474";"Jl. Tambang, pekan, Liput River, Kejuruan Muda, Aceh Tamiang Regency";"ACEH";"24474";"Indonesia";"";"4.2340618";"98.0546623";"https://maps.google.com/?cid=0x0:0xd0d5d231c992b733"
"housing complex";"housing complex";"Rumah nek yateni";"53F4+7VV, Karangjadi, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Sumatera Utara";"Kabupaten Aceh Tamiang, Sumatera Utara";"ACEH";"";"Indonesia";"";"4.1732301";"98.0571728";"https://maps.google.com/?cid=0x0:0x3cd5095cc744bee5"
"housing complex";"Komplek perumahan";"Keluarga ParTo";"6W3X+J2V, Perk Pulau Tiga, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang, Aceh 24474";"Perk Pulau Tiga, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang";"ACEH";"24474";"Indonesia";"";"4.2041074";"97.9475598";"https://maps.google.com/?cid=0x0:0xca36094ad9d29eb4"
"housing complex";"housing complex";"Rumah dwi rahmayani";"63M7+6Q6, Sungai Liput, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.2330293";"98.064376";"https://maps.google.com/?cid=0x0:0x9a463f3d4c29f24b"
"housing complex";"Komplek perumahan";"Rumah cemara";"747C+53P, Suka Rahmat, Kec. Rantau, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.262957";"98.1202117";"https://maps.google.com/?cid=0x0:0xb4c229dd57f6816f"
"housing complex";"Perhimpunan Pengembang Perumahan";"KARYA INDAH RESIDENCE";"Paya Bedi, Kec. Rantau, Kabupaten Aceh Tamiang, Aceh 24453";"Kec. Rantau, Kabupaten Aceh Tamiang";"ACEH";"24453";"Indonesia";" 082321940007";"4.2787596";"98.0738468";"https://maps.google.com/?cid=0x0:0xb35fc9fbc63cf860"
"housing complex";"Perhimpunan Pengembang Perumahan";"Rumah hafizh";"738J+2QQ, Ingin Jaya, Kec. Rantau, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.265095";"98.0819866";"https://maps.google.com/?cid=0x0:0x11f9944dec6cb80d"
"housing complex";"Komplek perumahan";"Rumah dzaky";"7467+FCP, Suka Rahmat, Kec. Rantau, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.2612152";"98.1135825";"https://maps.google.com/?cid=0x0:0x9bbf7a0a39233fbc"
"housing complex";"Komplek perumahan";"Suwarman Family's";"747G+72G, Suka Mulia, Kec. Rantau, Kabupaten Aceh Tamiang, Aceh 24453";"Suka Mulia, Kec. Rantau, Kabupaten Aceh Tamiang";"ACEH";"24453";"Indonesia";"";"4.262708";"98.1249911";"https://maps.google.com/?cid=0x0:0x8eae884260b00cfa"
"housing complex";"Komplek perumahan";"Rumah Diki Erlangga";"747H+8V, Suka Rahmat, Kec. Rantau, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.2632965";"98.1296257";"https://maps.google.com/?cid=0x0:0xddb343af4a49cdda"
"housing complex";"Komplek perumahan";"Dusun dami";"7488+FP9, Suka Rahmat, Kec. Rantau, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.2661528";"98.1168668";"https://maps.google.com/?cid=0x0:0xc8166b275d77ab2c"
"housing complex";"Komplek perumahan";"M.nabil";"746G+FJF, Ingin Jaya, Kec. Rantau, Kabupaten Aceh Tamiang, Aceh 24453";"Ingin Jaya, Kec. Rantau, Kabupaten Aceh Tamiang";"ACEH";"24453";"Indonesia";"";"4.2611875";"98.1265469";"https://maps.google.com/?cid=0x0:0x3aea6dff3adcc851"
"housing complex";"Komplek perumahan";"Rumah mak dani";"748H+49, Suka Mulia, Kec. Rantau, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.265357";"98.1284213";"https://maps.google.com/?cid=0x0:0x7db211806ac37412"
"housing complex";"Perhimpunan Pengembang Perumahan";"Tempat Cocok Untuk Bercocok Tanam";"83H5+3GX, Gampong Tupah, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24476";"Gampong Tupah, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24476";"Indonesia";"";"4.3277393";"98.0588724";"https://maps.google.com/?cid=0x0:0xb3a3c63f4b460531"
"housing complex";"housing complex";"Aceh 24476";"Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.3288776";"98.0628862";"https://maps.google.com/?cid=0x0:0x82d848b4ba041829"
"housing complex";"Komplek perumahan";"Mamba home";"73QF+964, Unnamed Road, Benua Raja, Rantau, Aceh Tamiang Regency, Aceh 24476";"Unnamed Road, Benua Raja, Rantau, Aceh Tamiang Regency";"ACEH";"24476";"Indonesia";"";"4.2883829";"98.0730931";"https://maps.google.com/?cid=0x0:0x224921d5ce37fe57"
"housing complex";"Perhimpunan Pengembang Perumahan";"USJ RESIDENCE 1";"73R9+G27, Benua Raja, Kec. Rantau, Kabupaten Aceh Tamiang, Aceh 24456";"Benua Raja, Kec. Rantau, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";"";"4.2912752";"98.0675406";"https://maps.google.com/?cid=0x0:0x63d418a0815e0190"
"housing complex";"Kantor Perusahaan";"Perumahan Waldy Residence";"8354+5X9, Tanah Terban, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24456";"Tanah Terban, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";"";"4.3078616";"98.0574508";"https://maps.google.com/?cid=0x0:0x3775fc6576b1027f"
"housing complex";"Komplek perumahan";"Rumah Drs. Abdul Muthalib";"8395+5WW, Tanah Terban, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24476";"Tanah Terban, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24476";"Indonesia";"";"4.3181764";"98.0598071";"https://maps.google.com/?cid=0x0:0x21234da6235bb259"
"housing complex";"Komplek perumahan";"Asra Residence 6";"8346+9RP, Gampong Air Tenang, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.3059702";"98.0620937";"https://maps.google.com/?cid=0x0:0x4d6d46c1b4315b5"
"housing complex";"Pembangunan Perumahan";"Perumahan Yusra Residence";"07, Jl. Medan - Banda Aceh No.12, Kota Kuala Simpang, Bukit Rata, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Aceh 24476";"Jl. Medan - Banda Aceh No.12, Kota Kuala Simpang, Bukit Rata, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang";"ACEH";"24476";"Indonesia";" 085373125055";"4.2755863";"98.0587044";"https://maps.google.com/?cid=0x0:0x72b4ecb226a37e3d"
"housing complex";"Pembangunan Perumahan";"Lorong batang meku";"83JC+QRM, Medang Ara, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24476";"Medang Ara, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24476";"Indonesia";"";"4.3319717";"98.0720517";"https://maps.google.com/?cid=0x0:0xede220c6ea2bdc0a"
"housing complex";"Asosiasi pemilik rumah";"Rumah Ifat";"83PF+W4W, Medang Ara, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24476";"Medang Ara, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24476";"Indonesia";"";"4.3373629";"98.0728402";"https://maps.google.com/?cid=0x0:0xad4d2e5a62f3d2f"
"housing complex";"Komplek perumahan";"Perumahan Cempaka Indah";"832C+8CG, Gampong Air Tenang, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24476";"Gampong Air Tenang, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24476";"Indonesia";" 081265240749";"4.3008054";"98.0710715";"https://maps.google.com/?cid=0x0:0x6ae27c3c8d9c2f92"
"housing complex";"Komplek perumahan";"Perumahan Pertiwi";"73Q9+GJ3, Benua Raja, Kec. Rantau, Kabupaten Aceh Tamiang, Aceh 24476";"Benua Raja, Kec. Rantau, Kabupaten Aceh Tamiang";"ACEH";"24476";"Indonesia";"";"4.2887743";"98.0690341";"https://maps.google.com/?cid=0x0:0x3733713e862af278"
"housing complex";"Pembangunan Perumahan";"Peyek kacang";"Jl. Medan - Banda Aceh Kp No.Km 5, RW.23, Tanah Terban, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24476";"RW.23, Tanah Terban, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24476";"Indonesia";"";"4.3156897";"98.0599325";"https://maps.google.com/?cid=0x0:0x687682d04d83db25"
"housing complex";"Komplek perumahan";"White House";"Unnamed Road, Benua Raja, Kec. Rantau, Kabupaten Aceh Tamiang, Aceh 24476";"Benua Raja, Kec. Rantau, Kabupaten Aceh Tamiang";"ACEH";"24476";"Indonesia";" 085211819200";"4.2914406";"98.0680555";"https://maps.google.com/?cid=0x0:0x36bba9503a9d63ad"
"housing complex";"Perhimpunan Pengembang Perumahan";"LOKASI PESTA AYU";"7582+P24, Suka Mulia, Kec. Rantau, Kabupaten Aceh Tamiang, Aceh 24473";"Suka Mulia, Kec. Rantau, Kabupaten Aceh Tamiang";"ACEH";"24473";"Indonesia";"";"4.2667607";"98.15007";"https://maps.google.com/?cid=0x0:0xdbcff872b7c042e6"
"housing complex";"housing complex";"Aceh 24473";"Aceh";"Aceh";"ACEH";"";"Indonesia";"";"4.2670304";"98.1393179";"https://maps.google.com/?cid=0x0:0x7edc8ec14cab902a"
"housing complex";"Perhimpunan Pengembang Perumahan";"Rumah Reva";"747G+PR8, Suka Mulia, Kec. Rantau, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.2636395";"98.1275667";"https://maps.google.com/?cid=0x0:0x21b4bc6f15b1ff4f"
"housing complex";"Komplek perumahan";"Suwarman Family's";"747G+72G, Suka Mulia, Kec. Rantau, Kabupaten Aceh Tamiang, Aceh 24453";"Suka Mulia, Kec. Rantau, Kabupaten Aceh Tamiang";"ACEH";"24453";"Indonesia";"";"4.262708";"98.1249911";"https://maps.google.com/?cid=0x0:0x8eae884260b00cfa"
"housing complex";"Komplek perumahan";"Rumah cemara";"747C+53P, Suka Rahmat, Kec. Rantau, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.262957";"98.1202117";"https://maps.google.com/?cid=0x0:0xb4c229dd57f6816f"
"housing complex";"Komplek perumahan";"Rumah mamak";"75XM+PRR, Unnamed Road, Air Masin, Kec. Seuruway, Kabupaten Aceh Tamiang, Aceh 24392";"Unnamed Road, Air Masin, Kec. Seuruway, Kabupaten Aceh Tamiang";"ACEH";"24392";"Indonesia";"";"4.2993517";"98.1845063";"https://maps.google.com/?cid=0x0:0x9b01e706fea608ea"
"housing complex";"Perhimpunan Pengembang Perumahan";"Rumah Ngatiman ( Wati )";"74PW+6C2, Desa suka mulia dusun anggrek, Kec. Rantau, Kabupaten Aceh Tamiang";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.2855052";"98.1460264";"https://maps.google.com/?cid=0x0:0xf9110308a9c6e491"
"housing complex";"Perhimpunan Pengembang Perumahan";"Danarpasaribu.MA";"846P+2H4, Jamur Jelatang, Kec. Rantau, Kabupaten Aceh Tamiang, Aceh 24352";"Jamur Jelatang, Kec. Rantau, Kabupaten Aceh Tamiang";"ACEH";"24352";"Indonesia";"";"4.3100165";"98.1364626";"https://maps.google.com/?cid=0x0:0x1c307dbb5cbb8c4d"
"housing complex";"Pembangunan Perumahan";"Perumahan nelayan Lubuk damar";"853X+PC6, Lubuk Damar, Kec. Seuruway, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.30429";"98.1985153";"https://maps.google.com/?cid=0x0:0xe760f70d4925bf8f"
"housing complex";"Komplek perumahan";"Rumah Diki Erlangga";"747H+8V, Suka Rahmat, Kec. Rantau, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.2632965";"98.1296257";"https://maps.google.com/?cid=0x0:0xddb343af4a49cdda"
"housing complex";"Komplek perumahan";"AC RO isi ulang";"844Q+WGV, Jamur Jelatang, Kec. Rantau, Kabupaten Aceh Tamiang, Aceh 24352";"Jamur Jelatang, Kec. Rantau, Kabupaten Aceh Tamiang";"ACEH";"24352";"Indonesia";"";"4.3071187";"98.1394068";"https://maps.google.com/?cid=0x0:0x232b9d929befdf54"
"housing complex";"Komplek perumahan";"LADON BATARA";"748M+363, Suka Mulia, Kec. Rantau, Kabupaten Aceh Tamiang, Aceh 24473";"Suka Mulia, Kec. Rantau, Kabupaten Aceh Tamiang";"ACEH";"24473";"Indonesia";"";"4.2650895";"98.1335892";"https://maps.google.com/?cid=0x0:0xa465bd6cdd0773ea"
"housing complex";"Kantor Perusahaan";"Rumah Novi Swariyani";"74GV+FP2, Dusun Melati, Suka Mulia, Kec. Rantau, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.276144";"98.1442736";"https://maps.google.com/?cid=0x0:0xc432b0e9e61ca83b"
"housing complex";"Komplek perumahan";"Perumahan Karyawan MOPOLI RAYA";"739X+63Q, Suka Mulia, Kec. Rantau, Kabupaten Aceh Tamiang, Aceh 24453";"Suka Mulia, Kec. Rantau, Kabupaten Aceh Tamiang";"ACEH";"24453";"Indonesia";"";"4.2680783";"98.0977487";"https://maps.google.com/?cid=0x0:0x7b5639d6aec36c59"
"housing complex";"Komplek perumahan";"Rumah Yogi";"7VJ8+2M8, dusun bangun sari, Babo, Kec. Bandar Pusaka, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.2800483";"97.8667182";"https://maps.google.com/?cid=0x0:0x7640c84446d32a49"
"housing complex";"Komplek perumahan";"Blok 8";"7VJ8+2M8, Babo, Kec. Bandar Pusaka, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.2800483";"97.8667182";"https://maps.google.com/?cid=0x0:0xba76c22d9165e49b"
"housing complex";"housing complex";"Kec. Tamiang Hulu";"Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.1633008";"97.9539786";"https://maps.google.com/?cid=0x0:0x4376a9df79cb4397"
"housing complex";"Inspektur Tempat Tinggal";"Rumah silae";"3XWR+2V4, Tenggulun, Kec. Tenggulun, Kabupaten Aceh Tamiang, Aceh 24477";"Tenggulun, Kec. Tenggulun, Kabupaten Aceh Tamiang";"ACEH";"24477";"Indonesia";"";"4.0950061";"97.992238";"https://maps.google.com/?cid=0x0:0x1e4191a73b6bc01d"
"housing complex";"Komplek perumahan";"Rumah Buk Nung Om Robin";"3XQ2+GH3, Selamat, Kec. Tenggulun, Kabupaten Aceh Tamiang, Aceh 24477";"Selamat, Kec. Tenggulun, Kabupaten Aceh Tamiang";"ACEH";"24477";"Indonesia";"";"4.0887607";"97.9514354";"https://maps.google.com/?cid=0x0:0xe892039bf51dc816"
"housing complex";"housing complex";"Aceh 24477";"Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"3.9904163";"97.9157099";"https://maps.google.com/?cid=0x0:0x559940852b05002f"
"housing complex";"Komplek perumahan";"Komplek Perumahan Karyawan PT. Bahruni";"428F+4C, Rimba Sawang, Kec. Tenggulun, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.115254";"98.023523";"https://maps.google.com/?cid=0x0:0xc6cc134c6b13fe25"
"housing complex";"Perkebunan Pohon";"Perumahan Sekundur PT. Evans Grup";"2297+49G, Tenggulun, Kec. Tenggulun, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.0178153";"98.0134619";"https://maps.google.com/?cid=0x0:0xd366b95fa0c78e92"
"housing complex";"Komplek perumahan";"P.putih";"3W6G+FJ9, Selamat, Kec. Tenggulun, Kabupaten Aceh Tamiang, Aceh 24477";"Selamat, Kec. Tenggulun, Kabupaten Aceh Tamiang";"ACEH";"24477";"Indonesia";"";"4.0611734";"97.9266015";"https://maps.google.com/?cid=0x0:0x403190fd6f9dbd65"
"housing complex";"Komplek perumahan";"Rumah Pak Tiwa";"3WPV+PQ, Selamat, Kec. Tenggulun, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.0867759";"97.9444082";"https://maps.google.com/?cid=0x0:0x93b685f4516e22d6"
"housing complex";"Toko Elektronik";"Kampung selamat";"3W8F+5F, Selamat, Kec. Tenggulun, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.0642543";"97.9218317";"https://maps.google.com/?cid=0x0:0x59319c8dcfbde580"
"housing complex";"Rumah Kayu";"Sindi kns";"3XX6+VRG, Simpang Kiri, Kec. Tenggulun, Kabupaten Aceh Tamiang, Aceh 24477";"Simpang Kiri, Kec. Tenggulun, Kabupaten Aceh Tamiang";"ACEH";"24477";"Indonesia";"";"4.0996761";"97.9620835";"https://maps.google.com/?cid=0x0:0x2e6b9f0895524e22"
"housing complex";"Komplek perumahan";"Yuda";"3W8F+WV, Selamat, Kec. Tenggulun, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";" 082339185440";"4.0673278";"97.9246915";"https://maps.google.com/?cid=0x0:0x8bdaa579573757d5"
"housing complex";"Komplek perumahan";"Pamplet";"2294+W6W, dusun adil makmur ll, Tenggulun, Kec. Tenggulun, Kabupaten Aceh Tamiang, Aceh 24477";"dusun adil makmur ll, Tenggulun, Kec. Tenggulun, Kabupaten Aceh Tamiang";"ACEH";"24477";"Indonesia";"";"4.0200583";"98.00584";"https://maps.google.com/?cid=0x0:0x95ffad29e59fc67d"
"housing complex";"Komplek perumahan";"Andika house";"5W6V+839, Bandar Khalifah, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.1607805";"97.9427236";"https://maps.google.com/?cid=0x0:0xe47a1fd0027d7d24"
