Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"building materials";"building materials";"Aceh 24475";"Kec. Linge, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.2473925";"98.0738001";"https://maps.google.com/?cid=0x0:0x54d58570dde5bc9e"
"building materials";"Toko";"Samurai Paint - Marga Agung Kuala Simpang";"73M5+G3Q, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24456";"Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 085296599888";"4.2838419";"98.057729";"https://maps.google.com/?cid=0x0:0xfe061a33b4f8064e"
"building materials";"Toko Bahan Bangunan";"Tanjung K Gypsum";"73M6+R52, JL. IR. H. Juanda, Kuala Simpang, Aceh Tamiang, Kota Kuala Simpang, Banda Aceh, Kabupaten Aceh Tamiang, Aceh 24456";"JL. IR. H. Juanda, Kuala Simpang, Aceh Tamiang, Kota Kuala Simpang, Banda Aceh, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 085260972932";"4.2845072";"98.0603957";"https://maps.google.com/?cid=0x0:0x8fe99a4bcbf347df"
"building materials";"Toko Perlengkapan Rumah";"Toko Abadi Baja";"Jl. Cut Nyak Dien, Sriwijaya, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24456";"Sriwijaya, Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";"";"4.2825861";"98.0610626";"https://maps.google.com/?cid=0x0:0xbc15d01e42b99be1"
"building materials";"Kontraktor Umum";"AVINA GROUP 4";"83H8+CM8, Jl. Medan Banda Aceh, Pahlawan, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24476";"Jl. Medan Banda Aceh, Pahlawan, Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24476";"Indonesia";" 085358626088";"4.3285316";"98.0667069";"https://maps.google.com/?cid=0x0:0x960a63ac0e0e7dac"
"building materials";"Toko Kaca >>u0026 Cermin";"Dunia Kaca";"JL. Letjend. Suprapto, No. 10, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24456";"No. 10, Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 064131174";"4.283451";"98.059501";"https://maps.google.com/?cid=0x0:0xeb9d0d40f915be7a"
"building materials";"Toko Bahan Bangunan";"Toko Besi Semesta";"Jl. Ahmad Yani No.15, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24456";"Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 064131243";"4.2848593";"98.0591487";"https://maps.google.com/?cid=0x0:0x9c76f173c40f573c"
"building materials";"Toko Bahan Bangunan";"Toko bangunan gunung lampu";"Jl. Rantau, Bukit Tempurung, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24475";"Bukit Tempurung, Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24475";"Indonesia";" 082177325596";"4.2859138";"98.0631398";"https://maps.google.com/?cid=0x0:0x760175408c9aa1e9"
"building materials";"building materials";"MISRA MANDIRI JAYA";"73P7+MQG, Bukit Tempurung, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24456";"Bukit Tempurung, Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";"";"4.2866875";"98.0644531";"https://maps.google.com/?cid=0x0:0xcb1908e601e41c6"
"building materials";"Toko Kaca >>u0026 Cermin";"TOKO.BINTANG KACA";"Bukit Tempurung, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24475";"Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24475";"Indonesia";" 085296952972";"4.2855852";"98.062632";"https://maps.google.com/?cid=0x0:0xaf296efef7a0497"
"building materials";"Toko Kaca >>u0026 Cermin";"Toko Indah Kaca";"73P5+JJV, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24456";"Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 082272229606";"4.2866156";"98.0590519";"https://maps.google.com/?cid=0x0:0x63a626e3d5bdbf9d"
"building materials";"Toko Perlengkapan Rumah";"An-Naya Batu bata - jual batu bata tamiang";"Dusun sukarakyat, Gampong Tupah, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24476";"Gampong Tupah, Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24476";"Indonesia";" 082376857175";"4.3251332";"98.0560659";"https://maps.google.com/?cid=0x0:0x87cdf1bfb8be3064"
"building materials";"Toko Kaca";"Toko Bangunan Bintang Jaya Kampung Durian";"Jl. Sapta Jaya dusun metro jaya, Kp. Durian, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24474";"Kp. Durian, Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24474";"Indonesia";" 082259439707";"4.2953519";"98.083651";"https://maps.google.com/?cid=0x0:0x4f08d170b51aa435"
"building materials";"building materials";"Aceh 24471";"Aceh";"Aceh";"ACEH";"";"Indonesia";"";"4.3465057";"97.8395151";"https://maps.google.com/?cid=0x0:0x6a96af07474c986b"
"building materials";"Toko Perlengkapan Rumah";"TOKO BESI DAN BAHAN BANGUNAN CAHAYA ABADI";"93XC+G3J, Jl. Lintas Sumatra, Tualang Baru, Kec. Manyak Payed, Kabupaten Aceh Tamiang, Aceh 24471";"Jl. Lintas Sumatra, Tualang Baru, Kec. Manyak Payed, Kabupaten Aceh Tamiang";"ACEH";"24471";"Indonesia";" 082167658373";"4.3988716";"98.0700961";"https://maps.google.com/?cid=0x0:0x351e338af5b61e09"
"building materials";"Pemasok Bahan Bangunan";"Nurta Jaya toko bangunan";"Ie Bintah, Kec. Manyak Payed, Kabupaten Aceh Tamiang, Aceh 24471";"Kec. Manyak Payed, Kabupaten Aceh Tamiang";"ACEH";"24471";"Indonesia";"";"4.3993038";"98.0680627";"https://maps.google.com/?cid=0x0:0x71f50b7c59ae06b4"
"building materials";"Kantor Perusahaan";"PT. Tirtakencana Tatawarna Langsa";"Matang Cincin, Kec. Manyak Payed, Kabupaten Aceh Tamiang, Aceh 24471";"Kec. Manyak Payed, Kabupaten Aceh Tamiang";"ACEH";"24471";"Indonesia";" 06414849031";"4.4131304";"98.0437909";"https://maps.google.com/?cid=0x0:0xd50e805290d0a578"
"building materials";"Toko Bahan Bangunan";"TB Sulya Bersaudara";"Isaq, Jl. Takengon - Angkup, Uning, Kec. Pegasing, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.6168366";"96.8183828";"https://maps.google.com/?cid=0x0:0xee7dd8e04d7ccce9"
"building materials";"Kontraktor Umum";"AVINA GROUP 4";"83H8+CM8, Jl. Medan Banda Aceh, Pahlawan, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24476";"Jl. Medan Banda Aceh, Pahlawan, Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24476";"Indonesia";" 085358626088";"4.3285316";"98.0667069";"https://maps.google.com/?cid=0x0:0x960a63ac0e0e7dac"
"building materials";"Toko Bahan Bangunan";"DUNIA KERAMIK";"Jl. Raya Bireuen - Takengon, Lut Kucak, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24471";"Lut Kucak, Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24471";"Indonesia";" 085359224777";"4.7217518";"96.8076732";"https://maps.google.com/?cid=0x0:0x896396c6d007e666"
"building materials";"Tukang Kayu";"Panglong Birahpanyang.ilham prabot";"PV49+WPW, Tingkem Bersatu, Kec. Bukit, Kabupaten Bener Meriah, Aceh 24582";"Tingkem Bersatu, Kec. Bukit, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";" 085370141380";"4.7073703";"96.8693167";"https://maps.google.com/?cid=0x0:0x7f1bfc86a7f72be2"
"building materials";"Toko Bahan Bangunan";"MAJU BERSAMA";"6WV5+M66, Wono Sari, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang, Aceh 24382";"Wono Sari, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang";"ACEH";"24382";"Indonesia";" 085281788214";"4.2441543";"97.9080047";"https://maps.google.com/?cid=0x0:0xfcce97bffb40d002"
"building materials";"Toko Bahan Bangunan";"Tanjung K Gypsum";"73M6+R52, JL. IR. H. Juanda, Kuala Simpang, Aceh Tamiang, Kota Kuala Simpang, Banda Aceh, Kabupaten Aceh Tamiang, Aceh 24456";"JL. IR. H. Juanda, Kuala Simpang, Aceh Tamiang, Kota Kuala Simpang, Banda Aceh, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 085260972932";"4.2845072";"98.0603957";"https://maps.google.com/?cid=0x0:0x8fe99a4bcbf347df"
"building materials";"Toko Perlengkapan Rumah";"An-Naya Batu bata - jual batu bata tamiang";"Dusun sukarakyat, Gampong Tupah, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24476";"Gampong Tupah, Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24476";"Indonesia";" 082376857175";"4.3251332";"98.0560659";"https://maps.google.com/?cid=0x0:0x87cdf1bfb8be3064"
"building materials";"Toko Bahan Bangunan";"Toko besi  bangunan MITRA 02";"PR93+RWP, Lut Kucak, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24471";"Lut Kucak, Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24471";"Indonesia";" 085207072729";"4.7195935";"96.8048397";"https://maps.google.com/?cid=0x0:0x1c9b0ffa0c4bc3b3"
"building materials";"Pemasok Bahan Bangunan";"SUMBER BATU ALAM ACEH TAMIANG (BENUA RAJA)";"73QC+739, Benua Raja, Kec. Rantau, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";" 085254511251";"4.2881819";"98.0702637";"https://maps.google.com/?cid=0x0:0xf289b362d80572ad"
"building materials";"Toko Bahan Bangunan";"Toko Setia Kawan";"JVF2+W48, Bale Atu, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Bale Atu, Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 064321692";"4.6247984";"96.8503199";"https://maps.google.com/?cid=0x0:0xf78c6bd2c4b87654"
"building materials";"Toko Bahan Bangunan";"Usaha Abang Adik";"Jl. Urip Sumodiharjo No.164, Sirandorung, Kec. Rantau Utara, Kab. Labuhanbatu, Sumatera Utara 21411";"Sirandorung, Kec. Rantau Utara, Kab. Labuhanbatu";"ACEH";"21411";"Indonesia";"";"2.0966891";"99.8277131";"https://maps.google.com/?cid=0x0:0xa99a6937ca90457"
"building materials";"building materials";"toko Bangunan";"7487+VVJ, Suka Rahmat, Kec. Rantau, Kabupaten Aceh Tamiang, Aceh 24453";"Suka Rahmat, Kec. Rantau, Kabupaten Aceh Tamiang";"ACEH";"24453";"Indonesia";" 085275616812";"4.267212";"98.1146509";"https://maps.google.com/?cid=0x0:0xd82aca300cd72db7"
"building materials";"Toko Bahan Bangunan";"Cahaya Baru Bahan Bangunan";"Jl. Kualuh No.19, Kartini, Kec. Rantau Utara, Kab. Labuhanbatu, Sumatera Utara 21411";"Kartini, Kec. Rantau Utara, Kab. Labuhanbatu";"ACEH";"21411";"Indonesia";" 082166270219";"2.0986713";"99.8304882";"https://maps.google.com/?cid=0x0:0x669369efb561664c"
"building materials";"building materials";"Aceh 24476";"Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.3288776";"98.0628862";"https://maps.google.com/?cid=0x0:0x82d848b4ba041829"
"building materials";"building materials";"MISRA MANDIRI JAYA";"73P7+MQG, Bukit Tempurung, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24456";"Bukit Tempurung, Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";"";"4.2866875";"98.0644531";"https://maps.google.com/?cid=0x0:0xcb1908e601e41c6"
"building materials";"Pemasok Bahan Bangunan";"SUMBER BATU ALAM ACEH TAMIANG (BENUA RAJA)";"73QC+739, Benua Raja, Kec. Rantau, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";" 085254511251";"4.2881819";"98.0702637";"https://maps.google.com/?cid=0x0:0xf289b362d80572ad"
"building materials";"Toko Bahan Bangunan";"Irfab Gyfsum";"8385+WQ6, Jalan Medan Langsa, Karang Baru, Madang Ara, Gampong Johar, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24476";"Jalan Medan Langsa, Karang Baru, Madang Ara, Gampong Johar, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24476";"Indonesia";" 082160415169";"4.317295";"98.059384";"https://maps.google.com/?cid=0x0:0x4a63435d2a116859"
"building materials";"Toko Bahan Bangunan";"AL FATH PLAFON";"Jl.Lintas Medan Jl. Medan Banda Aceh, Tanah Terban, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.3174148";"98.0594178";"https://maps.google.com/?cid=0x0:0x18b80f37bd569e4c"
"building materials";"Toko Bahan Bangunan";"Tanjung K Gypsum";"73M6+R52, JL. IR. H. Juanda, Kuala Simpang, Aceh Tamiang, Kota Kuala Simpang, Banda Aceh, Kabupaten Aceh Tamiang, Aceh 24456";"JL. IR. H. Juanda, Kuala Simpang, Aceh Tamiang, Kota Kuala Simpang, Banda Aceh, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 085260972932";"4.2845072";"98.0603957";"https://maps.google.com/?cid=0x0:0x8fe99a4bcbf347df"
"building materials";"Toko Perlengkapan Rumah";"Marga Agung";"Jalan panglima polem No.7 9, RW.11, Kuala Simpang City, Aceh Tamiang Regency, Aceh 24456";"RW.11, Kuala Simpang City, Aceh Tamiang Regency";"ACEH";"24456";"Indonesia";" 0641333228";"4.283875";"98.0575874";"https://maps.google.com/?cid=0x0:0x98803e320738b95e"
"building materials";"Toko Perlengkapan Rumah";"An-Naya Batu bata - jual batu bata tamiang";"Dusun sukarakyat, Gampong Tupah, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24476";"Gampong Tupah, Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24476";"Indonesia";" 082376857175";"4.3251332";"98.0560659";"https://maps.google.com/?cid=0x0:0x87cdf1bfb8be3064"
"building materials";"Toko Bahan Bangunan";"Rimba Jaya Usaha";"JL. Banda Aceh-Medan, Km. 14 No. 5, Banda Aceh, 23127";"Km. 14 No. 5";"ACEH";"23127";"Indonesia";" 065127357";"4.328267";"98.064823";"https://maps.google.com/?cid=0x0:0x390ae57f35052afa"
"building materials";"building materials";"Kec. Sekerak";"Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.2958911";"97.9123683";"https://maps.google.com/?cid=0x0:0x96396ea163cebc7f"
"building materials";"Pemasok Bahan Bangunan";"Batu bata press thoriq";"83G4+3C4, Dsn suka rakyat, Gampong Tupah, Kec kr. Baru, Kabupaten Aceh Tamiang, Aceh 24476";"Dsn suka rakyat, Gampong Tupah, Kec kr. Baru, Kabupaten Aceh Tamiang";"ACEH";"24476";"Indonesia";"";"4.3251332";"98.0560659";"https://maps.google.com/?cid=0x0:0xa3e809b9ed1008"
"building materials";"Toko Perlengkapan Rumah";"Toko SH BANGUNAN";"Jl, Muka Sungai Kuruk, Kec. Seuruway, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.3541556";"98.1853171";"https://maps.google.com/?cid=0x0:0x9851477dd1a1f493"
"building materials";"building materials";"toko Bangunan";"7487+VVJ, Suka Rahmat, Kec. Rantau, Kabupaten Aceh Tamiang, Aceh 24453";"Suka Rahmat, Kec. Rantau, Kabupaten Aceh Tamiang";"ACEH";"24453";"Indonesia";" 085275616812";"4.267212";"98.1146509";"https://maps.google.com/?cid=0x0:0xd82aca300cd72db7"
"building materials";"Toko Bahan Bangunan";"ASNAH ALAT BANGUNAN";"953M+M6P, Unnamed Road, Peukan Seuruway, Kec. Seuruway, Kabupaten Aceh Tamiang, Aceh 24472";"Unnamed Road, Peukan Seuruway, Kec. Seuruway, Kabupaten Aceh Tamiang";"ACEH";"24472";"Indonesia";"";"4.3542106";"98.1830639";"https://maps.google.com/?cid=0x0:0x2ca039ce29a36dc9"
"building materials";"building materials";"HOTEL MORIELISA";"Kebun Tanah Terban, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24456";"Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 082276005568";"4.3038101";"98.0460592";"https://maps.google.com/?cid=0x0:0x82d7277f3d84c4d7"
"building materials";"building materials";"Kec. Tamiang Hulu";"Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.1633008";"97.9539786";"https://maps.google.com/?cid=0x0:0x4376a9df79cb4397"
"building materials";"Toko Bahan Bangunan";"Toko Cahaya Muda";"5X75+697, Perk Pulau Tiga, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang, Aceh 24477";"Perk Pulau Tiga, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang";"ACEH";"24477";"Indonesia";" 085260996888";"4.1630307";"97.9584191";"https://maps.google.com/?cid=0x0:0xd4b9e37b778ae27f"
"building materials";"Toko Bahan Bangunan";"MAJU BERSAMA";"6WV5+M66, Wono Sari, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang, Aceh 24382";"Wono Sari, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang";"ACEH";"24382";"Indonesia";" 085281788214";"4.2441543";"97.9080047";"https://maps.google.com/?cid=0x0:0xfcce97bffb40d002"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Umran";"Jl. Medan Banda Aceh No.63, Seumadam, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Aceh 24474";"Seumadam, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang";"ACEH";"24474";"Indonesia";" 08126476231";"4.1821682";"98.0517118";"https://maps.google.com/?cid=0x0:0xc1453692ad2b177f"
"building materials";"Toko Bahan Bangunan";"Toko Bangun Cemerlang";"72VX+2R3, Gampong Bundar, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24456";"Gampong Bundar, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";"";"4.292512";"98.0495532";"https://maps.google.com/?cid=0x0:0x950e021d55993633"
"building materials";"Toko Bahan Bangunan";"PD. Bachtiar Ama";"63P7+H9Q, Pangkalan, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Aceh 24475";"Pangkalan, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang";"ACEH";"24475";"Indonesia";" 0620543091";"4.236475";"98.0634718";"https://maps.google.com/?cid=0x0:0xd4728685837f28ee"
"building materials";"Toko Bahan Bangunan";"toko bangunan haryono";"62H4+4XQ, Tj. Genteng, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Aceh 24474";"Tj. Genteng, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang";"ACEH";"24474";"Indonesia";"";"4.228019";"98.007308";"https://maps.google.com/?cid=0x0:0x69d521fd3acdb92e"
"building materials";"Toko Bahan Bangunan";"Toko Cahaya Muda";"5X75+697, Perk Pulau Tiga, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang, Aceh 24477";"Perk Pulau Tiga, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang";"ACEH";"24477";"Indonesia";" 085260996888";"4.1630307";"97.9584191";"https://maps.google.com/?cid=0x0:0xd4b9e37b778ae27f"
"building materials";"building materials";"Aceh 24477";"Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"3.9904163";"97.9157099";"https://maps.google.com/?cid=0x0:0x559940852b05002f"
"building materials";"Toko Bahan Bangunan";"MAJU BERSAMA";"6WV5+M66, Wono Sari, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang, Aceh 24382";"Wono Sari, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang";"ACEH";"24382";"Indonesia";" 085281788214";"4.2441543";"97.9080047";"https://maps.google.com/?cid=0x0:0xfcce97bffb40d002"
"building materials";"Toko Bahan Bangunan";"Tanjung K Gypsum";"73M6+R52, JL. IR. H. Juanda, Kuala Simpang, Aceh Tamiang, Kota Kuala Simpang, Banda Aceh, Kabupaten Aceh Tamiang, Aceh 24456";"JL. IR. H. Juanda, Kuala Simpang, Aceh Tamiang, Kota Kuala Simpang, Banda Aceh, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 085260972932";"4.2845072";"98.0603957";"https://maps.google.com/?cid=0x0:0x8fe99a4bcbf347df"
"building materials";"Toko Bahan Bangunan";"Irfab Gyfsum";"8385+WQ6, Jalan Medan Langsa, Karang Baru, Madang Ara, Gampong Johar, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24476";"Jalan Medan Langsa, Karang Baru, Madang Ara, Gampong Johar, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24476";"Indonesia";" 082160415169";"4.317295";"98.059384";"https://maps.google.com/?cid=0x0:0x4a63435d2a116859"
"building materials";"Toko Bahan Bangunan";"Toko Tanjung Mulia Baru";"Jl. Letjend Suprapto No.8, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24475";"Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24475";"Indonesia";" 082361611188";"4.2840128";"98.0601734";"https://maps.google.com/?cid=0x0:0x4f409804eac6f148"
"building materials";"Kontraktor Umum";"AVINA GROUP 4";"83H8+CM8, Jl. Medan Banda Aceh, Pahlawan, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24476";"Jl. Medan Banda Aceh, Pahlawan, Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24476";"Indonesia";" 085358626088";"4.3285316";"98.0667069";"https://maps.google.com/?cid=0x0:0x960a63ac0e0e7dac"
"building materials";"Toko Bahan Bangunan";"Toko bangunan, arrohman";"Purwodadi, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Aceh 24475";"Kec. Kejuruan Muda, Kabupaten Aceh Tamiang";"ACEH";"24475";"Indonesia";" 082316146356";"4.2182002";"98.0691677";"https://maps.google.com/?cid=0x0:0x8c52495e70679bb7"
"building materials";"Pemasok Bahan Bangunan";"SUMBER BATU ALAM ACEH TAMIANG (BENUA RAJA)";"73QC+739, Benua Raja, Kec. Rantau, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";" 085254511251";"4.2881819";"98.0702637";"https://maps.google.com/?cid=0x0:0xf289b362d80572ad"
"building materials";"building materials";"MISRA MANDIRI JAYA";"73P7+MQG, Bukit Tempurung, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24456";"Bukit Tempurung, Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";"";"4.2866875";"98.0644531";"https://maps.google.com/?cid=0x0:0xcb1908e601e41c6"
"building materials";"Toko Bahan Bangunan";"toko guna baru";"WQXC+VFG, Jl. Medan Banda Aceh, Kuta Blang, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.9496962";"97.7712131";"https://maps.google.com/?cid=0x0:0x95566961f59d4fd2"
"building materials";"Toko Perlengkapan Rumah";"Toko SH BANGUNAN";"Jl, Muka Sungai Kuruk, Kec. Seuruway, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.3541556";"98.1853171";"https://maps.google.com/?cid=0x0:0x9851477dd1a1f493"
"building materials";"Toko Bahan Bangunan";"Afdalzikri";"93GH+JGF, Kebun Tj. Seumantoh, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24471";"Kebun Tj. Seumantoh, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24471";"Indonesia";"";"4.3765619";"98.0788099";"https://maps.google.com/?cid=0x0:0xd8aea92cbd9f3d65"
"building materials";"Toko Perlengkapan Rumah";"TOKO BESI DAN BAHAN BANGUNAN CAHAYA ABADI";"93XC+G3J, Jl. Lintas Sumatra, Tualang Baru, Kec. Manyak Payed, Kabupaten Aceh Tamiang, Aceh 24471";"Jl. Lintas Sumatra, Tualang Baru, Kec. Manyak Payed, Kabupaten Aceh Tamiang";"ACEH";"24471";"Indonesia";" 082167658373";"4.3988716";"98.0700961";"https://maps.google.com/?cid=0x0:0x351e338af5b61e09"
"hardware store";"Toko Perlengkapan Rumah";"Toko SH BANGUNAN";"Jl, Muka Sungai Kuruk, Kec. Seuruway, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.3541556";"98.1853171";"https://maps.google.com/?cid=0x0:0x9851477dd1a1f493"
"hardware store";"hardware store";"Kec. Banda Mulia";"Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.4405846";"98.1360921";"https://maps.google.com/?cid=0x0:0xe04c2bd9d3d421e8"
"hardware store";"Toko Fotokopi";"AYUN FOTOCOPY";"C4GF+M77, Jl. Telaga Meuku, Telaga Meuku II, Kec. Banda Mulia, Kabupaten Aceh Tamiang, Aceh 24471";"Jl. Telaga Meuku, Telaga Meuku II, Kec. Banda Mulia, Kabupaten Aceh Tamiang";"ACEH";"24471";"Indonesia";" 082274654171";"4.4266685";"98.1231772";"https://maps.google.com/?cid=0x0:0xb15a2333adf440c3"
"hardware store";"Toko Bahan Bangunan";"TOKO SUBUR JAYA";"Desa Simpang IV, Upah, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24474";"Upah, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24474";"Indonesia";" 085227072369";"4.3706584";"98.0962068";"https://maps.google.com/?cid=0x0:0x93900b7b6e6e7db1"
"hardware store";"Toko Ponsel";"Fera Data Store / FDS RELOAD / Global Distro / Jf Stuuffs Butik";"Kota Lintang Atas, Kota Lintang, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24456";"Kota Lintang, Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 082177777080";"4.2863561";"98.0606852";"https://maps.google.com/?cid=0x0:0x13774fa3d7ce8737"
"hardware store";"Toko Bahan Bangunan";"One HARDWARE";"Jl. Moh. Jam No.99, Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23242";"Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23242";"Indonesia";" 085296375922";"5.5533946";"95.3143585";"https://maps.google.com/?cid=0x0:0x96558df6ca96ec5a"
"hardware store";"Toko";"Dealer Honda Tualang Baru";"Tualang Baru, Kec. Manyak Payed, Kabupaten Aceh Tamiang, Aceh 24471";"Kec. Manyak Payed, Kabupaten Aceh Tamiang";"ACEH";"24471";"Indonesia";" 081262333177";"4.3982469";"98.074635";"https://maps.google.com/?cid=0x0:0x4c795ff7bad7922"
