Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"cafe";"cafe";"Kec. Tanimbar Utara";"Kab. Kepulauan Tanimbar, Maluku";"Kab. Kepulauan Tanimbar, Maluku";"MALUKU";"";"Indonesia";"";"-7.1551532";"131.7188169";"https://maps.google.com/?cid=0x0:0xf9f74771470cd070"
"cafe";"cafe";"RENTAL PLAYSTATION SANDIEGO";"RPV7+HWG, Ritabel, Kec. Tanimbar Utara, Kab. Kepulauan Tanimbar, Maluku";"Kab. Kepulauan Tanimbar, Maluku";"MALUKU";"";"Indonesia";" 081382883353";"-7.1560641";"131.7148246";"https://maps.google.com/?cid=0x0:0xafd582b34e93156f"
"cafe";"Indonesia";"Buritan Cafe";"28G5+W9F, Saumlaki, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku";"Kab. Kepulauan Tanimbar, Maluku";"MALUKU";"";"Indonesia";"";"-7.9726794";"131.3084082";"https://maps.google.com/?cid=0x0:0xd75463b3c2c9a48a"
"cafe";"Kedai Kopi";"Mana Caffe";"28G3+GFH, Unnamed Road, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku";"Kab. Kepulauan Tanimbar, Maluku";"MALUKU";"";"Indonesia";"";"-7.9736976";"131.3037247";"https://maps.google.com/?cid=0x0:0x668281f85b95b99e"
"cafe";"Kedai Kopi";"De lima kafe";"28R5+2GW, Sifnana, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku";"Kab. Kepulauan Tanimbar, Maluku";"MALUKU";"";"Indonesia";" 085243152253";"-7.9598804";"131.3088199";"https://maps.google.com/?cid=0x0:0x5160a78bf6348e31"
"cafe";"Inspektur Tempat Tinggal";"RM IRMHA 2";"RPW7+2MM, Ritabel, Kec. Tanimbar Utara, Kab. Kepulauan Tanimbar, Maluku";"Kab. Kepulauan Tanimbar, Maluku";"MALUKU";"";"Indonesia";"";"-7.1550199";"131.7142687";"https://maps.google.com/?cid=0x0:0xeef0f7ae8465bc9b"
"cafe";"cafe";"Ayam Geprek";"RPV7+XH9, Ritabel, Kec. Tanimbar Utara, Kab. Kepulauan Tanimbar, Maluku";"Kab. Kepulauan Tanimbar, Maluku";"MALUKU";"";"Indonesia";"";"-7.1555244";"131.7143253";"https://maps.google.com/?cid=0x0:0xe2bb3943643086c7"
"cafe";"cafe";"Mama Nene Coffee Shop";"Jl. Lain, Ridool, Kec. Tanimbar Utara, Kab. Kepulauan Tanimbar, Maluku";"Kab. Kepulauan Tanimbar, Maluku";"MALUKU";"";"Indonesia";" 081380106800";"-7.1410317";"131.7238422";"https://maps.google.com/?cid=0x0:0x9d0cc08959132595"
"cafe";"cafe";"Ice Boba Marel Tanimbar";"RPV9+P74, Ritabel, Kec. Tanimbar Utara, Kab. Kepulauan Tanimbar, Maluku";"Kab. Kepulauan Tanimbar, Maluku";"MALUKU";"";"Indonesia";" 082190476094";"-7.1557307";"131.7182102";"https://maps.google.com/?cid=0x0:0x960cfddf892a6b15"
"cafe";"cafe";"Kec. Fordata";"Kab. Kepulauan Tanimbar, Maluku";"Kab. Kepulauan Tanimbar, Maluku";"MALUKU";"";"Indonesia";"";"-7.0802629";"131.9129913";"https://maps.google.com/?cid=0x0:0xb4203fef18cb1043"
"cafe";"Kafe";"Forganza Resto  Cafe";"Kelanit, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";" 082231789845";"-5.6575049";"132.7029619";"https://maps.google.com/?cid=0x0:0x35e7e74d6d2279bc"
"cafe";"cafe";"Warung makan JABAR";"RPVG+38F, Ritabel, Kec. Tanimbar Utara, Kab. Kepulauan Tanimbar, Maluku";"Kab. Kepulauan Tanimbar, Maluku";"MALUKU";"";"Indonesia";"";"-7.157323";"131.7258038";"https://maps.google.com/?cid=0x0:0x353c56e87556b261"
"cafe";"Kafe";"Arkara Social Café";"Jl. Raya Cilegon Drangong Serang - Banten No.km 18, Kedaleman, Kec. Cibeber, Kota Cilegon, Banten 42422";"Kedaleman, Kec. Cibeber, Kota Cilegon";"MALUKU";"42422";"Indonesia";" 085218903077";"-6.0309242";"106.0792537";"https://maps.google.com/?cid=0x0:0x6ecd038369f679f0"
"cafe";"Pujasera";"Kedai Yara";"Jl. Unjani No.228, RT.04/RW.02, Cibeber, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40531";"RT.04/RW.02, Cibeber, Kec. Cimahi Sel., Kota Cimahi";"MALUKU";"40531";"Indonesia";" 081224726957";"-6.885948";"107.5241777";"https://maps.google.com/?cid=0x0:0x644200488b7684ad"
"cafe";"Kafe";"JUFFEE";"Jl. Raya Anyer-Sirih, Anyar, Kec. Anyar, Kabupaten Serang, Banten 42166";"Anyar, Kec. Anyar, Kabupaten Serang";"MALUKU";"42166";"Indonesia";" 081287878705";"-6.0554147";"105.9198829";"https://maps.google.com/?cid=0x0:0x28286d6d14ab4046"
"cafe";"cafe";"Kec. Wuar Labobar";"Kab. Kepulauan Tanimbar, Maluku";"Kab. Kepulauan Tanimbar, Maluku";"MALUKU";"";"Indonesia";"";"-7.3440201";"131.4304567";"https://maps.google.com/?cid=0x0:0xff00056926ab874a"
"cafe";"cafe";"The LA CAFE";"VP2G+FJ6, Ridool, Kec. Tanimbar Utara, Kab. Kepulauan Tanimbar, Maluku";"Kab. Kepulauan Tanimbar, Maluku";"MALUKU";"";"Indonesia";" 081332443758";"-7.148825";"131.7265179";"https://maps.google.com/?cid=0x0:0xf945aa80a008a6"
"cafe";"Indonesia";"Buritan Cafe";"28G5+W9F, Saumlaki, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku";"Kab. Kepulauan Tanimbar, Maluku";"MALUKU";"";"Indonesia";"";"-7.9726794";"131.3084082";"https://maps.google.com/?cid=0x0:0xd75463b3c2c9a48a"
"cafe";"Restoran";"Wailela Cafe and Resto | Ambon";"Jl. Kampus, Rumah Tiga, Kec. Tlk. Ambon, Kota Ambon, Maluku";"Kota Ambon, Maluku";"MALUKU";"";"Indonesia";" 082399522113";"-3.6610624";"128.180609";"https://maps.google.com/?cid=0x0:0x3acbc85ce4ef2d6d"
"cafe";"Kafe";"Forganza Resto  Cafe";"Kelanit, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";" 082231789845";"-5.6575049";"132.7029619";"https://maps.google.com/?cid=0x0:0x35e7e74d6d2279bc"
"cafe";"Indonesia";"VOILA DESSERT  EATERY";"Jl. Jend. A Yani, Kel Batu Meja, Kec. Sirimau, Kota Ambon, Maluku 97125";"Kel Batu Meja, Kec. Sirimau, Kota Ambon";"MALUKU";"97125";"Indonesia";" 082229911005";"-3.69803";"128.185768";"https://maps.google.com/?cid=0x0:0x263c84f16d8e6461"
"cafe";"Kafe";"INFINITY CAFE  EATERY";"85CV+M7G, Pandan Kasturi, Kec. Sirimau, Kota Ambon, Maluku";"Kota Ambon, Maluku";"MALUKU";"";"Indonesia";" 081241568878";"-3.6783317";"128.1931931";"https://maps.google.com/?cid=0x0:0x619ec9a16acc810f"
"cafe";"Kedai Kopi";"Rumah Kopi Sibu Sibu";"852J+V96, Said Perintah, Kel Ahusen, Kec. Sirimau, Kota Ambon, Maluku";"Kota Ambon, Maluku";"MALUKU";"";"Indonesia";"";"-3.6978326";"128.1808936";"https://maps.google.com/?cid=0x0:0x7ea4fc8102835ef2"
"cafe";"Komplek perumahan";"Lorong citra";"9QG3+GHC, Unnamed Road, Kel. Lodar El, Pulau Dullah Sel., Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";" 085223305750";"-5.6236926";"132.753902";"https://maps.google.com/?cid=0x0:0x85d88c64c8a8af03"
"cafe";"cafe";"THE CAFE BONG 21 SEAFOOD (KKB21)";"Jalan Lorong Surya No.mor 49, Saumlaki, Kab. Kepulauan Tanimbar, 97664";"Saumlaki";"MALUKU";"97664";"Indonesia";" 082199988990";"-7.5124693";"131.704751";"https://maps.google.com/?cid=0x0:0xe1748c7af072d7cc"
"cafe";"cafe";"Toko Kelapa Satu Abadi";"Desa wunlah Wunlah, Karatat, Kec. Wuar Labobar, Kab. Kepulauan Tanimbar, Maluku 97465";"Karatat, Kec. Wuar Labobar, Kab. Kepulauan Tanimbar";"MALUKU";"97465";"Indonesia";" 085604070147";"-7.2949883";"131.4436687";"https://maps.google.com/?cid=0x0:0xc6da6ad873bb04e8"
"cafe";"cafe";"Ice Boba Marel Tanimbar";"RPV9+P74, Ritabel, Kec. Tanimbar Utara, Kab. Kepulauan Tanimbar, Maluku";"Kab. Kepulauan Tanimbar, Maluku";"MALUKU";"";"Indonesia";" 082190476094";"-7.1557307";"131.7182102";"https://maps.google.com/?cid=0x0:0x960cfddf892a6b15"
"cafe";"Indonesia";"Rumah'makan karunia";"2882+C8Q, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku";"Kab. Kepulauan Tanimbar, Maluku";"MALUKU";"";"Indonesia";"";"-7.9838011";"131.301417";"https://maps.google.com/?cid=0x0:0x62fa205ef8755694"
"cafe";"Restoran";"RM MELBUKRANIN";"9JVH+WXH, Lumasebu, Kec. Kormomolin, Kab. Kepulauan Tanimbar, Maluku";"Kab. Kepulauan Tanimbar, Maluku";"MALUKU";"";"Indonesia";" 085712018952";"-7.6051809";"131.6299889";"https://maps.google.com/?cid=0x0:0x548159323ca5d4e6"
"cafe";"cafe";"Kec. Nirunmas";"Kab. Kepulauan Tanimbar, Maluku";"Kab. Kepulauan Tanimbar, Maluku";"MALUKU";"";"Indonesia";"";"-7.4223184";"131.6998843";"https://maps.google.com/?cid=0x0:0xaaadfde047b475b5"
"cafe";"Kafe";"Forganza Resto  Cafe";"Kelanit, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";" 082231789845";"-5.6575049";"132.7029619";"https://maps.google.com/?cid=0x0:0x35e7e74d6d2279bc"
"cafe";"cafe";"THE CAFE BONG 21 SEAFOOD (KKB21)";"Jalan Lorong Surya No.mor 49, Saumlaki, Kab. Kepulauan Tanimbar, 97664";"Saumlaki";"MALUKU";"97664";"Indonesia";" 082199988990";"-7.5124693";"131.704751";"https://maps.google.com/?cid=0x0:0xe1748c7af072d7cc"
"cafe";"cafe";"Kec. Molu Maru";"Kab. Kepulauan Tanimbar, Maluku";"Kab. Kepulauan Tanimbar, Maluku";"MALUKU";"";"Indonesia";"";"-6.7063732";"131.5635744";"https://maps.google.com/?cid=0x0:0x249d2f0e14e786d1"
"hotel";"hotel";"Hotel  Villa Bukit Indah Saumlaki";"2894+X5, Jl. Ir. Soekarno, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku";"Kab. Kepulauan Tanimbar, Maluku";"MALUKU";"";"Indonesia";" 082317442966";"-7.9803491";"131.3053714";"https://maps.google.com/?cid=0x0:0x2f47fbea862da93d"
"hotel";"hotel";"Tanimbar Sel.";"Kab. Kepulauan Tanimbar, Maluku";"Kab. Kepulauan Tanimbar, Maluku";"MALUKU";"";"Indonesia";"";"-7.941769";"131.2205911";"https://maps.google.com/?cid=0x0:0x2fbf1b925d6dba13"
"hotel";"hotel";"Incla Hotel  Restaurant";"279W+7MG, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku";"Kab. Kepulauan Tanimbar, Maluku";"MALUKU";"";"Indonesia";" 091821821";"-7.9818007";"131.2967101";"https://maps.google.com/?cid=0x0:0x6f3ff2d69b3e998f"
"hotel";"hotel";"Harapan Indah Hotel";"Saumlaki, Jl. Bhineka, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku";"Kab. Kepulauan Tanimbar, Maluku";"MALUKU";"";"Indonesia";" 081338289609";"-7.9808931";"131.2960111";"https://maps.google.com/?cid=0x0:0x9c3b29c7f8b916cb"
"hotel";"hotel";"N/A";"";"";"MALUKU";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xb66509852ba2428c%7C/g/121qycpm%7Cid-ID"
"hotel";"hotel";"The Natsepa Hotel  Resort";"Jl. Natsepa No.36, Suli, Kec. Salahutu, Kabupaten Maluku Tengah, Maluku 97582";"Suli, Kec. Salahutu, Kabupaten Maluku Tengah";"MALUKU";"97582";"Indonesia";" 0911362555";"-3.6224597";"128.2856783";"https://maps.google.com/?cid=0x0:0xb66509852ba2428c"
"hotel";"hotel";"Airy Maluku City Sudirman Ambon";"85JX+J8C, Jl. Jenderal Sudirman, Hative Kecil, Kec. Sirimau, Kota Ambon, Maluku 97128";"Jl. Jenderal Sudirman, Hative Kecil, Kec. Sirimau, Kota Ambon";"MALUKU";"97128";"Indonesia";" 08041112479";"-3.6684342";"128.1982566";"https://maps.google.com/?cid=0x0:0xd9a527375825a79"
"hotel";"hotel";"N/A";"";"";"MALUKU";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xd9a527375825a79%7C/g/11dzddthkt%7Cid-ID"
"hotel";"hotel";"Kec. Selaru";"Kab. Kepulauan Tanimbar, Maluku";"Kab. Kepulauan Tanimbar, Maluku";"MALUKU";"";"Indonesia";"";"-8.1318821";"131.1133407";"https://maps.google.com/?cid=0x0:0x21fc7f5cc6364753"
"hotel";"hotel";"Incla Hotel  Restaurant";"279W+7MG, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku";"Kab. Kepulauan Tanimbar, Maluku";"MALUKU";"";"Indonesia";" 091821821";"-7.9818007";"131.2967101";"https://maps.google.com/?cid=0x0:0x6f3ff2d69b3e998f"
"hotel";"hotel";"Hotel  Villa Bukit Indah Saumlaki";"2894+X5, Jl. Ir. Soekarno, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku";"Kab. Kepulauan Tanimbar, Maluku";"MALUKU";"";"Indonesia";" 082317442966";"-7.9803491";"131.3053714";"https://maps.google.com/?cid=0x0:0x2f47fbea862da93d"
"hotel";"hotel";"Beringin Dua Hotel";"Jl. Mathilda Batlayeri No.3, Saumlaki, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku 97464";"Saumlaki, Tanimbar Sel., Kab. Kepulauan Tanimbar";"MALUKU";"97464";"Indonesia";" 091821456";"-7.9686669";"131.3041859";"https://maps.google.com/?cid=0x0:0x12e347947a24ebc2"
"hotel";"hotel";"Kec. Wer Maktian";"Kab. Kepulauan Tanimbar, Maluku";"Kab. Kepulauan Tanimbar, Maluku";"MALUKU";"";"Indonesia";"";"-7.6851092";"131.1322161";"https://maps.google.com/?cid=0x0:0xd6cd550965163a24"
"hotel";"hotel";"Hotel  Villa Bukit Indah Saumlaki";"2894+X5, Jl. Ir. Soekarno, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku";"Kab. Kepulauan Tanimbar, Maluku";"MALUKU";"";"Indonesia";" 082317442966";"-7.9803491";"131.3053714";"https://maps.google.com/?cid=0x0:0x2f47fbea862da93d"
"hotel";"hotel";"Incla Hotel  Restaurant";"279W+7MG, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku";"Kab. Kepulauan Tanimbar, Maluku";"MALUKU";"";"Indonesia";" 091821821";"-7.9818007";"131.2967101";"https://maps.google.com/?cid=0x0:0x6f3ff2d69b3e998f"
"hotel";"hotel";"Harapan Indah Hotel";"Saumlaki, Jl. Bhineka, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku";"Kab. Kepulauan Tanimbar, Maluku";"MALUKU";"";"Indonesia";" 081338289609";"-7.9808931";"131.2960111";"https://maps.google.com/?cid=0x0:0x9c3b29c7f8b916cb"
"hotel";"hotel";"Wer Tamrian";"Kab. Kepulauan Tanimbar, Maluku";"Kab. Kepulauan Tanimbar, Maluku";"MALUKU";"";"Indonesia";"";"-7.7661937";"131.401196";"https://maps.google.com/?cid=0x0:0xaded055189834b4b"
"hotel";"hotel";"Hotel  Villa Bukit Indah Saumlaki";"2894+X5, Jl. Ir. Soekarno, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku";"Kab. Kepulauan Tanimbar, Maluku";"MALUKU";"";"Indonesia";" 082317442966";"-7.9803491";"131.3053714";"https://maps.google.com/?cid=0x0:0x2f47fbea862da93d"
"hotel";"hotel";"Incla Hotel  Restaurant";"279W+7MG, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku";"Kab. Kepulauan Tanimbar, Maluku";"MALUKU";"";"Indonesia";" 091821821";"-7.9818007";"131.2967101";"https://maps.google.com/?cid=0x0:0x6f3ff2d69b3e998f"
"hotel";"hotel";"Harapan Indah Hotel";"Saumlaki, Jl. Bhineka, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku";"Kab. Kepulauan Tanimbar, Maluku";"MALUKU";"";"Indonesia";" 081338289609";"-7.9808931";"131.2960111";"https://maps.google.com/?cid=0x0:0x9c3b29c7f8b916cb"
"hotel";"hotel";"Kec. Tanimbar Utara";"Kab. Kepulauan Tanimbar, Maluku";"Kab. Kepulauan Tanimbar, Maluku";"MALUKU";"";"Indonesia";"";"-7.1551532";"131.7188169";"https://maps.google.com/?cid=0x0:0xf9f74771470cd070"
"hotel";"Hotel";"Talenta Engelis Hotel";"RPV7+JVJ, Ritabel, Kec. Tanimbar Utara, Kab. Kepulauan Tanimbar, Maluku";"Kab. Kepulauan Tanimbar, Maluku";"MALUKU";"";"Indonesia";"";"-7.1562743";"131.7150835";"https://maps.google.com/?cid=0x0:0x37d3d60fcb6532f"
"hotel";"Hotel";"Rumah Kel. Silalebit";"RPW8+254, Ritabel, Kec. Tanimbar Utara, Kab. Kepulauan Tanimbar, Maluku";"Kab. Kepulauan Tanimbar, Maluku";"MALUKU";"";"Indonesia";"";"-7.1555152";"131.7155318";"https://maps.google.com/?cid=0x0:0x6e9c65bc41737f00"
"hotel";"Hotel";"BLESSING HOSTELRY";"RPV9+7JR, Ritabel, Kec. Tanimbar Utara, Kab. Kepulauan Tanimbar, Maluku";"Kab. Kepulauan Tanimbar, Maluku";"MALUKU";"";"Indonesia";"";"-7.1567534";"131.7190146";"https://maps.google.com/?cid=0x0:0x510d2e2bbbef00c0"
"hotel";"hotel";"Incla Hotel  Restaurant";"279W+7MG, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku";"Kab. Kepulauan Tanimbar, Maluku";"MALUKU";"";"Indonesia";" 091821821";"-7.9818007";"131.2967101";"https://maps.google.com/?cid=0x0:0x6f3ff2d69b3e998f"
"hotel";"hotel";"Beringin Dua Hotel";"Jl. Mathilda Batlayeri No.3, Saumlaki, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku 97464";"Saumlaki, Tanimbar Sel., Kab. Kepulauan Tanimbar";"MALUKU";"97464";"Indonesia";" 091821456";"-7.9686669";"131.3041859";"https://maps.google.com/?cid=0x0:0x12e347947a24ebc2"
"hotel";"hotel";"Hotel Grand Vilia";"Jl. Telaver No.1, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";" 082197830643";"-5.6704304";"132.7377086";"https://maps.google.com/?cid=0x0:0x602282c2fc284226"
"hotel";"hotel";"N/A";"";"";"MALUKU";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x602282c2fc284226%7C/g/11bc7s8rt9%7Cid-ID"
"hotel";"hotel";"SURYA INN";"Jl. Pelita, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";" 081281425505";"-5.6538155";"132.7347042";"https://maps.google.com/?cid=0x0:0xb0a10184948650b8"
"hotel";"Tujuan Wisata";"Pantai Ngurbloat Desa Ngilngof - Kei Islands";"Ngurbloat, Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";" 0811477719";"-5.6624981";"132.6362396";"https://maps.google.com/?cid=0x0:0xd3a4a88054e326f"
"hotel";"hotel";"Q Homestay Al Ittifaqiah";"Tj. Lubuk, Kec. Indralaya Sel., Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Kec. Indralaya Sel., Kabupaten Ogan Ilir";"MALUKU";"30862";"Indonesia";" 02129707601";"-3.2926436";"104.6824763";"https://maps.google.com/?cid=0x0:0xb270cc8ced239828"
"hotel";"hotel";"Penginapan YARITS 80rb";"UNSRI Indralaya, Jl. Lintas Sumatra No.Km 34, Timbangan, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Jl. Lintas Sumatra No.Km 34, Timbangan, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir";"MALUKU";"30862";"Indonesia";" 082178004497";"-3.2144617";"104.6547787";"https://maps.google.com/?cid=0x0:0x62c607f32190e497"
"hotel";"Jembatan";"Sabana Tanjung Senai";"Unnamed Road, Sakatiga Seberang, Kec. Indralaya, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Sakatiga Seberang, Kec. Indralaya, Kabupaten Ogan Ilir";"MALUKU";"30862";"Indonesia";"";"-3.2461917";"104.6524432";"https://maps.google.com/?cid=0x0:0x52a317e899934726"
"hotel";"hotel";"Penginapan Puncak Bobosan";"Tj. Lubuk, Kec. Indralaya Sel., Kabupaten Ogan Ilir, Sumatera Selatan 30671";"Kec. Indralaya Sel., Kabupaten Ogan Ilir";"MALUKU";"30671";"Indonesia";" 02129707601";"-3.294186";"104.6818232";"https://maps.google.com/?cid=0x0:0x80d42a672e53f439"
"hotel";"hotel";"Kec. Wuar Labobar";"Kab. Kepulauan Tanimbar, Maluku";"Kab. Kepulauan Tanimbar, Maluku";"MALUKU";"";"Indonesia";"";"-7.3440201";"131.4304567";"https://maps.google.com/?cid=0x0:0xff00056926ab874a"
"hotel";"hotel";"Hotel  Villa Bukit Indah Saumlaki";"2894+X5, Jl. Ir. Soekarno, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku";"Kab. Kepulauan Tanimbar, Maluku";"MALUKU";"";"Indonesia";" 082317442966";"-7.9803491";"131.3053714";"https://maps.google.com/?cid=0x0:0x2f47fbea862da93d"
"hotel";"Tujuan Wisata";"Weluan Beach";"X8P6+VMP, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku";"Kab. Kepulauan Tanimbar, Maluku";"MALUKU";"";"Indonesia";"";"-8.0127967";"131.3117108";"https://maps.google.com/?cid=0x0:0x56f092c8b59aec8"
"hotel";"Hostel";"Larat";"VP4F+R8W, Ridool, Kec. Tanimbar Utara, Kab. Kepulauan Tanimbar, Maluku";"Kab. Kepulauan Tanimbar, Maluku";"MALUKU";"";"Indonesia";"";"-7.1428899";"131.7233141";"https://maps.google.com/?cid=0x0:0x3e6a4084bb98ca4d"
"hotel";"Hotel";"BLESSING HOSTELRY";"RPV9+7JR, Ritabel, Kec. Tanimbar Utara, Kab. Kepulauan Tanimbar, Maluku";"Kab. Kepulauan Tanimbar, Maluku";"MALUKU";"";"Indonesia";"";"-7.1567534";"131.7190146";"https://maps.google.com/?cid=0x0:0x510d2e2bbbef00c0"
"hotel";"Hotel";"Rumah Kel. Amarduan";"RPV8+V4Q, Ritabel, Kec. Tanimbar Utara, Kab. Kepulauan Tanimbar, Maluku";"Kab. Kepulauan Tanimbar, Maluku";"MALUKU";"";"Indonesia";"";"-7.155275";"131.7153581";"https://maps.google.com/?cid=0x0:0x8b9d25d1c4ca772f"
"hotel";"Hotel";"Rumah Kel. Silalebit";"RPW8+254, Ritabel, Kec. Tanimbar Utara, Kab. Kepulauan Tanimbar, Maluku";"Kab. Kepulauan Tanimbar, Maluku";"MALUKU";"";"Indonesia";"";"-7.1555152";"131.7155318";"https://maps.google.com/?cid=0x0:0x6e9c65bc41737f00"
"hotel";"hotel";"Hotel Grand Vilia";"Jl. Telaver No.1, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";" 082197830643";"-5.6704304";"132.7377086";"https://maps.google.com/?cid=0x0:0x602282c2fc284226"
"hotel";"hotel";"Aurelia Hotel By KIMSON";"Jalan Jenderal Sudirman, Kel. Ohoijang Watdek, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";" 0811477881";"-5.650942";"132.7409983";"https://maps.google.com/?cid=0x0:0xe4999f098a6624b5"
"hotel";"hotel";"Suita Hotel";"8PWR+V8H, Kel. Ohoijang Watdek, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";" 091624007";"-5.6528181";"132.74087";"https://maps.google.com/?cid=0x0:0x44818b2730e9d9f7"
"hotel";"hotel";"SURYA INN";"Jl. Pelita, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";" 081281425505";"-5.6538155";"132.7347042";"https://maps.google.com/?cid=0x0:0xb0a10184948650b8"
"hotel";"hotel";"Hotel Dragon";"Jl. Jend. Sudirman, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";"";"-5.6556244";"132.7400133";"https://maps.google.com/?cid=0x0:0x2fa72a608601774c"
"hotel";"hotel";"Savana Cottages";"Unnamed Road, Ohoidertawun, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";" 081343083856";"-5.6305661";"132.6689339";"https://maps.google.com/?cid=0x0:0x395f4446208940e7"
"hotel";"Tujuan Wisata";"Pantai Ngurbloat Desa Ngilngof - Kei Islands";"Ngurbloat, Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";" 0811477719";"-5.6624981";"132.6362396";"https://maps.google.com/?cid=0x0:0xd3a4a88054e326f"
"hotel";"Tujuan Wisata";"Bukit Tatanggo";"P3XM+FV, Namlea, Kec. Namlea, Kabupaten Buru, Maluku";"Kabupaten Buru, Maluku";"MALUKU";"";"Indonesia";"";"-3.2513058";"127.084644";"https://maps.google.com/?cid=0x0:0xea5427534d4819ed"
"hotel";"hotel";"Grand Sarah Hotel";"Jl. Jenderal Ahmad Yani No.18, Namlea, Kec. Namlea, Kabupaten Buru, Maluku 97571";"Namlea, Kec. Namlea, Kabupaten Buru";"MALUKU";"97571";"Indonesia";" 091321533";"-3.2749299";"127.0968531";"https://maps.google.com/?cid=0x0:0x11d0f9858d026afc"
"hotel";"Hotel";"Penginapan Rahmin";"Namlea, Kec. Namlea, Kabupaten Buru, Maluku";"Kabupaten Buru, Maluku";"MALUKU";"";"Indonesia";"";"-3.2619213";"127.0890089";"https://maps.google.com/?cid=0x0:0x7c8ecd12e7023b9b"
"hotel";"hotel";"N/A";"";"";"MALUKU";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x602282c2fc284226%7C/g/11bc7s8rt9%7Cid-ID"
"hotel";"hotel";"Hotel Grand Vilia";"Jl. Telaver No.1, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";" 082197830643";"-5.6704304";"132.7377086";"https://maps.google.com/?cid=0x0:0x602282c2fc284226"
