Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"hotel";"hotel";"N/A";"";"";"SUMATERA UTARA";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x9291052620b56a54%7C/g/11sgbkpfyl%7Cid-ID"
"hotel";"Taman";"Istana Negeri Padang";"85M4+4F2, Bandar Utama, Kec. Tebing Tinggi Kota, Kota Tebing Tinggi, Sumatera Utara 20998";"Bandar Utama, Kec. Tebing Tinggi Kota, Kota Tebing Tinggi";"SUMATERA UTARA";"20998";"Indonesia";"";"3.3327554";"99.1561291";"https://maps.google.com/?cid=0x0:0x176c5f3b1f75c73"
"hotel";"hotel";"RedDoorz Hotel JIMART @ Komplek MMTC";"Jl.William Iskandar Komplek MMTC Blok P 33-36, Kota Medan, Sumatera Utara 20371";"Kota Medan";"SUMATERA UTARA";"20371";"Indonesia";" 0895417300072";"3.6054184";"98.7097466";"https://maps.google.com/?cid=0x0:0xbbaac6e0291bb45e"
"hotel";"Kantor Perusahaan";"City Railway Station";"Gg. Buntu, Kec. Medan Tim., Kota Medan, Sumatera Utara";"Kota Medan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"3.591172";"98.680021";"https://maps.google.com/?cid=0x0:0xf7a33a44720633f5"
"hotel";"hotel";"N/A";"";"";"SUMATERA UTARA";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x2a9ea0123fecc315%7C/g/11gl4pp_2s%7Cid-ID"
"hotel";"hotel";"Anara Sky Kualanamu";"Bandar Udara Internasional Kualanamu, Beringin, Lt. Mezzanien, Kec. Beringin, Kabupaten Deli Serdang, Sumatera Utara 20553";"Beringin, Lt. Mezzanien, Kec. Beringin, Kabupaten Deli Serdang";"SUMATERA UTARA";"20553";"Indonesia";" 08116140818";"3.6353824";"98.8788079";"https://maps.google.com/?cid=0x0:0x2a9ea0123fecc315"
"hotel";"hotel";"Simarmata Hotel  Cafe";"Perdagangan, Jl. Rajamin Purba, Kabupaten Simalungun, Sumatera Utara 21184";"Jl. Rajamin Purba, Kabupaten Simalungun";"SUMATERA UTARA";"21184";"Indonesia";" 087897968197";"3.1609207";"99.3145783";"https://maps.google.com/?cid=0x0:0x3bed9071c0e9d507"
"hotel";"hotel";"Kec. Bandar";"Kabupaten Simalungun, Sumatera Utara";"Kabupaten Simalungun, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"3.1626191";"99.3245234";"https://maps.google.com/?cid=0x0:0xba229aa115a1708c"
"hotel";"hotel";"MCA Hotel";"Jln. SM. Raja No.88 A-B Perdagangan I, Sei Mangkei, Kec. Bandar, Kabupaten Simalungun, Sumatera Utara 21184";"Sei Mangkei, Kec. Bandar, Kabupaten Simalungun";"SUMATERA UTARA";"21184";"Indonesia";" 085261901333";"3.1584951";"99.3277223";"https://maps.google.com/?cid=0x0:0xb2bacf5dcd80f295"
"hotel";"hotel";"RedDoorz @ Perdagangan Simalungun";"Jl. Sisingamangaraja No.88 A-B, Perdagangan I, Kec. Bosar Maligas, Kabupaten Simalungun, Sumatera Utara 21184";"Perdagangan I, Kec. Bosar Maligas, Kabupaten Simalungun";"SUMATERA UTARA";"21184";"Indonesia";" 0895417300072";"3.1583895";"99.3277629";"https://maps.google.com/?cid=0x0:0x6bd088d138c4050e"
"hotel";"hotel";"Nasyauqi Hotel - Kuala Tanjung - Batu Bara-SUMUT";"pajak sore, Jl. Access Road Inalum, Pematang Cengkring, Kec. Medang Deras, Kabupaten Batu Bara, Sumatera Utara 21258";"Jl. Access Road Inalum, Pematang Cengkring, Kec. Medang Deras, Kabupaten Batu Bara";"SUMATERA UTARA";"21258";"Indonesia";" 081265408363";"3.3601026";"99.3843308";"https://maps.google.com/?cid=0x0:0xfee9982bf37ccde7"
"hotel";"hotel";"Wisma Pandowo Syariah Hotel";"Jalan lintas sumatera utara km 98 Simpang kuala tanjung Seberang tugu inalum, Sei Suka/Deras, Kec. Sei Suka, Kabupaten Batu Bara, Sumatera Utara 21257";"Sei Suka/Deras, Kec. Sei Suka, Kabupaten Batu Bara";"SUMATERA UTARA";"21257";"Indonesia";" 082272509773";"3.3012511";"99.3386154";"https://maps.google.com/?cid=0x0:0x345d710bcd96c3e1"
"hotel";"hotel";"Hotel APPLE";"Perdagangan I, Kec. Bandar, Kabupaten Simalungun, Sumatera Utara 21184";"Kec. Bandar, Kabupaten Simalungun";"SUMATERA UTARA";"21184";"Indonesia";" 02129707601";"3.1610944";"99.3244274";"https://maps.google.com/?cid=0x0:0x4ea93a53cbc3428c"
"hotel";"hotel";"Mariana inn Hotel dan Cafe";"Jl. Lintas Sumatra No.km 100, Sei Suka/Deras, Kec. Sei Suka, Kabupaten Batu Bara, Sumatera Utara 21257";"Sei Suka/Deras, Kec. Sei Suka, Kabupaten Batu Bara";"SUMATERA UTARA";"21257";"Indonesia";" 081262300300";"3.3012057";"99.3448055";"https://maps.google.com/?cid=0x0:0xa5889721ce1f59b4"
"hotel";"hotel";"Hotel Arkemo 3";"Jl. Lintas Sumatra, Tanah Tinggi, Kec. Air Putih, Kabupaten Batu Bara, Sumatera Utara 21256";"Tanah Tinggi, Kec. Air Putih, Kabupaten Batu Bara";"SUMATERA UTARA";"21256";"Indonesia";" 082365048276";"3.2625746";"99.3777782";"https://maps.google.com/?cid=0x0:0x6a749a4520b342ec"
"hotel";"hotel";"PRIMA GRAHA HOTEL";"Jl. Sisingamangaraja No.62, Sei Mangkei, Kec. Bosar Maligas, Kabupaten Simalungun, Sumatera Utara 21184";"Sei Mangkei, Kec. Bosar Maligas, Kabupaten Simalungun";"SUMATERA UTARA";"21184";"Indonesia";" 06227296250";"3.1580034";"99.3255085";"https://maps.google.com/?cid=0x0:0xdbb7fd4a68607137"
"hotel";"hotel";"Hotel Lingga Mas";"Jl. Sisingamangaraja No.184, Parapat, Kec. Girsang Sipangan Bolon, Kabupaten Simalungun, Sumatera Utara 21174";"Parapat, Kec. Girsang Sipangan Bolon, Kabupaten Simalungun";"SUMATERA UTARA";"21174";"Indonesia";" 082381434035";"2.6667166";"98.9418343";"https://maps.google.com/?cid=0x0:0xdf10758850af94ef"
"hotel";"hotel";"Wilgan Hotel";"79X2+VJ6, Sipare-Pare, Kec. Air Putih, Kabupaten Batu Bara, Sumatera Utara 21257";"Sipare-Pare, Kec. Air Putih, Kabupaten Batu Bara";"SUMATERA UTARA";"21257";"Indonesia";" 085362215943";"3.2996586";"99.3515227";"https://maps.google.com/?cid=0x0:0x7a374e542c606eae"
"hotel";"hotel";"KING HOTEL  KARAOKE";"7955+FVR, Jl. Datuk Umar Palangki, Tanah Merah, Kec. Air Putih, Kabupaten Batu Bara, Sumatera Utara 21256";"Jl. Datuk Umar Palangki, Tanah Merah, Kec. Air Putih, Kabupaten Batu Bara";"SUMATERA UTARA";"21256";"Indonesia";" 085373677796";"3.2587489";"99.3596515";"https://maps.google.com/?cid=0x0:0x23b3c0ad9fabb9d9"
"hotel";"hotel";"Hotel parna jaya";"Jl. Datuk Umar Palangki, Tanah Merah, Kec. Air Putih, Kabupaten Batu Bara, Sumatera Utara 21256";"Tanah Merah, Kec. Air Putih, Kabupaten Batu Bara";"SUMATERA UTARA";"21256";"Indonesia";"";"3.2605885";"99.3587868";"https://maps.google.com/?cid=0x0:0xd39659ba76e36c49"
"hotel";"hotel";"Kec. Bandar";"Kabupaten Simalungun, Sumatera Utara";"Kabupaten Simalungun, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"3.1626191";"99.3245234";"https://maps.google.com/?cid=0x0:0xba229aa115a1708c"
"hotel";"hotel";"RedDoorz @ Perdagangan Simalungun";"Jl. Sisingamangaraja No.88 A-B, Perdagangan I, Kec. Bosar Maligas, Kabupaten Simalungun, Sumatera Utara 21184";"Perdagangan I, Kec. Bosar Maligas, Kabupaten Simalungun";"SUMATERA UTARA";"21184";"Indonesia";" 0895417300072";"3.1583895";"99.3277629";"https://maps.google.com/?cid=0x0:0x6bd088d138c4050e"
"hotel";"hotel";"Labersa Hotel  Convention Center Samosir";"Simarmata, Simanindo, Kabupaten Samosir, Sumatera Utara 22395";"Simanindo, Kabupaten Samosir";"SUMATERA UTARA";"22395";"Indonesia";"";"2.7416459";"98.7095258";"https://maps.google.com/?cid=0x0:0x6fd34e6bdf43b7af"
"hotel";"hotel";"LOPO Hotel  Resort";"Jl. Horas No.1, Tomok, Simanindo, Kabupaten Samosir, Sumatera Utara 22395";"Tomok, Simanindo, Kabupaten Samosir";"SUMATERA UTARA";"22395";"Indonesia";" 085186062243";"2.6490273";"98.8662984";"https://maps.google.com/?cid=0x0:0x44f525d921768032"
"hotel";"hotel";"MCA Hotel";"Jln. SM. Raja No.88 A-B Perdagangan I, Sei Mangkei, Kec. Bandar, Kabupaten Simalungun, Sumatera Utara 21184";"Sei Mangkei, Kec. Bandar, Kabupaten Simalungun";"SUMATERA UTARA";"21184";"Indonesia";" 085261901333";"3.1584951";"99.3277223";"https://maps.google.com/?cid=0x0:0xb2bacf5dcd80f295"
"hotel";"hotel";"PRIMA JAYA HOTEL";"Jl. Rajamin Purba, Perdagangan I, Kec. Bandar, Kabupaten Simalungun, Sumatera Utara 21184";"Perdagangan I, Kec. Bandar, Kabupaten Simalungun";"SUMATERA UTARA";"21184";"Indonesia";" 081269018477";"3.1628302";"99.3175236";"https://maps.google.com/?cid=0x0:0x508addd08d6edde9"
"hotel";"hotel";"Nasyauqi Hotel - Kuala Tanjung - Batu Bara-SUMUT";"pajak sore, Jl. Access Road Inalum, Pematang Cengkring, Kec. Medang Deras, Kabupaten Batu Bara, Sumatera Utara 21258";"Jl. Access Road Inalum, Pematang Cengkring, Kec. Medang Deras, Kabupaten Batu Bara";"SUMATERA UTARA";"21258";"Indonesia";" 081265408363";"3.3601026";"99.3843308";"https://maps.google.com/?cid=0x0:0xfee9982bf37ccde7"
"hotel";"hotel";"Wisma Pandowo Syariah Hotel";"Jalan lintas sumatera utara km 98 Simpang kuala tanjung Seberang tugu inalum, Sei Suka/Deras, Kec. Sei Suka, Kabupaten Batu Bara, Sumatera Utara 21257";"Sei Suka/Deras, Kec. Sei Suka, Kabupaten Batu Bara";"SUMATERA UTARA";"21257";"Indonesia";" 082272509773";"3.3012511";"99.3386154";"https://maps.google.com/?cid=0x0:0x345d710bcd96c3e1"
"hotel";"hotel";"Hotel APPLE";"Perdagangan I, Kec. Bandar, Kabupaten Simalungun, Sumatera Utara 21184";"Kec. Bandar, Kabupaten Simalungun";"SUMATERA UTARA";"21184";"Indonesia";" 02129707601";"3.1610944";"99.3244274";"https://maps.google.com/?cid=0x0:0x4ea93a53cbc3428c"
"hotel";"hotel";"PRIMA GRAHA HOTEL";"Jl. Sisingamangaraja No.62, Sei Mangkei, Kec. Bosar Maligas, Kabupaten Simalungun, Sumatera Utara 21184";"Sei Mangkei, Kec. Bosar Maligas, Kabupaten Simalungun";"SUMATERA UTARA";"21184";"Indonesia";" 06227296250";"3.1580034";"99.3255085";"https://maps.google.com/?cid=0x0:0xdbb7fd4a68607137"
"hotel";"hotel";"KHAS Parapat Hotel";"Jl. Marihat No.1, Danau Toba, Kec. Girsang Sipangan Bolon, Kabupaten Simalungun, Sumatera Utara 21174";"Danau Toba, Kec. Girsang Sipangan Bolon, Kabupaten Simalungun";"SUMATERA UTARA";"21174";"Indonesia";" 08116565926";"2.6653505";"98.9309113";"https://maps.google.com/?cid=0x0:0x79dc29da3b393e01"
"hotel";"hotel";"Hotel Danau Toba International";"Jalan Talun Sungkit No.17, Parapat, Kec.Girsang Sipangan Bolon, Tiga Raja, Kec. Girsang Sipangan Bolon, Kabupaten Simalungun, Sumatera Utara 21174";"Parapat, Kec.Girsang Sipangan Bolon, Tiga Raja, Kec. Girsang Sipangan Bolon, Kabupaten Simalungun";"SUMATERA UTARA";"21174";"Indonesia";" 062541583";"2.664312";"98.9345151";"https://maps.google.com/?cid=0x0:0x81ac42d168dde22d"
"hotel";"hotel";"N/A";"";"";"SUMATERA UTARA";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x79dc29da3b393e01%7C/g/11_fbvk2s%7Cid-ID"
"hotel";"hotel";"Hotel Danau Toba International";"Jl. Imam Bonjol No.17, Madras Hulu, Kec. Medan Polonia, Kota Medan, Sumatera Utara 20112";"Madras Hulu, Kec. Medan Polonia, Kota Medan";"SUMATERA UTARA";"20112";"Indonesia";" 0614157000";"3.5826872";"98.6763562";"https://maps.google.com/?cid=0x0:0xb9a32cc5f91e6226"
"hotel";"hotel";"Lim's Hotel dan Cafe";"Jl. Sisingamangaraja No.47, Bandar Sono, Kec. Padang Hulu, Kota Tebing Tinggi, Sumatera Utara 20625";"Bandar Sono, Kec. Padang Hulu, Kota Tebing Tinggi";"SUMATERA UTARA";"20625";"Indonesia";" 06212613150";"3.3199822";"99.153593";"https://maps.google.com/?cid=0x0:0xe1a0b647fafa7c4"
"hotel";"hotel";"Kec. Bandar Huluan";"Kabupaten Simalungun, Sumatera Utara";"Kabupaten Simalungun, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"3.1069992";"99.1803045";"https://maps.google.com/?cid=0x0:0xd71101f691156d87"
"hotel";"hotel";"AMANDA HOTEL TEBING TINGGI";"Jl. Dr. Sutomo No.26, Tebing Tinggi Lama, Kec. Tebing Tinggi Kota, Kota Tebing Tinggi, Sumatera Utara 20632";"Tebing Tinggi Lama, Kec. Tebing Tinggi Kota, Kota Tebing Tinggi";"SUMATERA UTARA";"20632";"Indonesia";" 085361230017";"3.3274611";"99.1647155";"https://maps.google.com/?cid=0x0:0x548c5553acbe093f"
"hotel";"hotel";"Wisma Pandowo Syariah Hotel";"Jalan lintas sumatera utara km 98 Simpang kuala tanjung Seberang tugu inalum, Sei Suka/Deras, Kec. Sei Suka, Kabupaten Batu Bara, Sumatera Utara 21257";"Sei Suka/Deras, Kec. Sei Suka, Kabupaten Batu Bara";"SUMATERA UTARA";"21257";"Indonesia";" 082272509773";"3.3012511";"99.3386154";"https://maps.google.com/?cid=0x0:0x345d710bcd96c3e1"
"hotel";"hotel";"RedDoorz @ Perdagangan Simalungun";"Jl. Sisingamangaraja No.88 A-B, Perdagangan I, Kec. Bosar Maligas, Kabupaten Simalungun, Sumatera Utara 21184";"Perdagangan I, Kec. Bosar Maligas, Kabupaten Simalungun";"SUMATERA UTARA";"21184";"Indonesia";" 0895417300072";"3.1583895";"99.3277629";"https://maps.google.com/?cid=0x0:0x6bd088d138c4050e"
"hotel";"hotel";"Hotel Rembulan";"Jl. Gatot Subroto No.44, Lubuk Raya, Kec. Padang Hulu, Kota Tebing Tinggi, Sumatera Utara 20615";"Lubuk Raya, Kec. Padang Hulu, Kota Tebing Tinggi";"SUMATERA UTARA";"20615";"Indonesia";" 0621328068";"3.3115027";"99.1387589";"https://maps.google.com/?cid=0x0:0x2cb850367d44f297"
"hotel";"hotel";"Hotel malibou";"85J5+5J3, Jl. Sudirman, Badak Bejuang, Kec. Tebing Tinggi Kota, Kota Tebing Tinggi, Sumatera Utara 20998";"Jl. Sudirman, Badak Bejuang, Kec. Tebing Tinggi Kota, Kota Tebing Tinggi";"SUMATERA UTARA";"20998";"Indonesia";"";"3.3303992";"99.1590422";"https://maps.google.com/?cid=0x0:0xde1c5b23979f08fa"
"hotel";"hotel";"N/A";"";"";"SUMATERA UTARA";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x11bfe6c271453d6e%7C/g/11h6q_k0wr%7Cid-ID"
"hotel";"hotel";"Star Hill Inn Syariah";"Jl. Deblod Sundoro No.111, Bagelen, Kec. Padang Hilir, Kota Tebing Tinggi, Sumatera Utara 20631";"Bagelen, Kec. Padang Hilir, Kota Tebing Tinggi";"SUMATERA UTARA";"20631";"Indonesia";" 02129707601";"3.3102135";"99.1616862";"https://maps.google.com/?cid=0x0:0x11bfe6c271453d6e"
"hotel";"hotel";"Simarmata Hotel  Cafe";"Perdagangan, Jl. Rajamin Purba, Kabupaten Simalungun, Sumatera Utara 21184";"Jl. Rajamin Purba, Kabupaten Simalungun";"SUMATERA UTARA";"21184";"Indonesia";" 087897968197";"3.1609207";"99.3145783";"https://maps.google.com/?cid=0x0:0x3bed9071c0e9d507"
"hotel";"hotel";"PRIMA JAYA HOTEL";"Jl. Rajamin Purba, Perdagangan I, Kec. Bandar, Kabupaten Simalungun, Sumatera Utara 21184";"Perdagangan I, Kec. Bandar, Kabupaten Simalungun";"SUMATERA UTARA";"21184";"Indonesia";" 081269018477";"3.1628302";"99.3175236";"https://maps.google.com/?cid=0x0:0x508addd08d6edde9"
"hotel";"hotel";"Mariana inn Hotel dan Cafe";"Jl. Lintas Sumatra No.km 100, Sei Suka/Deras, Kec. Sei Suka, Kabupaten Batu Bara, Sumatera Utara 21257";"Sei Suka/Deras, Kec. Sei Suka, Kabupaten Batu Bara";"SUMATERA UTARA";"21257";"Indonesia";" 081262300300";"3.3012057";"99.3448055";"https://maps.google.com/?cid=0x0:0xa5889721ce1f59b4"
"hotel";"hotel";"Wisma Barokah, penginapan keluarga";"Jl. Deblod Sundoro No.16, Ps. Gambir, Kec. Tebing Tinggi Kota, Kota Tebing Tinggi, Sumatera Utara 20631";"Ps. Gambir, Kec. Tebing Tinggi Kota, Kota Tebing Tinggi";"SUMATERA UTARA";"20631";"Indonesia";" 082165597259";"3.3200476";"99.1613716";"https://maps.google.com/?cid=0x0:0xc339612f23726581"
"hotel";"hotel";"RedDoorz @ Star Hill Inn Syariah Tebing Tinggi";"8566+MH3, Jl. Deblod Sundoro No.84B, Bagelen, Kec. Padang Hilir, Kota Tebing Tinggi, Sumatera Utara 20631";"Jl. Deblod Sundoro No.84B, Bagelen, Kec. Padang Hilir, Kota Tebing Tinggi";"SUMATERA UTARA";"20631";"Indonesia";" 0895417300072";"3.3116098";"99.161248";"https://maps.google.com/?cid=0x0:0xdf9e620087f336d7"
"hotel";"hotel";"Wisma Pandowo Syariah Hotel";"Jalan lintas sumatera utara km 98 Simpang kuala tanjung Seberang tugu inalum, Sei Suka/Deras, Kec. Sei Suka, Kabupaten Batu Bara, Sumatera Utara 21257";"Sei Suka/Deras, Kec. Sei Suka, Kabupaten Batu Bara";"SUMATERA UTARA";"21257";"Indonesia";" 082272509773";"3.3012511";"99.3386154";"https://maps.google.com/?cid=0x0:0x345d710bcd96c3e1"
"hotel";"hotel";"Kec. Bandar Masilam";"Kabupaten Simalungun, Sumatera Utara";"Kabupaten Simalungun, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"3.2275096";"99.2690178";"https://maps.google.com/?cid=0x0:0xaedba15f746559d4"
"hotel";"hotel";"RedDoorz @ Perdagangan Simalungun";"Jl. Sisingamangaraja No.88 A-B, Perdagangan I, Kec. Bosar Maligas, Kabupaten Simalungun, Sumatera Utara 21184";"Perdagangan I, Kec. Bosar Maligas, Kabupaten Simalungun";"SUMATERA UTARA";"21184";"Indonesia";" 0895417300072";"3.1583895";"99.3277629";"https://maps.google.com/?cid=0x0:0x6bd088d138c4050e"
"hotel";"hotel";"Nasyauqi Hotel - Kuala Tanjung - Batu Bara-SUMUT";"pajak sore, Jl. Access Road Inalum, Pematang Cengkring, Kec. Medang Deras, Kabupaten Batu Bara, Sumatera Utara 21258";"Jl. Access Road Inalum, Pematang Cengkring, Kec. Medang Deras, Kabupaten Batu Bara";"SUMATERA UTARA";"21258";"Indonesia";" 081265408363";"3.3601026";"99.3843308";"https://maps.google.com/?cid=0x0:0xfee9982bf37ccde7"
"hotel";"hotel";"N/A";"";"";"SUMATERA UTARA";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x548c5553acbe093f%7C/g/11g6rdhgzh%7Cid-ID"
"hotel";"hotel";"AMANDA HOTEL TEBING TINGGI";"Jl. Dr. Sutomo No.26, Tebing Tinggi Lama, Kec. Tebing Tinggi Kota, Kota Tebing Tinggi, Sumatera Utara 20632";"Tebing Tinggi Lama, Kec. Tebing Tinggi Kota, Kota Tebing Tinggi";"SUMATERA UTARA";"20632";"Indonesia";" 085361230017";"3.3274611";"99.1647155";"https://maps.google.com/?cid=0x0:0x548c5553acbe093f"
"hotel";"hotel";"Mariana inn Hotel dan Cafe";"Jl. Lintas Sumatra No.km 100, Sei Suka/Deras, Kec. Sei Suka, Kabupaten Batu Bara, Sumatera Utara 21257";"Sei Suka/Deras, Kec. Sei Suka, Kabupaten Batu Bara";"SUMATERA UTARA";"21257";"Indonesia";" 081262300300";"3.3012057";"99.3448055";"https://maps.google.com/?cid=0x0:0xa5889721ce1f59b4"
"hotel";"hotel";"Hotel Malibou Tebing Tinggi";"Jl. Jend. Sudirman Pers No.401, Sri Padang, Kec. Rambutan, Kota Tebing Tinggi, Sumatera Utara 20616";"Sri Padang, Kec. Rambutan, Kota Tebing Tinggi";"SUMATERA UTARA";"20616";"Indonesia";" 085377066263";"3.3421688";"99.1653525";"https://maps.google.com/?cid=0x0:0xff48421dfeff5622"
"hotel";"hotel";"Simarmata Hotel  Cafe";"Perdagangan, Jl. Rajamin Purba, Kabupaten Simalungun, Sumatera Utara 21184";"Jl. Rajamin Purba, Kabupaten Simalungun";"SUMATERA UTARA";"21184";"Indonesia";" 087897968197";"3.1609207";"99.3145783";"https://maps.google.com/?cid=0x0:0x3bed9071c0e9d507"
"hotel";"hotel";"Hotel malibou";"85J5+5J3, Jl. Sudirman, Badak Bejuang, Kec. Tebing Tinggi Kota, Kota Tebing Tinggi, Sumatera Utara 20998";"Jl. Sudirman, Badak Bejuang, Kec. Tebing Tinggi Kota, Kota Tebing Tinggi";"SUMATERA UTARA";"20998";"Indonesia";"";"3.3303992";"99.1590422";"https://maps.google.com/?cid=0x0:0xde1c5b23979f08fa"
"hotel";"hotel";"N/A";"";"";"SUMATERA UTARA";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x11bfe6c271453d6e%7C/g/11h6q_k0wr%7Cid-ID"
"hotel";"hotel";"Star Hill Inn Syariah";"Jl. Deblod Sundoro No.111, Bagelen, Kec. Padang Hilir, Kota Tebing Tinggi, Sumatera Utara 20631";"Bagelen, Kec. Padang Hilir, Kota Tebing Tinggi";"SUMATERA UTARA";"20631";"Indonesia";" 02129707601";"3.3102135";"99.1616862";"https://maps.google.com/?cid=0x0:0x11bfe6c271453d6e"
"hotel";"hotel";"SUPER OYO 90773 Shine Guest House Syariah";"20606, Karya Jaya, Kota Tebing Tinggi, Sumatera Utara 20606";"Karya Jaya, Kota Tebing Tinggi";"SUMATERA UTARA";"20606";"Indonesia";" 02129707601";"3.3456352";"99.1640959";"https://maps.google.com/?cid=0x0:0x9291052620b56a54"
"hotel";"hotel";"PRIMA JAYA HOTEL";"Jl. Rajamin Purba, Perdagangan I, Kec. Bandar, Kabupaten Simalungun, Sumatera Utara 21184";"Perdagangan I, Kec. Bandar, Kabupaten Simalungun";"SUMATERA UTARA";"21184";"Indonesia";" 081269018477";"3.1628302";"99.3175236";"https://maps.google.com/?cid=0x0:0x508addd08d6edde9"
"hotel";"hotel";"Sumatera Utara 21183";"Kec. Bosar Maligas, Kabupaten Simalungun, Sumatera Utara";"Kabupaten Simalungun, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"3.0365002";"99.389511";"https://maps.google.com/?cid=0x0:0x8eee7e7564d9e484"
"hotel";"hotel";"Antariksa Hotel  Restaurant";"Jl. Sei Gambus No.3, Sendang Sari, Kec. Kota Kisaran Barat, Kabupaten Asahan, Sumatera Utara 21214";"Sendang Sari, Kec. Kota Kisaran Barat, Kabupaten Asahan";"SUMATERA UTARA";"21214";"Indonesia";" 083181701349";"2.9776789";"99.6139092";"https://maps.google.com/?cid=0x0:0xe5bf239568a5da32"
"hotel";"hotel";"Singapore City Hotel";"Jl. Lintas Sumatra, Perkebunan Sei Balai, Kec. Sei Balai, Kabupaten Batu Bara, Sumatera Utara 21252";"Perkebunan Sei Balai, Kec. Sei Balai, Kabupaten Batu Bara";"SUMATERA UTARA";"21252";"Indonesia";" 08116576988";"3.1161715";"99.5846681";"https://maps.google.com/?cid=0x0:0xf2f55a0e8cb7d49f"
"hotel";"hotel";"RedDoorz @ Perdagangan Simalungun";"Jl. Sisingamangaraja No.88 A-B, Perdagangan I, Kec. Bosar Maligas, Kabupaten Simalungun, Sumatera Utara 21184";"Perdagangan I, Kec. Bosar Maligas, Kabupaten Simalungun";"SUMATERA UTARA";"21184";"Indonesia";" 0895417300072";"3.1583895";"99.3277629";"https://maps.google.com/?cid=0x0:0x6bd088d138c4050e"
"hotel";"hotel";"HOTEL KISARAN BARU";"Jl. R. A. Kartini No.112, Kisaran Bar., Kec. Kota Kisaran Barat, Kabupaten Asahan, Sumatera Utara 21211";"Kisaran Bar., Kec. Kota Kisaran Barat, Kabupaten Asahan";"SUMATERA UTARA";"21211";"Indonesia";" 081371767023";"2.9818852";"99.6176744";"https://maps.google.com/?cid=0x0:0x327e8d2df96b7313"
"hotel";"hotel";"Nasyauqi Hotel - Kuala Tanjung - Batu Bara-SUMUT";"pajak sore, Jl. Access Road Inalum, Pematang Cengkring, Kec. Medang Deras, Kabupaten Batu Bara, Sumatera Utara 21258";"Jl. Access Road Inalum, Pematang Cengkring, Kec. Medang Deras, Kabupaten Batu Bara";"SUMATERA UTARA";"21258";"Indonesia";" 081265408363";"3.3601026";"99.3843308";"https://maps.google.com/?cid=0x0:0xfee9982bf37ccde7"
"hotel";"hotel";"Hotel Bintang Kisaran";"Jl. Imam Bonjol No.157-159, Kisarn Tim., Kec. Kota Kisaran Timur, Kabupaten Asahan, Sumatera Utara 21215";"Kisarn Tim., Kec. Kota Kisaran Timur, Kabupaten Asahan";"SUMATERA UTARA";"21215";"Indonesia";" 085270006011";"2.9794507";"99.6303911";"https://maps.google.com/?cid=0x0:0x94feeaae90d303a6"
"hotel";"hotel";"Amira House Kost Kisaran";"Selawan, Jl. Bahder Johan, Kec. Kota Kisaran Timur, Kabupaten Asahan, Sumatera Utara 21221";"Jl. Bahder Johan, Kec. Kota Kisaran Timur, Kabupaten Asahan";"SUMATERA UTARA";"21221";"Indonesia";" 082363445070";"2.9776821";"99.6410168";"https://maps.google.com/?cid=0x0:0x528bcd6c774dce4e"
"hotel";"hotel";"Hotel Grand Darussalam Indrapura";"Jl. K.H.Ahmad Dahlan, Dusun II, Aras, Indrapura, Kec. Air Putih, Kabupaten Batu Bara, Sumatera Utara 21256";"Dusun II, Aras, Indrapura, Kec. Air Putih, Kabupaten Batu Bara";"SUMATERA UTARA";"21256";"Indonesia";" 082282842679";"3.2793289";"99.3750504";"https://maps.google.com/?cid=0x0:0xbd61e3da77c693a8"
"hotel";"hotel";"BERKAH INN";"XJHG+P8M, Jl. P. Polem No.115, Tebing Kisaran, Kec. Kota Kisaran Barat, Kabupaten Asahan, Sumatera Utara 21211";"Jl. P. Polem No.115, Tebing Kisaran, Kec. Kota Kisaran Barat, Kabupaten Asahan";"SUMATERA UTARA";"21211";"Indonesia";"";"2.979315";"99.6257877";"https://maps.google.com/?cid=0x0:0x1a5f678cfe00fcc0"
"hotel";"hotel";"RedDoorz Syariah near Stasiun Kereta Api Kisaran";"Jl. Malik Ibrahim No.1, Kisaran Kota, Kec. Kota Kisaran Barat, Kabupaten Asahan, Sumatera Utara 21211";"Kisaran Kota, Kec. Kota Kisaran Barat, Kabupaten Asahan";"SUMATERA UTARA";"21211";"Indonesia";" 0895417300072";"2.9856872";"99.6142338";"https://maps.google.com/?cid=0x0:0xabf71ae085a6e23b"
