Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"building materials";"Toko Bahan Bangunan";"Faizal";"6M2J+CPQ, Cot Keutapang, Kec. Jeumpa, Kabupaten Bireuen, Aceh 24251";"Cot Keutapang, Kec. Jeumpa, Kabupaten Bireuen";"ACEH";"24251";"Indonesia";" 085359496804";"5.201091";"96.68186";"https://maps.google.com/?cid=0x0:0x6eaa116d0c09ceb9"
"building materials";"Toko Bahan Bangunan";"Toko Besi Sari Baru";"6M3J+J5H, Unnamed Road, Cot Keutapang, Kec. Jeumpa, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";"";"5.2040574";"96.6804709";"https://maps.google.com/?cid=0x0:0xf9d0f11096e6347c"
"building materials";"Toko Bahan Bangunan";"Batu Giling "jamaluddin"";"5PH6+M6J, Jl. Simpang Langa Gampong, Paseh, Juli, Bireuen, Paseh, Banda Aceh, Kabupaten Bireuen, Aceh 24261";"Jl. Simpang Langa Gampong, Paseh, Juli, Bireuen, Paseh, Banda Aceh, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";" 085277487834";"5.179209";"96.710519";"https://maps.google.com/?cid=0x0:0x7454fc3b42bfaee4"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Mulia Baru Lengkap  murah";"6M3Q+RWM, Bireun Mns Reuleut, Kec. Kota Juang, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";" 082227323337";"5.2047714";"96.6893602";"https://maps.google.com/?cid=0x0:0xc931c465f596f32f"
"building materials";"Toko Bahan Bangunan";"Rezeki baru";"6M3Q+VMG, Bireun Mns Reuleut, Kec. Kota Juang, Kabupaten Bireuen, Aceh 24261";"Bireun Mns Reuleut, Kec. Kota Juang, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";" 085294625930";"5.2046985";"96.6891958";"https://maps.google.com/?cid=0x0:0x42dac65ef51e726d"
"building materials";"Toko Bahan Bangunan";"surabaya";"Jl. Raya Bireuen - Takengon No.16, RW.Gampoeng, Juli Meunasah Jok, Kec. Juli, Kabupaten Bireuen, Aceh 24261";"RW.Gampoeng, Juli Meunasah Jok, Kec. Juli, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";" 085277457773";"5.1813403";"96.70599";"https://maps.google.com/?cid=0x0:0xaa7f5348e9a7939f"
"building materials";"Toko Bahan Bangunan";"Multazam Hardware Store";"6P38+9V7, Geulanggang Teungoh, Kec. Kota Juang, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";" 085271838137";"5.2034125";"96.7171719";"https://maps.google.com/?cid=0x0:0x618162c733c0f905"
"building materials";"Toko Bahan Bangunan";"UD. Cahaya Amar";"MW27+7H7, Jl. Meulaboh - Tapaktuan, Bineh Krueng, Kec. Tangan-Tangan, Kabupaten Aceh Barat Daya, Aceh 23762";"Jl. Meulaboh - Tapaktuan, Bineh Krueng, Kec. Tangan-Tangan, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";" 085260700553";"3.6506605";"96.9139111";"https://maps.google.com/?cid=0x0:0x218625d15ea31a07"
"building materials";"building materials";"Kec. Lembah Sabil";"Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.589112";"96.9343064";"https://maps.google.com/?cid=0x0:0x47f212bb54114078"
"building materials";"Toko Bahan Bangunan";"UD. Sahabat Baru";"MW37+6FQ, Jl. Meulaboh - Tapaktuan, Adan, Kec. Tangan-Tangan, Kabupaten Aceh Barat Daya, Aceh 23762";"Jl. Meulaboh - Tapaktuan, Adan, Kec. Tangan-Tangan, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";" 085371796815";"3.6530769";"96.9137289";"https://maps.google.com/?cid=0x0:0x4e92bd9df5ae9851"
"building materials";"Toko Bahan Bangunan";"Toko Paten Jaya";"JW8Q+384, Jl. Lintas Barat Sumatera, Kedai, Kec. Manggeng, Kabupaten Aceh Barat Daya, Aceh 23762";"Jl. Lintas Barat Sumatera, Kedai, Kec. Manggeng, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";"";"3.61514";"96.9383218";"https://maps.google.com/?cid=0x0:0xc5c9be9587ec9515"
"hardware store";"hardware store";"Blang Pidie";"Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.7431465";"96.8326488";"https://maps.google.com/?cid=0x0:0x69794d7032be25ca"
"hardware store";"Toko";"MR. D.I.Y Blangpidie";"Jl. Iskandar Muda, Geulumpang Payong, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23764";"Geulumpang Payong, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23764";"Indonesia";"";"3.7386537";"96.8416238";"https://maps.google.com/?cid=0x0:0x4bc9bc343ce63a26"
"hardware store";"Toko Bahan Bangunan";"Sebab Jasa";"Jl. H. Ilyas No.2, Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23764";"Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23764";"Indonesia";" 085260673028";"3.7397521";"96.8336861";"https://maps.google.com/?cid=0x0:0xdb22429a34ca01f0"
"hardware store";"Toko Ponsel";"KAKA CELL";"PRQP+6MV, Jl. Kesehatan, Kuta Tuha, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23674";"Jl. Kesehatan, Kuta Tuha, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23674";"Indonesia";" 085277348888";"3.7381032";"96.8366648";"https://maps.google.com/?cid=0x0:0x89739c59a12f7e76"
"hardware store";"Masjid";"Toko Kedai Paya Bangunan";"Jl. Iskandar Muda Dusun Suka Damai, Kedai Paya, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23764";"Kedai Paya, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23764";"Indonesia";" 081331780732";"3.7285614";"96.8506411";"https://maps.google.com/?cid=0x0:0x77733276fc35c791"
"hardware store";"Pemasok Bahan Bangunan";"Sagoe collection";"PRQM+73V, Jl. Selamat, Ps. Blang Pidie, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Jl. Selamat, Ps. Blang Pidie, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";"";"3.7382269";"96.8326832";"https://maps.google.com/?cid=0x0:0xf0079a9d432fdfc8"
"hardware store";"Toko Ponsel";"Indatu Celluler Shop";"Jl. Persada, Ps. Blang Pidie, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Ps. Blang Pidie, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 085277777567";"3.7374531";"96.8322051";"https://maps.google.com/?cid=0x0:0x1e2641fccb5b11fa"
"hardware store";"Toko Ponsel";"Toko Ultra Ponsel";"PRPJ+HH3, Kedai Siblah, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Kedai Siblah, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 085360537373";"3.7363805";"96.8314338";"https://maps.google.com/?cid=0x0:0x86f03f15b5ec7e64"
"hardware store";"Toko bahan makanan";"Toko Namita";"PRVM+CC7, Jalan Manyang, Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Jalan Manyang, Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 085360645445";"3.7435497";"96.8335396";"https://maps.google.com/?cid=0x0:0x24164e8d10ee28f5"
"hardware store";"Toko Alat Tulis Kantor";"Toko Putri Sulung";"Ps. Blang Pidie, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 081388844450";"3.7375173";"96.8329698";"https://maps.google.com/?cid=0x0:0xabd4d3a00f98ac09"
"hardware store";"Toko Elektronik";"Toko Malaya";"PRQM+WR4, Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 082211659158";"3.7397676";"96.834575";"https://maps.google.com/?cid=0x0:0x61bbc9c7bc5b55c3"
"hardware store";"Bengkel Mobil";"ABDYA MOTOR (Jual Sparepart Mobil)";"PRQM+V46, Kedai Siblah, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Kedai Siblah, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 082362346446";"3.7396666";"96.8327598";"https://maps.google.com/?cid=0x0:0xf05cbdcbf74fa532"
"hardware store";"Toko";"Toko Irvan Blangpidie";"Jalan Pasar Baru, Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";"";"3.7394079";"96.8343768";"https://maps.google.com/?cid=0x0:0x35f79f7c902ad8d7"
"hardware store";"Dealer Sepeda Motor";"Dealer HONDA CV PAYUNG AGUNG - Blang Pidie";"Jl. H Ilyas Blang Pidie No.53, Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 082277307631";"3.7398379";"96.8342179";"https://maps.google.com/?cid=0x0:0x7d2c3abe93eb0ac"
"hardware store";"hardware store";"Aceh 23763";"Hutan Blangpidie, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.8370991";"96.9638624";"https://maps.google.com/?cid=0x0:0xcddc5be33e66fecd"
"hardware store";"Toko Bahan Bangunan";"Sebab Jasa";"Jl. H. Ilyas No.2, Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23764";"Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23764";"Indonesia";" 085260673028";"3.7397521";"96.8336861";"https://maps.google.com/?cid=0x0:0xdb22429a34ca01f0"
"hardware store";"Toko";"MR. D.I.Y Blangpidie";"Jl. Iskandar Muda, Geulumpang Payong, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23764";"Geulumpang Payong, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23764";"Indonesia";"";"3.7386537";"96.8416238";"https://maps.google.com/?cid=0x0:0x4bc9bc343ce63a26"
"hardware store";"Pemasok Bahan Bangunan";"Sagoe collection";"PRQM+73V, Jl. Selamat, Ps. Blang Pidie, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Jl. Selamat, Ps. Blang Pidie, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";"";"3.7382269";"96.8326832";"https://maps.google.com/?cid=0x0:0xf0079a9d432fdfc8"
"hardware store";"Toko Ponsel";"Indatu Celluler Shop";"Jl. Persada, Ps. Blang Pidie, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Ps. Blang Pidie, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 085277777567";"3.7374531";"96.8322051";"https://maps.google.com/?cid=0x0:0x1e2641fccb5b11fa"
"hardware store";"Masjid";"Toko Kedai Paya Bangunan";"Jl. Iskandar Muda Dusun Suka Damai, Kedai Paya, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23764";"Kedai Paya, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23764";"Indonesia";" 081331780732";"3.7285614";"96.8506411";"https://maps.google.com/?cid=0x0:0x77733276fc35c791"
"hardware store";"Sekolah Dasar";"SD Negeri 2 Tangan Tangan";"MWF2+WC4, Suak Labu, Kec. Tangan-Tangan, Kabupaten Aceh Barat Daya, Aceh 23762";"Suak Labu, Kec. Tangan-Tangan, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";"";"3.6747546";"96.9010847";"https://maps.google.com/?cid=0x0:0x7c9ac13558afe63b"
"hardware store";"Sekolah Dasar";"SD Negeri 1 Tangan Tangan";"MW65+F64, Padang Bak Jeumpa, Kec. Tangan-Tangan, Kabupaten Aceh Barat Daya, Aceh 23762";"Padang Bak Jeumpa, Kec. Tangan-Tangan, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";"";"3.6611382";"96.9080762";"https://maps.google.com/?cid=0x0:0x7910e12ec006175"
"hardware store";"Pom bensin/SPBU";"PERTASHOP TANGAN-TANGAN";"MWC3+556, Suak Labu, Kec. Tangan-Tangan, Kabupaten Aceh Barat Daya, Aceh 23762";"Suak Labu, Kec. Tangan-Tangan, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";"";"3.6704123";"96.9028852";"https://maps.google.com/?cid=0x0:0x4ff38d47f610e088"
"hardware store";"Tukang Jahit";"Menjait";"MW39+GHM, Adan, Kec. Tangan-Tangan, Kabupaten Aceh Barat Daya, Aceh 23762";"Adan, Kec. Tangan-Tangan, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";" 082360146211";"3.6538358";"96.9189252";"https://maps.google.com/?cid=0x0:0x9cf0feec066bd95c"
"hardware store";"Toko Perlengkapan Rumah";"Tasya Gorden";"Jl. Sentral, Ps. Blang Pidie, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Ps. Blang Pidie, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 085358508383";"3.737444";"96.8326601";"https://maps.google.com/?cid=0x0:0x83d9e15e2c197d58"
"hardware store";"Toko Bahan Bangunan";"TB. Arfaz Jaya Mandiri";"Jln. Meulaboh- Tapak tuan, Padang Sikabu, Kec. Kuala Batee, Kabupaten Aceh Barat Daya, Aceh 25537";"Padang Sikabu, Kec. Kuala Batee, Kabupaten Aceh Barat Daya";"ACEH";"25537";"Indonesia";" 085277729453";"3.7933139";"96.7874907";"https://maps.google.com/?cid=0x0:0x4f95f10c716f11d7"
"hardware store";"Toko Alat Tulis Kantor";"Toko Putri Sulung";"Ps. Blang Pidie, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 081388844450";"3.7375173";"96.8329698";"https://maps.google.com/?cid=0x0:0xabd4d3a00f98ac09"
"hardware store";"Bengkel Mobil";"ABDYA MOTOR (Jual Sparepart Mobil)";"PRQM+V46, Kedai Siblah, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Kedai Siblah, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 082362346446";"3.7396666";"96.8327598";"https://maps.google.com/?cid=0x0:0xf05cbdcbf74fa532"
"hardware store";"hardware store";"Manggeng";"Blang Manggeng, Kec. Manggeng, Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.60821";"96.9188";"https://maps.google.com/?cid=0x0:0x4039d80b220dbb0"
"hardware store";"Toko Alat Tulis Kantor";"Photo Copy Adhel";"JW8P+4VX, Kedai, Kec. Manggeng, Kabupaten Aceh Barat Daya, Aceh 23762";"Kedai, Kec. Manggeng, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";"";"3.615367";"96.9372399";"https://maps.google.com/?cid=0x0:0x2684a55abf43cf1e"
"hardware store";"Toko Alat Tulis";"Photocopy Paradifa";"Jalan nasional Meulaboh-Tapaktuan, Kedai, Kec. Manggeng, Kabupaten Aceh Barat Daya, Aceh 23762";"Kedai, Kec. Manggeng, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";"";"3.6161105";"96.9360899";"https://maps.google.com/?cid=0x0:0x8ddacc860b636f9d"
"hardware store";"Toko Bahan Bangunan";"TOKO SUBUR INDAH";"Jl. H Ilyas Blang Pidie No.73, Mata Ie, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Mata Ie, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 085260705367";"3.7397177";"96.8347914";"https://maps.google.com/?cid=0x0:0xc8d372c602acb872"
"hardware store";"Toko";"MR. D.I.Y Blangpidie";"Jl. Iskandar Muda, Geulumpang Payong, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23764";"Geulumpang Payong, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23764";"Indonesia";"";"3.7386537";"96.8416238";"https://maps.google.com/?cid=0x0:0x4bc9bc343ce63a26"
"hardware store";"Toko Bahan Bangunan";"UD. Hidup Baru (Aminuudin)";"C3R8+6PQ, Jl. Meulaboh - Tapaktuan, Labuhan Tarok, Kec. Meukek, Kabupaten Aceh Selatan, Aceh 23753";"Jl. Meulaboh - Tapaktuan, Labuhan Tarok, Kec. Meukek, Kabupaten Aceh Selatan";"ACEH";"23753";"Indonesia";"";"3.4405916";"97.0668617";"https://maps.google.com/?cid=0x0:0x8388325ee9632bcd"
"hardware store";"Tukang Jahit";"Menjait";"MW39+GHM, Adan, Kec. Tangan-Tangan, Kabupaten Aceh Barat Daya, Aceh 23762";"Adan, Kec. Tangan-Tangan, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";" 082360146211";"3.6538358";"96.9189252";"https://maps.google.com/?cid=0x0:0x9cf0feec066bd95c"
"hardware store";"Toko Alat Tulis";"Foto copy Warmanidar";"JW8P+CM4, Kedai, Kec. Manggeng, Kabupaten Aceh Barat Daya, Aceh 23762";"Kedai, Kec. Manggeng, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";"";"3.6159352";"96.9367467";"https://maps.google.com/?cid=0x0:0x9e00c3248286c61b"
"hardware store";"Toko Bahan Bangunan";"TB. Arfaz Jaya Mandiri";"Jln. Meulaboh- Tapak tuan, Padang Sikabu, Kec. Kuala Batee, Kabupaten Aceh Barat Daya, Aceh 25537";"Padang Sikabu, Kec. Kuala Batee, Kabupaten Aceh Barat Daya";"ACEH";"25537";"Indonesia";" 085277729453";"3.7933139";"96.7874907";"https://maps.google.com/?cid=0x0:0x4f95f10c716f11d7"
"hardware store";"hardware store";"UD. Nikmat Baru";"Gn. Cut, Kec. Tangan-Tangan, Kabupaten Aceh Barat Daya, Aceh 23762";"Kec. Tangan-Tangan, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";"";"3.6596819";"96.909576";"https://maps.google.com/?cid=0x0:0xd8888982a304bd86"
"hardware store";"Toko Bahan Bangunan";"Sebab Jasa";"Jl. H. Ilyas No.2, Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23764";"Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23764";"Indonesia";" 085260673028";"3.7397521";"96.8336861";"https://maps.google.com/?cid=0x0:0xdb22429a34ca01f0"
"hardware store";"hardware store";"Susoh";"Padang Baru, Susoh, Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.728577";"96.812576";"https://maps.google.com/?cid=0x0:0x4039d80b220d460"
"hardware store";"Dealer Sepeda Motor";"PT.Alfa Scorpii - Susoh";"Jln letkol bb jalal, Padang Baru, Susoh, Kabupaten Aceh Barat Daya, Aceh 12345";"Padang Baru, Susoh, Kabupaten Aceh Barat Daya";"ACEH";"12345";"Indonesia";" 082269220776";"3.7257187";"96.811775";"https://maps.google.com/?cid=0x0:0xba82da7240227d21"
"hardware store";"Pemasok Bahan Bangunan";"Sagoe collection";"PRQM+73V, Jl. Selamat, Ps. Blang Pidie, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Jl. Selamat, Ps. Blang Pidie, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";"";"3.7382269";"96.8326832";"https://maps.google.com/?cid=0x0:0xf0079a9d432fdfc8"
"hardware store";"Toko Alat Tulis Kantor";"Toko Putri Sulung";"Ps. Blang Pidie, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 081388844450";"3.7375173";"96.8329698";"https://maps.google.com/?cid=0x0:0xabd4d3a00f98ac09"
"hardware store";"Toko";"MR. D.I.Y Blangpidie";"Jl. Iskandar Muda, Geulumpang Payong, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23764";"Geulumpang Payong, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23764";"Indonesia";"";"3.7386537";"96.8416238";"https://maps.google.com/?cid=0x0:0x4bc9bc343ce63a26"
"hardware store";"Toko";"UD. NOVIRA Fhotocopy";"Desa, Pantai Perak, Susoh, Kabupaten Aceh Barat Daya, Aceh 23765";"Pantai Perak, Susoh, Kabupaten Aceh Barat Daya";"ACEH";"23765";"Indonesia";" 085277755524";"3.7284599";"96.8256629";"https://maps.google.com/?cid=0x0:0xe28122607250b6df"
"hardware store";"Toko Bahan Bangunan";"TB. Arfaz Jaya Mandiri";"Jln. Meulaboh- Tapak tuan, Padang Sikabu, Kec. Kuala Batee, Kabupaten Aceh Barat Daya, Aceh 25537";"Padang Sikabu, Kec. Kuala Batee, Kabupaten Aceh Barat Daya";"ACEH";"25537";"Indonesia";" 085277729453";"3.7933139";"96.7874907";"https://maps.google.com/?cid=0x0:0x4f95f10c716f11d7"
"hardware store";"Bengkel Mobil";"ABDYA MOTOR (Jual Sparepart Mobil)";"PRQM+V46, Kedai Siblah, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Kedai Siblah, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 082362346446";"3.7396666";"96.8327598";"https://maps.google.com/?cid=0x0:0xf05cbdcbf74fa532"
"hardware store";"Toko Perlengkapan Rumah";"Tasya Gorden";"Jl. Sentral, Ps. Blang Pidie, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Ps. Blang Pidie, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 085358508383";"3.737444";"96.8326601";"https://maps.google.com/?cid=0x0:0x83d9e15e2c197d58"
"hardware store";"Masjid";"Toko Kedai Paya Bangunan";"Jl. Iskandar Muda Dusun Suka Damai, Kedai Paya, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23764";"Kedai Paya, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23764";"Indonesia";" 081331780732";"3.7285614";"96.8506411";"https://maps.google.com/?cid=0x0:0x77733276fc35c791"
"hardware store";"hardware store";"Aceh 23766";"Kec. Babah Rot, Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.9000346";"96.6851982";"https://maps.google.com/?cid=0x0:0x4d19ceb29190eb17"
"hardware store";"Toko Bahan Bangunan";"TB. Arfaz Jaya Mandiri";"Jln. Meulaboh- Tapak tuan, Padang Sikabu, Kec. Kuala Batee, Kabupaten Aceh Barat Daya, Aceh 25537";"Padang Sikabu, Kec. Kuala Batee, Kabupaten Aceh Barat Daya";"ACEH";"25537";"Indonesia";" 085277729453";"3.7933139";"96.7874907";"https://maps.google.com/?cid=0x0:0x4f95f10c716f11d7"
"hardware store";"Toko Bahan Bangunan";"Sebab Jasa";"Jl. H. Ilyas No.2, Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23764";"Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23764";"Indonesia";" 085260673028";"3.7397521";"96.8336861";"https://maps.google.com/?cid=0x0:0xdb22429a34ca01f0"
"hardware store";"hardware store";"Ud. Jaya mandiri bangunan";"Alue jambee, Gn. Samarinda, Kec. Babah Rot, Kabupaten Aceh Barat Daya, Aceh 76114";"Gn. Samarinda, Kec. Babah Rot, Kabupaten Aceh Barat Daya";"ACEH";"76114";"Indonesia";" 082160468676";"3.9598386";"96.65698";"https://maps.google.com/?cid=0x0:0x85cb33a4cc739f26"
"hardware store";"Toko Bahan Bangunan";"TOKO SUBUR INDAH";"Jl. H Ilyas Blang Pidie No.73, Mata Ie, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Mata Ie, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 085260705367";"3.7397177";"96.8347914";"https://maps.google.com/?cid=0x0:0xc8d372c602acb872"
"hardware store";"hardware store";"Aceh 23767";"Kec. Babah Rot, Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.8500236";"96.6103778";"https://maps.google.com/?cid=0x0:0xdb51e75798ae0c5b"
"hardware store";"Toko Bahan Bangunan";"UD.SAHABAT SEJAHTERA TANI....";"XH36+2QW, Unnamed Road, Panton Bayu, Kec. Darul Makmur, Kabupaten Nagan Raya, Aceh 23662";"Unnamed Road, Panton Bayu, Kec. Darul Makmur, Kabupaten Nagan Raya";"ACEH";"23662";"Indonesia";" 082369398737";"3.95261";"96.561965";"https://maps.google.com/?cid=0x0:0xac17b67ca1f354a9"
"hardware store";"Toko Bahan Bangunan";"Toko sinar mulia aceh";"Pantee Rakyat, Kec. Babah Rot, Kabupaten Aceh Barat Daya, Aceh 23766";"Kec. Babah Rot, Kabupaten Aceh Barat Daya";"ACEH";"23766";"Indonesia";"";"3.9102449";"96.6745042";"https://maps.google.com/?cid=0x0:0xd0366ec109cee8cc"
"hardware store";"hardware store";"Ud. Jaya mandiri bangunan";"Alue jambee, Gn. Samarinda, Kec. Babah Rot, Kabupaten Aceh Barat Daya, Aceh 76114";"Gn. Samarinda, Kec. Babah Rot, Kabupaten Aceh Barat Daya";"ACEH";"76114";"Indonesia";" 082160468676";"3.9598386";"96.65698";"https://maps.google.com/?cid=0x0:0x85cb33a4cc739f26"
"hardware store";"Masjid";"Toko Kedai Paya Bangunan";"Jl. Iskandar Muda Dusun Suka Damai, Kedai Paya, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23764";"Kedai Paya, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23764";"Indonesia";" 081331780732";"3.7285614";"96.8506411";"https://maps.google.com/?cid=0x0:0x77733276fc35c791"
"hardware store";"Masjid";"Mesjid Kedai paya";"PRJW+XX9, Jl. Lintas Barat Sumatera, Kedai Paya, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Jl. Lintas Barat Sumatera, Kedai Paya, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";"";"3.7325245";"96.8474678";"https://maps.google.com/?cid=0x0:0x5683968d7640308f"
