Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"supermarket";"supermarket";"Aceh 24251";"Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";"";"5.0881574";"96.642433";"https://maps.google.com/?cid=0x0:0x2d3a8ff5c08e4a15"
"supermarket";"Minimarket";"CV kasaba jaya";"4MX4+8WW Cet meugo, Mon Mane, Kec. Jeumpa, Kabupaten Bireuen, Aceh 24251";"Mon Mane, Kec. Jeumpa, Kabupaten Bireuen";"ACEH";"24251";"Indonesia";"";"5.1483529";"96.6573437";"https://maps.google.com/?cid=0x0:0x5cbff719de9e85fe"
"supermarket";"Toko";"Toko Madi Jeumpa";"6M3Q+V54, Unnamed Road, Cot Tarom Tunong, ke jeumpa, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";" 081263304593";"5.2046461";"96.6879507";"https://maps.google.com/?cid=0x0:0x45f214af46027f37"
"supermarket";"Toko bahan makanan";"Bangpan";"3MQ7+QHC, Salah Sirong Jaya, Kec. Jeumpa, Kabupaten Bireuen, Aceh 24251";"Salah Sirong Jaya, Kec. Jeumpa, Kabupaten Bireuen";"ACEH";"24251";"Indonesia";" 082310559148";"5.0900629";"96.6626334";"https://maps.google.com/?cid=0x0:0x431d375a533538b8"
"supermarket";"Gudang";"JEUMPA MART GROSIR";"depan spk muhammadiah, Jl. Medan - Banda Aceh, Geulanggang Teungoh, Kec. Kota Juang, Kabupaten Bireuen, Aceh 24251";"Jl. Medan - Banda Aceh, Geulanggang Teungoh, Kec. Kota Juang, Kabupaten Bireuen";"ACEH";"24251";"Indonesia";" 08123000646";"5.203192";"96.7146617";"https://maps.google.com/?cid=0x0:0x22200ba456b6af08"
"supermarket";"Toko Swalayan";"Sejahtera Swalayan Bireuen";"6P32+FHM, Kota Bireun, Kec. Kota Juang, Kabupaten Bireuen, Aceh 24261";"Kota Bireun, Kec. Kota Juang, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";"";"5.2037105";"96.7014111";"https://maps.google.com/?cid=0x0:0x62029c169e0bd7a8"
"supermarket";"Grosir Barang Kelontong";"Toko Kelontong Jeumpa Antara";"4MQ3+M2, Cot Meugoe, Kec. Jeumpa, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";"";"5.1391875";"96.6525625";"https://maps.google.com/?cid=0x0:0xd287b673291d00a8"
"supermarket";"Toko Swalayan";"Maylink Swalayan";"Jalan Elak No.mor 93, Cot Tarom Tunong, Kec. Jeumpa, Kabupaten Bireuen, Aceh 24261";"Cot Tarom Tunong, Kec. Jeumpa, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";" 085260206020";"5.2048375";"96.6848352";"https://maps.google.com/?cid=0x0:0xd49a43ce92f9b6ce"
"supermarket";"Toko";"M RIZAL";"Jaba, Alue Keutapang, Kec. Peudada, Kabupaten Bireuen, Aceh 24262";"Alue Keutapang, Kec. Peudada, Kabupaten Bireuen";"ACEH";"24262";"Indonesia";" 081264388627";"5.1577151";"96.6077662";"https://maps.google.com/?cid=0x0:0xe696b31d194615f7"
"supermarket";"Toko bahan makanan";"Wan";"5JQV+QG, Abeuk Usong, Kec. Jeumpa, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";"";"5.1894903";"96.6437349";"https://maps.google.com/?cid=0x0:0x617334f76d566cc1"
"supermarket";"Toko bahan makanan";"M.hafiz kelontong";"6M3Q+Q9M, Unnamed Road, Bireun Mns Reuleut, Kec. Kota Juang, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";" 082210777481";"5.2044594";"96.6884233";"https://maps.google.com/?cid=0x0:0x6c0c80385cab9538"
"supermarket";"Toko Makanan";"SYIFA SWALAYAN";"6M4F+3CW Syifa swalayan, Geulumpang Payong, Kec. Jeumpa, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";"";"5.2052482";"96.6735912";"https://maps.google.com/?cid=0x0:0x326e7915598e3160"
"supermarket";"Toko bahan makanan";"Penang Market";"JL. Listrik, No. 3-4, Kota Bireun, Kec. Kota Juang, Kabupaten Bireuen, Aceh 24211";"No. 3-4, Kota Bireun, Kec. Kota Juang, Kabupaten Bireuen";"ACEH";"24211";"Indonesia";" 0644323379";"5.2026115";"96.7013142";"https://maps.google.com/?cid=0x0:0x8a17b3f65964423b"
"supermarket";"Toko bahan makanan";"Keude Apa Daka";"6M63+82F, Kuala Jeumpa, Kec. Jeumpa, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";" 082282823260";"5.2108119";"96.6525456";"https://maps.google.com/?cid=0x0:0xaa44566f5e48c0d7"
"supermarket";"Minimarket";"Bintang Na Jaya";"HWQM+WW4, Jl. Tgk. Peukan, Ladang Tuha I, Kec. Lembah Sabil, Kabupaten Aceh Barat Daya, Aceh 23762";"Jl. Tgk. Peukan, Ladang Tuha I, Kec. Lembah Sabil, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";" 085294626059";"3.5897509";"96.9348286";"https://maps.google.com/?cid=0x0:0x408670cf140600f9"
"supermarket";"supermarket";"Kec. Lembah Sabil";"Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.589112";"96.9343064";"https://maps.google.com/?cid=0x0:0x47f212bb54114078"
"supermarket";"Toko Swalayan";"Fazalna Market";"JW7R+7JW, Jl. Meulaboh - Tapaktuan, Meurandeh, Kec. Lembah Sabil, Kabupaten Aceh Barat Daya, Aceh 23762";"Jl. Meulaboh - Tapaktuan, Meurandeh, Kec. Lembah Sabil, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";" 081377233346";"3.6132461";"96.9415683";"https://maps.google.com/?cid=0x0:0xbc34cd9f4a5d2144"
"supermarket";"Seafood";"Pasar Ikan Lembah Sabil";"JW5W+PW2, Cot Bak-U, Kec. Lembah Sabil, Kabupaten Aceh Barat Daya, Aceh 23762";"Cot Bak-U, Kec. Lembah Sabil, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";"";"3.6092584";"96.9472809";"https://maps.google.com/?cid=0x0:0x82d5824fb4330bee"
"supermarket";"Toko umum";"Keudee Alue Rambot";"Alue Rambot, Kec. Lembah Sabil, Kabupaten Aceh Barat Daya, Aceh 23762";"Kec. Lembah Sabil, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";"";"3.6021934";"96.920553";"https://maps.google.com/?cid=0x0:0x8222608fe079a21b"
"supermarket";"Toko Buah dan Sayuran";"Elva Fresh Fruit";"JW4W+2FJ, Meunasah Sukon, Kec. Lembah Sabil, Kabupaten Aceh Barat Daya, Aceh 23762";"Meunasah Sukon, Kec. Lembah Sabil, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";" 085277487207";"3.6033872";"96.9463494";"https://maps.google.com/?cid=0x0:0xaa82c47eec4d16d2"
"supermarket";"Pusat Perbelanjaan";"Sayed Maulana Minimarket";"HWQM+CF7, Ladang Tuha I, Kec. Lembah Sabil, Kabupaten Aceh Barat Daya, Aceh 23762";"Ladang Tuha I, Kec. Lembah Sabil, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";"";"3.5885353";"96.9336602";"https://maps.google.com/?cid=0x0:0x2987d5ac441dd149"
"supermarket";"Toko Swalayan";"Harapan Masa Swalayan";"JW9M+3GW, Paya, Kec. Manggeng, Kabupaten Aceh Barat Daya, Aceh 23762";"Paya, Kec. Manggeng, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";"";"3.6176156";"96.9339405";"https://maps.google.com/?cid=0x0:0x67bc7ac02136d145"
"supermarket";"Toko";"MITRAMAR";"JW8P+FC6, Jl. Meulaboh - Tapaktuan, Kedai, Kec. Manggeng, Kabupaten Aceh Barat Daya, Aceh 23762";"Jl. Meulaboh - Tapaktuan, Kedai, Kec. Manggeng, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";"";"3.6161701";"96.9360078";"https://maps.google.com/?cid=0x0:0x1a2dd2b55a166c1"
"supermarket";"Perhimpunan Pengembang Perumahan";"Raihan Olshop";"HWWG+V3V, Ladang Tuha II, Kec. Lembah Sabil, Kabupaten Aceh Barat Daya, Aceh 23762";"Ladang Tuha II, Kec. Lembah Sabil, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";" 082277114247";"3.5972395";"96.9251755";"https://maps.google.com/?cid=0x0:0x1e43b9f9cee85082"
"supermarket";"Toko";"UD.Dilla";"JW6W+2C7, Cot Bak-U, Kec. Lembah Sabil, Kabupaten Aceh Barat Daya, Aceh 23762";"Cot Bak-U, Kec. Lembah Sabil, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";"";"3.60998";"96.9459683";"https://maps.google.com/?cid=0x0:0x1ab24f9cc0edfd17"
"supermarket";"Toko Pakaian";"Gallery Azza Olshop";"JW6W+34C, Jl. Meulaboh - Tapaktuan, Cot Bak-U, Kec. Lembah Sabil, Kabupaten Aceh Barat Daya, Aceh 23762";"Jl. Meulaboh - Tapaktuan, Cot Bak-U, Kec. Lembah Sabil, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";"";"3.6101924";"96.9452758";"https://maps.google.com/?cid=0x0:0xea923943a4e9fbca"
"supermarket";"Toko umum";"UD. Sulthan Jaya - BSI Agent";"JW7R+5W, Meurandeh, Kec. Lembah Sabil, Kabupaten Aceh Barat Daya, Aceh 23762";"Meurandeh, Kec. Lembah Sabil, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";" 085270928318";"3.6129541";"96.9423465";"https://maps.google.com/?cid=0x0:0x3dcb88fe785688f2"
"supermarket";"Toko Pertanian";"UD. Lembah Tani";"JW5X+C2X, Jl. Meulaboh - Tapaktuan, Cot Bak-U, Kec. Lembah Sabil, Kabupaten Aceh Barat Daya, Aceh 23762";"Jl. Meulaboh - Tapaktuan, Cot Bak-U, Kec. Lembah Sabil, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";"";"3.6086092";"96.9476186";"https://maps.google.com/?cid=0x0:0x10b2bdcb05fddafb"
