Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"Toko Aksesori Pakaian";"Grosir Masker "Sawag Collection"";"Dalatan, Gawanan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57175";"Gawanan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57175";"Indonesia";" 081328926133";"-7.5307567";"110.7658621";"https://maps.google.com/?cid=0x0:0x2048dde796452d1"
"mall";"Toko Aksesori Ponsel";"iLuFA Colomadu";"Jl. Adi Sucipto No.180, Nanasan, Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57177";"Nanasan, Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57177";"Indonesia";" 082116750168";"-7.5322459";"110.7479107";"https://maps.google.com/?cid=0x0:0xb7d465fab49786fc"
"mall";"Pusat Perbelanjaan";"Ruko Klegen Kartasura 2";"Jl. Adi Sumarmo No.72, Klagen, Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57177";"Klagen, Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57177";"Indonesia";"";"-7.5410241";"110.7451522";"https://maps.google.com/?cid=0x0:0xa7b0eb23d14f20c6"
"mall";"Toko Perlengkapan Bayi";"Clandy's Supermarket Colomadu";"Jl. Adi Sumarmo No.99, Banukan, Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57177";"Banukan, Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57177";"Indonesia";" 087709224474";"-7.540252";"110.7453475";"https://maps.google.com/?cid=0x0:0x5cc6200285912b6d"
"mall";"Toko";"Aulia mart";"FQ76+HWH, Unnamed Road, Krobyongan, Gawanan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57175";"Unnamed Road, Krobyongan, Gawanan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57175";"Indonesia";"";"-7.5360723";"110.7623707";"https://maps.google.com/?cid=0x0:0x9e09438dbe04999b"
"mall";"Pusat Perbelanjaan";"Solo Square Mall";"Jl. Slamet Riyadi No.451-455, Pajang, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57146";"Pajang, Kec. Laweyan, Kota Surakarta";"JAWA TENGAH";"57146";"Indonesia";" 0271724777";"-7.5604835";"110.7888186";"https://maps.google.com/?cid=0x0:0xf6a0268c6d91095b"
"mall";"Tempat Parkir";"The Park Mall Solo Baru";"Jl. Ir. Soekarno, Dusun II, Madegondo, Kec. Grogol, Kabupaten Sukoharjo, Jawa Tengah 57552";"Dusun II, Madegondo, Kec. Grogol, Kabupaten Sukoharjo";"JAWA TENGAH";"57552";"Indonesia";" 0271624545";"-7.5988324";"110.8166993";"https://maps.google.com/?cid=0x0:0x5b04edc33af1a382"
"mall";"Bangunan Bersejarah";"De Tjolomadoe";"Jl. Adisucipto No.1, Paulan Wetan, Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57177";"Paulan Wetan, Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57177";"Indonesia";" 02717851761";"-7.5341353";"110.7499199";"https://maps.google.com/?cid=0x0:0x41e53cdaf6c8320f"
"mall";"Pusat Perbelanjaan";"Kompleks Ruko Harlin Klegen";"Jl. Adi Sumarmo No.138, Klagen, Ngabeyan, Kec. Kartasura, Kabupaten Sukoharjo, Jawa Tengah 57165";"Klagen, Ngabeyan, Kec. Kartasura, Kabupaten Sukoharjo";"JAWA TENGAH";"57165";"Indonesia";"";"-7.5389624";"110.7454738";"https://maps.google.com/?cid=0x0:0xacb963835472a5df"
"mall";"Toko";"Msi Colomadu";"FP8M+86Q, Jetak, Bolon, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57178";"Jetak, Bolon, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57178";"Indonesia";" 082133641221";"-7.5341655";"110.7331063";"https://maps.google.com/?cid=0x0:0x8452c928e3c2af3"
"mall";"Tempat acara";"CFD colomadu";"Jl. Adi Sucipto No.31b, RW.01, Kenaiban, Blulukan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57174";"RW.01, Kenaiban, Blulukan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57174";"Indonesia";"";"-7.5453543";"110.7743838";"https://maps.google.com/?cid=0x0:0xc451f3b779e3052"
"mall";"Toko Ponsel";"Atreus Phone";"FQ52+PRM, Jl. Awangga, Sanggir Lor, Paulan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57176";"Jl. Awangga, Sanggir Lor, Paulan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57176";"Indonesia";" 085727178271";"-7.5406561";"110.7520354";"https://maps.google.com/?cid=0x0:0xf94b342a82566578"
"mall";"Truck farmer";"Palur Plaza Karanganyar";"Jl. Solo - Sragen No.Km.1, Banaran, Ngringo, Kec. Jaten, Kabupaten Karanganyar, Jawa Tengah 57731";"Banaran, Ngringo, Kec. Jaten, Kabupaten Karanganyar";"JAWA TENGAH";"57731";"Indonesia";" 02718203067";"-7.5675412";"110.8738716";"https://maps.google.com/?cid=0x0:0x636fe2fae11c9d98"
"mall";"Minimarket";"Javenir Pusat Oleh - Oleh Solo";"Komplek Javenir, Jl. Adi Sucipto No.48, Blukukan Dua, Blulukan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57174";"Jl. Adi Sucipto No.48, Blukukan Dua, Blulukan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57174";"Indonesia";" 02717461760";"-7.5425979";"110.7686912";"https://maps.google.com/?cid=0x0:0xb6e89f750c7a8bc2"
"mall";"Toko";"Toko Kelontong Hastutik";"FQ34+FQ4, Ginung, Gajahan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57176";"Ginung, Gajahan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57176";"Indonesia";"";"-7.5463698";"110.7569526";"https://maps.google.com/?cid=0x0:0x680cc44cb3a5485b"
"mall";"Pusat Perbelanjaan";"Ruko Klegen Kartasura 2";"Jl. Adi Sumarmo No.72, Klagen, Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57177";"Klagen, Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57177";"Indonesia";"";"-7.5410241";"110.7451522";"https://maps.google.com/?cid=0x0:0xa7b0eb23d14f20c6"
"mall";"Toko Aksesori Ponsel";"iLuFA Colomadu";"Jl. Adi Sucipto No.180, Nanasan, Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57177";"Nanasan, Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57177";"Indonesia";" 082116750168";"-7.5322459";"110.7479107";"https://maps.google.com/?cid=0x0:0xb7d465fab49786fc"
"mall";"Toko Perlengkapan Bayi";"Clandy's Supermarket Colomadu";"Jl. Adi Sumarmo No.99, Banukan, Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57177";"Banukan, Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57177";"Indonesia";" 087709224474";"-7.540252";"110.7453475";"https://maps.google.com/?cid=0x0:0x5cc6200285912b6d"
"mall";"Restoran";"Pakuwon Mall Solo Baru";"Jl. Ir. Soekarno, Dusun II, Madegondo, Kec. Grogol, Kabupaten Sukoharjo, Jawa Tengah 57552";"Dusun II, Madegondo, Kec. Grogol, Kabupaten Sukoharjo";"JAWA TENGAH";"57552";"Indonesia";" 02717890999";"-7.6007008";"110.8144576";"https://maps.google.com/?cid=0x0:0x20f1bee7ad11a343"
"mall";"Bangunan Bersejarah";"De Tjolomadoe";"Jl. Adisucipto No.1, Paulan Wetan, Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57177";"Paulan Wetan, Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57177";"Indonesia";" 02717851761";"-7.5341353";"110.7499199";"https://maps.google.com/?cid=0x0:0x41e53cdaf6c8320f"
"mall";"Pasar";"PASAR COLOMADU";"FP9W+6W2, Pasar, Colomadu, Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57177";"Pasar, Colomadu, Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57177";"Indonesia";"";"-7.5318275";"110.7472589";"https://maps.google.com/?cid=0x0:0xe55eb1648db52b5f"
"mall";"Toko";"Msi Colomadu";"FP8M+86Q, Jetak, Bolon, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57178";"Jetak, Bolon, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57178";"Indonesia";" 082133641221";"-7.5341655";"110.7331063";"https://maps.google.com/?cid=0x0:0x8452c928e3c2af3"
"mall";"Toko";"DANU BINTORO";"FP6R+X8X, Jl. Pangeran Puger, Klagen, Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57177";"Jl. Pangeran Puger, Klagen, Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57177";"Indonesia";" 081231733374";"-7.5375108";"110.7408683";"https://maps.google.com/?cid=0x0:0x4cde9af68cab3637"
"mall";"Pusat Perbelanjaan";"Kompleks Ruko Harlin Klegen";"Jl. Adi Sumarmo No.138, Klagen, Ngabeyan, Kec. Kartasura, Kabupaten Sukoharjo, Jawa Tengah 57165";"Klagen, Ngabeyan, Kec. Kartasura, Kabupaten Sukoharjo";"JAWA TENGAH";"57165";"Indonesia";"";"-7.5389624";"110.7454738";"https://maps.google.com/?cid=0x0:0xacb963835472a5df"
"mall";"Tempat Parkir";"The Park Mall Solo Baru";"Jl. Ir. Soekarno, Dusun II, Madegondo, Kec. Grogol, Kabupaten Sukoharjo, Jawa Tengah 57552";"Dusun II, Madegondo, Kec. Grogol, Kabupaten Sukoharjo";"JAWA TENGAH";"57552";"Indonesia";" 0271624545";"-7.5988324";"110.8166993";"https://maps.google.com/?cid=0x0:0x5b04edc33af1a382"
"mall";"Toko Aksesori Mobil";"Paw Chao";"Jalan Kepala, Nanasan, Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57177";"Nanasan, Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57177";"Indonesia";" 085743110657";"-7.5279841";"110.7510804";"https://maps.google.com/?cid=0x0:0x5ab52a1874e52345"
"mall";"Toko";"Zae Koi Colomadu";"FP9Q+R5Q, Plempungan, Bolon, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57178";"Plempungan, Bolon, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57178";"Indonesia";" 081227725225";"-7.5304068";"110.7379741";"https://maps.google.com/?cid=0x0:0xe5669a1f7a98a54c"
"mall";"Toko Bahan Bangunan";"Graha Bangunan";"Jl. Adi Sumarmo Jl. Klegen No.03, Klagen, Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57177";"Klagen, Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57177";"Indonesia";"";"-7.5399582";"110.745415";"https://maps.google.com/?cid=0x0:0x21d56681295430f7"
"mall";"Museum";"Pabrik Gula Colomadu";"Jl. Adi Sucipto No.2-12, Paulan Wetan, Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57177";"Paulan Wetan, Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57177";"Indonesia";" 02717851761";"-7.5337952";"110.7501392";"https://maps.google.com/?cid=0x0:0x2d26c2ac49fb41a"
"mall";"Toko";"Msi Colomadu";"FP8M+86Q, Jetak, Bolon, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57178";"Jetak, Bolon, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57178";"Indonesia";" 082133641221";"-7.5341655";"110.7331063";"https://maps.google.com/?cid=0x0:0x8452c928e3c2af3"
"mall";"Toko Aksesori Ponsel";"iLuFA Colomadu";"Jl. Adi Sucipto No.180, Nanasan, Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57177";"Nanasan, Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57177";"Indonesia";" 082116750168";"-7.5322459";"110.7479107";"https://maps.google.com/?cid=0x0:0xb7d465fab49786fc"
"mall";"Restoran";"Pakuwon Mall Solo Baru";"Jl. Ir. Soekarno, Dusun II, Madegondo, Kec. Grogol, Kabupaten Sukoharjo, Jawa Tengah 57552";"Dusun II, Madegondo, Kec. Grogol, Kabupaten Sukoharjo";"JAWA TENGAH";"57552";"Indonesia";" 02717890999";"-7.6007008";"110.8144576";"https://maps.google.com/?cid=0x0:0x20f1bee7ad11a343"
"mall";"Pusat Perbelanjaan";"NM99CANARY BF";"FP6J+Q58 Perum Kopassus, Jetak, Bolon, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57178";"Jetak, Bolon, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57178";"Indonesia";" 085642378435";"-7.5380894";"110.7304667";"https://maps.google.com/?cid=0x0:0x19fc800089686cb3"
"mall";"Tempat Parkir";"The Park Mall Solo Baru";"Jl. Ir. Soekarno, Dusun II, Madegondo, Kec. Grogol, Kabupaten Sukoharjo, Jawa Tengah 57552";"Dusun II, Madegondo, Kec. Grogol, Kabupaten Sukoharjo";"JAWA TENGAH";"57552";"Indonesia";" 0271624545";"-7.5988324";"110.8166993";"https://maps.google.com/?cid=0x0:0x5b04edc33af1a382"
"mall";"Pusat Perbelanjaan";"DC HNI HPAI Rahman Colomadu";"Bolon, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57178";"Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57178";"Indonesia";" 085725525973";"-7.5343348";"110.7249086";"https://maps.google.com/?cid=0x0:0xbb1e44ed04af3b3f"
"mall";"Pengekspor makanan dan minuman";"Thinkfresh";"FP8J+6MP, Jetak, Bolon, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57178";"Jetak, Bolon, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57178";"Indonesia";" 085781800707";"-7.5344055";"110.7316948";"https://maps.google.com/?cid=0x0:0x691b9850a81dedb3"
"mall";"Pusat Perbelanjaan";"Solo Paragon Mall";"Jl. Yosodipuro No.133, Mangkubumen, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57139";"Mangkubumen, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57139";"Indonesia";" 02717882356";"-7.5623686";"110.8099521";"https://maps.google.com/?cid=0x0:0xb614b188282e15b5"
"mall";"Toko Ikan";"Jejak Aquatic";"Perum Indra Indah, Jl. Brotoseno No.49, Jetak, Bolon, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57178";"Jl. Brotoseno No.49, Jetak, Bolon, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57178";"Indonesia";" 085647088299";"-7.5357869";"110.7313568";"https://maps.google.com/?cid=0x0:0xf1140c56c93d5c1c"
"mall";"Pusat Perbelanjaan";"Ruko Klegen Kartasura 2";"Jl. Adi Sumarmo No.72, Klagen, Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57177";"Klagen, Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57177";"Indonesia";"";"-7.5410241";"110.7451522";"https://maps.google.com/?cid=0x0:0xa7b0eb23d14f20c6"
"mall";"Toko";"Pusat Agen HNI HPAI Colomadu Tina";"Bolon rt5, RW.2, Bolon, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57178";"RW.2, Bolon, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57178";"Indonesia";" 085713320244";"-7.5360019";"110.7267196";"https://maps.google.com/?cid=0x0:0xa9c75cd56462cda1"
"mall";"Toko Perlengkapan Bayi";"Clandy's Supermarket Colomadu";"Jl. Adi Sumarmo No.99, Banukan, Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57177";"Banukan, Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57177";"Indonesia";" 087709224474";"-7.540252";"110.7453475";"https://maps.google.com/?cid=0x0:0x5cc6200285912b6d"
"mall";"Toko Ikan";"Misel betta solo";"FP7P+XX7, Jetak, Bolon, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57178";"Jetak, Bolon, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57178";"Indonesia";" 081225550116";"-7.5350804";"110.7374224";"https://maps.google.com/?cid=0x0:0xc174c545015decc0"
"mall";"Pusat Perbelanjaan";"OnlineShop Boyolali 2";"FP9C+2XM, Duwet, Ngasem, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57179";"Duwet, Ngasem, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57179";"Indonesia";" 081228074418";"-7.5324211";"110.722428";"https://maps.google.com/?cid=0x0:0x3a7809f7e93eecaf"
"mall";"Pusat Perbelanjaan";"OnlineShop Boyolali 2";"FP9C+2XM, Duwet, Ngasem, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57179";"Duwet, Ngasem, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57179";"Indonesia";" 081228074418";"-7.5324211";"110.722428";"https://maps.google.com/?cid=0x0:0x3a7809f7e93eecaf"
"mall";"Toko Aksesori Ponsel";"iLuFA Colomadu";"Jl. Adi Sucipto No.180, Nanasan, Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57177";"Nanasan, Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57177";"Indonesia";" 082116750168";"-7.5322459";"110.7479107";"https://maps.google.com/?cid=0x0:0xb7d465fab49786fc"
"mall";"Restoran";"Pakuwon Mall Solo Baru";"Jl. Ir. Soekarno, Dusun II, Madegondo, Kec. Grogol, Kabupaten Sukoharjo, Jawa Tengah 57552";"Dusun II, Madegondo, Kec. Grogol, Kabupaten Sukoharjo";"JAWA TENGAH";"57552";"Indonesia";" 02717890999";"-7.6007008";"110.8144576";"https://maps.google.com/?cid=0x0:0x20f1bee7ad11a343"
"mall";"Minimarket";"Rafant Shop";"FP9F+CF4, Duwet, Ngasem, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57179";"Duwet, Ngasem, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57179";"Indonesia";" 08112951420";"-7.5314814";"110.7236886";"https://maps.google.com/?cid=0x0:0xb91f6f6b98f01351"
"mall";"Toko";"Msi Colomadu";"FP8M+86Q, Jetak, Bolon, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57178";"Jetak, Bolon, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57178";"Indonesia";" 082133641221";"-7.5341655";"110.7331063";"https://maps.google.com/?cid=0x0:0x8452c928e3c2af3"
"mall";"Toko Swalayan";"SAYUR SEGAR CINDYCEEL";"Ngasem, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57179";"Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57179";"Indonesia";" 085799699535";"-7.5416516";"110.7170551";"https://maps.google.com/?cid=0x0:0x81ac5766fa530a43"
"mall";"Pusat Perbelanjaan";"T0JB IDM KUWIRAN BANYUDONO";"FP57+888, Jl. Nasional 16, Dusun IV, Ngasem, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57373";"Jl. Nasional 16, Dusun IV, Ngasem, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57373";"Indonesia";"";"-7.541706";"110.713327";"https://maps.google.com/?cid=0x0:0xa9b9177fe4c13e66"
"mall";"Pusat Perbelanjaan";"DC HNI HPAI Rahman Colomadu";"Bolon, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57178";"Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57178";"Indonesia";" 085725525973";"-7.5343348";"110.7249086";"https://maps.google.com/?cid=0x0:0xbb1e44ed04af3b3f"
"mall";"Pusat Perbelanjaan";"BAWANG NGASEM";"Unnamed Road, Duwet, Ngasem, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57179";"Duwet, Ngasem, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57179";"Indonesia";" 085239964019";"-7.532812";"110.7216541";"https://maps.google.com/?cid=0x0:0xb7bf3bee868be9c"
"mall";"Komplek perumahan";"Ayam mas rosid";"FP9F+CWC, Jl. Duwet, Duwet, Ngasem, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57179";"Jl. Duwet, Duwet, Ngasem, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57179";"Indonesia";"";"-7.5314327";"110.7247756";"https://maps.google.com/?cid=0x0:0x90691d8e777c27db"
"mall";"Pusat Perbelanjaan";"NM99CANARY BF";"FP6J+Q58 Perum Kopassus, Jetak, Bolon, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57178";"Jetak, Bolon, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57178";"Indonesia";" 085642378435";"-7.5380894";"110.7304667";"https://maps.google.com/?cid=0x0:0x19fc800089686cb3"
"mall";"Toko";"Pusat Agen HNI HPAI Colomadu Tina";"Bolon rt5, RW.2, Bolon, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57178";"RW.2, Bolon, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57178";"Indonesia";" 085713320244";"-7.5360019";"110.7267196";"https://maps.google.com/?cid=0x0:0xa9c75cd56462cda1"
"mall";"Bangunan Bersejarah";"De Tjolomadoe";"Jl. Adisucipto No.1, Paulan Wetan, Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57177";"Paulan Wetan, Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57177";"Indonesia";" 02717851761";"-7.5341353";"110.7499199";"https://maps.google.com/?cid=0x0:0x41e53cdaf6c8320f"
"mall";"Toko Ikan";"Jejak Aquatic";"Perum Indra Indah, Jl. Brotoseno No.49, Jetak, Bolon, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57178";"Jl. Brotoseno No.49, Jetak, Bolon, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57178";"Indonesia";" 085647088299";"-7.5357869";"110.7313568";"https://maps.google.com/?cid=0x0:0xf1140c56c93d5c1c"
"mall";"";"Cipta karya bursa second";"FR9W+FJ9, Bonoroto, Plesungan, Kec. Gondangrejo, Kabupaten Karanganyar, Jawa Tengah 57181";"Bonoroto, Plesungan, Kec. Gondangrejo, Kabupaten Karanganyar";"JAWA TENGAH";"57181";"Indonesia";" 089630921633";"-7.5313319";"110.8466206";"https://maps.google.com/?cid=0x0:0x8529f149bb7406d7"
"mall";"Truck farmer";"Palur Plaza Karanganyar";"Jl. Solo - Sragen No.Km.1, Banaran, Ngringo, Kec. Jaten, Kabupaten Karanganyar, Jawa Tengah 57731";"Banaran, Ngringo, Kec. Jaten, Kabupaten Karanganyar";"JAWA TENGAH";"57731";"Indonesia";" 02718203067";"-7.5675412";"110.8738716";"https://maps.google.com/?cid=0x0:0x636fe2fae11c9d98"
"mall";"Komplek perumahan";"jawa tengah";"FV96+827, Bulurejo, Plesungan, Kec. Gondangrejo, Kabupaten Karanganyar, Jawa Tengah";"Kabupaten Karanganyar, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.5317158";"110.8600526";"https://maps.google.com/?cid=0x0:0xef275fbee98e1885"
"mall";"";"PAIDI DAGANG SAPI";"FVC9+HVR, Ngrancang, Plesungan, Kec. Gondangrejo, Kabupaten Karanganyar, Jawa Tengah 57181";"Ngrancang, Plesungan, Kec. Gondangrejo, Kabupaten Karanganyar";"JAWA TENGAH";"57181";"Indonesia";" 089518041194";"-7.5285077";"110.869633";"https://maps.google.com/?cid=0x0:0x4483187f65466fd9"
"mall";"Toko Alat Musik";"Executivemall";"Jl. Werkudara No.1, Pulosari, Sroyo, Kec. Jaten, Kabupaten Karanganyar, Jawa Tengah 57731";"Pulosari, Sroyo, Kec. Jaten, Kabupaten Karanganyar";"JAWA TENGAH";"57731";"Indonesia";" 082334369890";"-7.5431371";"110.8810739";"https://maps.google.com/?cid=0x0:0x2b16a98e1be66ec7"
"mall";"Toko Kesehatan dan Kecantikan";"Member resmi Nuamoorea";"FV36+QWF, Gulon, Plesungan, Kec. Gondangrejo, Kabupaten Karanganyar, Jawa Tengah 57181";"Gulon, Plesungan, Kec. Gondangrejo, Kabupaten Karanganyar";"JAWA TENGAH";"57181";"Indonesia";" 081646087555";"-7.5455604";"110.8622971";"https://maps.google.com/?cid=0x0:0xd5c2f24f8b892b41"
"mall";"Pusat Perbelanjaan";"DnD snack";"Pasar, Wirun, Plesungan, Kec. Gondangrejo, Kabupaten Karanganyar, Jawa Tengah 57181";"Wirun, Plesungan, Kec. Gondangrejo, Kabupaten Karanganyar";"JAWA TENGAH";"57181";"Indonesia";" 081227233002";"-7.5294728";"110.8482588";"https://maps.google.com/?cid=0x0:0x8aea0060464c1ea2"
"mall";"Toko umum";"Toko klontong Dewi sri";"Belembem, Plesungan, Kec. Gondangrejo, Kabupaten Karanganyar, Surakarta, Jawa Tengah 57127";"Plesungan, Kec. Gondangrejo, Kabupaten Karanganyar, Surakarta";"JAWA TENGAH";"57127";"Indonesia";" 088227760618";"-7.5315659";"110.8387723";"https://maps.google.com/?cid=0x0:0x8a732a1b37181cd9"
"mall";"Pusat Perbelanjaan";"zia custom";"FV96+HWH, Bulurejo, Plesungan, Kec. Gondangrejo, Kabupaten Karanganyar, Jawa Tengah 57181";"Bulurejo, Plesungan, Kec. Gondangrejo, Kabupaten Karanganyar";"JAWA TENGAH";"57181";"Indonesia";" 082135361315";"-7.531067";"110.8623595";"https://maps.google.com/?cid=0x0:0xc989aa4eac853546"
"mall";"Tempat Parkir";"The Park Mall Solo Baru";"Jl. Ir. Soekarno, Dusun II, Madegondo, Kec. Grogol, Kabupaten Sukoharjo, Jawa Tengah 57552";"Dusun II, Madegondo, Kec. Grogol, Kabupaten Sukoharjo";"JAWA TENGAH";"57552";"Indonesia";" 0271624545";"-7.5988324";"110.8166993";"https://maps.google.com/?cid=0x0:0x5b04edc33af1a382"
"mall";"Grosir produk pertanian";"DISTRIBUTOR NASA KARANGANYAR";"ringroad desa dalon RT.02/RW.10, Dalon, Plesungan, Kec. Gondangrejo, Kabupaten Karanganyar, Jawa Tengah 57181";"Dalon, Plesungan, Kec. Gondangrejo, Kabupaten Karanganyar";"JAWA TENGAH";"57181";"Indonesia";" 081804461376";"-7.5433154";"110.8710011";"https://maps.google.com/?cid=0x0:0xf0950622bf66cce5"
"mall";"Pusat Perbelanjaan";"Tika Motor";"Jl. Terate, Watugajah, Banyuurip, Jeruksawit, Kec. Gondangrejo, Kabupaten Karanganyar, Jawa Tengah 57188";"Watugajah, Banyuurip, Jeruksawit, Kec. Gondangrejo, Kabupaten Karanganyar";"JAWA TENGAH";"57188";"Indonesia";" 081548551361";"-7.5236388";"110.8625188";"https://maps.google.com/?cid=0x0:0x79f084c75395eb3a"
