Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"restaurant";"Rumah Makan";"Dapoer Manis Gawanan";"Indah, Jl. Murai I No.B7 Perumahan, Cikalan, Gawanan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57175";"Jl. Murai I No.B7 Perumahan, Cikalan, Gawanan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57175";"Indonesia";" 081548802103";"-7.5261268";"110.7537772";"https://maps.google.com/?cid=0x0:0x72efb7d85583fc78"
"restaurant";"Rumah Makan";"Tidar";"FQ96+64V, Jl. Adi Sumarmo, Krobyongan, Gawanan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57175";"Jl. Adi Sumarmo, Krobyongan, Gawanan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57175";"Indonesia";" 081399125738";"-7.5318974";"110.7602991";"https://maps.google.com/?cid=0x0:0x6a4e517bba1621ca"
"restaurant";"Restoran";"Good Steak Colomadu";"Jl. Adi Sucipto Gg. II No.48 B, Blukukan Dua, Blulukan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57176";"Blukukan Dua, Blulukan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57176";"Indonesia";" 081228878667";"-7.5395248";"110.763221";"https://maps.google.com/?cid=0x0:0x1740dfa7b939e72"
"restaurant";"Brunch";"Kayangan Resto  Cafe";"Jl. Adi Sucipto No.43B, Kenaiban, Blulukan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57174";"Kenaiban, Blulukan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57174";"Indonesia";"";"-7.5437575";"110.7703617";"https://maps.google.com/?cid=0x0:0xcbe3763b2018d53f"
"restaurant";"Gedung Pertemuan";"Rumah Makan Taman Sari";"Jl. Adi Sucipto No.168, Blukukan Dua, Blulukan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57174";"Blukukan Dua, Blulukan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57174";"Indonesia";" 02717685915";"-7.540381";"110.763315";"https://maps.google.com/?cid=0x0:0xc0cc32b27cba90a2"
"restaurant";"Restoran";"Taman Indah Resto and Hall";"Jl. Adi Sucipto, Kenaiban, Blulukan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57174";"Kenaiban, Blulukan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57174";"Indonesia";" 081393811889";"-7.5433153";"110.7694321";"https://maps.google.com/?cid=0x0:0xb51270c41920e1b7"
"restaurant";"Restoran";"Teakyard";"Area Halaman Belakang Grandis Barn, Jl. Adi Sucipto, Blukukan Dua, Blulukan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57174";"Jl. Adi Sucipto, Blukukan Dua, Blulukan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57174";"Indonesia";" 085163226464";"-7.5421943";"110.763832";"https://maps.google.com/?cid=0x0:0xaaaedb3adda0a386"
"restaurant";"Restoran";"Royal Pringsewu";"De Tjolomadue, Jl. Adi Sucipto No.01, Colomadu, Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57171";"Jl. Adi Sucipto No.01, Colomadu, Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57171";"Indonesia";" 0811336772";"-7.5332135";"110.7491861";"https://maps.google.com/?cid=0x0:0x193a8a7b558536ed"
"restaurant";"Restoran";"Sumringah Resto  Lesehan";"Jl. Adi Sucipto, Blukukan Dua, Blulukan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57174";"Blukukan Dua, Blulukan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57174";"Indonesia";" 087736456755";"-7.5424951";"110.7670787";"https://maps.google.com/?cid=0x0:0x70a39c1050f72a4c"
"restaurant";"Restoran";"Pawon Omahku";"Jl. Adi Sucipto, Blukukan Dua, Blulukan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57174";"Blukukan Dua, Blulukan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57174";"Indonesia";" 02717686789";"-7.5412829";"110.7653546";"https://maps.google.com/?cid=0x0:0xcc9325ce14b2a1c2"
"restaurant";"Rumah Makan";"Javenir Resto Colomadu";"Jl. Adi Sucipto, Blulukan, Colomadu Karanganyar, Kota Surakarta, Jawa Tengah 57174";"Blulukan, Colomadu Karanganyar, Kota Surakarta";"JAWA TENGAH";"57174";"Indonesia";" 081393252057";"-7.5426037";"110.7688288";"https://maps.google.com/?cid=0x0:0x64c85307227868af"
"restaurant";"Ayam";"Warung Makan "Nikmat Rasa" Bu Aziz";"Gatak, Gajahan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57176";"Gajahan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57176";"Indonesia";" 081227828123";"-7.5416197";"110.7619091";"https://maps.google.com/?cid=0x0:0xc7e9b7a82ec1a55e"
"restaurant";"Restoran";"Tengkleng Solo Mbok Simu";"FQ53+7R6, Jl. Astina, Sanggir Lor, Paulan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57176";"Jl. Astina, Sanggir Lor, Paulan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57176";"Indonesia";" 081235422952";"-7.5418962";"110.7546091";"https://maps.google.com/?cid=0x0:0x58c1ea579a80138a"
"restaurant";"Mie China";"Depot Makan Bakmi Ramelan";"Jl. Amarta No.13, Sanggir Lor, Paulan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57176";"Sanggir Lor, Paulan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57176";"Indonesia";" 082136036544";"-7.5398117";"110.7519672";"https://maps.google.com/?cid=0x0:0x453890a485979ea1"
"restaurant";"Nasi";"Spesial Ungkepan  Bakaran “SAM BEN”";"Jl. Amarta No.13, Sanggir Lor, Paulan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57176";"Sanggir Lor, Paulan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57176";"Indonesia";"";"-7.5397506";"110.7520339";"https://maps.google.com/?cid=0x0:0xf64f8d30ea1f324c"
"restaurant";"Kafe";"Besali Cafe";"FQ82+63F, Paulan Wetan, Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah";"Kabupaten Karanganyar, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.5344461";"110.7501621";"https://maps.google.com/?cid=0x0:0x10b4d8365be31232"
"restaurant";"Restoran";"Taman Indah Resto and Hall";"Jl. Adi Sucipto, Kenaiban, Blulukan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57174";"Kenaiban, Blulukan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57174";"Indonesia";" 081393811889";"-7.5433153";"110.7694321";"https://maps.google.com/?cid=0x0:0xb51270c41920e1b7"
"restaurant";"Restoran";"Royal Pringsewu";"De Tjolomadue, Jl. Adi Sucipto No.01, Colomadu, Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57171";"Jl. Adi Sucipto No.01, Colomadu, Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57171";"Indonesia";" 0811336772";"-7.5332135";"110.7491861";"https://maps.google.com/?cid=0x0:0x193a8a7b558536ed"
"restaurant";"Brunch";"Kayangan Resto  Cafe";"Jl. Adi Sucipto No.43B, Kenaiban, Blulukan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57174";"Kenaiban, Blulukan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57174";"Indonesia";"";"-7.5437575";"110.7703617";"https://maps.google.com/?cid=0x0:0xcbe3763b2018d53f"
"restaurant";"Restoran";"Teakyard";"Area Halaman Belakang Grandis Barn, Jl. Adi Sucipto, Blukukan Dua, Blulukan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57174";"Jl. Adi Sucipto, Blukukan Dua, Blulukan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57174";"Indonesia";" 085163226464";"-7.5421943";"110.763832";"https://maps.google.com/?cid=0x0:0xaaaedb3adda0a386"
"restaurant";"Restoran Mediterania";"Grandis Barn";"Jl. Adi Sucipto, Blukukan Dua, Blulukan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57174";"Blukukan Dua, Blulukan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57174";"Indonesia";" 02717464107";"-7.541105";"110.764423";"https://maps.google.com/?cid=0x0:0x8ed37ac2f497a64d"
"restaurant";"Kedai Kopi";"kopi Joss colomadu";"Jl. Pangeran Puger Jl. Klegen, Klagen, Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57177";"Klagen, Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57177";"Indonesia";"";"-7.53702";"110.7417345";"https://maps.google.com/?cid=0x0:0xf00a9f94d408aacf"
"restaurant";"Jawa";"Steak Moen - Moen";"Jl. Adi Sucipto No.124, Paulan Kulon, Paulan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57177";"Paulan Kulon, Paulan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57177";"Indonesia";" 085109550066";"-7.5340726";"110.7530986";"https://maps.google.com/?cid=0x0:0x29cf79a5c273fd31"
"restaurant";"Steak";"Level steak";"FQ94+V6Q, Jl. Adi Sumarmo, Gawanan, Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57177";"Jl. Adi Sumarmo, Gawanan, Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57177";"Indonesia";"";"-7.5302889";"110.7556033";"https://maps.google.com/?cid=0x0:0x1d7bd3f99a64922d"
"restaurant";"Restoran";"Pawon Omahku";"Jl. Adi Sucipto, Blukukan Dua, Blulukan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57174";"Blukukan Dua, Blulukan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57174";"Indonesia";" 02717686789";"-7.5412829";"110.7653546";"https://maps.google.com/?cid=0x0:0xcc9325ce14b2a1c2"
"restaurant";"Restoran";"LessFille 1";"Ruko Harlin, Jl. Adi Sumarmo No.C2, Klagen, Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57177";"Jl. Adi Sumarmo No.C2, Klagen, Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57177";"Indonesia";" 089518180909";"-7.5383231";"110.7456206";"https://maps.google.com/?cid=0x0:0xc2fa03ab357f94e6"
"restaurant";"Restoran";"OmahkuLondo";"Pambregan, Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57177";"Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57177";"Indonesia";" 089680964501";"-7.5325483";"110.738829";"https://maps.google.com/?cid=0x0:0xa5e8df29a0da3428"
"restaurant";"Kafe";"Bhara Coffee Banaran 91";"Kompleks EX PG Colomadu, Jl. Adi Sucipto, Colomadu, Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57177";"Jl. Adi Sucipto, Colomadu, Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57177";"Indonesia";" 0271780600";"-7.5328041";"110.7483919";"https://maps.google.com/?cid=0x0:0x9d428ef583829d22"
"restaurant";"Rumah Makan";"Javenir Resto Colomadu";"Jl. Adi Sucipto, Blulukan, Colomadu Karanganyar, Kota Surakarta, Jawa Tengah 57174";"Blulukan, Colomadu Karanganyar, Kota Surakarta";"JAWA TENGAH";"57174";"Indonesia";" 081393252057";"-7.5426037";"110.7688288";"https://maps.google.com/?cid=0x0:0x64c85307227868af"
"restaurant";"Restoran";"Sumringah Resto  Lesehan";"Jl. Adi Sucipto, Blukukan Dua, Blulukan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57174";"Blukukan Dua, Blulukan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57174";"Indonesia";" 087736456755";"-7.5424951";"110.7670787";"https://maps.google.com/?cid=0x0:0x70a39c1050f72a4c"
"restaurant";"Restoran";"Taman Indah Resto and Hall";"Jl. Adi Sucipto, Kenaiban, Blulukan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57174";"Kenaiban, Blulukan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57174";"Indonesia";" 081393811889";"-7.5433153";"110.7694321";"https://maps.google.com/?cid=0x0:0xb51270c41920e1b7"
"restaurant";"Dapur Umum";"WM. Ayam Tim Goreng "Bu Better"";"FP8J+64Q, Jl. Tentara Pelajar, Jetak, Bolon, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57178";"Jl. Tentara Pelajar, Jetak, Bolon, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57178";"Indonesia";" 02717685515";"-7.534402";"110.7303444";"https://maps.google.com/?cid=0x0:0xa781db6632271519"
"restaurant";"Rumah Makan";"Warung Bakmi Jowo Sarmangun";"Bolon, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57178";"Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57178";"Indonesia";" 081393633108";"-7.531772";"110.7257172";"https://maps.google.com/?cid=0x0:0x8b3e58dd260cd53e"
"restaurant";"Restoran";"Djiwa Jawa";"Jl. Klodran Selatan, Klodran Indah, Klodran, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah";"Kabupaten Karanganyar, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 082110688170";"-7.538299";"110.790843";"https://maps.google.com/?cid=0x0:0x9ee60f88dce2e865"
"restaurant";"Restoran";"OmahkuLondo";"Pambregan, Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57177";"Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57177";"Indonesia";" 089680964501";"-7.5325483";"110.738829";"https://maps.google.com/?cid=0x0:0xa5e8df29a0da3428"
"restaurant";"Brunch";"Kayangan Resto  Cafe";"Jl. Adi Sucipto No.43B, Kenaiban, Blulukan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57174";"Kenaiban, Blulukan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57174";"Indonesia";"";"-7.5437575";"110.7703617";"https://maps.google.com/?cid=0x0:0xcbe3763b2018d53f"
"restaurant";"Restoran";"Warung Maem Mbok Wiji";"Jl. Tentara Pelajar No.14, Bolon, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57178";"Bolon, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57178";"Indonesia";" 081567626550";"-7.5326961";"110.7307276";"https://maps.google.com/?cid=0x0:0x49ff352bb1b9af87"
"restaurant";"Soto";"Soto Pak BJ";"FP8P+X3M, Kendon, Bolon, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57178";"Kendon, Bolon, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57178";"Indonesia";" 085725090460";"-7.532532";"110.7351706";"https://maps.google.com/?cid=0x0:0x43002dcced0a7a62"
"restaurant";"Gedung Pertemuan";"Rumah Makan Taman Sari";"Jl. Adi Sucipto No.168, Blukukan Dua, Blulukan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57174";"Blukukan Dua, Blulukan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57174";"Indonesia";" 02717685915";"-7.540381";"110.763315";"https://maps.google.com/?cid=0x0:0xc0cc32b27cba90a2"
"restaurant";"Restoran";"Sumringah Resto  Lesehan";"Jl. Adi Sucipto, Blukukan Dua, Blulukan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57174";"Blukukan Dua, Blulukan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57174";"Indonesia";" 087736456755";"-7.5424951";"110.7670787";"https://maps.google.com/?cid=0x0:0x70a39c1050f72a4c"
"restaurant";"Hidangan Laut";"Seafood Boedjank";"Jetak, Bolon, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57178";"Bolon, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57178";"Indonesia";" 0895421984709";"-7.5380354";"110.7309895";"https://maps.google.com/?cid=0x0:0xe22d917869426861"
"restaurant";"Sesuai untuk keluarga";"Sasono Bujono Restaurant";"Lorin Hotel, Jl. Adi Sucipto No.47, Kenaiban, Blulukan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57174";"Jl. Adi Sucipto No.47, Kenaiban, Blulukan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57174";"Indonesia";" 0271724500";"-7.544064";"110.768145";"https://maps.google.com/?cid=0x0:0x3840b2a9f7231a1e"
"restaurant";"Restoran";"LessFille 1";"Ruko Harlin, Jl. Adi Sumarmo No.C2, Klagen, Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57177";"Jl. Adi Sumarmo No.C2, Klagen, Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57177";"Indonesia";" 089518180909";"-7.5383231";"110.7456206";"https://maps.google.com/?cid=0x0:0xc2fa03ab357f94e6"
"restaurant";"Rumah Makan";"Javenir Resto Colomadu";"Jl. Adi Sucipto, Blulukan, Colomadu Karanganyar, Kota Surakarta, Jawa Tengah 57174";"Blulukan, Colomadu Karanganyar, Kota Surakarta";"JAWA TENGAH";"57174";"Indonesia";" 081393252057";"-7.5426037";"110.7688288";"https://maps.google.com/?cid=0x0:0x64c85307227868af"
"restaurant";"Restoran";"Taman Indah Resto and Hall";"Jl. Adi Sucipto, Kenaiban, Blulukan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57174";"Kenaiban, Blulukan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57174";"Indonesia";" 081393811889";"-7.5433153";"110.7694321";"https://maps.google.com/?cid=0x0:0xb51270c41920e1b7"
"restaurant";"Soto";"Soto Ngasem Bu Darmi";"Gg. Mawar No.2, Ngasem, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57179";"Ngasem, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57179";"Indonesia";"";"-7.5426417";"110.7165185";"https://maps.google.com/?cid=0x0:0x1aabd85348bbae33"
"restaurant";"Soto";"Soto Segeer";"Jl. Solo-Semarang No.KM.14, Ngasem, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57179";"Ngasem, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57179";"Indonesia";" 085728114018";"-7.5411204";"110.7126101";"https://maps.google.com/?cid=0x0:0x40f999966eaad79d"
"restaurant";"Restoran";"Boga Bogi Restaurant";"Jl. Adi Sucipto No.KM. 9, Blukukan Dua, Blulukan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57174";"Blukukan Dua, Blulukan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57174";"Indonesia";" 0271728686";"-7.5417987";"110.767387";"https://maps.google.com/?cid=0x0:0x285c1ee6770e3b3e"
"restaurant";"Soto";"Warung SOTO Gedek Bu Mujinah";"Unnamed Road, Kalangan, Kalangan, Ngasem, Colomadu, Karanganyar Regency, Central Java 57179";"Kalangan, Kalangan, Ngasem, Colomadu, Karanganyar Regency";"JAWA TENGAH";"57179";"Indonesia";"";"-7.5369355";"110.7139145";"https://maps.google.com/?cid=0x0:0xea93b98188ac5d5a"
"restaurant";"Sesuai untuk keluarga";"Sasono Bujono Restaurant";"Lorin Hotel, Jl. Adi Sucipto No.47, Kenaiban, Blulukan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57174";"Jl. Adi Sucipto No.47, Kenaiban, Blulukan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57174";"Indonesia";" 0271724500";"-7.544064";"110.768145";"https://maps.google.com/?cid=0x0:0x3840b2a9f7231a1e"
"restaurant";"Restoran";"Djiwa Jawa";"Jl. Klodran Selatan, Klodran Indah, Klodran, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah";"Kabupaten Karanganyar, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 082110688170";"-7.538299";"110.790843";"https://maps.google.com/?cid=0x0:0x9ee60f88dce2e865"
"restaurant";"Restoran";"Sumringah Resto  Lesehan";"Jl. Adi Sucipto, Blukukan Dua, Blulukan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57174";"Blukukan Dua, Blulukan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57174";"Indonesia";" 087736456755";"-7.5424951";"110.7670787";"https://maps.google.com/?cid=0x0:0x70a39c1050f72a4c"
"restaurant";"Dapur Umum";"WM. Ayam Tim Goreng "Bu Better"";"FP8J+64Q, Jl. Tentara Pelajar, Jetak, Bolon, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57178";"Jl. Tentara Pelajar, Jetak, Bolon, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57178";"Indonesia";" 02717685515";"-7.534402";"110.7303444";"https://maps.google.com/?cid=0x0:0xa781db6632271519"
"restaurant";"restaurant";"kremesan AYAM ' sami remen '";"FP78+R4C, Klangonan, Ngasem, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57179";"Klangonan, Ngasem, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57179";"Indonesia";" 085871900705";"-7.5354493";"110.715281";"https://maps.google.com/?cid=0x0:0xcc5e0dc99c752d23"
"restaurant";"Rumah Makan";"Warung Bakmi Jowo Sarmangun";"Bolon, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57178";"Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57178";"Indonesia";" 081393633108";"-7.531772";"110.7257172";"https://maps.google.com/?cid=0x0:0x8b3e58dd260cd53e"
"restaurant";"Restoran";"Royal Pringsewu";"De Tjolomadue, Jl. Adi Sucipto No.01, Colomadu, Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57171";"Jl. Adi Sucipto No.01, Colomadu, Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57171";"Indonesia";" 0811336772";"-7.5332135";"110.7491861";"https://maps.google.com/?cid=0x0:0x193a8a7b558536ed"
"restaurant";"Gedung Pertemuan";"Rumah Makan Taman Sari";"Jl. Adi Sucipto No.168, Blukukan Dua, Blulukan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57174";"Blukukan Dua, Blulukan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57174";"Indonesia";" 02717685915";"-7.540381";"110.763315";"https://maps.google.com/?cid=0x0:0xc0cc32b27cba90a2"
"restaurant";"Restoran Mediterania";"Grandis Barn";"Jl. Adi Sucipto, Blukukan Dua, Blulukan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57174";"Blukukan Dua, Blulukan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57174";"Indonesia";" 02717464107";"-7.541105";"110.764423";"https://maps.google.com/?cid=0x0:0x8ed37ac2f497a64d"
"restaurant";"Restoran";"Wedangan Roso Tresno";"Jl. Mayor Achmadi No.37, Wirun, Plesungan, Kec. Gondangrejo, Kabupaten Karanganyar, Jawa Tengah 57181";"Wirun, Plesungan, Kec. Gondangrejo, Kabupaten Karanganyar";"JAWA TENGAH";"57181";"Indonesia";" 082225525151";"-7.5316399";"110.8474454";"https://maps.google.com/?cid=0x0:0x165025026aad79ee"
"restaurant";"Toko";"" Wine Garden Coffee And Eatery "";"Jl. Mayor Achmadi No.37, Wirun, Plesungan, Kec. Gondangrejo, Kabupaten Karanganyar, Jawa Tengah 57181";"Wirun, Plesungan, Kec. Gondangrejo, Kabupaten Karanganyar";"JAWA TENGAH";"57181";"Indonesia";" 089655177820";"-7.5286003";"110.8476573";"https://maps.google.com/?cid=0x0:0x8fd2116d7f8d38b1"
"restaurant";"Restoran";"Aisy Kitchen";"Mojorejo, RT.07/RW.06, Plesungan, Kec. Gondangrejo, Kabupaten Karanganyar, Jawa Tengah 57181";"RT.07/RW.06, Plesungan, Kec. Gondangrejo, Kabupaten Karanganyar";"JAWA TENGAH";"57181";"Indonesia";" 081390693508";"-7.5276361";"110.8542894";"https://maps.google.com/?cid=0x0:0xcb780b71234f0838"
"restaurant";"Restoran";"Hik Mas Alex";"FVF3+G5Q, Unnamed Rd,, Samirukun, Plesungan, Kec. Gondangrejo, Kabupaten Karanganyar, Jawa Tengah 57181";"Unnamed Rd,, Samirukun, Plesungan, Kec. Gondangrejo, Kabupaten Karanganyar";"JAWA TENGAH";"57181";"Indonesia";" 089629566492";"-7.5261743";"110.8529738";"https://maps.google.com/?cid=0x0:0x4c1025bf6c1672c8"
"restaurant";"Kedai Kopi";"Crispy House";"jl grumbul pring no 10, RT.4/RW.3, Gerumbulpring, Plesungan, Kec. Gondangrejo, Kabupaten Karanganyar, Jawa Tengah 57181";"RT.4/RW.3, Gerumbulpring, Plesungan, Kec. Gondangrejo, Kabupaten Karanganyar";"JAWA TENGAH";"57181";"Indonesia";" 089649445815";"-7.5280556";"110.8465026";"https://maps.google.com/?cid=0x0:0x5d86bbd4e8dda9b9"
"restaurant";"Sarapan";"Kedai Rhema Special Fresh Food";"Perumahan Warokhmah Blok A7, Plesungan, Kec. Gondangrejo, Kabupaten Karanganyar, Jawa Tengah 57181";"Plesungan, Kec. Gondangrejo, Kabupaten Karanganyar";"JAWA TENGAH";"57181";"Indonesia";" 089516410565";"-7.5297527";"110.8588164";"https://maps.google.com/?cid=0x0:0x99a58ba3f19e1775"
"restaurant";"Restoran";"Alas Roso Resto";"Jl. Solo - Purwodadi, Ngangkruk, Selokaton, Kec. Gondangrejo, Kota Surakarta, Jawa Tengah 57188";"Ngangkruk, Selokaton, Kec. Gondangrejo, Kota Surakarta";"JAWA TENGAH";"57188";"Indonesia";" 082322742067";"-7.5094634";"110.8141374";"https://maps.google.com/?cid=0x0:0x429e51138916ee42"
"restaurant";"Rumah Makan";"Resto  Wedangan Harmony";"Mojorejo, Jeruksawit, Kec. Gondangrejo, Kabupaten Karanganyar, Jawa Tengah 57188";"Jeruksawit, Kec. Gondangrejo, Kabupaten Karanganyar";"JAWA TENGAH";"57188";"Indonesia";" 085293140499";"-7.5035307";"110.8576737";"https://maps.google.com/?cid=0x0:0x2b2ef2915f8c463e"
