Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"toko bangunan";"Toko";"Toko Fratafen Jaya Bangunan";"Jl. Fratafen, Fiane, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";" 081344891455";"-1.2930171";"132.2477662";"https://maps.google.com/?cid=0x0:0x637ec3d664ebdaa3"
"toko bangunan";"Toko Bahan Bangunan";"Supermarket Multi Bangunan";"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225";"Wai Mhorock, Abepura, Jayapura City";"PAPUA BARAT";"99225";"Indonesia";" 0967588677";"-2.6077336";"140.6742812";"https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f"
"toko bangunan";"Toko Bahan Bangunan";"PAPUA BANGUNAN";"42GX+945, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 082198055550";"-0.874101";"134.0478473";"https://maps.google.com/?cid=0x0:0x2c3683b193d9430f"
"toko bangunan";"Toko Bahan Bangunan";"Toko MITRA HUSNUL BANGUNAN";"46FX+82M, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213";"Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA BARAT";"98213";"Indonesia";"";"-1.8766528";"136.247547";"https://maps.google.com/?cid=0x0:0xda1336700384c06c"
"toko bangunan";"Toko Bahan Bangunan";"Toko Rahayu Babo";"FF52+F2R, Unnamed Road, Nusei, Babo, Kabupaten Teluk Bintuni, Papua Bar. 98363";"Unnamed Road, Nusei, Babo, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98363";"Indonesia";" 085244200777";"-2.5412733";"133.45003";"https://maps.google.com/?cid=0x0:0x2d6ca9cad594f391"
"toko bangunan";"Pemasok Bahan Bangunan";"Toko bangunan Sumber Makmur";"32CM+75G, Jl. Manokwari - Maruni, Anday, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315";"Jl. Manokwari - Maruni, Anday, Distrik Manokwari, Kabupaten Manokwari";"PAPUA BARAT";"98315";"Indonesia";" 08114846060";"-0.9293075";"134.0329487";"https://maps.google.com/?cid=0x0:0xa0a85c7270dde255"
"toko bangunan";"Pasar bahan bangunan";"Toko Bangunan Berkat Baru";"Wesiri, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364";"Distrik Bintuni, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98364";"Indonesia";"";"-2.0915625";"133.5054375";"https://maps.google.com/?cid=0x0:0xce773245cf8675e4"
"toko bangunan";"Toko Bahan Bangunan";"Toko Sulawesi Tekhnik";"FC5X+94, Nusei, Babo, Kabupaten Teluk Bintuni, Papua Bar. 98363";"Nusei, Babo, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98363";"Indonesia";" 085254235788";"-2.5415228";"133.4478073";"https://maps.google.com/?cid=0x0:0xd55ca5f310ac8df0"
"toko bangunan";"Toko Swalayan";"Toko Depo Bangunan";"379V+Q4W, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611";"Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak";"PAPUA BARAT";"98611";"Indonesia";" 081332930235";"-2.9305033";"132.292834";"https://maps.google.com/?cid=0x0:0x8845a3bfe8af225c"
"toko bangunan";"Toko Bahan Bangunan";"ANEKA BANGUNAN";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 081344843001";"-0.8631883";"134.0498559";"https://maps.google.com/?cid=0x0:0x3598159af16f30ea"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Ria-Utama";"Unnamed Road, Malaingkedi, Papua Bar. 98412, Malaingkedi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412";"Malaingkedi, Papua Bar.";"PAPUA BARAT";"98412";"Indonesia";" 082199656081";"-0.8774608";"131.2993409";"https://maps.google.com/?cid=0x0:0x6fa2bf791344f50d"
"toko bangunan";"Toko Bahan Bangunan";"Toko Rahayu Babo";"FF52+F2R, Unnamed Road, Nusei, Babo, Kabupaten Teluk Bintuni, Papua Bar. 98363";"Unnamed Road, Nusei, Babo, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98363";"Indonesia";" 085244200777";"-2.5412733";"133.45003";"https://maps.google.com/?cid=0x0:0x2d6ca9cad594f391"
"toko bangunan";"Toko Bahan Bangunan";"Toko Sulawesi Tekhnik";"FC5X+94, Nusei, Babo, Kabupaten Teluk Bintuni, Papua Bar. 98363";"Nusei, Babo, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98363";"Indonesia";" 085254235788";"-2.5415228";"133.4478073";"https://maps.google.com/?cid=0x0:0xd55ca5f310ac8df0"
"toko bangunan";"toko bangunan";"Distrik Kaitaro";"Kabupaten Teluk Bintuni, Papua Bar.";"Kabupaten Teluk Bintuni, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-2.7432339";"133.7496581";"https://maps.google.com/?cid=0x0:0x18a3c86c44b96f44"
"toko bangunan";"Pasar bahan bangunan";"Toko Bangunan Berkat Baru";"Wesiri, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364";"Distrik Bintuni, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98364";"Indonesia";"";"-2.0915625";"133.5054375";"https://maps.google.com/?cid=0x0:0xce773245cf8675e4"
"toko bangunan";"Toko Bahan Bangunan";"TB. Kawi Jaya";"QQRR+VPX, Jl. Palmerah Barat, RT.1/RW.5, Grogol Utara, Kec. Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12210";"Jl. Palmerah Barat, RT.1/RW.5, Grogol Utara, Kec. Kby. Lama, Kota Jakarta Selatan";"PAPUA BARAT";"12210";"Indonesia";" 0215485433";"-6.2077728";"106.7918472";"https://maps.google.com/?cid=0x0:0x58047571a8bdf113"
"toko bangunan";"Toko Bahan Bangunan";"ANEKA BANGUNAN";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 081344843001";"-0.8631883";"134.0498559";"https://maps.google.com/?cid=0x0:0x3598159af16f30ea"
"toko bangunan";"Toko Perlengkapan Rumah";"Toko Jarwal Bangunan";"Kamoro Jaya, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971";"Kec. Mimika Baru, Kabupaten Mimika";"PAPUA BARAT";"99971";"Indonesia";"";"-4.5656564";"136.8718615";"https://maps.google.com/?cid=0x0:0x6cdc385accf4a8b"
"toko bangunan";"Toko Bahan Bangunan";"Tokoh bagunan fajriani h.m";"WJ3W+GJ5, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364";"Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98364";"Indonesia";"";"-2.0953093";"133.6466562";"https://maps.google.com/?cid=0x0:0x107c1e110f767af6"
"toko bangunan";"Toko Bahan Bangunan";"Toko Karya Abadi";"WJ4X+24P, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364";"Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98364";"Indonesia";" 082244443838";"-2.094909";"133.6478193";"https://maps.google.com/?cid=0x0:0x860a78b44fea4433"
"toko bangunan";"Toko Bahan Bangunan";"Tokoh bagunan fajriani h.m";"WJ3W+GJ5, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364";"Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98364";"Indonesia";"";"-2.0953093";"133.6466562";"https://maps.google.com/?cid=0x0:0x107c1e110f767af6"
"toko bangunan";"Toko Bahan Bangunan";"Toko Rahayu Babo";"FF52+F2R, Unnamed Road, Nusei, Babo, Kabupaten Teluk Bintuni, Papua Bar. 98363";"Unnamed Road, Nusei, Babo, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98363";"Indonesia";" 085244200777";"-2.5412733";"133.45003";"https://maps.google.com/?cid=0x0:0x2d6ca9cad594f391"
"toko bangunan";"Toko Bahan Bangunan";"Toko Sulawesi Tekhnik";"FC5X+94, Nusei, Babo, Kabupaten Teluk Bintuni, Papua Bar. 98363";"Nusei, Babo, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98363";"Indonesia";" 085254235788";"-2.5415228";"133.4478073";"https://maps.google.com/?cid=0x0:0xd55ca5f310ac8df0"
"toko bangunan";"toko bangunan";"Papua Bar.";"";"Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.3361154";"133.1747162";"https://maps.google.com/?cid=0x0:0x5349c1f8c5c7cb62"
"toko bangunan";"Toko Bahan Bangunan";"Papua Bangunan, CV PAPUA ABADI";"Jl. Basuki Rahmat No.780, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416";"Klawuyuk, Distrik Sorong Timur, Kota Sorong";"PAPUA BARAT";"98416";"Indonesia";" 081332017550";"-0.8954087";"131.3186922";"https://maps.google.com/?cid=0x0:0x851804bc3aa7f033"
"toko bangunan";"Toko Bahan Bangunan";"Toko Karya Abadi";"WJ4X+24P, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364";"Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98364";"Indonesia";" 082244443838";"-2.094909";"133.6478193";"https://maps.google.com/?cid=0x0:0x860a78b44fea4433"
"toko bangunan";"Toko Bahan Bangunan";"PAPUA BANGUNAN";"42GX+945, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 082198055550";"-0.874101";"134.0478473";"https://maps.google.com/?cid=0x0:0x2c3683b193d9430f"
"toko bangunan";"Toko Swalayan";"Toko Depo Bangunan";"379V+Q4W, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611";"Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak";"PAPUA BARAT";"98611";"Indonesia";" 081332930235";"-2.9305033";"132.292834";"https://maps.google.com/?cid=0x0:0x8845a3bfe8af225c"
"toko bangunan";"Toko Bahan Bangunan";"TOKO BANGUNAN";"38G3+5PF, Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651";"Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak";"PAPUA BARAT";"98651";"Indonesia";" 083121529512";"-2.9245593";"132.3042975";"https://maps.google.com/?cid=0x0:0x3e3de1be5a573a7"
"toko bangunan";"Toko Bahan Bangunan";"Gudang Toko Depo Bangunan";"37FJ+7G5, Jl. Fakfak - Torea, Tanama, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98614";"Jl. Fakfak - Torea, Tanama, Distrik Fakfak, Kabupaten Fakfak";"PAPUA BARAT";"98614";"Indonesia";"";"-2.9268666";"132.2813702";"https://maps.google.com/?cid=0x0:0x605ba6cbab94e804"
"toko bangunan";"Toko Alat Kelautan";"Toko Indo Papua";"Jl. Yos. Sudarso No.5, Klasuur, Distrik Sorong, Kota Sorong, Papua Bar. 98411";"Klasuur, Distrik Sorong, Kota Sorong";"PAPUA BARAT";"98411";"Indonesia";" 0951331212";"-0.8661506";"131.2461251";"https://maps.google.com/?cid=0x0:0x5edc6fe46ab96fe2"
"toko bangunan";"Toko Bahan Bangunan";"TOKO BAHAN BANGUNAN “TRINITY HOME”";"Jalan Baru Pasar Lama, Wahno, Kec. Abepura, Kota Jayapura, Papua 99224";"Wahno, Kec. Abepura, Kota Jayapura";"PAPUA BARAT";"99224";"Indonesia";" 081232337934";"-2.5958248";"140.6809957";"https://maps.google.com/?cid=0x0:0x41c321d86b054228"
"toko bangunan";"Toko Bahan Bangunan";"Tokoh bagunan fajriani h.m";"WJ3W+GJ5, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364";"Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98364";"Indonesia";"";"-2.0953093";"133.6466562";"https://maps.google.com/?cid=0x0:0x107c1e110f767af6"
"toko bangunan";"toko bangunan";"Toko Bangunan Kuri Teknik";"43P3+J52, Jl. Trikora Wosi, Sanggeng, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Jl. Trikora Wosi, Sanggeng, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";"";"-0.863489";"134.0529011";"https://maps.google.com/?cid=0x0:0xb2fe7b680a46fe7b"
"toko bangunan";"Toko Aki Mobil";"Canary aki";"Jl. Teras Citra, Cukang Galih, Kec. Curug, Kabupaten Tangerang, Banten 15810";"Cukang Galih, Kec. Curug, Kabupaten Tangerang";"PAPUA BARAT";"15810";"Indonesia";" 087738140736";"-6.254915";"106.5429251";"https://maps.google.com/?cid=0x0:0x41ee3d27a55e8ea4"
"toko bangunan";"toko bangunan";"Distrik Manimeri";"Kabupaten Teluk Bintuni, Papua Bar.";"Kabupaten Teluk Bintuni, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-2.0348077";"133.7298305";"https://maps.google.com/?cid=0x0:0xfcc9735ace17ac7"
"toko bangunan";"Toko Bahan Bangunan";"Toko Karya Abadi";"WJ4X+24P, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364";"Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98364";"Indonesia";" 082244443838";"-2.094909";"133.6478193";"https://maps.google.com/?cid=0x0:0x860a78b44fea4433"
"toko bangunan";"Toko Bahan Bangunan";"Bata Merah Jansae";"WM8P+GMW SP 1, Jalur 4, Waraitama, Distrik Manimeri, Kabupaten Teluk Bintuni, Papua Bar. 98364";"Jalur 4, Waraitama, Distrik Manimeri, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98364";"Indonesia";" 081239398876";"-2.0836485";"133.6867113";"https://maps.google.com/?cid=0x0:0x6f1da27cf1685bd3"
"toko bangunan";"Toko";"Toko Sinar Terang Timur";"VJXQ+V22, Jl. Raya, Tuasai, Bintuni, Tuasay, West Papua 98364";"Jl. Raya, Tuasai, Bintuni, Tuasay";"PAPUA BARAT";"98364";"Indonesia";" 08124068453";"-2.100368";"133.6375203";"https://maps.google.com/?cid=0x0:0x7fae44d662c99d21"
"toko bangunan";"Pasar bahan bangunan";"Toko Bangunan Berkat Baru";"Wesiri, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364";"Distrik Bintuni, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98364";"Indonesia";"";"-2.0915625";"133.5054375";"https://maps.google.com/?cid=0x0:0xce773245cf8675e4"
"toko bangunan";"Minimarket";"Toko zahra";"Bumi Saniari, Distrik Manimeri, Kabupaten Teluk Bintuni, Papua Bar. 98364";"Distrik Manimeri, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98364";"Indonesia";" 082143334443";"-2.0339882";"133.7198351";"https://maps.google.com/?cid=0x0:0xcb5fbb6bbe05c129"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bahan Bangunan Kloofkamp";"VHGX+WJ6, Jl. Manokwari - Bintuni, Sp V. Manimery/ Argo Sigemeray, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364";"Jl. Manokwari - Bintuni, Sp V. Manimery/ Argo Sigemeray, Distrik Bintuni, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98364";"Indonesia";"";"-2.1227234";"133.5990091";"https://maps.google.com/?cid=0x0:0x40b7aa101f7da9ca"
"toko bangunan";"Toko Alat Tulis Kantor";"Toko Anugrah Bintuni";"VJQ8+3PX, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar.";"Kabupaten Teluk Bintuni, Papua Bar.";"PAPUA BARAT";"";"Indonesia";" 081371713388";"-2.1122558";"133.6168706";"https://maps.google.com/?cid=0x0:0x587a62ef916942dc"
"toko bangunan";"Toko Bahan Bangunan";"Tokoh bagunan fajriani h.m";"WJ3W+GJ5, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364";"Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98364";"Indonesia";"";"-2.0953093";"133.6466562";"https://maps.google.com/?cid=0x0:0x107c1e110f767af6"
"toko bangunan";"Gudang";"CV. Jaya Makmur";"VGJP+3X4, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364";"Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98364";"Indonesia";" 085254304333";"-2.1198611";"133.5374507";"https://maps.google.com/?cid=0x0:0x7d9fb3e56de40bf"
"toko bangunan";"Toko Bahan Bangunan";"Tb Sumber Mas Jaya";"Jalan Taman Duta MAS No.34 Blok B1, RT.13/RW.9, Wijaya Kusuma, Grogol petamburan, West Jakarta City, Jakarta 11460";"RT.13/RW.9, Wijaya Kusuma, Grogol petamburan, West Jakarta City";"PAPUA BARAT";"11460";"Indonesia";" 081586219212";"-6.1495171";"106.7806066";"https://maps.google.com/?cid=0x0:0x504947269dbca371"
"toko bangunan";"Toko Cat";"Sumber Mas Jaya Bintaro";"Jl. Kesehatan Raya No.18C, RT.10/RW.11, Bintaro, Kec. Pesanggrahan, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12330";"RT.10/RW.11, Bintaro, Kec. Pesanggrahan, Kota Jakarta Selatan";"PAPUA BARAT";"12330";"Indonesia";" 081289593395";"-6.2705786";"106.7622547";"https://maps.google.com/?cid=0x0:0x9a3895f1d60c323e"
"toko bangunan";"Toko Cat";"Toko Cat Sumber Mas";"TAMAN PALEM LESTARI BLOK A37 11-15, Jl. Taman Palem Lestari No.11 Blok A37, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11730";"Jl. Taman Palem Lestari No.11 Blok A37, Kecamatan Cengkareng, Kota Jakarta Barat";"PAPUA BARAT";"11730";"Indonesia";" 082123572937";"-6.1326087";"106.7182487";"https://maps.google.com/?cid=0x0:0xfb1105d590e994a8"
"toko bangunan";"toko bangunan";"Masyeta";"Kabupaten Teluk Bintuni, Papua Bar.";"Kabupaten Teluk Bintuni, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.5130947";"132.941698";"https://maps.google.com/?cid=0x0:0x934a864707b4525e"
"toko bangunan";"Pasar bahan bangunan";"Toko Bangunan Berkat Baru";"Wesiri, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364";"Distrik Bintuni, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98364";"Indonesia";"";"-2.0915625";"133.5054375";"https://maps.google.com/?cid=0x0:0xce773245cf8675e4"
"toko bangunan";"toko bangunan";"Toko bangunan PT.PRATAMA 3";"VHJW+8RP, Unnamed Road, Sp V. Manimery/ Argo Sigemeray, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364";"Unnamed Road, Sp V. Manimery/ Argo Sigemeray, Distrik Bintuni, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98364";"Indonesia";" 085282595783";"-2.1191737";"133.5970789";"https://maps.google.com/?cid=0x0:0x781312d50f2c9db0"
"toko bangunan";"toko bangunan";"Papua Bar. 98373";"Kabupaten Teluk Bintuni, Papua Bar.";"Kabupaten Teluk Bintuni, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.4464953";"133.329466";"https://maps.google.com/?cid=0x0:0xa7a537a3a20b81b4"
"toko bangunan";"Toko Bahan Bangunan";"Toko Rahayu Babo";"FF52+F2R, Unnamed Road, Nusei, Babo, Kabupaten Teluk Bintuni, Papua Bar. 98363";"Unnamed Road, Nusei, Babo, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98363";"Indonesia";" 085244200777";"-2.5412733";"133.45003";"https://maps.google.com/?cid=0x0:0x2d6ca9cad594f391"
"toko bangunan";"Toko Bahan Bangunan";"Toko Karya Abadi";"WJ4X+24P, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364";"Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98364";"Indonesia";" 082244443838";"-2.094909";"133.6478193";"https://maps.google.com/?cid=0x0:0x860a78b44fea4433"
"toko bangunan";"Toko Bahan Bangunan";"Toko Sulawesi Tekhnik";"FC5X+94, Nusei, Babo, Kabupaten Teluk Bintuni, Papua Bar. 98363";"Nusei, Babo, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98363";"Indonesia";" 085254235788";"-2.5415228";"133.4478073";"https://maps.google.com/?cid=0x0:0xd55ca5f310ac8df0"
"toko bangunan";"Toko Bahan Bangunan";"Toko Tigase Pratama";"43M3+RGP, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";"";"-0.8655207";"134.0539605";"https://maps.google.com/?cid=0x0:0xef96868012a14cc1"
"toko bangunan";"Toko Bahan Bangunan";"PAPUA BANGUNAN";"42GX+945, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 082198055550";"-0.874101";"134.0478473";"https://maps.google.com/?cid=0x0:0x2c3683b193d9430f"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bahan Bangunan Kloofkamp";"VHGX+WJ6, Jl. Manokwari - Bintuni, Sp V. Manimery/ Argo Sigemeray, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364";"Jl. Manokwari - Bintuni, Sp V. Manimery/ Argo Sigemeray, Distrik Bintuni, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98364";"Indonesia";"";"-2.1227234";"133.5990091";"https://maps.google.com/?cid=0x0:0x40b7aa101f7da9ca"
"toko bangunan";"Toko Bahan Bangunan";"AMP Banyuwangi. Jual Bata Ringan, Semen Mortar dan Panel Lantai";"";"";"PAPUA BARAT";"";"Indonesia";" 081358663710";"-4.9633314";"121.065155";"https://maps.google.com/?cid=0x0:0x5f9beea48028d51c"
"toko bangunan";"Toko Bahan Bangunan";"SINAR KEDOYA TOKO BANGUNAN";"Jl. Kedoya Pesing No.9, Kedoya Sel., Kec. Kb. Jeruk, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11520";"Kedoya Sel., Kec. Kb. Jeruk, Kota Jakarta Barat";"PAPUA BARAT";"11520";"Indonesia";"";"-6.1815748";"106.7616337";"https://maps.google.com/?cid=0x0:0x23e3d82880d7da06"
"toko bangunan";"Toko Bahan Bangunan";"Indo Bangunan Toko";"Jl. Kedoya Pesing No.12 A, RT.7/RW.4, Kedoya Sel., Kec. Kb. Jeruk, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11520";"RT.7/RW.4, Kedoya Sel., Kec. Kb. Jeruk, Kota Jakarta Barat";"PAPUA BARAT";"11520";"Indonesia";" 081905174611";"-6.1865607";"106.7615068";"https://maps.google.com/?cid=0x0:0x1a7a4c9f430955c7"
"toko bangunan";"toko bangunan";"Merdey";"Kabupaten Teluk Bintuni, Papua Bar.";"Kabupaten Teluk Bintuni, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.4189158";"133.2908233";"https://maps.google.com/?cid=0x0:0x7183c941829ec812"
"toko bangunan";"Gereja";"Bandar Udara Merdey";"C75X+V76, Unnamed Road, Merdey, Kabupaten Teluk Bintuni, Papua Bar. 98373";"Unnamed Road, Merdey, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98373";"Indonesia";"";"-1.5903487";"133.2981283";"https://maps.google.com/?cid=0x0:0xb9ce20597f586ed0"
"toko bangunan";"Toko Bahan Bangunan";"Toko Karya Abadi";"WJ4X+24P, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364";"Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98364";"Indonesia";" 082244443838";"-2.094909";"133.6478193";"https://maps.google.com/?cid=0x0:0x860a78b44fea4433"
"toko bangunan";"Toko Bahan Bangunan";"AMP Banyuwangi. Jual Bata Ringan, Semen Mortar dan Panel Lantai";"";"";"PAPUA BARAT";"";"Indonesia";" 081358663710";"-4.9633314";"121.065155";"https://maps.google.com/?cid=0x0:0x5f9beea48028d51c"
"toko bangunan";"Toko Bahan Bangunan";"Toko Aneka Makmur";"VGGW+2X5, Jl. Raya Bintuni Kalikodok, East Bintuni, Bintuni, Teluk Bintuni Regency, West Papua 98364";"Jl. Raya Bintuni Kalikodok, East Bintuni, Bintuni, Teluk Bintuni Regency";"PAPUA BARAT";"98364";"Indonesia";"";"-2.1249937";"133.5474698";"https://maps.google.com/?cid=0x0:0xe19d0bd12fd2296"
"toko bangunan";"toko bangunan";"Moskona Bar.";"Kabupaten Teluk Bintuni, Papua Bar.";"Kabupaten Teluk Bintuni, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.7525507";"132.6293446";"https://maps.google.com/?cid=0x0:0x1103cd5643d830c8"
"toko bangunan";"Toko Bahan Bangunan";"ANEKA BANGUNAN";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 081344843001";"-0.8631883";"134.0498559";"https://maps.google.com/?cid=0x0:0x3598159af16f30ea"
"toko bangunan";"Pemasok Bahan Bangunan";"Toko bangunan Sumber Makmur";"32CM+75G, Jl. Manokwari - Maruni, Anday, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315";"Jl. Manokwari - Maruni, Anday, Distrik Manokwari, Kabupaten Manokwari";"PAPUA BARAT";"98315";"Indonesia";" 08114846060";"-0.9293075";"134.0329487";"https://maps.google.com/?cid=0x0:0xa0a85c7270dde255"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan FIRMAN";"Jl. Trikora Wosi No.168, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 08114118555";"-0.8672239";"134.0562233";"https://maps.google.com/?cid=0x0:0xad10e51218925944"
"toko bangunan";"Toko Elektronik";"Toko Bangunan Sumber Baru";"SP3, Aimasi, Jl. Poros, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356";"Aimasi, Jl. Poros, Distrik Prafi, Kabupaten Manokwari";"PAPUA BARAT";"98356";"Indonesia";" 081234807007";"-0.883667";"133.820223";"https://maps.google.com/?cid=0x0:0x7475be84d164c6b6"
"toko bangunan";"Pemasok Bahan Bangunan";"Depo Makmur Manokwari";"43P2+QWR, Jl. Trikora Wosi, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Jl. Trikora Wosi, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 081248426402";"-0.8630402";"134.0521741";"https://maps.google.com/?cid=0x0:0x387befda163fc63b"
