Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"hotel";"hotel";"Kasuari Valley Beach Resort Sorong";"Tj. Kasuari, Distrik Sorong Barat, Kota Sorong, Papua Bar. 98411";"Distrik Sorong Barat, Kota Sorong";"PAPUA BARAT";"98411";"Indonesia";" 081247423939";"-0.8229453";"131.2259207";"https://maps.google.com/?cid=0x0:0x7ae87156c62b6490"
"hotel";"hotel";"N/A";"";"";"PAPUA BARAT";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x9b9160ef43d35fd5%7C/g/11clwlw14h%7Cid-ID"
"hotel";"hotel";"The ignislo sorong hotel";"Basuki Rahmat Street KM 7 Sorong, Malaingkedi, Sorong Utara, Sorong City, West Papua 98412";"Malaingkedi, Sorong Utara, Sorong City";"PAPUA BARAT";"98412";"Indonesia";"";"-0.8885403";"131.2925628";"https://maps.google.com/?cid=0x0:0x9992b24f2542a546"
"hotel";"hotel";"Darefan Hotel Sorong";"Jl. Selat Morotai, Remu Sel., Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412";"Remu Sel., Kecamatan Sorong Manoi, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";" 08114868887";"-0.8877595";"131.2893739";"https://maps.google.com/?cid=0x0:0x5709bb2ac9cbd24"
"hotel";"hotel";"35 Inn";"476C+RFX, Jl. Ferry, Malawei, Distrik Sorong, Kota Sorong, Papua Bar. 98412";"Jl. Ferry, Malawei, Distrik Sorong, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";"";"-0.8878893";"131.271243";"https://maps.google.com/?cid=0x0:0xb276478752dcd2b2"
"hotel";"hotel";"Papua Bar. 98362";"Kabupaten Teluk Wondama, Papua Bar.";"Kabupaten Teluk Wondama, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-2.9647961";"134.4748018";"https://maps.google.com/?cid=0x0:0xbea57e7dbf1a786f"
"hotel";"hotel";"Aimas Hotel And Convention Center";"Klamasen, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98416";"Distrik Mariat, Kabupaten Sorong";"PAPUA BARAT";"98416";"Indonesia";" 08114887778";"-0.9780957";"131.3535192";"https://maps.google.com/?cid=0x0:0x622ceae2f7c756cf"
"hotel";"hotel";"The Luxio Hotel";"Jl. Basuki Rahmat KM.12 Sorong, Malaingkedi, Kec. Sorong Utara, West Papua, Papua Bar. 98412";"Malaingkedi, Kec. Sorong Utara, West Papua";"PAPUA BARAT";"98412";"Indonesia";" 081344807777";"-0.9040377";"131.3236469";"https://maps.google.com/?cid=0x0:0x4a37ba927853645b"
"hotel";"hotel";"Royal Mamberamo Hotel";"Jl. Dr. Sam Ratulangi No.35, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98413";"Kp. Baru, Distrik Sorong, Kota Sorong";"PAPUA BARAT";"98413";"Indonesia";" 0951325666";"-0.871573";"131.250864";"https://maps.google.com/?cid=0x0:0xb5e32e36111d42eb"
"hotel";"hotel";"N/A";"";"";"PAPUA BARAT";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x9b9160ef43d35fd5%7C/g/11clwlw14h%7Cid-ID"
"hotel";"hotel";"M Hotel Sorong";"Jl. Sungai Maruni, Klawuyuk, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416";"Klawuyuk, Kec. Sorong Utara, Kota Sorong";"PAPUA BARAT";"98416";"Indonesia";" 08114863111";"-0.8858638";"131.3227746";"https://maps.google.com/?cid=0x0:0x9b9160ef43d35fd5"
"hotel";"hotel";"The ignislo sorong hotel";"Basuki Rahmat Street KM 7 Sorong, Malaingkedi, Sorong Utara, Sorong City, West Papua 98412";"Malaingkedi, Sorong Utara, Sorong City";"PAPUA BARAT";"98412";"Indonesia";"";"-0.8885403";"131.2925628";"https://maps.google.com/?cid=0x0:0x9992b24f2542a546"
"hotel";"hotel";"Aston Sorong Hotel  Conference Center";"476V+J9X, Jl. Basuki Rahmat, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412";"Jl. Basuki Rahmat, Malaingkedi, Kec. Sorong Utara, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";" 081148500888";"-0.8887467";"131.2931592";"https://maps.google.com/?cid=0x0:0x110a6a5f0a67a7f7"
"hotel";"hotel";"Darefan Hotel Sorong";"Jl. Selat Morotai, Remu Sel., Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412";"Remu Sel., Kecamatan Sorong Manoi, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";" 08114868887";"-0.8877595";"131.2893739";"https://maps.google.com/?cid=0x0:0x5709bb2ac9cbd24"
"hotel";"hotel";"Penginapan Kofiyau";"46MX+QV7, Unnamed Road, Klasuur, Distrik Sorong, Kota Sorong, Papua Bar. 98411";"Unnamed Road, Klasuur, Distrik Sorong, Kota Sorong";"PAPUA BARAT";"98411";"Indonesia";" 082398017326";"-0.86559";"131.2496721";"https://maps.google.com/?cid=0x0:0xfc32a1234a9c5c47"
"hotel";"hotel";"Mangga Hotel";"Jl. Bhayangkara No.1, Manokwari Tim., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Manokwari Tim., Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 062986211693";"-0.870176";"134.0778405";"https://maps.google.com/?cid=0x0:0x3d2ada72a869c631"
"hotel";"hotel";"Fajar Roon Hotel";"Jl. Trikora Wosi, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 085333112338";"-0.8680273";"134.0564644";"https://maps.google.com/?cid=0x0:0xec6cf3d20bba5444"
"hotel";"hotel";"Hotel Batanta";"46GW+RMC, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98411";"Kp. Baru, Distrik Sorong, Kota Sorong";"PAPUA BARAT";"98411";"Indonesia";"";"-0.8729338";"131.246629";"https://maps.google.com/?cid=0x0:0xd18e7775760a134a"
"hotel";"hotel";"Hotel HI";"38C2+2X4, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651";"Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak";"PAPUA BARAT";"98651";"Indonesia";" 08888695878";"-2.9299949";"132.3024558";"https://maps.google.com/?cid=0x0:0xa6762a3966976144"
"hotel";"hotel";"Roswar";"Waprak, Kec. Roswar, Kabupaten Teluk Wondama, Papua Bar.";"Kabupaten Teluk Wondama, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-2.010139";"134.378759";"https://maps.google.com/?cid=0x0:0x4e47415efb8c1520"
"hotel";"hotel";"M Hotel Sorong";"Jl. Sungai Maruni, Klawuyuk, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416";"Klawuyuk, Kec. Sorong Utara, Kota Sorong";"PAPUA BARAT";"98416";"Indonesia";" 08114863111";"-0.8858638";"131.3227746";"https://maps.google.com/?cid=0x0:0x9b9160ef43d35fd5"
"hotel";"hotel";"N/A";"";"";"PAPUA BARAT";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x9b9160ef43d35fd5%7C/g/11clwlw14h%7Cid-ID"
"hotel";"hotel";"Hotel Raja Ampat";"Jl. Fundar Sakela No.1, Waisai, City, Kabupaten Raja Ampat, Papua Bar. 98482";"Waisai, City, Kabupaten Raja Ampat";"PAPUA BARAT";"98482";"Indonesia";" 081298260747";"-0.4224417";"130.8199523";"https://maps.google.com/?cid=0x0:0x3bda491b055b084"
"hotel";"hotel";"Valdos Hotel Manokwari";"43J5+F44, Jl. Trikora Wosi, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Jl. Trikora Wosi, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 0986213044";"-0.8688721";"134.0578193";"https://maps.google.com/?cid=0x0:0x60b28ba9ef2d716e"
"hotel";"hotel";"Hotel HI";"38C2+2X4, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651";"Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak";"PAPUA BARAT";"98651";"Indonesia";" 08888695878";"-2.9299949";"132.3024558";"https://maps.google.com/?cid=0x0:0xa6762a3966976144"
"hotel";"hotel";"Fajar Roon Hotel";"Jl. Trikora Wosi, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 085333112338";"-0.8680273";"134.0564644";"https://maps.google.com/?cid=0x0:0xec6cf3d20bba5444"
"hotel";"hotel";"HOTEL F-TWO";"4797+HR6 Bar, Klaligi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412";"Klaligi, Kecamatan Sorong Manoi, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";"";"-0.8810964";"131.2645222";"https://maps.google.com/?cid=0x0:0xdc612394de83f39d"
"hotel";"hotel";"O";"Jl. Jend. A. Yani No.27, Malabutor, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412";"Malabutor, Kecamatan Sorong Manoi, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";"";"-0.8827427";"131.2828186";"https://maps.google.com/?cid=0x0:0x9aebba5ddda67893"
"hotel";"hotel";"Aries Hotel";"43HH+X36, Jl. Bhayangkara, Manokwari Tim., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Jl. Bhayangkara, Manokwari Tim., Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 085348704163";"-0.8700859";"134.077642";"https://maps.google.com/?cid=0x0:0x3725d1ade6fcfeff"
"hotel";"Hotel";"Hotel Krisna";"Jalan Raya, Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362";"Iriati, Distrik Wasior, Kabupaten Teluk Wondama";"PAPUA BARAT";"98362";"Indonesia";" 082152870479";"-2.7642369";"134.5164114";"https://maps.google.com/?cid=0x0:0xacd390d283857065"
"hotel";"hotel";"Iriati beach hotel";"6GM9+75F, Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362";"Iriati, Distrik Wasior, Kabupaten Teluk Wondama";"PAPUA BARAT";"98362";"Indonesia";"";"-2.767064";"134.5164648";"https://maps.google.com/?cid=0x0:0xfa321d24ce01d131"
"hotel";"Hotel";"Wasior";"7GF4+HM9, Wasior I, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362";"Wasior I, Distrik Wasior, Kabupaten Teluk Wondama";"PAPUA BARAT";"98362";"Indonesia";"";"-2.726099";"134.506737";"https://maps.google.com/?cid=0x0:0x3ae62cf13b762208"
"hotel";"Hotel";"Hotel Darmaji";"7GF6+XFG, Wasior I, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362";"Wasior I, Distrik Wasior, Kabupaten Teluk Wondama";"PAPUA BARAT";"98362";"Indonesia";"";"-2.7250695";"134.5111999";"https://maps.google.com/?cid=0x0:0x4ea60dd7a3f67b6c"
"hotel";"hotel";"Mahanaim Hotel dan Homestay Manokwari";"jln trikora kalidingin no 109, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 08124830147";"-0.8699305";"134.0471193";"https://maps.google.com/?cid=0x0:0xeec6727952b4f3e6"
"hotel";"hotel";"Distrik Rumberpon";"Kabupaten Teluk Wondama, Papua Bar.";"Kabupaten Teluk Wondama, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.8449584";"134.1491513";"https://maps.google.com/?cid=0x0:0x3022979f8a7f5e3b"
"hotel";"hotel";"Royal Mamberamo Hotel";"Jl. Dr. Sam Ratulangi No.35, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98413";"Kp. Baru, Distrik Sorong, Kota Sorong";"PAPUA BARAT";"98413";"Indonesia";" 0951325666";"-0.871573";"131.250864";"https://maps.google.com/?cid=0x0:0xb5e32e36111d42eb"
"hotel";"hotel";"Penginapan Kofiyau";"46MX+QV7, Unnamed Road, Klasuur, Distrik Sorong, Kota Sorong, Papua Bar. 98411";"Unnamed Road, Klasuur, Distrik Sorong, Kota Sorong";"PAPUA BARAT";"98411";"Indonesia";" 082398017326";"-0.86559";"131.2496721";"https://maps.google.com/?cid=0x0:0xfc32a1234a9c5c47"
"hotel";"hotel";"N/A";"";"";"PAPUA BARAT";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x9b9160ef43d35fd5%7C/g/11clwlw14h%7Cid-ID"
"hotel";"hotel";"Hotel Rumberpon";"Jl. Selat Rumberpon No.10a, Remu Sel., Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412";"Remu Sel., Kecamatan Sorong Manoi, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";" 082238504121";"-0.885408";"131.2865376";"https://maps.google.com/?cid=0x0:0xceee6e69b9e3daac"
"hotel";"hotel";"Soribo Hotel";"42HX+88F, Jl. Trikora Taman Ria, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Jl. Trikora Taman Ria, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 082399358933";"-0.8716912";"134.0482957";"https://maps.google.com/?cid=0x0:0x2fa30b65d0c34345"
"hotel";"hotel";"Fajar Roon Hotel";"Jl. Trikora Wosi, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 085333112338";"-0.8680273";"134.0564644";"https://maps.google.com/?cid=0x0:0xec6cf3d20bba5444"
"hotel";"hotel";"Penginapan Andi Riona";"sebelum jembatan, Jl. Lukas Dailon, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482";"Jl. Lukas Dailon, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat";"PAPUA BARAT";"98482";"Indonesia";" 082343625890";"-0.4166334";"130.8223743";"https://maps.google.com/?cid=0x0:0x22162f9d5c4740b1"
"hotel";"hotel";"Hotel Batanta";"46GW+RMC, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98411";"Kp. Baru, Distrik Sorong, Kota Sorong";"PAPUA BARAT";"98411";"Indonesia";"";"-0.8729338";"131.246629";"https://maps.google.com/?cid=0x0:0xd18e7775760a134a"
"hotel";"hotel";"O";"Jl. Jend. A. Yani No.27, Malabutor, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412";"Malabutor, Kecamatan Sorong Manoi, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";"";"-0.8827427";"131.2828186";"https://maps.google.com/?cid=0x0:0x9aebba5ddda67893"
"hotel";"hotel";"Pulau Doom";"";"";"PAPUA BARAT";"";"Indonesia";"";"-0.8833333";"131.2333333";"https://maps.google.com/?cid=0x0:0x1db3a7ef2f666be6"
"hotel";"Pembangunan Perumahan";"Penginapan Otawar";"Jl. Manokwari - Bintuni, Muari, Kec. Oransbari, Kab. Manokwari Selatan, Papua Bar. 98321";"Muari, Kec. Oransbari, Kab. Manokwari Selatan";"PAPUA BARAT";"98321";"Indonesia";" 082329739902";"-1.3459844";"134.2173389";"https://maps.google.com/?cid=0x0:0x77fd7aa44bf09bd4"
"hotel";"Hotel";"Rumah vero";"629R+PPJ, Jl. Manokwari - Bintuni, Yermatum, Soug Jaya, Kabupaten Teluk Wondama, Papua Bar.";"Kabupaten Teluk Wondama, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.7806682";"134.0417722";"https://maps.google.com/?cid=0x0:0xb7e590310add38ad"
"hotel";"hotel";"Duairi";"Kabupaten Teluk Wondama, Papua Bar.";"Kabupaten Teluk Wondama, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-2.5401452";"134.5313569";"https://maps.google.com/?cid=0x0:0x857fd4c80338c7d6"
"hotel";"hotel";"Iriati beach hotel";"6GM9+75F, Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362";"Iriati, Distrik Wasior, Kabupaten Teluk Wondama";"PAPUA BARAT";"98362";"Indonesia";"";"-2.767064";"134.5164648";"https://maps.google.com/?cid=0x0:0xfa321d24ce01d131"
"hotel";"Hotel";"Hotel Aitumieri Inn";"Unnamed Road, Maniwak, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362";"Maniwak, Distrik Wasior, Kabupaten Teluk Wondama";"PAPUA BARAT";"98362";"Indonesia";"";"-2.7390772";"134.5129166";"https://maps.google.com/?cid=0x0:0x5b9fd4b7f79b760a"
"hotel";"Hotel";"Hotel Darmaji";"7GF6+XFG, Wasior I, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362";"Wasior I, Distrik Wasior, Kabupaten Teluk Wondama";"PAPUA BARAT";"98362";"Indonesia";"";"-2.7250695";"134.5111999";"https://maps.google.com/?cid=0x0:0x4ea60dd7a3f67b6c"
"hotel";"Hotel";"Penginapan Dennis";"7GC5+X7Q, Unnamed Road, Wasior I, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362";"Unnamed Road, Wasior I, Distrik Wasior, Kabupaten Teluk Wondama";"PAPUA BARAT";"98362";"Indonesia";" 08127748586";"-2.7275478";"134.5082297";"https://maps.google.com/?cid=0x0:0xd160f464305d5582"
"hotel";"Penginapan";"PENGINAPAN AGGRIS TALAGA";"7GF5+RF4, Unnamed Road, Wasior I, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362";"Unnamed Road, Wasior I, Distrik Wasior, Kabupaten Teluk Wondama";"PAPUA BARAT";"98362";"Indonesia";"";"-2.7254766";"134.5086944";"https://maps.google.com/?cid=0x0:0xf8172a2739c159a3"
"hotel";"hotel";"Stoltzhammar Island";"FV3M+89, Yopenggar, Kabupaten Teluk Wondama, Papua Bar.";"Kabupaten Teluk Wondama, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-2.546634";"134.8834684";"https://maps.google.com/?cid=0x0:0xb916c182621976b4"
"hotel";"hotel";"Papua Bar. 98362";"Kabupaten Teluk Wondama, Papua Bar.";"Kabupaten Teluk Wondama, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-2.9647961";"134.4748018";"https://maps.google.com/?cid=0x0:0xbea57e7dbf1a786f"
"hotel";"Penginapan";"Putra putri kilaz";"sp4, jlr No.8, Banjar Ausoy (Sp IV), Manimeri, Teluk Bintuni Regency, West Papua 98364";"jlr No.8, Banjar Ausoy (Sp IV), Manimeri, Teluk Bintuni Regency";"PAPUA BARAT";"98364";"Indonesia";"";"-2.0909406";"133.6659712";"https://maps.google.com/?cid=0x0:0x953c102341ff7e60"
"hotel";"hotel";"Penginapan Kabira";"Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364";"Distrik Bintuni, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98364";"Indonesia";"";"-2.1181021";"133.5336782";"https://maps.google.com/?cid=0x0:0x6b4f5e6b8503872c"
"hotel";"hotel";"Papua Bar. 98364";"Kabupaten Teluk Bintuni, Papua Bar.";"Kabupaten Teluk Bintuni, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.8959987";"133.6375314";"https://maps.google.com/?cid=0x0:0x5d92307b98683ecf"
"hotel";"Hotel";"Penginapan Sahabat";"VGQH+526, Bintuni Bar., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364";"Bintuni Bar., Distrik Bintuni, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98364";"Indonesia";" 085243205131";"-2.1120878";"133.5275186";"https://maps.google.com/?cid=0x0:0xfc8bcbe54f2c984f"
"hotel";"hotel";"Steenkool Hotel  Resto";"WG53+P73, Wesiri, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364";"Wesiri, Distrik Bintuni, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98364";"Indonesia";" 09553236660";"-2.0907496";"133.5031777";"https://maps.google.com/?cid=0x0:0x69386e6d9549e17b"
"hotel";"Otoritas Pelabuhan";"Bintuni";"Bintuni Bar., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar.";"Kabupaten Teluk Bintuni, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-2.11287";"133.52649";"https://maps.google.com/?cid=0x0:0x6831237378f07fbd"
"hotel";"Hotel";"Hotel Alkahfi";"VGJP+8GJ, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364";"Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98364";"Indonesia";"";"-2.1191651";"133.536272";"https://maps.google.com/?cid=0x0:0x7e3dc39c16833745"
"hotel";"hotel";"Wamesa";"Kabupaten Teluk Wondama, Papua Bar.";"Kabupaten Teluk Wondama, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-2.1544139";"134.0770134";"https://maps.google.com/?cid=0x0:0x66173cbf11eb7129"
"hotel";"hotel";"Mahanaim Hotel dan Homestay Manokwari";"jln trikora kalidingin no 109, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 08124830147";"-0.8699305";"134.0471193";"https://maps.google.com/?cid=0x0:0xeec6727952b4f3e6"
"hotel";"hotel";"Swiss Belhotel Manokwari";"Jl. Yos Sudarso Manokwari No.8, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 08114854000";"-0.8572937";"134.0672125";"https://maps.google.com/?cid=0x0:0x92c98d5e96ee2a8f"
"hotel";"hotel";"Aston Niu Manokwari";"Sogun Hill, Jl. Drs Esau Sesa No.3 Blok B, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315";"Jl. Drs Esau Sesa No.3 Blok B, Sowi, Distrik Manokwari, Kabupaten Manokwari";"PAPUA BARAT";"98315";"Indonesia";" 081369878787";"-0.8978109";"134.0416499";"https://maps.google.com/?cid=0x0:0xe96b706fef94b3a2"
"hotel";"hotel";"N/A";"";"";"PAPUA BARAT";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xe96b706fef94b3a2%7C/g/120jr49w%7Cid-ID"
"hotel";"hotel";"Belagri Hotel and Restaurant";"Jl. Raja Ampat No.1, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98413";"Kp. Baru, Distrik Sorong, Kota Sorong";"PAPUA BARAT";"98413";"Indonesia";"";"-0.8704329";"131.2517604";"https://maps.google.com/?cid=0x0:0xb0064be8b2a3c2c8"
"hotel";"hotel";"Waisai Beach Hotel (WBH)";"Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482";"Kec. Waigeo Sel., Kabupaten Raja Ampat";"PAPUA BARAT";"98482";"Indonesia";" 081247553799";"-0.4281731";"130.8199415";"https://maps.google.com/?cid=0x0:0x87348b8c39be5af1"
"hotel";"hotel";"M Hotel Sorong";"Jl. Sungai Maruni, Klawuyuk, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416";"Klawuyuk, Kec. Sorong Utara, Kota Sorong";"PAPUA BARAT";"98416";"Indonesia";" 08114863111";"-0.8858638";"131.3227746";"https://maps.google.com/?cid=0x0:0x9b9160ef43d35fd5"
"hotel";"hotel";"N/A";"";"";"PAPUA BARAT";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x9b9160ef43d35fd5%7C/g/11clwlw14h%7Cid-ID"
"hotel";"hotel";"Hotel Raja Ampat";"Jl. Fundar Sakela No.1, Waisai, City, Kabupaten Raja Ampat, Papua Bar. 98482";"Waisai, City, Kabupaten Raja Ampat";"PAPUA BARAT";"98482";"Indonesia";" 081298260747";"-0.4224417";"130.8199523";"https://maps.google.com/?cid=0x0:0x3bda491b055b084"
"hotel";"hotel";"Valdos Hotel Manokwari";"43J5+F44, Jl. Trikora Wosi, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Jl. Trikora Wosi, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 0986213044";"-0.8688721";"134.0578193";"https://maps.google.com/?cid=0x0:0x60b28ba9ef2d716e"
"hotel";"hotel";"Hotel Marannu";"HRG9+842, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482";"Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat";"PAPUA BARAT";"98482";"Indonesia";" 081258290891";"-0.4242312";"130.8177684";"https://maps.google.com/?cid=0x0:0x4bfcf0ab6dd8ceba"
"hotel";"hotel";"Hotel HI";"38C2+2X4, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651";"Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak";"PAPUA BARAT";"98651";"Indonesia";" 08888695878";"-2.9299949";"132.3024558";"https://maps.google.com/?cid=0x0:0xa6762a3966976144"
"hotel";"hotel";"Fajar Roon Hotel";"Jl. Trikora Wosi, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 085333112338";"-0.8680273";"134.0564644";"https://maps.google.com/?cid=0x0:0xec6cf3d20bba5444"
"hotel";"hotel";"Distrik Wasior";"Kabupaten Teluk Wondama, Papua Bar.";"Kabupaten Teluk Wondama, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-2.726099";"134.506737";"https://maps.google.com/?cid=0x0:0x54655a71cd072b6e"
"hotel";"hotel";"Hotel Maureen";"46GR+P4R, Jl. Sudirman, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213";"Jl. Sudirman, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA BARAT";"98213";"Indonesia";" 081354165909";"-1.8731433";"136.2401965";"https://maps.google.com/?cid=0x0:0xb028b61c6c000d80"
"hotel";"hotel";"O";"Jl. Jend. A. Yani No.27, Malabutor, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412";"Malabutor, Kecamatan Sorong Manoi, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";"";"-0.8827427";"131.2828186";"https://maps.google.com/?cid=0x0:0x9aebba5ddda67893"
"hotel";"Hotel";"Hotel Darmaji";"7GF6+XFG, Wasior I, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362";"Wasior I, Distrik Wasior, Kabupaten Teluk Wondama";"PAPUA BARAT";"98362";"Indonesia";"";"-2.7250695";"134.5111999";"https://maps.google.com/?cid=0x0:0x4ea60dd7a3f67b6c"
"hotel";"Hotel";"Hotel Krisna";"Jalan Raya, Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362";"Iriati, Distrik Wasior, Kabupaten Teluk Wondama";"PAPUA BARAT";"98362";"Indonesia";" 082152870479";"-2.7642369";"134.5164114";"https://maps.google.com/?cid=0x0:0xacd390d283857065"
