Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"hardware store";"Toko Bahan Bangunan";"TB. ANDRI JAYA";"42PR+X7X, Silenggang, Ps. Batang, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52211";"Silenggang, Ps. Batang, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52211";"Indonesia";"";"-6.8625003";"109.040735";"https://maps.google.com/?cid=0x0:0xa6594b603ff9639c"
"hardware store";"Toko Bahan Bangunan";"Tb. Sami Aji Putra 3";"4XMV+C52, Jl. Raya, Desa, Klampok, Kec. Wanasari, Kabupaten Brebes, Jawa Tengah 52252";"Jl. Raya, Desa, Klampok, Kec. Wanasari, Kabupaten Brebes";"JAWA TENGAH";"52252";"Indonesia";" 087825000003";"-6.8664849";"108.9928939";"https://maps.google.com/?cid=0x0:0xa1621d90e81dfccf"
"hardware store";"Toko Bahan Bangunan";"TB. Aneka Setiawan";"Jl. Manijah Raya No.13/04, Klampok, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52252";"Klampok, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52252";"Indonesia";" 0895367618379";"-6.8622683";"109.0012947";"https://maps.google.com/?cid=0x0:0xa30db813bc472244"
"hardware store";"Toko Bahan Bangunan";"TB. Aneka Putra";"Jl. Raya Klampok, Klampok, Kec. Wanasari, Kabupaten Brebes, Jawa Tengah 52252";"Klampok, Kec. Wanasari, Kabupaten Brebes";"JAWA TENGAH";"52252";"Indonesia";" 087835376262";"-6.8648457";"109.0039307";"https://maps.google.com/?cid=0x0:0x632c5cc929044056"
"hardware store";"Toko Cat";"TB. INDO LOGAM, BREBES";"Jl. Pangeran Diponegoro No.10, Brebes Tengah, Brebes, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"Brebes Tengah, Brebes, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";" 0283671333";"-6.8707971";"109.0394689";"https://maps.google.com/?cid=0x0:0x45accd63bdb3c894"
"hardware store";"Toko Bahan Bangunan";"Komplit Store Material dan bangunan";"525Q+5VV, Jl. Bina Desa, Krangkeng, Pagejugan, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52219";"Jl. Bina Desa, Krangkeng, Pagejugan, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52219";"Indonesia";"";"-6.8420068";"109.0396705";"https://maps.google.com/?cid=0x0:0x9652624bb8fa6909"
"hardware store";"Toko Perlengkapan Rumah";"TOKO MANFAAT (perlengkapan bangunan, listrik, sepeda dan lain lain)";"Jl. Raya Dumeling No.22, Dumeling, Kec. Wanasari, Kabupaten Brebes, Jawa Tengah 52252";"Dumeling, Kec. Wanasari, Kabupaten Brebes";"JAWA TENGAH";"52252";"Indonesia";"";"-6.8460643";"109.0206346";"https://maps.google.com/?cid=0x0:0xf655558ceed220be"
"hardware store";"Toko Bahan Bangunan";"Tb. 2R Jaya";"Jl. Teuku Cik Ditiro, Rw. 06, Pesantunan, Kec. Wanasari, Kabupaten Brebes, Jawa Tengah 52221";"Rw. 06, Pesantunan, Kec. Wanasari, Kabupaten Brebes";"JAWA TENGAH";"52221";"Indonesia";" 082300001111";"-6.8627372";"109.028648";"https://maps.google.com/?cid=0x0:0x338cae61c11a51a6"
"hardware store";"Toko Bahan Bangunan";"TB Surya";"Jl. Ronggowarsito, Kepungan, Wanasari, Kec. Wanasari, Kabupaten Brebes, Jawa Tengah 52222";"Kepungan, Wanasari, Kec. Wanasari, Kabupaten Brebes";"JAWA TENGAH";"52222";"Indonesia";" 087771561979";"-6.8950288";"109.0208269";"https://maps.google.com/?cid=0x0:0x748b44affdc1aeb4"
"hardware store";"Toko Bahan Bangunan";"TB Putra Mitra Jaya";"Jl. Pabrik Gula Banjaratma No.01, Siancol, Sigentong, Kec. Wanasari, Kabupaten Brebes, Jawa Tengah 52252";"Siancol, Sigentong, Kec. Wanasari, Kabupaten Brebes";"JAWA TENGAH";"52252";"Indonesia";" 085225209369";"-6.8973317";"108.9937195";"https://maps.google.com/?cid=0x0:0xc6706c3a395d44fc"
"hardware store";"Toko Bahan Bangunan";"TB. SUMBER REJEKI PUTRI";"32JP+QV9, Waru, Pemaron, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52219";"Waru, Pemaron, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52219";"Indonesia";" 081548042568";"-6.9180799";"109.0372416";"https://maps.google.com/?cid=0x0:0x988ad7b5f1cb7396"
"hardware store";"Toko Bahan Bangunan";"TB. Aneka Setiawan";"Jl. Manijah Raya No.13/04, Klampok, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52252";"Klampok, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52252";"Indonesia";" 0895367618379";"-6.8622683";"109.0012947";"https://maps.google.com/?cid=0x0:0xa30db813bc472244"
"hardware store";"Toko Bahan Bangunan";"UD. HARAPAN JAYA";"Unnamed Road, Rantam, Rengaspendawa, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Rantam, Rengaspendawa, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";" 087749719341";"-6.9596184";"108.9917098";"https://maps.google.com/?cid=0x0:0x4accd006943b231a"
"hardware store";"Pusat Perbelanjaan";"TB. FAMILY";"Jl. MT Haryono No.57-58, Saditan, Brebes, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"Saditan, Brebes, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";" 081578869300";"-6.877556";"109.0428944";"https://maps.google.com/?cid=0x0:0xf08f397d7ff92972"
"hardware store";"Toko Bahan Bangunan";"Toko JAGO Baja";"Kedawon Makmur, RT./RW/RW.01/06, Lameran, Rengaspendawa, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"RT./RW/RW.01/06, Lameran, Rengaspendawa, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";"";"-6.9514655";"108.9859383";"https://maps.google.com/?cid=0x0:0x73b4d9ee50a6f722"
"hardware store";"Toko Bahan Bangunan";"TB. Sri Jaya";"4X3P+3XP NO WA OI54O54249, Unnamed Road, Sembung, Sembung, Sigentong, Kec. Wanasari, Kabupaten Brebes, Jawa Tengah 52253";"Unnamed Road, Sembung, Sembung, Sigentong, Kec. Wanasari, Kabupaten Brebes";"JAWA TENGAH";"52253";"Indonesia";"";"-6.8972875";"108.9874531";"https://maps.google.com/?cid=0x0:0xde48e1c0ef7be605"
"hardware store";"Toko Bahan Bangunan";"TB. Putra Tunggal";"Des, Jl. Raya Klampok No.0205, Klampok, Kec. Wanasari, Kabupaten Brebes, Jawa Tengah 52252";"Jl. Raya Klampok No.0205, Klampok, Kec. Wanasari, Kabupaten Brebes";"JAWA TENGAH";"52252";"Indonesia";" 089684320507";"-6.8643967";"109.0022975";"https://maps.google.com/?cid=0x0:0xce1a6ffd57d4ad34"
"hardware store";"Tukang Cat";"TB. PERDANA KLAMPOK";"42M8+W9G, Jl. Nasional 1, Rw. 11, Pesantunan, Kec. Wanasari, Kabupaten Brebes, Jawa Tengah 52221";"Jl. Nasional 1, Rw. 11, Pesantunan, Kec. Wanasari, Kabupaten Brebes";"JAWA TENGAH";"52221";"Indonesia";"";"-6.8651866";"109.0159516";"https://maps.google.com/?cid=0x0:0x869c1a9d77479bcc"
"hardware store";"Toko Bahan Bangunan";"TB. Bintang Sembilan";"4XGF+GG8, Jl. Banjar Melati, Banjarmelati, Bangsri, Kec. Bulakamba, Ka. Brebes, Jawa Tengah 52253";"Jl. Banjar Melati, Banjarmelati, Bangsri, Kec. Bulakamba, Ka. Brebes";"JAWA TENGAH";"52253";"Indonesia";" 087749847518";"-6.8737147";"108.9738208";"https://maps.google.com/?cid=0x0:0x104c095a898a4d8c"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. Faisal Jaya";"Psan Antar WA T0K0 Kami O  2 1 • 7  9 3 • 0 9 4 0, TOKO, Jl. Merdeka No.98, Banajrharjo, Banjarharjo, Kec. Banjarharjo, Kabupaten Brebes, Jawa Tengah 52265";"TOKO, Jl. Merdeka No.98, Banajrharjo, Banjarharjo, Kec. Banjarharjo, Kabupaten Brebes";"JAWA TENGAH";"52265";"Indonesia";" 081902619368";"-6.9850348";"108.8543115";"https://maps.google.com/?cid=0x0:0x5c6f8db53539493e"
"supermarket bangunan";"Toko Bahan Bangunan";"Tb. Amalia";"Jl. Merdeka No.109 9, RT.4/RW.0, Banajrharjo, Banjarharjo, Kec. Banjarharjo, Kabupaten Brebes, Jawa Tengah 52265";"RT.4/RW.0, Banajrharjo, Banjarharjo, Kec. Banjarharjo, Kabupaten Brebes";"JAWA TENGAH";"52265";"Indonesia";" 081809566206";"-6.9854668";"108.8545688";"https://maps.google.com/?cid=0x0:0x4c922a09686ab12d"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Herie Sentosa";"XRPP+75C, Dukuhkopi, Cikuya, Kec. Banjarharjo, Kabupaten Brebes, Jawa Tengah 52265";"Dukuhkopi, Cikuya, Kec. Banjarharjo, Kabupaten Brebes";"JAWA TENGAH";"52265";"Indonesia";"";"-7.0143148";"108.8353773";"https://maps.google.com/?cid=0x0:0xbe40f491e55a1cfa"
"supermarket bangunan";"Toko Bahan Bangunan";"TB Sarjana Matrial";"Sukareja, Kec. Banjarharjo, Kabupaten Brebes, Jawa Tengah 52265";"Kec. Banjarharjo, Kabupaten Brebes";"JAWA TENGAH";"52265";"Indonesia";" 081809802984";"-6.9544227";"108.8004122";"https://maps.google.com/?cid=0x0:0x504b38f64a755873"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Walin";"2V83+9MQ, Banajrharjo, Banjarharjo, Kec. Banjarharjo, Kabupaten Brebes, Jawa Tengah 52265";"Banajrharjo, Banjarharjo, Kec. Banjarharjo, Kabupaten Brebes";"JAWA TENGAH";"52265";"Indonesia";"";"-6.984044";"108.8542429";"https://maps.google.com/?cid=0x0:0x68378d01031d13fd"
"supermarket bangunan";"Toko Bahan Bangunan";"Tb GIAN MAJU";"2QWX+QHW, Sukareja, Kec. Banjarharjo, Kabupaten Brebes, Jawa Tengah 52265";"Sukareja, Kec. Banjarharjo, Kabupaten Brebes";"JAWA TENGAH";"52265";"Indonesia";" 087734646641";"-6.9530148";"108.7989635";"https://maps.google.com/?cid=0x0:0x9aa9a68f96185c8"
"supermarket bangunan";"Toko Alat Listrik";"Toko Pipa  Elektronik";"3R4Q+C24, Cimunding, Kec. Banjarharjo, Kabupaten Brebes, Jawa Tengah 52265";"Cimunding, Kec. Banjarharjo, Kabupaten Brebes";"JAWA TENGAH";"52265";"Indonesia";"";"-6.9440023";"108.8376189";"https://maps.google.com/?cid=0x0:0x27fb3bcf99e45e58"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. Dwi Putra Malahayu";"Psan Antar WA T0K0 Kami O  2 1 • 7  9 3 • 0 9 4 0, TOKO, Jalan Desa, Melahayu, Malahayu, Kec. Banjarharjo, Kabupaten Brebes, Jawa Tengah 52265";"TOKO, Jalan Desa, Melahayu, Malahayu, Kec. Banjarharjo, Kabupaten Brebes";"JAWA TENGAH";"52265";"Indonesia";" 081546461354";"-7.0250375";"108.8267656";"https://maps.google.com/?cid=0x0:0x7118436995ac55df"
"supermarket bangunan";"supermarket bangunan";"toko bangunan";"WQ6X+9FG, Area Hutan, Bandungsari, Kec. Banjarharjo, Kabupaten Brebes, Jawa Tengah 52265";"Area Hutan, Bandungsari, Kec. Banjarharjo, Kabupaten Brebes";"JAWA TENGAH";"52265";"Indonesia";"";"-7.0890676";"108.7987084";"https://maps.google.com/?cid=0x0:0x776c2861c0e5ed8e"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. FAHMI JAYA";"XRHH+363, Jalan Desa, Melahayu, Malahayu, Banjarharjo, Brebes Regency, Central Java 52265";"Jalan Desa, Melahayu, Malahayu, Banjarharjo, Brebes Regency";"JAWA TENGAH";"52265";"Indonesia";"";"-7.022355";"108.8280326";"https://maps.google.com/?cid=0x0:0xcd4c972171767ff"
"supermarket bangunan";"Toko Bahan Bangunan";"FAISAL CORPORATION";"Kobokan, Banjar Lor, Kec. Banjarharjo, Kabupaten Brebes, Jawa Tengah";"Kabupaten Brebes, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 087830229000";"-6.9690986";"108.854027";"https://maps.google.com/?cid=0x0:0xbc99fbf28561b4e8"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan ''Fakhri Jaya''";"Jl. Raya Parereja, Lb. Curugkopo, Parireja, Kec. Banjarharjo, Kabupaten Brebes, Jawa Tengah 52265";"Lb. Curugkopo, Parireja, Kec. Banjarharjo, Kabupaten Brebes";"JAWA TENGAH";"52265";"Indonesia";" 081902364566";"-6.9796244";"108.8367066";"https://maps.google.com/?cid=0x0:0xb9d33b086b5a6c3d"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. Sumber Jaya";"2QJM+VGP, Cikakak, Kec. Banjarharjo, Kabupaten Brebes, Jawa Tengah 52265";"Cikakak, Kec. Banjarharjo, Kabupaten Brebes";"JAWA TENGAH";"52265";"Indonesia";" 082325446604";"-6.9677823";"108.7838308";"https://maps.google.com/?cid=0x0:0xec63b09157fc7426"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. ACI JAYA";"Protokol No.Desa, Sindangraja, Bandungsari, Kec. Banjarharjo, Kabupaten Brebes, Jawa Tengah 52265";"Sindangraja, Bandungsari, Kec. Banjarharjo, Kabupaten Brebes";"JAWA TENGAH";"52265";"Indonesia";" 081617888321";"-7.0718867";"108.8271661";"https://maps.google.com/?cid=0x0:0x590a44477934675"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. Prapatan";"Jl. Raya Bantarkawung, Prapatan, Bantarkawung, Kec. Bantarkawung, Kabupaten Brebes, Jawa Tengah 52274";"Prapatan, Bantarkawung, Kec. Bantarkawung, Kabupaten Brebes";"JAWA TENGAH";"52274";"Indonesia";" 082314073719";"-7.214584";"108.9206145";"https://maps.google.com/?cid=0x0:0xfe2694ebc70bc247"
"supermarket bangunan";"supermarket bangunan";"TB. MITRA REJEKI";"QWHG+R6V, Jl. Raya Bantarkawung, Gempol, Bantarkawung, Kec. Bantarkawung, Kabupaten Brebes, Jawa Tengah 52274";"Jl. Raya Bantarkawung, Gempol, Bantarkawung, Kec. Bantarkawung, Kabupaten Brebes";"JAWA TENGAH";"52274";"Indonesia";"";"-7.2204285";"108.9256037";"https://maps.google.com/?cid=0x0:0xe789ddb9ab97d6d"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. Sumber Wangi";"Jl. Raya Bantarkawung Salem, RT.04/RW.01, Cikuning, Terlaya, Kec. Bantarkawung, Kabupaten Brebes, Jawa Tengah 52274";"RT.04/RW.01, Cikuning, Terlaya, Kec. Bantarkawung, Kabupaten Brebes";"JAWA TENGAH";"52274";"Indonesia";" 087719322226";"-7.2107734";"108.8604922";"https://maps.google.com/?cid=0x0:0xe6b5eee5d7d719ca"
"supermarket bangunan";"Toko Bahan Bangunan";"UD. MAJU TANI";"PXF3+GGW, Banjarsari, Kec. Bantarkawung, Kabupaten Brebes, Jawa Tengah 52274";"Banjarsari, Kec. Bantarkawung, Kabupaten Brebes";"JAWA TENGAH";"52274";"Indonesia";"";"-7.2761348";"108.953817";"https://maps.google.com/?cid=0x0:0x7d34db80f790f19c"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. Karunia Indah Putra";"QW8P+3JP, Cilakar, Pangebatan, Kec. Bantarkawung, Kabupaten Brebes, Jawa Tengah 52274";"Cilakar, Pangebatan, Kec. Bantarkawung, Kabupaten Brebes";"JAWA TENGAH";"52274";"Indonesia";" 087830009828";"-7.2347808";"108.936575";"https://maps.google.com/?cid=0x0:0xb91c9135e0cffb8d"
"supermarket bangunan";"Toko Elektronik";"Toko Besi Dan Bangunan Mekar Jaya";"RW77+5HP, prapatan jetak, Sindangwangi, Bantarkawung, prapatan, Jetak, Sindangwangi, Kec. Bantarkawung, Kabupaten Brebes, Jawa Tengah 52274";"prapatan jetak, Sindangwangi, Bantarkawung, prapatan, Jetak, Sindangwangi, Kec. Bantarkawung, Kabupaten Brebes";"JAWA TENGAH";"52274";"Indonesia";"";"-7.187047";"108.9139402";"https://maps.google.com/?cid=0x0:0x9f38245eb2422afd"
"supermarket bangunan";"Toko Bahan Bangunan";"Hanjaya UD";"Jl. Raya Bantarkawung No.3, Sawah, Pangebatan, Kec. Bantarkawung, Kabupaten Brebes, Jawa Tengah 52274";"Sawah, Pangebatan, Kec. Bantarkawung, Kabupaten Brebes";"JAWA TENGAH";"52274";"Indonesia";" 0281639163";"-7.2428955";"108.9459229";"https://maps.google.com/?cid=0x0:0x48a8f2c2b8a7df"
"supermarket bangunan";"Toko Bahan Bangunan";"TB.LOKAJAYA GROUP";"RWGR+M48, Cogreg, Pengarasan, Kec. Bantarkawung, Kabupaten Brebes, Jawa Tengah 52274";"Cogreg, Pengarasan, Kec. Bantarkawung, Kabupaten Brebes";"JAWA TENGAH";"52274";"Indonesia";"";"-7.1733403";"108.9403435";"https://maps.google.com/?cid=0x0:0xd7bfdb473650123b"
"supermarket bangunan";"Toko Bahan Bangunan";"TB.Tani Jaya Bangbayang";"Jl. Raya Bangbayang No.27, Cibogo, Bangbayang, Kec. Bantarkawung, Kabupaten Brebes, Jawa Tengah 52274";"Cibogo, Bangbayang, Kec. Bantarkawung, Kabupaten Brebes";"JAWA TENGAH";"52274";"Indonesia";" 085725209173";"-7.2108234";"108.9091268";"https://maps.google.com/?cid=0x0:0x78611d21055e66da"
"supermarket bangunan";"Toko Bahan Bangunan";"Karya Indah Putra Gipson";"JL Raya Bantarkawung, RT 6/1, Gempol, Brebes, 53255";"RT 6/1, Gempol";"JAWA TENGAH";"53255";"Indonesia";" 085710953277";"-7.2176167";"108.9248";"https://maps.google.com/?cid=0x0:0xedfe286f4ffa1e01"
"supermarket bangunan";"Toko Elektronik";"TB. TABAH";"RW87+V3V, Jetak, Sindangwangi, Kec. Bantarkawung, Kabupaten Brebes, Jawa Tengah 52274";"Jetak, Sindangwangi, Kec. Bantarkawung, Kabupaten Brebes";"JAWA TENGAH";"52274";"Indonesia";" 082145426615";"-7.1827736";"108.9126849";"https://maps.google.com/?cid=0x0:0x6feda358dec1d17"
"supermarket bangunan";"Toko Bahan Bangunan";"TB Gane Jaya";"QW5J+XX6, Jalan, Sawah, Pangebatan, Kec. Bantarkawung, Kabupaten Brebes, Jawa Tengah 52274";"Jalan, Sawah, Pangebatan, Kec. Bantarkawung, Kabupaten Brebes";"JAWA TENGAH";"52274";"Indonesia";" 085335692334";"-7.2400843";"108.932395";"https://maps.google.com/?cid=0x0:0x41247a8be153e389"
"supermarket bangunan";"Toko Elektronik";"Matrial";"RW87+V3C, Jetak, Sindangwangi, Kec. Bantarkawung, Kabupaten Brebes, Jawa Tengah 52274";"Jetak, Sindangwangi, Kec. Bantarkawung, Kabupaten Brebes";"JAWA TENGAH";"52274";"Indonesia";" 082145426615";"-7.1828108";"108.912637";"https://maps.google.com/?cid=0x0:0x9b5756a18779975"
"supermarket bangunan";"Toko Bahan Bangunan";"Lapak pasir SYAMSU";"RXMW+9PP, Sawah,Ladang,Hutan,Gunung, Kutamendala, Kec. Tonjong, Kabupaten Brebes, Jawa Tengah 52271";"Sawah,Ladang,Hutan,Gunung, Kutamendala, Kec. Tonjong, Kabupaten Brebes";"JAWA TENGAH";"52271";"Indonesia";" 081392141900";"-7.1666879";"108.9969502";"https://maps.google.com/?cid=0x0:0x9e84b35c0b3a6d92"
"supermarket bangunan";"Toko Bahan Bangunan";"Supermarket Bahan Bangunan";"Gg. Cantilan, Jl. Raya Pejagan - Ketanggungan, RT.001/RW.001, Kedawung, Kec. Tj., Kabupaten Brebes, Jawa Tengah 52264";"Jl. Raya Pejagan - Ketanggungan, RT.001/RW.001, Kedawung, Kec. Tj., Kabupaten Brebes";"JAWA TENGAH";"52264";"Indonesia";" 082234555095";"-6.9091079";"108.8889759";"https://maps.google.com/?cid=0x0:0x72cb69f7356a3088"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bahan Bangunan TB. Setia";"Jl. Letjen Suprapto No.6, Brebes Tengah, Brebes, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"Brebes Tengah, Brebes, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";" 0283672884";"-6.8699953";"109.040141";"https://maps.google.com/?cid=0x0:0x885d19d2d11777f2"
"supermarket bangunan";"Pusat Perbelanjaan";"Imperium Depo Material Dan Dekorasi Bangunan";"Jl. Raya Pejagan - Ketanggungan No.3, Ketanggungan, Dukuh Tengah, Kec. Ketanggungan, Kabupaten Brebes, Jawa Tengah 52254";"Ketanggungan, Dukuh Tengah, Kec. Ketanggungan, Kabupaten Brebes";"JAWA TENGAH";"52254";"Indonesia";"";"-6.9090134";"108.8890902";"https://maps.google.com/?cid=0x0:0x4ef6171c5eeabea9"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. Sempurna";"Jl. Gajah Mada No.50, Colotan, Gandasuli, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52215";"Colotan, Gandasuli, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52215";"Indonesia";" 08176087758";"-6.87613";"109.0574518";"https://maps.google.com/?cid=0x0:0x5ec73e81af050d86"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. Mustika";"Jl. Jenderal Sudirman No.80, Kleben, Brebes, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"Kleben, Brebes, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";" 081803932666";"-6.87334";"109.0398862";"https://maps.google.com/?cid=0x0:0xb02e3e5c53ef2061"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. ANDRI JAYA";"42PR+X7X, Silenggang, Ps. Batang, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52211";"Silenggang, Ps. Batang, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52211";"Indonesia";"";"-6.8625003";"109.040735";"https://maps.google.com/?cid=0x0:0xa6594b603ff9639c"
"supermarket bangunan";"Toko Bahan Bangunan";"RJ HOME";"Jl. RA. Kartini No.168, Ketanggungan, Kec. Ketanggungan, Kabupaten Brebes, Jawa Tengah 52263";"Ketanggungan, Kec. Ketanggungan, Kabupaten Brebes";"JAWA TENGAH";"52263";"Indonesia";" 0283882299";"-6.9308911";"108.8881471";"https://maps.google.com/?cid=0x0:0xda2052f12ba7d8be"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko MITRA LOGAM";"42JJ+43X, Jl. Ronggowarsito, Pebatan Timur, Pebatan, Kec. Wanasari, Kabupaten Brebes, Jawa Tengah 52222";"Jl. Ronggowarsito, Pebatan Timur, Pebatan, Kec. Wanasari, Kabupaten Brebes";"JAWA TENGAH";"52222";"Indonesia";" 085742736214";"-6.8696285";"109.0302254";"https://maps.google.com/?cid=0x0:0xe562b9a6ec79806"
"supermarket bangunan";"Toko Bahan Bangunan";"Komplit Store Material dan bangunan";"525Q+5VV, Jl. Bina Desa, Krangkeng, Pagejugan, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52219";"Jl. Bina Desa, Krangkeng, Pagejugan, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52219";"Indonesia";"";"-6.8420068";"109.0396705";"https://maps.google.com/?cid=0x0:0x9652624bb8fa6909"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. Citra Perdana";"Jl. Sultan Agung No.36, Pulo, Brebes, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"Pulo, Brebes, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";" 02833322789";"-6.8752153";"109.0396074";"https://maps.google.com/?cid=0x0:0x4fc7f016ab6484ff"
"supermarket bangunan";"Toko Bahan Bangunan";"TB SUMBER GUNA";"42W9+6X8, Gg. Mawar, Rw. 09, komplek cipedem, Kec. Wanasari, Kabupaten Brebes, Jawa Tengah 52252";"Gg. Mawar, Rw. 09, komplek cipedem, Kec. Wanasari, Kabupaten Brebes";"JAWA TENGAH";"52252";"Indonesia";"";"-6.8544597";"109.0199565";"https://maps.google.com/?cid=0x0:0x5fb3fa28b8e83d18"
"supermarket bangunan";"Toko Bahan Bangunan";"TB CHASANAH";"522V+FG4, Pagejugan, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52219";"Pagejugan, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52219";"Indonesia";"";"-6.8488651";"109.0438159";"https://maps.google.com/?cid=0x0:0x82f759b323b1caa4"
"supermarket bangunan";"Toko Bahan Bangunan";"TB Bangunan";"42JP+48P, Brebes, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"Brebes, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";" 0283671488";"-6.8696625";"109.0358281";"https://maps.google.com/?cid=0x0:0xd02efb645f37aa9a"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. BERKAH MAKMUR JAYA";"JL. KEMAKMURAN No1 PRAPATAN BATANGSARI, Ps. Batang, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52211";"Ps. Batang, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52211";"Indonesia";"";"-6.8463742";"109.0311486";"https://maps.google.com/?cid=0x0:0xd6e047e3c157b422"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bahan Bangunan TB. Setia";"Jl. Letjen Suprapto No.6, Brebes Tengah, Brebes, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"Brebes Tengah, Brebes, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";" 0283672884";"-6.8699953";"109.040141";"https://maps.google.com/?cid=0x0:0x885d19d2d11777f2"
"supermarket bangunan";"Toko Bahan Bangunan";"Supermarket Bahan Bangunan";"Gg. Cantilan, Jl. Raya Pejagan - Ketanggungan, RT.001/RW.001, Kedawung, Kec. Tj., Kabupaten Brebes, Jawa Tengah 52264";"Jl. Raya Pejagan - Ketanggungan, RT.001/RW.001, Kedawung, Kec. Tj., Kabupaten Brebes";"JAWA TENGAH";"52264";"Indonesia";" 082234555095";"-6.9091079";"108.8889759";"https://maps.google.com/?cid=0x0:0x72cb69f7356a3088"
"supermarket bangunan";"Toko Bahan Bangunan";"RJ HOME";"Jl. RA. Kartini No.168, Ketanggungan, Kec. Ketanggungan, Kabupaten Brebes, Jawa Tengah 52263";"Ketanggungan, Kec. Ketanggungan, Kabupaten Brebes";"JAWA TENGAH";"52263";"Indonesia";" 0283882299";"-6.9308911";"108.8881471";"https://maps.google.com/?cid=0x0:0xda2052f12ba7d8be"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko MITRA LOGAM";"42JJ+43X, Jl. Ronggowarsito, Pebatan Timur, Pebatan, Kec. Wanasari, Kabupaten Brebes, Jawa Tengah 52222";"Jl. Ronggowarsito, Pebatan Timur, Pebatan, Kec. Wanasari, Kabupaten Brebes";"JAWA TENGAH";"52222";"Indonesia";" 085742736214";"-6.8696285";"109.0302254";"https://maps.google.com/?cid=0x0:0xe562b9a6ec79806"
