Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"restaurant";"Hidangan Laut";"Brebes SP Seafood";"Jl. Sultan Agung, Kaumanpulo, Pengempon, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52213";"Kaumanpulo, Pengempon, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52213";"Indonesia";" 085326681734";"-6.8816316";"109.0375736";"https://maps.google.com/?cid=0x0:0x5e5b968461e86d93"
"restaurant";"Indonesia";"Rumah Makan Alas Daun - Tempat Makan HALAL dan Paling Enak di Rest Area KM 260 Brebes";"Rest Area KM260B, Cipugur, Banjaratma, Kec. Bulakamba, Kabupaten Brebes, Jawa Tengah 52253";"Cipugur, Banjaratma, Kec. Bulakamba, Kabupaten Brebes";"JAWA TENGAH";"52253";"Indonesia";" 082261581980";"-6.9074817";"108.9834246";"https://maps.google.com/?cid=0x0:0x37abe9d71a1916b1"
"restaurant";"Restoran";"RM. Simpati";"Jl. Gor, Karang Birahi No.5, Saditan, Kel, Kec. Brebes, Kab. Brebes, Jawa Tengah 52212";"Karang Birahi No.5, Saditan, Kel, Kec. Brebes, Kab. Brebes";"JAWA TENGAH";"52212";"Indonesia";" 0283671927";"-6.8790179";"109.0464868";"https://maps.google.com/?cid=0x0:0x67d0e1f38f292cc9"
"restaurant";"Steak";"Bamboo Resto";"Jl. Sultan Agung No.26, Pulo, Brebes, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"Pulo, Brebes, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";" 085725069195";"-6.8746866";"109.0399404";"https://maps.google.com/?cid=0x0:0x30ff8ce41007aba6"
"restaurant";"Toko bahan makanan";"Warung Ibu Sawi";"Jl. Raya Wangandalem No.16, Wangandalem, Padasugih, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52214";"Wangandalem, Padasugih, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52214";"Indonesia";"";"-6.8951574";"109.0418044";"https://maps.google.com/?cid=0x0:0x6c3fc82ca4591306"
"restaurant";"Restoran";"Fardan Kitchen";"Saditan, Brebes, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"Brebes, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";" 085743663369";"-6.8808567";"109.0485241";"https://maps.google.com/?cid=0x0:0xe72518a236557b5d"
"restaurant";"Restoran";"Rumah makan lesehan Alvita 89";"Jl. Kh. Hasyim Ashari No.5, Silenggang, Ps. Batang, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52211";"Silenggang, Ps. Batang, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52211";"Indonesia";" 087786537451";"-6.8648272";"109.0492638";"https://maps.google.com/?cid=0x0:0x430a6a7de044ef97"
"restaurant";"Soto Ayam";"Soto padasugih";"425V+9VP, Klp. Sawit, Padasugih, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52214";"Klp. Sawit, Padasugih, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52214";"Indonesia";"";"-6.8915417";"109.0447153";"https://maps.google.com/?cid=0x0:0x55a7450d42b52150"
"restaurant";"Kafe";"READ CAFE  RESTO";"Jl. Sunan Gunung Jati No.7, RT.001/RW.001Limbangan, Limbangan Wetan, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52218";"RT.001/RW.001Limbangan, Limbangan Wetan, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52218";"Indonesia";" 082326852285";"-6.8754205";"109.0565648";"https://maps.google.com/?cid=0x0:0xc89a0c6d21249dec"
"restaurant";"Dapur Umum";"Kedai 35";"Gandasuli, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52215";"Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52215";"Indonesia";" 087770851775";"-6.8803965";"109.052787";"https://maps.google.com/?cid=0x0:0x7f3663ad045a0497"
"restaurant";"Restoran";"Rumah Makan Ibu Oga Brebes";"Jl. Jenderal A. Yani No.64, Kaumanpasar, Brebes, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"Kaumanpasar, Brebes, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";" 081809343804";"-6.871998";"109.0429701";"https://maps.google.com/?cid=0x0:0x38eb9e501cf68578"
"restaurant";"Rumah Makan";"kantin koramil 01 brebes";"42FX+7XM, Jl. Pahlawan, Gandasuli, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"Jl. Pahlawan, Gandasuli, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";"";"-6.8767795";"109.0499305";"https://maps.google.com/?cid=0x0:0xbb4df5bdb88b73f9"
"restaurant";"Restoran";"RM. Taman Sari Rasa";"Jl. Taman Siswa No.102, Saditan, Brebes, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52214";"Saditan, Brebes, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52214";"Indonesia";" 081802885966";"-6.8825639";"109.0449014";"https://maps.google.com/?cid=0x0:0x8736b178d7dcbbee"
"restaurant";"Rumah Makan";"Warung Makan KAPAL BURAK Ibu KENAH";"427W+C22, Jl. Taman Siswa, Klp. Sawit, Padasugih, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52214";"Jl. Taman Siswa, Klp. Sawit, Padasugih, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52214";"Indonesia";" 082314814645";"-6.8864816";"109.0450136";"https://maps.google.com/?cid=0x0:0x4e31880a20bf6950"
"restaurant";"Dapur Umum";"Kedai 35";"Gandasuli, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52215";"Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52215";"Indonesia";" 087770851775";"-6.8803965";"109.052787";"https://maps.google.com/?cid=0x0:0x7f3663ad045a0497"
"restaurant";"Indonesia";"Rumah Makan Alas Daun - Tempat Makan HALAL dan Paling Enak di Rest Area KM 260 Brebes";"Rest Area KM260B, Cipugur, Banjaratma, Kec. Bulakamba, Kabupaten Brebes, Jawa Tengah 52253";"Cipugur, Banjaratma, Kec. Bulakamba, Kabupaten Brebes";"JAWA TENGAH";"52253";"Indonesia";" 082261581980";"-6.9074817";"108.9834246";"https://maps.google.com/?cid=0x0:0x37abe9d71a1916b1"
"restaurant";"Steak";"Bamboo Resto";"Jl. Sultan Agung No.26, Pulo, Brebes, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"Pulo, Brebes, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";" 085725069195";"-6.8746866";"109.0399404";"https://maps.google.com/?cid=0x0:0x30ff8ce41007aba6"
"restaurant";"Restoran";"RM. Simpati";"Jl. Gor, Karang Birahi No.5, Saditan, Kel, Kec. Brebes, Kab. Brebes, Jawa Tengah 52212";"Karang Birahi No.5, Saditan, Kel, Kec. Brebes, Kab. Brebes";"JAWA TENGAH";"52212";"Indonesia";" 0283671927";"-6.8790179";"109.0464868";"https://maps.google.com/?cid=0x0:0x67d0e1f38f292cc9"
"restaurant";"Hidangan Laut";"Warung Biasa Bintang Laut Resto  Seafood";"42HP+2VM, Jl. Slamet, Kleben, Brebes, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"Jl. Slamet, Kleben, Brebes, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";" 081779405333";"-6.8724132";"109.0371768";"https://maps.google.com/?cid=0x0:0x7b1539203e790222"
"restaurant";"Kafe";"READ CAFE  RESTO";"Jl. Sunan Gunung Jati No.7, RT.001/RW.001Limbangan, Limbangan Wetan, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52218";"RT.001/RW.001Limbangan, Limbangan Wetan, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52218";"Indonesia";" 082326852285";"-6.8754205";"109.0565648";"https://maps.google.com/?cid=0x0:0xc89a0c6d21249dec"
"restaurant";"Hidangan Laut";"Brebes SP Seafood";"Jl. Sultan Agung, Kaumanpulo, Pengempon, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52213";"Kaumanpulo, Pengempon, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52213";"Indonesia";" 085326681734";"-6.8816316";"109.0375736";"https://maps.google.com/?cid=0x0:0x5e5b968461e86d93"
"restaurant";"Restoran";"Warung Makan dan Lawuhan Ibu Ida";"Jl. Hasanudin No.7, Pecolotan, Gandasuli, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52215";"Pecolotan, Gandasuli, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52215";"Indonesia";"";"-6.8821141";"109.0565497";"https://maps.google.com/?cid=0x0:0x96c8f7c8ede4ccb7"
"restaurant";"Sesuai untuk keluarga";"Star Seafood";"Jl. Kh. Hasyim Ashari, Ps. Batang, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52211";"Ps. Batang, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52211";"Indonesia";" 08156568446";"-6.8652798";"109.0502175";"https://maps.google.com/?cid=0x0:0xf625bbdf51a3d426"
"restaurant";"Restoran";"Rumah Makan Ibu Oga Brebes";"Jl. Jenderal A. Yani No.64, Kaumanpasar, Brebes, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"Kaumanpasar, Brebes, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";" 081809343804";"-6.871998";"109.0429701";"https://maps.google.com/?cid=0x0:0x38eb9e501cf68578"
"restaurant";"Restoran";"Rumah makan lesehan Alvita 89";"Jl. Kh. Hasyim Ashari No.5, Silenggang, Ps. Batang, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52211";"Silenggang, Ps. Batang, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52211";"Indonesia";" 087786537451";"-6.8648272";"109.0492638";"https://maps.google.com/?cid=0x0:0x430a6a7de044ef97"
"restaurant";"";"ZChicken_PavoritKuu";"43C3+GCH, Jl. Dr. Sarjito, Gandasuli, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52215";"Jl. Dr. Sarjito, Gandasuli, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52215";"Indonesia";" 08156533500";"-6.878713";"109.0536216";"https://maps.google.com/?cid=0x0:0x25fcb15add9ddf8b"
"restaurant";"Rumah Makan";"RM.Restu Ibu";"43F5+JC8, Jl. Gajah Mada, Limbangan Wetan, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52218";"Jl. Gajah Mada, Limbangan Wetan, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52218";"Indonesia";" 082135133731";"-6.8759574";"109.0585748";"https://maps.google.com/?cid=0x0:0x36ca455ae582db5f"
"restaurant";"restaurant";"OEMAH KERANG Resto  Cafe Brebes";"";"";"JAWA TENGAH";"";"Indonesia";" 089636952003";"-2.44565";"117.8888";"https://maps.google.com/?cid=0x0:0x5d185cd8e2e76d0b"
"restaurant";"Mi";"Mie Ayam WAYO 613";"43F7+2GF, Banjaranyar, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52216";"Banjaranyar, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52216";"Indonesia";" 087830004440";"-6.8774359";"109.0638074";"https://maps.google.com/?cid=0x0:0xc898e595fc7a1e3f"
"restaurant";"Nasi";"Rumah Makan Lindu";"43F6+CPG, Banjaranyar, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52216";"Banjaranyar, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52216";"Indonesia";"";"-6.8764283";"109.0618332";"https://maps.google.com/?cid=0x0:0xfb77321c17f14a67"
"restaurant";"Jawa";"Warung Gorengan Mbak Rantih";"43C7+PXJ, Banjaranyar, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52216";"Banjaranyar, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52216";"Indonesia";"";"-6.8781689";"109.0648844";"https://maps.google.com/?cid=0x0:0x27e3d54f962ab1cd"
"restaurant";"restaurant";"Ayam Goreng Pawon Ma Ery";"Alfamart, Gang Jago Abang belakang No.21, RT.2/RW.3, Banjaranyar, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52216";"Gang Jago Abang belakang No.21, RT.2/RW.3, Banjaranyar, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52216";"Indonesia";" 081328577190";"-6.8767052";"109.0639452";"https://maps.google.com/?cid=0x0:0x4243ec393fb644a7"
"restaurant";"Jawa";"Warung makan Sadewa";"43F9+64V, Kaligangsa Kulon, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52216";"Kaligangsa Kulon, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52216";"Indonesia";"";"-6.8768973";"109.0678051";"https://maps.google.com/?cid=0x0:0x6f33116a63a9f748"
"restaurant";"Restoran";"Dewi";"43F8+9PR, JL Pemuda, Kaligangsa, Banjaranyar, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52216";"JL Pemuda, Kaligangsa, Banjaranyar, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52216";"Indonesia";" 082220813971";"-6.8765077";"109.0667642";"https://maps.google.com/?cid=0x0:0x147de78f27af38d2"
"restaurant";"Restoran";"Warung Makan Bu Ning Brexit";"Jl. Gajah Mada, Banjaranyar, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52216";"Banjaranyar, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52216";"Indonesia";" 085870202579";"-6.8766203";"109.0651124";"https://maps.google.com/?cid=0x0:0xf4517ae05b008425"
"restaurant";"Restoran";"Warung Ibu jannah";"4396+W53, Jl. WR. Supratman, Banjaranyar, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52216";"Jl. WR. Supratman, Banjaranyar, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52216";"Indonesia";"";"-6.8802282";"109.0604223";"https://maps.google.com/?cid=0x0:0x6b475384e30fe89e"
"restaurant";"Rumah Makan";"DAPUR ARRA";"Jl. Sunan Gn. Giri No.5, Banjaranyar, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52216";"Banjaranyar, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52216";"Indonesia";" 082240256549";"-6.8748625";"109.065239";"https://maps.google.com/?cid=0x0:0x24bd5fd736944218"
"restaurant";"Nasi";"Warung makan ibu sulkinah/si kembar";"43FC+33M, Kaligangsa Kulon, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52216";"Kaligangsa Kulon, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52216";"Indonesia";" 085879436520";"-6.8772917";"109.070184";"https://maps.google.com/?cid=0x0:0x989cc3c6ef86aead"
"restaurant";"Restoran";"Warung Pukrul";"43C6+H5G, Banjaranyar, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52216";"Banjaranyar, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52216";"Indonesia";" 087830293136";"-6.8785597";"109.0604605";"https://maps.google.com/?cid=0x0:0xd0068f25674b8bb6"
"restaurant";"Toko Perlengkapan Rumah";"Mirong Darningsih";"43C6+JGX, Pecolotan, Gandasuli, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52216";"Pecolotan, Gandasuli, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52216";"Indonesia";" 089691035960";"-6.8783858";"109.0613443";"https://maps.google.com/?cid=0x0:0x9e5f1bb872908f54"
"restaurant";"Pabrik Bangunan Portabel";"Warung Pabrik Es";"43F6+F8J, Pecolotan, Gandasuli, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52215";"Pecolotan, Gandasuli, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52215";"Indonesia";"";"-6.8762968";"109.0607798";"https://maps.google.com/?cid=0x0:0xc2d2356c23062e55"
"restaurant";"Restoran";"Warung Makan dan Lawuhan Ibu Ida";"Jl. Hasanudin No.7, Pecolotan, Gandasuli, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52215";"Pecolotan, Gandasuli, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52215";"Indonesia";"";"-6.8821141";"109.0565497";"https://maps.google.com/?cid=0x0:0x96c8f7c8ede4ccb7"
"restaurant";"Kafe";"READ CAFE  RESTO";"Jl. Sunan Gunung Jati No.7, RT.001/RW.001Limbangan, Limbangan Wetan, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52218";"RT.001/RW.001Limbangan, Limbangan Wetan, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52218";"Indonesia";" 082326852285";"-6.8754205";"109.0565648";"https://maps.google.com/?cid=0x0:0xc89a0c6d21249dec"
"restaurant";"Rumah Makan";"Sate karyo";"43FC+3W8, Kaligangsa Wetan, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52217";"Kaligangsa Wetan, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52217";"Indonesia";" 087762535988";"-6.8773869";"109.0724326";"https://maps.google.com/?cid=0x0:0x31f0265b51f0c402"
"restaurant";"Sunda";"GUBUG DESA Cafe  Resto";"Jl. Raya Slamet Riyadi, Wetan, Ciampel, Kec. Kersana, Kabupaten Brebes, Jawa Tengah 52264";"Wetan, Ciampel, Kec. Kersana, Kabupaten Brebes";"JAWA TENGAH";"52264";"Indonesia";" 085875557000";"-6.9312229";"108.8591608";"https://maps.google.com/?cid=0x0:0x6800c6bec891b94c"
"restaurant";"Hidangan Laut";"Seafood Hj Setti";"Jl. Kh. Hasyim Ashari No.5, Silenggang, Ps. Batang, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52211";"Silenggang, Ps. Batang, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52211";"Indonesia";" 085921233343";"-6.8650468";"109.0503449";"https://maps.google.com/?cid=0x0:0x2e286b3813fbdb9a"
"restaurant";"Brunch";"Rumah Makan Kedung Roso";"Jl. Cendrawasih No.607, Sawah,Ladang, Krakahan, Kec. Tj., Kabupaten Brebes, Jawa Tengah 52254";"Sawah,Ladang, Krakahan, Kec. Tj., Kabupaten Brebes";"JAWA TENGAH";"52254";"Indonesia";" 081578022096";"-6.8738762";"108.8743427";"https://maps.google.com/?cid=0x0:0x5f1ae07f5fb3d1b3"
"restaurant";"Restoran";"Albi's Kitchen";"43G9+HHC, Jl. Sunan Kudus, Kaligangsa Kulon, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52217";"Jl. Sunan Kudus, Kaligangsa Kulon, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52217";"Indonesia";" 087874617515";"-6.8735645";"109.0689005";"https://maps.google.com/?cid=0x0:0xfcff7a2e49c02804"
"restaurant";"restaurant";"OEMAH KERANG Resto  Cafe Brebes";"";"";"JAWA TENGAH";"";"Indonesia";" 089636952003";"-2.44565";"117.8888";"https://maps.google.com/?cid=0x0:0x5d185cd8e2e76d0b"
"restaurant";"Hidangan Laut";"Gubug Makan Seti Family Randusanga Kulon Brebes";"Jl. Parin No.Desa, Randusanga Kulon, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52219";"Randusanga Kulon, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52219";"Indonesia";" 087877965464";"-6.8338208";"109.0760353";"https://maps.google.com/?cid=0x0:0x36496db9376b0626"
"restaurant";"Steak";"Bamboo Resto";"Jl. Sultan Agung No.26, Pulo, Brebes, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"Pulo, Brebes, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";" 085725069195";"-6.8746866";"109.0399404";"https://maps.google.com/?cid=0x0:0x30ff8ce41007aba6"
"restaurant";"Padang";"RM D'Angklo Baru";"Jl. Yos Sudarso No.39, Ps. Batang, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52211";"Ps. Batang, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52211";"Indonesia";" 085866902625";"-6.8657225";"109.047193";"https://maps.google.com/?cid=0x0:0xb2f15d01694a922"
"restaurant";"Seblak";"GEPREKKU";"Dekat, Jl. Sunan Muria No.5, Kaligangsa Kulon, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52217";"Jl. Sunan Muria No.5, Kaligangsa Kulon, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52217";"Indonesia";" 085601721257";"-6.8769392";"109.0701155";"https://maps.google.com/?cid=0x0:0x2c4e247d3e026a82"
"restaurant";"Toko Makanan";"OLOS KALIGANGSA";"Jl. Kartika No.07, Limbangan Wetan, Kaligangsa Kulon, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52217";"Limbangan Wetan, Kaligangsa Kulon, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52217";"Indonesia";"";"-6.8695014";"109.064952";"https://maps.google.com/?cid=0x0:0xd4923869b04e86eb"
"restaurant";"Rumah Makan";"Rumah Makan Kita Pejagan";"Exit, Jl. Tol Kanci - Pejagan Jl. Tol Pejagan - Pemalang, Karangdempel Wetan, Kedawung, Kec. Tj., Kabupaten Brebes, Jawa Tengah 52254";"Jl. Tol Kanci - Pejagan Jl. Tol Pejagan - Pemalang, Karangdempel Wetan, Kedawung, Kec. Tj., Kabupaten Brebes";"JAWA TENGAH";"52254";"Indonesia";" 081326976880";"-6.8986371";"108.8875674";"https://maps.google.com/?cid=0x0:0x6924a05f5b2c9369"
"restaurant";"Kedai Kopi";"KaPeKa (Kafe Perek Kuburan)";"Jl. Sunan Kudus No.55, Kaligangsa Kulon, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52217";"Kaligangsa Kulon, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52217";"Indonesia";" 087887881123";"-6.8741588";"109.0687469";"https://maps.google.com/?cid=0x0:0x2f3350540ceede58"
"restaurant";"Kafe";"READ CAFE  RESTO";"Jl. Sunan Gunung Jati No.7, RT.001/RW.001Limbangan, Limbangan Wetan, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52218";"RT.001/RW.001Limbangan, Limbangan Wetan, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52218";"Indonesia";" 082326852285";"-6.8754205";"109.0565648";"https://maps.google.com/?cid=0x0:0xc89a0c6d21249dec"
"restaurant";"Restoran";"WM. Sari Rasa Limbangan Wetan Brebes";"Jl. Sunan Gunung Jati No.16, Limbangan Wetan, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52219";"Limbangan Wetan, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52219";"Indonesia";"";"-6.8692346";"109.0579702";"https://maps.google.com/?cid=0x0:0x8639ca67c75ebaa2"
"restaurant";"Restoran";"Soto Bathok Wayi";"Jalan, Sawah, Limbangan, Randusanga, Brebes Regency, Central Java 52218";"Sawah, Limbangan, Randusanga, Brebes Regency";"JAWA TENGAH";"52218";"Indonesia";" 088215546669";"-6.8615623";"109.0601447";"https://maps.google.com/?cid=0x0:0x662037ee379d329e"
"restaurant";"Restoran";"Rumah makan lesehan Alvita 89";"Jl. Kh. Hasyim Ashari No.5, Silenggang, Ps. Batang, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52211";"Silenggang, Ps. Batang, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52211";"Indonesia";" 087786537451";"-6.8648272";"109.0492638";"https://maps.google.com/?cid=0x0:0x430a6a7de044ef97"
"restaurant";"Hidangan Laut";"Seafood Hj Setti";"Jl. Kh. Hasyim Ashari No.5, Silenggang, Ps. Batang, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52211";"Silenggang, Ps. Batang, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52211";"Indonesia";" 085921233343";"-6.8650468";"109.0503449";"https://maps.google.com/?cid=0x0:0x2e286b3813fbdb9a"
"restaurant";"Restoran";"Rujak bangset";"Jl. Sunan Gunung Jati No.16, Limbangan Wetan, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52219";"Limbangan Wetan, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52219";"Indonesia";"";"-6.8695474";"109.0579289";"https://maps.google.com/?cid=0x0:0xae44c2eeb370c30b"
"restaurant";"Tegal";"Warto Ireng";"43Q8+55M, Unnamed Road, Sawah, Limbangan Wetan, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52218";"Unnamed Road, Sawah, Limbangan Wetan, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52218";"Indonesia";"";"-6.8620332";"109.0654244";"https://maps.google.com/?cid=0x0:0xe65b1f172e7815e5"
"restaurant";"Mi";"Komowa Eatery";"43G6+GXF, Jl. Jawa, Limbangan Wetan, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52218";"Jl. Jawa, Limbangan Wetan, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52218";"Indonesia";"";"-6.8737177";"109.0624216";"https://maps.google.com/?cid=0x0:0x12e7a56581bb1cd4"
"restaurant";"Tegal";"Warteg Rajum";"Jl. Raden Patah No.6, Limbangan Wetan, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52218";"Limbangan Wetan, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52218";"Indonesia";"";"-6.8744287";"109.0606089";"https://maps.google.com/?cid=0x0:0x37125fe450b6b3fc"
"restaurant";"Mi";"Mie Delapan Brebes";"Jl. Gajah Mada, Banjaranyar, Kec. Brebes, Kabupaten Brebes, Jawa Tengah";"Kabupaten Brebes, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 085801300050";"-6.876526";"109.0617619";"https://maps.google.com/?cid=0x0:0x4473242ed6752f66"
"restaurant";"Brunch";"Kaka Resto Mi";"43H6+6H4, Unnamed Road, Limbangan Wetan, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52218";"Unnamed Road, Limbangan Wetan, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52218";"Indonesia";" 085742792206";"-6.8719883";"109.0614622";"https://maps.google.com/?cid=0x0:0x129c2059ff421d10"
"restaurant";"Indonesia";"Rumah Makan Alas Daun - Tempat Makan HALAL dan Paling Enak di Rest Area KM 260 Brebes";"Rest Area KM260B, Cipugur, Banjaratma, Kec. Bulakamba, Kabupaten Brebes, Jawa Tengah 52253";"Cipugur, Banjaratma, Kec. Bulakamba, Kabupaten Brebes";"JAWA TENGAH";"52253";"Indonesia";" 082261581980";"-6.9074817";"108.9834246";"https://maps.google.com/?cid=0x0:0x37abe9d71a1916b1"
"restaurant";"Restoran";"Warung Makan Ibu Mur";"Jalan Raden fatah, Kelurahan No.8, Limbangan Wetan, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52218";"Kelurahan No.8, Limbangan Wetan, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52218";"Indonesia";" 085229752114";"-6.8756103";"109.0600471";"https://maps.google.com/?cid=0x0:0xbe4cbe7c80378e5e"
"restaurant";"Restoran";"Warung Makan Sate Blengong Bu Kijah Brebes";"No 31, Jl. Gajah Mada, Limbangan Wetan, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52219";"Jl. Gajah Mada, Limbangan Wetan, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52219";"Indonesia";" 081567969475";"-6.8748558";"109.0567299";"https://maps.google.com/?cid=0x0:0xe5c14601604cfa27"
