Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"Perhimpunan Pengembang Perumahan";"Wanzzz Store";"JX8G+9H9, Sungai Selan, Kec. Sungai Selan, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.3840758";"105.9764891";"https://maps.google.com/?cid=0x0:0xd6f41978d9badc99"
"perumahan";"Perhimpunan Pengembang Perumahan";"Bukit panjang,";"J5P2+PMM, Sungkap, Kec. Simpang Katis, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33684";"Sungkap, Kec. Simpang Katis, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";"";"-2.363173";"106.1516666";"https://maps.google.com/?cid=0x0:0x46efb09c87b79dc1"
"perumahan";"perumahan";"Kepulauan Bangka Belitung 33675";"Kec. Sungai Selan, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.4598993";"106.040506";"https://maps.google.com/?cid=0x0:0x6774b051a7db1071"
"perumahan";"perumahan";"WiFi sekitar selan";"JX7R+9F9, Sungai Selan Atas, Kec. Sungai Selan, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33674";"Sungai Selan Atas, Kec. Sungai Selan, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33674";"Indonesia";"";"-2.3865795";"105.9912349";"https://maps.google.com/?cid=0x0:0x2ecba2cb80272699"
"perumahan";"Pembangunan Perumahan";"Desa";"JRH5+3W9, Tj. Pura, Kec. Sungai Selan, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33675";"Tj. Pura, Kec. Sungai Selan, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33675";"Indonesia";"";"-2.3716813";"105.8086948";"https://maps.google.com/?cid=0x0:0xf3d985bca38ff970"
"perumahan";"Toko";"Pinang seribu";"H2JX+JR4, Lampur, Kec. Sungai Selan, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33674";"Lampur, Kec. Sungai Selan, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33674";"Indonesia";"";"-2.4184828";"106.049578";"https://maps.google.com/?cid=0x0:0xf0ccfccd61771dcd"
"perumahan";"Perhimpunan Pengembang Perumahan";"Wanzzz Store";"JX8G+9H9, Sungai Selan, Kec. Sungai Selan, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.3840758";"105.9764891";"https://maps.google.com/?cid=0x0:0xd6f41978d9badc99"
"perumahan";"Perhimpunan Pengembang Perumahan";"Bangka belitung";"H298+CR4, Munggu, Kec. Sungai Selan, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.4314909";"106.0170794";"https://maps.google.com/?cid=0x0:0xf32365a22cff1f66"
"perumahan";"Pembangunan Perumahan";"Gunawan";"JRPM+75, Tj. Pura, Kec. Sungai Selan, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33675";"Tj. Pura, Kec. Sungai Selan, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33675";"Indonesia";"";"-2.3643139";"105.832957";"https://maps.google.com/?cid=0x0:0xb80b7f5df0fb86b4"
"perumahan";"Pembangunan Perumahan";"Rumah pikriyadi";"HWXR+543, Sungai Selan, Kec. Sungai Selan, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.4021247";"105.9402899";"https://maps.google.com/?cid=0x0:0x452f4193cc198bb4"
"perumahan";"Komplek perumahan";"Rumah";"J29W+6P6, Jl. Damai, Lampur, Kec. Sungai Selan, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33674";"Jl. Damai, Lampur, Kec. Sungai Selan, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33674";"Indonesia";"";"-2.3819745";"106.0467694";"https://maps.google.com/?cid=0x0:0x9eb9391b4a9026b5"
"perumahan";"Kantor Pemerintah";"Desa kemingking";"H529+FWQ, Kemingking, Kec. Sungai Selan, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33684";"Kemingking, Kec. Sungai Selan, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";"";"-2.4487786";"106.1698563";"https://maps.google.com/?cid=0x0:0x1b9a792005be5860"
"perumahan";"Komplek perumahan";"Areal tanah";"J342+QW2, Lampur, Kec. Sungai Selan, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33674";"Lampur, Kec. Sungai Selan, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33674";"Indonesia";"";"-2.3931204";"106.0522616";"https://maps.google.com/?cid=0x0:0x445bc1ffa6b4a75e"
"perumahan";"Perhimpunan Pengembang Perumahan";"Komplek Kerakas";"H4CJ+3F2, Unnamed Rd, Kerakas, Kec. Sungai Selan, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33675";"Unnamed Rd, Kerakas, Kec. Sungai Selan, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33675";"Indonesia";"";"-2.4298607";"106.1311412";"https://maps.google.com/?cid=0x0:0x3249e5584e57cbfa"
"perumahan";"perumahan";"SMP NEGERI 1 SUNGAISELAN";"Gang cempedak No.10, Lampur, Kec. Sungai Selan, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33675";"Lampur, Kec. Sungai Selan, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33675";"Indonesia";"";"-2.3846";"106.0454";"https://maps.google.com/?cid=0x0:0x1e9dda2d87855144"
"perumahan";"Komplek perumahan";"Dimas home :D";"H298+GH4, Munggu, Kec. Sungai Selan, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.4312288";"106.0164658";"https://maps.google.com/?cid=0x0:0xd5629cb8617d21bb"
"housing complex";"housing complex";"Koba";"Kec. Koba, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.4861559";"106.4140868";"https://maps.google.com/?cid=0x0:0xf19ed778450f8822"
"housing complex";"Perhimpunan Pengembang Perumahan";"Perumahan Monalisa Residence";"G9CP+8M5, Arung Dalam, Kec. Koba, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Arung Dalam, Kec. Koba, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";"";"-2.4797726";"106.3866837";"https://maps.google.com/?cid=0x0:0xf573b52a05ef2db2"
"housing complex";"Komplek perumahan";"Al House";"GC6C+W2F, Padang Mulia, Kec. Koba, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Padang Mulia, Kec. Koba, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";"";"-2.4876596";"106.4200445";"https://maps.google.com/?cid=0x0:0xb1fbd18a6a3f3d1d"
"housing complex";"Perhimpunan Pengembang Perumahan";"Perumahan Koba Residence";"G98W+768, Jl. Ichsan, Arung Dalam, Kec. Koba, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Jl. Ichsan, Arung Dalam, Kec. Koba, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";"";"-2.484";"106.39525";"https://maps.google.com/?cid=0x0:0xb8b97b73480744f0"
"housing complex";"Komplek perumahan";"syarif";"FCF7+MCX, Gg. Makmur, Padang Mulia, Kec. Koba, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Gg. Makmur, Padang Mulia, Kec. Koba, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";"";"-2.5257514";"106.4136191";"https://maps.google.com/?cid=0x0:0x42be58b6b998e3b4"
"housing complex";"Perhimpunan Pengembang Perumahan";"Tempat bersejarah";"FCX3+R5F, Jl. Listrik, Koba, Kec. Koba, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Jl. Listrik, Koba, Kec. Koba, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";"";"-2.5004453";"106.4029198";"https://maps.google.com/?cid=0x0:0x34ac6ab408929116"
"housing complex";"housing complex";"SL family";"Jalan damai No.rt.08, Simpang Perlang, Kec. Koba, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Simpang Perlang, Kec. Koba, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";"";"-2.507529";"106.4019281";"https://maps.google.com/?cid=0x0:0xf79e5e5ccd03dc72"
"housing complex";"Pembangunan Perumahan";"Perumahan Meranti Koba Estate";"FCF7+P7M, Jl. Merdeka, Simpang Perlang, Kec. Koba, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Jl. Merdeka, Simpang Perlang, Kec. Koba, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";"";"-2.5256703";"106.4131708";"https://maps.google.com/?cid=0x0:0x5ad1827e88a7a7fd"
"housing complex";"Pembangunan Perumahan";"homie";"Jl. Arwana No.11, Nibung, Kec. Koba, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Nibung, Kec. Koba, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";"";"-2.5132476";"106.4007697";"https://maps.google.com/?cid=0x0:0x9bcf830be0a63a3e"
"housing complex";"Komplek perumahan";"Ina";"Jl. Kuala Baru 1 No.10 a, Arung Dalam, Kec. Koba, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Arung Dalam, Kec. Koba, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";"";"-2.4821994";"106.4001652";"https://maps.google.com/?cid=0x0:0x9ef1c3e90429d7ae"
"housing complex";"Pembangunan Perumahan";"Jus";"H7HW+5JF, Penyak, Kec. Koba, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Penyak, Kec. Koba, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";"";"-2.4220802";"106.2965643";"https://maps.google.com/?cid=0x0:0x88c6701d6b0be384"
"housing complex";"Komplek perumahan";"Padang Mulia";"GC88+272, Cuk Besar, Kec. Koba, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.484982";"106.4156329";"https://maps.google.com/?cid=0x0:0xd17993064980bb41"
"housing complex";"Kompleks Kondominium";"Perumahan PNS";"FCR8+RJV, Padang Mulia, Kec. Koba, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Padang Mulia, Kec. Koba, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";"";"-2.5077478";"106.4172164";"https://maps.google.com/?cid=0x0:0x7578c6ae04a8d4fa"
"housing complex";"Rumah wisata";"Kontrakan Mutiara, Jl Air Cauyan, Koba";"FCV5+PJW, Jl. Ismail Marjuki, Koba, Kec. Koba, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Jl. Ismail Marjuki, Koba, Kec. Koba, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";" 085267502422";"-2.505639";"106.4090805";"https://maps.google.com/?cid=0x0:0x891f1eb2f882b291"
"housing complex";"housing complex";"Lubuk-besar";"Lubuk Besar, Kec. Lubuk Besar, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.558974";"106.6614";"https://maps.google.com/?cid=0x0:0x412a06043807eac2"
"housing complex";"housing complex";"N/A";"";"";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xbea9f28b6834d9c8"
"housing complex";"housing complex";"Rumah Andri/Nila";"CMR6+CH6, Lubuk Besar, Kec. Lubuk Besar, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.558974";"106.6614";"https://maps.google.com/?cid=0x0:0x2be9bd80522710e5"
"housing complex";"Toko Perlengkapan Rumah";"Lubuk besar";"CMR6+CH6, Lubuk Besar, Kec. Lubuk Besar, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Lubuk Besar, Kec. Lubuk Besar, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";"";"-2.558974";"106.6614";"https://maps.google.com/?cid=0x0:0x4ede40eae87fe262"
"housing complex";"Pembangunan Perumahan";"Lubuk b1";"CM75+XC8, Lubuk Besar, Kec. Lubuk Besar, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.5850727";"106.6591123";"https://maps.google.com/?cid=0x0:0x7c5930dbb1728098"
"housing complex";"Komplek perumahan";"Lubuk besar";"7C5R+H6G, Bencah, Kec. Air Gegas, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung";"Kabupaten Bangka Selatan, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.7410513";"106.4405872";"https://maps.google.com/?cid=0x0:0xf1a04ca4c2bc4ef9"
"housing complex";"Pembangunan Perumahan";"Lubuk besar scooter";"6MV6+CQH, Jl. Air Kelubi, lubuk simpang, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung";"Kabupaten Belitung, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.7564376";"107.661972";"https://maps.google.com/?cid=0x0:0x9ab9f8f6bba91e5c"
"housing complex";"Taman Kanak-kanak";"PKBM Terpadu Lubuk Besar";"Jl. Kp. Simpang No.5, Lubuk Pabrik, Kec. Lubuk Besar, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Lubuk Pabrik, Kec. Lubuk Besar, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";"";"-2.5716657";"106.6513933";"https://maps.google.com/?cid=0x0:0x9e85aad4ba1e18b9"
"housing complex";"housing complex";"Kec. Namang";"Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.3218833";"106.1877558";"https://maps.google.com/?cid=0x0:0xa9a4192c046d505d"
"housing complex";"Pembangunan Perumahan";"Jus";"H7HW+5JF, Penyak, Kec. Koba, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Penyak, Kec. Koba, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";"";"-2.4220802";"106.2965643";"https://maps.google.com/?cid=0x0:0x88c6701d6b0be384"
"housing complex";"Komplek perumahan";"Rumah Julian Sultan";"M69M+959, Jl. Namang - Koba, Kurau, Kec. Koba, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Jl. Namang - Koba, Kurau, Kec. Koba, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";"";"-2.331578";"106.2329936";"https://maps.google.com/?cid=0x0:0xbc59bdc4d93358b8"
"housing complex";"Komplek perumahan";"Agus Kartini";"M5GW+W26, RT.01, Namang, Kec. Namang, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.3228397";"106.1952263";"https://maps.google.com/?cid=0x0:0x28c6a73f39324928"
"housing complex";"Hotel";"Cambai selatan";"Bp3l cambai selatan, Cambai, Kec. Namang, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.2538418";"106.1608573";"https://maps.google.com/?cid=0x0:0x2333e2797bba63d5"
"housing complex";"Komplek perumahan";"Safar's House";"H8G2+RPQ, Jl. Namang - Koba, Penyak, Kec. Koba, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Jl. Namang - Koba, Penyak, Kec. Koba, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";"";"-2.4227977";"106.3015675";"https://maps.google.com/?cid=0x0:0xf1bc5b93c5b81da9"
"housing complex";"Komplek perumahan";"Rumah Produksi Stik Bawang Yuk Gaya";"Q655+PXX, RT02, dusun kedimpal, desa baskara bakti, Kec. Namang, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.2406299";"106.2099801";"https://maps.google.com/?cid=0x0:0xe96a25818a7ae63d"
"housing complex";"Komplek perumahan";"HOME SWEET HOME";"P5Q5+HX8, Cambai, Kec. Namang, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.2610861";"106.1599563";"https://maps.google.com/?cid=0x0:0xeef6eb63275e3213"
"housing complex";"Komplek perumahan";"Don family";"M66M+9H9, Kurau, Kec. Koba, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Kurau, Kec. Koba, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";"";"-2.3390907";"106.2339703";"https://maps.google.com/?cid=0x0:0xb4b125c9cabee408"
"housing complex";"Komplek perumahan";"Kedimpal";"Q6GC+J7R, Baskara Bakti, Kec. Namang, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.2233829";"106.2206381";"https://maps.google.com/?cid=0x0:0x98cb1086da7bd4ec"
"housing complex";"Perhimpunan Pengembang Perumahan";"PERUMAHAN PNS PROVINSI KEPULAUAN BANGKA BELITUNG";"R5H5+9VM, Padang Baru, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33684";"Padang Baru, Kec. Pangkalan Baru, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";"";"-2.1715375";"106.1596854";"https://maps.google.com/?cid=0x0:0x99b40de6135afff7"
"housing complex";"Komplek perumahan";"Meyihiesyam";"H7MV+XV6, Jl. Namang - Koba Gang Asoka 01 No.RT 11, Penyak, Kec. Koba, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Jl. Namang - Koba Gang Asoka 01 No.RT 11, Penyak, Kec. Koba, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";"";"-2.3991154";"106.2838489";"https://maps.google.com/?cid=0x0:0x659e68f3ce5dc392"
"housing complex";"housing complex";"milsan acok terandue";"M63R+MM7, Kurau, Kec. Koba, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Kurau, Kec. Koba, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";"";"-2.345498";"106.242805";"https://maps.google.com/?cid=0x0:0x980e102c31a3da2"
"housing complex";"Otoritas Perumahan";"Rumah DANIL";"P59Q+32C, Jelutung, Kec. Namang, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.282313";"106.1875016";"https://maps.google.com/?cid=0x0:0x63ffb6ab45157711"
"housing complex";"housing complex";"INTER HOOM";"M5GJ+4R5, Namang, kewa, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.324729";"106.182098";"https://maps.google.com/?cid=0x0:0xd68433bc63d23a89"
"housing complex";"housing complex";"Kec. Pangkalan Baru";"Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.1614496";"106.1301579";"https://maps.google.com/?cid=0x0:0x77ccc62fdbaa2114"
"housing complex";"Perhimpunan Pengembang Perumahan";"PERUMAHAN PNS PROVINSI KEPULAUAN BANGKA BELITUNG";"R5H5+9VM, Padang Baru, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33684";"Padang Baru, Kec. Pangkalan Baru, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";"";"-2.1715375";"106.1596854";"https://maps.google.com/?cid=0x0:0x99b40de6135afff7"
"housing complex";"Gedung Apartemen";"Hafiztudio";"Jl. Bukit Pauhi No.117, Dul, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33684";"Dul, Kec. Pangkalan Baru, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";"";"-2.1737963";"106.1274439";"https://maps.google.com/?cid=0x0:0x8e57316e7a02197e"
"housing complex";"housing complex";"Rumah";"R4H9+RVP, Dul, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33684";"Dul, Kec. Pangkalan Baru, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";"";"-2.1704007";"106.1196877";"https://maps.google.com/?cid=0x0:0xfb0752c7c3d105ed"
"housing complex";"Perhimpunan Pengembang Perumahan";"Kos Akik";"PERUMAHAN PNS NO. 55, RT.03/RW.00, Padang Baru, Pangkalan Baru, Central Bangka Regency, Bangka Belitung Islands 33684";"RT.03/RW.00, Padang Baru, Pangkalan Baru, Central Bangka Regency";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";"";"-2.1715978";"106.1586858";"https://maps.google.com/?cid=0x0:0x8e7ca3ff5f1575aa"
"housing complex";"Komplek perumahan";"Perumahan permata mandiri H1-07";"R3RW+6WW, Mangkol, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.159383";"106.0973388";"https://maps.google.com/?cid=0x0:0x73e523fe6cc6795f"
"housing complex";"housing complex";"Rmh yuni";"R49W+7W5, Beluluk, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33684";"Beluluk, Kec. Pangkalan Baru, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";"";"-2.1818608";"106.147344";"https://maps.google.com/?cid=0x0:0x56f46041cdf8d2aa"
"housing complex";"Komplek perumahan";"Minfo , gg kejora 3";"R49V+JX4, Beluluk, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33684";"Beluluk, Kec. Pangkalan Baru, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";"";"-2.1809948";"106.1449466";"https://maps.google.com/?cid=0x0:0xe621aa94b4df37fa"
"housing complex";"Kompleks Apartemen";"Perumahan Permata Mandiri Residence No A33";"R3QW+PVQ, Mangkol, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33684";"Mangkol, Kec. Pangkalan Baru, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";" 083173875707";"-2.1606606";"106.0972261";"https://maps.google.com/?cid=0x0:0xb2a17e9bd417b4da"
"housing complex";"Komplek perumahan";"GeKaFa House🏡";"R3RP+FF9, Pedindang, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33684";"Pedindang, Kec. Pangkalan Baru, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";"";"-2.1588285";"106.0862411";"https://maps.google.com/?cid=0x0:0x33f77049c8c99ce6"
"housing complex";"Komplek perumahan";"Perumahan Damai Lestari 3 Blok M 10";"R4HQ+68X, Jl. Manunggal, Beluluk, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33684";"Jl. Manunggal, Beluluk, Kec. Pangkalan Baru, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";"";"-2.1718913";"106.1383595";"https://maps.google.com/?cid=0x0:0x2006ee6429b33b98"
"housing complex";"Pembangunan Perumahan";"Perumahan Senopati";"R3JQ+M6W, Pedindang, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33684";"Pedindang, Kec. Pangkalan Baru, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";"";"-2.1682705";"106.0880935";"https://maps.google.com/?cid=0x0:0x502fdb4930359959"
"housing complex";"Komplek perumahan";"Kompleks Polda Babel";"Jl. Solihin GP No.2, Mangkol, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33684";"Mangkol, Kec. Pangkalan Baru, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";"";"-2.1461723";"106.0969485";"https://maps.google.com/?cid=0x0:0x2a48e49c6b96e709"
"housing complex";"Komplek perumahan";"DarkSLight Apparel";"Jl. Taib, Dul, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33684";"Dul, Kec. Pangkalan Baru, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";" 081995485861";"-2.1640166";"106.107616";"https://maps.google.com/?cid=0x0:0x903f67b39b4ff2f0"
