Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
cafe;Toko Rokok Elektrik;MARTUBUNG VAPE STORE;MMQV+MF8, Jl. Rawe 7, Tangkahan, Kec. Medan Labuhan, Kota Medan, Sumatera Utara 20251;Jl. Rawe 7, Tangkahan, Kec. Medan Labuhan, Kota Medan;SUMATERA UTARA;20251;Indonesia;;36.891.737;986.937.095;https://maps.google.com/?cid=0x0:0xf993f9a4a66e5d5
cafe;Kedai Kopi;Sambilan.Coffee;Jl. Tuar Indah 4 No.331, Besar, Kec. Medan Labuhan, Kota Medan, Sumatera Utara 20251;Besar, Kec. Medan Labuhan, Kota Medan;SUMATERA UTARA;20251;Indonesia;81246482894;36.912.742;98.689.067;https://maps.google.com/?cid=0x0:0xe67329661a9f3d0
cafe;Kedai Kopi;Imbohcoffee;MMQV+MF9, Jl. Rawe 7, Tangkahan, Kec. Medan Labuhan, Kota Medan, Sumatera Utara 20251;Jl. Rawe 7, Tangkahan, Kec. Medan Labuhan, Kota Medan;SUMATERA UTARA;20251;Indonesia;;36.891.727;986.937.352;https://maps.google.com/?cid=0x0:0x66d771d68753f3cb
cafe;Kedai Kopi;RAJA BOBA PASAR 7 MARTUBUNG;MMQW+M82, Jl. Rawe 7, Tangkahan, Kec. Medan Labuhan, Kota Medan, Sumatera Utara 20251;Jl. Rawe 7, Tangkahan, Kec. Medan Labuhan, Kota Medan;SUMATERA UTARA;20251;Indonesia;82364766940;36.890.696;986.957.381;https://maps.google.com/?cid=0x0:0x54ff8b7fc9474bd9
cafe;Kedai Kopi;Mandeycoffeepeople;Jl. Pancing V, Besar, Kec. Medan Labuhan, Kota Medan, Sumatera Utara 20251;Besar, Kec. Medan Labuhan, Kota Medan;SUMATERA UTARA;20251;Indonesia;82278216692;36.905.846;986.867.848;https://maps.google.com/?cid=0x0:0xc596d35e56c4afed
cafe;Kafe;Kalasua Coffee and Eatery;Jl. KL. Yos Sudarso, Martubung, Kec. Medan Labuhan, Kota Medan, Sumatera Utara 20252;Martubung, Kec. Medan Labuhan, Kota Medan;SUMATERA UTARA;20252;Indonesia;81269985751;3.702.772;986.780.634;https://maps.google.com/?cid=0x0:0x1df5cbc0ba7cec26
cafe;cafe;Sumatera Utara 20252;Kota Medan, Sumatera Utara;Kota Medan, Sumatera Utara;SUMATERA UTARA;;Indonesia;;3.710.666;986.930.685;https://maps.google.com/?cid=0x0:0xb1f3d4845ffbc743
cafe;Kafe;Anugrah Coffee;Jl.Tuar Raya Komplek Ruko MU City, blok B/3 martubung, Besar, Kec. Medan Labuhan, Kota Medan, Sumatera Utara 20252;blok B/3 martubung, Besar, Kec. Medan Labuhan, Kota Medan;SUMATERA UTARA;20252;Indonesia;81263628008;36.901.266;986.932.232;https://maps.google.com/?cid=0x0:0x8f3c5a4b90e885b0
cafe;Restoran;Cafe Meutuwah Martubung;MMQV+GWH, Jl. Rawe 7, Tangkahan, Kec. Medan Labuhan, Kota Medan, Sumatera Utara;Kota Medan, Sumatera Utara;SUMATERA UTARA;;Indonesia;;36.888.034;986.948.613;https://maps.google.com/?cid=0x0:0x1fc404038ae63301
cafe;cafe;My Own Cafe;Perum griya Martubung Jl. Tuar Raya No.28, Besar, Kec. Medan Labuhan, Kota Medan, Sumatera Utara 20252;Besar, Kec. Medan Labuhan, Kota Medan;SUMATERA UTARA;20252;Indonesia;85928861576;36.915.419;986.911.461;https://maps.google.com/?cid=0x0:0x1065b70b87caa9d
cafe;Kedai Kopi;Cafe Yudha;PM6M+2J8, Jalan Teluk Haru Cingwan, Martubung, Kec. Medan Labuhan, Kota Medan, Sumatera Utara 20252;Jalan Teluk Haru Cingwan, Martubung, Kec. Medan Labuhan, Kota Medan;SUMATERA UTARA;20252;Indonesia;85277169989;37.100.411;986.840.796;https://maps.google.com/?cid=0x0:0x58bf1e4c30b702be
cafe;Kedai Kopi;Ruko atok;Jl. KL. Yos Sudarso, Martubung, Kec. Medan Labuhan, Kota Medan, Sumatera Utara 20252;Martubung, Kec. Medan Labuhan, Kota Medan;SUMATERA UTARA;20252;Indonesia;;37.121.123;986.793.702;https://maps.google.com/?cid=0x0:0xea099fbd3ee061db
cafe;Kedai Kopi;Mandeycoffeepeople;Jl. Pancing V, Besar, Kec. Medan Labuhan, Kota Medan, Sumatera Utara 20251;Besar, Kec. Medan Labuhan, Kota Medan;SUMATERA UTARA;20251;Indonesia;82278216692;36.905.846;986.867.848;https://maps.google.com/?cid=0x0:0xc596d35e56c4afed
cafe;Kedai Kopi;We²De;Dekat MABES SCOOT, Jl. Jala Raya, Besar, Kec. Medan Labuhan, Kota Medan, Sumatera Utara 20252;Jl. Jala Raya, Besar, Kec. Medan Labuhan, Kota Medan;SUMATERA UTARA;20252;Indonesia;82272343040;3.699.357;986.842.111;https://maps.google.com/?cid=0x0:0xbb05f86e036f00bb
cafe;Kedai Kopi;Coffee WAY;Jl. Tangguk Raya Blok XII Griya No.32, Martubung, Kec. Medan Labuhan, Kota Medan, Sumatera Utara 20251;Martubung, Kec. Medan Labuhan, Kota Medan;SUMATERA UTARA;20251;Indonesia;8116098451;36.955.439;986.917.955;https://maps.google.com/?cid=0x0:0x5395bd71b4d1425
cafe;Restoran;Waroeng AA;PMVF+3XM, Pekan Labuhan, Kec. Medan Labuhan, Kota Medan, Sumatera Utara 20253;Pekan Labuhan, Kec. Medan Labuhan, Kota Medan;SUMATERA UTARA;20253;Indonesia;81219213898;37.427.014;986.749.325;https://maps.google.com/?cid=0x0:0xbab171b0c8301808
cafe;Kafe;Cafe shop;MMQX+M68, Unnamed Road, Tangkahan, Kec. Medan Labuhan, Kota Medan, Sumatera Utara 20251;Unnamed Road, Tangkahan, Kec. Medan Labuhan, Kota Medan;SUMATERA UTARA;20251;Indonesia;;3.689.158;986.980.852;https://maps.google.com/?cid=0x0:0xd9faf60fafe07270
cafe;Restoran;Kalasore_kopi;Besar, Kec. Medan Labuhan, Kota Medan, Sumatera Utara 20251;Kec. Medan Labuhan, Kota Medan;SUMATERA UTARA;20251;Indonesia;;36.909.419;986.827.498;https://maps.google.com/?cid=0x0:0x2a290377e91b9785
cafe;Kafe;Cafe bu' Niar;MMRR+GH8, Jl. Tuar Raya, Besar, Kec. Medan Labuhan, Kota Medan, Sumatera Utara 20251;Jl. Tuar Raya, Besar, Kec. Medan Labuhan, Kota Medan;SUMATERA UTARA;20251;Indonesia;;36.912.987;986.914.502;https://maps.google.com/?cid=0x0:0x370c6ba16358a681
cafe;cafe;Sumatera Utara 20253;Kec. Medan Labuhan, Kota Medan, Sumatera Utara;Kota Medan, Sumatera Utara;SUMATERA UTARA;;Indonesia;;37.433.972;986.848.147;https://maps.google.com/?cid=0x0:0x682df587934549bd
cafe;Minimarket;kede CK;PMWF+JQP, Pekan Labuhan, Kec. Medan Labuhan, Kota Medan, Sumatera Utara 20411;Pekan Labuhan, Kec. Medan Labuhan, Kota Medan;SUMATERA UTARA;20411;Indonesia;81262272472;37.465.917;986.744.516;https://maps.google.com/?cid=0x0:0x44f8c39ee5b74822
cafe;Restoran;Waroeng AA;PMVF+3XM, Pekan Labuhan, Kec. Medan Labuhan, Kota Medan, Sumatera Utara 20253;Pekan Labuhan, Kec. Medan Labuhan, Kota Medan;SUMATERA UTARA;20253;Indonesia;81219213898;37.427.014;986.749.325;https://maps.google.com/?cid=0x0:0xbab171b0c8301808
cafe;Kedai Kopi;Kede Along;QM2W+J8J, Unnamed Road, Nelayan Indah, Kec. Medan Labuhan, Kota Medan, Sumatera Utara 20253;Unnamed Road, Nelayan Indah, Kec. Medan Labuhan, Kota Medan;SUMATERA UTARA;20253;Indonesia;82165318213;37.515.892;986.957.524;https://maps.google.com/?cid=0x0:0x9945b0c90df95964
cafe;Kafe;Kafe SIAP SALAH;QM3H+WJ5, Jalan Pasar Lama Lingkungan, Pekan Labuhan, Medan Labuhan, Medan City, North Sumatra 20414;Jalan Pasar Lama Lingkungan, Pekan Labuhan, Medan Labuhan, Medan City;SUMATERA UTARA;20414;Indonesia;82267007248;37.547.556;986.791.232;https://maps.google.com/?cid=0x0:0x5a61d7580afca65f
cafe;Kafe;Warkop Iwan Tambunan;PMMG+MC2, Pekan Labuhan, Kec. Medan Labuhan, Kota Medan, Sumatera Utara 20253;Pekan Labuhan, Kec. Medan Labuhan, Kota Medan;SUMATERA UTARA;20253;Indonesia;81370611752;3.734.144;986.760.221;https://maps.google.com/?cid=0x0:0xe50dcba0394ee19
cafe;;Kedai kopi dan makanan ridwan tambunan;Pekan Labuhan, Kec. Medan Labuhan, Kota Medan, Sumatera Utara 20253;Kec. Medan Labuhan, Kota Medan;SUMATERA UTARA;20253;Indonesia;81370611752;37.341.689;986.760.234;https://maps.google.com/?cid=0x0:0xe87987a94d2bda4f
cafe;Restoran;Kalasore_kopi;Besar, Kec. Medan Labuhan, Kota Medan, Sumatera Utara 20251;Kec. Medan Labuhan, Kota Medan;SUMATERA UTARA;20251;Indonesia;;36.909.419;986.827.498;https://maps.google.com/?cid=0x0:0x2a290377e91b9785
cafe;Restoran;ROTI CANE  SERABI AGHNIA;Jl. KL. Yos Sudarso No.Km 19, RW.Lingk 18, Pekan Labuhan, Kec. Medan Labuhan, Kota Medan, Sumatera Utara 20253;RW.Lingk 18, Pekan Labuhan, Kec. Medan Labuhan, Kota Medan;SUMATERA UTARA;20253;Indonesia;82194944957;37.418.078;986.750.519;https://maps.google.com/?cid=0x0:0x1a349aa57142848
cafe;Kafe;ES KELAPE 48 MABUHAY;PMCH+FW6, Martubung, Kec. Medan Labuhan, Kota Medan, Sumatera Utara 20252;Martubung, Kec. Medan Labuhan, Kota Medan;SUMATERA UTARA;20252;Indonesia;81377489348;37.211.565;986.797.639;https://maps.google.com/?cid=0x0:0xca1ef43c9a7d096a
cafe;Kafe;Kedai Wak Eli;Unnamed Road, Pekan Labuhan, Kec. Medan Labuhan, Kota Medan, Sumatera Utara 20253;Pekan Labuhan, Kec. Medan Labuhan, Kota Medan;SUMATERA UTARA;20253;Indonesia;82155330005;37.391.361;986.770.073;https://maps.google.com/?cid=0x0:0x859506390a46cc9f
cafe;Soto Ayam;Sinar Pagi;Jl. KL. Yos Sudarso No.17 5, RW.56, Pekan Labuhan, Medan Labuhan, Medan City, North Sumatra 20252;RW.56, Pekan Labuhan, Medan Labuhan, Medan City;SUMATERA UTARA;20252;Indonesia;81361112900;3.724.807;98.678.315;https://maps.google.com/?cid=0x0:0x87541cbdaa9c3bf3
cafe;Restoran Jiangsu;RisolQu;PMQG+J7V, Jl. KL. Yos Sudarso, Pekan Labuhan, Kec. Medan Labuhan, Kota Medan, Sumatera Utara 20253;Jl. KL. Yos Sudarso, Pekan Labuhan, Kec. Medan Labuhan, Kota Medan;SUMATERA UTARA;20253;Indonesia;;37.391.466;986.756.281;https://maps.google.com/?cid=0x0:0x581cb619c3f1dead
cafe;Kafetaria;Cafe tea n coffe;Lingkungan 24, Jl. Bom lama No.10, Kota Medan, Sumatera Utara 20253;Jl. Bom lama No.10, Kota Medan;SUMATERA UTARA;20253;Indonesia;85359597491;37.463.845;986.741.946;https://maps.google.com/?cid=0x0:0x822d1213bbe84d69
cafe;cafe;Kec. Medan Labuhan;Kota Medan, Sumatera Utara;Kota Medan, Sumatera Utara;SUMATERA UTARA;;Indonesia;;37.232.631;986.876.002;https://maps.google.com/?cid=0x0:0x685d0298fbbcbebf
cafe;Restoran;Kalasore_kopi;Besar, Kec. Medan Labuhan, Kota Medan, Sumatera Utara 20251;Kec. Medan Labuhan, Kota Medan;SUMATERA UTARA;20251;Indonesia;;36.909.419;986.827.498;https://maps.google.com/?cid=0x0:0x2a290377e91b9785
cafe;Toko bahan makanan;WARUNG 24 JAM;Blok A No.17, RW.Link 2, Nelayan Indah, Kec. Medan Labuhan, Kota Medan, Sumatera Utara 20524;RW.Link 2, Nelayan Indah, Kec. Medan Labuhan, Kota Medan;SUMATERA UTARA;20524;Indonesia;88263620242;37.532.439;98.696.651;https://maps.google.com/?cid=0x0:0xf659fd1549646fc0
cafe;Restoran;Cafe Meutuwah Martubung;MMQV+GWH, Jl. Rawe 7, Tangkahan, Kec. Medan Labuhan, Kota Medan, Sumatera Utara;Kota Medan, Sumatera Utara;SUMATERA UTARA;;Indonesia;;36.888.034;986.948.613;https://maps.google.com/?cid=0x0:0x1fc404038ae63301
cafe;Kafe;Siboro Coffee Martubung;PM2P+2WQ, Jl. Bakti Abri, Besar, Kec. Medan Labuhan, Kota Medan, Sumatera Utara 20252;Jl. Bakti Abri, Besar, Kec. Medan Labuhan, Kota Medan;SUMATERA UTARA;20252;Indonesia;;37.000.874;98.687.369;https://maps.google.com/?cid=0x0:0x94dc211f6788030b
cafe;Kedai Kopi;Kafe doer;Jl. Rawe No.81, Tangkahan, Kec. Medan Labuhan, Kota Medan, Sumatera Utara 20242;Tangkahan, Kec. Medan Labuhan, Kota Medan;SUMATERA UTARA;20242;Indonesia;82179413830;36.810.841;986.888.682;https://maps.google.com/?cid=0x0:0x48e51f8a279894f3
cafe;Dealer Sepeda Motor;Yamaha Medan Labuhan;Jl. Chaidir, Nelayan Indah, Kec. Medan Labuhan, Kota Medan, Sumatera Utara 20524;Nelayan Indah, Kec. Medan Labuhan, Kota Medan;SUMATERA UTARA;20524;Indonesia;81930389104;37.471.717;98.684.356;https://maps.google.com/?cid=0x0:0x9454bf84e581bdf8
cafe;Toko Swalayan;Warung Widya;PMWM+C57, Jl. Chaidir, Nelayan Indah, Kec. Medan Labuhan, Kota Medan, Sumatera Utara 20524;Jl. Chaidir, Nelayan Indah, Kec. Medan Labuhan, Kota Medan;SUMATERA UTARA;20524;Indonesia;85262242001;3.746.026;98.682.908;https://maps.google.com/?cid=0x0:0x1e563dc69336c341
cafe;Hidangan Laut;GD. Kepiting;Jl. Chadir Blk. CC No.43, Nelayan Indah, Kec. Medan Labuhan, Sulawesi Utara, Sumatera Utara 20524;Nelayan Indah, Kec. Medan Labuhan, Sulawesi Utara;SUMATERA UTARA;20524;Indonesia;81375287744;37.512.567;986.959.476;https://maps.google.com/?cid=0x0:0x730ba1af1e31139c
cafe;Kafe;Habitat Coffee Cemara;Jl. Boulevard Timur No.8 h i j, RT.00, Medan Estate, Percut Sei Tuan, Deli Serdang Regency, North Sumatra 20371;RT.00, Medan Estate, Percut Sei Tuan, Deli Serdang Regency;SUMATERA UTARA;20371;Indonesia;616641966;3.634.066;987.030.555;https://maps.google.com/?cid=0x0:0x96f14eb249a4b3e3
cafe;Kedai Kopi;Sudut Jalan Coffee  Eatery;Jl. Candi Prambanan No.14-2, Petisah Tengah, Kec. Medan Petisah, Kota Medan, Sumatera Utara 20231;Petisah Tengah, Kec. Medan Petisah, Kota Medan;SUMATERA UTARA;20231;Indonesia;;35.879.129;986.721.105;https://maps.google.com/?cid=0x0:0xb415193ec4c3625f
cafe;Toko;Zul Lubis;QM2V+W2M, Jl. Chaidir, Nelayan Indah, Kec. Medan Labuhan, Kota Medan, Sumatera Utara 20524;Jl. Chaidir, Nelayan Indah, Kec. Medan Labuhan, Kota Medan;SUMATERA UTARA;20524;Indonesia;;37.523.293;986.925.492;https://maps.google.com/?cid=0x0:0x7404ab8dc9c72148
cafe;Kedai Kopi;13e Cafe Coffee and Space;Jl. Kapten Muslim No.180, Helvetia Tim., Kec. Medan Helvetia, Kota Medan, Sumatera Utara 20124;Helvetia Tim., Kec. Medan Helvetia, Kota Medan;SUMATERA UTARA;20124;Indonesia;82188884663;36.034.625;986.456.944;https://maps.google.com/?cid=0x0:0x25fbd4c1fc702707
cafe;Kafe;The Brewing Space;Jl. Aipda KS Tubun No.33, Pandau Hulu I, Kec. Medan Kota, Kota Medan, Sumatera Utara 20233;Pandau Hulu I, Kec. Medan Kota, Kota Medan;SUMATERA UTARA;20233;Indonesia;;35.896.841;986.917.277;https://maps.google.com/?cid=0x0:0x568353cd4a835101
cafe;Kafe;Cafe shop;MMQX+M68, Unnamed Road, Tangkahan, Kec. Medan Labuhan, Kota Medan, Sumatera Utara 20251;Unnamed Road, Tangkahan, Kec. Medan Labuhan, Kota Medan;SUMATERA UTARA;20251;Indonesia;;3.689.158;986.980.852;https://maps.google.com/?cid=0x0:0xd9faf60fafe07270
cafe;cafe;Sumatera Utara 20525;Tangkahan, Kec. Medan Labuhan, Kota Medan, Sumatera Utara;Kota Medan, Sumatera Utara;SUMATERA UTARA;;Indonesia;;36.917.642;987.044.952;https://maps.google.com/?cid=0x0:0xf93c70519ac0530e
cafe;Kedai Kopi;Ar Coffee;Tangkahan, Kec. Medan Labuhan, Kota Medan, Sumatera Utara 20251;Kec. Medan Labuhan, Kota Medan;SUMATERA UTARA;20251;Indonesia;81263667596;36.794.349;9.869.254;https://maps.google.com/?cid=0x0:0x352f0310ec911b5a
cafe;Kafe;CHAMPION CAFE;Jl. Gurami X No.325, Tangkahan, Kec. Medan Labuhan, Kota Medan, Sumatera Utara 20251;Tangkahan, Kec. Medan Labuhan, Kota Medan;SUMATERA UTARA;20251;Indonesia;8,59188E+11;36.915.381;987.061.113;https://maps.google.com/?cid=0x0:0x610294e6c5ff7241
cafe;Kedai Kopi;Warkop Laban;MPP3+GP3, Tangkahan, Kec. Medan Labuhan, Kota Medan, Sumatera Utara 20251;Tangkahan, Kec. Medan Labuhan, Kota Medan;SUMATERA UTARA;20251;Indonesia;;36.862.595;987.043.016;https://maps.google.com/?cid=0x0:0xaf2ba11b2aaf260a
cafe;Restoran;Cafe Meutuwah Martubung;MMQV+GWH, Jl. Rawe 7, Tangkahan, Kec. Medan Labuhan, Kota Medan, Sumatera Utara;Kota Medan, Sumatera Utara;SUMATERA UTARA;;Indonesia;;36.888.034;986.948.613;https://maps.google.com/?cid=0x0:0x1fc404038ae63301
cafe;Kedai Kopi;Imbohcoffee;MMQV+MF9, Jl. Rawe 7, Tangkahan, Kec. Medan Labuhan, Kota Medan, Sumatera Utara 20251;Jl. Rawe 7, Tangkahan, Kec. Medan Labuhan, Kota Medan;SUMATERA UTARA;20251;Indonesia;;36.891.727;986.937.352;https://maps.google.com/?cid=0x0:0x66d771d68753f3cb
cafe;Kafetaria;Warung Tayan;MMHW+VQ4, Unnamed Road, Tangkahan, Kec. Medan Labuhan, Kota Medan, Sumatera Utara 20251;Unnamed Road, Tangkahan, Kec. Medan Labuhan, Kota Medan;SUMATERA UTARA;20251;Indonesia;82272940801;36.796.361;986.969.527;https://maps.google.com/?cid=0x0:0x7fc3360d81447c10
cafe;Kafe;Kafe Hanna;MPR4+XHH, Jl. Udang I griya 3, Martubung, Kec. Medan Labuhan, Kota Medan, Sumatera Utara 20251;Jl. Udang I griya 3, Martubung, Kec. Medan Labuhan, Kota Medan;SUMATERA UTARA;20251;Indonesia;81360576079;36.924.266;987.064.779;https://maps.google.com/?cid=0x0:0xe92060cbcbcd7917
cafe;Kafe;Warung Kopi Ringo;Jl.Bawal 3 Blok c292, Tangkahan, Kec. Medan Labuhan, Kota Medan, Sumatera Utara 20251;Tangkahan, Kec. Medan Labuhan, Kota Medan;SUMATERA UTARA;20251;Indonesia;;36.838.992;987.009.399;https://maps.google.com/?cid=0x0:0x100ffc7b463ef8d0
cafe;Kedai Kopi;Kafe doer;Jl. Rawe No.81, Tangkahan, Kec. Medan Labuhan, Kota Medan, Sumatera Utara 20242;Tangkahan, Kec. Medan Labuhan, Kota Medan;SUMATERA UTARA;20242;Indonesia;82179413830;36.810.841;986.888.682;https://maps.google.com/?cid=0x0:0x48e51f8a279894f3
cafe;Kedai Kopi;Soya Baba;MPV3+3M9, Jl. Azalea, Tangkahan, Kec. Medan Labuhan, Kota Medan, Sumatera Utara 20251;Jl. Azalea, Tangkahan, Kec. Medan Labuhan, Kota Medan;SUMATERA UTARA;20251;Indonesia;;3.692.668;98.704.526;https://maps.google.com/?cid=0x0:0x33d3ae779cf0c744
cafe;Kedai Kopi;Cafe Yuni;Gg. Bambu No.86 A, Tangkahan, Kec. Medan Labuhan, Kota Medan, Sumatera Utara 20251;Tangkahan, Kec. Medan Labuhan, Kota Medan;SUMATERA UTARA;20251;Indonesia;81264749777;3.682.962;986.966.499;https://maps.google.com/?cid=0x0:0x5289e8fa6bc0033a
cafe;cafe;Medan;MPR5+M6H, Tangkahan, Kec. Medan Labuhan, Kota Medan, Sumatera Utara 20251;Tangkahan, Kec. Medan Labuhan, Kota Medan;SUMATERA UTARA;20251;Indonesia;;36.916.947;987.081.104;https://maps.google.com/?cid=0x0:0x3b4aea747af7eef1
cafe;Kafe;TableTop Board Game Cafe;Jl. H. Misbah No.48-49 Blok D No, Hamdan, Kec. Medan Maimun, Kota Medan, Sumatera Utara 20151;Hamdan, Kec. Medan Maimun, Kota Medan;SUMATERA UTARA;20151;Indonesia;;35.763.383;986.805.685;https://maps.google.com/?cid=0x0:0x5c9c7a19debd822f
cafe;Kedai Kopi;Cafe;Jl. H. Misbah No.6, Hamdan, Kec. Medan Maimun, Kota Medan, Sumatera Utara 20151;Hamdan, Kec. Medan Maimun, Kota Medan;SUMATERA UTARA;20151;Indonesia;;35.768.454;986.807.035;https://maps.google.com/?cid=0x0:0x66a41acfa96a2d1f
cafe;Bar;Peak Cafe;Jl. Brigjend Katamso No.99-104, A U R, Kec. Medan Maimun, Kota Medan, Sumatera Utara 20151;A U R, Kec. Medan Maimun, Kota Medan;SUMATERA UTARA;20151;Indonesia;;3.572.654;986.858.356;https://maps.google.com/?cid=0x0:0xdc7dc8a56485e91c
cafe;Jepang;HIBIKI Japanese Bowl  Coffee;Jl. Multatuli Raya Blok-FF No.24, Hamdan, Kec. Medan Maimun, Kota Medan, Sumatera Utara 20151;Hamdan, Kec. Medan Maimun, Kota Medan;SUMATERA UTARA;20151;Indonesia;87820208899;35.755.439;986.799.829;https://maps.google.com/?cid=0x0:0x13b998f2e491c411
cafe;Kafe;Titik Temu Cafe - Medan;Jl. Pos No.1, Kesawan, Kec. Medan Bar., Kota Medan, Sumatera Utara 20111;Kesawan, Kec. Medan Bar., Kota Medan;SUMATERA UTARA;20111;Indonesia;82162780173;35.919.375;986.773.354;https://maps.google.com/?cid=0x0:0x8bab4f7092ab7f76
cafe;Kedai Kopi;Prada Coffee;Komplek Multatuli Indah Blok F24, Jl. H. Misbah, A U R, Kec. Medan Maimun, Kota Medan, Sumatera Utara 20151;Jl. H. Misbah, A U R, Kec. Medan Maimun, Kota Medan;SUMATERA UTARA;20151;Indonesia;85261614343;35.763.581;986.800.228;https://maps.google.com/?cid=0x0:0x92de8573c9ce538c
cafe;Kafe;M-Avenue Cafe  Resto;Jl. Multatuli No.36, Hamdan, Kec. Medan Maimun, Kota Medan, Sumatera Utara 20212;Hamdan, Kec. Medan Maimun, Kota Medan;SUMATERA UTARA;20212;Indonesia;614156746;35.759.978;986.797.811;https://maps.google.com/?cid=0x0:0x8c9c24fce84c53d
cafe;Kafe;Lavender the purple drinks;Jl. Multatuli Jalan Blok E No.17, A U R, Kec. Medan Maimun, Kota Medan, Sumatera Utara 20151;A U R, Kec. Medan Maimun, Kota Medan;SUMATERA UTARA;20151;Indonesia;;35.765.285;986.817.766;https://maps.google.com/?cid=0x0:0x60c6ab6e2d5ed21d
cafe;Restoran;Sedap Nusantara Resto;Jl. Multatuli No.30abc, Hamdan, Kec. Medan Maimun, Kota Medan, Sumatera Utara 20151;Hamdan, Kec. Medan Maimun, Kota Medan;SUMATERA UTARA;20151;Indonesia;;35.761.928;986.794.561;https://maps.google.com/?cid=0x0:0x4e12adf1e8f24889
cafe;Kedai Kopi;Point Coffee Katamso;Jl. Brigjend Katamso pantai burung, A U R, Kec. Medan Maimun, Kota Medan, Sumatera Utara 20212;A U R, Kec. Medan Maimun, Kota Medan;SUMATERA UTARA;20212;Indonesia;88260349420;35.779.084;986.837.873;https://maps.google.com/?cid=0x0:0x1133c15368ce0ac9
cafe;Kedai Kopi;Warkop Agem Senyum Ketawa;Jl. H. Misbah No.14, Hamdan, Kec. Medan Maimun, Kota Medan, Sumatera Utara 20212;Hamdan, Kec. Medan Maimun, Kota Medan;SUMATERA UTARA;20212;Indonesia;;35.767.871;986.801.306;https://maps.google.com/?cid=0x0:0x3a081a0b591c6aad
cafe;Kedai Kopi;Earth Bake;Jl. Komp. Multatuli Indah blok F11, A U R, Kec. Medan Maimun, Kota Medan, Sumatera Utara 20151;A U R, Kec. Medan Maimun, Kota Medan;SUMATERA UTARA;20151;Indonesia;81260460798;35.759.365;986.802.095;https://maps.google.com/?cid=0x0:0xb822db204ea5bca8
cafe;Kedai Kopi;LOYD Coffee;Jl. H. Misbah Jl. Komp. Multatuli Indah No.18 Blok A, Hamdan, Kec. Medan Maimun, Kota Medan, Sumatera Utara 20151;Hamdan, Kec. Medan Maimun, Kota Medan;SUMATERA UTARA;20151;Indonesia;;3.575.538;98.681.982;https://maps.google.com/?cid=0x0:0x611f6f6bb209c122
cafe;Brunch;Wak Uduk by Potbelly Blok B53-54;Multatuli Indah, Jl. H. Misbah, A U R, Kec. Medan Maimun, Kota Medan, Sumatera Utara 20212;Jl. H. Misbah, A U R, Kec. Medan Maimun, Kota Medan;SUMATERA UTARA;20212;Indonesia;614537998;35.758.856;986.804.174;https://maps.google.com/?cid=0x0:0xc231442f1ab2fa7
cafe;cafe;Sumatera Utara 20152;Kota Medan, Sumatera Utara;Kota Medan, Sumatera Utara;SUMATERA UTARA;;Indonesia;;35.793.054;98.664.184;https://maps.google.com/?cid=0x0:0xdcff403eba3a5e95
cafe;Restoran;Brothers Cafe;Jl. Suryo No.9, J A T I, Kec. Medan Maimun, Kota Medan, Sumatera Utara 20151;J A T I, Kec. Medan Maimun, Kota Medan;SUMATERA UTARA;20151;Indonesia;614155053;35.732.341;986.723.852;https://maps.google.com/?cid=0x0:0x87e639395d9a69fd
cafe;Kafe;Junction Café;Jl. Uskup Agung No.2, Madras Hulu, Kec. Medan Polonia, Kota Medan, Sumatera Utara 20151;Madras Hulu, Kec. Medan Polonia, Kota Medan;SUMATERA UTARA;20151;Indonesia;8116581127;35.779.448;986.714.608;https://maps.google.com/?cid=0x0:0x359f0739536c1280
cafe;Kafe;The Thirty-Six;Jl. Multatuli No.36, Hamdan, Kec. Medan Maimun, Kota Medan, Sumatera Utara 20151;Hamdan, Kec. Medan Maimun, Kota Medan;SUMATERA UTARA;20151;Indonesia;614530970;35.752.286;986.796.987;https://maps.google.com/?cid=0x0:0xfbdb00c0cb2475d2
cafe;Kedai Kopi;Coffeenatics;Jl. Teuku Cik Ditiro No.8K, Madras Hulu, Kec. Medan Polonia, Kota Medan, Sumatera Utara 20152;Madras Hulu, Kec. Medan Polonia, Kota Medan;SUMATERA UTARA;20152;Indonesia;614521960;3.581.343;98.669;https://maps.google.com/?cid=0x0:0x673ede81f584ec80
cafe;Kedai Kopi;Cafe Mendai Istana Maimoon;HMFM+QRR, Sukaraja, Kec. Medan Maimun, Kota Medan, Sumatera Utara 20212;Sukaraja, Kec. Medan Maimun, Kota Medan;SUMATERA UTARA;20212;Indonesia;;3.574.496;986.845.283;https://maps.google.com/?cid=0x0:0xb892bc3c52c63c19
cafe;Kedai Kopi;The Deal Cafe;Jln. Brigjen Katamso, Simp Jl. Pantai Burung III No.54, Kota Medan, Sumatera Utara 20158;Simp Jl. Pantai Burung III No.54, Kota Medan;SUMATERA UTARA;20158;Indonesia;8116085400;3.578.025;986.840.756;https://maps.google.com/?cid=0x0:0xc8e159c6fad97f3f
cafe;Restoran;D'seasoning Cafe  Resto;HMC8+844, Jl. Mongonsidi, Polonia, Kec. Medan Polonia, Kota Medan, Sumatera Utara 20152;Jl. Mongonsidi, Polonia, Kec. Medan Polonia, Kota Medan;SUMATERA UTARA;20152;Indonesia;81360110689;3.570.754;98.665.336;https://maps.google.com/?cid=0x0:0x9147e5c95e28a650
