Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"cafe";"Komplek perumahan";"Cafe ratu";"WG25+VJP, Sidangoli Gam, Kec. Jailolo Sel., Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.9022116";"127.5090757";"https://maps.google.com/?cid=0x0:0x8880f50803c0e9ee"
"cafe";"Kafe";"D' Saloy Caffee";"Soakonora, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 085258713456";"1.0795197";"127.4770321";"https://maps.google.com/?cid=0x0:0xac8bf3a6bd72833b"
"cafe";"Kafe";"Story coffe timur";"3F69+43H, Jalan Pelabuhan, Gufasa, Jailolo, West Halmahera Regency, North Maluku";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.0603002";"127.4677292";"https://maps.google.com/?cid=0x0:0xd52d09d90ad8fa6"
"cafe";"Pembangunan Perumahan";"Ruma kalon";"WG46+M6G, Moiso, Kec. Jailolo Sel., Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.9049581";"127.5107336";"https://maps.google.com/?cid=0x0:0xff0030795522428a"
"cafe";"Kafe";"Kedai wizhdanu wi";"WF2X+4Q9, Sidangoli Gam, Kec. Jailolo Sel., Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081328866397";"0.900289";"127.499496";"https://maps.google.com/?cid=0x0:0x87e938f8317b7ff7"
"cafe";"Kedai Kopi";"RUMAH KOPI";"3FQG+3V, Acango, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 085256149230";"1.0877607";"127.4771278";"https://maps.google.com/?cid=0x0:0x203bb133d86faf4a"
"cafe";"Kedai Kopi";"Wala Coffee";"Acango, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 085353948338";"1.090875";"127.4777192";"https://maps.google.com/?cid=0x0:0x36c39c7c50dcf33d"
"cafe";"Padang";"Mandiri";"WG58+HJP, Domato, Kec. Jailolo Sel., Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.9089604";"127.5165716";"https://maps.google.com/?cid=0x0:0x90ef2bfbede75960"
"cafe";"Restoran";"Garage.Coffee";"Jl. Iyantoa RT/RW 001, 001, Sailal, Kec. Maba, Kabupaten Halmahera Timur, Maluku Utara";"Kabupaten Halmahera Timur, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 085340031999";"0.8801648";"128.2951792";"https://maps.google.com/?cid=0x0:0x9cf91ef80cd4283f"
"cafe";"Pasar";"Pasar Buah Jailolo";"WGP5+F33, Gamlenge, Kec. Jailolo Sel., Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.9361371";"127.5076602";"https://maps.google.com/?cid=0x0:0xd0bc0c307f12bf3a"
"cafe";"Restoran";"Rumah makan sihidangori";"VGQ3+P2P, Sidangoli Gam, Kec. Jailolo Sel., Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082196232147";"0.8893462";"127.502584";"https://maps.google.com/?cid=0x0:0x9ef2eb10eb99e90c"
"cafe";"Rumah Makan";"Rumah Makan Handayani";"VFQX+RP3, Sidangoli Gam, Kec. Jailolo Sel., Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.8895185";"127.4993101";"https://maps.google.com/?cid=0x0:0xe7aa9372f04578ad"
"cafe";"cafe";"Kec. Ibu Sel.";"Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.2738487";"127.5429084";"https://maps.google.com/?cid=0x0:0x2db9c2e627a81f56"
"cafe";"Pujasera";"R Coffee";"CGMM+8JC, Gamkonora, Kec. Ibu Sel., Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082195179395";"1.433325";"127.5340121";"https://maps.google.com/?cid=0x0:0xed6b4b2356a5e1b5"
"cafe";"Kedai Kopi";"Kedai Sansibar";"CGGC+7WP, Jl. Sangaji Leliatu, Talaga, Kec. Ibu Sel., Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082116752120";"1.4257165";"127.5223173";"https://maps.google.com/?cid=0x0:0x25c6ebdc23e9ea64"
"cafe";"Brunch";"warung sari rasa";"Air panas, Kec. Sahu Tim., Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.239868";"127.5343271";"https://maps.google.com/?cid=0x0:0x2a44fc3dc53947bd"
"cafe";"Kedai Kopi";"RM. Kedai Pujasera Gamkonora";"CGPM+4RF, Jl. Trans Halmahera, Gamkonora, Kec. Ibu Sel., Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.4353183";"127.5345532";"https://maps.google.com/?cid=0x0:0xb741df400c698689"
"cafe";"Rumah Makan";"Kios 3S (Sindi, Sandi, Sani)";"Togola Sangir, Kec. Ibu, Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.4623276";"127.5460858";"https://maps.google.com/?cid=0x0:0xcec2a7b874a69fb6"
"cafe";"Kedai Kopi";"Warkop 13";"CGGC+7WP, Jl. Sangaji Leliatu, Talaga, Kec. Ibu Sel., Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.4257022";"127.5223297";"https://maps.google.com/?cid=0x0:0xffeee303f6cff1b6"
"cafe";"Kedai Kopi";"Cafe D'Thaz";"R6FR+X37, Soa Laipoh, Kec. Kota Maba, Kabupaten Halmahera Timur, Maluku Utara";"Kabupaten Halmahera Timur, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.824794";"128.2394308";"https://maps.google.com/?cid=0x0:0xa90c6f8574876522"
"cafe";"Toko";"Toko agape";"9F5Q+HHR, Baru, Ibu, Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082187244702";"1.3589975";"127.4888824";"https://maps.google.com/?cid=0x0:0x266f73eda42a092b"
"cafe";"Rumah Makan";"MAROON Kedai Kopi  Resto";"FWJC+2R7, Lelilef Waibulan, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara";"Kabupaten Halmahera Tengah, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 085395965579";"0.4800484";"127.922044";"https://maps.google.com/?cid=0x0:0x17bbcb54317bed33"
"cafe";"Rumah Makan";"W.M.BERTUH MAMA EMBO";"7GMX+226, Tosoa, Kec. Ibu Sel., Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.281686";"127.547347";"https://maps.google.com/?cid=0x0:0xc1c621dd44c25d62"
"cafe";"Kafe";"Shansisters Coffee";"V7HV+XJJ, Unnamed Road, Sailal, Kec. Maba, Kabupaten Halmahera Timur, Maluku Utara";"Kabupaten Halmahera Timur, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082290058006";"0.87996";"128.2940155";"https://maps.google.com/?cid=0x0:0x5c545f6f76f9e83b"
"cafe";"Pusat Perbelanjaan";"CAFE NYALA  HOP MART";"FC39+5J6, Kawasi, Kec. Obi, Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.5463512";"127.4189369";"https://maps.google.com/?cid=0x0:0xabc7af0a55a84b6d"
"cafe";"cafe";"Kec. Sahu Tim.";"Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.1327466";"127.4746406";"https://maps.google.com/?cid=0x0:0x82d3e0296d19df7"
"cafe";"Kedai Kopi";"Wala Coffee";"Acango, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 085353948338";"1.090875";"127.4777192";"https://maps.google.com/?cid=0x0:0x36c39c7c50dcf33d"
"cafe";"Kedai Kopi";"Keluarga";"4FJG+CFP, Akelamo, Kec. Sahu Tim., Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.1310953";"127.4762359";"https://maps.google.com/?cid=0x0:0xc4f028ce9c802c6c"
"cafe";"Kedai Kopi";"RUMAH KOPI";"3FQG+3V, Acango, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 085256149230";"1.0877607";"127.4771278";"https://maps.google.com/?cid=0x0:0x203bb133d86faf4a"
"cafe";"Restoran";"Garage.Coffee";"Jl. Iyantoa RT/RW 001, 001, Sailal, Kec. Maba, Kabupaten Halmahera Timur, Maluku Utara";"Kabupaten Halmahera Timur, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 085340031999";"0.8801648";"128.2951792";"https://maps.google.com/?cid=0x0:0x9cf91ef80cd4283f"
"cafe";"Brunch";"warung sari rasa";"Air panas, Kec. Sahu Tim., Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.239868";"127.5343271";"https://maps.google.com/?cid=0x0:0x2a44fc3dc53947bd"
"cafe";"Kafe";"D' Saloy Caffee";"Soakonora, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 085258713456";"1.0795197";"127.4770321";"https://maps.google.com/?cid=0x0:0xac8bf3a6bd72833b"
"cafe";"Toko umum";"Kios Heru";"6GFR+G32, Goal, Kec. Sahu Tim., Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082196641908";"1.2237536";"127.5401507";"https://maps.google.com/?cid=0x0:0xe19da58e4b133109"
"cafe";"Kafe";"Shansisters Coffee";"V7HV+XJJ, Unnamed Road, Sailal, Kec. Maba, Kabupaten Halmahera Timur, Maluku Utara";"Kabupaten Halmahera Timur, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082290058006";"0.87996";"128.2940155";"https://maps.google.com/?cid=0x0:0x5c545f6f76f9e83b"
"cafe";"Makanan Siap Saji";"RM.BAYU PUTRA";"4FHH+432, Unnamed Road, Akelamo, Tim., Akelamo, Kec. Sahu, Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.1277733";"127.4776396";"https://maps.google.com/?cid=0x0:0xbbf7f31dced77d0e"
"cafe";"Warnet";"Anharmuchsin";"6H29+8V8, Goal, Kec. Sahu Tim., Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.2007837";"127.5697161";"https://maps.google.com/?cid=0x0:0xca9fb07efacfbbec"
"cafe";"Kedai Kopi";"Sungai akelamo";"4FFH+WQH, Akediri, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081243641032";"1.123682";"127.478749";"https://maps.google.com/?cid=0x0:0xe4fb1a45ac18aa37"
"cafe";"Kedai Kopi";"Acrual Coffee";"Jalan perumahan DPRD, Belakang RSUD, Kec. Kota Maba, Kabupaten Halmahera Timur, Maluku Utara 97862";"Belakang RSUD, Kec. Kota Maba, Kabupaten Halmahera Timur";"MALUKU UTARA";"97862";"Indonesia";" 081298830190";"0.6855788";"128.2940999";"https://maps.google.com/?cid=0x0:0xc9f1240dd4753844"
"cafe";"Kedai Kopi";"Cafe D'Thaz";"R6FR+X37, Soa Laipoh, Kec. Kota Maba, Kabupaten Halmahera Timur, Maluku Utara";"Kabupaten Halmahera Timur, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.824794";"128.2394308";"https://maps.google.com/?cid=0x0:0xa90c6f8574876522"
"hotel";"hotel";"Kec. Jailolo";"Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.0617618";"127.4679849";"https://maps.google.com/?cid=0x0:0xf6af1b301ab83fcc"
"hotel";"hotel";"Sabua Gaba";"Jl, Guaemaadu, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara 97752";"Guaemaadu, Kec. Jailolo, Kabupaten Halmahera Barat";"MALUKU UTARA";"97752";"Indonesia";" 081244409444";"1.0567495";"127.4613981";"https://maps.google.com/?cid=0x0:0xa54e049ccacb61b7"
"hotel";"hotel";"d'Hoek Hotel";"3FMF+284, Jl. Soekaro, Hatebicara, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082192706600";"1.082507";"127.4733425";"https://maps.google.com/?cid=0x0:0xe6247a11e448d6c5"
"hotel";"hotel";"The Batik Hotel";"Jl. Kapitan Pattimura, Stadion, Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 08114343343";"0.7877576";"127.3845077";"https://maps.google.com/?cid=0x0:0x328d07a18d098e8d"
"hotel";"hotel";"N/A";"";"";"MALUKU UTARA";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x328d07a18d098e8d%7C/g/11b7wc8rqw%7Cid-ID"
"hotel";"hotel";"Saloi inn";"3FXQ+VR2, Tedeng, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 08111020812";"1.0996348";"127.4895301";"https://maps.google.com/?cid=0x0:0x1139fc5cb3804c4"
"hotel";"hotel";"Wailanga Villa  Resto";"Jl, Takome, Kec. Pulau Ternate, Kota Ternate, Maluku Utara 97714";"Takome, Kec. Pulau Ternate, Kota Ternate";"MALUKU UTARA";"97714";"Indonesia";" 081274503218";"0.8496803";"127.3146501";"https://maps.google.com/?cid=0x0:0x7661143518a4947d"
"hotel";"hotel";"Johana Hotel";"P2F6+F4F, Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 09242623343";"1.7236844";"128.0102915";"https://maps.google.com/?cid=0x0:0x1b997a52170a6c31"
"hotel";"hotel";"Juliana Hotel";"Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082191159141";"1.7272579";"128.0105717";"https://maps.google.com/?cid=0x0:0x97231ba37bd2cf65"
"hotel";"hotel";"Hotel Astonia Tobelo";"Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 09242621900";"1.7223761";"127.9947995";"https://maps.google.com/?cid=0x0:0x99ff7dd9ff5c49af"
"hotel";"hotel";"Penginapan RD 03 Dekat Bandara Ternate";"Samping Pos Pengamatan Gunung Gamalama. Jl. Sabia Belakang, Utara, Provinsi, Sangaji Utara, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara 97723";"Utara, Provinsi, Sangaji Utara, Kec. Kota Ternate Utara, Kota Ternate";"MALUKU UTARA";"97723";"Indonesia";" 081143903528";"0.8127574";"127.3800115";"https://maps.google.com/?cid=0x0:0xf6375710a7caf548"
"hotel";"hotel";"Bianda Hotel";"P2G6+VGM, Jl. Kemakmuran, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.7272204";"128.011288";"https://maps.google.com/?cid=0x0:0x94545d064d6051e5"
"hotel";"hotel";"Hotel Elizabeth";"Jl. Kemakmuran, Gura, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara 97762";"Gura, Kec. Tobelo, Kabupaten Halmahera Utara";"MALUKU UTARA";"97762";"Indonesia";"";"1.7308941";"128.0102163";"https://maps.google.com/?cid=0x0:0x64ae6c4240cbb4c7"
"hotel";"hotel";"Kec. Loloda";"Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.7053085";"127.6066974";"https://maps.google.com/?cid=0x0:0xa38ddeb3a91d1272"
"hotel";"hotel";"Juliana Hotel";"Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082191159141";"1.7272579";"128.0105717";"https://maps.google.com/?cid=0x0:0x97231ba37bd2cf65"
"hotel";"hotel";"Bianda Hotel";"P2G6+VGM, Jl. Kemakmuran, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.7272204";"128.011288";"https://maps.google.com/?cid=0x0:0x94545d064d6051e5"
"hotel";"hotel";"Hotel Astonia Tobelo";"Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 09242621900";"1.7223761";"127.9947995";"https://maps.google.com/?cid=0x0:0x99ff7dd9ff5c49af"
"hotel";"hotel";"d'Hoek Hotel";"3FMF+284, Jl. Soekaro, Hatebicara, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082192706600";"1.082507";"127.4733425";"https://maps.google.com/?cid=0x0:0xe6247a11e448d6c5"
"hotel";"hotel";"Hotel Kusu-Kusu";"M2W5+HC7, Lina Ino, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.6964035";"128.0085551";"https://maps.google.com/?cid=0x0:0xde51ba868745d615"
"hotel";"hotel";"Saloi inn";"3FXQ+VR2, Tedeng, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 08111020812";"1.0996348";"127.4895301";"https://maps.google.com/?cid=0x0:0x1139fc5cb3804c4"
"hotel";"hotel";"D'Lodge Village Tobelo";"PXFM+G47, Jl Dukono, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082187899793";"1.7237953";"127.9828016";"https://maps.google.com/?cid=0x0:0x97255e7444041343"
"hotel";"hotel";"Hotel Karunia 2 Jailolo";"Jl. Baru, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara 91131";"Kec. Jailolo, Kabupaten Halmahera Barat";"MALUKU UTARA";"91131";"Indonesia";" 0895417300072";"1.0683437";"127.4672959";"https://maps.google.com/?cid=0x0:0xb93aadacd6fe4456"
"hotel";"hotel";"Maluku Utara";"";"Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.5709993";"127.8087693";"https://maps.google.com/?cid=0x0:0x1030bfbcaf71ac0"
"hotel";"hotel";"Hotel Molokai Morotai";"Pelabuhan Ferry, Juanga, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara";"Kabupaten Pulau Morotai, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081342385121";"2.0160906";"128.2818025";"https://maps.google.com/?cid=0x0:0x47d19d4d9c14647a"
"hotel";"hotel";"Marahai Park Hotel";"Jl. Kemakmuran, Wosia, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara 97762";"Wosia, Kec. Tobelo, Kabupaten Halmahera Utara";"MALUKU UTARA";"97762";"Indonesia";" 09242321470";"1.7123424";"128.0113095";"https://maps.google.com/?cid=0x0:0x1773edc1a70bea03"
"hotel";"hotel";"HOTEL SIMORE WEDA";"depan SPBU kompak, Nurweda, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara 97853";"Nurweda, Kec. Weda, Kabupaten Halmahera Tengah";"MALUKU UTARA";"97853";"Indonesia";" 085136412778";"0.3216514";"127.8723579";"https://maps.google.com/?cid=0x0:0x3e6c86eb9ef28d79"
"hotel";"hotel";"The Batik Hotel";"Jl. Kapitan Pattimura, Stadion, Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 08114343343";"0.7877576";"127.3845077";"https://maps.google.com/?cid=0x0:0x328d07a18d098e8d"
"hotel";"hotel";"N/A";"";"";"MALUKU UTARA";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x328d07a18d098e8d%7C/g/11b7wc8rqw%7Cid-ID"
"hotel";"hotel";"Hotel Emerald";"Jl. Branjangan No.28, Kalumpang, Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 09213128188";"0.7885727";"127.3845146";"https://maps.google.com/?cid=0x0:0x33915e2d48a0928b"
"hotel";"hotel";"N/A";"";"";"MALUKU UTARA";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x33915e2d48a0928b%7C/g/11b7w73l34%7Cid-ID"
"hotel";"hotel";"Hotel Red Budget";"Red Budget Hotel Ternate, Jl. Branjangan No.9 Lt 4, Santiong, Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 09216208241";"0.7899773";"127.3846978";"https://maps.google.com/?cid=0x0:0xe418d3dddabe9a14"
"hotel";"hotel";"The SALT Guest House";"Jl. Trans Halmahera, Geltoli, Kec. Maba, Kabupaten Halmahera Timur, Maluku Utara 97862";"Geltoli, Kec. Maba, Kabupaten Halmahera Timur";"MALUKU UTARA";"97862";"Indonesia";" 081399332022";"0.8941716";"128.2947661";"https://maps.google.com/?cid=0x0:0x255947e72b8cabc9"
"hotel";"hotel";"Ternate City Hotel";"Jl. Nuku No.1, Muhajirin, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97713";"Muhajirin, Kec. Ternate Tengah, Kota Ternate";"MALUKU UTARA";"97713";"Indonesia";" 081327824005";"0.7831686";"127.3881079";"https://maps.google.com/?cid=0x0:0xf0a0764df41ded6"
"hotel";"hotel";"Bela Hotel Ternate";"Jalan Jati Raya No.500, Jati, Kec. Ternate Sel., Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 09213121800";"0.778607";"127.376382";"https://maps.google.com/?cid=0x0:0xadc0715ea2e729ec"
"hotel";"hotel";"N/A";"";"";"MALUKU UTARA";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xadc0715ea2e729ec%7C/g/121hftnj%7Cid-ID"
"hotel";"hotel";"Muara Hotel and Mall Ternate";"Jl. Merdeka No.19, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 09213125553";"0.7911445";"127.3861909";"https://maps.google.com/?cid=0x0:0x67cf3fcc0f55895"
"hotel";"hotel";"Kec. Sahu";"Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.1522546";"127.4365613";"https://maps.google.com/?cid=0x0:0x4fe63422d08c1098"
"hotel";"hotel";"d'Hoek Hotel";"3FMF+284, Jl. Soekaro, Hatebicara, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082192706600";"1.082507";"127.4733425";"https://maps.google.com/?cid=0x0:0xe6247a11e448d6c5"
"hotel";"hotel";"Sabua Gaba";"Jl, Guaemaadu, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara 97752";"Guaemaadu, Kec. Jailolo, Kabupaten Halmahera Barat";"MALUKU UTARA";"97752";"Indonesia";" 081244409444";"1.0567495";"127.4613981";"https://maps.google.com/?cid=0x0:0xa54e049ccacb61b7"
"hotel";"hotel";"N/A";"";"";"MALUKU UTARA";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xadc0715ea2e729ec%7C/g/121hftnj%7Cid-ID"
"hotel";"hotel";"Bela Hotel Ternate";"Jalan Jati Raya No.500, Jati, Kec. Ternate Sel., Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 09213121800";"0.778607";"127.376382";"https://maps.google.com/?cid=0x0:0xadc0715ea2e729ec"
"hotel";"hotel";"Hotel Kusu-Kusu";"M2W5+HC7, Lina Ino, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.6964035";"128.0085551";"https://maps.google.com/?cid=0x0:0xde51ba868745d615"
"hotel";"hotel";"Hotel Karunia 2 Jailolo";"Jl. Baru, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara 91131";"Kec. Jailolo, Kabupaten Halmahera Barat";"MALUKU UTARA";"91131";"Indonesia";" 0895417300072";"1.0683437";"127.4672959";"https://maps.google.com/?cid=0x0:0xb93aadacd6fe4456"
"hotel";"Sesuai untuk keluarga";"SAHU HOTEL";"Jangala, Odisha 768212, India";"Odisha";"MALUKU UTARA";"768212";"Indonesia";"";"21.6559243";"84.0518636";"https://maps.google.com/?cid=0x0:0x3ab011ea98963338"
"hotel";"Hotel";"SAHU HOTEL";"Kailash Nagar, Rajnandgaon, Chhattisgarh 491441, India";"Rajnandgaon, Chhattisgarh";"MALUKU UTARA";"491441";"Indonesia";"";"21.0997167";"81.0426504";"https://maps.google.com/?cid=0x0:0x8ecd73da686332d1"
"hotel";"Sesuai untuk keluarga";"SAHU HOTEL";"Odisha 770072, India";"Odisha, India";"MALUKU UTARA";"";"Indonesia";"";"21.9713118";"83.9083105";"https://maps.google.com/?cid=0x0:0xbe997adedff6e374"
