Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
perumahan;Pembangunan Perumahan;Perumahan Bukit Gelase Asri;Gang Bukit Gelase No.33684, Dul, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33684;Dul, Kec. Pangkalan Baru, Kabupaten Bangka Tengah;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;;-21.660.397;1.061.059.191;https://maps.google.com/?cid=0x0:0x1fbf7bc622a8b067
perumahan;Komplek perumahan;Perumahan Damai Lestari 11;R47H+9P4, Beluluk, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung;Kabupaten Bangka Tengah, Kepulauan Bangka Belitung;KEPULAUAN BANGKA BELITUNG;;Indonesia;;-2.186.617;1.061.293.358;https://maps.google.com/?cid=0x0:0xe6f09e1bbfd69bc1
perumahan;Pembangunan Perumahan;Perumahan Mulia Indah;R4FQ+MQG, Beluluk, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33684;Beluluk, Kec. Pangkalan Baru, Kabupaten Bangka Tengah;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;;-2.175.819;1.061.394.678;https://maps.google.com/?cid=0x0:0x52217e05f46bc9e
perumahan;Komplek perumahan;Rumah pak nanak tukang;R34R+7P3, Terak, Kec. Simpang Katis, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung;Kabupaten Bangka Tengah, Kepulauan Bangka Belitung;KEPULAUAN BANGKA BELITUNG;;Indonesia;;-2.194.796;106.092.984;https://maps.google.com/?cid=0x0:0x5463f592005646cb
perumahan;Perumahan;Genio city residence 2;perumahan genio 2, Jl. R.Hundani No.111/111 block A, Gabek Dua, Kec. Gabek, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33116;Jl. R.Hundani No.111/111 block A, Gabek Dua, Kec. Gabek, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33116;Indonesia;;-20.983.047;1.061.177.058;https://maps.google.com/?cid=0x0:0xc58b15870e9f6c12
perumahan;Komplek perumahan;Perumahan Damai Lestari 5;Jeruk Kec. Pangkalan Baru, Kepulauan, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33684;Kepulauan, Kabupaten Bangka Tengah;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;81278575335;-21.974.517;1.061.522.126;https://maps.google.com/?cid=0x0:0xa7f79ef83c1b72d
perumahan;Komplek perumahan;Bouquet dewagift;Perumahan Damai Lestari Residence, Belakang Puncak Blok-K6, Bacang, Kec. Bukitintan, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33146;Belakang Puncak Blok-K6, Bacang, Kec. Bukitintan, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33146;Indonesia;85767146458;-21.406.486;1.061.371.501;https://maps.google.com/?cid=0x0:0x73edd79200551bc6
perumahan;perumahan;Rumah gabung dan gavrilova;Gang kejora II No.130, RT.O5, Beluluk, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung;Kabupaten Bangka Tengah, Kepulauan Bangka Belitung;KEPULAUAN BANGKA BELITUNG;;Indonesia;;-21.853.204;106.131.454;https://maps.google.com/?cid=0x0:0x96996003e83da271
perumahan;perumahan;Kepulauan Bangka Belitung 33118;Air Mesu, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung;Kabupaten Bangka Tengah, Kepulauan Bangka Belitung;KEPULAUAN BANGKA BELITUNG;;Indonesia;;-22.051.066;1.061.022.307;https://maps.google.com/?cid=0x0:0x30df955d99d6952c
perumahan;Pembangunan Perumahan;Genio City Residence 1;V4X9+H2H, Gg. Seluang III, Gabek Dua, Kec. Gabek, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33172;Gg. Seluang III, Gabek Dua, Kec. Gabek, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33172;Indonesia;;-21.010.691;1.061.176.215;https://maps.google.com/?cid=0x0:0xab56878667b6bd76
perumahan;Pembangunan Perumahan;gabek 1;W424+834, Gabek Satu, Kec. Gabek, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33172;Gabek Satu, Kec. Gabek, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33172;Indonesia;;-20.992.261;1.061.052.137;https://maps.google.com/?cid=0x0:0x3d8a6fcd34239f0c
perumahan;Perumahan;Genio city residence 2;perumahan genio 2, Jl. R.Hundani No.111/111 block A, Gabek Dua, Kec. Gabek, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33116;Jl. R.Hundani No.111/111 block A, Gabek Dua, Kec. Gabek, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33116;Indonesia;;-20.983.047;1.061.177.058;https://maps.google.com/?cid=0x0:0xc58b15870e9f6c12
perumahan;Komplek perumahan;Perumahan Mentari Residence Pangkal Pinang;Jl.Len No.30, Jerambah Gantung, Gabek, Pangkal Pinang City, Bangka Belitung Islands;Kota Pangkal Pinang, Kepulauan Bangka Belitung;KEPULAUAN BANGKA BELITUNG;;Indonesia;;-20.968.024;1.060.907.422;https://maps.google.com/?cid=0x0:0x26453279224455aa
perumahan;Otoritas Perumahan;Perumahan Cahaya Residence 8;Jl. Gabek I, Selindung, Kec. Gabek, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33172;Selindung, Kec. Gabek, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33172;Indonesia;;-20.947.723;1.060.990.936;https://maps.google.com/?cid=0x0:0x91d3880eaefb5258
perumahan;Komplek perumahan;Rumah pak nanak tukang;R34R+7P3, Terak, Kec. Simpang Katis, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung;Kabupaten Bangka Tengah, Kepulauan Bangka Belitung;KEPULAUAN BANGKA BELITUNG;;Indonesia;;-2.194.796;106.092.984;https://maps.google.com/?cid=0x0:0x5463f592005646cb
perumahan;Komplek perumahan;Tanah;W463+7XC, Jl. Kerabut 2, Selindung, Kec. Gabek, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33172;Jl. Kerabut 2, Selindung, Kec. Gabek, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33172;Indonesia;;-20.893.225;1.061.048.789;https://maps.google.com/?cid=0x0:0xf5b3bda15cfa1320
perumahan;perumahan;Kec. Gabek;Kota Pangkal Pinang, Kepulauan Bangka Belitung;Kota Pangkal Pinang, Kepulauan Bangka Belitung;KEPULAUAN BANGKA BELITUNG;;Indonesia;;-20.949.974;1.061.115.148;https://maps.google.com/?cid=0x0:0xf1ee03f21af699c6
perumahan;Otoritas Perumahan;Perumahan Cahaya Residence 8;Jl. Gabek I, Selindung, Kec. Gabek, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33172;Selindung, Kec. Gabek, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33172;Indonesia;;-20.947.723;1.060.990.936;https://maps.google.com/?cid=0x0:0x91d3880eaefb5258
perumahan;Pembangunan Perumahan;BO78 GABEK;Gg. Yos Sudarso III, Gabek Dua, Kec. Gabek, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33172;Gabek Dua, Kec. Gabek, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33172;Indonesia;87882335646;-2.107.204;1.061.139.115;https://maps.google.com/?cid=0x0:0x6a37e17a9bda69cd
perumahan;Kantor Perusahaan;Perumahan residence 9;Perumahan residence 9, Jl Pikas 4 No.33, Air Salemba, Kec. Gabek, Kepulauan Bangka Belitung;Kota Pangkal Pinang, Kepulauan Bangka Belitung;KEPULAUAN BANGKA BELITUNG;;Indonesia;;-21.084.204;1.061.037.359;https://maps.google.com/?cid=0x0:0x3c777212c03e2e2a
perumahan;Perumahan;Perumahan tunas ilalang kerabut;W37X+8CJ, Jl. Kelompok, Selindung, Kec. Gabek, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33172;Jl. Kelompok, Selindung, Kec. Gabek, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33172;Indonesia;;-2.086.657;10.609.852;https://maps.google.com/?cid=0x0:0x267d4d40c86f1c16
perumahan;Pembangunan Perumahan;Genio City Residence 1;V4X9+H2H, Gg. Seluang III, Gabek Dua, Kec. Gabek, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33172;Gg. Seluang III, Gabek Dua, Kec. Gabek, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33172;Indonesia;;-21.010.691;1.061.176.215;https://maps.google.com/?cid=0x0:0xab56878667b6bd76
perumahan;Pembangunan Perumahan;Kos Gabek;V4V8+FG3, Jl. Tegal, Pasir Putih, Kec. Rangkui, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33172;Jl. Tegal, Pasir Putih, Kec. Rangkui, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33172;Indonesia;;-2.106.311;1.061.161.873;https://maps.google.com/?cid=0x0:0x66a06b00e11971be
perumahan;Program Rumah Murah;Perumahan Vionna Block B-19 - B-36;Jl. Sembilang 2, Gabek Satu, Kec. Gabek, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33172;Gabek Satu, Kec. Gabek, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33172;Indonesia;;-20.997.477;1.061.081.141;https://maps.google.com/?cid=0x0:0x9c5d4b03e5a03b87
perumahan;Pembangunan Perumahan;gabek 1;W424+834, Gabek Satu, Kec. Gabek, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33172;Gabek Satu, Kec. Gabek, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33172;Indonesia;;-20.992.261;1.061.052.137;https://maps.google.com/?cid=0x0:0x3d8a6fcd34239f0c
perumahan;Pembangunan Perumahan;Rumah YELLOW - GIONO;W456+VXF, Selindung Baru, Kec. Gabek, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33172;Selindung Baru, Kec. Gabek, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33172;Indonesia;;-20.902.454;1.061.123.538;https://maps.google.com/?cid=0x0:0xa406d1a419ec62ee
perumahan;Otoritas Perumahan;Perumahan Griya Pesona Slindung;W448+6RP, Selindung Baru, Kec. Gabek, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33172;Selindung Baru, Kec. Gabek, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33172;Indonesia;;-20.944.182;1.061.170.835;https://maps.google.com/?cid=0x0:0x7b9c147e84875390
perumahan;Komplek perumahan;White House;Jl. Belido No.411, Gabek Dua, Kec. Gabek, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33172;Gabek Dua, Kec. Gabek, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33172;Indonesia;85367914441;-21.027.072;1.061.139.902;https://maps.google.com/?cid=0x0:0x72be521900eec6e9
perumahan;Otoritas Perumahan;Kiagusamir;Jl. Jebung No.Dalam, Selindung, Kec. Gabek, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33172;Selindung, Kec. Gabek, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33172;Indonesia;82181997070;-20.934.661;1.061.052.016;https://maps.google.com/?cid=0x0:0x9f8e1ba3ea770fdc
perumahan;Pembangunan Perumahan;Mess Gabek;Jl. Yos Sudarso No.14, RT.06/RW.002, Gabek Dua, Kec. Gabek, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33172;RT.06/RW.002, Gabek Dua, Kec. Gabek, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33172;Indonesia;;-21.039.078;1.061.150.695;https://maps.google.com/?cid=0x0:0xf3ce9ac46b882bca
perumahan;perumahan;Kepulauan Bangka Belitung 33123;Bukit Merapin, Kec. Gerunggang, Kota Pangkal Pinang, Kepulauan Bangka Belitung;Kota Pangkal Pinang, Kepulauan Bangka Belitung;KEPULAUAN BANGKA BELITUNG;;Indonesia;;-21.173.246;1.061.019.993;https://maps.google.com/?cid=0x0:0xb8709fb31e874a4c
perumahan;Komplek perumahan;Taman Surya;V3VP+HX4, Tua Tunu, Kec. Gerunggang, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33173;Tua Tunu, Kec. Gerunggang, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33173;Indonesia;85282266201;-21.061.163;1.060.874.626;https://maps.google.com/?cid=0x0:0xdb914fcf2423c263
perumahan;Perhimpunan Pengembang Perumahan;Mas min juragan ayam;V3MX+QW5, Bukit Merapin, Kec. Gerunggang, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Bukit Merapin, Kec. Gerunggang, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;85208260376;-2.115.353;1.060.998.104;https://maps.google.com/?cid=0x0:0x9f9a8a4e564e85a
perumahan;Perumahan;Marni;V4M2+62H, Bukit Merapin, Kec. Gerunggang, Kota Pangkal Pinang, Kepulauan Bangka Belitung;Kota Pangkal Pinang, Kepulauan Bangka Belitung;KEPULAUAN BANGKA BELITUNG;;Indonesia;;-21.169.323;1.061.001.091;https://maps.google.com/?cid=0x0:0x7266ccc6c39a7516
perumahan;Komplek perumahan;Antoni House;Jl. Kampung Melayu No.33, Bukit Merapin, Kec. Gerunggang, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33123;Bukit Merapin, Kec. Gerunggang, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33123;Indonesia;;-21.167.484;1.061.019.225;https://maps.google.com/?cid=0x0:0x3feb948abe0cb805
perumahan;Pembangunan Perumahan;rumah;Jl. Elang III No.56, Bukit Merapin, Kec. Gerunggang, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33173;Bukit Merapin, Kec. Gerunggang, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33173;Indonesia;;-21.146.049;1.060.917.755;https://maps.google.com/?cid=0x0:0x37e984032197c975
perumahan;Otoritas Perumahan;Perumahan Taman Surya Mas Indah;V3XM+27H, Tua Tunu, Kec. Gerunggang, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33172;Tua Tunu, Kec. Gerunggang, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33172;Indonesia;;-21.024.261;1.060.832.248;https://maps.google.com/?cid=0x0:0x9908df04df77906d
perumahan;Komplek perumahan;My Home;V3MX+3RQ, Gg. Jambu, Bukit Merapin, Kec. Gerunggang, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Gg. Jambu, Bukit Merapin, Kec. Gerunggang, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;;-21.172.932;1.060.995.901;https://maps.google.com/?cid=0x0:0x63f580c614915e20
perumahan;Gedung Apartemen;Syafiq House;Jl. Belinjo No.92, Bukit Merapin, Kec. Gerunggang, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Bukit Merapin, Kec. Gerunggang, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;;-21.154.493;1.061.004.561;https://maps.google.com/?cid=0x0:0x8bd3c7c5456c2c02
perumahan;Komplek perumahan;Rumah nanad;Jl. Rambutan No.140, Bukit Merapin, Kec. Gerunggang, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Bukit Merapin, Kec. Gerunggang, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;;-2.115.886;1.061.009.481;https://maps.google.com/?cid=0x0:0x5c43fd346658ecca
perumahan;Penginapan;Kosan Rdw;Jl. Rambutan No.93, Bukit Merapin, Kec. Gerunggang, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Bukit Merapin, Kec. Gerunggang, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;87825262545;-21.155.224;1.061.017.298;https://maps.google.com/?cid=0x0:0x81fde32b578f128c
perumahan;Toko Makanan Sehat;Dapoer Ridha;Jln H.Bakir Perumahan Flamengo Residen 2 No.11 kel, jerambah gantung, Kec. Gerunggang, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33123;jerambah gantung, Kec. Gerunggang, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33123;Indonesia;81975191795;-21.173.246;1.061.019.993;https://maps.google.com/?cid=0x0:0xefdbd06bad915a8c
perumahan;Studio Fotografi;Typography and photo editing;Perumahan Alia Hill Residence No.33, Bukit Merapin, Kec. Gerunggang, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33123;Bukit Merapin, Kec. Gerunggang, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33123;Indonesia;81770963047;-21.166.759;106.102.201;https://maps.google.com/?cid=0x0:0xddbf44430103b555
perumahan;perumahan;Kepulauan Bangka Belitung 33124;Kec. Simpang Katis, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung;Kabupaten Bangka Tengah, Kepulauan Bangka Belitung;KEPULAUAN BANGKA BELITUNG;;Indonesia;;-21.890.242;1.060.581.397;https://maps.google.com/?cid=0x0:0x72b70b69446d82c
perumahan;Komplek perumahan;Taman Surya;V3VP+HX4, Tua Tunu, Kec. Gerunggang, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33173;Tua Tunu, Kec. Gerunggang, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33173;Indonesia;85282266201;-21.061.163;1.060.874.626;https://maps.google.com/?cid=0x0:0xdb914fcf2423c263
perumahan;Pembangunan Perumahan;Rumah Abdul;Q3P8+8V8, Teru, Kec. Simpang Katis, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33123;Teru, Kec. Simpang Katis, Kabupaten Bangka Tengah;KEPULAUAN BANGKA BELITUNG;33123;Indonesia;;-22.142.046;1.060.671.931;https://maps.google.com/?cid=0x0:0x11f96926be1e539b
perumahan;Pembangunan Perumahan;Hasim;R39F+PM, Terak, Kec. Simpang Katis, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung;Kabupaten Bangka Tengah, Kepulauan Bangka Belitung;KEPULAUAN BANGKA BELITUNG;;Indonesia;;-21.807.528;1.060.742.495;https://maps.google.com/?cid=0x0:0x10e6ce744c3b0ec9
perumahan;Otoritas Perumahan;Perumahan Taman Surya Mas Indah;V3XM+27H, Tua Tunu, Kec. Gerunggang, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33172;Tua Tunu, Kec. Gerunggang, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33172;Indonesia;;-21.024.261;1.060.832.248;https://maps.google.com/?cid=0x0:0x9908df04df77906d
perumahan;Perhimpunan Pengembang Perumahan;Air mentangor;Q2WR+FR6, Pasir Garam, Kec. Simpang Katis, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung;Kabupaten Bangka Tengah, Kepulauan Bangka Belitung;KEPULAUAN BANGKA BELITUNG;;Indonesia;;-22.038.436;1.060.420.004;https://maps.google.com/?cid=0x0:0x62a3768fc2e8fe12
perumahan;Komplek perumahan;Perumahan Damai Lestari 7;Jl. Sungai Selan No.119, Pedindang, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33684;Pedindang, Kec. Pangkalan Baru, Kabupaten Bangka Tengah;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;81278575335;-21.588.561;1.060.870.354;https://maps.google.com/?cid=0x0:0xac9bf95fb14fc6c2
perumahan;Pembangunan Perumahan;Argy;Q3P8+JX6, Teru, Kec. Simpang Katis, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung;Kabupaten Bangka Tengah, Kepulauan Bangka Belitung;KEPULAUAN BANGKA BELITUNG;;Indonesia;;-22.134.731;1.060.673.888;https://maps.google.com/?cid=0x0:0x4cd06ce2c9318d8b
perumahan;Pembangunan Perumahan;Perumahan Damai Lestari 6;Perumahan Damai Lestari No.6, Air Itam, Kec. Bukitintan, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33147;Air Itam, Kec. Bukitintan, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33147;Indonesia;;-21.323.593;1.061.654.134;https://maps.google.com/?cid=0x0:0x7ebeb9db5374908c
perumahan;Pembangunan Perumahan;rumah;Jl. Elang III No.56, Bukit Merapin, Kec. Gerunggang, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33173;Bukit Merapin, Kec. Gerunggang, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33173;Indonesia;;-21.146.049;1.060.917.755;https://maps.google.com/?cid=0x0:0x37e984032197c975
perumahan;Komplek perumahan;Perumahan Damai Lestari 9;V38C+F2M, Kace, Kec. Mendo Bar., Kabupaten Bangka, Kepulauan Bangka Belitung 33173;Kace, Kec. Mendo Bar., Kabupaten Bangka;KEPULAUAN BANGKA BELITUNG;33173;Indonesia;82280484268;-21.337.952;1.060.700.467;https://maps.google.com/?cid=0x0:0x37f5cc70cfa3e2e9
perumahan;Pembangunan Perumahan;Nalendra;R329+PF7, Jl. Sungai Selan, Pasir Garam, Kec. Simpang Katis, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung;Kabupaten Bangka Tengah, Kepulauan Bangka Belitung;KEPULAUAN BANGKA BELITUNG;;Indonesia;;-21.982.103;1.060.686.602;https://maps.google.com/?cid=0x0:0xec1cdfd18e8815bd
perumahan;Komplek perumahan;RUMAH DANISH;Q3X9+X48, Pasir Garam, Kec. Simpang Katis, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung;Kabupaten Bangka Tengah, Kepulauan Bangka Belitung;KEPULAUAN BANGKA BELITUNG;;Indonesia;;-2.200.149;106.067.386;https://maps.google.com/?cid=0x0:0x36895a6278b30447
perumahan;Pembangunan Perumahan;ANGGI;R349+6QR, Pasir Garam, Kec. Simpang Katis, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33111;Pasir Garam, Kec. Simpang Katis, Kabupaten Bangka Tengah;KEPULAUAN BANGKA BELITUNG;33111;Indonesia;;-21.947.683;106.070.055;https://maps.google.com/?cid=0x0:0xc42347ea199b0ace
perumahan;perumahan;Kepulauan Bangka Belitung 33125;Kacang Pedang, Kec. Gerunggang, Kota Pangkal Pinang, Kepulauan Bangka Belitung;Kota Pangkal Pinang, Kepulauan Bangka Belitung;KEPULAUAN BANGKA BELITUNG;;Indonesia;;-21.278.203;1.060.981.397;https://maps.google.com/?cid=0x0:0x9a6e1af901350ede
perumahan;Komplek perumahan;Taman Surya;V3VP+HX4, Tua Tunu, Kec. Gerunggang, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33173;Tua Tunu, Kec. Gerunggang, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33173;Indonesia;85282266201;-21.061.163;1.060.874.626;https://maps.google.com/?cid=0x0:0xdb914fcf2423c263
perumahan;Otoritas Perumahan;Perumahan Taman Surya Mas Indah;V3XM+27H, Tua Tunu, Kec. Gerunggang, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33172;Tua Tunu, Kec. Gerunggang, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33172;Indonesia;;-21.024.261;1.060.832.248;https://maps.google.com/?cid=0x0:0x9908df04df77906d
perumahan;Pembangunan Perumahan;rumah;Jl. Elang III No.56, Bukit Merapin, Kec. Gerunggang, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33173;Bukit Merapin, Kec. Gerunggang, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33173;Indonesia;;-21.146.049;1.060.917.755;https://maps.google.com/?cid=0x0:0x37e984032197c975
perumahan;perumahan;PERUMAHAN ANJAYA RESIDENCE;V3P7+7V7, Tua Tunu, Kec. Gerunggang, Kota Pangkal Pinang, Kepulauan Bangka Belitung;Kota Pangkal Pinang, Kepulauan Bangka Belitung;KEPULAUAN BANGKA BELITUNG;;Indonesia;;-21.143.352;1.060.646.681;https://maps.google.com/?cid=0x0:0x8892a116c2c9c04
perumahan;Komplek perumahan;Kontrakan omi;V3CX+VJ9, Kacang Pedang, Kec. Gerunggang, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Kacang Pedang, Kec. Gerunggang, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;;-21.278.302;1.060.991.073;https://maps.google.com/?cid=0x0:0xb30a1269c15f8944
perumahan;Komplek perumahan;Fakha's Home;Jl Air Ledeng No.55e, Kacang Pedang, Kec. Gerunggang, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Kacang Pedang, Kec. Gerunggang, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;;-21.275.564;1.060.979.483;https://maps.google.com/?cid=0x0:0x31d8f215c40662c8
perumahan;Komplek perumahan;Sani Family's Lands;Jl. Sumedang, Kel Jl. Kejaksaan No.RT03 RW 02, Kacang Pedang, Kec. Gerunggang, Kota Pangkal Pinang, Kepulauan Bangka Belitung;Kota Pangkal Pinang, Kepulauan Bangka Belitung;KEPULAUAN BANGKA BELITUNG;;Indonesia;;-21.272.578;1.060.966.982;https://maps.google.com/?cid=0x0:0x13f6f23401c824dd
perumahan;Kompleks Townhouse;Perumahan Gandaria Mas 2;V3MH+F4G, Jl. Gandaria I Jl. Sumber Makmur, Tua Tunu, Kec. Gerunggang, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33173;Jl. Gandaria I Jl. Sumber Makmur, Tua Tunu, Kec. Gerunggang, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33173;Indonesia;81263792596;-21.163.245;1.060.778.406;https://maps.google.com/?cid=0x0:0x21f1c10e7c9a173e
perumahan;Kompleks Apartemen;Perumahan Alam Kampak;Jl. Seniman Jl. Kulan-Kampak, Tua Tunu, Kec. Gerunggang, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33123;Tua Tunu, Kec. Gerunggang, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33123;Indonesia;;-20.963.554;106.077.059;https://maps.google.com/?cid=0x0:0x30544818ada58deb
perumahan;Komplek perumahan;Kantor Kelurahan Air Kepala Tujuh;V3MP+Q8C, Jl. Gelatik, Tua Tunu, Kec. Gerunggang, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33173;Jl. Gelatik, Tua Tunu, Kec. Gerunggang, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33173;Indonesia;;-21.155.552;1.060.857.681;https://maps.google.com/?cid=0x0:0xdd2ed2eafb705d1a
perumahan;Kantor Pemerintah Kota;Dinas Pekerjaan Umum Provinsi Kepulauan Bangka Belitung;R5V7+3FG, Padang Baru, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33684;Padang Baru, Kec. Pangkalan Baru, Kabupaten Bangka Tengah;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;;-21.573.245;1.061.637.007;https://maps.google.com/?cid=0x0:0x11c7d51f2189ad19
perumahan;Katering;Dapoer Pawon;Perumahan Tampuk Pinang Pura, Kacang Pedang, Kec. Gerunggang, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33125;Kacang Pedang, Kec. Gerunggang, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33125;Indonesia;88287888908;-2.127.783;1.060.981.378;https://maps.google.com/?cid=0x0:0xe1a54f6d3e495db2
