Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
restaurant,Indonesia,Yougwa Danau Sentani,"Senayan Park Mall Lantai LG #20-25, Jl. Gerbang Pemuda No.3, RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270","Jl. Gerbang Pemuda No.3, RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat",PAPUA BARAT,10270.0,Indonesia,2129633388.0,-6.2122871,106.8053997,https://maps.google.com/?cid=0x0:0x25579f89f3dead39
restaurant,restaurant,Candra Eka Risti,"M57F+HV4, jln nunsatra, Jl. Nusantara Katapop II, Majaran, Salawati, Sorong, Papua Bar. 98451","jln nunsatra, Jl. Nusantara Katapop II, Majaran, Salawati, Sorong",PAPUA BARAT,98451.0,Indonesia,82238320365.0,-1.3361154,133.1747162,https://maps.google.com/?cid=0x0:0xbf1062e385641c3f
restaurant,Restoran,Mrs. Turner's Restaurant,"701 E Main Ave, Puyallup, WA 98372, Amerika Serikat","Puyallup, WA",PAPUA BARAT,98372.0,Indonesia,12538487761.0,47.1921567,-122.2855498,https://maps.google.com/?cid=0x0:0x107cec23feffdc7
restaurant,Restoran Amerika,Meridian Cafe,"213 N Meridian, Puyallup, WA 98371, Amerika Serikat","Puyallup, WA",PAPUA BARAT,98371.0,Indonesia,12536047612.0,47.1927201,-122.2935562,https://maps.google.com/?cid=0x0:0xc725639e98f0da61
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x107cec23feffdc7u0026onu003dDineru0026midu003d/g/1tr8l8hg
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x107cec23feffdc7u0026onu003dCoffeeu0026midu003d/g/1tr8l8hg
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x107cec23feffdc7u0026onu003dOmelette+with+Cheddar+Cheeseu0026midu003d/g/1tr8l8hg
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x107cec23feffdc7u0026onu003dBiscuits+and+Gravyu0026midu003d/g/1tr8l8hg
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x107cec23feffdc7u0026onu003dChicken+Fried+Steaku0026midu003d/g/1tr8l8hg
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x107cec23feffdc7u0026onu003dFrench+Toastu0026midu003d/g/1tr8l8hg
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x107cec23feffdc7u0026onu003dCinnamon+Rollu0026midu003d/g/1tr8l8hg
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x107cec23feffdc7u0026onu003dMonte+Cristou0026midu003d/g/1tr8l8hg
restaurant,Makanan Kecil,Warung Makan Andre,"6C76+MF, Banso, Distrik Syujak, Kabupaten Tambrauw, Papua Bar.","Kabupaten Tambrauw, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.7857415,132.4111989,https://maps.google.com/?cid=0x0:0x443c5a3dac5e6f70
restaurant,restaurant,Distrik Syujak,"Kabupaten Tambrauw, Papua Bar.","Kabupaten Tambrauw, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.7852432,132.4121441,https://maps.google.com/?cid=0x0:0x7dd0acee1cc8bcaa
restaurant,restaurant,Warung Chelsea,"6C4F+R6P, Jl. Raya Mega-Fef, Fef, Distrik Syujak, Kabupaten Tambrauw, Papua Bar.","Kabupaten Tambrauw, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.7929218,132.423064,https://maps.google.com/?cid=0x0:0xba21b5f3e8078046
restaurant,restaurant,Warung makan Gloria,"5CVJ+VQ6, Ases, Distrik Fef, Kabupaten Tambrauw, Papua Bar.","Kabupaten Tambrauw, Papua Bar.",PAPUA BARAT,,Indonesia,82348184296.0,-0.8053457,132.4318978,https://maps.google.com/?cid=0x0:0xbce4336ba8225375
restaurant,Restoran,Rumah Makan Suka-Suka,"42JW+2RH, Jl. Trikora Rendani, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Trikora Rendani, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8699304,134.0471193,https://maps.google.com/?cid=0x0:0xabc7135884bb31f0
restaurant,Brunch,Warung Makan Safira,"5CVM+PC2, Jl. Raya Mega-Fef, Ases, Distrik Fef, Kabupaten Tambrauw, Papua Bar. 98473","Jl. Raya Mega-Fef, Ases, Distrik Fef, Kabupaten Tambrauw",PAPUA BARAT,98473.0,Indonesia,,-0.8057493,132.4335025,https://maps.google.com/?cid=0x0:0xdbb6822d7fe5cd3
restaurant,Korea,ShukaGrill Cireundeu,"Jl. Raya Cirendeu No.3, Cireundeu, Kec. Ciputat Tim., Kota Tangerang Selatan, Banten 15419","Cireundeu, Kec. Ciputat Tim., Kota Tangerang Selatan",PAPUA BARAT,15419.0,Indonesia,81717173834.0,-6.3121251,106.770185,https://maps.google.com/?cid=0x0:0x39eef96006c1080a
restaurant,Komplek perumahan,Sunshine Garden SouthCity,"Jl. Wahyudi No.12, Pd. Cabe Udik, Kec. Pamulang, Tangerang, Banten 15418","Pd. Cabe Udik, Kec. Pamulang, Tangerang",PAPUA BARAT,15418.0,Indonesia,811139985.0,-6.3437759,106.7678132,https://maps.google.com/?cid=0x0:0xb7f63de5b63c56d7
restaurant,Jepang,"Shukaku Shabu, BBQ  Agemono","Jl. Cempaka Putih Raya No.20, Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10510","Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat",PAPUA BARAT,10510.0,Indonesia,87876216000.0,-6.1759624,106.8670464,https://maps.google.com/?cid=0x0:0x136844673fdbc6ea
restaurant,restaurant,Kec. Yembun,"Kabupaten Tambrauw, Papua Bar.","Kabupaten Tambrauw, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.7808355,132.1189376,https://maps.google.com/?cid=0x0:0xc5562a9e3b0d5fb4
restaurant,Makanan Kecil,Warung Makan Andre,"6C76+MF, Banso, Distrik Syujak, Kabupaten Tambrauw, Papua Bar.","Kabupaten Tambrauw, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.7857415,132.4111989,https://maps.google.com/?cid=0x0:0x443c5a3dac5e6f70
restaurant,restaurant,Warung makan Gloria,"5CVJ+VQ6, Ases, Distrik Fef, Kabupaten Tambrauw, Papua Bar.","Kabupaten Tambrauw, Papua Bar.",PAPUA BARAT,,Indonesia,82348184296.0,-0.8053457,132.4318978,https://maps.google.com/?cid=0x0:0xbce4336ba8225375
restaurant,restaurant,Mie ayam  Bakso,"6C86+GW, Banso, Distrik Syujak, Kabupaten Tambrauw, Papua Bar.","Kabupaten Tambrauw, Papua Bar.",PAPUA BARAT,,Indonesia,81240779825.0,-0.7836091,132.4123432,https://maps.google.com/?cid=0x0:0x9fba945218f30b69
restaurant,restaurant,Kafe Internet MAROS INDAH,"Emaos, Distrik Sausapor, Kabupaten Tambrauw, Papua Bar. 98473","Distrik Sausapor, Kabupaten Tambrauw",PAPUA BARAT,98473.0,Indonesia,82271191527.0,-0.504784,132.0801417,https://maps.google.com/?cid=0x0:0x16b708103e4522bb
restaurant,Brunch,Warung Makan Safira,"5CVM+PC2, Jl. Raya Mega-Fef, Ases, Distrik Fef, Kabupaten Tambrauw, Papua Bar. 98473","Jl. Raya Mega-Fef, Ases, Distrik Fef, Kabupaten Tambrauw",PAPUA BARAT,98473.0,Indonesia,,-0.8057493,132.4335025,https://maps.google.com/?cid=0x0:0xdbb6822d7fe5cd3
restaurant,Restoran,So Yummy Resto,"FV3Q+QR9, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971","Kwamki, Kec. Mimika Baru, Kabupaten Mimika",PAPUA BARAT,99971.0,Indonesia,81240005760.0,-4.5455973,136.8896159,https://maps.google.com/?cid=0x0:0xad18f6a2fb6ee6f8
restaurant,Pujasera,TAMBUAH MALIMPAH,"Jl. Benda Raya No.54, RT.8/RW.4, Cilandak Tim., Ps. Minggu, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12560","RT.8/RW.4, Cilandak Tim., Ps. Minggu, Kota Jakarta Selatan",PAPUA BARAT,12560.0,Indonesia,82189811192.0,-6.2778388,106.8158871,https://maps.google.com/?cid=0x0:0x861557366ececd84
