Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"restaurant";"Sulawesi Selatan";"Coto Makassar Biak";"R3FH+75F, Jl. Sisingamangaraja, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111";"Jl. Sisingamangaraja, Samofa, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";"";"-1.1768011";"136.0779234";"https://maps.google.com/?cid=0x0:0x74112560ecf04d51"
"restaurant";"restaurant";"Papua 98172";"Kabupaten Biak Numfor, Papua";"Kabupaten Biak Numfor, Papua";"PAPUA";"";"Indonesia";"";"-1.0910129";"134.9066503";"https://maps.google.com/?cid=0x0:0x961f86bb7868e68d"
"restaurant";"Katering";"99 Restoran";"biak, Jl. Imam Bonjol No.32, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98112";"Jl. Imam Bonjol No.32, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98112";"Indonesia";" 098121450";"-1.1819157";"136.0825408";"https://maps.google.com/?cid=0x0:0xe657a176ad761bd1"
"restaurant";"restaurant";"RM BAMBU KUNING";"2RG7+922, Yenmanu, Distrik Numfor Barat, Kabupaten Biak Numfor, Papua 98172";"Yenmanu, Distrik Numfor Barat, Kabupaten Biak Numfor";"PAPUA";"98172";"Indonesia";" 082199243453";"-0.9741179";"134.8125225";"https://maps.google.com/?cid=0x0:0x8a314fc2bb4a7147"
"restaurant";"Restoran";"RB Cafe  Resto";"R3MQ+CWM, Brambaken, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111";"Brambaken, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";"";"-1.1664379";"136.0898802";"https://maps.google.com/?cid=0x0:0x75f17d82e246699e"
"restaurant";"restaurant";"RM BAMBU KUNING";"2RG7+922, Yenmanu, Distrik Numfor Barat, Kabupaten Biak Numfor, Papua 98172";"Yenmanu, Distrik Numfor Barat, Kabupaten Biak Numfor";"PAPUA";"98172";"Indonesia";" 082199243453";"-0.9741179";"134.8125225";"https://maps.google.com/?cid=0x0:0x8a314fc2bb4a7147"
"restaurant";"restaurant";"Papua 98154";"Kabupaten Biak Numfor, Papua";"Kabupaten Biak Numfor, Papua";"PAPUA";"";"Indonesia";"";"-0.9529483";"135.8659561";"https://maps.google.com/?cid=0x0:0x7baacb17c171a3e7"
"restaurant";"Toko Roti";"Restoran Jakarta  Cafe - Hawai Bakery";"Jl. Imam Bonjol No.10, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 09818212975";"-1.1833091";"136.0822542";"https://maps.google.com/?cid=0x0:0x4f8c71442b3699bd"
"restaurant";"Restoran";"RB Cafe  Resto";"R3MQ+CWM, Brambaken, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111";"Brambaken, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";"";"-1.1664379";"136.0898802";"https://maps.google.com/?cid=0x0:0x75f17d82e246699e"
"restaurant";"Kedai Kopi";"Three - C Caffe  Resto";"Kios Putih, Belakang, Yafdas, Samofa, Biak Numfor Regency, Papua";"Kabupaten Biak Numfor, Papua";"PAPUA";"";"Indonesia";" 08124825299";"-1.1568604";"136.0741199";"https://maps.google.com/?cid=0x0:0xda23b17446b60b0c"
"restaurant";"Katering";"99 Restoran";"biak, Jl. Imam Bonjol No.32, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98112";"Jl. Imam Bonjol No.32, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98112";"Indonesia";" 098121450";"-1.1819157";"136.0825408";"https://maps.google.com/?cid=0x0:0xe657a176ad761bd1"
"restaurant";"Restoran";"RM. Pondok Bambu";"R39J+7H5, Jl. Selat Gaspar, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Jl. Selat Gaspar, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";"";"-1.1818615";"136.0814848";"https://maps.google.com/?cid=0x0:0x9609d1da6b8d87b1"
"restaurant";"restaurant";"Marisen";"Distrik Biak Barat, Kabupaten Biak Numfor, Papua";"Kabupaten Biak Numfor, Papua";"PAPUA";"";"Indonesia";"";"-1.0462603";"135.851709";"https://maps.google.com/?cid=0x0:0x4bf1624f431c7592"
"restaurant";"Prasmanan";"Depot Afifah";"R38M+6P3, Jl. Jend. Ahmad Yani, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Jl. Jend. Ahmad Yani, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 098123436";"-1.1844773";"136.0843071";"https://maps.google.com/?cid=0x0:0xa39b15022074a9ac"
"restaurant";"Ikan Bakar";"Ikan Bakar Kole Kole";"R3QQ+3JG, Mandouw, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111";"Mandouw, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 082199279094";"-1.162309";"136.0890924";"https://maps.google.com/?cid=0x0:0xab0a53fa5d42b39c"
"restaurant";"Restoran";"Awin pu Kios";"Desa Insusbari, Distrik Swandiwe, Biak Barat, Papua";"Biak Barat, Papua";"PAPUA";"";"Indonesia";" 081210358072";"-0.9415113";"135.7886924";"https://maps.google.com/?cid=0x0:0x29c6085cc9648945"
"restaurant";"Jus";"Kedai Yaswar";"Jl. Raya Sorido, Inggiri, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98115";"Inggiri, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98115";"Indonesia";" 082398784104";"-1.0381022";"135.9800848";"https://maps.google.com/?cid=0x0:0xe7d35df5ef3aa2b4"
"restaurant";"Makanan Kecil";"Waroeng nDeso";"WXJV+4PQ, Moibaken, Kec. Yendidori, Kabupaten Biak Numfor, Papua";"Kabupaten Biak Numfor, Papua";"PAPUA";"";"Indonesia";"";"-1.0696623";"135.99437";"https://maps.google.com/?cid=0x0:0x931c3542878ce283"
"restaurant";"Mi";"Warung maam";"Jl. Raya dolog, Syabes, Kec. Yendidori, Kabupaten Biak Numfor, Papua 98511";"Syabes, Kec. Yendidori, Kabupaten Biak Numfor";"PAPUA";"98511";"Indonesia";" 082285093370";"-1.0381022";"135.9800848";"https://maps.google.com/?cid=0x0:0x98fc6a234cefb225"
"restaurant";"Sulawesi Selatan";"Segeri Rumah Makan";"JL Selat Makassar, No. 20A, Syabes, Biak, Kabupaten Biak Numfor, Papua 98111";"No. 20A, Syabes, Biak, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 098121089";"-1.0381022";"135.9800848";"https://maps.google.com/?cid=0x0:0xc72c1d72b8052f5e"
"restaurant";"restaurant";"Papua 98157";"Kabupaten Biak Numfor, Papua";"Kabupaten Biak Numfor, Papua";"PAPUA";"";"Indonesia";"";"-0.8013579";"135.8849587";"https://maps.google.com/?cid=0x0:0xc4bb574f645569e5"
"restaurant";"Toko Roti";"Restoran Jakarta  Cafe - Hawai Bakery";"Jl. Imam Bonjol No.10, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 09818212975";"-1.1833091";"136.0822542";"https://maps.google.com/?cid=0x0:0x4f8c71442b3699bd"
"restaurant";"Katering";"99 Restoran";"biak, Jl. Imam Bonjol No.32, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98112";"Jl. Imam Bonjol No.32, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98112";"Indonesia";" 098121450";"-1.1819157";"136.0825408";"https://maps.google.com/?cid=0x0:0xe657a176ad761bd1"
"restaurant";"China";"Restoran 99 Samofa";"R3JP+GVF, Jl. Wandamen, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111";"Jl. Wandamen, Samofa, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";"";"-1.1686825";"136.0871809";"https://maps.google.com/?cid=0x0:0x567c22d9fa629a29"
"restaurant";"restaurant";"Aman";"Distrik Warsa, Kabupaten Biak Numfor, Papua";"Kabupaten Biak Numfor, Papua";"PAPUA";"";"Indonesia";"";"-0.8039513";"135.9491482";"https://maps.google.com/?cid=0x0:0xd2a87bbd521a4487"
"restaurant";"Hidangan Laut";"Marina Star Restaurant Seafood";"Kompleks, Jl. Bubara Jl. Pelabuhan Perikanan, Distrik Sorong, Kota Sorong, Papua Bar. 98414";"Jl. Bubara Jl. Pelabuhan Perikanan, Distrik Sorong, Kota Sorong";"PAPUA";"98414";"Indonesia";" 081240250548";"-0.8790069";"131.2552456";"https://maps.google.com/?cid=0x0:0x6d780e763a272c1a"
"restaurant";"Restoran";"Restaurant Yougwa";"CJ63+H23, Jl. Raya Abepura - Sentani, Asei Kecil, Kec. Sentani Tim., Kabupaten Jayapura, Papua 99351";"Jl. Raya Abepura - Sentani, Asei Kecil, Kec. Sentani Tim., Kabupaten Jayapura";"PAPUA";"99351";"Indonesia";" 08114801448";"-2.5886245";"140.602559";"https://maps.google.com/?cid=0x0:0x65e60fc66014e79c"
"restaurant";"Padang";"Warung masakan padang pantura";"32VQ+G8F, Jalan raya pantura, Andei, Distrik Biak Utara, Kabupaten Biak Numfor, Papua 98153";"Jalan raya pantura, Andei, Distrik Biak Utara, Kabupaten Biak Numfor";"PAPUA";"98153";"Indonesia";"";"-0.9061985";"136.0382848";"https://maps.google.com/?cid=0x0:0xe179a47a5bd3c837"
"restaurant";"restaurant";"Warung Makan Pantura";"32VQ+H8F, Unnamed Road, Saukobye, Distrik Biak Utara, Kabupaten Biak Numfor, Papua 98153";"Unnamed Road, Saukobye, Distrik Biak Utara, Kabupaten Biak Numfor";"PAPUA";"98153";"Indonesia";"";"-0.9060643";"136.0383028";"https://maps.google.com/?cid=0x0:0xde14a3c51d030661"
"restaurant";"Restoran";"Awin pu Kios";"Desa Insusbari, Distrik Swandiwe, Biak Barat, Papua";"Biak Barat, Papua";"PAPUA";"";"Indonesia";" 081210358072";"-0.9415113";"135.7886924";"https://maps.google.com/?cid=0x0:0x29c6085cc9648945"
"restaurant";"Ikan Bakar";"Ikan Bakar Kole Kole";"R3QQ+3JG, Mandouw, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111";"Mandouw, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 082199279094";"-1.162309";"136.0890924";"https://maps.google.com/?cid=0x0:0xab0a53fa5d42b39c"
"restaurant";"Kedai Kopi";"Swans House x Garasi Kopi";"Jl. Condronegoro No.1, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98112";"Samofa, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98112";"Indonesia";" 085229224501";"-1.1655";"136.0693894";"https://maps.google.com/?cid=0x0:0x55ad48a000b61768"
"restaurant";"Hidangan Laut";"B-One Restaurant";"FP45+5CR, Numbai, Distrik Jayapura Selatan, Kota Jayapura, Papua 99222";"Numbai, Distrik Jayapura Selatan, Kota Jayapura";"PAPUA";"99222";"Indonesia";" 081344533058";"-2.5445125";"140.7085143";"https://maps.google.com/?cid=0x0:0xb8053f84d614fc3e"
"restaurant";"Restoran";"Cristho Resto";"Jl. Raya Sentani - Waena, Asei Kecil, Kec. Sentani Tim., Kabupaten Jayapura, Papua 99351";"Asei Kecil, Kec. Sentani Tim., Kabupaten Jayapura";"PAPUA";"99351";"Indonesia";" 082248269002";"-2.5885674";"140.5954984";"https://maps.google.com/?cid=0x0:0xe37fe4d7ad0bc892"
"restaurant";"restaurant";"Distrik Padaido";"Kabupaten Biak Numfor, Papua";"Kabupaten Biak Numfor, Papua";"PAPUA";"";"Indonesia";"";"-1.2535987";"136.3759228";"https://maps.google.com/?cid=0x0:0x3fb215253a432cb0"
"restaurant";"Prasmanan";"Depot Afifah";"R38M+6P3, Jl. Jend. Ahmad Yani, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Jl. Jend. Ahmad Yani, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 098123436";"-1.1844773";"136.0843071";"https://maps.google.com/?cid=0x0:0xa39b15022074a9ac"
"restaurant";"Hotel bintang 4";"Padaido Hotel";"R37M+CJJ, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 081344393177";"-1.1864133";"136.0840154";"https://maps.google.com/?cid=0x0:0x5972d1b6bdd68ae8"
"restaurant";"Makanan Kecil";"WARUNG MAKAN ELDIRA";"Samping toko biak indah, Jl, Marauw, Kampung Anjareuw, Kabupaten Biak Numfor, Papua 98551";"Jl, Marauw, Kampung Anjareuw, Kabupaten Biak Numfor";"PAPUA";"98551";"Indonesia";" 082248803890";"-1.1648906";"136.0966088";"https://maps.google.com/?cid=0x0:0x19af3e0e1306e8c6"
"restaurant";"restaurant";"PADAIDO CAFE";"R37M+9G4, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";"";"-1.1866229";"136.0838136";"https://maps.google.com/?cid=0x0:0x1759c67d23d8adda"
"restaurant";"restaurant";"Dapoerafa";"R3RJ+87W, Jl. Sriwijaya, Brambaken, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111";"Jl. Sriwijaya, Brambaken, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";"";"-1.1591434";"136.0806893";"https://maps.google.com/?cid=0x0:0x798124ab5efdc2e2"
"restaurant";"restaurant";"Papua 98155";"Kabupaten Biak Numfor, Papua";"Kabupaten Biak Numfor, Papua";"PAPUA";"";"Indonesia";"";"-1.0788059";"135.9229866";"https://maps.google.com/?cid=0x0:0xa4f1b9a1d481f173"
"restaurant";"Prasmanan";"Depot Afifah";"R38M+6P3, Jl. Jend. Ahmad Yani, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Jl. Jend. Ahmad Yani, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 098123436";"-1.1844773";"136.0843071";"https://maps.google.com/?cid=0x0:0xa39b15022074a9ac"
"restaurant";"Katering";"99 Restoran";"biak, Jl. Imam Bonjol No.32, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98112";"Jl. Imam Bonjol No.32, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98112";"Indonesia";" 098121450";"-1.1819157";"136.0825408";"https://maps.google.com/?cid=0x0:0xe657a176ad761bd1"
"restaurant";"Kantor Perusahaan";"Samber binyeri";"RWH5+769, Samber, Kec. Yendidori, Kabupaten Biak Numfor, Papua";"Kabupaten Biak Numfor, Papua";"PAPUA";"";"Indonesia";"";"-1.171834";"135.908121";"https://maps.google.com/?cid=0x0:0x2bcb5a5e3d29c357"
"restaurant";"Perhimpunan Pengembang Perumahan";"Rumah kediaman Bapak Karma";"WXPG+Q9, Wirmaker, Kec. Yendidori, Kabupaten Biak Numfor, Papua";"Kabupaten Biak Numfor, Papua";"PAPUA";"";"Indonesia";"";"-1.063065";"135.9759522";"https://maps.google.com/?cid=0x0:0xbfdb35be87d3b093"
"restaurant";"Komplek perumahan";"Rest Area Wardo";"XR8H+PXR, Kanaan, Distrik Biak Barat, Kabupaten Biak Numfor, Papua 98154";"Kanaan, Distrik Biak Barat, Kabupaten Biak Numfor";"PAPUA";"98154";"Indonesia";"";"-1.0331319";"135.8298798";"https://maps.google.com/?cid=0x0:0x37c98df8c0d667ff"
"restaurant";"Tujuan Wisata";"Adoki Tanjung Sarweri";"Adoki, Kec. Yendidori, Kabupaten Biak Numfor, Papua 98118";"Kec. Yendidori, Kabupaten Biak Numfor";"PAPUA";"98118";"Indonesia";"";"-1.1469674";"135.9778429";"https://maps.google.com/?cid=0x0:0x6742cb883e5f2af3"
"restaurant";"Tujuan Wisata";"Negeri Dongeng Telaga Barupi";"WW79+W5, Kali Barupi, Kababur, Distrik Biak Barat, Kabupaten Biak Numfor, Papua 98155";"Kali Barupi, Kababur, Distrik Biak Barat, Kabupaten Biak Numfor";"PAPUA";"98155";"Indonesia";"";"-1.0846819";"135.9182422";"https://maps.google.com/?cid=0x0:0x8dff524fa59b2949"
"restaurant";"Ikan Bakar";"Sentra Kuliner Ikan KALAMO";"RWH4+GJW, Samber, Kec. Yendidori, Kabupaten Biak Numfor, Papua";"Kabupaten Biak Numfor, Papua";"PAPUA";"";"Indonesia";"";"-1.170799";"135.9062504";"https://maps.google.com/?cid=0x0:0x6c62017bebe27e9d"
"restaurant";"Minimarket";"Rejeki satu";"biak, Jl. Raya Sorido, Adoki, Kec. Yendidori, Kabupaten Biak Numfor, Papua";"Kabupaten Biak Numfor, Papua";"PAPUA";"";"Indonesia";"";"-1.145138";"135.9764783";"https://maps.google.com/?cid=0x0:0x59977f9f702ed0b9"
"restaurant";"Tujuan Wisata";"Wisata Kampung Samber";"RWH4+4FH, Samber, Kec. Yendidori, Kabupaten Biak Numfor, Papua";"Kabupaten Biak Numfor, Papua";"PAPUA";"";"Indonesia";"";"-1.1721914";"135.9062276";"https://maps.google.com/?cid=0x0:0xc60768378d60e17a"
"restaurant";"Kios";"Kios Yerifu";"VW6R+7MG, Adoki - Samber, Urfu, Kec. Yendidori, Kabupaten Biak Numfor, Papua 98155";"Adoki - Samber, Urfu, Kec. Yendidori, Kabupaten Biak Numfor";"PAPUA";"98155";"Indonesia";" 082198465787";"-1.1393213";"135.9417068";"https://maps.google.com/?cid=0x0:0x7907c2d0005a5c1"
"restaurant";"Toko bahan makanan";"Wardo";"XR9H+5MV, Kanaan, Distrik Biak Barat, Kabupaten Biak Numfor, Papua 98154";"Kanaan, Distrik Biak Barat, Kabupaten Biak Numfor";"PAPUA";"98154";"Indonesia";"";"-1.0320235";"135.8291581";"https://maps.google.com/?cid=0x0:0xd17615874189ceaa"
"restaurant";"Makanan Kecil";"WARUNG MAKAN ELDIRA";"Samping toko biak indah, Jl, Marauw, Kampung Anjareuw, Kabupaten Biak Numfor, Papua 98551";"Jl, Marauw, Kampung Anjareuw, Kabupaten Biak Numfor";"PAPUA";"98551";"Indonesia";" 082248803890";"-1.1648906";"136.0966088";"https://maps.google.com/?cid=0x0:0x19af3e0e1306e8c6"
"restaurant";"restaurant";"Papua 98118";"Kabupaten Biak Numfor, Papua";"Kabupaten Biak Numfor, Papua";"PAPUA";"";"Indonesia";"";"-1.1449556";"136.10403";"https://maps.google.com/?cid=0x0:0x25e958740e846491"
"restaurant";"Kedai Kopi";"Three - C Caffe  Resto";"Kios Putih, Belakang, Yafdas, Samofa, Biak Numfor Regency, Papua";"Kabupaten Biak Numfor, Papua";"PAPUA";"";"Indonesia";" 08124825299";"-1.1568604";"136.0741199";"https://maps.google.com/?cid=0x0:0xda23b17446b60b0c"
"restaurant";"China";"Restoran 99 Samofa";"R3JP+GVF, Jl. Wandamen, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111";"Jl. Wandamen, Samofa, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";"";"-1.1686825";"136.0871809";"https://maps.google.com/?cid=0x0:0x567c22d9fa629a29"
"restaurant";"Masakan Asia";"Phinisi Cafe  Resto Biak";"R3CR+XPG Near TOKO MANDIRI BARU, Jl. Raya Bosnik, Karang Mulia, Samofa, Biak Numfor Regency, Papua 98111";"Jl. Raya Bosnik, Karang Mulia, Samofa, Biak Numfor Regency";"PAPUA";"98111";"Indonesia";"";"-1.1775711";"136.0918153";"https://maps.google.com/?cid=0x0:0x275c328e8b99a970"
"restaurant";"Restoran";"Warung Makan Sido Semi";"R4P2+P6R, Jl. Raya Maraw, Sumberker, Kec. Samofa, Kabupaten Biak Numfor, Papua 98118";"Jl. Raya Maraw, Sumberker, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98118";"Indonesia";" 09812911438";"-1.1631379";"136.1005307";"https://maps.google.com/?cid=0x0:0xca51940c84bc6d88"
"restaurant";"Padang";"Warung makan cahaya minang";"Jl. Sriwijaya, Brambaken, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111";"Brambaken, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 081240332345";"-1.1588557";"136.0782627";"https://maps.google.com/?cid=0x0:0x2d2629e65b71174c"
"restaurant";"Sate";"Sate Kambing Mandiri";"R3CW+X54, Karang Mulia, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111";"Karang Mulia, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 082131147397";"-1.1776008";"136.0954533";"https://maps.google.com/?cid=0x0:0x5aa1827c54941464"
"restaurant";"Kedai Kopi";"BBc Cafe  Resto Biak-Papua";"R3MQ+6CG, Brambaken, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111";"Brambaken, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 085215086162";"-1.1669262";"136.0885849";"https://maps.google.com/?cid=0x0:0x29dee206c0f8e573"
"restaurant";"Restoran";"RB Cafe  Resto";"R3MQ+CWM, Brambaken, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111";"Brambaken, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";"";"-1.1664379";"136.0898802";"https://maps.google.com/?cid=0x0:0x75f17d82e246699e"
"restaurant";"Toko Swalayan";"Warung Mekar Sari";"R3PM+V4W, Brambaken, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111";"Brambaken, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 081240319560";"-1.16275";"136.0828162";"https://maps.google.com/?cid=0x0:0x56a992eb0d9065a8"
"restaurant";"Sate";"Warung makan bu yayah";"R3HW+WFX, Jl. Angkasa, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98118";"Jl. Angkasa, Samofa, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98118";"Indonesia";"";"-1.1701336";"136.0962234";"https://maps.google.com/?cid=0x0:0x3cd1efb66767ca17"
"restaurant";"Ikan Bakar";"Ikan Bakar Kole Kole";"R3QQ+3JG, Mandouw, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111";"Mandouw, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 082199279094";"-1.162309";"136.0890924";"https://maps.google.com/?cid=0x0:0xab0a53fa5d42b39c"
"restaurant";"Prasmanan";"Angkasa _ Prasmanan";"R3GC+FMJ, Jl. Sisingamangaraja, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98112";"Jl. Sisingamangaraja, Samofa, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98112";"Indonesia";"";"-1.1737786";"136.0716357";"https://maps.google.com/?cid=0x0:0xc8d7edf09c78872a"
"restaurant";"Jawa";"Warung Siomay";"R3MW+XVF, Sumberker, Kec. Samofa, Kabupaten Biak Numfor, Papua 98118";"Sumberker, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98118";"Indonesia";"";"-1.1650696";"136.0971817";"https://maps.google.com/?cid=0x0:0xfd9502b19bb7e8b3"
"restaurant";"restaurant";"Papua 98156";"Kabupaten Biak Numfor, Papua";"Kabupaten Biak Numfor, Papua";"PAPUA";"";"Indonesia";"";"-1.0808865";"136.0372508";"https://maps.google.com/?cid=0x0:0x6d8c17ba7e95fe38"
"restaurant";"Hidangan Laut";"RM sukacita";"R3FH+2JW, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111";"Samofa, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 098124629";"-1.1773858";"136.0790755";"https://maps.google.com/?cid=0x0:0x82fcb39516e9f875"
"restaurant";"China";"Restoran 99 Samofa";"R3JP+GVF, Jl. Wandamen, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111";"Jl. Wandamen, Samofa, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";"";"-1.1686825";"136.0871809";"https://maps.google.com/?cid=0x0:0x567c22d9fa629a29"
"restaurant";"Brunch";"RM. Padang Sari Kapau";"R3GF+436, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98112";"Samofa, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98112";"Indonesia";"";"-1.1747009";"136.0726525";"https://maps.google.com/?cid=0x0:0xcfc7f679c5907212"
"restaurant";"Prasmanan";"Angkasa _ Prasmanan";"R3GC+FMJ, Jl. Sisingamangaraja, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98112";"Jl. Sisingamangaraja, Samofa, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98112";"Indonesia";"";"-1.1737786";"136.0716357";"https://maps.google.com/?cid=0x0:0xc8d7edf09c78872a"
"restaurant";"Kafe";"NEW BLACKDAWN FOOD  BAKERY";"Mata jalan arah ke Toko Artha Graha/arah Komplek Brimob, Jl. Condronegoro, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111";"Jl. Condronegoro, Samofa, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 081344011559";"-1.1708085";"136.0878042";"https://maps.google.com/?cid=0x0:0x59f5ac5fb6b20c8"
"restaurant";"Restoran";"Warung Makan Solata Khas Toraja";"R3HQ+HVR, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111";"Samofa, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";"";"-1.1710142";"136.089639";"https://maps.google.com/?cid=0x0:0x315dc3a340342582"
"restaurant";"Padang";"Warung makan cahaya minang";"Jl. Sriwijaya, Brambaken, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111";"Brambaken, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 081240332345";"-1.1588557";"136.0782627";"https://maps.google.com/?cid=0x0:0x2d2629e65b71174c"
"restaurant";"Masakan Asia";"Phinisi Cafe  Resto Biak";"R3CR+XPG Near TOKO MANDIRI BARU, Jl. Raya Bosnik, Karang Mulia, Samofa, Biak Numfor Regency, Papua 98111";"Jl. Raya Bosnik, Karang Mulia, Samofa, Biak Numfor Regency";"PAPUA";"98111";"Indonesia";"";"-1.1775711";"136.0918153";"https://maps.google.com/?cid=0x0:0x275c328e8b99a970"
"restaurant";"Restoran";"RB Cafe  Resto";"R3MQ+CWM, Brambaken, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111";"Brambaken, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";"";"-1.1664379";"136.0898802";"https://maps.google.com/?cid=0x0:0x75f17d82e246699e"
"restaurant";"Sulawesi Selatan";"Coto Makassar Biak";"R3FH+75F, Jl. Sisingamangaraja, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111";"Jl. Sisingamangaraja, Samofa, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";"";"-1.1768011";"136.0779234";"https://maps.google.com/?cid=0x0:0x74112560ecf04d51"
