Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"supermarket";"Toko umum";"Tirta kios";"VW52+8X6, Jl. KKA, Seni Antara, Kec. Permata, Kabupaten Bener Meriah, Aceh";"Kabupaten Bener Meriah, Aceh";"ACEH";"";"Indonesia";"";"4.8582793";"96.9023966";"https://maps.google.com/?cid=0x0:0x2b730f835678f228"
"supermarket";"supermarket";"Kedai Umar Pak Lia";"RWC7+FGM, Gelampang, Kec. Permata, Kabupaten Bener Meriah, Aceh 24582";"Gelampang, Kec. Permata, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.8212099";"96.9138011";"https://maps.google.com/?cid=0x0:0x5bd52f49a5268503"
"supermarket";"Toko kopi";"Rumah Ujung";"VV8R+36P, Jl. KKA, Seni Antara, Kec. Permata, Kabupaten Bener Meriah, Aceh 24394";"Jl. KKA, Seni Antara, Kec. Permata, Kabupaten Bener Meriah";"ACEH";"24394";"Indonesia";" 082277334422";"4.865207";"96.8905805";"https://maps.google.com/?cid=0x0:0x65a02129405598c9"
"supermarket";"Toko";"UD.DEPOT LARIS TOSERBA 24 JAM";"VP3V+JC8, Jl. Raya Bireuen - Takengon, Singah Mulo, Kec. Pintu Rime Gayo, Kabupaten Bener Meriah, Aceh 24571";"Jl. Raya Bireuen - Takengon, Singah Mulo, Kec. Pintu Rime Gayo, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";" 085156466226";"4.8540269";"96.7435733";"https://maps.google.com/?cid=0x0:0x7217e39cd6d0efba"
"supermarket";"supermarket";"Kec. Pintu Rime Gayo";"Kabupaten Bener Meriah, Aceh";"Kabupaten Bener Meriah, Aceh";"ACEH";"";"Indonesia";"";"4.849318";"96.7411267";"https://maps.google.com/?cid=0x0:0x28686d3d13d5dcf5"
"supermarket";"Makanan Siap Saji";"TOKO BINA BARU";"Jln. Bireuen-Takengon Km.45 Belang Rakal, Bener Mulie, Kec. Pintu Rime Gayo, Kabupaten Bener Meriah, Aceh 24571";"Bener Mulie, Kec. Pintu Rime Gayo, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";"";"4.9041038";"96.7388875";"https://maps.google.com/?cid=0x0:0x629eaf90103d18cc"
"supermarket";"Toko umum";"UD. Kardi";"Jl. Raya Bireuen - Takengon Desa No.KM 58, Rimba Raya, Kec. Pintu Rime Gayo, Kabupaten Bener Meriah, Aceh 24571";"Rimba Raya, Kec. Pintu Rime Gayo, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";"";"4.8422364";"96.7391149";"https://maps.google.com/?cid=0x0:0x658326d06d36fe5e"
"supermarket";"Toko bahan makanan";"Sabar Market";"Jl. Raya Bireuen - Takengon, Reronga, Kec. Gajah Putih, Kabupaten Bener Meriah, Aceh 24553";"Reronga, Kec. Gajah Putih, Kabupaten Bener Meriah";"ACEH";"24553";"Indonesia";" 085313222213";"4.8166659";"96.7375252";"https://maps.google.com/?cid=0x0:0x18105f1208c71064"
"supermarket";"Toko bahan makanan";"UD. RAFLI";"VP2V+X7F, Singah Mulo, Kec. Pintu Rime Gayo, Kabupaten Bener Meriah, Aceh 24571";"Singah Mulo, Kec. Pintu Rime Gayo, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";" 082287754973";"4.8510711";"96.7430061";"https://maps.google.com/?cid=0x0:0x5dae14241523a911"
"supermarket";"Toko";"Mirza Ponsel";"RPHV+XR3, Rime Raya, Kec. Pintu Rime Gayo, Kabupaten Bener Meriah, Aceh 24571";"Rime Raya, Kec. Pintu Rime Gayo, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";"";"4.8298991";"96.7445517";"https://maps.google.com/?cid=0x0:0x5bc4f9d85fcda667"
"supermarket";"Kantor Perusahaan";"Sp.werlah";"VPVQ+Q54, Alur Cincin, Kec. Pintu Rime Gayo, Kabupaten Bener Meriah, Aceh 24571";"Alur Cincin, Kec. Pintu Rime Gayo, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";"";"4.8943863";"96.7379493";"https://maps.google.com/?cid=0x0:0x122054856ea84cc2"
"supermarket";"Toko";"Teuka Baru";"RPXR+M6W, Singah Mulo, Kec. Pintu Rime Gayo, Kabupaten Bener Meriah, Aceh 24571";"Singah Mulo, Kec. Pintu Rime Gayo, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";" 081264562942";"4.8492327";"96.740586";"https://maps.google.com/?cid=0x0:0xf6860abe8a4d40ba"
"supermarket";"Kedai Kopi";"Nuris Coffee";"Blang Rakal, Kec. Pintu Rime Gayo, Kabupaten Bener Meriah, Aceh 24553";"Kec. Pintu Rime Gayo, Kabupaten Bener Meriah";"ACEH";"24553";"Indonesia";" 085805141538";"4.9084804";"96.7341008";"https://maps.google.com/?cid=0x0:0x8cd2ee5816a385aa"
"supermarket";"Toko Elektronik";"Aneka Elektronik";"Blang Rakal, Kec. Pintu Rime Gayo, Kabupaten Bener Meriah, Aceh 24571";"Kec. Pintu Rime Gayo, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";" 087822318681";"4.9034143";"96.7388305";"https://maps.google.com/?cid=0x0:0x28256329901d87aa"
"supermarket";"Toko umum";"TOKO SEMBAKO SUMBER REZEKI";"RPXR+PFC, Singah Mulo, Kec. Pintu Rime Gayo, Kabupaten Bener Meriah, Aceh";"Kabupaten Bener Meriah, Aceh";"ACEH";"";"Indonesia";"";"4.8495704";"96.7404975";"https://maps.google.com/?cid=0x0:0xeccef62364b55f4a"
"supermarket";"supermarket";"Warung";"WPV5+QJQ, Negeri Antara, Kec. Pintu Rime Gayo, Kabupaten Bener Meriah, Aceh 24264";"Negeri Antara, Kec. Pintu Rime Gayo, Kabupaten Bener Meriah";"ACEH";"24264";"Indonesia";"";"4.943701";"96.7101426";"https://maps.google.com/?cid=0x0:0xc60e6937dc0a7780"
"supermarket";"Toko";"Wimey";"Jl. Raya Bireuen - Takengon No.Km 60, RW.no 501, Rime Raya, Kec. Pintu Rime Gayo, Kabupaten Bener Meriah, Aceh 24553";"RW.no 501, Rime Raya, Kec. Pintu Rime Gayo, Kabupaten Bener Meriah";"ACEH";"24553";"Indonesia";" 081230936333";"4.8374268";"96.7430059";"https://maps.google.com/?cid=0x0:0x37e8d02e11e984ef"
"supermarket";"Pusat Perbelanjaan";"Geubrina Jaya Market Simpang Tiga";"Jl. Pd. Baru No.355, Uring, Kec. Bukit, Kabupaten Bener Meriah, Aceh 24582";"Uring, Kec. Bukit, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.717986";"96.8715744";"https://maps.google.com/?cid=0x0:0x8236bb5f1f009149"
"supermarket";"supermarket";"Aceh 24582";"Kabupaten Bener Meriah, Aceh";"Kabupaten Bener Meriah, Aceh";"ACEH";"";"Indonesia";"";"4.733267";"97.0498442";"https://maps.google.com/?cid=0x0:0x24377db9b3ac434d"
"supermarket";"Toko bahan makanan";"YUSRA MARKET";"QW47+46R, Unnamed Road, Mutiara, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Unnamed Road, Mutiara, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";" 082239424047";"4.7553717";"96.9130116";"https://maps.google.com/?cid=0x0:0x824b1c685abc96f0"
"supermarket";"Toko bahan makanan";"Darussalam Supermarket";"Jl. Utama Rukoh No.45-C, Kopelma Darussalam, Kec. Syiah Kuala, Kota Banda Aceh, Aceh 24415";"Kopelma Darussalam, Kec. Syiah Kuala, Kota Banda Aceh";"ACEH";"24415";"Indonesia";"";"5.5727133";"95.3635091";"https://maps.google.com/?cid=0x0:0x7ec192104910528b"
"supermarket";"Toko Swalayan";"UD FAISAL";"QW27+W6Q, Puja Mulia, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Puja Mulia, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.752347";"96.9131181";"https://maps.google.com/?cid=0x0:0x4ae847604bd895c5"
"supermarket";"Minimarket";"Indomaret";"Jl. Syiah Utama No.1, Simpang Utama, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Simpang Utama, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.7546322";"96.9102767";"https://maps.google.com/?cid=0x0:0x7625b0366c30fcf0"
"supermarket";"Toko bahan makanan";"Yusra market pondok";"QW58+JQ6, Pd. Baru, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Pd. Baru, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.7590293";"96.9168884";"https://maps.google.com/?cid=0x0:0xf2faa86d04bcb607"
"supermarket";"Toko Sepatu";"BOB Store";"Jl. Blang Juroeng, Kel.Puja Mulia Kec. Bandar. Kab. Bener Meriah Provinsi. Aceh Puja Mulia, Pasar, Pd. Baru, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Kel.Puja Mulia Kec. Bandar. Kab. Bener Meriah Provinsi. Aceh Puja Mulia, Pasar, Pd. Baru, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";" 085668943429";"4.7545626";"96.913156";"https://maps.google.com/?cid=0x0:0x7f9b204c3a1437a3"
"supermarket";"Minimarket";"MARKET BAROKAH";"QW37+88P, Puja Mulia, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Puja Mulia, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";" 082507364834";"4.75334";"96.9133429";"https://maps.google.com/?cid=0x0:0x87039bdf07cbddd0"
"supermarket";"Toko umum";"UD Sumber Rezeki";"PWX7+G6G, Tawar Sedenge, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Tawar Sedenge, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";" 081397222006";"4.7488155";"96.913066";"https://maps.google.com/?cid=0x0:0x93f128c921658912"
"supermarket";"Toko Pakaian";"Madinah store";"Jl. Syiah Utama Jl. Pd. Baru No.920, Pd. Baru, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Pd. Baru, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.756136";"96.9157683";"https://maps.google.com/?cid=0x0:0x57e9bb8abac7bbe0"
"supermarket";"Pusat Perbelanjaan";"Ud AZKIA";"Jl. Syiah Utama, Panji Mulia II, Kec. Bukit, Kabupaten Bener Meriah, Aceh 24582";"Panji Mulia II, Kec. Bukit, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";" 081310354722";"4.743185";"96.8875912";"https://maps.google.com/?cid=0x0:0x9c4c5f0a115811d6"
"supermarket";"Pusat Perbelanjaan";"UD. MA";"QV2W+HWX, Jl. Pd. Baru, Pd. Gajah, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Jl. Pd. Baru, Pd. Gajah, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";" 082277949411";"4.7514767";"96.8973667";"https://maps.google.com/?cid=0x0:0x97ef38a486275251"
"supermarket";"Toko";"Arbinja Mart";"H2P4+6FH, Wakil Jalil, Kec. Bintang, Kabupaten Aceh Tengah, Aceh 24582";"Wakil Jalil, Kec. Bintang, Kabupaten Aceh Tengah";"ACEH";"24582";"Indonesia";"";"4.5855716";"97.0062275";"https://maps.google.com/?cid=0x0:0x425f657212f2f6af"
"supermarket";"Toko Swalayan";"RITAZA MART";"PQWF+5R8, Mude Benara, Kec. Timang Gajah, Kabupaten Bener Meriah, Aceh 24571";"Mude Benara, Kec. Timang Gajah, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";"";"4.7454036";"96.7745887";"https://maps.google.com/?cid=0x0:0x3576000572bf7b35"
"supermarket";"supermarket";"Kec. Timang Gajah";"Kabupaten Bener Meriah, Aceh";"Kabupaten Bener Meriah, Aceh";"ACEH";"";"Indonesia";"";"4.7581426";"96.76263";"https://maps.google.com/?cid=0x0:0x64723af8a148d625"
"supermarket";"Toko bahan makanan";"Aron mart";"QQ58+GH5, Jl. Raya Bireuen - Takengon, Lampahan, Kec. Timang Gajah, Kabupaten Bener Meriah, Aceh 24571";"Jl. Raya Bireuen - Takengon, Lampahan, Kec. Timang Gajah, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";" 085266832703";"4.7587671";"96.7664818";"https://maps.google.com/?cid=0x0:0x955b1193281a349c"
"supermarket";"Toko bahan makanan";"ISCO SETIA";"Lampahan Bar., Kec. Timang Gajah, Kabupaten Bener Meriah, Aceh 24571";"Kec. Timang Gajah, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";" 085270700024";"4.7580208";"96.7625349";"https://maps.google.com/?cid=0x0:0xf08cbd453e4306b2"
"supermarket";"Toko bahan makanan";"Rayyan mart";"QQ72+Q43, Mekar Ayu, Kec. Timang Gajah, Kabupaten Bener Meriah, Aceh 24571";"Mekar Ayu, Kec. Timang Gajah, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";" 085296097621";"4.7643963";"96.7502815";"https://maps.google.com/?cid=0x0:0x3f0eb64eb8892c24"
"supermarket";"Minimarket";"Farel Kemiko";"QQ54+XQ5, Mekar Ayu, Kec. Timang Gajah, Kabupaten Bener Meriah, Aceh 24571";"Mekar Ayu, Kec. Timang Gajah, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";"";"4.7598942";"96.7569786";"https://maps.google.com/?cid=0x0:0xaa5b6e6080282d16"
"supermarket";"Toko Swalayan";"Lisa Market";"QP73+7J2, Cekal Baru, Kec. Timang Gajah, Kabupaten Bener Meriah, Aceh 24571";"Cekal Baru, Kec. Timang Gajah, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";"";"4.7631342";"96.7040228";"https://maps.google.com/?cid=0x0:0x2e2fe4d02ae4102f"
"supermarket";"Minimarket";"Bripoe";"QQ58+FPC, Jl. Raya Bireuen - Takengon, Lampahan, Kec. Timang Gajah, kabupaten ben, Aceh 24571";"Jl. Raya Bireuen - Takengon, Lampahan, Kec. Timang Gajah, kabupaten ben";"ACEH";"24571";"Indonesia";" 085360062222";"4.7586914";"96.7667561";"https://maps.google.com/?cid=0x0:0x1f0e2fd0fc37f74a"
"supermarket";"Toko bahan makanan";"Toko Amar jaya";"QQ75+7G6, Mekar Ayu, Kec. Timang Gajah, Kabupaten Bener Meriah, Aceh 24571";"Mekar Ayu, Kec. Timang Gajah, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";"";"4.7631695";"96.7587673";"https://maps.google.com/?cid=0x0:0xd08b3871ee1a4dd6"
"supermarket";"Minimarket";"Kede mutia sari";"PQRJ+CG8, Jl. Raya Bireuen - Takengon, Damaran Baru, Kec. Timang Gajah, Kabupaten Bener Meriah, Aceh 24561";"Jl. Raya Bireuen - Takengon, Damaran Baru, Kec. Timang Gajah, Kabupaten Bener Meriah";"ACEH";"24561";"Indonesia";"";"4.7410288";"96.7813257";"https://maps.google.com/?cid=0x0:0xfe509a5b0a996a48"
"supermarket";"Toko Perlengkapan Rumah";"Do'a Sehat";"QQ59+65P, Lampahan Tim., Kec. Timang Gajah, Kabupaten Bener Meriah, Aceh 24571";"Lampahan Tim., Kec. Timang Gajah, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";"";"4.7581652";"96.7679637";"https://maps.google.com/?cid=0x0:0x43d0425102dc8d78"
"supermarket";"Toko Swalayan";"Zikri";"QQ97+XC6, Dusun 1, Sumber Jaya, Kec. Timang Gajah, Kabupaten Bener Meriah, Aceh 24571";"Dusun 1, Sumber Jaya, Kec. Timang Gajah, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";"";"4.7699165";"96.763519";"https://maps.google.com/?cid=0x0:0x9447114da1682b44"
"supermarket";"Toko Swalayan";"UD. Fikra";"Jl. Raya Bireuen - Takengon, Lampahan, Kec. Timang Gajah, Kabupaten Bener Meriah, Aceh 24555";"Lampahan, Kec. Timang Gajah, Kabupaten Bener Meriah";"ACEH";"24555";"Indonesia";" 081296628415";"4.7586875";"96.7668143";"https://maps.google.com/?cid=0x0:0xfe3d373bca9084b6"
"supermarket";"Toko";"Kios wak obet";"QQ86+PGP, Sumber Jaya, Kec. Timang Gajah, Kabupaten Bener Meriah, Aceh 24571";"Sumber Jaya, Kec. Timang Gajah, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";"";"4.7668362";"96.761332";"https://maps.google.com/?cid=0x0:0x4c606337fb26496c"
"supermarket";"Toko Swalayan";"M M ABD Market";"PRF4+4QR, Pante Raya, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24471";"Pante Raya, Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24471";"Indonesia";"";"4.7228728";"96.8068792";"https://maps.google.com/?cid=0x0:0x17f6c7d029216d6f"
"supermarket";"Toko Swalayan";"M M Mufakat Market";"PRF4+5MW, Pante Raya, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24471";"Pante Raya, Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24471";"Indonesia";"";"4.72299";"96.8067152";"https://maps.google.com/?cid=0x0:0x8fc19d2d2cb94ff9"
"supermarket";"Toko Swalayan";"M M Sultan Market";"PQJW+62R, Bener Mulie, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24471";"Bener Mulie, Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24471";"Indonesia";"";"4.7306029";"96.7950064";"https://maps.google.com/?cid=0x0:0xc6bf0b8c9c5cbff5"
"supermarket";"Minimarket";"UD. HIDAYAH";"PR48+CQ3, Jamur Ujung, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24471";"Jamur Ujung, Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24471";"Indonesia";"";"4.705871";"96.8171648";"https://maps.google.com/?cid=0x0:0x3a76fcdd0acf8569"
"supermarket";"Toko Swalayan";"PJ MARKET";"PRF4+6CX, Pante Raya, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24471";"Pante Raya, Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24471";"Indonesia";"";"4.72308";"96.806146";"https://maps.google.com/?cid=0x0:0x17461cc39c243755"
"supermarket";"Minimarket";"Indomaret";"MRXG+W8Q, Sukarame Atas, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24471";"Sukarame Atas, Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24471";"Indonesia";"";"4.6997468";"96.8256272";"https://maps.google.com/?cid=0x0:0xbc12fd55f459715c"
"supermarket";"Toko Pertanian";"UD. Bunga Tani";"PPFV+RF8, Blang Paku, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24571";"Blang Paku, Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";"";"4.7245464";"96.7437142";"https://maps.google.com/?cid=0x0:0xbc70a4166d941b2f"
"supermarket";"Toko Swalayan";"UD FAISAL";"QW27+W6Q, Puja Mulia, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Puja Mulia, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.752347";"96.9131181";"https://maps.google.com/?cid=0x0:0x4ae847604bd895c5"
"supermarket";"Minimarket";"Faeyza mart";"QW37+MHV, Puja Mulia, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Puja Mulia, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";" 082276020599";"4.7542312";"96.9139244";"https://maps.google.com/?cid=0x0:0xe10235821aca99fb"
"supermarket";"Minimarket";"Hananan Toserba";"PQHP+Q6V, Kebun Baru, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24561";"Kebun Baru, Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24561";"Indonesia";" 081262787664";"4.7294778";"96.7855404";"https://maps.google.com/?cid=0x0:0xfc1ba6df12ba6f09"
"supermarket";"Toko";"Toko Cahaya Kampas";"Jalan Raya Bireuën - Takengon Lut Kucak, Bener Mulie, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24580";"Bener Mulie, Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24580";"Indonesia";" 081264365696";"4.7204371";"96.8075244";"https://maps.google.com/?cid=0x0:0xfca166ac841a2ede"
"supermarket";"Toko bahan makanan";"YUSRA MARKET";"QW47+46R, Unnamed Road, Mutiara, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Unnamed Road, Mutiara, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";" 082239424047";"4.7553717";"96.9130116";"https://maps.google.com/?cid=0x0:0x824b1c685abc96f0"
"supermarket";"Toko bahan makanan";"ISCO SETIA";"Lampahan Bar., Kec. Timang Gajah, Kabupaten Bener Meriah, Aceh 24571";"Kec. Timang Gajah, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";" 085270700024";"4.7580208";"96.7625349";"https://maps.google.com/?cid=0x0:0xf08cbd453e4306b2"
"supermarket";"Toko bahan makanan";"Sabar Market";"Jl. Raya Bireuen - Takengon, Reronga, Kec. Gajah Putih, Kabupaten Bener Meriah, Aceh 24553";"Reronga, Kec. Gajah Putih, Kabupaten Bener Meriah";"ACEH";"24553";"Indonesia";" 085313222213";"4.8166659";"96.7375252";"https://maps.google.com/?cid=0x0:0x18105f1208c71064"
