Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"housing complex";"Komplek perumahan";"House";"XQ8X+XCH, Bandar, Kec. Bandar, Kabupaten Batang, Jawa Tengah 51254";"Bandar, Kec. Bandar, Kabupaten Batang";"ACEH";"51254";"Indonesia";"";"-7.032554";"109.7986018";"https://maps.google.com/?cid=0x0:0x507f37501ed742cb"
"housing complex";"Komplek perumahan";"Rumah Ika Widia";"XQ5R+9QV, Jl, RT.07/RW.01, Binagun, Binangun, Bandar, Batang Regency, Central Java 51254";"Jl, RT.07/RW.01, Binagun, Binangun, Bandar, Batang Regency";"ACEH";"51254";"Indonesia";"";"-7.0415043";"109.7919087";"https://maps.google.com/?cid=0x0:0x68a7e862097c5db"
"housing complex";"Komplek perumahan";"Mino Rahayu bandar batang Jawa tengah";"XQCW+4GH, Bandar, Kec. Bandar, Kabupaten Batang, Jawa Tengah 51254";"Bandar, Kec. Bandar, Kabupaten Batang";"ACEH";"51254";"Indonesia";"";"-7.0296894";"109.7963642";"https://maps.google.com/?cid=0x0:0xe224048dc835ecbf"
"housing complex";"Pembangunan Perumahan";"Bandar, Kab. Batang";"XQ8X+XCH, Bandar, Kec. Bandar, Kabupaten Batang, Jawa Tengah";"Kabupaten Batang, Jawa Tengah";"ACEH";"";"Indonesia";"";"-7.032554";"109.7986018";"https://maps.google.com/?cid=0x0:0xa5eff462712ee0f3"
"housing complex";"housing complex";"Rumah tinggal";"XQCX+47C, Gg. Teratai, Bandar, Kec. Bandar, Kabupaten Batang, Jawa Tengah 51254";"Gg. Teratai, Bandar, Kec. Bandar, Kabupaten Batang";"ACEH";"51254";"Indonesia";"";"-7.029677";"109.7981508";"https://maps.google.com/?cid=0x0:0x945ae4b925a77958"
"housing complex";"housing complex";"Banda Aceh";"Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5482904";"95.3237559";"https://maps.google.com/?cid=0x0:0x3039d80b220cb90"
"housing complex";"Komplek perumahan";"housing complex";"Jl. Perdamaian Raya No.6, Pango Deah, Kec. Ulee Kareng, Kota Banda Aceh, Aceh 24415";"Pango Deah, Kec. Ulee Kareng, Kota Banda Aceh";"ACEH";"24415";"Indonesia";"";"5.5398691";"95.3531008";"https://maps.google.com/?cid=0x0:0x3ee0251fe9e3c04e"
"housing complex";"Komplek perumahan";"Housing Information Center";"JL Pemancar, Sp III No.5, Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh, Aceh 23232";"Sp III No.5, Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh";"ACEH";"23232";"Indonesia";" 065141742";"5.540553";"95.304333";"https://maps.google.com/?cid=0x0:0x54f69a9f4b7bef13"
"housing complex";"Komplek perumahan";"Casavilla Residence";"G7XR+GWX, Casavilla Residence, Lamjabat, Meuraxa, Banda Aceh City, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5488702";"95.2923632";"https://maps.google.com/?cid=0x0:0x815fdeaca1635fcc"
"housing complex";"Pembangunan Perumahan";"LAMTEUMEN RESIDENCE type 50 (360jt)";"G8Q2+FFW, Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh, Aceh 23232";"Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh";"ACEH";"23232";"Indonesia";" 085311869356";"5.5387311";"95.3011919";"https://maps.google.com/?cid=0x0:0xeabc4af083fded53"
"housing complex";"Apartemen sewa liburan";"SUMAN RESIDENCE";"Jl. Kayee Adang Utama, Lamgugob, Kec. Syiah Kuala, Kota Banda Aceh, Aceh 23115";"Lamgugob, Kec. Syiah Kuala, Kota Banda Aceh";"ACEH";"23115";"Indonesia";" 082211040701";"5.5724758";"95.3556079";"https://maps.google.com/?cid=0x0:0x1fca56db1acd3a7c"
"housing complex";"Perhimpunan Pengembang Perumahan";"Samudra Indah lamjabat residence";"G7WW+69M, Jl. Puteh Reu, Gampong Baro, Kec. Meuraxa, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5459676";"95.2956529";"https://maps.google.com/?cid=0x0:0x49ecc733978ce991"
"housing complex";"Pembangunan Perumahan";"PT. Bataka Property";"G7MP+Q25, Lamjamee, Kec. Jaya Baru, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5343869";"95.2851008";"https://maps.google.com/?cid=0x0:0x35ae6b382fcda709"
"housing complex";"housing complex";"Jawa Timur 63583";"Kec. Bandar, Kabupaten Pacitan, Jawa Timur";"Kabupaten Pacitan, Jawa Timur";"ACEH";"";"Indonesia";"";"-8.0061354";"111.2725789";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b5406f0"
"housing complex";"housing complex";"Griya kost denok";"Tegalrejo, Kec. Purwantoro, Kabupaten Wonogiri, Jawa Tengah 57695";"Kec. Purwantoro, Kabupaten Wonogiri";"ACEH";"57695";"Indonesia";" 081333557376";"-7.8510625";"111.2635625";"https://maps.google.com/?cid=0x0:0xac177f0fe87c0154"
"housing complex";"housing complex";"Kec. Bener Kelipah";"Kabupaten Bener Meriah, Aceh";"Kabupaten Bener Meriah, Aceh";"ACEH";"";"Indonesia";"";"4.7701481";"96.923098";"https://maps.google.com/?cid=0x0:0x3a7e0c8dc476f1e"
"housing complex";"Vila";"Hasni";"QWHF+7V, Bener Kelipah Utara, Kec. Bener Kelipah, Kabupaten Bener Meriah, Aceh";"Kabupaten Bener Meriah, Aceh";"ACEH";"";"Indonesia";"";"4.778232";"96.9247235";"https://maps.google.com/?cid=0x0:0xccd5f0ed2d5e79c9"
"housing complex";"Gedung Pertemuan";"Aula Pemuda Janarata";"QW47+C6W, Janarata, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Janarata, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.7561334";"96.913073";"https://maps.google.com/?cid=0x0:0x647514052aa87319"
"housing complex";"Kompleks Kondominium";"RUMAH PAK BHABINKAMTIBMAS";"QW27+W6Q, Puja Mulia, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Puja Mulia, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.7524025";"96.9133981";"https://maps.google.com/?cid=0x0:0xde68d108d2458ad5"
"housing complex";"Pasar Grosir Sayur";"Dusun pasar";"QWHH+7HG, Bener Kelipah Utara, Kec. Bener Kelipah, Kabupaten Bener Meriah, Aceh 24582";"Bener Kelipah Utara, Kec. Bener Kelipah, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.7781965";"96.9289642";"https://maps.google.com/?cid=0x0:0x29fa285445fe5aa6"
"housing complex";"Penjaga Rumah";"SS’s House";"Jadi Sepakat, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.7504091";"96.9289845";"https://maps.google.com/?cid=0x0:0x8b4e94df367920d7"
"housing complex";"Gedung Apartemen";"Rumah Cucu Alm.Mbah Kasiran";"QV4X+7G8, Pd. Gajah, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Pd. Gajah, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.7556649";"96.8988384";"https://maps.google.com/?cid=0x0:0x64e8c562bc3bd723"
"housing complex";"Komplek perumahan";"Rumah bik itu";"QWHF+8W, Bener Kelipah Utara, Kec. Bener Kelipah, Kabupaten Bener Meriah, Aceh";"Kabupaten Bener Meriah, Aceh";"ACEH";"";"Indonesia";"";"4.7782238";"96.9247518";"https://maps.google.com/?cid=0x0:0x91739ae0a57b82e0"
"housing complex";"Komplek perumahan";"Rika house";"QW47+V6W, Janarata, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Janarata, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.7572431";"96.9131407";"https://maps.google.com/?cid=0x0:0xea788d32544d09d8"
"housing complex";"Rumah Kayu";"Rumah Reje Kampung Simpang Utama";"QW44+5M7, Ds. Nangka, Simpang Utama, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Ds. Nangka, Simpang Utama, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.7554006";"96.9066842";"https://maps.google.com/?cid=0x0:0xb9e42843970dc8b"
"housing complex";"Kantor Pemerintahan Daerah";"Bener meriah";"QW35+2WF, Mutiara, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Mutiara, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.7525538";"96.9097865";"https://maps.google.com/?cid=0x0:0xed144960765487b9"
"housing complex";"Pusat Perbelanjaan";"Gudang istanA";"QW37+P64, Puja Mulia, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Puja Mulia, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.7542765";"96.9130584";"https://maps.google.com/?cid=0x0:0x218d4e57d7b5666"
"housing complex";"housing complex";"Rumah";"QV3W+4PC, Dusun Rahayu, Pd. Gajah, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Dusun Rahayu, Pd. Gajah, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.7528024";"96.896767";"https://maps.google.com/?cid=0x0:0x7c954fba7cce81de"
"housing complex";"housing complex";"Rumahq";"PWX5+HM4, Purwosari, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Purwosari, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.7488949";"96.9092085";"https://maps.google.com/?cid=0x0:0x8edb6bef0faf9c12"
"housing complex";"housing complex";"Aceh";"";"Aceh";"ACEH";"";"Indonesia";"";"4.695135";"96.7493993";"https://maps.google.com/?cid=0x0:0x1039d80b220ca60"
"housing complex";"Komplek perumahan";"Rumah sewa taqwa muchlas";"Jalan pondok baru_geresek, Waq Pd. Sayur, Kec. Bukit, Kabupaten Bener Meriah, Aceh 24581";"Waq Pd. Sayur, Kec. Bukit, Kabupaten Bener Meriah";"ACEH";"24581";"Indonesia";" 085270156881";"4.7532532";"96.8905542";"https://maps.google.com/?cid=0x0:0x8d31daf1dd693031"
"housing complex";"Inspektur Tempat Tinggal";"Rumah Ku";"PV8G+7MR, Blang Sentang, Kec. Bukit, Kabupaten Bener Meriah, Aceh 24581";"Blang Sentang, Kec. Bukit, Kabupaten Bener Meriah";"ACEH";"24581";"Indonesia";"";"4.7157375";"96.8766406";"https://maps.google.com/?cid=0x0:0xd7a454ebc5534a68"
"housing complex";"housing complex";"Kec. Gajah Putih";"Kabupaten Bener Meriah, Aceh";"Kabupaten Bener Meriah, Aceh";"ACEH";"";"Indonesia";"";"4.8103413";"96.7371594";"https://maps.google.com/?cid=0x0:0xc34ec80407ef00cb"
"housing complex";"housing complex";"Kec. Mesidah";"Kabupaten Bener Meriah, Aceh";"Kabupaten Bener Meriah, Aceh";"ACEH";"";"Indonesia";"";"4.7627916";"97.0109687";"https://maps.google.com/?cid=0x0:0xdf564a5272d2d37b"
"housing complex";"Pembangunan Perumahan";"Rumah alea";"Q3QR+X3, Hakim Peteri Pintu, Kec. Mesidah, Kabupaten Bener Meriah, Aceh";"Kabupaten Bener Meriah, Aceh";"ACEH";"";"Indonesia";"";"4.7899644";"97.0901312";"https://maps.google.com/?cid=0x0:0x3639a17be1dc714a"
"housing complex";"Perhimpunan Pengembang Perumahan";"Ambia";"QX69+XWX, Cemparam Lama, Kec. Mesidah, Kabupaten Bener Meriah, Aceh 24582";"Cemparam Lama, Kec. Mesidah, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.7624893";"96.9698519";"https://maps.google.com/?cid=0x0:0x1b28ec6dc75f0b1"
"housing complex";"housing complex";"Dsn Buntul sara ine";"QX68+FC8, Cemparam Lama, Kec. Mesidah, Kabupaten Bener Meriah, Aceh 24582";"Cemparam Lama, Kec. Mesidah, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.7611598";"96.9660661";"https://maps.google.com/?cid=0x0:0xd07817591c284c10"
"housing complex";"Masjid";"Masjid cunda lhokseumawe";"QX53+FQ6, Bintang Musara, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Bintang Musara, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.7586547";"96.9543831";"https://maps.google.com/?cid=0x0:0x1012781d71d9759b"
"housing complex";"Komplek perumahan";"My house";"PWFX+FFH, Wonosari, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Wonosari, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.723684";"96.9487335";"https://maps.google.com/?cid=0x0:0x554bf7133bc4fef7"
"housing complex";"Komplek perumahan";"Rumah alea";"Q4H5+HJC, Simpur, Kec. Mesidah, Kabupaten Bener Meriah, Aceh 24582";"Simpur, Kec. Mesidah, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.778928";"97.1090215";"https://maps.google.com/?cid=0x0:0xdd6f59ff7d67c6ab"
"housing complex";"Komplek perumahan";"Alian Homestay";"Q35P+RXM, Hakim Peteri Pintu, Kec. Mesidah, Kabupaten Bener Meriah, Aceh 24582";"Hakim Peteri Pintu, Kec. Mesidah, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.7595892";"97.0874158";"https://maps.google.com/?cid=0x0:0x890e86862630bcb1"
"housing complex";"Penjaga Rumah";"SS’s House";"Jadi Sepakat, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.7504091";"96.9289845";"https://maps.google.com/?cid=0x0:0x8b4e94df367920d7"
"housing complex";"housing complex";"Rumah nisa";"PXQJ+W9, Hutan Bandar, Kec. Bandar, Kabupaten Bener Meriah, Aceh";"Kabupaten Bener Meriah, Aceh";"ACEH";"";"Indonesia";"";"4.739756";"96.9809361";"https://maps.google.com/?cid=0x0:0x518ad3d58bb98584"
"housing complex";"Komplek perumahan";"Rumah Mulya arifin";"Q266+247, Jamur Atu, Kec. Mesidah, Kabupaten Bener Meriah, Aceh 24582";"Jamur Atu, Kec. Mesidah, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.7600365";"97.0102814";"https://maps.google.com/?cid=0x0:0xd2106aed846f43e5"
"housing complex";"Pembangunan Perumahan";"Rumah Zulian";"Q26P+8W2, Gn. Sayang, Kec. Mesidah, Kabupaten Bener Meriah, Aceh 24582";"Gn. Sayang, Kec. Mesidah, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.760755";"97.0372625";"https://maps.google.com/?cid=0x0:0x4238a43e0246c740"
"housing complex";"Perhimpunan Pengembang Perumahan";"Desa Bintang Musara";"QX53+565, Bintang Musara, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Bintang Musara, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.7579843";"96.9530484";"https://maps.google.com/?cid=0x0:0x3c7956c11f05b942"
"housing complex";"Komplek perumahan";"Loksukon";"QX73+827, Bintang Musara, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Bintang Musara, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.763279";"96.9525466";"https://maps.google.com/?cid=0x0:0xc20f23d729f5508e"
"housing complex";"housing complex";"Aceh 24582";"Kabupaten Bener Meriah, Aceh";"Kabupaten Bener Meriah, Aceh";"ACEH";"";"Indonesia";"";"4.733267";"97.0498442";"https://maps.google.com/?cid=0x0:0x24377db9b3ac434d"
"housing complex";"Otoritas Perumahan";"Permata, buntul kemumu";"RWC8+MRC, Gelampang, Kec. Permata, Kabupaten Bener Meriah, Aceh 24582";"Gelampang, Kec. Permata, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.8216788";"96.9170222";"https://maps.google.com/?cid=0x0:0xaae428beb7dcfb92"
"housing complex";"housing complex";"Rijal";"RX97+32R, Uning Sejuk, Kec. Permata, Kabupaten Bener Meriah, Aceh 24582";"Uning Sejuk, Kec. Permata, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.8177387";"96.9625198";"https://maps.google.com/?cid=0x0:0xb4405fadf06cda54"
"housing complex";"Kantor Pemerintah";"Desa bintang permata";"RW66+75P, Jl. KKA, Bintang Permata, Kec. Permata, Kabupaten Bener Meriah, Aceh 24582";"Jl. KKA, Bintang Permata, Kec. Permata, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.8107051";"96.9104634";"https://maps.google.com/?cid=0x0:0xb480ccb29eddbd52"
"housing complex";"Komplek perumahan";"Mukti konadi";"RX36+QRF, Weh Tenang Tua, Kec. Permata, Kabupaten Bener Meriah, Aceh 24582";"Weh Tenang Tua, Kec. Permata, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.8044319";"96.9620547";"https://maps.google.com/?cid=0x0:0xdd0f41b87dd65070"
"housing complex";"Pembangunan Perumahan";"RUMAH DX BOY";"QXP7+WQJ, Weh Tenang Tua, Kec. Permata, Kabupaten Bener Meriah, Aceh 24582";"Weh Tenang Tua, Kec. Permata, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.7873289";"96.9643765";"https://maps.google.com/?cid=0x0:0xbd5e403f41731633"
"housing complex";"Komplek perumahan";"Komplek bumi permata Lamnyong";"H949+3CW, Komplek bumi permata lamnyong, Rumpet, Kec. Krueng Barona Jaya, Kota Banda Aceh, Aceh 24411";"Komplek bumi permata lamnyong, Rumpet, Kec. Krueng Barona Jaya, Kota Banda Aceh";"ACEH";"24411";"Indonesia";" 081377112276";"5.5552492";"95.3685806";"https://maps.google.com/?cid=0x0:0x39b8da1339d7752a"
"housing complex";"Komplek perumahan";"Beli kopi";"RX93+394, Pemango, Kec. Permata, Kabupaten Bener Meriah, Aceh 24582";"Pemango, Kec. Permata, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.817745";"96.9539135";"https://maps.google.com/?cid=0x0:0x1c2f60c3ac242913"
"housing complex";"Perhimpunan Pengembang Perumahan";"Rumah abdi";"RX9G+RJM, Temas Mumanang, Kec. Permata, Kabupaten Bener Meriah, Aceh 24582";"Temas Mumanang, Kec. Permata, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.81982";"96.9768307";"https://maps.google.com/?cid=0x0:0xb24d36f7bdb040d3"
"housing complex";"Perhimpunan Pengembang Perumahan";"Pantan Tengah jaya";"QXW2+X74, Pantan Tengah Jaya, Kec. Permata, Kabupaten Bener Meriah, Aceh 24582";"Pantan Tengah Jaya, Kec. Permata, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.7973818";"96.9506932";"https://maps.google.com/?cid=0x0:0xd3a2dbe7d0aa36f6"
"housing complex";"Komplek perumahan";"Rumah Pak Yan";"RX77+322, Tawar Bengi, Kec. Permata, Kabupaten Bener Meriah, Aceh 24582";"Tawar Bengi, Kec. Permata, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.8126349";"96.9625138";"https://maps.google.com/?cid=0x0:0x1cce22fe5f43ab3a"
"housing complex";"Komplek perumahan";"Rumah liaa";"QWXR+W6P, Darul Aman, Kec. Permata, Kabupaten Bener Meriah, Aceh 24582";"Darul Aman, Kec. Permata, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.7999384";"96.9405187";"https://maps.google.com/?cid=0x0:0xfd4b2b45534b22e"
"housing complex";"Pembangunan Perumahan";"Komplek Bumi Permata Lamnyong Blok H8";"Komplek Perumahan Bumi Permata Lamnyong, Blok H8, Rumpet, Kec. Krueng Barona Jaya, Kabupaten Aceh Besar, Aceh 24411";"Blok H8, Rumpet, Kec. Krueng Barona Jaya, Kabupaten Aceh Besar";"ACEH";"24411";"Indonesia";"";"5.5532284";"95.3686818";"https://maps.google.com/?cid=0x0:0x8b138756318377ee"
"housing complex";"Masjid";"Uning sejuk";"RX38+9HX, Weh Tenang Tua, Kec. Permata, Kabupaten Bener Meriah, Aceh 24582";"Weh Tenang Tua, Kec. Permata, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.8034844";"96.9664965";"https://maps.google.com/?cid=0x0:0xf9f66639a6f9482f"
"housing complex";"housing complex";"Kec. Pintu Rime Gayo";"Kabupaten Bener Meriah, Aceh";"Kabupaten Bener Meriah, Aceh";"ACEH";"";"Indonesia";"";"4.849318";"96.7411267";"https://maps.google.com/?cid=0x0:0x28686d3d13d5dcf5"
"housing complex";"Pembangunan Perumahan";"MEUNASAH BLANG BETONA";"RPWG+2X8, Rime Raya, Kec. Pintu Rime Gayo, Kabupaten Bener Meriah, Aceh 24571";"Rime Raya, Kec. Pintu Rime Gayo, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";"";"4.8450484";"96.7274393";"https://maps.google.com/?cid=0x0:0x69fa3e4ff3d6bdc4"
"housing complex";"Kantor Pemerintah";"Kantor Camat Pintu Rime Gayo";"Blang Rakal, Kec. Pintu Rime Gayo, Kabupaten Bener Meriah, Aceh 24571";"Kec. Pintu Rime Gayo, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";" 085270732070";"4.9026747";"96.744674";"https://maps.google.com/?cid=0x0:0x277036ad2b7e67c5"
"housing complex";"Taman Kanak-kanak";"SMAN 1 Pintu Rime Gayo";"RPRR+V64, Blang Ara, Kec. Pintu Rime Gayo, Kabupaten Bener Meriah, Aceh 24571";"Blang Ara, Kec. Pintu Rime Gayo, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";"";"4.8421419";"96.7405783";"https://maps.google.com/?cid=0x0:0xe138a912f6f0760a"
"housing complex";"Komplek perumahan";"Perumahan GIZATAMA RESIDENCE";"Unnamed Road, Uning Teritit, Kec. Bukit, Kabupaten Bener Meriah, Aceh 24471";"Uning Teritit, Kec. Bukit, Kabupaten Bener Meriah";"ACEH";"24471";"Indonesia";" 082304514305";"4.6976971";"96.8532792";"https://maps.google.com/?cid=0x0:0xb8e55628f60891f9"
"housing complex";"Kantor Pemerintah";"Kantor Reje Kampung";"VQXH+7GH, Perdamaian, Kec. Pintu Rime Gayo, Kabupaten Bener Meriah, Aceh 24571";"Perdamaian, Kec. Pintu Rime Gayo, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";"";"4.8981824";"96.7788461";"https://maps.google.com/?cid=0x0:0x4f44b6e3b3a35bf0"
"housing complex";"housing complex";"Aceh 24582";"Kabupaten Bener Meriah, Aceh";"Kabupaten Bener Meriah, Aceh";"ACEH";"";"Indonesia";"";"4.733267";"97.0498442";"https://maps.google.com/?cid=0x0:0x24377db9b3ac434d"
"housing complex";"Kantor Pemerintah";"Kejurun Syiah utama";"HXF2+25P, Kejurun Syiah Utama, Kec. Bintang, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.5725974";"96.9504378";"https://maps.google.com/?cid=0x0:0x576edea1575a665"
"housing complex";"Komplek perumahan";"Rasidahlee house";"PV53+822, Kute Kering, Kec. Bukit, Kabupaten Bener Meriah, Aceh 24582";"Kute Kering, Kec. Bukit, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.7082612";"96.8525217";"https://maps.google.com/?cid=0x0:0x5c9b2a2b18a5c52d"
"housing complex";"Komplek perumahan";"My house";"PWFX+FFH, Wonosari, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Wonosari, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.723684";"96.9487335";"https://maps.google.com/?cid=0x0:0x554bf7133bc4fef7"
"housing complex";"Komplek perumahan";"Rumah kita shn Aceh";"QV3W+GCV, Pd. Gajah, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Pd. Gajah, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.7538638";"96.8960437";"https://maps.google.com/?cid=0x0:0xf6d0aaeed227340"
"housing complex";"Komplek perumahan";"Tami";"Jl. Syiah Utama No. 92, Pondok Baru Desa Mutiara, Janarata, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Pondok Baru Desa Mutiara, Janarata, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.8043742";"96.9658745";"https://maps.google.com/?cid=0x0:0x12003acd4fddc381"
"housing complex";"Komplek perumahan";"Rumah MAHDI lane";"M6C6+RF2, Blang Panu, Kec. Syiah Utama, Kabupaten Bener Meriah, Aceh 24582";"Blang Panu, Kec. Syiah Utama, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.6712365";"97.2111468";"https://maps.google.com/?cid=0x0:0x8f9886f80ad229c5"
"housing complex";"Komplek perumahan";"Perumahan POLRI Bener Meriah";"PRMG+54M, Wih Pesam, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24582";"Wih Pesam, Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.7329546";"96.8253023";"https://maps.google.com/?cid=0x0:0xad684eb53325e082"
"housing complex";"Komplek perumahan";"Rasidah house";"Kute Kering, Kec. Bukit, Kabupaten Bener Meriah, Aceh 24471";"Kec. Bukit, Kabupaten Bener Meriah";"ACEH";"24471";"Indonesia";"";"4.6984439";"96.8563105";"https://maps.google.com/?cid=0x0:0x8b98b58f6fa2c5be"
"housing complex";"Inspektur Tempat Tinggal";"Aceh tengah";"H285+QR, Linung Bulen I, Kec. Bintang, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.5668987";"97.0095263";"https://maps.google.com/?cid=0x0:0x28f156f1add0477d"
"housing complex";"Komplek perumahan";"Villa Yan";"JX99+WG, Gegarang, Kec. Bintang, Kabupaten Aceh Tengah, Aceh 24582";"Gegarang, Kec. Bintang, Kabupaten Aceh Tengah";"ACEH";"24582";"Indonesia";"";"4.6196192";"96.969188";"https://maps.google.com/?cid=0x0:0x5dd534a99fb8732d"
"housing complex";"Kantor Pemerintah";"Merodot";"JX2V+HPJ, Merodot, Kec. Bintang, Kabupaten Aceh Tengah, Aceh 24582";"Merodot, Kec. Bintang, Kabupaten Aceh Tengah";"ACEH";"24582";"Indonesia";"";"4.6014658";"96.9942625";"https://maps.google.com/?cid=0x0:0xc75f3c3213ffad35"
"housing complex";"Pembangunan Perumahan";"Ahmadi (Aman Ita)";"PWR9+FPH, Beranun Teleden, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Beranun Teleden, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.7411856";"96.9193687";"https://maps.google.com/?cid=0x0:0xf43954deba4692ab"
"housing complex";"Komplek perumahan";"Bahgie Bertona,Bener Meriah,Aceh";"QW59+5G5, Jl. Syiah Utama No.Desa, Bahgie Bertona, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Jl. Syiah Utama No.Desa, Bahgie Bertona, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.7567125";"96.9184732";"https://maps.google.com/?cid=0x0:0x40ba6c5efaaa9c20"
