Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"building materials";"Penyedia batu alam";"ATJEH STONE Pusat Batu Alam Aceh";"G8VW+PMP, Jl. Prof. Ali Hasyimi, Ilie, Kec. Ulee Kareng, Kota Banda Aceh, Aceh 23116";"Jl. Prof. Ali Hasyimi, Ilie, Kec. Ulee Kareng, Kota Banda Aceh";"ACEH";"23116";"Indonesia";" 081312117773";"5.5443324";"95.3467049";"https://maps.google.com/?cid=0x0:0x1c3977dd44466ffc"
"building materials";"building materials";"Banda Aceh";"Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5482904";"95.3237559";"https://maps.google.com/?cid=0x0:0x3039d80b220cb90"
"building materials";"Toko Bahan Bangunan";"Zahra Bangunan";"Jl. Dr. Mr. Mohd Hasan, Batoh, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23127";"Batoh, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 085697225016";"5.5425651";"95.3305542";"https://maps.google.com/?cid=0x0:0x9785538145c2ac3"
"building materials";"Toko Bahan Bangunan";"Emeral Gypsum Depo Jayaboard";"Jalan Rama Setia No. 88-94 , Kel Lampaseh Kota, Kec, Kuta Raja, Banda Aceh City, Aceh 23231";"Kel Lampaseh Kota, Kec, Kuta Raja, Banda Aceh City";"ACEH";"23231";"Indonesia";" 08126994999";"5.5574385";"95.3129602";"https://maps.google.com/?cid=0x0:0xca72f70fb97aa74a"
"building materials";"Toko Bahan Bangunan";"SOLID BANGUNAN";"G8Q8+63P, Neusu Aceh, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23116";"Neusu Aceh, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23116";"Indonesia";"";"5.5380938";"95.3152032";"https://maps.google.com/?cid=0x0:0x5bc4e2747d58ce5"
"building materials";"Toko Bahan Bangunan";"Baru Tabina";"Jl. WR Supratman, Peunayong, Kec. Kuta Alam, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 081374133537";"5.5605378";"95.3207611";"https://maps.google.com/?cid=0x0:0x29c5a5bbd1da12a2"
"building materials";"Toko Bahan Bangunan";"Sylva Raseuki";"Jl. Teuku Chik Di Tiro No.160-162, Ateuk Pahlawan, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23127";"Ateuk Pahlawan, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 065123383";"5.550791";"95.3295705";"https://maps.google.com/?cid=0x0:0x9befd9da91167003"
"building materials";"Toko Suku Cadang Mobil";"Aceh Inti Timber Co Ltd. PT";"Jl. Pocut Baren No.50, Peunayong, Kec. Kuta Alam, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 065121138";"5.562597";"95.320516";"https://maps.google.com/?cid=0x0:0x62996262af004e48"
"building materials";"Toko Bahan Bangunan";"Toko Mitra Kana";"G8JQ+WMM, Cot Mesjid, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23122";"Cot Mesjid, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23122";"Indonesia";" 082186774774";"5.5323276";"95.339161";"https://maps.google.com/?cid=0x0:0x60d05c2e98eb286d"
"building materials";"Toko Bahan Bangunan";"Mitra Abadi";"H837+8W5 NO WA OI54O54249, Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23116";"Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23116";"Indonesia";" 065131263";"5.5532625";"95.3148594";"https://maps.google.com/?cid=0x0:0x76af1142a595572c"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Putro Maju";"H8FF+9FF, Jl. Sisingamangaraja, Lampulo, Kec. Kuta Alam, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 087757645408";"5.5734371";"95.323661";"https://maps.google.com/?cid=0x0:0x1816d99794754ba"
"building materials";"Toko Bahan Bangunan";"Aman Timber. CV";"G8P7+4VH, Lam Lagang, Kec. Banda Raya, Kota Banda Aceh, Aceh 23122";"Lam Lagang, Kec. Banda Raya, Kota Banda Aceh";"ACEH";"23122";"Indonesia";" 065131822";"5.5353216";"95.3147317";"https://maps.google.com/?cid=0x0:0x8f5fc0d0f21468e9"
"building materials";"Toko Bahan Bangunan";"Surya Abadi";"JL. Mr. Muhammad Hasan, No. 78, Batoh, Batoh, Banda Aceh, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 081269858762";"5.5415765";"95.3299639";"https://maps.google.com/?cid=0x0:0xd48d42b58b4688"
"building materials";"Penyedia batu alam";"ATJEH STONE Pusat Batu Alam Aceh";"G8VW+PMP, Jl. Prof. Ali Hasyimi, Ilie, Kec. Ulee Kareng, Kota Banda Aceh, Aceh 23116";"Jl. Prof. Ali Hasyimi, Ilie, Kec. Ulee Kareng, Kota Banda Aceh";"ACEH";"23116";"Indonesia";" 081312117773";"5.5443324";"95.3467049";"https://maps.google.com/?cid=0x0:0x1c3977dd44466ffc"
"building materials";"Toko Bahan Bangunan";"TOKO BESI BINTANG BANGUNAN";"Jl. Pocut Baren No.29, Keuramat, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23126";"Keuramat, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23126";"Indonesia";" 081360031288";"5.5617508";"95.3240203";"https://maps.google.com/?cid=0x0:0xa98c67e001462b53"
"building materials";"building materials";"Kec. Bener Kelipah";"Kabupaten Bener Meriah, Aceh";"Kabupaten Bener Meriah, Aceh";"ACEH";"";"Indonesia";"";"4.7701481";"96.923098";"https://maps.google.com/?cid=0x0:0x3a7e0c8dc476f1e"
"building materials";"Toko Bahan Bangunan";"Indah warna bener meriah";"QW47+52J, Jl. Syiah Utama, Simpang Utama, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Jl. Syiah Utama, Simpang Utama, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.7554652";"96.9125289";"https://maps.google.com/?cid=0x0:0x707bc46e1d0187d0"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan BINA BARU";"QV2X+RW5, Pd. Gajah, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Pd. Gajah, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.7520106";"96.8998645";"https://maps.google.com/?cid=0x0:0x3b1827c422336e0"
"building materials";"Toko Bahan Bangunan";"TOKO BESI MURNI BARU";"QW34+3C8, Simpang Utama, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Simpang Utama, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.7526704";"96.9060781";"https://maps.google.com/?cid=0x0:0xf8da11935137ba38"
"building materials";"Toko Bahan Bangunan";"Toko bangunan karya baru";"RW3W+W5C, Ramung Jaya, Kec. Permata, Kabupaten Bener Meriah, Aceh";"Kabupaten Bener Meriah, Aceh";"ACEH";"";"Indonesia";" 083161290912";"4.8048162";"96.9454005";"https://maps.google.com/?cid=0x0:0xba34de8b1d5847e1"
"building materials";"Toko Bahan Bangunan";"Toko surya baru";"QW48+MM7, Pd. Baru, Lhokseumawe, Kabupaten Bener Meriah, Aceh 24582";"Pd. Baru, Lhokseumawe, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.756492";"96.9165836";"https://maps.google.com/?cid=0x0:0x90d4c8f55c2eb310"
"building materials";"Toko Perabot untuk Taman";"Mekar jaya perabot";"Jalan pondok baru buntul, simpang, Bahgie Bertona, Pondok baru, Kabupaten Bener Meriah, Aceh 24582";"simpang, Bahgie Bertona, Pondok baru, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";" 082367006688";"4.7563816";"96.917841";"https://maps.google.com/?cid=0x0:0x663a84ec16a43c36"
"building materials";"Toko Bahan Bangunan";"TOKO BINTANG JAYA KERAMIK";"PWX7+Q68, Jl. Blang Jorong, Pd. Baru, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Jl. Blang Jorong, Pd. Baru, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";" 081362385666";"4.7494123";"96.9130994";"https://maps.google.com/?cid=0x0:0x81704bc2e4e9d04c"
"building materials";"building materials";"Toko Hidup Subur";"QW47+42V, Jl. Syiah Utama, Janarata, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Jl. Syiah Utama, Janarata, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.7552236";"96.9125504";"https://maps.google.com/?cid=0x0:0x669c06f324a70deb"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Jasa Bukit Tiga Peunaron";"JM56+RPM, Arul Pinang, Kec. Peunaron, Kabupaten Aceh Timur, Aceh 24392";"Arul Pinang, Kec. Peunaron, Kabupaten Aceh Timur";"ACEH";"24392";"Indonesia";"";"4.6095819";"97.6617735";"https://maps.google.com/?cid=0x0:0x1dc433f0d8a2d0ea"
"building materials";"Toko Bahan Bangunan";"Construction Materials IBN";"Blang Reuling, Kec. Sawang, Kabupaten Aceh Utara, Aceh 24352";"Kec. Sawang, Kabupaten Aceh Utara";"ACEH";"24352";"Indonesia";" 081375777927";"5.18328";"96.9151938";"https://maps.google.com/?cid=0x0:0x1a0d40f586810d3d"
"building materials";"building materials";"Aceh";"";"Aceh";"ACEH";"";"Indonesia";"";"4.695135";"96.7493993";"https://maps.google.com/?cid=0x0:0x1039d80b220ca60"
"building materials";"Pembangunan Perumahan";"Basecamp KPLM";"Jl. Laksamana Malahayati No.111, Kajhu, Kec. Baitussalam, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";" 085360032444";"5.5964727";"95.3730772";"https://maps.google.com/?cid=0x0:0x21c35720fb498891"
"building materials";"Toko Bahan Bangunan";"Bukit Raya Bangunan";"Jl. Mad Nur, Iwul, Kec. Parung, Kabupaten Bogor, Jawa Barat 16330";"Iwul, Kec. Parung, Kabupaten Bogor";"ACEH";"16330";"Indonesia";" 08111559981";"-6.4616862";"106.7069828";"https://maps.google.com/?cid=0x0:0xc4d947072e4a48df"
"building materials";"Toko Bahan Bangunan";"Building Material";"Jalan Raya Bogor KM 41.5 Mitra 10, Kec. Cibinong, Kabupaten Bogor, Jawa Barat";"Kabupaten Bogor, Jawa Barat";"ACEH";"";"Indonesia";" 08888553230";"-6.4611293";"106.8578126";"https://maps.google.com/?cid=0x0:0xdf26c1dd6cf56797"
"building materials";"Toko Bahan Bangunan";"Sinar baru";"4VJV+J3F, Blang Teurakan, Kec. Sawang, Kabupaten Aceh Utara, Aceh 24184";"Blang Teurakan, Kec. Sawang, Kabupaten Aceh Utara";"ACEH";"24184";"Indonesia";"";"5.131564";"96.8925996";"https://maps.google.com/?cid=0x0:0x6053388329405336"
"building materials";"building materials";"Kec. Gajah Putih";"Kabupaten Bener Meriah, Aceh";"Kabupaten Bener Meriah, Aceh";"ACEH";"";"Indonesia";"";"4.8103413";"96.7371594";"https://maps.google.com/?cid=0x0:0xc34ec80407ef00cb"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan BINA BARU";"QV2X+RW5, Pd. Gajah, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Pd. Gajah, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.7520106";"96.8998645";"https://maps.google.com/?cid=0x0:0x3b1827c422336e0"
"building materials";"Toko Perlengkapan Rumah";"Gajah Traso PT";"5QXM+6JH, JL. Medan Banda Aceh, Matang Glumpang Dua, 23611";"JL. Medan Banda Aceh";"ACEH";"23611";"Indonesia";" 064441359";"5.1980649";"96.784122";"https://maps.google.com/?cid=0x0:0xf793f5e744c7d579"
"building materials";"Toko Bahan Bangunan";"Sejahtera 3";"JVG2+8GR, Jl. Sara Rasa, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Jl. Sara Rasa, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 085207109610";"4.6258595";"96.8512808";"https://maps.google.com/?cid=0x0:0x5764348e60b9c946"
"building materials";"Toko Bahan Bangunan";"GA Materials";"Jl. Raya Condet No.12 A, RT.3/RW.4, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13520";"RT.3/RW.4, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur";"ACEH";"13520";"Indonesia";" 02180879216";"-6.2758112";"106.8559176";"https://maps.google.com/?cid=0x0:0xb0fcbed69a555215"
"building materials";"Toko";"CV. Jampea Anugerah Sejahtera ( Distributor Gypsum, Hollow, Baja Ringan, Besi, Semen, Dll )";"Jl. Insinyur H. Juanda No.111, RT.007/RW.001, Duren Jaya, Kec. Bekasi Tim., Kota Bks, Jawa Barat 17111";"RT.007/RW.001, Duren Jaya, Kec. Bekasi Tim., Kota Bks";"ACEH";"17111";"Indonesia";" 081229292986";"-6.2486342";"107.0224714";"https://maps.google.com/?cid=0x0:0xf5efc43096477b89"
"building materials";"building materials";"Kec. Mesidah";"Kabupaten Bener Meriah, Aceh";"Kabupaten Bener Meriah, Aceh";"ACEH";"";"Indonesia";"";"4.7627916";"97.0109687";"https://maps.google.com/?cid=0x0:0xdf564a5272d2d37b"
"building materials";"Toko Bahan Bangunan";"Toko bangunan karya baru";"RW3W+W5C, Ramung Jaya, Kec. Permata, Kabupaten Bener Meriah, Aceh";"Kabupaten Bener Meriah, Aceh";"ACEH";"";"Indonesia";" 083161290912";"4.8048162";"96.9454005";"https://maps.google.com/?cid=0x0:0xba34de8b1d5847e1"
"building materials";"building materials";"JL. SHIAH UTAMA, PONDOK BARU - BENER MERIAH";"QW46+2C2 MDS JAYA, Jl. Syiah Utama, Simpang Utama, Mutiara, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Jl. Syiah Utama, Simpang Utama, Mutiara, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";" 085262175027";"4.7524966";"96.9048535";"https://maps.google.com/?cid=0x0:0x14e98aabcb83d05"
"building materials";"Toko";"TOKO SAHABAT BANGUNAN";"PR92+396, Jl. Pante Raya, Lut Kucak, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh";"Kabupaten Bener Meriah, Aceh";"ACEH";"";"Indonesia";"";"4.7176678";"96.8008905";"https://maps.google.com/?cid=0x0:0x7f122f5ab8c49984"
"building materials";"building materials";"Aceh 24582";"Kabupaten Bener Meriah, Aceh";"Kabupaten Bener Meriah, Aceh";"ACEH";"";"Indonesia";"";"4.733267";"97.0498442";"https://maps.google.com/?cid=0x0:0x24377db9b3ac434d"
"building materials";"Toko Bahan Bangunan";"TB.sinar Baru";"RW97+7V2, Gelampang, Kec. Permata, Kabupaten Bener Meriah, Aceh 24582";"Gelampang, Kec. Permata, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";" 082362819827";"4.8181449";"96.9146534";"https://maps.google.com/?cid=0x0:0x57af9e6f775de25"
"building materials";"Toko Bahan Bangunan";"sinar abadi";"RW97+8JH, Gelampang, Kec. Permata, Kabupaten Bener Meriah, Aceh 24582";"Gelampang, Kec. Permata, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";" 085359331773";"4.8183188";"96.9141046";"https://maps.google.com/?cid=0x0:0x233541421a0fb9be"
"building materials";"building materials";"Usaha Batu Bata";"RWG9+R46, Buntul Peteri, Kec. Permata, Kabupaten Bener Meriah, Aceh 24582";"Buntul Peteri, Kec. Permata, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.8270293";"96.9177705";"https://maps.google.com/?cid=0x0:0xbd529279fdb21dda"
"building materials";"Toko Bahan Bangunan";"PERMATA MATERIALS";"Jl. Lengkong Karya No.28, Lengkong Karya, Kec. Serpong, Kota Tangerang Selatan, Banten 15310";"Lengkong Karya, Kec. Serpong, Kota Tangerang Selatan";"ACEH";"15310";"Indonesia";" 0215374187";"-6.2832596";"106.682937";"https://maps.google.com/?cid=0x0:0x1a1ecc56062bded1"
"building materials";"Toko Bahan Bangunan";"TB PERMATA BANGUNAN";"JPR7+6M9, Jl. Cendana Rawakalong, Rawakalong, Kec. Setu, Kabupaten Bogor, Jawa Barat";"Kabupaten Bogor, Jawa Barat";"ACEH";"";"Indonesia";" 081286226069";"-6.3594159";"106.7142392";"https://maps.google.com/?cid=0x0:0x83ff757f9fe985a6"
"building materials";"Toko Bahan Bangunan";"Tb permata";"CJJJ+F2M, Leuwiliang, Kec. Leuwiliang, Kabupaten Bogor, Jawa Barat 16640";"Leuwiliang, Kec. Leuwiliang, Kabupaten Bogor";"ACEH";"16640";"Indonesia";"";"-6.5688481";"106.6297455";"https://maps.google.com/?cid=0x0:0xca0e0579e9843897"
"building materials";"building materials";"Kec. Pintu Rime Gayo";"Kabupaten Bener Meriah, Aceh";"Kabupaten Bener Meriah, Aceh";"ACEH";"";"Indonesia";"";"4.849318";"96.7411267";"https://maps.google.com/?cid=0x0:0x28686d3d13d5dcf5"
"building materials";"Sekolah Menengah Umum";"Pintu Rime Gayo";"RPXR+PFW, Singah Mulo, Kec. Pintu Rime Gayo, Kabupaten Bener Meriah, Aceh";"Kabupaten Bener Meriah, Aceh";"ACEH";"";"Indonesia";"";"4.8493636";"96.7411999";"https://maps.google.com/?cid=0x0:0xc0882338989abc52"
"building materials";"Taman Kanak-kanak";"SMAN 1 Pintu Rime Gayo";"RPRR+V64, Blang Ara, Kec. Pintu Rime Gayo, Kabupaten Bener Meriah, Aceh 24571";"Blang Ara, Kec. Pintu Rime Gayo, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";"";"4.8421419";"96.7405783";"https://maps.google.com/?cid=0x0:0xe138a912f6f0760a"
"building materials";"building materials";"JL. SHIAH UTAMA, PONDOK BARU - BENER MERIAH";"QW46+2C2 MDS JAYA, Jl. Syiah Utama, Simpang Utama, Mutiara, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Jl. Syiah Utama, Simpang Utama, Mutiara, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";" 085262175027";"4.7524966";"96.9048535";"https://maps.google.com/?cid=0x0:0x14e98aabcb83d05"
"building materials";"building materials";"Aceh 24582";"Kabupaten Bener Meriah, Aceh";"Kabupaten Bener Meriah, Aceh";"ACEH";"";"Indonesia";"";"4.733267";"97.0498442";"https://maps.google.com/?cid=0x0:0x24377db9b3ac434d"
"building materials";"Toko Bahan Bangunan";"Sumber Setia";"JVF2+Q23, Bale Atu, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Bale Atu, Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 082364674462";"4.6243912";"96.8500313";"https://maps.google.com/?cid=0x0:0x807a7be40545f85e"
"building materials";"Toko Bahan Bangunan";"Indah warna bener meriah";"QW47+52J, Jl. Syiah Utama, Simpang Utama, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Jl. Syiah Utama, Simpang Utama, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.7554652";"96.9125289";"https://maps.google.com/?cid=0x0:0x707bc46e1d0187d0"
"building materials";"Toko Bahan Bangunan";"Toko Anugrah Jaya";"Uring, Kec. Bukit, Kabupaten Bener Meriah, Aceh 24582";"Kec. Bukit, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";" 0816992047";"4.717481";"96.8716351";"https://maps.google.com/?cid=0x0:0x41aa8c3ad2af5bf0"
"building materials";"Toko Bahan Bangunan";"TB.sinar Baru";"RW97+7V2, Gelampang, Kec. Permata, Kabupaten Bener Meriah, Aceh 24582";"Gelampang, Kec. Permata, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";" 082362819827";"4.8181449";"96.9146534";"https://maps.google.com/?cid=0x0:0x57af9e6f775de25"
"building materials";"Tukang Kayu";"Panglong Birahpanyang.ilham prabot";"PV49+WPW, Tingkem Bersatu, Kec. Bukit, Kabupaten Bener Meriah, Aceh 24582";"Tingkem Bersatu, Kec. Bukit, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";" 085370141380";"4.7073703";"96.8693167";"https://maps.google.com/?cid=0x0:0x7f1bfc86a7f72be2"
"building materials";"Toko Bahan Bangunan";"HIDUP SUBUR TAKENGON";"JRFW+WCM, Kuteni Reje, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Kuteni Reje, Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 064322364";"4.6248466";"96.8460552";"https://maps.google.com/?cid=0x0:0x3188d7e0a0ef8c73"
"building materials";"Toko Bahan Bangunan";"Grc krawangan";"MVW6+V32, Serule Kayu, Kec. Bukit, Kabupaten Bener Meriah, Aceh 24582";"Serule Kayu, Kec. Bukit, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";" 085261472299";"4.6973889";"96.8602666";"https://maps.google.com/?cid=0x0:0x66dd2ea70ec615f8"
"building materials";"Toko Bahan Bangunan";"Toko BSK";"JVG2+HM7, Jl. Sengeda, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Jl. Sengeda, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 064321339";"4.6264117";"96.851686";"https://maps.google.com/?cid=0x0:0x2092e5377d5a998b"
"building materials";"Toko Bahan Bangunan";"sinar abadi";"RW97+8JH, Gelampang, Kec. Permata, Kabupaten Bener Meriah, Aceh 24582";"Gelampang, Kec. Permata, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";" 085359331773";"4.8183188";"96.9141046";"https://maps.google.com/?cid=0x0:0x233541421a0fb9be"
"building materials";"Toko Bahan Bangunan";"Toko BSK 2";"JVF2+H8V, Jalan HM Hasan Gayo Tengah, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Jalan HM Hasan Gayo Tengah, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";"";"4.6239895";"96.8507896";"https://maps.google.com/?cid=0x0:0xa99221c89d4012d2"
"building materials";"Toko Bahan Bangunan";"TOKO BESI MURNI BARU";"QW34+3C8, Simpang Utama, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Simpang Utama, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.7526704";"96.9060781";"https://maps.google.com/?cid=0x0:0xf8da11935137ba38"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan BINA BARU";"QV2X+RW5, Pd. Gajah, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Pd. Gajah, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.7520106";"96.8998645";"https://maps.google.com/?cid=0x0:0x3b1827c422336e0"
"building materials";"Kantor Perusahaan";"Toko jasa mekar jaya";"RP2M+WCR, Timang Gajah, Kec. Gajah Putih, Kabupaten Bener Meriah, Aceh 24571";"Timang Gajah, Kec. Gajah Putih, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";" 082397747851";"4.8023503";"96.7335044";"https://maps.google.com/?cid=0x0:0xf858168932c843e9"
"building materials";"building materials";"Kec. Timang Gajah";"Kabupaten Bener Meriah, Aceh";"Kabupaten Bener Meriah, Aceh";"ACEH";"";"Indonesia";"";"4.7581426";"96.76263";"https://maps.google.com/?cid=0x0:0x64723af8a148d625"
"building materials";"Toko Bahan Bangunan";"Panglong Wak ipol mekarayu";"QQ56+W4R, Mekar Ayu, Kec. Timang Gajah, Kabupaten Bener Meriah, Aceh 24571";"Mekar Ayu, Kec. Timang Gajah, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";"";"4.7598564";"96.7602759";"https://maps.google.com/?cid=0x0:0x812fbf9d110d62ca"
"building materials";"Toko Bahan Bangunan";"Toko besi  bangunan MITRA 02";"PR93+RWP, Lut Kucak, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24471";"Lut Kucak, Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24471";"Indonesia";" 085207072729";"4.7195935";"96.8048397";"https://maps.google.com/?cid=0x0:0x1c9b0ffa0c4bc3b3"
"building materials";"Kantor Perusahaan";"PT. MITRA BARU LAS";"Simpang Balek, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24471";"Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24471";"Indonesia";" 082247481193";"4.7250316";"96.7941169";"https://maps.google.com/?cid=0x0:0xfb076e651c2cc488"
"building materials";"Toko Bahan Bangunan";"Raja keramik";"PQHQ+5GW, Jl. Simpang Balik-Blang Mancung, Kebun Baru, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24561";"Jl. Simpang Balik-Blang Mancung, Kebun Baru, Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24561";"Indonesia";" 085262466409";"4.727982";"96.788837";"https://maps.google.com/?cid=0x0:0x301d62cae657d195"
"building materials";"Tukang Kayu";"Panglong Birahpanyang.ilham prabot";"PV49+WPW, Tingkem Bersatu, Kec. Bukit, Kabupaten Bener Meriah, Aceh 24582";"Tingkem Bersatu, Kec. Bukit, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";" 085370141380";"4.7073703";"96.8693167";"https://maps.google.com/?cid=0x0:0x7f1bfc86a7f72be2"
"building materials";"Toko";"TOKO SAHABAT BANGUNAN";"PR92+396, Jl. Pante Raya, Lut Kucak, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh";"Kabupaten Bener Meriah, Aceh";"ACEH";"";"Indonesia";"";"4.7176678";"96.8008905";"https://maps.google.com/?cid=0x0:0x7f122f5ab8c49984"
"building materials";"Pemasok Bahan Bangunan";"gudang triplek seng dan plpon pvc";"PR93+MRC, Jl. Pante Raya, Lut Kucak, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24471";"Jl. Pante Raya, Lut Kucak, Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24471";"Indonesia";" 085207072729";"4.7191862";"96.8045074";"https://maps.google.com/?cid=0x0:0xdd4b7ec0001c4740"
"building materials";"Toko Bahan Bangunan";"DUNIA KERAMIK";"Jl. Raya Bireuen - Takengon, Lut Kucak, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24471";"Lut Kucak, Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24471";"Indonesia";" 085359224777";"4.7217518";"96.8076732";"https://maps.google.com/?cid=0x0:0x896396c6d007e666"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan BINA BARU";"QV2X+RW5, Pd. Gajah, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Pd. Gajah, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.7520106";"96.8998645";"https://maps.google.com/?cid=0x0:0x3b1827c422336e0"
"building materials";"Gudang";"Batako pres";"jln pante raya -lukup sabun, Simpang Antara, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24591";"Simpang Antara, Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24591";"Indonesia";" 081265637384";"4.7189869";"96.7776482";"https://maps.google.com/?cid=0x0:0xccc3bbddc23602c"
