Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
housing complex;Komplek perumahan;Sedayu Residence Kwaren;Dusun 1, Kwaren, Kec. Ngawen, Kabupaten Klaten, Jawa Tengah 57466;Kwaren, Kec. Ngawen, Kabupaten Klaten;JAWA TENGAH;57466;Indonesia;85155396266;-76.717.072;1.106.029.284;https://maps.google.com/?cid=0x0:0x5278bbd12afd3db3
housing complex;Perhimpunan Pengembang Perumahan;Amzetha's house;Kemit 08 No.04, Dusun 1, Pepe, Kec. Ngawen, Kabupaten Klaten, Jawa Tengah 57466;Dusun 1, Pepe, Kec. Ngawen, Kabupaten Klaten;JAWA TENGAH;57466;Indonesia;;-76.660.775;1.106.043.927;https://maps.google.com/?cid=0x0:0x8152dc5e347fba0
housing complex;Komplek perumahan;Rumah;8JH6+C6G, Dusun 2, Kwaren, Kec. Ngawen, Kabupaten Klaten, Jawa Tengah 57466;Dusun 2, Kwaren, Kec. Ngawen, Kabupaten Klaten;JAWA TENGAH;57466;Indonesia;;-76.716.079;110.610.258;https://maps.google.com/?cid=0x0:0xe35db09fdc2a4e65
housing complex;Komplek perumahan;Rumah Ecak;8JG8+W87, Dusun 1, Tempursari, Kec. Ngawen, Kabupaten Klaten, Jawa Tengah 57466;Dusun 1, Tempursari, Kec. Ngawen, Kabupaten Klaten;JAWA TENGAH;57466;Indonesia;;-76.727.072;1.106.158.054;https://maps.google.com/?cid=0x0:0x6b7bc9bd2e43f20b
housing complex;housing complex;Rumah ku;8JF3+GMW, Dusun 1, Kwaren, Kec. Ngawen, Kabupaten Klaten, Jawa Tengah 57466;Dusun 1, Kwaren, Kec. Ngawen, Kabupaten Klaten;JAWA TENGAH;57466;Indonesia;;-76.761.934;1.106.042.339;https://maps.google.com/?cid=0x0:0x9f0eef81cffaf1a9
housing complex;housing complex;Rumah Najwa;8JM7+VWW, Dusun 2, Manjungan, Kec. Ngawen, Kabupaten Klaten, Jawa Tengah 57466;Dusun 2, Manjungan, Kec. Ngawen, Kabupaten Klaten;JAWA TENGAH;57466;Indonesia;;-76.650.841;1.106.148.682;https://maps.google.com/?cid=0x0:0xb499920a2d36b5b7
housing complex;Pembangunan Perumahan;EKO PUJI S;Kwaren RT02/01, Dusun 1, Kwaren, Kec. Ngawen, Kabupaten Klaten, Jawa Tengah 57466;Dusun 1, Kwaren, Kec. Ngawen, Kabupaten Klaten;JAWA TENGAH;57466;Indonesia;81328672009;-76.763.558;1.106.027.783;https://maps.google.com/?cid=0x0:0xa3f6b801c35b9370
housing complex;housing complex;Rumah Mbah Hasbulah;8JP7+7PQ, Dusun 2, Manjungan, Kec. Ngawen, Kabupaten Klaten, Jawa Tengah 57466;Dusun 2, Manjungan, Kec. Ngawen, Kabupaten Klaten;JAWA TENGAH;57466;Indonesia;;-7.663.807;110.614.381;https://maps.google.com/?cid=0x0:0x2fdd3a09ca5c116f
housing complex;Komplek perumahan;Our House;8JW5+2J4, Dusun No.1, RT.08/RW.03, Dusun 1, Manjungan, Kec. Ngawen, Kabupaten Klaten, Jawa Tengah 57466;Dusun No.1, RT.08/RW.03, Dusun 1, Manjungan, Kec. Ngawen, Kabupaten Klaten;JAWA TENGAH;57466;Indonesia;85716202686;-76.544.481;110.609.154;https://maps.google.com/?cid=0x0:0x1036b9fa4318836f
housing complex;Komplek perumahan;HU'WANG home;8JH4+HM4, Kemit, Kwaren, Kec. Ngawen, Kabupaten Klaten, Jawa Tengah 57466;Kemit, Kwaren, Kec. Ngawen, Kabupaten Klaten;JAWA TENGAH;57466;Indonesia;;-76.711.726;1.106.067.302;https://maps.google.com/?cid=0x0:0x6110114396af4982
housing complex;Komplek perumahan;Gum house;Barepan rt18, RT.Barepan rt18/RW.06, Dusun 2, Mayungan, Kec. Ngawen, Kabupaten Klaten, Jawa Tengah 57466;RT.Barepan rt18/RW.06, Dusun 2, Mayungan, Kec. Ngawen, Kabupaten Klaten;JAWA TENGAH;57466;Indonesia;;-76.773.955;1.106.224.668;https://maps.google.com/?cid=0x0:0x6c7ac2ead0309083
housing complex;Perumahan;Mia's House;8HPP+VGW, Dusun 1, Ngawen, Kec. Ngawen, Kabupaten Klaten, Jawa Tengah 57466;Dusun 1, Ngawen, Kec. Ngawen, Kabupaten Klaten;JAWA TENGAH;57466;Indonesia;;-76.629.188;1.105.864.527;https://maps.google.com/?cid=0x0:0x980424338e5798e3
housing complex;Komplek perumahan;Tata;X8V3+745, Paceran, Semawur, Kec. Ngawen, Kabupaten Blora, Jawa Tengah 58254;Paceran, Semawur, Kec. Ngawen, Kabupaten Blora;JAWA TENGAH;58254;Indonesia;;-70.068.734;1.113.028.446;https://maps.google.com/?cid=0x0:0x2e01ed485b51410
housing complex;Komplek perumahan;Ganepo house;28G7+4PV, Sambongrejo, Kec. Ngawen, Kabupaten Blora, Jawa Tengah 58254;Sambongrejo, Kec. Ngawen, Kabupaten Blora;JAWA TENGAH;58254;Indonesia;;-6.974.915;111.314.616;https://maps.google.com/?cid=0x0:0xc8b8352f1cbbcf9
housing complex;housing complex;Rumah Le'Moch;X8Q7+H3C, Sawahan, Ngawen, Kec. Ngawen, Kabupaten Blora, Jawa Tengah 58254;Sawahan, Ngawen, Kec. Ngawen, Kabupaten Blora;JAWA TENGAH;58254;Indonesia;;-70.110.574;1.113.126.327;https://maps.google.com/?cid=0x0:0x370d94ff283a68d9
housing complex;Gedung Apartemen;Basecamp CNC;X85G+8JP, Ngembanglor, Sumberejo, Kec. Ngawen, Kabupaten Blora, Jawa Tengah 58254;Ngembanglor, Sumberejo, Kec. Ngawen, Kabupaten Blora;JAWA TENGAH;58254;Indonesia;;-70.416.664;1.113.265.769;https://maps.google.com/?cid=0x0:0x6fafe570256a1428
housing complex;Perhimpunan Pengembang Perumahan;Rumah;X82M+2M7, Gesik, Sumberejo, Kec. Ngawen, Kabupaten Blora, Jawa Tengah 58254;Gesik, Sumberejo, Kec. Ngawen, Kabupaten Blora;JAWA TENGAH;58254;Indonesia;;-70.499.661;1.113.341.722;https://maps.google.com/?cid=0x0:0x4ad24e474dbdd5b5
housing complex;Pembangunan Perumahan;GANTANGAN NEW NGAWEN BC;X882+7GF, Talok, Talokwohmojo, Kec. Ngawen, Kabupaten Blora, Jawa Tengah 58254;Talok, Talokwohmojo, Kec. Ngawen, Kabupaten Blora;JAWA TENGAH;58254;Indonesia;;-70.342.433;111.301.435;https://maps.google.com/?cid=0x0:0x2fdf0f63fe69d7c6
housing complex;Komplek perumahan;Ym home;X89M+5W9, Gapuk, Sendangagung, Kec. Ngawen, Kabupaten Blora, Jawa Tengah 58254;Gapuk, Sendangagung, Kec. Ngawen, Kabupaten Blora;JAWA TENGAH;58254;Indonesia;;-70.320.885;1.113.348.738;https://maps.google.com/?cid=0x0:0x563c693ac0aef077
housing complex;housing complex;OmahGEDE;X8R5+JR7, Pundunggong, Ngawen, Kec. Ngawen, Kabupaten Blora, Jawa Tengah 58254;Pundunggong, Ngawen, Kec. Ngawen, Kabupaten Blora;JAWA TENGAH;58254;Indonesia;;-70.084.521;1.113.095.438;https://maps.google.com/?cid=0x0:0xce5c35447d5bdbac
housing complex;housing complex;Rumah;W8Q3+322, Gandu, Gedebeg, Kec. Ngawen, Kabupaten Blora, Jawa Tengah 58254;Gandu, Gedebeg, Kec. Ngawen, Kabupaten Blora;JAWA TENGAH;58254;Indonesia;;-70.623.649;1.113.025.275;https://maps.google.com/?cid=0x0:0x94bf99d3be2ce599
housing complex;Komplek perumahan;Rumah pak sutrisno PPN;W8WG+C54, Geneng, Jetakwanger, Kec. Ngawen, Kabupaten Blora, Jawa Tengah 58254;Geneng, Jetakwanger, Kec. Ngawen, Kabupaten Blora;JAWA TENGAH;58254;Indonesia;;-70.540.095;1.113.255.857;https://maps.google.com/?cid=0x0:0xb4c175fe375ba010
housing complex;Komplek perumahan;Eka Cbriest;Jl. Nangka No.32, RT.01/RW.01, Bradag, kc, Kec. Ngawen, Kabupaten Blora, Jawa Tengah 58254;RT.01/RW.01, Bradag, kc, Kec. Ngawen, Kabupaten Blora;JAWA TENGAH;58254;Indonesia;;-69.926.194;1.112.939.714;https://maps.google.com/?cid=0x0:0x706f2aab1a3fe997
housing complex;Komplek perumahan;Bang PM House;X72X+PFV, Ngasinan, Plumbon, Kec. Ngawen, Kabupaten Blora, Jawa Tengah 58254;Ngasinan, Plumbon, Kec. Ngawen, Kabupaten Blora;JAWA TENGAH;58254;Indonesia;;-70.481.477;1.112.986.785;https://maps.google.com/?cid=0x0:0xa4d085abcb5d338c
housing complex;Komplek perumahan;Rumah pakdhe Hud Ngawen;X8W7+W9X, Jl. Ngawen - Japah, Ngawen, Kec. Ngawen, Kabupaten Blora, Jawa Tengah 58254;Jl. Ngawen - Japah, Ngawen, Kec. Ngawen, Kabupaten Blora;JAWA TENGAH;58254;Indonesia;;-70.027.999;1.113.132.158;https://maps.google.com/?cid=0x0:0x168cc5484e0021c1
housing complex;Komplek perumahan;HaniNA;X7WX+G8Q, Paceran, Semawur, Kec. Ngawen, Kabupaten Blora, Jawa Tengah 58254;Paceran, Semawur, Kec. Ngawen, Kabupaten Blora;JAWA TENGAH;58254;Indonesia;;-70.044.578;1.112.987.815;https://maps.google.com/?cid=0x0:0x58e93964e0d8b663
housing complex;Komplek perumahan;Ton House;8P32+HP6, Jl. Selatan Ps. Pedan No.4, Polaharjo, Sobayan, Kec. Pedan, Kabupaten Klaten, Jawa Tengah 57468;Jl. Selatan Ps. Pedan No.4, Polaharjo, Sobayan, Kec. Pedan, Kabupaten Klaten;JAWA TENGAH;57468;Indonesia;;-76.966.514;1.107.035.241;https://maps.google.com/?cid=0x0:0xaa8a9a9cf1243131
housing complex;Pembangunan Perumahan;NDALEM EBC PEDAN;8PJ3+8FP, Sidokerso Wetan, Lemahireng, Kec. Pedan, Kabupaten Klaten, Jawa Tengah 57468;Sidokerso Wetan, Lemahireng, Kec. Pedan, Kabupaten Klaten;JAWA TENGAH;57468;Indonesia;;-76.692.909;1.107.040.787;https://maps.google.com/?cid=0x0:0x3c112dbc9929d625
housing complex;housing complex;Home;Ngeledok,Rt 07, RW.04, Troketon, Kec. Pedan, Kabupaten Klaten, Jawa Tengah;Kabupaten Klaten, Jawa Tengah;JAWA TENGAH;;Indonesia;;-76.889.083;1.107.117.563;https://maps.google.com/?cid=0x0:0xe0558ccc609ecb16
housing complex;Komplek perumahan;House Of Issnaya;8M6X+6M9, Mipitan, Kedungan, Kec. Pedan, Kabupaten Klaten, Jawa Tengah 57468;Mipitan, Kedungan, Kec. Pedan, Kabupaten Klaten;JAWA TENGAH;57468;Indonesia;271782235;-76.894.637;1.106.992.233;https://maps.google.com/?cid=0x0:0x82f310dae9722226
housing complex;Pembangunan Perumahan;Niken;8P84+483, Yapakkembang, Troketon, Kec. Pedan, Kabupaten Klaten, Jawa Tengah 57468;Yapakkembang, Troketon, Kec. Pedan, Kabupaten Klaten;JAWA TENGAH;57468;Indonesia;;-76.844.633;1.107.059.017;https://maps.google.com/?cid=0x0:0x24c18230902aa18e
housing complex;Komplek perumahan;Kos Safeea;8M7V+MC8, Jeklok, Kedungan, Kec. Pedan, Kabupaten Klaten, Jawa Tengah 57468;Jeklok, Kedungan, Kec. Pedan, Kabupaten Klaten;JAWA TENGAH;57468;Indonesia;;-76.858.186;1.106.936.881;https://maps.google.com/?cid=0x0:0x7ae2610e67d79969
housing complex;Pembangunan Perumahan;Perumahan Griya Kedungan Indah;Jl. Raya Pedan-Juwiring No.Km.01, Bedrek, Kedungan, Kec. Pedan, Kabupaten Klaten, Jawa Tengah 57468;Bedrek, Kedungan, Kec. Pedan, Kabupaten Klaten;JAWA TENGAH;57468;Indonesia;81289408171;-76.872.041;110.704.265;https://maps.google.com/?cid=0x0:0xfed906c5993c8367
housing complex;Komplek perumahan;Rumah;Jl. Ronggowarsito No.94, Kedungbaru, Kedungan, Kec. Pedan, Kabupaten Klaten, Jawa Tengah 57468;Kedungbaru, Kedungan, Kec. Pedan, Kabupaten Klaten;JAWA TENGAH;57468;Indonesia;;-76.928.815;1.107.010.278;https://maps.google.com/?cid=0x0:0xbd79028ceeb6034
housing complex;Perhimpunan Pengembang Perumahan;MOHAMAD SOBIRIN;SOSUTAN No.004 /008, Soyudan, Tambakboyo, Kec. Pedan, Kabupaten Klaten, Jawa Tengah 57468;Soyudan, Tambakboyo, Kec. Pedan, Kabupaten Klaten;JAWA TENGAH;57468;Indonesia;87888669036;-76.900.315;1.106.913.852;https://maps.google.com/?cid=0x0:0xe260fcb23883309f
housing complex;Komplek perumahan;BINTANGAN STREET;8M5W+HP3, Unnamed Road, Tonayan, Tambakboyo, Kec. Pedan, Kabupaten Klaten, Jawa Tengah 57468;Unnamed Road, Tonayan, Tambakboyo, Kec. Pedan, Kabupaten Klaten;JAWA TENGAH;57468;Indonesia;;-76.911.116;1.106.967.819;https://maps.google.com/?cid=0x0:0x140c816ad990d436
housing complex;Komplek perumahan;H. Marsudi;7PX4+X2P, Nyidran, Jetis Wetan, Kec. Pedan, Kabupaten Klaten, Jawa Tengah 57468;Nyidran, Jetis Wetan, Kec. Pedan, Kabupaten Klaten;JAWA TENGAH;57468;Indonesia;;-77.000.411;1.107.050.818;https://maps.google.com/?cid=0x0:0x99acebdf1b389801
housing complex;housing complex;Rumah Alvin Dzaky;8M7R+4P7, Dukuh jelok, Tambakboyo, Kec. Pedan, Kabupaten Klaten, Jawa Tengah 57468;Dukuh jelok, Tambakboyo, Kec. Pedan, Kabupaten Klaten;JAWA TENGAH;57468;Indonesia;;-76.872.126;1.106.917.915;https://maps.google.com/?cid=0x0:0x2620391974953c3a
housing complex;Komplek perumahan;ꦲꦂꦗꦱꦸꦢꦁꦪꦤ;8P52+97Q, Gatak, Kedungbaru, Kedungan, Kec. Pedan, Kabupaten Klaten, Jawa Tengah 57468;Gatak, Kedungbaru, Kedungan, Kec. Pedan, Kabupaten Klaten;JAWA TENGAH;57468;Indonesia;;-76.915.407;1.107.007.219;https://maps.google.com/?cid=0x0:0xf96f8519608920ae
housing complex;Komplek perumahan;FARIDA HOME;Jl. Raya Ps. Pedan No.16, Yapakkembang, Troketon, Kec. Pedan, Kabupaten Klaten, Jawa Tengah 57468;Yapakkembang, Troketon, Kec. Pedan, Kabupaten Klaten;JAWA TENGAH;57468;Indonesia;81358013247;-76.828.603;1.107.043.808;https://maps.google.com/?cid=0x0:0xb1f8178cff72d149
housing complex;Komplek perumahan;K' House;CM28+6C5, Krosokan, Sidowayah, Kec. Polanharjo, Kabupaten Klaten, Jawa Tengah 57474;Krosokan, Sidowayah, Kec. Polanharjo, Kabupaten Klaten;JAWA TENGAH;57474;Indonesia;;-75.994.945;1.106.661.209;https://maps.google.com/?cid=0x0:0x5f0259eb85aa53e7
housing complex;Komplek perumahan;Pohon Ringin;Jagalan No.3, RT./RW/RW.005/003, Keprabon, Kec. Polanharjo, Kabupaten Klaten, Jawa Tengah 57474;RT./RW/RW.005/003, Keprabon, Kec. Polanharjo, Kabupaten Klaten;JAWA TENGAH;57474;Indonesia;85733572227;-76.088.229;1.106.688.517;https://maps.google.com/?cid=0x0:0xda008e990301ecda
housing complex;Komplek perumahan;Cek;9JMQ+RMV, Botorejo, Nganjat, Kec. Polanharjo, Kabupaten Klaten, Jawa Tengah 57474;Botorejo, Nganjat, Kec. Polanharjo, Kabupaten Klaten;JAWA TENGAH;57474;Indonesia;;-76.153.948;1.106.391.712;https://maps.google.com/?cid=0x0:0x59802e26c787b62a
housing complex;Komplek perumahan;Rumah Ermakaje;9MR5+252, Dukuh Suruh, RT.003/RW.004, Suruh, Karanglo, Kec. Polanharjo, Kabupaten Klaten, Jawa Tengah 57474;Dukuh Suruh, RT.003/RW.004, Suruh, Karanglo, Kec. Polanharjo, Kabupaten Klaten;JAWA TENGAH;57474;Indonesia;;-76.099.883;1.106.578.884;https://maps.google.com/?cid=0x0:0x45eba726603198bf
housing complex;Pembangunan Perumahan;Rumah Pojok;9MJ2+GH7, Sawahan, Jimus, Kec. Polanharjo, Kabupaten Klaten, Jawa Tengah 57474;Sawahan, Jimus, Kec. Polanharjo, Kabupaten Klaten;JAWA TENGAH;57474;Indonesia;;-76.187.177;1.106.514.075;https://maps.google.com/?cid=0x0:0x46c2232aa31e8e30
housing complex;Komplek perumahan;RUMAH PAK BASKORO;9JJX+XHF, Lembu, Jimus, Kec. Polanharjo, Kabupaten Klaten, Jawa Tengah 57474;Lembu, Jimus, Kec. Polanharjo, Kabupaten Klaten;JAWA TENGAH;57474;Indonesia;;-76.175.652;110.648.917;https://maps.google.com/?cid=0x0:0x8f3d32454349189a
housing complex;Komplek perumahan;Mbak uwank home;9JQV+HVW, Jl. Delanggu- Polanharjo, Area Kebun/Swah, Ponggok, Kec. Polanharjo, Kabupaten Klaten, Jawa Tengah 57474;Jl. Delanggu- Polanharjo, Area Kebun/Swah, Ponggok, Kec. Polanharjo, Kabupaten Klaten;JAWA TENGAH;57474;Indonesia;;-76.114.708;1.106.450.376;https://maps.google.com/?cid=0x0:0x6d6154dd88f29241
housing complex;Perhimpunan Pengembang Perumahan;Budi Luhur canary;Gaten Rt 05/02, Sidowayah, Kec. Polanharjo, Kabupaten Klaten, Jawa Tengah 57474;Sidowayah, Kec. Polanharjo, Kabupaten Klaten;JAWA TENGAH;57474;Indonesia;85875329443;-7.592.668;110.664.214;https://maps.google.com/?cid=0x0:0xbd945950c2973afc
housing complex;housing complex;Edi P House Family;CM22+3PG, Wangen I, Wangen, Kec. Polanharjo, Kabupaten Klaten, Jawa Tengah 57474;Wangen I, Wangen, Kec. Polanharjo, Kabupaten Klaten;JAWA TENGAH;57474;Indonesia;;-75.998.087;1.106.518.161;https://maps.google.com/?cid=0x0:0xbf2a43f0e1019253
housing complex;housing complex;Rumah Yovan;9MV9+C2M, Dusun V, Kebonharjo, Kec. Polanharjo, Kabupaten Klaten, Jawa Tengah 57474;Dusun V, Kebonharjo, Kec. Polanharjo, Kabupaten Klaten;JAWA TENGAH;57474;Indonesia;;-76.064.075;1.106.675.342;https://maps.google.com/?cid=0x0:0x34d00d3ab50e800
housing complex;Komplek perumahan;RUMAH TYAS;9MH2+CJ5, Jalan Raya Desa, Jetisan, Jimus, Kec. Polanharjo, Kabupaten Klaten, Jawa Tengah 57474;Jalan Raya Desa, Jetisan, Jimus, Kec. Polanharjo, Kabupaten Klaten;JAWA TENGAH;57474;Indonesia;;-76.217.778;11.065.125;https://maps.google.com/?cid=0x0:0x13fbaa190efe90ee
housing complex;Komplek perumahan;Trah Wiro House;9MG7+X48, Turus Kidul, RT.01/RW.04, Patran, Turus, Kec. Polanharjo, Kabupaten Klaten, Jawa Tengah 57474;Turus Kidul, RT.01/RW.04, Patran, Turus, Kec. Polanharjo, Kabupaten Klaten;JAWA TENGAH;57474;Indonesia;85737869993;-76.225.859;1.106.628.392;https://maps.google.com/?cid=0x0:0xa08aa7e014fcdf9b
housing complex;Komplek perumahan;rumah PTG;9JVV+CPX, Umbulsari, Ponggok, Kec. Polanharjo, Kabupaten Klaten, Jawa Tengah;Kabupaten Klaten, Jawa Tengah;JAWA TENGAH;;Indonesia;;-7.606.396;1.106.443.529;https://maps.google.com/?cid=0x0:0xf6fdb6380ddae8c1
housing complex;Komplek perumahan;The house Mblawong;9MV2+2C3, Karanglo, Kec. Polanharjo, Kabupaten Klaten, Jawa Tengah;Kabupaten Klaten, Jawa Tengah;JAWA TENGAH;;Indonesia;;-76.074.899;1.106.510.423;https://maps.google.com/?cid=0x0:0x8a3e862dc7e6a56a
housing complex;Perhimpunan Pengembang Perumahan;Cipa;6F2R+8FQ, Ketandan, Madurejo, Kec. Prambanan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55572;Ketandan, Madurejo, Kec. Prambanan, Kabupaten Sleman;JAWA TENGAH;55572;Indonesia;;-77.991.657;1.104.912.303;https://maps.google.com/?cid=0x0:0x9e5b4f23de2f713f
housing complex;Komplek perumahan;home;5FVR+W2C, Jl. Perintis, Dinginan, Sumberharjo, Kec. Prambanan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55572;Jl. Perintis, Dinginan, Sumberharjo, Kec. Prambanan, Kabupaten Sleman;JAWA TENGAH;55572;Indonesia;;-78.051.927;1.104.900.082;https://maps.google.com/?cid=0x0:0xf5ce6dc489105a8f
housing complex;Komplek perumahan;RUMAH LING;Area Sawah, Sengon, Kec. Prambanan, Kabupaten Klaten, Jawa Tengah;Kabupaten Klaten, Jawa Tengah;JAWA TENGAH;;Indonesia;;-77.833.028;1.105.232.005;https://maps.google.com/?cid=0x0:0x2562d8d14c538bb9
housing complex;Pembangunan Perumahan;Gedhang Kluthuk;5FXX+PW4, Sawo, Sumberharjo, Kec. Prambanan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55572;Sawo, Sumberharjo, Kec. Prambanan, Kabupaten Sleman;JAWA TENGAH;55572;Indonesia;;-78.009.316;1.104.997.138;https://maps.google.com/?cid=0x0:0x3d16b821953e944d
housing complex;Perhimpunan Pengembang Perumahan;Ale home;6F3V+RHV, Seregedug Lor, Madurejo, Kec. Prambanan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55572;Seregedug Lor, Madurejo, Kec. Prambanan, Kabupaten Sleman;JAWA TENGAH;55572;Indonesia;;-77.955.341;1.104.940.553;https://maps.google.com/?cid=0x0:0x44022300ac6925c3
housing complex;Studio seni;House of Love;5GWC+JJM, Unnamed Road, Klumprit I, Wukirharjo, Kec. Prambanan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55572;Unnamed Road, Klumprit I, Wukirharjo, Kec. Prambanan, Kabupaten Sleman;JAWA TENGAH;55572;Indonesia;;-78.034.235;1.105.215.611;https://maps.google.com/?cid=0x0:0x443a6ed943fc36e7
housing complex;Vila;Ipunk house;6F4P+58M, Trukan ketandan, Serut, Madurejo, Prambanan, Sleman Regency, Special Region of Yogyakarta 55572;Trukan ketandan, Serut, Madurejo, Prambanan, Sleman Regency;JAWA TENGAH;55572;Indonesia;;-77.945.475;1.104.858.109;https://maps.google.com/?cid=0x0:0xfdbfb5e70c534394
housing complex;Perumahan;Luxury of Prambanan;Jl. Raya Manisrenggo - Prambanan No.1, Area Sawah, Bugisan, Kec. Prambanan, Kabupaten Klaten, Jawa Tengah 57454;Area Sawah, Bugisan, Kec. Prambanan, Kabupaten Klaten;JAWA TENGAH;57454;Indonesia;;-77.448.513;1.105.010.112;https://maps.google.com/?cid=0x0:0x5f812bbce4ece7db
housing complex;Komplek perumahan;Rumah dhafin;Dusun Sawo, RT.02/RW.31, Sawo, Sumberharjo, Kec. Prambanan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55572;RT.02/RW.31, Sawo, Sumberharjo, Kec. Prambanan, Kabupaten Sleman;JAWA TENGAH;55572;Indonesia;;-78.022.795;1.105.006.814;https://maps.google.com/?cid=0x0:0x82dc4e0f79949860
housing complex;Komplek perumahan;Adeshintakrisnamurty;5FWQ+X64, Dinginan, Sumberharjo, Kec. Prambanan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55572;Dinginan, Sumberharjo, Kec. Prambanan, Kabupaten Sleman;JAWA TENGAH;55572;Indonesia;;-78.026.153;1.104.880.936;https://maps.google.com/?cid=0x0:0x2e3813b31ab0de4a
housing complex;Komplek perumahan;Ajesco House;5GX5+QQ5, Umbulsari B, Sumberharjo, Kec. Prambanan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55572;Umbulsari B, Sumberharjo, Kec. Prambanan, Kabupaten Sleman;JAWA TENGAH;55572;Indonesia;;-78.006.047;1.105.094.723;https://maps.google.com/?cid=0x0:0x2964235351d3cef8
housing complex;Perhimpunan Pengembang Perumahan;Edi pramb;5GW7+PPH, Klumprit II, Wukirharjo, Kec. Prambanan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55572;Klumprit II, Wukirharjo, Kec. Prambanan, Kabupaten Sleman;JAWA TENGAH;55572;Indonesia;;-7.802.361;110.514.615;https://maps.google.com/?cid=0x0:0x7f1e6c3672201e32
housing complex;Pembangunan Perumahan;Home Dhika.YP;RT02, RW.12prambanan, Gunung cilik, Sambirejo, Kec. Prambanan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55572;RW.12prambanan, Gunung cilik, Sambirejo, Kec. Prambanan, Kabupaten Sleman;JAWA TENGAH;55572;Indonesia;;-77.932.856;110.505.076;https://maps.google.com/?cid=0x0:0x2ef9f73e06e3e292
housing complex;Perumahan;Ketandan Madurejo Prambanan Sleman;6F2R+RV7, Ketandan, Madurejo, Kec. Prambanan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55572;Ketandan, Madurejo, Kec. Prambanan, Kabupaten Sleman;JAWA TENGAH;55572;Indonesia;85740114266;-77.979.553;1.104.921.682;https://maps.google.com/?cid=0x0:0x4968704b513cb8e
housing complex;Pembangunan Perumahan;Perumahan Graha Absolut Prambanan;Perumahan Graha Absolut Prambanan, Jl. Dk. Guneman No.25, Mandungan, Randusari, Kec. Prambanan, Kabupaten Klaten, Jawa Tengah 57454;Jl. Dk. Guneman No.25, Mandungan, Randusari, Kec. Prambanan, Kabupaten Klaten;JAWA TENGAH;57454;Indonesia;85742111283;-77.265.799;1.105.245.775;https://maps.google.com/?cid=0x0:0x86bc55a72da12994
housing complex;Komplek perumahan;Prambanan Village III Blok A4;7F5X+226, Area Sawah, Bugisan, Kec. Prambanan, Kabupaten Klaten, Jawa Tengah 57454;Area Sawah, Bugisan, Kec. Prambanan, Kabupaten Klaten;JAWA TENGAH;57454;Indonesia;;-7.742.456;1.104.977.256;https://maps.google.com/?cid=0x0:0x3b6ae694c272010
housing complex;Komplek perumahan;Rumah Vita;7G4G+2H7, Jl. Pelan-Pean, Pradan, Geneng, Kec. Prambanan, Kabupaten Klaten, Jawa Tengah 57454;Jl. Pelan-Pean, Pradan, Geneng, Kec. Prambanan, Kabupaten Klaten;JAWA TENGAH;57454;Indonesia;;-77.449.638;1.105.264.349;https://maps.google.com/?cid=0x0:0xc6349a1a98680e01
housing complex;Perumahan;Luxury of Prambanan;Jl. Raya Manisrenggo - Prambanan No.1, Area Sawah, Bugisan, Kec. Prambanan, Kabupaten Klaten, Jawa Tengah 57454;Area Sawah, Bugisan, Kec. Prambanan, Kabupaten Klaten;JAWA TENGAH;57454;Indonesia;;-77.448.513;1.105.010.112;https://maps.google.com/?cid=0x0:0x5f812bbce4ece7db
housing complex;Komplek perumahan;Misha;Beji, Kemudo, Kec. Prambanan, Kabupaten Klaten, Jawa Tengah 57454;Kemudo, Kec. Prambanan, Kabupaten Klaten;JAWA TENGAH;57454;Indonesia;;-7.747.237;1.105.124.295;https://maps.google.com/?cid=0x0:0xebfe265a4fa548de
housing complex;Komplek perumahan;Sunggingan wetan;6FPW+Q34, Bendon, Pereng, Kec. Prambanan, Kabupaten Klaten, Jawa Tengah 57454;Bendon, Pereng, Kec. Prambanan, Kabupaten Klaten;JAWA TENGAH;57454;Indonesia;;-77.631.282;1.104.951.976;https://maps.google.com/?cid=0x0:0xf3e9b767f4d6160
housing complex;Komplek perumahan;Abhican;7G75+VF6, Tegalrejo, Randusari, Kec. Prambanan, Kabupaten Klaten, Jawa Tengah 57454;Tegalrejo, Randusari, Kec. Prambanan, Kabupaten Klaten;JAWA TENGAH;57454;Indonesia;;-77.353.438;1.105.086.288;https://maps.google.com/?cid=0x0:0xe67ade5ad9c33cd9
