Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"cafe";"Kafe";"Warkop Nasarena";"9RFW+575, Ps. Paloh, Kec. Padang Tiji, Kabupaten Pidie, Aceh 24172";"Ps. Paloh, Kec. Padang Tiji, Kabupaten Pidie";"ACEH";"24172";"Indonesia";" 085277408320";"5.3728835";"95.8457328";"https://maps.google.com/?cid=0x0:0xb1666db396de82"
"cafe";"Kafe";"Warkop Sinar Desa";"8VX2+7CJ, Unnamed Road, Blang Geuleudieng, Kec. Padang Tiji, Kabupaten Pidie, Aceh 24172";"Unnamed Road, Blang Geuleudieng, Kec. Padang Tiji, Kabupaten Pidie";"ACEH";"24172";"Indonesia";"";"5.3482204";"95.8510302";"https://maps.google.com/?cid=0x0:0xdd0d832d52f83efc"
"cafe";"cafe";"Aceh 24167";"Aceh";"Aceh";"ACEH";"";"Indonesia";"";"4.8132623";"96.2269763";"https://maps.google.com/?cid=0x0:0x47f808382cb65ab6"
"cafe";"cafe";"Ruqan Coffee";"9RFW+HG3, Depan Mesjid, Ps. Paloh, Kec. Padang Tiji, Kabupaten Pidie, Aceh";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";"";"5.3738798";"95.8463043";"https://maps.google.com/?cid=0x0:0x39bcaf941b57c174"
"cafe";"Kafe";"Warkop TOKE SAN";"8RXX+GV3, Mesjid Geuleudieng, Kec. Padang Tiji, Kabupaten Pidie, Aceh 24172";"Mesjid Geuleudieng, Kec. Padang Tiji, Kabupaten Pidie";"ACEH";"24172";"Indonesia";"";"5.348755";"95.8496781";"https://maps.google.com/?cid=0x0:0x74084ceb52315939"
"cafe";"Kafe";"Warkop Sinar Desa";"8VX2+7CJ, Unnamed Road, Blang Geuleudieng, Kec. Padang Tiji, Kabupaten Pidie, Aceh 24172";"Unnamed Road, Blang Geuleudieng, Kec. Padang Tiji, Kabupaten Pidie";"ACEH";"24172";"Indonesia";"";"5.3482204";"95.8510302";"https://maps.google.com/?cid=0x0:0xdd0d832d52f83efc"
"cafe";"Kafe";"Warkop bineh jalan";"Jl. Medan Banda Aceh, Leuhob Paloh, Kec. Padang Tiji, Kabupaten Pidie, Aceh 24172";"Leuhob Paloh, Kec. Padang Tiji, Kabupaten Pidie";"ACEH";"24172";"Indonesia";" 085270509846";"5.3782414";"95.8468939";"https://maps.google.com/?cid=0x0:0xbb8ed99d5676f524"
"cafe";"Kafe";"warkop sinar pagi";"9RFM+8X9, Trieng Paloh, Kec. Padang Tiji, Kabupaten Pidie, Aceh 24172";"Trieng Paloh, Kec. Padang Tiji, Kabupaten Pidie";"ACEH";"24172";"Indonesia";"";"5.3732968";"95.8349772";"https://maps.google.com/?cid=0x0:0x3ccab6f96385acef"
"cafe";"Kedai Kopi";"Kopi kibo";"Buloh Peudaya, Kec. Padang Tiji, Kabupaten Pidie, Aceh 24161";"Kec. Padang Tiji, Kabupaten Pidie";"ACEH";"24161";"Indonesia";" 0852626262349";"5.3568796";"95.8645811";"https://maps.google.com/?cid=0x0:0x91a0753eed47afc0"
"cafe";"Dapur Umum";"Kupi Halte";"Aron Bunot Gogo, Kec. Padang Tiji, Kabupaten Pidie, Aceh 24172";"Kec. Padang Tiji, Kabupaten Pidie";"ACEH";"24172";"Indonesia";" 082350878881";"5.376065";"95.8526988";"https://maps.google.com/?cid=0x0:0x272d7ddb0a90241b"
"cafe";"Kafe";"Warung Kopi Mita Seuribee";"Jl. Sigli - Kembang Tanjong, Curucok Bar., Kec. Simpang Tiga, Kabupaten Pidie, Aceh 24181";"Curucok Bar., Kec. Simpang Tiga, Kabupaten Pidie";"ACEH";"24181";"Indonesia";"";"5.3378916";"95.9949459";"https://maps.google.com/?cid=0x0:0x108cf5ca0ffedbdc"
"cafe";"Kafe";"MIE GORENG BANG ISA";"8VM6+6GP, Baro Kunyet, Kec. Padang Tiji, Kabupaten Pidie, Aceh 24151";"Baro Kunyet, Kec. Padang Tiji, Kabupaten Pidie";"ACEH";"24151";"Indonesia";"";"5.3330973";"95.8613365";"https://maps.google.com/?cid=0x0:0x8fd32690c67b12ca"
"cafe";"Kedai Kopi";"H2E Coffee";"2W99+8FR, Pulo Mesjid II, Kec. Tangse, Kabupaten Pidie, Aceh 24166";"Pulo Mesjid II, Kec. Tangse, Kabupaten Pidie";"ACEH";"24166";"Indonesia";" 081269009504";"5.0183573";"95.9186486";"https://maps.google.com/?cid=0x0:0xb4413297ccb06ff6"
"cafe";"Kafe";"J.MO Coffee";"Simpang PT, Turue Cut, Sigli, Kabupaten Pidie, Aceh 24167";"Turue Cut, Sigli, Kabupaten Pidie";"ACEH";"24167";"Indonesia";" 082277185591";"4.854135";"96.1021192";"https://maps.google.com/?cid=0x0:0x666f30bb790c31e8"
"cafe";"Kedai Kopi";"Bg sore.";"Unnamed Road Jl. Medan - Banda Aceh, Meunasah Keude, Kec. Bandar Baru, Kabupaten Pidie Jaya, Aceh 24171";"Meunasah Keude, Kec. Bandar Baru, Kabupaten Pidie Jaya";"ACEH";"24171";"Indonesia";"";"5.2521967";"96.0605559";"https://maps.google.com/?cid=0x0:0xaf9af935c614af9"
"cafe";"Kafe";"Warung Mie Bang Nasir";"9RJX+J6W, Jl. Medan Banda Aceh, Leuhob Paloh, Kec. Padang Tiji, Kabupaten Pidie, Aceh 24172";"Jl. Medan Banda Aceh, Leuhob Paloh, Kec. Padang Tiji, Kabupaten Pidie";"ACEH";"24172";"Indonesia";"";"5.3816142";"95.8480686";"https://maps.google.com/?cid=0x0:0x9357a49f0bff62c8"
"cafe";"cafe";"Aceh 24172";"Kec. Padang Tiji, Kabupaten Pidie, Aceh";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";"";"5.3874079";"95.7932008";"https://maps.google.com/?cid=0x0:0x440cefe99e4a09a8"
"cafe";"Kedai Kopi";"Relui Kupi";"8X59+58P, Jl. Bungie, Mee Lampoih Saka, Kec. Peukan Baro, Kabupaten Pidie, Aceh 24151";"Jl. Bungie, Mee Lampoih Saka, Kec. Peukan Baro, Kabupaten Pidie";"ACEH";"24151";"Indonesia";" 082304156587";"5.3079651";"95.9683423";"https://maps.google.com/?cid=0x0:0x2e9e76445454160e"
"cafe";"Kafe";"Warkop Apa Tui";"8XW8+H4M, Jl. Lintas Sumatra, Teungoh Baroh, Kec. Peukan Baro, Kabupaten Pidie, Aceh 24164";"Jl. Lintas Sumatra, Teungoh Baroh, Kec. Peukan Baro, Kabupaten Pidie";"ACEH";"24164";"Indonesia";" 085260077769";"5.3464636";"95.965302";"https://maps.google.com/?cid=0x0:0xfb6d9b043a95d4ff"
"cafe";"Kafe";"DAPOE INDATU Coffee  Resto";"Baroh Barat Yaman kecamatan mutiara, Beureunuen, Kabupaten Pidie, Aceh 24173";"Beureunuen, Kabupaten Pidie";"ACEH";"24173";"Indonesia";" 0811130678";"5.2842795";"95.9751208";"https://maps.google.com/?cid=0x0:0xc34954d22a053c89"
"cafe";"Toko bahan makanan";"Pusaka Indatu Apam Aceh Lampoh Saka";"Tanjong Hagu, Kec. Peukan Baro, Kabupaten Pidie, Aceh 24151";"Kec. Peukan Baro, Kabupaten Pidie";"ACEH";"24151";"Indonesia";" 085275760458";"5.3074958";"95.9639821";"https://maps.google.com/?cid=0x0:0xec245b699f9b2d05"
"cafe";"Kafe";"BEST CAMP KUPI BAMBI";"Bambi, Jl. Medan - Banda Aceh, Lueng Mesjid, Kec. Peukan Baro, Kabupaten Pidie, Aceh 24172";"Jl. Medan - Banda Aceh, Lueng Mesjid, Kec. Peukan Baro, Kabupaten Pidie";"ACEH";"24172";"Indonesia";" 082360316488";"5.3419961";"95.9636415";"https://maps.google.com/?cid=0x0:0xa960766724f07076"
"cafe";"Kedai Kopi";"Keude Mualem";"Mee Tanoh, Kec. Peukan Baro, Kabupaten Pidie, Aceh 24186";"Kec. Peukan Baro, Kabupaten Pidie";"ACEH";"24186";"Indonesia";"";"5.3018098";"95.9486899";"https://maps.google.com/?cid=0x0:0xd455797ea6d8a1d4"
"cafe";"Kafe";"Arsenal Cafe";"8X99+X2P, Meunasah pawang, Peukan Baro, Dayah Seumiden, Kec. Peukan Baro, Kabupaten Pidie, Aceh 24151";"Meunasah pawang, Peukan Baro, Dayah Seumiden, Kec. Peukan Baro, Kabupaten Pidie";"ACEH";"24151";"Indonesia";"";"5.319965";"95.9675703";"https://maps.google.com/?cid=0x0:0x11542c92c6c9dbde"
"cafe";"Rumah Makan";"BAMBI KOPI";"8XR7+GG3, Lueng Mesjid, Kec. Peukan Baro, Kabupaten Pidie, Aceh 24164";"Lueng Mesjid, Kec. Peukan Baro, Kabupaten Pidie";"ACEH";"24164";"Indonesia";" 082251029228";"5.3412656";"95.9637922";"https://maps.google.com/?cid=0x0:0xee2f4bbf694ebb05"
"cafe";"Restoran";"Cinta Rasa Kupi";"8XH6+4CQ, Kabat, Kec. Peukan Baro, Kabupaten Pidie, Aceh 24172";"Kabat, Kec. Peukan Baro, Kabupaten Pidie";"ACEH";"24172";"Indonesia";"";"5.3278345";"95.9611009";"https://maps.google.com/?cid=0x0:0xef9537db15799f22"
"cafe";"Kafe";"AW Coffee";"8X37+JRX, Jl. Medan Banda Aceh, Dayah Bubue, Kec. Peukan Baro, Kabupaten Pidie, Aceh 24151";"Jl. Medan Banda Aceh, Dayah Bubue, Kec. Peukan Baro, Kabupaten Pidie";"ACEH";"24151";"Indonesia";"";"5.3041216";"95.9646177";"https://maps.google.com/?cid=0x0:0x79d3fad9f8282c11"
"cafe";"Kafe";"Coffe Bang Man";"8XP2+4M7, Jurong, Kec. Peukan Baro, Kabupaten Pidie, Aceh 24164";"Jurong, Kec. Peukan Baro, Kabupaten Pidie";"ACEH";"24164";"Indonesia";"";"5.3352954";"95.9516616";"https://maps.google.com/?cid=0x0:0xdf38bed9aa9ae49c"
"cafe";"Kedai Kopi";"WARUNG DEDY BENTARA";"8X44+J9C, Balee, Kec. Peukan Baro, Kabupaten Pidie, Aceh 24151";"Balee, Kec. Peukan Baro, Kabupaten Pidie";"ACEH";"24151";"Indonesia";" 082160284563";"5.3065687";"95.9558943";"https://maps.google.com/?cid=0x0:0x2d6ef1f87cef9f08"
"cafe";"Kedai Kopi";"Warkop Cheline";"8WFX+VHG, Unnamed Road, Meuleuweuk, Kec. Peukan Baro, Kabupaten Pidie, Aceh 24182";"Unnamed Road, Meuleuweuk, Kec. Peukan Baro, Kabupaten Pidie";"ACEH";"24182";"Indonesia";" 085370915617";"5.3246788";"95.9489518";"https://maps.google.com/?cid=0x0:0xfa6a4a71509b7a29"
"cafe";"cafe";"Aceh 24151";"Kabupaten Pidie, Aceh";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";"";"5.3076439";"95.9673967";"https://maps.google.com/?cid=0x0:0xfea2aa426f69d9b6"
"cafe";"Bar Kopi Espresso";"Faris Coffee";"Jl. Medan Banda Aceh No.21, Baroh Bar. Yaman, Kec. Mutiara, Kabupaten Pidie, Aceh 24151";"Baroh Bar. Yaman, Kec. Mutiara, Kabupaten Pidie";"ACEH";"24151";"Indonesia";"";"5.2777935";"95.979868";"https://maps.google.com/?cid=0x0:0xb97046cba228af1f"
"cafe";"Kafe";"Check In Coffee and Culinary";"9XF5+6C4, Jl. Prof. A. Majid Ibrahim, Lampeudeu Baroh, Kec. Pidie, Kabupaten Pidie, Aceh 24151";"Jl. Prof. A. Majid Ibrahim, Lampeudeu Baroh, Kec. Pidie, Kabupaten Pidie";"ACEH";"24151";"Indonesia";" 082217929486";"5.3730102";"95.95858";"https://maps.google.com/?cid=0x0:0x65febfa5df953e0a"
"cafe";"Kafe";"Coffee Fans 86";"8X37+WJR, Dayah Bubue, Kec. Peukan Baro, Kabupaten Pidie, Aceh 24151";"Dayah Bubue, Kec. Peukan Baro, Kabupaten Pidie";"ACEH";"24151";"Indonesia";"";"5.3048706";"95.9640233";"https://maps.google.com/?cid=0x0:0xb2d0e0f9625200bc"
"cafe";"Kedai Kopi";"Cek Min Kupi";"9WGV+3X7, Keuniree, Kec. Pidie, Kabupaten Pidie, Aceh 24164";"Keuniree, Kec. Pidie, Kabupaten Pidie";"ACEH";"24164";"Indonesia";" 085213933211";"5.3751634";"95.944914";"https://maps.google.com/?cid=0x0:0x77a597d47bb9b302"
"cafe";"Kafe";"Deha Cafe";"Jl. Lingkar Blang Paseh No.3A, Lampeudeu Baroh, Kec. Pidie, Kabupaten Pidie, Aceh 24112";"Lampeudeu Baroh, Kec. Pidie, Kabupaten Pidie";"ACEH";"24112";"Indonesia";" 082211222011";"5.3688736";"95.9601549";"https://maps.google.com/?cid=0x0:0xf98ecb62154e62f9"
"cafe";"Kedai Kopi";"Black Coffee, Restoran  Cafe";"7XPF+3F9, Simpang, Mesjid Keumangan, Beurenuen, Pidie Regency, Aceh 24151";"Simpang, Mesjid Keumangan, Beurenuen, Pidie Regency";"ACEH";"24151";"Indonesia";" 081264002003";"5.2851625";"95.9737344";"https://maps.google.com/?cid=0x0:0x315fd39c3b5cb61c"
"cafe";"Rumah Makan";"jOINT Coffe  Resto";"Baroh Bar. Yaman, Kec. Mutiara, Kabupaten Pidie, Aceh 24151";"Kec. Mutiara, Kabupaten Pidie";"ACEH";"24151";"Indonesia";" 085277054431";"5.2867303";"95.972674";"https://maps.google.com/?cid=0x0:0x26cf4b0e659cae86"
"cafe";"Kafe";"DAPOE INDATU Coffee  Resto";"Baroh Barat Yaman kecamatan mutiara, Beureunuen, Kabupaten Pidie, Aceh 24173";"Beureunuen, Kabupaten Pidie";"ACEH";"24173";"Indonesia";" 0811130678";"5.2842795";"95.9751208";"https://maps.google.com/?cid=0x0:0xc34954d22a053c89"
"cafe";"Kedai Kopi";"KAMIL Coffee";"Dayah Caleue, Kec. Indra Jaya, Kabupaten Pidie, Aceh 24151";"Kec. Indra Jaya, Kabupaten Pidie";"ACEH";"24151";"Indonesia";" 082266017177";"5.3149186";"95.9610741";"https://maps.google.com/?cid=0x0:0x9a820ba964504709"
"cafe";"Kedai Kopi";"Warkop Senyum Ketawa caleue";"Dayah Caleue, Kec. Indra Jaya, Kabupaten Pidie, Aceh 24171";"Kec. Indra Jaya, Kabupaten Pidie";"ACEH";"24171";"Indonesia";" 081375780256";"5.3150811";"95.9609987";"https://maps.google.com/?cid=0x0:0xe9acc07e1551bd61"
"cafe";"Kedai Kopi";"Kopi Noeny";"jalan baru, Pulo Pisang, Kec. Pidie, Kabupaten Pidie, Aceh";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";" 082217130083";"5.3757094";"95.9445237";"https://maps.google.com/?cid=0x0:0x9f49d1819b66219c"
"cafe";"Kedai Kopi";"Syeh Coffee";"7XJG+RGR, Jl. Medan Banda Aceh, Baroh Bar. Yaman, Kec. Mutiara, Kabupaten Pidie, Aceh 24151";"Jl. Medan Banda Aceh, Baroh Bar. Yaman, Kec. Mutiara, Kabupaten Pidie";"ACEH";"24151";"Indonesia";"";"5.2821231";"95.9762636";"https://maps.google.com/?cid=0x0:0x2cdcd193655e7ff1"
"cafe";"Kedai Kopi";"CORNER";"Dayah Caleue, Kec. Indra Jaya, Kabupaten Pidie, Aceh 24151";"Kec. Indra Jaya, Kabupaten Pidie";"ACEH";"24151";"Indonesia";" 085297952275";"5.3171636";"95.9587121";"https://maps.google.com/?cid=0x0:0x590f561a2a4c214b"
"cafe";"cafe";"Aceh 24164";"Kabupaten Pidie, Aceh";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";"";"5.349584";"95.9356872";"https://maps.google.com/?cid=0x0:0x1a03f4ae6bccf08d"
"cafe";"Kafe";"Faris Cafe";"7W3V+RQH, Jl. Beureunuen - Tangse, Ps. Kota Bakti, Kec. Sakti, Kabupaten Pidie, Aceh 24181";"Jl. Beureunuen - Tangse, Ps. Kota Bakti, Kec. Sakti, Kabupaten Pidie";"ACEH";"24181";"Indonesia";"";"5.2545569";"95.9444919";"https://maps.google.com/?cid=0x0:0x37750bbd76a6120c"
"cafe";"Kafe";"Rawa Sakti Coffee";"Jalan Malahayati No.KM 1.5, Jeulingke, Kec. Syiah Kuala, Kota Banda Aceh, Aceh 23114";"Jeulingke, Kec. Syiah Kuala, Kota Banda Aceh";"ACEH";"23114";"Indonesia";"";"5.5820884";"95.3528587";"https://maps.google.com/?cid=0x0:0xf972c2b00de29d3"
"cafe";"Kedai Kopi";"CIPUGA COFFEE";"7W3V+MV2, Jl. Beureunuen - Tangse, Ps. Kota Bakti, Kec. Sakti, Kabupaten Pidie, Aceh 24181";"Jl. Beureunuen - Tangse, Ps. Kota Bakti, Kec. Sakti, Kabupaten Pidie";"ACEH";"24181";"Indonesia";"";"5.2541928";"95.9446425";"https://maps.google.com/?cid=0x0:0x403f720d78dc2038"
"cafe";"Kafe";"CAFE BLANG";"6WWV+CQ, Dayah KP Pisang, Kec. Sakti, Kabupaten Pidie, Aceh";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";" 082360593454";"5.2461465";"95.9444052";"https://maps.google.com/?cid=0x0:0x6d1df5ebf38d455e"
"cafe";"Kafe";"KEDAI KOPI JEUMPA SAKTI";"H869+HV4, Peunayong, Kec. Kuta Alam, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5613974";"95.3196929";"https://maps.google.com/?cid=0x0:0xda8c3372ae413e92"
"cafe";"Kedai Kopi";"CIRCLE CAFE";"Jl. Gabus, Bandar Baru, Lampriet, Kota Banda Aceh, Aceh 23123";"Bandar Baru, Lampriet, Kota Banda Aceh";"ACEH";"23123";"Indonesia";" 085218000493";"5.5653058";"95.3355904";"https://maps.google.com/?cid=0x0:0xfb8a3c7e6c74e18c"
"cafe";"Kedai Kopi";"caffe TUAH LAGOINA";"Lameue Mns Baro, Kec. Sakti, Kabupaten Pidie, Aceh 24182";"Kec. Sakti, Kabupaten Pidie";"ACEH";"24182";"Indonesia";"";"5.2754784";"95.9361488";"https://maps.google.com/?cid=0x0:0x969ffdca220a24d5"
"cafe";"Kantor Perusahaan";"Ef je coffe";"7W6V+5P6, Pulo Keurembok, Kec. Sakti, Kabupaten Pidie, Aceh";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";"";"5.2604132";"95.9442736";"https://maps.google.com/?cid=0x0:0xda16b0382f11e04d"
"cafe";"Kedai Kopi";"Station Coffee Premium Banda Aceh";"Jl. Soekarno - Hatta No.68, Mibo, Kec. Banda Raya, Kota Banda Aceh, Aceh 23238";"Mibo, Kec. Banda Raya, Kota Banda Aceh";"ACEH";"23238";"Indonesia";" 085212555977";"5.5177406";"95.3166861";"https://maps.google.com/?cid=0x0:0x4aff26d33e3e0bbd"
"cafe";"Kafe";"Warkop Neulhop Lampoeh Siroeng";"7W8V+97J, jl.caleue kota bakti, Gampong Jumpa, Kec. Sakti, Kabupaten Pidie, Aceh 24182";"jl.caleue kota bakti, Gampong Jumpa, Kec. Sakti, Kabupaten Pidie";"ACEH";"24182";"Indonesia";" 081360099967";"5.2659708";"95.9431345";"https://maps.google.com/?cid=0x0:0x30f45f00110edbc9"
"cafe";"Kafe";"coffe time pskp";"7W49+594, KP Pisang Bucue, Kec. Sakti, Kabupaten Pidie, Aceh 24173";"KP Pisang Bucue, Kec. Sakti, Kabupaten Pidie";"ACEH";"24173";"Indonesia";" 082165883232";"5.2553766";"95.9184404";"https://maps.google.com/?cid=0x0:0x458a6091e9de4abd"
"cafe";"Kedai Kopi";"History Cafe  Resto";"Jl. Sultan Mahmudsyah No.10, Peuniti, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23116";"Peuniti, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23116";"Indonesia";" 08116848586";"5.5483964";"95.3212254";"https://maps.google.com/?cid=0x0:0x818682059ed3924"
"cafe";"Kedai Kopi";"Alue kala kupi";"7WGP+RVF, Lameu Mns Leung, Kec. Sakti, Kabupaten Pidie, Aceh 24182";"Lameu Mns Leung, Kec. Sakti, Kabupaten Pidie";"ACEH";"24182";"Indonesia";"";"5.2770592";"95.9371858";"https://maps.google.com/?cid=0x0:0x85ddd39300f3a4a3"
"cafe";"Kafe";"Jol Coffe";"Batee Linteung, Kec. Simpang Tiga, Kabupaten Aceh Besar, Aceh 23238";"Kec. Simpang Tiga, Kabupaten Aceh Besar";"ACEH";"23238";"Indonesia";"";"5.4714012";"95.3465539";"https://maps.google.com/?cid=0x0:0xdab12b2c1d8121de"
"cafe";"cafe";"Kec. Simpang Tiga";"Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.4693149";"95.3569921";"https://maps.google.com/?cid=0x0:0x10e0e4a45a8abe38"
"cafe";"Kafe";"LAMJAMEE_WARKOP";"Lamjamee Dayah, Kec. Simpang Tiga, Kabupaten Aceh Besar, Aceh 23238";"Kec. Simpang Tiga, Kabupaten Aceh Besar";"ACEH";"23238";"Indonesia";" 085296274993";"5.4705948";"95.3534224";"https://maps.google.com/?cid=0x0:0xe0685a28ec3aeb3e"
"cafe";"Kedai Kopi";"Meutuah Kopi";"Lambaro, Jl. Medan - Banda Aceh No.kilometer 10, Lampreh Lamteungoh, Aceh 23371";"Jl. Medan - Banda Aceh No.kilometer 10, Lampreh Lamteungoh";"ACEH";"23371";"Indonesia";"";"5.5041561";"95.3619376";"https://maps.google.com/?cid=0x0:0x9bc75146a2b96cf7"
"cafe";"Kedai Kopi";"Warung Kopi Beudoh Hareukat";"F996+J6H, Jl. Tgk Fakinah, Lamjamee Lamkrak, Kec. Simpang Tiga, Kabupaten Aceh Besar, Aceh 23238";"Jl. Tgk Fakinah, Lamjamee Lamkrak, Kec. Simpang Tiga, Kabupaten Aceh Besar";"ACEH";"23238";"Indonesia";" 085260838676";"5.4690743";"95.3606237";"https://maps.google.com/?cid=0x0:0x5d69a432553534b8"
"cafe";"Restoran";"Syukur Alhamdulillah /coffee_specialis/Mie Aceh/Ayam penyet";"Jl. Tgk Fakinah, Blang Preh, Kec. Simpang Tiga, Kabupaten Aceh Besar, Aceh 23373";"Blang Preh, Kec. Simpang Tiga, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";" 081310629390";"5.4680927";"95.3667013";"https://maps.google.com/?cid=0x0:0x11c5e04f4f6730fc"
"cafe";"Kafe";"Caffe Lingkok// lueng gajah";"F9W4+4X5, Jl. Kayee-Peukan Bileue, Kayee Lee, Kec. Ingin Jaya, Kabupaten Aceh Besar, Aceh 23230";"Jl. Kayee-Peukan Bileue, Kayee Lee, Kec. Ingin Jaya, Kabupaten Aceh Besar";"ACEH";"23230";"Indonesia";"";"5.4952658";"95.3574953";"https://maps.google.com/?cid=0x0:0xa9422dad93d2b8d5"
"cafe";"Kafe";"Kedai Kopi Ajier Oey";"F9C3+2HW, Lamjamee Dayah, Kec. Simpang Tiga, Kabupaten Aceh Besar, Aceh 23238";"Lamjamee Dayah, Kec. Simpang Tiga, Kabupaten Aceh Besar";"ACEH";"23238";"Indonesia";"";"5.4701057";"95.3539539";"https://maps.google.com/?cid=0x0:0x71faeacda337d5b6"
"cafe";"Restoran";"Warung Nasi Bang Gam";"F9P3+6XR, Ateuk Mon Panah, Kec. Simpang Tiga, Kabupaten Aceh Besar, Aceh 23238";"Ateuk Mon Panah, Kec. Simpang Tiga, Kabupaten Aceh Besar";"ACEH";"23238";"Indonesia";" 085277802441";"5.4856043";"95.3549036";"https://maps.google.com/?cid=0x0:0xc5be3c3027c258d6"
"cafe";"Kafe";"Dek Gam kopi";"Jl. Medan - Banda Aceh, Lam Teungoh, Kec. Ingin Jaya, Kabupaten Aceh Besar, Aceh 23235";"Lam Teungoh, Kec. Ingin Jaya, Kabupaten Aceh Besar";"ACEH";"23235";"Indonesia";" 085359826838";"5.49778";"95.3667228";"https://maps.google.com/?cid=0x0:0xe26b7157738d2cde"
"cafe";"Kafe";"Irfan Kopi";"F9C3+746, Krueng Mak, Kec. Simpang Tiga, Kabupaten Aceh Besar, Aceh 23238";"Krueng Mak, Kec. Simpang Tiga, Kabupaten Aceh Besar";"ACEH";"23238";"Indonesia";"";"5.4706743";"95.352756";"https://maps.google.com/?cid=0x0:0x30fd8e30651f9eeb"
"cafe";"Kafe";"Warkop Dek Gam Sinyoeh";"F8PV+GXG, Ateuk Cut, Kec. Simpang Tiga, Kabupaten Aceh Besar, Aceh 23231";"Ateuk Cut, Kec. Simpang Tiga, Kabupaten Aceh Besar";"ACEH";"23231";"Indonesia";" 081260484878";"5.4863124";"95.3449417";"https://maps.google.com/?cid=0x0:0xb09c20725072852e"
"cafe";"Kedai Kopi";"Senapati aceh kopi";"Ujong XII, Kec. Ingin Jaya, Kabupaten Aceh Besar, Aceh 23230";"Kec. Ingin Jaya, Kabupaten Aceh Besar";"ACEH";"23230";"Indonesia";"";"5.4994825";"95.3575261";"https://maps.google.com/?cid=0x0:0x8f1fb472d96c5bf0"
"cafe";"Kedai Kopi";"warung lima saudara";"Ateuk Mon Panah, Kec. Simpang Tiga, Kabupaten Aceh Besar, Aceh 23375";"Kec. Simpang Tiga, Kabupaten Aceh Besar";"ACEH";"23375";"Indonesia";" 082237851455";"5.4870939";"95.354488";"https://maps.google.com/?cid=0x0:0x43b7667d9192f63e"
"cafe";"cafe";"Aceh 24181";"Kabupaten Pidie, Aceh";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";"";"5.3334048";"95.9938339";"https://maps.google.com/?cid=0x0:0x79578b289accb8de"
"cafe";"Kedai Kopi";"Warkop 463M (Senyum Ketawa) Simpang Tiga";"Pante, Kec. Simpang Tiga, Kabupaten Pidie, Aceh 24181";"Kec. Simpang Tiga, Kabupaten Pidie";"ACEH";"24181";"Indonesia";"";"5.3464984";"95.9917557";"https://maps.google.com/?cid=0x0:0x247d48761c1e52aa"
"cafe";"Kafe";"MAMPLAM CAFE";"Jl. Sigli - Kembang Tanjong, Pante, Kec. Simpang Tiga, Kabupaten Pidie, Aceh 24181";"Pante, Kec. Simpang Tiga, Kabupaten Pidie";"ACEH";"24181";"Indonesia";" 0823606205497";"5.3491179";"95.9908704";"https://maps.google.com/?cid=0x0:0x1c79ffaa13b99451"
"cafe";"Kafe";"Bandret Simpang Tiga";"8XVV+V8P, Pante, Kec. Simpang Tiga, Kabupaten Pidie, Aceh 24181";"Pante, Kec. Simpang Tiga, Kabupaten Pidie";"ACEH";"24181";"Indonesia";"";"5.344708";"95.9933306";"https://maps.google.com/?cid=0x0:0x8eb8e4825bde1ef"
"cafe";"Toko bahan makanan";"Warong Kopi Keude Bale";"8XHP+62Q, Kp. Blang, Kec. Simpang Tiga, Kabupaten Pidie, Aceh 24181";"Kp. Blang, Kec. Simpang Tiga, Kabupaten Pidie";"ACEH";"24181";"Indonesia";"";"5.3280986";"95.9851124";"https://maps.google.com/?cid=0x0:0xb597c2d14392db3c"
"cafe";"Kedai Kopi";"Workop Si Tok Mangki";"8XQH+446, Dayah Blang, Kec. Simpang Tiga, Kabupaten Pidie, Aceh 24181";"Dayah Blang, Kec. Simpang Tiga, Kabupaten Pidie";"ACEH";"24181";"Indonesia";"";"5.3377909";"95.9777641";"https://maps.google.com/?cid=0x0:0x2003c75c2021d9f3"
"cafe";"Komplek perumahan";"Kios Rahmad Hikmadi";"8XWX+V8W, Jl. Gigieng, Pante, Kec. Simpang Tiga, Kabupaten Pidie, Aceh 24181";"Jl. Gigieng, Pante, Kec. Simpang Tiga, Kabupaten Pidie";"ACEH";"24181";"Indonesia";"";"5.3472316";"95.9983173";"https://maps.google.com/?cid=0x0:0xd7a6fbaeca7605ba"
