Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"supermarket";"Toko bahan makanan";"Toko PUTRI MART";"7P9M+255, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Sorendidori, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";" 082399791747";"-0.732484";"135.7329924";"https://maps.google.com/?cid=0x0:0x2a64c7e47016c89b"
"supermarket";"Toko Roti";"JJ Twins ( Grocery - bakery - laundry) suport by zaen";"Jl, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Sorendidori, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";" 082257456954";"-0.7342278";"135.7381756";"https://maps.google.com/?cid=0x0:0x69434e551c19e66c"
"supermarket";"Pusat Perbelanjaan";"Sumartsely Mongan";"7Q52+4GQ, Waryesi, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Waryesi, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";" 081240500515";"-0.7421565";"135.7513441";"https://maps.google.com/?cid=0x0:0xda9f91c23f08a39e"
"supermarket";"Perumahan rakyat";"Ricky oliver tambunan";"Unnamed Road, Marsram, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Marsram, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";" 081219962249";"-0.7532948";"135.7264575";"https://maps.google.com/?cid=0x0:0x4e9bb3033ba8a378"
"supermarket";"Toko bahan makanan";"Toko Maros - Jusma";"7P7M+4VC, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Sorendidori, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";"";"-0.7377242";"135.7359204";"https://maps.google.com/?cid=0x0:0x921ef5ac8aa4c6c9"
"supermarket";"Kios";"Kios Barokah (Supiori,marsram)";"Pasar sentral, Marsram, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Marsram, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";"";"-0.7570913";"135.7253526";"https://maps.google.com/?cid=0x0:0x13abcf939c705813"
"supermarket";"Minimarket";"Toko Soalagogo";"7P7P+GCV, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Sorendidori, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";"";"-0.7361471";"135.7360411";"https://maps.google.com/?cid=0x0:0xfce43f3f1bdb199f"
"supermarket";"Kios";"Kios J";"7PJG+XX4, Paryem Kel. Sauyas Kec, Sauyas, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Paryem Kel. Sauyas Kec, Sauyas, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";" 085244427575";"-0.7176003";"135.7274451";"https://maps.google.com/?cid=0x0:0x5699d5e864ba2a2"
"supermarket";"Kios";"Kios ZAKHI";"7PHJ+2PH, Unnamed Road, Sauyas, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Unnamed Road, Sauyas, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";" 082198794661";"-0.7224399";"135.7318686";"https://maps.google.com/?cid=0x0:0xd15574a1b9d8c1cb"
"supermarket";"Kedai Kopi";"Share Coffee";"7PCJ+MXC, Sauyas, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Sauyas, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";"";"-0.7283125";"135.7323896";"https://maps.google.com/?cid=0x0:0x3a01d331e0c722bd"
"supermarket";"Toko";"Toko Sempari";"7P8P+FJM, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Sorendidori, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";" 082199067772";"-0.7338697";"135.7366868";"https://maps.google.com/?cid=0x0:0xbafb60ecd81200fc"
"supermarket";"supermarket";"Kec. Kepulauan Aruri";"Kabupaten Supiori, Papua";"Kabupaten Supiori, Papua";"PAPUA";"";"Indonesia";"";"-0.8189465";"135.5031282";"https://maps.google.com/?cid=0x0:0xa0a3dc35b952cf39"
"supermarket";"Minimarket";"H-Mart Supiori";"Jl. Sorendiweri Raya, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Sorendidori, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";" 081247077475";"-0.734098";"135.7372755";"https://maps.google.com/?cid=0x0:0x319ecad4e16ae91b"
"supermarket";"supermarket";"Kios SENEMI";"5GQ2+7F, Manggonswan, Kec. Kepulauan Aruri, Kabupaten Supiori, Papua";"Kabupaten Supiori, Papua";"PAPUA";"";"Indonesia";"";"-0.8117997";"135.5011801";"https://maps.google.com/?cid=0x0:0x447a223fa95431ba"
"supermarket";"supermarket";"Papua 98162";"Kabupaten Supiori, Papua";"Kabupaten Supiori, Papua";"PAPUA";"";"Indonesia";"";"-0.6873768";"135.544065";"https://maps.google.com/?cid=0x0:0x7ed38607945442c9"
"supermarket";"Supermarket Diskon";"Hadi Mart";"Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";"";"-0.7341066";"135.7372672";"https://maps.google.com/?cid=0x0:0xc8c5179862354ce1"
"supermarket";"Kios";"Supiori";"8M53+53G, Fanjur, Distrik Supiori Utara, Kabupaten Supiori, Papua 98162";"Fanjur, Distrik Supiori Utara, Kabupaten Supiori";"PAPUA";"98162";"Indonesia";"";"-0.6920713";"135.6526959";"https://maps.google.com/?cid=0x0:0x70652a6740d8f45a"
"supermarket";"Toko umum";"Kios Saroha";"8JPW+83M, Unnamed Road, Kobari Jaya, Distrik Supiori Utara, Kabupaten Supiori, Papua 98162";"Unnamed Road, Kobari Jaya, Distrik Supiori Utara, Kabupaten Supiori";"PAPUA";"98162";"Indonesia";"";"-0.6641608";"135.6451665";"https://maps.google.com/?cid=0x0:0x8b78706f20550b15"
"supermarket";"Toko bahan makanan";"KEN MART";"Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";"";"-0.7345967";"135.7383702";"https://maps.google.com/?cid=0x0:0xb7a29f8e1d6be18d"
"supermarket";"Toko bahan makanan";"Toko PUTRI MART";"7P9M+255, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Sorendidori, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";" 082399791747";"-0.732484";"135.7329924";"https://maps.google.com/?cid=0x0:0x2a64c7e47016c89b"
"supermarket";"Toko";"Kios Zyahra";"7P25+XQX, Sauyas, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Sauyas, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";"";"-0.7475232";"135.7094719";"https://maps.google.com/?cid=0x0:0x7eac7363a79e5da8"
"supermarket";"Toko Roti";"JJ Twins ( Grocery - bakery - laundry) suport by zaen";"Jl, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Sorendidori, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";" 082257456954";"-0.7342278";"135.7381756";"https://maps.google.com/?cid=0x0:0x69434e551c19e66c"
"supermarket";"Perumahan rakyat";"Ricky oliver tambunan";"Unnamed Road, Marsram, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Marsram, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";" 081219962249";"-0.7532948";"135.7264575";"https://maps.google.com/?cid=0x0:0x4e9bb3033ba8a378"
"supermarket";"Kios";"Kios Barokah (Supiori,marsram)";"Pasar sentral, Marsram, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Marsram, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";"";"-0.7570913";"135.7253526";"https://maps.google.com/?cid=0x0:0x13abcf939c705813"
"supermarket";"Toko bahan makanan";"Toko Maros - Jusma";"7P7M+4VC, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Sorendidori, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";"";"-0.7377242";"135.7359204";"https://maps.google.com/?cid=0x0:0x921ef5ac8aa4c6c9"
"supermarket";"Kios";"Kios J";"7PJG+XX4, Paryem Kel. Sauyas Kec, Sauyas, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Paryem Kel. Sauyas Kec, Sauyas, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";" 085244427575";"-0.7176003";"135.7274451";"https://maps.google.com/?cid=0x0:0x5699d5e864ba2a2"
"supermarket";"Minimarket";"Toko Soalagogo";"7P7P+GCV, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Sorendidori, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";"";"-0.7361471";"135.7360411";"https://maps.google.com/?cid=0x0:0xfce43f3f1bdb199f"
"supermarket";"Toko";"Kios Anugerah";"7PJH+62W, Sauyas, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Sauyas, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";"";"-0.7193855";"135.7275824";"https://maps.google.com/?cid=0x0:0xb71b97216b0f3e6b"
"cafe";"cafe";"Papua 98162";"Kabupaten Supiori, Papua";"Kabupaten Supiori, Papua";"PAPUA";"";"Indonesia";"";"-0.6873768";"135.544065";"https://maps.google.com/?cid=0x0:0x7ed38607945442c9"
"cafe";"Kedai Kopi";"Share Coffee";"7PCJ+MXC, Sauyas, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Sauyas, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";"";"-0.7283125";"135.7323896";"https://maps.google.com/?cid=0x0:0x3a01d331e0c722bd"
"cafe";"Kedai Kopi";"Cafe Wi-Fi Supiori";"Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";" 082134134592";"-0.7358703";"135.7398023";"https://maps.google.com/?cid=0x0:0xf87f881e1728bf7"
"cafe";"Rumah Makan";"WR Ketapang;2";"7JCQ+5CR, Warsa, Distrik Supiori Utara, Kabupaten Supiori, Papua 98162";"Warsa, Distrik Supiori Utara, Kabupaten Supiori";"PAPUA";"98162";"Indonesia";" 082140766521";"-0.7295099";"135.6385125";"https://maps.google.com/?cid=0x0:0x8ac6657bcb367b10"
"cafe";"Kedai Kopi";"Coffee Pahlawan";"7P7P+Q6H, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Sorendidori, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";"";"-0.7350558";"135.7357621";"https://maps.google.com/?cid=0x0:0x6977a7a08aaf075b"
"cafe";"Kedai Kopi";"Thomasta Coffee  Ikan Bakar Supiori";"6PXH+M99, Marsram, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Marsram, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";"";"-0.750848";"135.7284972";"https://maps.google.com/?cid=0x0:0xd4fb603d724435ff"
"cafe";"Rumah Makan";"RM. RESTU IBU";"Jl. Raya, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua";"Kabupaten Supiori, Papua";"PAPUA";"";"Indonesia";" 081344955945";"-0.7332346";"135.7348039";"https://maps.google.com/?cid=0x0:0x4c9ee4c411419611"
"cafe";"Kedai Kopi";"FREMILT Supiori";"7P6G+5X7, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua";"Kabupaten Supiori, Papua";"PAPUA";"";"Indonesia";"";"-0.739576";"135.727411";"https://maps.google.com/?cid=0x0:0x441c03398afbb84a"
"cafe";"Kedai Kopi";"Warkop Sawabas";"https://maps.app.goo.gl/R12BB8uwryjWvTtQ6, Sauyas, Biak, Kabupaten Supiori, Papua 98573";"Sauyas, Biak, Kabupaten Supiori";"PAPUA";"98573";"Indonesia";" 085262042291";"-0.7113941";"135.7239313";"https://maps.google.com/?cid=0x0:0x3e64396b39f72587"
"cafe";"Pasar";"Pasar Tradisional Urembori Dori";"8FWV+GFX, Amyas, Supiori Bar., Kabupaten Supiori, Papua 98162";"Amyas, Supiori Bar., Kabupaten Supiori";"PAPUA";"98162";"Indonesia";"";"-0.6536285";"135.4937363";"https://maps.google.com/?cid=0x0:0x7baa4a0129a24490"
"cafe";"Rumah Makan";"Warung Makan Mutiara";"7P5M+WXR, Unnamed Road, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Unnamed Road, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";"";"-0.7401277";"135.7348982";"https://maps.google.com/?cid=0x0:0xf3aded82223b2301"
"cafe";"Sesuai untuk keluarga";"Satria Perasa";"7P8M+RG9, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Sorendidori, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";"";"-0.7329712";"135.7338582";"https://maps.google.com/?cid=0x0:0x94c293728ce83b7e"
"cafe";"cafe";"Kec. Supiori Sel.";"Kabupaten Supiori, Papua";"Kabupaten Supiori, Papua";"PAPUA";"";"Indonesia";"";"-0.837294";"135.5890065";"https://maps.google.com/?cid=0x0:0xf6efc78013c73a6f"
"cafe";"Kedai Kopi";"Share Coffee";"7PCJ+MXC, Sauyas, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Sauyas, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";"";"-0.7283125";"135.7323896";"https://maps.google.com/?cid=0x0:0x3a01d331e0c722bd"
"cafe";"Kedai Kopi";"Cafe Wi-Fi Supiori";"Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";" 082134134592";"-0.7358703";"135.7398023";"https://maps.google.com/?cid=0x0:0xf87f881e1728bf7"
"cafe";"Otoritas Pelabuhan";"Pasar Tradisional Korido";"5H6Q+XP6, Fanindi, Kec. Supiori Sel., Kabupaten Supiori, Papua 98161";"Fanindi, Kec. Supiori Sel., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";"";"-0.8375952";"135.5892686";"https://maps.google.com/?cid=0x0:0x840db636a7ad42de"
"cafe";"Kafe";"Saanjh Cafe";"CJ2G+C7W, Jl. Gelanggang Remaja, Waena, Kec. Heram, Kota Jayapura, Papua 99351";"Jl. Gelanggang Remaja, Waena, Kec. Heram, Kota Jayapura";"PAPUA";"99351";"Indonesia";"";"-2.5988941";"140.6256974";"https://maps.google.com/?cid=0x0:0xf472b389c2309050"
"cafe";"cafe";"warung makan manado";"5H7Q+5G2, Fanindi, Kec. Supiori Sel., Kabupaten Supiori, Papua 98161";"Fanindi, Kec. Supiori Sel., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";" 082251041241";"-0.8371044";"135.5887563";"https://maps.google.com/?cid=0x0:0x46c2205d652b13f9"
"cafe";"Rumah Makan";"WR Ketapang;2";"7JCQ+5CR, Warsa, Distrik Supiori Utara, Kabupaten Supiori, Papua 98162";"Warsa, Distrik Supiori Utara, Kabupaten Supiori";"PAPUA";"98162";"Indonesia";" 082140766521";"-0.7295099";"135.6385125";"https://maps.google.com/?cid=0x0:0x8ac6657bcb367b10"
"cafe";"Kafe";"TONK PU CAFE  RESTO";"Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98212";"Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98212";"Indonesia";" 08522342132";"-1.8748379";"136.2489907";"https://maps.google.com/?cid=0x0:0x92750332302c358e"
"cafe";"Toko bahan makanan";"Kayendi";"5J5F+2PP, Jl.Sorndiweri korido, RT.001/RW.001, Maryaidori, Kec. Supiori Sel., Kabupaten Supiori, Papua 98161";"Jl.Sorndiweri korido, RT.001/RW.001, Maryaidori, Kec. Supiori Sel., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";"";"-0.8424154";"135.6243333";"https://maps.google.com/?cid=0x0:0xc17036f5dccb52db"
"cafe";"Kedai Kopi";"Coffee Pahlawan";"7P7P+Q6H, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Sorendidori, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";"";"-0.7350558";"135.7357621";"https://maps.google.com/?cid=0x0:0x6977a7a08aaf075b"
"cafe";"Kedai Kopi";"SGH coffee";"7PFM+432, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua";"Kabupaten Supiori, Papua";"PAPUA";"";"Indonesia";" 081343967675";"-0.7272293";"135.7326447";"https://maps.google.com/?cid=0x0:0x1a8bd36714825dec"
"cafe";"Kedai Kopi";"Share Coffee";"7PCJ+MXC, Sauyas, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Sauyas, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";"";"-0.7283125";"135.7323896";"https://maps.google.com/?cid=0x0:0x3a01d331e0c722bd"
"cafe";"cafe";"Papua 98161";"Kabupaten Supiori, Papua";"Kabupaten Supiori, Papua";"PAPUA";"";"Indonesia";"";"-0.7972364";"135.5818214";"https://maps.google.com/?cid=0x0:0xb73c555a47210ee7"
"cafe";"Kedai Kopi";"Cafe Wi-Fi Supiori";"Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";" 082134134592";"-0.7358703";"135.7398023";"https://maps.google.com/?cid=0x0:0xf87f881e1728bf7"
"cafe";"Kedai Kopi";"Thomasta Coffee  Ikan Bakar Supiori";"6PXH+M99, Marsram, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Marsram, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";"";"-0.750848";"135.7284972";"https://maps.google.com/?cid=0x0:0xd4fb603d724435ff"
"cafe";"Kedai Kopi";"SGH coffee";"7PFM+432, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua";"Kabupaten Supiori, Papua";"PAPUA";"";"Indonesia";" 081343967675";"-0.7272293";"135.7326447";"https://maps.google.com/?cid=0x0:0x1a8bd36714825dec"
"cafe";"Sesuai untuk keluarga";"WR Rizqi Supiori";"7P7P+M98, jln masram, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"jln masram, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";" 085342484290";"-0.7358291";"135.7359493";"https://maps.google.com/?cid=0x0:0xe955ae218e1c6fd2"
"cafe";"Sesuai untuk keluarga";"Satria Perasa";"7P8M+RG9, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Sorendidori, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";"";"-0.7329712";"135.7338582";"https://maps.google.com/?cid=0x0:0x94c293728ce83b7e"
"cafe";"Sesuai untuk keluarga";"Warung putri sapuri";"7P9M+335, Unnamed Road, Sorendidori, Supiori Timur, Supiori Regency, Papua 98161";"Unnamed Road, Sorendidori, Supiori Timur, Supiori Regency";"PAPUA";"98161";"Indonesia";"";"-0.7323701";"135.7327265";"https://maps.google.com/?cid=0x0:0x44feca46dd60531f"
"cafe";"Rumah Makan";"Warung Makan Barokah 1";"7P8Q+852, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Sorendidori, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";" 081240806043";"-0.734238";"135.7378881";"https://maps.google.com/?cid=0x0:0xcca46b3503b749e"
"cafe";"Kedai Kopi";"FREMILT Supiori";"7P6G+5X7, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua";"Kabupaten Supiori, Papua";"PAPUA";"";"Indonesia";"";"-0.739576";"135.727411";"https://maps.google.com/?cid=0x0:0x441c03398afbb84a"
"cafe";"Rumah Makan";"Warung Makan Mutiara";"7P5M+WXR, Unnamed Road, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Unnamed Road, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";"";"-0.7401277";"135.7348982";"https://maps.google.com/?cid=0x0:0xf3aded82223b2301"
"cafe";"Rumah Makan";"Wr.ketapang";"Unnamed Road, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Sorendidori, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";" 081340981646";"-0.7343748";"135.7368237";"https://maps.google.com/?cid=0x0:0xabf88fa25c570f41"
"cafe";"Sesuai untuk keluarga";"RM. NADI";"Jl. raya, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Sorendidori, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";"";"-0.7360775";"135.7356576";"https://maps.google.com/?cid=0x0:0x6e8803eb620e86dd"
"cafe";"Nasi";"Warung Sari Laut";"7P8Q+4CH, Unnamed Road, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Unnamed Road, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";"";"-0.7346751";"135.7386015";"https://maps.google.com/?cid=0x0:0xa88e073c8be65a8c"
"cafe";"Otoritas Pelabuhan";"Pasar Tradisional Korido";"5H6Q+XP6, Fanindi, Kec. Supiori Sel., Kabupaten Supiori, Papua 98161";"Fanindi, Kec. Supiori Sel., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";"";"-0.8375952";"135.5892686";"https://maps.google.com/?cid=0x0:0x840db636a7ad42de"
"cafe";"Otoritas Pelabuhan";"Pelabuhan korido";"5H6Q+F6X, Unnamed Road, Fanindi, Kec. Supiori Sel., Kabupaten Supiori, Papua 98161";"Unnamed Road, Fanindi, Kec. Supiori Sel., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";"";"-0.8387551";"135.5881129";"https://maps.google.com/?cid=0x0:0x3768f106d889bc8d"
"cafe";"cafe";"Papua 98162";"Kabupaten Supiori, Papua";"Kabupaten Supiori, Papua";"PAPUA";"";"Indonesia";"";"-0.6873768";"135.544065";"https://maps.google.com/?cid=0x0:0x7ed38607945442c9"
"cafe";"Kedai Kopi";"Share Coffee";"7PCJ+MXC, Sauyas, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Sauyas, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";"";"-0.7283125";"135.7323896";"https://maps.google.com/?cid=0x0:0x3a01d331e0c722bd"
"cafe";"Kedai Kopi";"Cafe Wi-Fi Supiori";"Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";" 082134134592";"-0.7358703";"135.7398023";"https://maps.google.com/?cid=0x0:0xf87f881e1728bf7"
"cafe";"Kedai Kopi";"SGH coffee";"7PFM+432, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua";"Kabupaten Supiori, Papua";"PAPUA";"";"Indonesia";" 081343967675";"-0.7272293";"135.7326447";"https://maps.google.com/?cid=0x0:0x1a8bd36714825dec"
"cafe";"Kedai Kopi";"Thomasta Coffee  Ikan Bakar Supiori";"6PXH+M99, Marsram, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Marsram, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";"";"-0.750848";"135.7284972";"https://maps.google.com/?cid=0x0:0xd4fb603d724435ff"
"cafe";"Kedai Kopi";"Coffee Pahlawan";"7P7P+Q6H, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Sorendidori, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";"";"-0.7350558";"135.7357621";"https://maps.google.com/?cid=0x0:0x6977a7a08aaf075b"
"cafe";"Kedai Kopi";"FREMILT Supiori";"7P6G+5X7, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua";"Kabupaten Supiori, Papua";"PAPUA";"";"Indonesia";"";"-0.739576";"135.727411";"https://maps.google.com/?cid=0x0:0x441c03398afbb84a"
"hotel";"hotel";"Papua 98162";"Kabupaten Supiori, Papua";"Kabupaten Supiori, Papua";"PAPUA";"";"Indonesia";"";"-0.6873768";"135.544065";"https://maps.google.com/?cid=0x0:0x7ed38607945442c9"
"hotel";"hotel";"Hotel Mapia";"Jl. Jend. Ahmad Yani No.23, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Mandala, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 098121383";"-1.1848375";"136.0856602";"https://maps.google.com/?cid=0x0:0x15f6e40202cd7120"
"hotel";"hotel";"Hotel Marasi";"R445+X37, Jl. M Yamin, Ambroben, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98118";"Jl. M Yamin, Ambroben, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98118";"Indonesia";"";"-1.192595";"136.1076812";"https://maps.google.com/?cid=0x0:0x166c2b58a3cf153e"
"hotel";"hotel";"Hotel Dafonsoro";"Jl. Percetakan Negara No.20-24, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99221";"Gurabesi, Kec. Jayapura Utara, Kota Jayapura";"PAPUA";"99221";"Indonesia";" 085788877739";"-2.5406973";"140.7041061";"https://maps.google.com/?cid=0x0:0xda20a7d826a77577"
"hotel";"hotel";"Kec. Supiori Sel.";"Kabupaten Supiori, Papua";"Kabupaten Supiori, Papua";"PAPUA";"";"Indonesia";"";"-0.837294";"135.5890065";"https://maps.google.com/?cid=0x0:0xf6efc78013c73a6f"
"hotel";"hotel";"Asana Biak Papua";"Jl. M Yamin No.04, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Mandala, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 08114743111";"-1.1918619";"136.1049095";"https://maps.google.com/?cid=0x0:0x94321ded15c5a4a3"
"hotel";"hotel";"Hotel Merpati";"Jl. Yos Sudarso, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215";"Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98215";"Indonesia";" 082359590808";"-1.884878";"136.2444474";"https://maps.google.com/?cid=0x0:0xe3554649eda8754d"
"hotel";"hotel";"Intsia Beach Hotel";"Jl. Walter Monginsidi No.7, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 098121891";"-1.1862086";"136.0837686";"https://maps.google.com/?cid=0x0:0x564eb7930861f544"
"hotel";"hotel";"Hotel Mapia";"Jl. Jend. Ahmad Yani No.23, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Mandala, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 098121383";"-1.1848375";"136.0856602";"https://maps.google.com/?cid=0x0:0x15f6e40202cd7120"
