Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"cafe";"Kedai Kopi";"Bina Bersama";"VRWG+P33, Kp. Keude, Kec. Peudawa, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.8967577";"97.8251604";"https://maps.google.com/?cid=0x0:0x63c7fc4762e5f372"
"cafe";"cafe";"Kec. Peudawa";"Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.898169";"97.8214679";"https://maps.google.com/?cid=0x0:0x220905180a6bf00b"
"cafe";"Kedai Kopi";"Coffe 97";"VRMP+W6P, Paya Bili I, Kec. Peudawa, Kabupaten Aceh Timur, Aceh 24454";"Paya Bili I, Kec. Peudawa, Kabupaten Aceh Timur";"ACEH";"24454";"Indonesia";"";"4.8848262";"97.8355711";"https://maps.google.com/?cid=0x0:0xb05830f13741f45f"
"cafe";"Kafe";"MR.3 COFFEE";"WR37+G24, Jl.banda aceh - medan tanoh anou idi rayeuk kabupaten aceh timur, Seuneubok Punteut, Peudawa, Seuneubok Punteut, Kec. Peudawa, idi rayeuk, Aceh 24454";"Jl.banda aceh - medan tanoh anou idi rayeuk kabupaten aceh timur, Seuneubok Punteut, Peudawa, Seuneubok Punteut, Kec. Peudawa, idi rayeuk";"ACEH";"24454";"Indonesia";" 081222252414";"4.903763";"97.812589";"https://maps.google.com/?cid=0x0:0x3ccbfe50d47f8978"
"cafe";"Kedai Kopi";"97 WAHDAH COFFEE";"VRMP+CFH, Paya Bili I, Kec. Peudawa, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.883572";"97.836249";"https://maps.google.com/?cid=0x0:0xd47324c9d7c9bbe"
"cafe";"Kedai Kopi";"Gata Kupi";"VRWF+X7J, Kp. Keude, Kec. Peudawa, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.8974573";"97.8231382";"https://maps.google.com/?cid=0x0:0xf16077c873472ac4"
"cafe";"Area Wi-Fi";"Sultan";"VRXC+7JR, Kp. Keude, Kec. Peudawa, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.8982408";"97.8215103";"https://maps.google.com/?cid=0x0:0x9100c918635a3b27"
"cafe";"Kafe";"Atrium Coffe";"VRXC+3XM, Jl. Medan Banda Aceh, Kp. Keude, Kec. Peudawa, Kabupaten Aceh Timur, Aceh 24454";"Jl. Medan Banda Aceh, Kp. Keude, Kec. Peudawa, Kabupaten Aceh Timur";"ACEH";"24454";"Indonesia";"";"4.897723";"97.8224367";"https://maps.google.com/?cid=0x0:0xbb65a0666f2cb7ca"
"cafe";"Kafe";"Cafee resto abu panglima";"muku, Jl. Medan - Banda Aceh, Seuneubok Aceh, Kec. Idi Tim., Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 08116741212";"4.921252";"97.7979163";"https://maps.google.com/?cid=0x0:0x4bb030b654146c"
"cafe";"Kedai Kopi";"muhammaad";"VR8C+G55, Blang Kuta, Kec. Peudawa, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.8662661";"97.8204791";"https://maps.google.com/?cid=0x0:0x55735b507428d7ba"
"cafe";"cafe";"warkop pak mus";"VRXF+8RV, Kp. Keude, Kec. Peudawa, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.8983743";"97.8245578";"https://maps.google.com/?cid=0x0:0x941ba2c81f0890fa"
"cafe";"Kedai Kopi";"Θbbaten - NGOPI DI RUMAH TEGUH";"WR27+7P8, Seuneubok Punteut, Kec. Peudawa, Kabupaten Aceh Timur, Aceh 24454";"Seuneubok Punteut, Kec. Peudawa, Kabupaten Aceh Timur";"ACEH";"24454";"Indonesia";"";"4.9009536";"97.8149157";"https://maps.google.com/?cid=0x0:0x565a6079e2238533"
"cafe";"Kedai Kopi";"Kedai kopi wak rus";"VRPQ+47R, Paya Bili I, Kec. Peudawa, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.8853511";"97.8381552";"https://maps.google.com/?cid=0x0:0x17e1e7a5ebf36dae"
"cafe";"cafe";"Aceh 24461";"Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.950275";"97.6792293";"https://maps.google.com/?cid=0x0:0x40ce92432b582121"
"cafe";"Kafe";"Perfect Taste Cafe";"WQRH+P7F, Tanoh Anou, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.941821";"97.7781697";"https://maps.google.com/?cid=0x0:0x7040730de21df42d"
"cafe";"Kafe";"Tualang Coffee";"XPHC+7QP, Jl. Medan Banda Aceh, Kp. Baro, Kec. Darul Aman, Kabupaten Aceh Timur, Aceh 24455";"Jl. Medan Banda Aceh, Kp. Baro, Kec. Darul Aman, Kabupaten Aceh Timur";"ACEH";"24455";"Indonesia";" 081335489692";"4.9782079";"97.7219582";"https://maps.google.com/?cid=0x0:0x7e4b17f9b6e83dfd"
"cafe";"Restoran";"WULAN RESTO  COFFEE";"RV6W+3F4, Leuge, Kec. Peureulak, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.810128";"97.8962151";"https://maps.google.com/?cid=0x0:0x457f9175d38b7aef"
"cafe";"Kafe";"RyCoffeebreak";"Jl. Medan Banda Aceh, Kp. Baro, Kec. Darul Aman, Kabupaten Aceh Timur, Aceh 24455";"Kp. Baro, Kec. Darul Aman, Kabupaten Aceh Timur";"ACEH";"24455";"Indonesia";" 082243491913";"4.9839168";"97.7205106";"https://maps.google.com/?cid=0x0:0x1e295f44236c6ea7"
"cafe";"Kafe";"RF_COFFEESHOP";"Unnamed Road, Panton Rayeuk A, Kec. Banda Alam, Kabupaten Aceh Timur, Aceh 24453";"Panton Rayeuk A, Kec. Banda Alam, Kabupaten Aceh Timur";"ACEH";"24453";"Indonesia";"";"4.9028956";"97.6904508";"https://maps.google.com/?cid=0x0:0x2bfe1d0e1fcdaa29"
"cafe";"Kafe";"Kopi Paste";"Gampong Aceh, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 085294533217";"4.9508609";"97.7652758";"https://maps.google.com/?cid=0x0:0x7e59221d6fec7b12"
"cafe";"Kafe";"Maurahmah caffe";"Jl. Medan Banda Aceh, Kp. Baro, Kec. Darul Aman, Kabupaten Aceh Timur, Aceh 24455";"Kp. Baro, Kec. Darul Aman, Kabupaten Aceh Timur";"ACEH";"24455";"Indonesia";" 081276204883";"4.9767013";"97.7244341";"https://maps.google.com/?cid=0x0:0xa8777b68fc15211a"
"cafe";"Kafe";"ZWIN COFFEE";"Jalan Keude Blang, kedai blanga, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 082367293111";"4.9529891";"97.7640931";"https://maps.google.com/?cid=0x0:0xedb6bb85283e582f"
"cafe";"Kedai Kopi";"KANOT BU coffee";"XPPC+337, Jl. Medan Banda Aceh, Keude, Kec. Darul Aman, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 082272375720";"4.9851569";"97.7201631";"https://maps.google.com/?cid=0x0:0x632478d975ae1af9"
"cafe";"Kedai Kopi";"COTTA KHUPI";"WQXC+M5C, Jl. Keude Dua, Gampong Aceh, Kec. Darul Ihsan, Kabupaten Aceh Timur, Aceh 24454";"Jl. Keude Dua, Gampong Aceh, Kec. Darul Ihsan, Kabupaten Aceh Timur";"ACEH";"24454";"Indonesia";" 085371668586";"4.9491983";"97.7703833";"https://maps.google.com/?cid=0x0:0xaf154ec969ad906a"
"cafe";"Kedai Kopi";"Dapu Kupie Leumak Meukho Kho";"XPP9+GXM, Kp. Keude, Kec. Darul Aman, Kabupaten Aceh Timur, Aceh 24455";"Kp. Keude, Kec. Darul Aman, Kabupaten Aceh Timur";"ACEH";"24455";"Indonesia";" 082274770147";"4.9870472";"97.7180031";"https://maps.google.com/?cid=0x0:0xc12dbb5cc58e8ffe"
"cafe";"Kedai Kopi";"Kuta Lawah Coffee";"Asian Highway No.25, Kuta Lawah, Idi Rayeuk, East Aceh Regency, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.9722355";"97.7383599";"https://maps.google.com/?cid=0x0:0xdd7f9f6666cdc600"
"cafe";"Kafe";"Kupi sareng bg rahmad";"XPHC+4VR, Kp. Baro, Kec. Darul Aman, Kabupaten Aceh Timur, Aceh 24455";"Kp. Baro, Kec. Darul Aman, Kabupaten Aceh Timur";"ACEH";"24455";"Indonesia";"";"4.977883";"97.7221593";"https://maps.google.com/?cid=0x0:0xe0f532b3a3cb4647"
"cafe";"Kafe";"Peureulak D' Coffee";"Jl. Medan Banda Aceh, Leuge, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24453";"Leuge, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24453";"Indonesia";" 085277702270";"4.8090092";"97.8947544";"https://maps.google.com/?cid=0x0:0x3f32b1c28a5e9a8f"
"cafe";"cafe";"Aceh 24453";"Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.7563162";"97.7742702";"https://maps.google.com/?cid=0x0:0x3f249fb702225b43"
"cafe";"Kafe";"Darussalam coffee";"Jl. Medan - Banda Aceh No.394, Leuge, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24453";"Leuge, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24453";"Indonesia";" 082272290462";"4.8107016";"97.8961679";"https://maps.google.com/?cid=0x0:0x4007e3b26ede7265"
"cafe";"Kafe";"Bisnis offline";"Jl.Ranto Peureulak, Kec. Peureulak, Aceh 24453";"Kec. Peureulak";"ACEH";"24453";"Indonesia";" 082228966976";"4.8196323";"97.8400724";"https://maps.google.com/?cid=0x0:0x2d030b767388d4db"
"cafe";"Kafe";"Sareeng Kupie";"Jl. Medan - Banda Aceh No.394, Leuge, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24453";"Leuge, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24453";"Indonesia";" 085277777086";"4.8093298";"97.8960153";"https://maps.google.com/?cid=0x0:0x2c34f23179a46923"
"cafe";"Kafe";"Mie Apani";"Jl. Medan - Banda Aceh, Leuge, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24453";"Leuge, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24453";"Indonesia";"";"4.8114206";"97.8965682";"https://maps.google.com/?cid=0x0:0x52516d49186cd208"
"cafe";"Kedai Kopi";"BANGPOEN COFFEE";"Jl.Ranto Peureulak Km.2, Beuringin, Kec. Peureulak Bar., Kabupaten Aceh Timur, Aceh 24453";"Beuringin, Kec. Peureulak Bar., Kabupaten Aceh Timur";"ACEH";"24453";"Indonesia";" 08126465097";"4.8297078";"97.8694391";"https://maps.google.com/?cid=0x0:0xd3cf9cce2bf494f5"
"cafe";"Kafe";"jasa ayah poma kopi simpang 3";"Jln, Leuge, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24453";"Leuge, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24453";"Indonesia";" 082385721172";"4.8090291";"97.9001753";"https://maps.google.com/?cid=0x0:0x751747c767a188d0"
"cafe";"Kedai Kopi";"PAK CEK COFFE";"RVF3+F83, Kabu, Kec. Peureulak Bar., Kabupaten Aceh Timur, Aceh 24453";"Kabu, Kec. Peureulak Bar., Kabupaten Aceh Timur";"ACEH";"24453";"Indonesia";"";"4.8236321";"97.8532927";"https://maps.google.com/?cid=0x0:0xcb943aa3504c6ddb"
"cafe";"Kedai Kopi";"WARUNK BTR";"Jl. Medan Banda Aceh, Lhok Dalam, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24453";"Lhok Dalam, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24453";"Indonesia";" 082334575533";"4.8063151";"97.8917757";"https://maps.google.com/?cid=0x0:0x1bd3e18023f0e74d"
"cafe";"Kedai Kopi";"Sm Coffee";"Leuge, Kec. Peureulak, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.8097918";"97.8960866";"https://maps.google.com/?cid=0x0:0xfc59325af854f900"
"cafe";"Kedai Kopi";"Coffee Boy";"RR32+G92, Buket Pala Bsp, Kec. Rantau Peureulak, Kabupaten Aceh Timur, Aceh 24453";"Buket Pala Bsp, Kec. Rantau Peureulak, Kabupaten Aceh Timur";"ACEH";"24453";"Indonesia";" 082368434090";"4.8037585";"97.8008851";"https://maps.google.com/?cid=0x0:0x7902d3080c2544a3"
"cafe";"Kedai Kopi";"Ngopai Coffee";"Jalan Pertamina, Buket Pala Bsp, Kec. Rantau Peureulak, Kabupaten Aceh Timur, Aceh 24453";"Buket Pala Bsp, Kec. Rantau Peureulak, Kabupaten Aceh Timur";"ACEH";"24453";"Indonesia";" 085277351700";"4.8029933";"97.8001636";"https://maps.google.com/?cid=0x0:0xa05bf35e5012b502"
"cafe";"Kafe";"Jojo Station Coffee - TEMPAT ASYIK UNTUK BINGUNG";"jl. Tgk Chik Di Tiro No. 138 A dusun pidie desa keude peureulak 24453, Seuneubok Aceh, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24458";"Seuneubok Aceh, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";" 085275561808";"4.8113125";"97.8921648";"https://maps.google.com/?cid=0x0:0x5e6eb98ff112eb50"
"cafe";"Kafe";"Peureulak D' Coffee";"Jl. Medan Banda Aceh, Leuge, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24453";"Leuge, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24453";"Indonesia";" 085277702270";"4.8090092";"97.8947544";"https://maps.google.com/?cid=0x0:0x3f32b1c28a5e9a8f"
"cafe";"cafe";"Kec. Peureulak Bar.";"Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.8352078";"97.8855303";"https://maps.google.com/?cid=0x0:0xf81bdf02e8d21720"
"cafe";"Kafe";"Darussalam coffee";"Jl. Medan - Banda Aceh No.394, Leuge, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24453";"Leuge, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24453";"Indonesia";" 082272290462";"4.8107016";"97.8961679";"https://maps.google.com/?cid=0x0:0x4007e3b26ede7265"
"cafe";"Kafe";"Mazda Coffe";"RVMJ+3X2, Beusa Seberang, Kec. Peureulak Bar., Kabupaten Aceh Timur, Aceh 24458";"Beusa Seberang, Kec. Peureulak Bar., Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";"";"4.8326388";"97.882376";"https://maps.google.com/?cid=0x0:0x61b362680ccb554e"
"cafe";"Kafe";"Bisnis offline";"Jl.Ranto Peureulak, Kec. Peureulak, Aceh 24453";"Kec. Peureulak";"ACEH";"24453";"Indonesia";" 082228966976";"4.8196323";"97.8400724";"https://maps.google.com/?cid=0x0:0x2d030b767388d4db"
"cafe";"Kafe";"Mie Apani";"Jl. Medan - Banda Aceh, Leuge, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24453";"Leuge, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24453";"Indonesia";"";"4.8114206";"97.8965682";"https://maps.google.com/?cid=0x0:0x52516d49186cd208"
"cafe";"Kafe";"Couple Coffee Shop";"RVMQ+Q4F, Beusa Seberang, Kec. Peureulak Bar., Kabupaten Aceh Timur, Aceh 24458";"Beusa Seberang, Kec. Peureulak Bar., Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";" 085359094785";"4.834438";"97.8878044";"https://maps.google.com/?cid=0x0:0x85dbac9a75eb8ee2"
"cafe";"Kedai Kopi";"BANGPOEN COFFEE";"Jl.Ranto Peureulak Km.2, Beuringin, Kec. Peureulak Bar., Kabupaten Aceh Timur, Aceh 24453";"Beuringin, Kec. Peureulak Bar., Kabupaten Aceh Timur";"ACEH";"24453";"Indonesia";" 08126465097";"4.8297078";"97.8694391";"https://maps.google.com/?cid=0x0:0xd3cf9cce2bf494f5"
"cafe";"Kedai Kopi";"PAK CEK COFFE";"RVF3+F83, Kabu, Kec. Peureulak Bar., Kabupaten Aceh Timur, Aceh 24453";"Kabu, Kec. Peureulak Bar., Kabupaten Aceh Timur";"ACEH";"24453";"Indonesia";"";"4.8236321";"97.8532927";"https://maps.google.com/?cid=0x0:0xcb943aa3504c6ddb"
"cafe";"Kafe";"jasa ayah poma kopi simpang 3";"Jln, Leuge, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24453";"Leuge, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24453";"Indonesia";" 082385721172";"4.8090291";"97.9001753";"https://maps.google.com/?cid=0x0:0x751747c767a188d0"
"cafe";"Kafe";"Sareeng Kupie";"Jl. Medan - Banda Aceh No.394, Leuge, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24453";"Leuge, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24453";"Indonesia";" 085277777086";"4.8093298";"97.8960153";"https://maps.google.com/?cid=0x0:0x2c34f23179a46923"
"cafe";"Kafe";"alahom kupi";"RVMR+532, Beusa Seberang, Kec. Peureulak Bar., Kabupaten Aceh Timur, Aceh 24458";"Beusa Seberang, Kec. Peureulak Bar., Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";" 082162641864";"4.8328955";"97.8901362";"https://maps.google.com/?cid=0x0:0xdb29bec68ad200f"
"cafe";"Kedai Kopi";"Salim Kopi";"RV6W+5C5, Leuge, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24453";"Leuge, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24453";"Indonesia";"";"4.8103919";"97.8961058";"https://maps.google.com/?cid=0x0:0x65d053db9d686e81"
"cafe";"Kafe";"Kede pakwa yuh";"RVP6+2M, Beuringin, Kec. Peureulak Bar., Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.835035";"97.8616683";"https://maps.google.com/?cid=0x0:0xf4585a19c34939f6"
"cafe";"Kafe";"Peureulak D' Coffee";"Jl. Medan Banda Aceh, Leuge, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24453";"Leuge, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24453";"Indonesia";" 085277702270";"4.8090092";"97.8947544";"https://maps.google.com/?cid=0x0:0x3f32b1c28a5e9a8f"
"cafe";"cafe";"Kec. Peureulak Tim.";"Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.7052499";"97.9061797";"https://maps.google.com/?cid=0x0:0x4e30e6079924e507"
"cafe";"Kafe";"Muh coffee";"Asian Highway No.25, Seumatang Keude, Peureulak Timur, East Aceh Regency, Aceh 24452";"Seumatang Keude, Peureulak Timur, East Aceh Regency";"ACEH";"24452";"Indonesia";"";"4.736719";"97.8961626";"https://maps.google.com/?cid=0x0:0x4450487b7184e29b"
"cafe";"Kafe";"Kopi Paste Peureulak";"RV6W+5F5, Jl. Medan Banda Aceh, Pasir Putih, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24453";"Jl. Medan Banda Aceh, Pasir Putih, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24453";"Indonesia";"";"4.8103883";"97.8962244";"https://maps.google.com/?cid=0x0:0xbff5a53757e19a77"
"cafe";"Kedai Kopi";"D'Capten coffee 555";"Jl. Lintas Sumatra, Seuneubok Peusangan, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24461";"Seuneubok Peusangan, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24461";"Indonesia";" 082268173009";"4.7630976";"97.8998331";"https://maps.google.com/?cid=0x0:0x3d55a9924b3ca136"
"cafe";"Kedai Kopi";"…";"Keumuning, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24453";"Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24453";"Indonesia";" 081396108140";"4.7953039";"97.8916003";"https://maps.google.com/?cid=0x0:0x1c077438ef306b70"
"cafe";"Kafe";"jasa ayah poma kopi simpang 3";"Jln, Leuge, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24453";"Leuge, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24453";"Indonesia";" 082385721172";"4.8090291";"97.9001753";"https://maps.google.com/?cid=0x0:0x751747c767a188d0"
"cafe";"Kedai Kopi";"warung kopi sabry";"Unnamed Road, Peureulak Tim., 24452, Tualang Pateng, Kec. Peureulak Tim., Kabupaten Aceh Timur, Aceh 24452";"Peureulak Tim.,";"ACEH";"24452";"Indonesia";" 085277579468";"4.7083074";"97.8384885";"https://maps.google.com/?cid=0x0:0x333a3b3a5f454289"
"cafe";"Kafe";"Lubok Kupi";"Seuneubok Teupin, Kec. Peureulak Tim., Kabupaten Aceh Timur, Aceh 24452";"Kec. Peureulak Tim., Kabupaten Aceh Timur";"ACEH";"24452";"Indonesia";"";"4.7087055";"97.9056696";"https://maps.google.com/?cid=0x0:0x2ab06ce22b06ad02"
"cafe";"Kafe";"Azka Kupi Peureulak";"Jl. Medan Banda Aceh, Lhok Dalam, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24453";"Lhok Dalam, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24453";"Indonesia";" 082161184069";"4.8015941";"97.8917767";"https://maps.google.com/?cid=0x0:0xcfe5465f831a13d9"
"cafe";"Kedai Kopi";"MATA IE KUPI";"QVWR+2RM, Keumuneng, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24453";"Keumuneng, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24453";"Indonesia";" 082274645522";"4.7950025";"97.8918234";"https://maps.google.com/?cid=0x0:0xc8bb7701fe7090bd"
"cafe";"Kedai Kopi";"Mudin Cafe";"PWM5+FP9, Unnamed Road, Seuneubok Dalam, Kec. Peureulak Tim., Kabupaten Aceh Timur, Aceh 24452";"Unnamed Road, Seuneubok Dalam, Kec. Peureulak Tim., Kabupaten Aceh Timur";"ACEH";"24452";"Indonesia";" 085360515939";"4.7336746";"97.9093697";"https://maps.google.com/?cid=0x0:0x2f15f4ad527c3538"
"cafe";"Kafe";"BASS COFFE KL";"Unnamed Road, Kuala Leuge, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24458";"Kuala Leuge, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";" 081360084242";"4.7538904";"97.9133568";"https://maps.google.com/?cid=0x0:0xad53a291840bd1f8"
"cafe";"Kedai Kopi";"PAK CEK COFFE";"RVF3+F83, Kabu, Kec. Peureulak Bar., Kabupaten Aceh Timur, Aceh 24453";"Kabu, Kec. Peureulak Bar., Kabupaten Aceh Timur";"ACEH";"24453";"Indonesia";"";"4.8236321";"97.8532927";"https://maps.google.com/?cid=0x0:0xcb943aa3504c6ddb"
"cafe";"Dapur Umum";"Cafe Terapung";"Sarah Teubee, Kec. Rantau Selamat, Kabupaten Aceh Timur, Aceh 24452";"Kec. Rantau Selamat, Kabupaten Aceh Timur";"ACEH";"24452";"Indonesia";"";"4.6019539";"97.9190592";"https://maps.google.com/?cid=0x0:0xd94dcf90d414b91"
"cafe";"cafe";"Aceh 24452";"Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.6428925";"97.8286368";"https://maps.google.com/?cid=0x0:0xab6d8837867af58f"
"cafe";"Kedai Kopi";"Lee cafe";"JW9M+QWF, Rantau Panjang, Kec. Rantau Selamat, Kabupaten Aceh Timur, Aceh 24452";"Rantau Panjang, Kec. Rantau Selamat, Kabupaten Aceh Timur";"ACEH";"24452";"Indonesia";"";"4.6194264";"97.9347856";"https://maps.google.com/?cid=0x0:0x6ed342e7f8c0163"
"cafe";"Kafe";"Acek Warkop";"Alue Raya, Kec. Rantau Selamat, Kabupaten Aceh Timur, Aceh 24452";"Kec. Rantau Selamat, Kabupaten Aceh Timur";"ACEH";"24452";"Indonesia";" 082278856579";"4.6233424";"97.9431296";"https://maps.google.com/?cid=0x0:0x99718387985259d2"
"cafe";"Kafe";"Warkop Simpang Cot Girek";"JWHM+47Q, Cot girek,, Rantau Panjang, Kec. Rantau Selamat, Kabupaten Aceh Timur, Aceh 24452";"Cot girek,, Rantau Panjang, Kec. Rantau Selamat, Kabupaten Aceh Timur";"ACEH";"24452";"Indonesia";"";"4.6278455";"97.9332335";"https://maps.google.com/?cid=0x0:0x706edff168d75262"
"cafe";"Kedai Kopi";"Cangke Kupi";"Jl. Lintas Sumatra, Gampong Bayeun, Kec. Rantau Selamat, Kabupaten Aceh Timur, Aceh 24452";"Gampong Bayeun, Kec. Rantau Selamat, Kabupaten Aceh Timur";"ACEH";"24452";"Indonesia";" 08116550988";"4.5889922";"97.9086416";"https://maps.google.com/?cid=0x0:0xd7e60f80b88c7af4"
"cafe";"Kafe";"A aam cafe";"MWF8+Q9G, Jl. Pajak Ikan, Labuhan Keude, Kec. Sungai Raya, Kabupaten Aceh Timur, Aceh 24452";"Jl. Pajak Ikan, Labuhan Keude, Kec. Sungai Raya, Kabupaten Aceh Timur";"ACEH";"24452";"Indonesia";"";"4.6744414";"97.9159452";"https://maps.google.com/?cid=0x0:0xb003a5adc6ae3814"
"cafe";"Kedai Kopi";"Kedai Kopi Manis";"HQ39+R57, Alue Tuwi, Kec. Rantau Selamat, Kabupaten Aceh Timur, Aceh 24452";"Alue Tuwi, Kec. Rantau Selamat, Kabupaten Aceh Timur";"ACEH";"24452";"Indonesia";" 085276788201";"4.554535";"97.7679244";"https://maps.google.com/?cid=0x0:0x73a1297e1a25b5bd"
"cafe";"Kedai Kopi";"Bintang caffe";"Jl. Medan Banda Aceh, Bayeun, Kec. Rantau Selamat, Kabupaten Aceh Timur, Aceh 24452";"Bayeun, Kec. Rantau Selamat, Kabupaten Aceh Timur";"ACEH";"24452";"Indonesia";" 085270326179";"4.5916342";"97.9093571";"https://maps.google.com/?cid=0x0:0xeeffa9dc1e50598a"
"cafe";"Kedai Kopi";"Danial Razali";"JWPM+245, JL. Medan - Banda Aceh, Seuneubok Dalam, Rantau Selamat, Seuneubok Dalam, Idi, Kabupaten Aceh Timur, Aceh 24452";"JL. Medan - Banda Aceh, Seuneubok Dalam, Rantau Selamat, Seuneubok Dalam, Idi, Kabupaten Aceh Timur";"ACEH";"24452";"Indonesia";" 085306410477";"4.6350122";"97.9328466";"https://maps.google.com/?cid=0x0:0x9326e55d2133223b"
"cafe";"Kedai Kopi";"warung simpang tiga dusun bari desa Alue kaul";"HRX3+QHP, Alue Kaol, Kec. Rantau Selamat, Kabupaten Aceh Timur, Aceh 24452";"Alue Kaol, Kec. Rantau Selamat, Kabupaten Aceh Timur";"ACEH";"24452";"Indonesia";"";"4.5994665";"97.8039378";"https://maps.google.com/?cid=0x0:0x65b90adfb3b89648"
