Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"toko bangunan";"toko bangunan";"Kec. Idi Tunong";"Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.924037";"97.7300209";"https://maps.google.com/?cid=0x0:0xce43963eb576bc1b"
"toko bangunan";"Toko Bahan Bangunan";"Toko Galeri Keramik idi Rayeuk";"Jl. Medan - Banda Aceh, Keude Blang, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh 24457";"Keude Blang, Kec. Idi Rayeuk, Kabupaten Aceh Timur";"ACEH";"24457";"Indonesia";"";"4.9532023";"97.7645286";"https://maps.google.com/?cid=0x0:0xe16c5dbee01d030e"
"toko bangunan";"Toko Elektronik";"Toko Besi Bina Baru";"XQ2C+H88, Kp. Jawa, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 085260170956";"4.9514084";"97.7708393";"https://maps.google.com/?cid=0x0:0xed1315ffbd45d4ae"
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan gerai daya";"WQVG+FHJ Depan PLN, Seuneubok Bacee, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 085270320872";"4.9437084";"97.7763885";"https://maps.google.com/?cid=0x0:0x7d012a0f613d8d1d"
"toko bangunan";"Toko Perlengkapan Rumah";"TOKO BESI HD GROUP PLAFON IDI";"Tanoh Anou, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 082277056012";"4.9469244";"97.7748765";"https://maps.google.com/?cid=0x0:0x53623e3badff0119"
"toko bangunan";"Toko Elektronik";"TOKO BESI M.NEK IDI RAYEUK";"Jl. Medan Banda Aceh, Gampong Jl., Kecamatan Langsa Timur, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.9546574";"97.7648156";"https://maps.google.com/?cid=0x0:0xe539c3dbc98f076"
"toko bangunan";"Toko Bahan Bangunan";"toko guna baru";"WQXC+VFG, Jl. Medan Banda Aceh, Kuta Blang, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 083869524613";"4.9496962";"97.7712131";"https://maps.google.com/?cid=0x0:0x95566961f59d4fd2"
"toko bangunan";"Pemasok Bahan Bangunan";"Toko Makmur jaya satu";"XQ37+2JF, Keude Blang, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 081382725294";"4.9525504";"97.7640509";"https://maps.google.com/?cid=0x0:0x17ac358d569c9b26"
"toko bangunan";"Toko Bahan Bangunan";"toko pacipic djaya / sukses makmur";"Jl. Sultan Iskandar Muda No.38, Kp. Jawa, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh 24454";"Kp. Jawa, Kec. Idi Rayeuk, Kabupaten Aceh Timur";"ACEH";"24454";"Indonesia";" 082252524406";"4.9519314";"97.7702324";"https://maps.google.com/?cid=0x0:0xf343f880f5868521"
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi Harapan Baru";"jln medan-banda Aceh ,keude Aceh, Gampong Aceh, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 0816992047";"4.9504243";"97.770016";"https://maps.google.com/?cid=0x0:0x7e18a1e0d17cf8d6"
"toko bangunan";"Toko Bahan Bangunan";"Toko besi sepakat jaya";"Jl. Medan - Banda Aceh, Kuta Blang, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 085275151055";"4.94964";"97.770924";"https://maps.google.com/?cid=0x0:0x2e009c2df727ef81"
"toko bangunan";"Toko Kerajinan Tangan";"U.D Prabot Lestari Idi Rayeuk";"XQ66+WP5, Gampong Jl., Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 082276090403";"4.963203";"97.761899";"https://maps.google.com/?cid=0x0:0x2297709b7548e5e3"
"toko bangunan";"Pemasok Bahan Bangunan";"PACIPIC DJAYA";"Jl. Iskandar Muda Dsn Bengkel No.24, Kp. Jawa, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh 24454";"Kp. Jawa, Kec. Idi Rayeuk, Kabupaten Aceh Timur";"ACEH";"24454";"Indonesia";" 082252584406";"4.950791";"97.7705309";"https://maps.google.com/?cid=0x0:0xb03dd4971f30e67d"
"toko bangunan";"Toko bahan makanan";"Hidup Subur";"XQ2C+274, keudee, Keude Aceh, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.9500135";"97.7707122";"https://maps.google.com/?cid=0x0:0x9fb7f83eb4d2a031"
"toko bangunan";"toko bangunan";"Aceh 24457";"Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.7891972";"97.5897372";"https://maps.google.com/?cid=0x0:0x9a96488e19c6198c"
"toko bangunan";"Toko Bahan Bangunan";"Toko Material Bangunan Keluarga Baru";"WH8R+PX2, Alue Ie Mirah, Kec. Indra Makmur, Kabupaten Aceh Timur, Aceh 24458";"Alue Ie Mirah, Kec. Indra Makmur, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";"";"4.9167688";"97.5923791";"https://maps.google.com/?cid=0x0:0xec4a2809599f77ce"
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan gerai daya";"WQVG+FHJ Depan PLN, Seuneubok Bacee, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 085270320872";"4.9437084";"97.7763885";"https://maps.google.com/?cid=0x0:0x7d012a0f613d8d1d"
"toko bangunan";"Toko Bahan Bangunan";"toko pacipic djaya / sukses makmur";"Jl. Sultan Iskandar Muda No.38, Kp. Jawa, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh 24454";"Kp. Jawa, Kec. Idi Rayeuk, Kabupaten Aceh Timur";"ACEH";"24454";"Indonesia";" 082252524406";"4.9519314";"97.7702324";"https://maps.google.com/?cid=0x0:0xf343f880f5868521"
"toko bangunan";"Toko Bahan Bangunan";"Toko Galeri Keramik idi Rayeuk";"Jl. Medan - Banda Aceh, Keude Blang, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh 24457";"Keude Blang, Kec. Idi Rayeuk, Kabupaten Aceh Timur";"ACEH";"24457";"Indonesia";"";"4.9532023";"97.7645286";"https://maps.google.com/?cid=0x0:0xe16c5dbee01d030e"
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi Harapan Baru";"jln medan-banda Aceh ,keude Aceh, Gampong Aceh, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 0816992047";"4.9504243";"97.770016";"https://maps.google.com/?cid=0x0:0x7e18a1e0d17cf8d6"
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi Ch";"RR27+22, Alue Dua, Kec. Rantau Peureulak, Kabupaten Aceh Timur, Aceh 24453";"Alue Dua, Kec. Rantau Peureulak, Kabupaten Aceh Timur";"ACEH";"24453";"Indonesia";" 081375907518";"4.8000975";"97.8124979";"https://maps.google.com/?cid=0x0:0x33be14d84e7d2ed3"
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan sinar melati";"XPP9+HFG, Kp. Keude, Kec. Darul Aman, Kabupaten Aceh Timur, Aceh 24455";"Kp. Keude, Kec. Darul Aman, Kabupaten Aceh Timur";"ACEH";"24455";"Indonesia";" 0818674274";"4.9865997";"97.7184541";"https://maps.google.com/?cid=0x0:0x152c613097dc0616"
"toko bangunan";"Toko Perlengkapan Rumah";"TOKO BESI HD GROUP PLAFON IDI";"Tanoh Anou, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 082277056012";"4.9469244";"97.7748765";"https://maps.google.com/?cid=0x0:0x53623e3badff0119"
"toko bangunan";"Toko Bahan Bangunan";"Toko besi sepakat jaya";"Jl. Medan - Banda Aceh, Kuta Blang, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 085275151055";"4.94964";"97.770924";"https://maps.google.com/?cid=0x0:0x2e009c2df727ef81"
"toko bangunan";"Kios";"Toko jasab";"Jln. Pertamina, Ranto Panjang, Kec. Rantau Peureulak, Kabupaten Aceh Timur, Aceh 29945";"Ranto Panjang, Kec. Rantau Peureulak, Kabupaten Aceh Timur";"ACEH";"29945";"Indonesia";" 082299038300";"4.8055469";"97.7997062";"https://maps.google.com/?cid=0x0:0xc5916515ff812298"
"toko bangunan";"Toko Bahan Bangunan";"UD.HARAPANNA";"Keumuhang, Jalan Rantau Panjang, Beuringin, Kec. Peureulak Bar., Kabupaten Aceh Timur, Aceh 24450";"Jalan Rantau Panjang, Beuringin, Kec. Peureulak Bar., Kabupaten Aceh Timur";"ACEH";"24450";"Indonesia";" 082266326895";"4.8257909";"97.873689";"https://maps.google.com/?cid=0x0:0xd54b395e3ef46130"
"toko bangunan";"Toko Elektronik";"Toko Besi Bina Baru";"XQ2C+H88, Kp. Jawa, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 085260170956";"4.9514084";"97.7708393";"https://maps.google.com/?cid=0x0:0xed1315ffbd45d4ae"
"toko bangunan";"Toko Bahan Bangunan";"toko guna baru";"WQXC+VFG, Jl. Medan Banda Aceh, Kuta Blang, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 083869524613";"4.9496962";"97.7712131";"https://maps.google.com/?cid=0x0:0x95566961f59d4fd2"
"toko bangunan";"toko bangunan";"Kec. Julok";"Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"5.0420084";"97.6270812";"https://maps.google.com/?cid=0x0:0xcfeec36b993a81dd"
"toko bangunan";"Toko Bahan Bangunan";"TOKO RAHMAT BANGUNAN";"3J23+6M6, Jl. Medan - Banda Aceh, Matang, Kec. Julok, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 085358169659";"5.0505443";"97.6041474";"https://maps.google.com/?cid=0x0:0xb898711a2548fab5"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Aneka Sari";"2JRJ+G3M WhatsApp Toko (0877)-9528-3O62, Blang Paoh Satu, Kec. Julok, Kabupaten Aceh Timur, Aceh 24458";"Blang Paoh Satu, Kec. Julok, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";" 085697225016";"5.0413375";"97.6301719";"https://maps.google.com/?cid=0x0:0xd83931e6b3cf475"
"toko bangunan";"Toko Bahan Bangunan";"TB Jasa Bangunan";"2JRH+Q42, Jl. Medan - Banda Aceh, Keude Kuta Binjai, Kec. Julok, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"5.0418982";"97.627763";"https://maps.google.com/?cid=0x0:0xf863133a20eaa19a"
"toko bangunan";"Toko Perlengkapan Rumah";"BENGKEL LAS RJS STAILESS  BESI HITAM";"Julok Tunong, Kec. Julok, Kabupaten Aceh Timur, Aceh 24458";"Kec. Julok, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";" 082367993453";"5.0442124";"97.6189492";"https://maps.google.com/?cid=0x0:0x27fac0392920d72b"
"toko bangunan";"Toko Bahan Bangunan";"Zahra Bangunan";"Jl. Dr. Mr. Mohd Hasan, Batoh, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23127";"Batoh, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 085697225016";"5.5425651";"95.3305542";"https://maps.google.com/?cid=0x0:0x9785538145c2ac3"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Restu Baru";"Punge Jurong, Kec. Meuraxa, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5505698";"95.3063395";"https://maps.google.com/?cid=0x0:0x19be35fae5e58e08"
"toko bangunan";"toko bangunan";"TOKO BANGUNAN HARAPAN BARU";"Ulee Tanoh, Kec. Julok, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"5.041096";"97.6328657";"https://maps.google.com/?cid=0x0:0x77c553dc2905b07a"
"toko bangunan";"Toko Bahan Bangunan";"TOKO BESI BINTANG BANGUNAN";"Jl. Pocut Baren No.29, Keuramat, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23126";"Keuramat, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23126";"Indonesia";" 081360031288";"5.5617508";"95.3240203";"https://maps.google.com/?cid=0x0:0xa98c67e001462b53"
"toko bangunan";"Toko Perlengkapan Rumah";"Rahmat plafon pvc";"3GQW+CC3, Peulalu, Kec. Simpang Ulim, Kabupaten Aceh Timur, Aceh 24458";"Peulalu, Kec. Simpang Ulim, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";" 082276671647";"5.0885023";"97.5460551";"https://maps.google.com/?cid=0x0:0x28616f5103f95de6"
"toko bangunan";"toko bangunan";"JBKeramik";"Depan lapangan masjid, Keude Kuta Binjai, Kec. Julok, Kabupaten Aceh Timur, Aceh 24458";"Keude Kuta Binjai, Kec. Julok, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";" 081396123415";"5.0419294";"97.6278851";"https://maps.google.com/?cid=0x0:0x9a8026b20e9d6982"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Rizki Aulian";"3GQ5+9M2, Paya Deumam Satu, Kec. Pante Bidari, Kabupaten Aceh Timur, Aceh 24458";"Paya Deumam Satu, Kec. Pante Bidari, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";" 081374133537";"5.0883811";"97.5091385";"https://maps.google.com/?cid=0x0:0xc0619d2c320cbf8"
"toko bangunan";"Toko Bahan Bangunan";"toko muzakkir";"QVFR+4CH, Jl. Medan Banda Aceh, Dama Tutong, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24458";"Jl. Medan Banda Aceh, Dama Tutong, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";" 082367292425";"4.7728101";"97.8911242";"https://maps.google.com/?cid=0x0:0x4251211ecb034132"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Mitra Mandiri";"68RC+P6V, Gampong, Blang Baro, Kec. Seunagan, Kabupaten Nagan Raya, Aceh 23671";"Gampong, Blang Baro, Kec. Seunagan, Kabupaten Nagan Raya";"ACEH";"23671";"Indonesia";" 083869524613";"4.2418577";"96.3205566";"https://maps.google.com/?cid=0x0:0x114ab0ab7d1b1bea"
"toko bangunan";"Toko";"TB.SUMBER MUTIARA";"Lhok Seumot, Kec. Beutong, Kabupaten Nagan Raya, Aceh 23671";"Kec. Beutong, Kabupaten Nagan Raya";"ACEH";"23671";"Indonesia";" 085270782250";"4.2568549";"96.4197893";"https://maps.google.com/?cid=0x0:0x589b0637d0747772"
"toko bangunan";"toko bangunan";"TOKO BANGUNAN MADA";"Jl. Setia 1 No.41 3, RT.007/RW.18, Jaticempaka, Kec. Pd. Gede, Kota Bks, Jawa Barat 17411";"RT.007/RW.18, Jaticempaka, Kec. Pd. Gede, Kota Bks";"ACEH";"17411";"Indonesia";"";"-6.2666914";"106.9171111";"https://maps.google.com/?cid=0x0:0x76362d081ed789a8"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan HIJRAH";"NO WA OI54O54249, Jln Terminal No.1 No.2, Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"Jln Terminal No.1 No.2, Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";" 081212122530";"5.3019409";"95.5993081";"https://maps.google.com/?cid=0x0:0x6e374a714db84e4a"
"toko bangunan";"toko bangunan";"Kec. Nurussalam";"Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"5.0288426";"97.6662315";"https://maps.google.com/?cid=0x0:0x8a1127d50c7b392d"
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan sinar melati";"XPP9+HFG, Kp. Keude, Kec. Darul Aman, Kabupaten Aceh Timur, Aceh 24455";"Kp. Keude, Kec. Darul Aman, Kabupaten Aceh Timur";"ACEH";"24455";"Indonesia";" 0818674274";"4.9865997";"97.7184541";"https://maps.google.com/?cid=0x0:0x152c613097dc0616"
"toko bangunan";"Toko Bahan Bangunan";"Toko Material Bangunan Keluarga Baru";"WH8R+PX2, Alue Ie Mirah, Kec. Indra Makmur, Kabupaten Aceh Timur, Aceh 24458";"Alue Ie Mirah, Kec. Indra Makmur, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";"";"4.9167688";"97.5923791";"https://maps.google.com/?cid=0x0:0xec4a2809599f77ce"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Aneka Sari";"2JRJ+G3M WhatsApp Toko (0877)-9528-3O62, Blang Paoh Satu, Kec. Julok, Kabupaten Aceh Timur, Aceh 24458";"Blang Paoh Satu, Kec. Julok, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";" 085697225016";"5.0413375";"97.6301719";"https://maps.google.com/?cid=0x0:0xd83931e6b3cf475"
"toko bangunan";"Kantor Perusahaan";"Toko Bangunan Usaha Maju";"Jl. Medan - Banda Aceh No.KM 18, RW.5, Lambaro Samahani, Kec. Kuta Malaka, Kabupaten Aceh Besar, Aceh 23361";"RW.5, Lambaro Samahani, Kec. Kuta Malaka, Kabupaten Aceh Besar";"ACEH";"23361";"Indonesia";" 082351003207";"5.4431919";"95.4005394";"https://maps.google.com/?cid=0x0:0x6f388fb1bb26cacd"
"toko bangunan";"Toko Bahan Bangunan";"TB Jasa Bangunan";"2JRH+Q42, Jl. Medan - Banda Aceh, Keude Kuta Binjai, Kec. Julok, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"5.0418982";"97.627763";"https://maps.google.com/?cid=0x0:0xf863133a20eaa19a"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Hidup Baru";"3H98+G8X, Blang Me, Kec. Simpang Ulim, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"5.0688635";"97.5658504";"https://maps.google.com/?cid=0x0:0x3d0404705a905233"
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan gerai daya";"WQVG+FHJ Depan PLN, Seuneubok Bacee, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 085270320872";"4.9437084";"97.7763885";"https://maps.google.com/?cid=0x0:0x7d012a0f613d8d1d"
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi Harapan Baru";"jln medan-banda Aceh ,keude Aceh, Gampong Aceh, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 0816992047";"4.9504243";"97.770016";"https://maps.google.com/?cid=0x0:0x7e18a1e0d17cf8d6"
"toko bangunan";"Toko Bahan Bangunan";"Toko Galeri Keramik idi Rayeuk";"Jl. Medan - Banda Aceh, Keude Blang, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh 24457";"Keude Blang, Kec. Idi Rayeuk, Kabupaten Aceh Timur";"ACEH";"24457";"Indonesia";"";"4.9532023";"97.7645286";"https://maps.google.com/?cid=0x0:0xe16c5dbee01d030e"
"toko bangunan";"toko bangunan";"ADEEVA STORE";"2JPR+V54, Jl. Medan Banda Aceh, Meunasah Teungoh, Kec. Nurussalam, Kabupaten Aceh Timur, Aceh 24458";"Jl. Medan Banda Aceh, Meunasah Teungoh, Kec. Nurussalam, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";"";"5.0371302";"97.6404593";"https://maps.google.com/?cid=0x0:0x73837b2361b6ca2e"
"toko bangunan";"Toko Perlengkapan Rumah";"BENGKEL LAS RJS STAILESS  BESI HITAM";"Julok Tunong, Kec. Julok, Kabupaten Aceh Timur, Aceh 24458";"Kec. Julok, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";" 082367993453";"5.0442124";"97.6189492";"https://maps.google.com/?cid=0x0:0x27fac0392920d72b"
"toko bangunan";"Toko Bahan Bangunan";"toko guna baru";"WQXC+VFG, Jl. Medan Banda Aceh, Kuta Blang, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 083869524613";"4.9496962";"97.7712131";"https://maps.google.com/?cid=0x0:0x95566961f59d4fd2"
"toko bangunan";"Toko Elektronik";"Toko Besi Bina Baru";"XQ2C+H88, Kp. Jawa, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 085260170956";"4.9514084";"97.7708393";"https://maps.google.com/?cid=0x0:0xed1315ffbd45d4ae"
"toko bangunan";"toko bangunan";"Aceh 24458";"Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.9131571";"97.5463885";"https://maps.google.com/?cid=0x0:0x82c363c7b075e66"
"toko bangunan";"Pembangunan Perumahan";"Toko Bangunan Munawwarah";"Keude Baro, Kec. Pante Bidari, Kabupaten Aceh Timur, Aceh 24458";"Kec. Pante Bidari, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";"";"5.0697321";"97.5209335";"https://maps.google.com/?cid=0x0:0x3d21a4e47e331d03"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Rizki Aulian";"3GQ5+9M2, Paya Deumam Satu, Kec. Pante Bidari, Kabupaten Aceh Timur, Aceh 24458";"Paya Deumam Satu, Kec. Pante Bidari, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";" 081374133537";"5.0883811";"97.5091385";"https://maps.google.com/?cid=0x0:0xc0619d2c320cbf8"
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi Ch";"RR27+22, Alue Dua, Kec. Rantau Peureulak, Kabupaten Aceh Timur, Aceh 24453";"Alue Dua, Kec. Rantau Peureulak, Kabupaten Aceh Timur";"ACEH";"24453";"Indonesia";" 081375907518";"4.8000975";"97.8124979";"https://maps.google.com/?cid=0x0:0x33be14d84e7d2ed3"
"toko bangunan";"Toko Bahan Bangunan";"UD.HARAPANNA";"Keumuhang, Jalan Rantau Panjang, Beuringin, Kec. Peureulak Bar., Kabupaten Aceh Timur, Aceh 24450";"Jalan Rantau Panjang, Beuringin, Kec. Peureulak Bar., Kabupaten Aceh Timur";"ACEH";"24450";"Indonesia";" 082266326895";"4.8257909";"97.873689";"https://maps.google.com/?cid=0x0:0xd54b395e3ef46130"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Hidup Baru";"3H98+G8X, Blang Me, Kec. Simpang Ulim, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"5.0688635";"97.5658504";"https://maps.google.com/?cid=0x0:0x3d0404705a905233"
"toko bangunan";"Toko Bahan Bangunan";"Duta Alfamas";"Rawang Itik, Kec. Tanah Jambo Aye, Kabupaten Aceh Utara, Aceh 24394";"Kec. Tanah Jambo Aye, Kabupaten Aceh Utara";"ACEH";"24394";"Indonesia";" 085360060100";"5.1156181";"97.456404";"https://maps.google.com/?cid=0x0:0x672a84d6dd920903"
"toko bangunan";"Toko Bahan Bangunan";"toko muzakkir";"QVFR+4CH, Jl. Medan Banda Aceh, Dama Tutong, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24458";"Jl. Medan Banda Aceh, Dama Tutong, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";" 082367292425";"4.7728101";"97.8911242";"https://maps.google.com/?cid=0x0:0x4251211ecb034132"
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan gerai daya";"WQVG+FHJ Depan PLN, Seuneubok Bacee, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 085270320872";"4.9437084";"97.7763885";"https://maps.google.com/?cid=0x0:0x7d012a0f613d8d1d"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan RAHMAT ABADI SP. DAMA";"474Q+WRJ, AH25, Ulee Tanoh, Kec. Tanah Pasir, Kabupaten Aceh Utara, Aceh 24382";"AH25, Ulee Tanoh, Kec. Tanah Pasir, Kabupaten Aceh Utara";"ACEH";"24382";"Indonesia";" 0817823371";"5.1073326";"97.2895105";"https://maps.google.com/?cid=0x0:0x9665f8257bbbe8c2"
"toko bangunan";"Toko Bahan Bangunan";"Toko besi keluarga";"3GCC+6FJ, Keude Baro, Kec. Pante Bidari, Kabupaten Aceh Timur, Aceh 24458";"Keude Baro, Kec. Pante Bidari, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";" 082168162722";"5.0705942";"97.5211398";"https://maps.google.com/?cid=0x0:0x36421dfd8f2f7c79"
"toko bangunan";"Toko Bahan Bangunan";"Toko Material Bangunan Keluarga Baru";"WH8R+PX2, Alue Ie Mirah, Kec. Indra Makmur, Kabupaten Aceh Timur, Aceh 24458";"Alue Ie Mirah, Kec. Indra Makmur, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";"";"4.9167688";"97.5923791";"https://maps.google.com/?cid=0x0:0xec4a2809599f77ce"
"toko bangunan";"Toko Bahan Bangunan";"TOKO SAUDARA Beusa Seberang";"Jl. Tembus Blang Kejren, Beusa Seberang, Kec. Peureulak Bar., Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 085262166946";"4.8346147";"97.884409";"https://maps.google.com/?cid=0x0:0xd862c98446c5f4a6"
"toko bangunan";"Toko";"Fadli";"PW84+23M, JL. Medan - Banda Aceh, Alue Nireh, Peureulak Timur, Alue Bu Alue Nireh, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24452";"JL. Medan - Banda Aceh, Alue Nireh, Peureulak Timur, Alue Bu Alue Nireh, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24452";"Indonesia";" 081262789488";"4.7150916";"97.905159";"https://maps.google.com/?cid=0x0:0x1dc39c6dabfdbb7a"
"toko bangunan";"toko bangunan";"Kec. Peudawa";"Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.898169";"97.8214679";"https://maps.google.com/?cid=0x0:0x220905180a6bf00b"
