Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"supermarket";"Toko bahan makanan";"DAMAI BARU SWALAYAN";"548M+34W, Jl. Sisingamangaraja, Gampa, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Jl. Sisingamangaraja, Gampa, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";" 082252581521";"4.1654188";"96.1329108";"https://maps.google.com/?cid=0x0:0x7e124ab6f26ec2"
"supermarket";"Minimarket";"SRC ISWAR";"Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";" 081360689696";"4.1711377";"96.1352529";"https://maps.google.com/?cid=0x0:0xffca5d1f4509278c"
"supermarket";"Toko Swalayan";"Pante Barat Swalayan";"545G+5W8, Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";"";"4.1579053";"96.1273436";"https://maps.google.com/?cid=0x0:0xe28e037a7b39675"
"supermarket";"Toko Swalayan";"Swalayan Sultan 2";"54FP+HX8, Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";" 085372932343";"4.1739037";"96.1374409";"https://maps.google.com/?cid=0x0:0x66f982241101a80e"
"supermarket";"Toko bahan makanan";"Toko serba ada jaya";"547C+P8W, Jl. Imam Bonjol, Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23617";"Jl. Imam Bonjol, Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23617";"Indonesia";" 082166718139";"4.1643594";"96.1208358";"https://maps.google.com/?cid=0x0:0xff0908fb0f3c9cda"
"supermarket";"Toko bahan makanan";"Kios Army";"44W9+CP2, Jl. Iskandar Muda, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23612";"Jl. Iskandar Muda, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23612";"Indonesia";" 082167195017";"4.1461585";"96.1190904";"https://maps.google.com/?cid=0x0:0x34b475c5beb0c3d6"
"supermarket";"Pusat Perbelanjaan";"Kedai Faisal";"54VQ+347, Leuhan, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Leuhan, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";"";"4.1926543";"96.1378003";"https://maps.google.com/?cid=0x0:0x6ff82d7f8a6c2a72"
"supermarket";"Minimarket";"Toko Putra";"53PX+CCF, Suak Raya, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23618";"Suak Raya, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23618";"Indonesia";" 081260237005";"4.1860626";"96.0985317";"https://maps.google.com/?cid=0x0:0xa098768c71a21894"
"supermarket";"Toko Pakaian";"Dinda Shop Meulaboh";"Lrg. Nangka No.47, Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23615";"Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23615";"Indonesia";" 082211409366";"4.1486208";"96.1280248";"https://maps.google.com/?cid=0x0:0x172cb0f0fd928506"
"supermarket";"supermarket";"Aceh 23616";"Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.1620859";"96.1301677";"https://maps.google.com/?cid=0x0:0xe0be7a42827f0eb0"
"supermarket";"Toko Swalayan";"Sejahtera Swalayan";"543J+V3W, Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";"";"4.1547323";"96.1302075";"https://maps.google.com/?cid=0x0:0xff57c374b70bc1c5"
"supermarket";"Pusat Perbelanjaan";"ZAHWA SuperMarket  Dept Store";"548M+629, Gampa, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Gampa, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";"";"4.1655405";"96.1326012";"https://maps.google.com/?cid=0x0:0xa76f84b5a7d72faf"
"supermarket";"Toko Swalayan";"Pante Barat Swalayan";"545G+5W8, Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";"";"4.1579053";"96.1273436";"https://maps.google.com/?cid=0x0:0xe28e037a7b39675"
"supermarket";"Minimarket";"ALMUNAWARAH MARKET";"545G+X3G, Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";" 082364558686";"4.1599277";"96.1251977";"https://maps.google.com/?cid=0x0:0x733083c21af2502f"
"supermarket";"Toko Swalayan";"Swalayan Sultan 2";"54FP+HX8, Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";" 085372932343";"4.1739037";"96.1374409";"https://maps.google.com/?cid=0x0:0x66f982241101a80e"
"supermarket";"Minimarket";"SRC ISWAR";"Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";" 081360689696";"4.1711377";"96.1352529";"https://maps.google.com/?cid=0x0:0xffca5d1f4509278c"
"supermarket";"Toko bahan makanan";"Toko Rahmat Ummi";"Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23616";"Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23616";"Indonesia";" 085260726174";"4.161055";"96.1313622";"https://maps.google.com/?cid=0x0:0x4537c08762f0065a"
"supermarket";"Toko bahan makanan";"SYUKUR RAHMAT JAYA";"546J+QHQ, Jl. Sisingamangaraja, Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23616";"Jl. Sisingamangaraja, Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23616";"Indonesia";" 085210131167";"4.1619619";"96.1314951";"https://maps.google.com/?cid=0x0:0xf9f0f7f99f075a54"
"supermarket";"Toko Pakaian";"Fm store meulaboh";"547J+4M5, Jl. Sisingamangaraja, Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23616";"Jl. Sisingamangaraja, Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23616";"Indonesia";" 085156059736";"4.162773";"96.1317381";"https://maps.google.com/?cid=0x0:0x41b46dd34dd9d188"
"supermarket";"Pasar";"Ali Jaya Kelontong";"Unnamed Road, Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23616";"Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23616";"Indonesia";" 085361700224";"4.1642241";"96.1269796";"https://maps.google.com/?cid=0x0:0x65c72fa58c8be7ed"
"supermarket";"Toko Swalayan";"Mitra Ummi mart mini market";"Jl. Imam Bonjol No.29, Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";"";"4.1605023";"96.1264162";"https://maps.google.com/?cid=0x0:0xca491ea22a029735"
"supermarket";"Toko Fotokopi";"Mandiri Usaha";"546J+28H, Jl. Sisingamangaraja, Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23616";"Jl. Sisingamangaraja, Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23616";"Indonesia";" 082311531757";"4.1600708";"96.1308461";"https://maps.google.com/?cid=0x0:0x91cba0a62a976ca5"
"supermarket";"Toko Pakaian";"YZ STORE GAMPA";"547J+CWJ, Gampa, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23616";"Gampa, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23616";"Indonesia";" 082297538457";"4.1635807";"96.1322575";"https://maps.google.com/?cid=0x0:0x2fec75b67bb2caed"
"supermarket";"supermarket";"Aceh 23617";"Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.1660395";"96.1129437";"https://maps.google.com/?cid=0x0:0x4f9f747f1f90c64b"
"supermarket";"Toko Swalayan";"Swalayan Sabena";"54FP+9JP, Meulaboh, Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Meulaboh, Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";"";"4.1734683";"96.1365937";"https://maps.google.com/?cid=0x0:0xd6e3bbd2523fcd34"
"supermarket";"Toko Swalayan";"Sejahtera Swalayan";"543J+V3W, Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";"";"4.1547323";"96.1302075";"https://maps.google.com/?cid=0x0:0xff57c374b70bc1c5"
"supermarket";"Toko Swalayan";"Sultan Swalayan";"Jl. Nasional, Rundeng, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681";"Rundeng, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";"";"4.1501536";"96.132592";"https://maps.google.com/?cid=0x0:0x3c7fc142b4b4ea2f"
"supermarket";"Toko Swalayan";"Swalayan Sultan 2";"54FP+HX8, Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";" 085372932343";"4.1739037";"96.1374409";"https://maps.google.com/?cid=0x0:0x66f982241101a80e"
"supermarket";"Toko bahan makanan";"DAMAI BARU SWALAYAN";"548M+34W, Jl. Sisingamangaraja, Gampa, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Jl. Sisingamangaraja, Gampa, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";" 082252581521";"4.1654188";"96.1329108";"https://maps.google.com/?cid=0x0:0x7e124ab6f26ec2"
"supermarket";"Toko Swalayan";"Pante Barat Swalayan";"545G+5W8, Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";"";"4.1579053";"96.1273436";"https://maps.google.com/?cid=0x0:0xe28e037a7b39675"
"supermarket";"Minimarket";"SRC ISWAR";"Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";" 081360689696";"4.1711377";"96.1352529";"https://maps.google.com/?cid=0x0:0xffca5d1f4509278c"
"supermarket";"Toko bahan makanan";"Toko serba ada jaya";"547C+P8W, Jl. Imam Bonjol, Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23617";"Jl. Imam Bonjol, Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23617";"Indonesia";" 082166718139";"4.1643594";"96.1208358";"https://maps.google.com/?cid=0x0:0xff0908fb0f3c9cda"
"supermarket";"Minimarket";"ALMUNAWARAH MARKET";"545G+X3G, Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";" 082364558686";"4.1599277";"96.1251977";"https://maps.google.com/?cid=0x0:0x733083c21af2502f"
"supermarket";"Toko bahan makanan";"UD. Harkat Tamita";"5498+2HP, Jl. arona, Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23617";"Jl. arona, Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23617";"Indonesia";"";"4.1675882";"96.1164643";"https://maps.google.com/?cid=0x0:0x9db914fa9ed386f2"
"supermarket";"Minimarket";"Family Aqua";"5498+RGC, Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23617";"Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23617";"Indonesia";" 085359855559";"4.169575";"96.116252";"https://maps.google.com/?cid=0x0:0xf6e1b8fde5aa87d9"
"supermarket";"Kedai Kopi";"A. Rafar";"5489+CWX, Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23617";"Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23617";"Indonesia";" 085277285560";"4.166108";"96.119857";"https://maps.google.com/?cid=0x0:0xf6d11faaf7baf7b"
"supermarket";"Toko Swalayan";"Mitra Ummi mart mini market";"Jl. Imam Bonjol No.29, Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";"";"4.1605023";"96.1264162";"https://maps.google.com/?cid=0x0:0xca491ea22a029735"
"supermarket";"supermarket";"Aceh 23618";"Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.186417";"96.1129437";"https://maps.google.com/?cid=0x0:0x4562fc605032d397"
"supermarket";"Toko Swalayan";"Swalayan Sabena";"54FP+9JP, Meulaboh, Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Meulaboh, Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";"";"4.1734683";"96.1365937";"https://maps.google.com/?cid=0x0:0xd6e3bbd2523fcd34"
"supermarket";"Pusat Perbelanjaan";"ZAHWA SuperMarket  Dept Store";"548M+629, Gampa, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Gampa, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";"";"4.1655405";"96.1326012";"https://maps.google.com/?cid=0x0:0xa76f84b5a7d72faf"
"supermarket";"Toko Swalayan";"Swalayan Sultan 2";"54FP+HX8, Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";" 085372932343";"4.1739037";"96.1374409";"https://maps.google.com/?cid=0x0:0x66f982241101a80e"
"supermarket";"Toko Swalayan";"Sejahtera Swalayan";"543J+V3W, Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";"";"4.1547323";"96.1302075";"https://maps.google.com/?cid=0x0:0xff57c374b70bc1c5"
"supermarket";"Toko bahan makanan";"DAMAI BARU SWALAYAN";"548M+34W, Jl. Sisingamangaraja, Gampa, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Jl. Sisingamangaraja, Gampa, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";" 082252581521";"4.1654188";"96.1329108";"https://maps.google.com/?cid=0x0:0x7e124ab6f26ec2"
"supermarket";"Minimarket";"Toko Putra";"53PX+CCF, Suak Raya, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23618";"Suak Raya, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23618";"Indonesia";" 081260237005";"4.1860626";"96.0985317";"https://maps.google.com/?cid=0x0:0xa098768c71a21894"
"supermarket";"Toko Swalayan";"Sultan Swalayan";"Jl. Nasional, Rundeng, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681";"Rundeng, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";"";"4.1501536";"96.132592";"https://maps.google.com/?cid=0x0:0x3c7fc142b4b4ea2f"
"supermarket";"Minimarket";"Awak Droe Cell";"54H4+3R7, Suak Raya, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Suak Raya, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";" 085359069473";"4.1776561";"96.1070466";"https://maps.google.com/?cid=0x0:0x28ebc8b8e6338932"
"supermarket";"Pusat Perbelanjaan";"Kedai Faisal";"54VQ+347, Leuhan, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Leuhan, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";"";"4.1926543";"96.1378003";"https://maps.google.com/?cid=0x0:0x6ff82d7f8a6c2a72"
"supermarket";"Minimarket";"Barasok Jaya";"Perumnas No.3, Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 62318";"Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"62318";"Indonesia";" 082223681072";"4.1823251";"96.1348649";"https://maps.google.com/?cid=0x0:0x2597ee9367e984f7"
"supermarket";"Toko Swalayan";"Pante Barat Swalayan";"545G+5W8, Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";"";"4.1579053";"96.1273436";"https://maps.google.com/?cid=0x0:0xe28e037a7b39675"
"supermarket";"Toko";"Suak Raya Warung";"54M2+RPF, Suak Raya, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23618";"Suak Raya, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23618";"Indonesia";"";"4.184555";"96.101789";"https://maps.google.com/?cid=0x0:0x4078438b0a89c2eb"
"supermarket";"Minimarket";"ALMUNAWARAH MARKET";"545G+X3G, Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";" 082364558686";"4.1599277";"96.1251977";"https://maps.google.com/?cid=0x0:0x733083c21af2502f"
"supermarket";"supermarket";"Aceh 23652";"Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.2710816";"96.0467429";"https://maps.google.com/?cid=0x0:0x30687e4200a2049b"
"supermarket";"Toko Swalayan";"Toko Jaya Mart";"73C9+P93, Unnamed Road, Keureuseng, Kec. Samatiga, Kabupaten Aceh Barat, Aceh 23652";"Unnamed Road, Keureuseng, Kec. Samatiga, Kabupaten Aceh Barat";"ACEH";"23652";"Indonesia";"";"4.2717786";"96.0684132";"https://maps.google.com/?cid=0x0:0xb1f07ca1efb4b89"
"supermarket";"Minimarket";"UD.Nasehat Ibu";"626J+2R6, Gampong Cot, Kec. Samatiga, Kabupaten Aceh Barat, Aceh 23652";"Gampong Cot, Kec. Samatiga, Kabupaten Aceh Barat";"ACEH";"23652";"Indonesia";" 082254423531";"4.2100339";"96.0320031";"https://maps.google.com/?cid=0x0:0x1cb265e7eea7ae00"
"supermarket";"Toko Swalayan";"Peka Swalayan";"6368+W4F, Cot Darat, Kec. Samatiga, Kabupaten Aceh Barat, Aceh 23652";"Cot Darat, Kec. Samatiga, Kabupaten Aceh Barat";"ACEH";"23652";"Indonesia";" 085277462572";"4.2123073";"96.065297";"https://maps.google.com/?cid=0x0:0x8c60396f30ce3b4"
"supermarket";"Grosir";"Toko Hidup Baru";"6377+7CV, Jl. Meulaboh - Banda Aceh, Cot Darat, Kec. Samatiga, Kabupaten Aceh Barat, Aceh 23652";"Jl. Meulaboh - Banda Aceh, Cot Darat, Kec. Samatiga, Kabupaten Aceh Barat";"ACEH";"23652";"Indonesia";" 082276624700";"4.2132447";"96.0635565";"https://maps.google.com/?cid=0x0:0x4121ebd944923908"
"supermarket";"Toko";"Lelem kupi";"6356+9W3, Jl. Meulaboh - Banda Aceh, Suak Timah, Kec. Samatiga, Kabupaten Aceh Barat, Aceh 23652";"Jl. Meulaboh - Banda Aceh, Suak Timah, Kec. Samatiga, Kabupaten Aceh Barat";"ACEH";"23652";"Indonesia";" 082369459160";"4.2083846";"96.0623012";"https://maps.google.com/?cid=0x0:0x84377e1611a4f61"
"supermarket";"Toko Swalayan";"Kios Marhalin";"9W4F+8JV, Seuneubok Teungoh, Kec. Arongan Lambalek, Kabupaten Aceh Barat, Aceh 23652";"Seuneubok Teungoh, Kec. Arongan Lambalek, Kabupaten Aceh Barat";"ACEH";"23652";"Indonesia";"";"4.3558542";"95.9240566";"https://maps.google.com/?cid=0x0:0x8e7f2158d419cf4f"
"supermarket";"Pusat Perbelanjaan";"ZAHWA SuperMarket  Dept Store";"548M+629, Gampa, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Gampa, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";"";"4.1655405";"96.1326012";"https://maps.google.com/?cid=0x0:0xa76f84b5a7d72faf"
"supermarket";"Toko Swalayan";"Swalayan Sabena";"54FP+9JP, Meulaboh, Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Meulaboh, Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";"";"4.1734683";"96.1365937";"https://maps.google.com/?cid=0x0:0xd6e3bbd2523fcd34"
"supermarket";"Toko Swalayan";"Arongan Cell";"9W69+7QQ, Seuneubok Teungoh, Kec. Arongan Lambalek, Kabupaten Aceh Barat, Aceh 23652";"Seuneubok Teungoh, Kec. Arongan Lambalek, Kabupaten Aceh Barat";"ACEH";"23652";"Indonesia";" 085262605500";"4.3607088";"95.919485";"https://maps.google.com/?cid=0x0:0xd638417777e7d62d"
"supermarket";"Minimarket";"NEXT MART";"6377+5FW, Cot Darat, Kec. Samatiga, Kabupaten Aceh Barat, Aceh 23652";"Cot Darat, Kec. Samatiga, Kabupaten Aceh Barat";"ACEH";"23652";"Indonesia";" 08116888987";"4.2129964";"96.0636931";"https://maps.google.com/?cid=0x0:0x14cdf1509c9148e4"
"supermarket";"Toko bahan makanan";"Jambo Goreng Bunda";"626J+2R6, Gampong Cot, Kec. Samatiga, Kabupaten Aceh Barat, Aceh 23652";"Gampong Cot, Kec. Samatiga, Kabupaten Aceh Barat";"ACEH";"23652";"Indonesia";"";"4.2099211";"96.0316379";"https://maps.google.com/?cid=0x0:0xbd622bf8426acf42"
"supermarket";"Toko";"Toko Aris Jaya";"8XH3+C23, Simpang Peut, Kec. Arongan Lambalek, Kabupaten Aceh Barat, Aceh 23652";"Simpang Peut, Kec. Arongan Lambalek, Kabupaten Aceh Barat";"ACEH";"23652";"Indonesia";" 085260758400";"4.3285217";"95.9525359";"https://maps.google.com/?cid=0x0:0x1e9efe5202c09c57"
"supermarket";"Toko bahan makanan";"DAMAI BARU SWALAYAN";"548M+34W, Jl. Sisingamangaraja, Gampa, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Jl. Sisingamangaraja, Gampa, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";" 082252581521";"4.1654188";"96.1329108";"https://maps.google.com/?cid=0x0:0x7e124ab6f26ec2"
"supermarket";"supermarket";"Kec. Bubon";"Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.2943828";"96.0862301";"https://maps.google.com/?cid=0x0:0x80219aee8cc6aaef"
"supermarket";"Toko Swalayan";"Toko Jaya Mart";"73C9+P93, Unnamed Road, Keureuseng, Kec. Samatiga, Kabupaten Aceh Barat, Aceh 23652";"Unnamed Road, Keureuseng, Kec. Samatiga, Kabupaten Aceh Barat";"ACEH";"23652";"Indonesia";"";"4.2717786";"96.0684132";"https://maps.google.com/?cid=0x0:0xb1f07ca1efb4b89"
"supermarket";"Minimarket";"Toko sinar husna";"73VJ+GF7, Kuta Padang, Kec. Bubon, Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";" 085297611791";"4.2937824";"96.0811584";"https://maps.google.com/?cid=0x0:0xf40c130de9a36fe"
"supermarket";"Pusat Perbelanjaan";"ZAHWA SuperMarket  Dept Store";"548M+629, Gampa, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Gampa, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";"";"4.1655405";"96.1326012";"https://maps.google.com/?cid=0x0:0xa76f84b5a7d72faf"
"supermarket";"Toko bahan makanan";"DAMAI BARU SWALAYAN";"548M+34W, Jl. Sisingamangaraja, Gampa, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Jl. Sisingamangaraja, Gampa, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";" 082252581521";"4.1654188";"96.1329108";"https://maps.google.com/?cid=0x0:0x7e124ab6f26ec2"
"supermarket";"supermarket";"Goreng Cek Din";"73VP+3HF, Kuta Padang, Kec. Bubon, Kabupaten Aceh Barat, Aceh 23652";"Kuta Padang, Kec. Bubon, Kabupaten Aceh Barat";"ACEH";"23652";"Indonesia";"";"4.2927868";"96.0864474";"https://maps.google.com/?cid=0x0:0x383d9a83ba487013"
"supermarket";"Hidangan Laut";"TOKO HIJRIAN";"45R6+827, Langung, Kec. Meureubo, Kabupaten Aceh Barat, Aceh 23681";"Langung, Kec. Meureubo, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 081263846371";"4.1407888";"96.1600382";"https://maps.google.com/?cid=0x0:0xc2b9fcd00d53b2cf"
"supermarket";"Toko Swalayan";"Swalayan Sultan 2";"54FP+HX8, Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";" 085372932343";"4.1739037";"96.1374409";"https://maps.google.com/?cid=0x0:0x66f982241101a80e"
"supermarket";"Kios";"Kedei Mak teuk";"8456+Q7C, Seumuleng, Kec. Bubon, Kabupaten Aceh Barat, Aceh 23654";"Seumuleng, Kec. Bubon, Kabupaten Aceh Barat";"ACEH";"23654";"Indonesia";"";"4.3094281";"96.1106461";"https://maps.google.com/?cid=0x0:0xf8aaa0fd457f95a1"
"supermarket";"Minimarket";"UD.Nasehat Ibu";"626J+2R6, Gampong Cot, Kec. Samatiga, Kabupaten Aceh Barat, Aceh 23652";"Gampong Cot, Kec. Samatiga, Kabupaten Aceh Barat";"ACEH";"23652";"Indonesia";" 082254423531";"4.2100339";"96.0320031";"https://maps.google.com/?cid=0x0:0x1cb265e7eea7ae00"
