Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"supermarket";"Minimarket";"Go Mart";"22PQ+V36, Gesing, Lebo, Kec. Gringsing, Kabupaten Batang, Jawa Tengah 51281";"Gesing, Lebo, Kec. Gringsing, Kabupaten Batang";"JAWA TENGAH";"51281";"Indonesia";" 085225263781";"-6.9628477";"110.0376394";"https://maps.google.com/?cid=0x0:0x70f972ab1bfd0e5b"
"supermarket";"Pemasok Produk Plastik";"Nusa bintang plastik";"Jl. Raya Lama No.16, Gringsing, Kec. Gringsing, Kabupaten Batang, Jawa Tengah 51281";"Gringsing, Kec. Gringsing, Kabupaten Batang";"JAWA TENGAH";"51281";"Indonesia";"";"-6.9629195";"110.0453469";"https://maps.google.com/?cid=0x0:0x9fc0142fb0547016"
"supermarket";"Kedai Kopi";"Indomaret Rest Area KM 379 A";"22V7+2QM, Jl. Tol Semarang - Batang, Plelen Lor, Plelen, Kec. Gringsing, Kabupaten Batang, Jawa Tengah 51281";"Jl. Tol Semarang - Batang, Plelen Lor, Plelen, Kec. Gringsing, Kabupaten Batang";"JAWA TENGAH";"51281";"Indonesia";"";"-6.9574122";"110.014417";"https://maps.google.com/?cid=0x0:0x218037d876fb3c1f"
"supermarket";"Toko Perlengkapan Rumah";"Toko Bu Yanti";"22M9+JRW, Jl. Raya Krengseng, Plelen Lor, Plelen, Kec. Gringsing, Kabupaten Batang, Jawa Tengah 51281";"Jl. Raya Krengseng, Plelen Lor, Plelen, Kec. Gringsing, Kabupaten Batang";"JAWA TENGAH";"51281";"Indonesia";"";"-6.9658861";"110.0195633";"https://maps.google.com/?cid=0x0:0xcd7e1e878d0ff2e7"
"supermarket";"Toko";"Toko Fajar Wonotunggal";"Jl. Raya Wonotunggal, Krajan, Brokoh, Kec. Wonotunggal, Kabupaten Batang, Jawa Tengah 51253";"Krajan, Brokoh, Kec. Wonotunggal, Kabupaten Batang";"JAWA TENGAH";"51253";"Indonesia";" 082324093450";"-6.9915402";"109.7514142";"https://maps.google.com/?cid=0x0:0x543a33ff60d1725a"
"supermarket";"Kios";"Toko Visha";"Jl. Raya Wonotunggal, Krajan, Brayo, Kec. Wonotunggal, Kabupaten Batang, Jawa Tengah 51253";"Krajan, Brayo, Kec. Wonotunggal, Kabupaten Batang";"JAWA TENGAH";"51253";"Indonesia";" 081391747180";"-6.9908857";"109.7512994";"https://maps.google.com/?cid=0x0:0x7c3e87691b7e851d"
"supermarket";"Pasar";"Pasar Wonotunggal";"Jl. Raya Wonotunggal No.1945, Wonotunggal, Brokoh, Kec. Wonotunggal, Kabupaten Batang, Jawa Tengah 51253";"Wonotunggal, Brokoh, Kec. Wonotunggal, Kabupaten Batang";"JAWA TENGAH";"51253";"Indonesia";"";"-6.9930642";"109.7520246";"https://maps.google.com/?cid=0x0:0x83453665970de169"
"supermarket";"Toko";"SHAKAKO";"Jl. Raya Tugu No.31, Tegalsari, Wonotunggal, Kec. Wonotunggal, Kabupaten Batang, Jawa Tengah 51253";"Tegalsari, Wonotunggal, Kec. Wonotunggal, Kabupaten Batang";"JAWA TENGAH";"51253";"Indonesia";" 082329332905";"-7.0096649";"109.7595438";"https://maps.google.com/?cid=0x0:0xe44552cc5154892d"
"supermarket";"Toko";"Kios Tani Murni PT Pertani Ds Wonotunggal Batang";"2Q62+5GQ, Krajan, Brokoh, Kec. Wonotunggal, Kabupaten Batang, Jawa Tengah 51253";"Krajan, Brokoh, Kec. Wonotunggal, Kabupaten Batang";"JAWA TENGAH";"51253";"Indonesia";" 085786299995";"-6.9895447";"109.7513499";"https://maps.google.com/?cid=0x0:0xaf74fc97dcf68d6a"
"supermarket";"";"Toko Aksa Berkah Jaya";"Jl. Sendang - Tulis, Losari, Sigayam, Kec. Wonotunggal, Kabupaten Batang, Jawa Tengah 51253";"Losari, Sigayam, Kec. Wonotunggal, Kabupaten Batang";"JAWA TENGAH";"51253";"Indonesia";" 085200291670";"-6.9781739";"109.7723406";"https://maps.google.com/?cid=0x0:0x558c12bf0de1cf74"
"supermarket";"Minimarket";"Indomaret wonotunggal FPFT";"2Q52+9J2, Jalan Raya, Krajan, Brokoh, Wonotunggal, Batang Regency, Central Java 51253";"Jalan Raya, Krajan, Brokoh, Wonotunggal, Batang Regency";"JAWA TENGAH";"51253";"Indonesia";"";"-6.9916174";"109.7515145";"https://maps.google.com/?cid=0x0:0xaf47229672581e25"
"supermarket";"Minimarket";"Alfamart Wonotunggal";"Jl. Raya Wonotunggal, RT.02/RW.03, Wonotunggal, Bandar, Kec. Wonotunggal, Kab. Batang, Jawa Tengah 51253";"RT.02/RW.03, Wonotunggal, Bandar, Kec. Wonotunggal, Kab. Batang";"JAWA TENGAH";"51253";"Indonesia";" 1500959";"-6.9947018";"109.7539773";"https://maps.google.com/?cid=0x0:0xab60e583a21ccc99"
"supermarket";"Minimarket";"toko umsiyah";"2P8J+QF2, Karangsari, Wates, Kec. Wonotunggal, Kabupaten Batang, Jawa Tengah 51253";"Karangsari, Wates, Kec. Wonotunggal, Kabupaten Batang";"JAWA TENGAH";"51253";"Indonesia";" 081548605969";"-6.9831036";"109.7311479";"https://maps.google.com/?cid=0x0:0x35296c6c04263ab1"
"supermarket";"Toko bahan makanan";"toko kelontong IRA";"2Q79+PC6, Gombang, Kemligi, Kec. Wonotunggal, Kabupaten Batang, Jawa Tengah 51253";"Gombang, Kemligi, Kec. Wonotunggal, Kabupaten Batang";"JAWA TENGAH";"51253";"Indonesia";"";"-6.9857203";"109.7685309";"https://maps.google.com/?cid=0x0:0x9f4bcd724077b310"
"supermarket";"supermarket";"Toko nabil";"2Q42+GVW, Wonotunggal, Kec. Wonotunggal, Kabupaten Batang, Jawa Tengah 51253";"Wonotunggal, Kec. Wonotunggal, Kabupaten Batang";"JAWA TENGAH";"51253";"Indonesia";" 085741100065";"-6.9937382";"109.7522266";"https://maps.google.com/?cid=0x0:0x3f6f7043417d3b3c"
"supermarket";"Minimarket";"Toko sembako Be'e abadi";"rt7 rw1, Siluwuk, Wonotunggal, Kec. Wonotunggal, Kabupaten Batang, Jawa Tengah 51253";"Siluwuk, Wonotunggal, Kec. Wonotunggal, Kabupaten Batang";"JAWA TENGAH";"51253";"Indonesia";" 085741831333";"-6.9879466";"109.7559775";"https://maps.google.com/?cid=0x0:0xfd2b36af706ab524"
"supermarket";"Toko";"Toko Syahidul";"WQP9+H85, Unnamed Road Sodong, Sodong, Kec. Wonotunggal, Kabupaten Batang, Jawa Tengah 51253";"Unnamed Road Sodong, Sodong, Kec. Wonotunggal, Kabupaten Batang";"JAWA TENGAH";"51253";"Indonesia";" 088221761660";"-7.0636166";"109.7683528";"https://maps.google.com/?cid=0x0:0x5e2e6dc9a8921855"
"supermarket";"Toko Swalayan";"Toko sukses mulia parmo";"2QCC+C98, Jl. Sendang - Tulis, Losari, Sigayam, Kec. Wonotunggal, Kabupaten Batang, Jawa Tengah 51253";"Jl. Sendang - Tulis, Losari, Sigayam, Kec. Wonotunggal, Kabupaten Batang";"JAWA TENGAH";"51253";"Indonesia";"";"-6.9789673";"109.7709663";"https://maps.google.com/?cid=0x0:0x9a2cc6e17a891171"
"supermarket";"Toko";"adyvismart";"Krajan, Sawahjoho, Kec. Warungasem, Kabupaten Batang, Jawa Tengah 51252";"Sawahjoho, Kec. Warungasem, Kabupaten Batang";"JAWA TENGAH";"51252";"Indonesia";" 081575484544";"-6.9450336";"109.7041584";"https://maps.google.com/?cid=0x0:0x9698d4639939fd33"
"supermarket";"Pasar";"Pasar Warungasem";"Gg. 7 No.17, RT.9/RW.3, Warungasem, Kec. Warungasem, Kabupaten Batang, Jawa Tengah 51252";"RT.9/RW.3, Warungasem, Kec. Warungasem, Kabupaten Batang";"JAWA TENGAH";"51252";"Indonesia";"";"-6.9394746";"109.6810657";"https://maps.google.com/?cid=0x0:0x19c7ef43c628cc52"
"supermarket";"Sarapan";"Bento Kopi Warungasem";"Jl. Raya Warungasem, Warungasem, Kec. Warungasem, Kabupaten Batang, Jawa Tengah 51252";"Warungasem, Kec. Warungasem, Kabupaten Batang";"JAWA TENGAH";"51252";"Indonesia";"";"-6.9363354";"109.6838686";"https://maps.google.com/?cid=0x0:0xc97bbda9e7a7eebe"
"supermarket";"Toko Swalayan";"Warung NjuKum";"Dukuh krandon delepang rt9/rw3, Jemawu Timur, Sidorejo, Kec. Warungasem, Kabupaten Batang, Jawa Tengah 51252";"Jemawu Timur, Sidorejo, Kec. Warungasem, Kabupaten Batang";"JAWA TENGAH";"51252";"Indonesia";"";"-6.973178";"109.7062111";"https://maps.google.com/?cid=0x0:0xd5c9e60c80ff2691"
"supermarket";"Toko";"Box Mart Jl. Candi Baru Kec WARUNGASEM KAB BATANG";"3P55+HFC, Jl. Candi Baru, Canditimur, Candiareng, Kec. Warungasem, Kabupaten Batang, Jawa Tengah 51252";"Jl. Candi Baru, Canditimur, Candiareng, Kec. Warungasem, Kabupaten Batang";"JAWA TENGAH";"51252";"Indonesia";" 085883246123";"-6.9410558";"109.7086274";"https://maps.google.com/?cid=0x0:0xa954df7f984ed991"
"supermarket";"Minimarket";"Alfamart SPBU Warungasem";"SPBU, Warungasem, Kalibeluk, Kec. Warungasem, Kabupaten Batang, Jawa Tengah 51252";"Warungasem, Kalibeluk, Kec. Warungasem, Kabupaten Batang";"JAWA TENGAH";"51252";"Indonesia";"";"-6.9359033";"109.6845488";"https://maps.google.com/?cid=0x0:0xabe8b707f2b7d91f"
"supermarket";"Minimarket";"Alfamart Peturen Warungasem";"Jl. Batang, Paturen, Warungasem, Kec. Warungasem, Kab. Batang, Jawa Tengah 51252";"Paturen, Warungasem, Kec. Warungasem, Kab. Batang";"JAWA TENGAH";"51252";"Indonesia";" 1500959";"-6.9260209";"109.6998819";"https://maps.google.com/?cid=0x0:0x95d1e0bab7d95e5a"
"supermarket";"Toko umum";"Karangjati";"2MVX+HCR, Gg. 4, Krajan, Cepagan, Kec. Warungasem, Kabupaten Batang, Jawa Tengah 51252";"Gg. 4, Krajan, Cepagan, Kec. Warungasem, Kabupaten Batang";"JAWA TENGAH";"51252";"Indonesia";"";"-6.9560042";"109.6985083";"https://maps.google.com/?cid=0x0:0x2d93f36bf369e706"
"supermarket";"";"Indomaret Cepagan Warungasem";"2MRX+Q8R, Karangjati, Cepagan, Kec. Warungasem, Kabupaten Batang, Jawa Tengah 51252";"Karangjati, Cepagan, Kec. Warungasem, Kabupaten Batang";"JAWA TENGAH";"51252";"Indonesia";"";"-6.9580013";"109.6982583";"https://maps.google.com/?cid=0x0:0x12a91c1b86bfa7d9"
"supermarket";"Toko Kosmetik";"Larissa Shop";"Gg. 7 No.27, Kradenan, Gapuro, Kec. Warungasem, Kabupaten Batang, Jawa Tengah 51252";"Kradenan, Gapuro, Kec. Warungasem, Kabupaten Batang";"JAWA TENGAH";"51252";"Indonesia";" 082325179951";"-6.9387289";"109.6793227";"https://maps.google.com/?cid=0x0:0xe4248508420884ed"
"supermarket";"Minimarket";"Toko Maria Ulfa";"3M2P+7VW, Jl. Raya Warungasem, Banjiran 2, Masin, Kec. Warungasem, Kabupaten Batang, Jawa Tengah 51252";"Jl. Raya Warungasem, Banjiran 2, Masin, Kec. Warungasem, Kabupaten Batang";"JAWA TENGAH";"51252";"Indonesia";" 085878906888";"-6.9492511";"109.687204";"https://maps.google.com/?cid=0x0:0x5fc9ea1fb70eeb64"
"supermarket";"";"Indomaret";"2PG6+5P6, Krandon, Sidorejo, Kec. Warungasem, Kabupaten Batang, Jawa Tengah 51252";"Krandon, Sidorejo, Kec. Warungasem, Kabupaten Batang";"JAWA TENGAH";"51252";"Indonesia";"";"-6.9747136";"109.7116794";"https://maps.google.com/?cid=0x0:0x80a68614e4ce311f"
"supermarket";"Toko Alat Tulis Kantor";"Toko Asco Warungasem";"Jl. Hos Cokroaminoto, Warungasem, Kec. Warungasem, Kabupaten Batang, Jawa Tengah 51252";"Warungasem, Kec. Warungasem, Kabupaten Batang";"JAWA TENGAH";"51252";"Indonesia";" 081548036816";"-6.9396089";"109.680978";"https://maps.google.com/?cid=0x0:0xaaab05a5f96be396"
"supermarket";"Toko";"Toko Sembako Mbak Hiroh";"Jl. Raya Warungasem No.pasar 7, Warungasem, Kec. Warungasem, Kabupaten Batang, Jawa Tengah 51252";"Warungasem, Kec. Warungasem, Kabupaten Batang";"JAWA TENGAH";"51252";"Indonesia";" 087803827332";"-6.9384648";"109.6825584";"https://maps.google.com/?cid=0x0:0xe8d08f9870ce699"
"supermarket";"Pusat Perbelanjaan";"Toko Wira Pojok";"Karetan, Wonokerto, Kec. Bandar, Kabupaten Batang, Jawa Tengah 51254";"Wonokerto, Kec. Bandar, Kabupaten Batang";"JAWA TENGAH";"51254";"Indonesia";"";"-7.0376189";"109.8023606";"https://maps.google.com/?cid=0x0:0xc313e043355ba3aa"
"supermarket";"Toko Perlengkapan Rumah";"ASA Batang Marthadinata";"3PXP+CXV, Jl. RE Martadinata, Katibyan, Proyonanggan Utara, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Jl. RE Martadinata, Katibyan, Proyonanggan Utara, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 0285391483";"-6.9013936";"109.7374159";"https://maps.google.com/?cid=0x0:0xfe92995ddbc73fe9"
"supermarket";"Toko Swalayan";"Toko Ijat";"XQQP+FPP, Pucanggadingtengah, Pucanggading, Kec. Bandar, Kabupaten Batang, Jawa Tengah 51254";"Pucanggadingtengah, Pucanggading, Kec. Bandar, Kabupaten Batang";"JAWA TENGAH";"51254";"Indonesia";" 085641644393";"-7.011284";"109.7868162";"https://maps.google.com/?cid=0x0:0xe3727e198f896ac"
"supermarket";"Minimarket";"Alfimart KSO Bandar Utara Batang HB94";"XQ9X+P74, Bandar, Kec. Bandar, Kabupaten Batang, Jawa Tengah 51254";"Bandar, Kec. Bandar, Kabupaten Batang";"JAWA TENGAH";"51254";"Indonesia";" 081386118449";"-7.0307466";"109.7982102";"https://maps.google.com/?cid=0x0:0xb38455a558216abf"
"supermarket";"Toko bahan makanan";"Toko Ini-itu ADA";"XR92+42M, Jalan Raya, Bandar, Wonokerto, Bandar, Batang Regency, Central Java 51254";"Jalan Raya, Bandar, Wonokerto, Bandar, Batang Regency";"JAWA TENGAH";"51254";"Indonesia";"";"-7.0321604";"109.8000512";"https://maps.google.com/?cid=0x0:0x4080aa04f0f28940"
"supermarket";"Toko Swalayan";"Kios Berkah Ilahi PT Pertani Komp Pasar Bandar Batang";"2Q62+5GQ, Krajan, Brokoh, Kec. Wonotunggal, Kabupaten Batang, Jawa Tengah 51253";"Krajan, Brokoh, Kec. Wonotunggal, Kabupaten Batang";"JAWA TENGAH";"51253";"Indonesia";"";"-6.9895441";"109.7513559";"https://maps.google.com/?cid=0x0:0x67f1643c2eca0696"
"supermarket";"Toko Swalayan";"Warung Mas Toxs";"bandar, Gg. Rajawali, Rw. 5, dukuh, Sikendil, sidomulyo, RT4, Kabupaten Batang, Jawa Tengah 51254";"Gg. Rajawali, Rw. 5, dukuh, Sikendil, sidomulyo, RT4, Kabupaten Batang";"JAWA TENGAH";"51254";"Indonesia";" 085899271937";"-7.0261711";"109.7932221";"https://maps.google.com/?cid=0x0:0xb92b6e66371acf86"
"supermarket";"Toko bahan makanan";"TOKO KITA 2";"Wesi Aji, Sikidang, Karang Sari, Kec. Limpung, Kabupaten Batang, Jawa Tengah 51271";"Sikidang, Karang Sari, Kec. Limpung, Kabupaten Batang";"JAWA TENGAH";"51271";"Indonesia";" 082312964694";"-7.0152655";"109.9234828";"https://maps.google.com/?cid=0x0:0x22b9169b7ae17842"
"supermarket";"Minimarket";"Toko Dzikronah";"Unnamed Road, Krajan, Wonokerto, Kec. Bandar, Kabupaten Batang, Jawa Tengah 51254";"Krajan, Wonokerto, Kec. Bandar, Kabupaten Batang";"JAWA TENGAH";"51254";"Indonesia";"";"-7.0213227";"109.798571";"https://maps.google.com/?cid=0x0:0xa7458e496abadf99"
"supermarket";"Toko Swalayan";"Toko Mbak Sri";"XQ7P+J23, Dekat, Pesalakan, Kec. Bandar, Kabupaten Batang, Jawa Tengah 51254";"Dekat, Pesalakan, Kec. Bandar, Kabupaten Batang";"JAWA TENGAH";"51254";"Indonesia";" 082325878204";"-7.0359987";"109.7850325";"https://maps.google.com/?cid=0x0:0xd0db60b9efb0f8e8"
"supermarket";"Toko Swalayan";"Toko Sumber Rejeki 2";"2VFR+388, Rejomulyo, Jatisari, Kec. Subah, Kabupaten Batang, Jawa Tengah 51262";"Rejomulyo, Jatisari, Kec. Subah, Kabupaten Batang";"JAWA TENGAH";"51262";"Indonesia";" 082322022387";"-6.977342";"109.8908127";"https://maps.google.com/?cid=0x0:0xa16d0c25ad592c66"
"supermarket";"Minimarket";"HAPSARI TOKO";"Simparkrajan, Simpar, Kec. Bandar, Kabupaten Batang, Jawa Tengah 51254";"Simpar, Kec. Bandar, Kabupaten Batang";"JAWA TENGAH";"51254";"Indonesia";" 082242969993";"-6.9902066";"109.7775069";"https://maps.google.com/?cid=0x0:0xda4950de7fe080c3"
"supermarket";"Minimarket";"Alfamart";"Jl. Raya Bandar Sel. No.Rt.01/ 03, Bandar, Kec. Bandar, Kab. Batang, Jawa Tengah 51254";"Bandar, Kec. Bandar, Kab. Batang";"JAWA TENGAH";"51254";"Indonesia";" 1500959";"-7.0318075";"109.7985747";"https://maps.google.com/?cid=0x0:0x2c1777d294af1e50"
"supermarket";"Minimarket";"Indomaret Bandar";"JL. .Raya Bandar, Blok A No.345, Jl. Raya Bandar Sel. No.345 Blok A, Bandar, Batang, Kabupaten Batang, Jawa Tengah 51254";"Blok A No.345, Jl. Raya Bandar Sel. No.345 Blok A, Bandar, Batang, Kabupaten Batang";"JAWA TENGAH";"51254";"Indonesia";" 0243587266";"-7.0312444";"109.7985218";"https://maps.google.com/?cid=0x0:0x22937f89cb8d018f"
"supermarket";"Pusat Perbelanjaan";"Toko Wira Pojok";"Karetan, Wonokerto, Kec. Bandar, Kabupaten Batang, Jawa Tengah 51254";"Wonokerto, Kec. Bandar, Kabupaten Batang";"JAWA TENGAH";"51254";"Indonesia";"";"-7.0376189";"109.8023606";"https://maps.google.com/?cid=0x0:0xc313e043355ba3aa"
"supermarket";"Toko bahan makanan";"Toko Ini-itu ADA";"XR92+42M, Jalan Raya, Bandar, Wonokerto, Bandar, Batang Regency, Central Java 51254";"Jalan Raya, Bandar, Wonokerto, Bandar, Batang Regency";"JAWA TENGAH";"51254";"Indonesia";"";"-7.0321604";"109.8000512";"https://maps.google.com/?cid=0x0:0x4080aa04f0f28940"
"supermarket";"Toko Perlengkapan Rumah";"ASA Batang Marthadinata";"3PXP+CXV, Jl. RE Martadinata, Katibyan, Proyonanggan Utara, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Jl. RE Martadinata, Katibyan, Proyonanggan Utara, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 0285391483";"-6.9013936";"109.7374159";"https://maps.google.com/?cid=0x0:0xfe92995ddbc73fe9"
"supermarket";"Minimarket";"Alfamart";"Jl. Raya Bandar Sel. No.Rt.01/ 03, Bandar, Kec. Bandar, Kab. Batang, Jawa Tengah 51254";"Bandar, Kec. Bandar, Kab. Batang";"JAWA TENGAH";"51254";"Indonesia";" 1500959";"-7.0318075";"109.7985747";"https://maps.google.com/?cid=0x0:0x2c1777d294af1e50"
"supermarket";"Pasar";"Kantor Pasar Bandar";"XQ9X+HPF, Bandar, Kec. Bandar, Kabupaten Batang, Jawa Tengah 51254";"Bandar, Kec. Bandar, Kabupaten Batang";"JAWA TENGAH";"51254";"Indonesia";"";"-7.0310661";"109.7993106";"https://maps.google.com/?cid=0x0:0x8392aba2a814691"
"supermarket";"Minimarket";"Indomaret Bandar";"JL. .Raya Bandar, Blok A No.345, Jl. Raya Bandar Sel. No.345 Blok A, Bandar, Batang, Kabupaten Batang, Jawa Tengah 51254";"Blok A No.345, Jl. Raya Bandar Sel. No.345 Blok A, Bandar, Batang, Kabupaten Batang";"JAWA TENGAH";"51254";"Indonesia";" 0243587266";"-7.0312444";"109.7985218";"https://maps.google.com/?cid=0x0:0x22937f89cb8d018f"
"supermarket";"Minimarket";"Alfimart KSO Bandar Utara Batang HB94";"XQ9X+P74, Bandar, Kec. Bandar, Kabupaten Batang, Jawa Tengah 51254";"Bandar, Kec. Bandar, Kabupaten Batang";"JAWA TENGAH";"51254";"Indonesia";" 081386118449";"-7.0307466";"109.7982102";"https://maps.google.com/?cid=0x0:0xb38455a558216abf"
"supermarket";"Toko Swalayan";"Toko Ijat";"XQQP+FPP, Pucanggadingtengah, Pucanggading, Kec. Bandar, Kabupaten Batang, Jawa Tengah 51254";"Pucanggadingtengah, Pucanggading, Kec. Bandar, Kabupaten Batang";"JAWA TENGAH";"51254";"Indonesia";" 085641644393";"-7.011284";"109.7868162";"https://maps.google.com/?cid=0x0:0xe3727e198f896ac"
"supermarket";"Minimarket";"HAPSARI TOKO";"Simparkrajan, Simpar, Kec. Bandar, Kabupaten Batang, Jawa Tengah 51254";"Simpar, Kec. Bandar, Kabupaten Batang";"JAWA TENGAH";"51254";"Indonesia";" 082242969993";"-6.9902066";"109.7775069";"https://maps.google.com/?cid=0x0:0xda4950de7fe080c3"
"supermarket";"Toko Swalayan";"Toko Sumber Rejeki 2";"2VFR+388, Rejomulyo, Jatisari, Kec. Subah, Kabupaten Batang, Jawa Tengah 51262";"Rejomulyo, Jatisari, Kec. Subah, Kabupaten Batang";"JAWA TENGAH";"51262";"Indonesia";" 082322022387";"-6.977342";"109.8908127";"https://maps.google.com/?cid=0x0:0xa16d0c25ad592c66"
"supermarket";"Toko Pertanian";"Tani Lestari";"Bandar, Kec. Bandar, Kabupaten Batang, Jawa Tengah 51254";"Kec. Bandar, Kabupaten Batang";"JAWA TENGAH";"51254";"Indonesia";" 081575200006";"-7.0311444";"109.7999827";"https://maps.google.com/?cid=0x0:0xbfe128efcf299286"
"supermarket";"Toko Pertanian";"Upaya Tani Bandar";"Gg. Belimbing No.4, Bandar, Kec. Bandar, Kabupaten Batang, Jawa Tengah 51254";"Bandar, Kec. Bandar, Kabupaten Batang";"JAWA TENGAH";"51254";"Indonesia";"";"-7.0323311";"109.7999033";"https://maps.google.com/?cid=0x0:0x7414ff28a11b401b"
"supermarket";"supermarket";"Mumbo mini 4wd";"XQ8X+7M5, Gg. Nanas, Bandar, Kec. Bandar, Kabupaten Batang, Jawa Tengah 51254";"Gg. Nanas, Bandar, Kec. Bandar, Kabupaten Batang";"JAWA TENGAH";"51254";"Indonesia";"";"-7.0343649";"109.7992266";"https://maps.google.com/?cid=0x0:0xe311486336b357cf"
"supermarket";"supermarket";"Momoyo Bandar Batang";"Jl. Raya Bandar Sel., RT.001/RW.003, Bandar, Kec. Bandar, Kabupaten Batang, Jawa Tengah 51254";"RT.001/RW.003, Bandar, Kec. Bandar, Kabupaten Batang";"JAWA TENGAH";"51254";"Indonesia";"";"-7.031934";"109.7985872";"https://maps.google.com/?cid=0x0:0x340f87411a8ad275"
"supermarket";"Toko Perlengkapan Rumah";"ASA Batang Marthadinata";"3PXP+CXV, Jl. RE Martadinata, Katibyan, Proyonanggan Utara, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Jl. RE Martadinata, Katibyan, Proyonanggan Utara, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 0285391483";"-6.9013936";"109.7374159";"https://maps.google.com/?cid=0x0:0xfe92995ddbc73fe9"
"supermarket";"Pusat Perbelanjaan";"Toko Wira Pojok";"Karetan, Wonokerto, Kec. Bandar, Kabupaten Batang, Jawa Tengah 51254";"Wonokerto, Kec. Bandar, Kabupaten Batang";"JAWA TENGAH";"51254";"Indonesia";"";"-7.0376189";"109.8023606";"https://maps.google.com/?cid=0x0:0xc313e043355ba3aa"
"supermarket";"Toko Swalayan";"Toko Kita";"Gepor, Limpung, Kec. Limpung, Kabupaten Batang, Jawa Tengah 51271";"Limpung, Kec. Limpung, Kabupaten Batang";"JAWA TENGAH";"51271";"Indonesia";" 082313144747";"-7.0183533";"109.918923";"https://maps.google.com/?cid=0x0:0x53d90f1e2a683d6"
"supermarket";"Toko bahan makanan";"Toko Ini-itu ADA";"XR92+42M, Jalan Raya, Bandar, Wonokerto, Bandar, Batang Regency, Central Java 51254";"Jalan Raya, Bandar, Wonokerto, Bandar, Batang Regency";"JAWA TENGAH";"51254";"Indonesia";"";"-7.0321604";"109.8000512";"https://maps.google.com/?cid=0x0:0x4080aa04f0f28940"
"supermarket";"Minimarket";"Indomaret Bandar";"JL. .Raya Bandar, Blok A No.345, Jl. Raya Bandar Sel. No.345 Blok A, Bandar, Batang, Kabupaten Batang, Jawa Tengah 51254";"Blok A No.345, Jl. Raya Bandar Sel. No.345 Blok A, Bandar, Batang, Kabupaten Batang";"JAWA TENGAH";"51254";"Indonesia";" 0243587266";"-7.0312444";"109.7985218";"https://maps.google.com/?cid=0x0:0x22937f89cb8d018f"
"supermarket";"Minimarket";"Alfamart";"Jl. Raya Bandar Sel. No.Rt.01/ 03, Bandar, Kec. Bandar, Kab. Batang, Jawa Tengah 51254";"Bandar, Kec. Bandar, Kab. Batang";"JAWA TENGAH";"51254";"Indonesia";" 1500959";"-7.0318075";"109.7985747";"https://maps.google.com/?cid=0x0:0x2c1777d294af1e50"
"supermarket";"Pasar";"Kantor Pasar Bandar";"XQ9X+HPF, Bandar, Kec. Bandar, Kabupaten Batang, Jawa Tengah 51254";"Bandar, Kec. Bandar, Kabupaten Batang";"JAWA TENGAH";"51254";"Indonesia";"";"-7.0310661";"109.7993106";"https://maps.google.com/?cid=0x0:0x8392aba2a814691"
"supermarket";"Toko Swalayan";"Toko Mbak Sri";"XQ7P+J23, Dekat, Pesalakan, Kec. Bandar, Kabupaten Batang, Jawa Tengah 51254";"Dekat, Pesalakan, Kec. Bandar, Kabupaten Batang";"JAWA TENGAH";"51254";"Indonesia";" 082325878204";"-7.0359987";"109.7850325";"https://maps.google.com/?cid=0x0:0xd0db60b9efb0f8e8"
"supermarket";"Toko bahan makanan";"TOKO KITA 2";"Wesi Aji, Sikidang, Karang Sari, Kec. Limpung, Kabupaten Batang, Jawa Tengah 51271";"Sikidang, Karang Sari, Kec. Limpung, Kabupaten Batang";"JAWA TENGAH";"51271";"Indonesia";" 082312964694";"-7.0152655";"109.9234828";"https://maps.google.com/?cid=0x0:0x22b9169b7ae17842"
"supermarket";"Toko";"Toko Mbak Anik";"Jl. Raya Bandar Sel. No.Rt 04/03, Bandar, Kec. Bandar, Kabupaten Batang, Jawa Tengah 51254";"Bandar, Kec. Bandar, Kabupaten Batang";"JAWA TENGAH";"51254";"Indonesia";"";"-7.0314816";"109.7969754";"https://maps.google.com/?cid=0x0:0xf4839c5727045b4b"
"supermarket";"Minimarket";"Toko Dzikronah";"Unnamed Road, Krajan, Wonokerto, Kec. Bandar, Kabupaten Batang, Jawa Tengah 51254";"Krajan, Wonokerto, Kec. Bandar, Kabupaten Batang";"JAWA TENGAH";"51254";"Indonesia";"";"-7.0213227";"109.798571";"https://maps.google.com/?cid=0x0:0xa7458e496abadf99"
"supermarket";"Minimarket";"Toko Surya Putri";"XR92+J22, Bandar, Kec. Bandar, Kabupaten Batang, Jawa Tengah 51254";"Bandar, Kec. Bandar, Kabupaten Batang";"JAWA TENGAH";"51254";"Indonesia";"";"-7.030996";"109.800027";"https://maps.google.com/?cid=0x0:0xa3beb6c399897520"
