Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"toko bangunan";"Toko Bahan Bangunan";"TB Cahaya Jati";"Jl. Dr. Wachidin No.45, RW.03, Kadilangu, Kauman, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"RW.03, Kadilangu, Kauman, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 081575825504";"-6.9162303";"109.7241844";"https://maps.google.com/?cid=0x0:0x440957ce00794535"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Anugerah Jaya";"Jl. RE Martadinata No.14, Kebonan, Proyonanggan Utara, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Kebonan, Proyonanggan Utara, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 085742779483";"-6.9043961";"109.7357477";"https://maps.google.com/?cid=0x0:0xd3b92f091090eb8b"
"toko bangunan";"Toko Bahan Bangunan";"TB. Dinasty";"Jl. RE Martadinata No.89, Kebonan, Proyonanggan Utara, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Kebonan, Proyonanggan Utara, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";"";"-6.9039881";"109.7359731";"https://maps.google.com/?cid=0x0:0x849a7f4fb79f77f3"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Delima";"Jl. Tentara Pelajar, Seroni, Kalisalak, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Seroni, Kalisalak, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 081326808596";"-6.9256084";"109.719482";"https://maps.google.com/?cid=0x0:0xede3e72957e3a6d7"
"toko bangunan";"Toko Bahan Bangunan";"Depot Material "Slamet Karya"";"Jl. Dr. Cipto Gg. Kepodang Bangunsari Timur, Kertonegoran, Proyonanggan Tengah, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Kertonegoran, Proyonanggan Tengah, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 085210494583";"-6.9122664";"109.7368117";"https://maps.google.com/?cid=0x0:0x8be048f4b189a9b4"
"toko bangunan";"Toko Bahan Bangunan";"TB. Hadi Setuju";"Jl. Yos Sudarso Utara No.164, Pekuncen, Karangasem Utara, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Pekuncen, Karangasem Utara, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 02854495088";"-6.8973083";"109.7344004";"https://maps.google.com/?cid=0x0:0xe7b24388c410098"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Berkah Jaya";"3P4P+WCG, Kedungringin, Cepokokuning, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Kedungringin, Cepokokuning, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";"";"-6.9426978";"109.7360878";"https://maps.google.com/?cid=0x0:0xcb8f9cfef552e52"
"toko bangunan";"Toko Bahan Bangunan";"Tbk. Makmur jaya";"Jl. Dr. Wachidin 504 sawahan, Kadilangu, Kauman, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Kadilangu, Kauman, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 085726726272";"-6.9163163";"109.7259374";"https://maps.google.com/?cid=0x0:0x9a6a4779750f9737"
"toko bangunan";"Toko Bahan Bangunan";"Tb. Budi Jaya";"Jl. Jendral Sudirman No.116, Kertonegoran, Proyonanggan Tengah, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Kertonegoran, Proyonanggan Tengah, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 0285392089";"-6.9084627";"109.7360782";"https://maps.google.com/?cid=0x0:0x168627f58085f8b6"
"toko bangunan";"Toko Bahan Bangunan";"TB. NH JAYA";"Jl. Pemuda, Kedungringin, Cepokokuning, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Kedungringin, Cepokokuning, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 081386909009";"-6.9484793";"109.7425564";"https://maps.google.com/?cid=0x0:0xd50803cc54664d9e"
"toko bangunan";"Toko Bahan Bangunan";"TB. Murah";"3PVM+3H8, Jl. RE Martadinata, Kebonan, Proyonanggan Utara, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Jl. RE Martadinata, Kebonan, Proyonanggan Utara, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 0285391114";"-6.907335";"109.7339502";"https://maps.google.com/?cid=0x0:0xb4e79328ce957a41"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Kasmolar";"Jl. Tentara Pelajar No.38, Seroni, Kalisalak, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Seroni, Kalisalak, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";"";"-6.9291367";"109.7188259";"https://maps.google.com/?cid=0x0:0x352ecc1aaecfbb6b"
"toko bangunan";"Toko Bahan Bangunan";"TB. Mahes Putra";"4P2W+P29, Jl. Sultan Agung, Kebonan Satu, Klidang Wetan, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Jl. Sultan Agung, Kebonan Satu, Klidang Wetan, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 085875007532";"-6.8982177";"109.7451062";"https://maps.google.com/?cid=0x0:0x9b7fe4fd54f52f9e"
"toko bangunan";"Toko Bahan Bangunan";"Tb. Unggul";"Cempereng, Kec. Kandeman, Kabupaten Batang, Jawa Tengah 51261";"Kec. Kandeman, Kabupaten Batang";"JAWA TENGAH";"51261";"Indonesia";"";"-6.9340009";"109.7725303";"https://maps.google.com/?cid=0x0:0x449a85b2b045dd24"
"toko bangunan";"Toko Bahan Bangunan";"Toko Batang";"3RH3+G9V, Jl. Wonodriyo, Ponowareng 1, Ponowareng, Kec. Tulis, Kabupaten Batang, Jawa Tengah 51261";"Jl. Wonodriyo, Ponowareng 1, Ponowareng, Kec. Tulis, Kabupaten Batang";"JAWA TENGAH";"51261";"Indonesia";"";"-6.92114";"109.803424";"https://maps.google.com/?cid=0x0:0x6cb5c38b85e79ddf"
"toko bangunan";"Toko Bahan Bangunan";"TB Cahaya Jati";"Jl. Dr. Wachidin No.45, RW.03, Kadilangu, Kauman, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"RW.03, Kadilangu, Kauman, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 081575825504";"-6.9162303";"109.7241844";"https://maps.google.com/?cid=0x0:0x440957ce00794535"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Berkah Jaya";"3P4P+WCG, Kedungringin, Cepokokuning, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Kedungringin, Cepokokuning, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";"";"-6.9426978";"109.7360878";"https://maps.google.com/?cid=0x0:0xcb8f9cfef552e52"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Anugerah Jaya";"Jl. RE Martadinata No.14, Kebonan, Proyonanggan Utara, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Kebonan, Proyonanggan Utara, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 085742779483";"-6.9043961";"109.7357477";"https://maps.google.com/?cid=0x0:0xd3b92f091090eb8b"
"toko bangunan";"Toko Bahan Bangunan";"TB Mulya Abadi 1";"XVC8+PWG, Wadas, Selokarto, Kec. Pecalungan, Kabupaten Batang, Jawa Tengah 51262";"Wadas, Selokarto, Kec. Pecalungan, Kabupaten Batang";"JAWA TENGAH";"51262";"Indonesia";"";"-7.0281913";"109.8673361";"https://maps.google.com/?cid=0x0:0x4791851d8f290b0e"
"toko bangunan";"Toko Bahan Bangunan";"Ramada Etol Toko Material Bangunan";"3Q9F+CH9, Jl. Desa Juragan, Juragan, Kec. Kandeman, Kabupaten Batang, Jawa Tengah 51261";"Jl. Desa Juragan, Juragan, Kec. Kandeman, Kabupaten Batang";"JAWA TENGAH";"51261";"Indonesia";"";"-6.9314712";"109.7739999";"https://maps.google.com/?cid=0x0:0xb89ebca361aaeaab"
"toko bangunan";"Toko Perlengkapan Rumah";"TB.ESA SURYA";"3Q2J+WG4, Jl. Raya Tulis, Tulis Barat, klewer, Kec. Tulis, Kabupaten Batang, Jawa Tengah 51261";"Jl. Raya Tulis, Tulis Barat, klewer, Kec. Tulis, Kabupaten Batang";"JAWA TENGAH";"51261";"Indonesia";"";"-6.9477439";"109.7813283";"https://maps.google.com/?cid=0x0:0x39a2978d726ae8f9"
"toko bangunan";"Gudang";"TB Bunga Laut Batang";"Jl. Jendral Sudirman, Kauman, Kec. Batang, Kabupaten Batang, Jawa Tengah";"Kabupaten Batang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 085326965272";"-6.9058551";"109.720174";"https://maps.google.com/?cid=0x0:0x71c7cbb079f48191"
"toko bangunan";"Toko";"Toko Bangunan Karya Langgeng";"2WR6+V9J Pesan Antar Chat No, Kemiri Watu Selatan, Kemiri Tim., Kec. Subah, Kabupaten Batang, Jawa Tengah 51262";"Kemiri Watu Selatan, Kemiri Tim., Kec. Subah, Kabupaten Batang";"JAWA TENGAH";"51262";"Indonesia";"";"-6.9577875";"109.9108906";"https://maps.google.com/?cid=0x0:0xbceaa1f5026d9741"
"toko bangunan";"Toko Bahan Bangunan";"TB Berkah Jaya";"Jl. Raya Subah, Rajegan 1, Randu, Kec. Pecalungan, Kabupaten Batang, Jawa Tengah 51262";"Rajegan 1, Randu, Kec. Pecalungan, Kabupaten Batang";"JAWA TENGAH";"51262";"Indonesia";"";"-7.0099468";"109.8614166";"https://maps.google.com/?cid=0x0:0xc70372c77b4a9295"
"toko bangunan";"Toko Bahan Bangunan";"TB Mulya Abadi";"Pasar Salam, Sideleg Lor, Selokarto, Pecalungan, Batang Regency, Central Java 51262";"Sideleg Lor, Selokarto, Pecalungan, Batang Regency";"JAWA TENGAH";"51262";"Indonesia";" 081327017524";"-7.029315";"109.860093";"https://maps.google.com/?cid=0x0:0x6e2b5517159f2c17"
"toko bangunan";"Toko Bahan Bangunan";"Tb. Eka Lancar";"3R84+GR8, Jl. Desa Kenconorejo, Kenconorejo, Kec. Tulis, Kabupaten Batang, Jawa Tengah 51261";"Jl. Desa Kenconorejo, Kenconorejo, Kec. Tulis, Kabupaten Batang";"JAWA TENGAH";"51261";"Indonesia";"";"-6.9337007";"109.8070872";"https://maps.google.com/?cid=0x0:0x362355481c3a1ce8"
"toko bangunan";"Toko Bahan Bangunan";"Tb. Langgeng Makmur, Bandar";"Jl. Perhutani Barat pasar No.8, Bandar, Kec. Bandar, Kabupaten Batang, Jawa Tengah 51254";"Bandar, Kec. Bandar, Kabupaten Batang";"JAWA TENGAH";"51254";"Indonesia";" 0285689019";"-7.0323136";"109.7993879";"https://maps.google.com/?cid=0x0:0x7f5b308915fbd9f8"
"toko bangunan";"Toko Bahan Bangunan";"TB. MAJU JAYA";"VWW7+HGX, Bantir, Bawang, Kec. Bawang, Kabupaten Batang, Jawa Tengah 51274";"Bantir, Bawang, Kec. Bawang, Kabupaten Batang";"JAWA TENGAH";"51274";"Indonesia";" 082324000249";"-7.1035035";"109.9138742";"https://maps.google.com/?cid=0x0:0xe4b396c2230773bc"
"toko bangunan";"Toko Bahan Bangunan";"TB SUBUR BAWANG";"Jl. Walisongo No.1, Bantir, Bawang, Kec. Bawang, Kabupaten Batang, Jawa Tengah 51274";"Bantir, Bawang, Kec. Bawang, Kabupaten Batang";"JAWA TENGAH";"51274";"Indonesia";"";"-7.1049099";"109.9176153";"https://maps.google.com/?cid=0x0:0xcdf4d7c0e7883efb"
"toko bangunan";"Toko Bahan Bangunan";"TB. Anugrah";"VWW8+6FV, Jl. Walisongo, Bantir, Bawang, Kec. Bawang, Kabupaten Batang, Jawa Tengah 51274";"Jl. Walisongo, Bantir, Bawang, Kec. Bawang, Kabupaten Batang";"JAWA TENGAH";"51274";"Indonesia";"";"-7.1043901";"109.9161852";"https://maps.google.com/?cid=0x0:0x4f91d40b941108a"
"toko bangunan";"Toko Bahan Bangunan";"Tb Putra Rahayu";"WWCM+7C2, Jl. Tersono - Bawang, Kebadoran, Purbo, Kec. Bawang, Kabupaten Batang, Jawa Tengah 51274";"Jl. Tersono - Bawang, Kebadoran, Purbo, Kec. Bawang, Kabupaten Batang";"JAWA TENGAH";"51274";"Indonesia";"";"-7.0794629";"109.9334021";"https://maps.google.com/?cid=0x0:0xb9fa454f10906ea7"
"toko bangunan";"Toko Bahan Bangunan";"UD BERKAH JAYA PUTRA";"Jl. raya Limpung - Bawang, Gondangan, Surjo, Kec. Bawang, Kabupaten Batang, Jawa Tengah 51274";"Gondangan, Surjo, Kec. Bawang, Kabupaten Batang";"JAWA TENGAH";"51274";"Indonesia";" 082324125751";"-7.0889644";"109.9036874";"https://maps.google.com/?cid=0x0:0xeaf0f383583c7934"
"toko bangunan";"Toko Perlengkapan Rumah";"TB BANYUMILI";"Paseran, Wonosari, Kec. Bawang, Kabupaten Batang, Jawa Tengah 51274";"Wonosari, Kec. Bawang, Kabupaten Batang";"JAWA TENGAH";"51274";"Indonesia";"";"-7.1072916";"109.9468721";"https://maps.google.com/?cid=0x0:0xf3312734e109e8c4"
"toko bangunan";"Toko Bahan Bangunan";"TB. NADJLA MANDIRI";"Jl. Raya Bawang-Sukorejo KM. 3, Kec. Bawang, Kabupaten Batang, Jawa Tengah 51274";"Kec. Bawang, Kabupaten Batang";"JAWA TENGAH";"51274";"Indonesia";" 082313136447";"-7.1082968";"109.9260492";"https://maps.google.com/?cid=0x0:0xaa9ff2bd761d8b2"
"toko bangunan";"Toko Bahan Bangunan";"UD WAKHID DJJAYA";"WW37+4G3, Unnamed Road, Soka, Kec. Bawang, Kabupaten Batang, Jawa Tengah 51274";"Unnamed Road, Soka, Kec. Bawang, Kabupaten Batang";"JAWA TENGAH";"51274";"Indonesia";"";"-7.0972268";"109.9137968";"https://maps.google.com/?cid=0x0:0xa7479c8f549f5840"
"toko bangunan";"Toko Bahan Bangunan";"TB. SANURA";"VWPR+QVJ, Serang, Wonosari, Kec. Bawang, Kabupaten Batang, Jawa Tengah 51274";"Serang, Wonosari, Kec. Bawang, Kabupaten Batang";"JAWA TENGAH";"51274";"Indonesia";" 082327208980";"-7.1130159";"109.9420253";"https://maps.google.com/?cid=0x0:0x7544c949765ebf35"
"toko bangunan";"Toko Bahan Bangunan";"Tb, sukses lancar bawang";"Jl. Raya Bawang-Limpung Jl. Prapatan Pangempon, Pangempon, Kec. Bawang, Kabupaten Batang, Jawa Tengah 51274";"Pangempon, Kec. Bawang, Kabupaten Batang";"JAWA TENGAH";"51274";"Indonesia";"";"-7.1066664";"109.9084461";"https://maps.google.com/?cid=0x0:0xe17215d3122cdf58"
"toko bangunan";"Toko Bahan Bangunan";"Tb Berkah Abadi";"VWQ8+X93, Jl.Pasar Bawang Sebelah TImur Pasar Bawang Arah, Donowodo, Kabupaten Batang, Jawa Tengah 51274";"Jl.Pasar Bawang Sebelah TImur Pasar Bawang Arah, Donowodo, Kabupaten Batang";"JAWA TENGAH";"51274";"Indonesia";"";"-7.1101113";"109.9159241";"https://maps.google.com/?cid=0x0:0x5bc978facaadf786"
"toko bangunan";"toko bangunan";"Griya Kunci RN";"WW23+HGP, RT.09/RW.3, Gondangan, Surjo, Kec. Bawang, Kabupaten Batang, Jawa Tengah";"Kabupaten Batang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 085229788588";"-7.098749";"109.9038627";"https://maps.google.com/?cid=0x0:0x6c845d6d9eba0aea"
"toko bangunan";"toko bangunan";"Tb Samudra";"WX24+5VX, Pesanggrahan, Sangubanyu, Kec. Bawang, Kabupaten Batang, Jawa Tengah 51274";"Pesanggrahan, Sangubanyu, Kec. Bawang, Kabupaten Batang";"JAWA TENGAH";"51274";"Indonesia";"";"-7.09932";"109.957208";"https://maps.google.com/?cid=0x0:0x10b6f9828435a63e"
"toko bangunan";"Toko Bahan Bangunan";"Tb.WIJAYA";"WVCW+6PQ, Jl. raya Limpung - Bawang, Karangtengah, Kumesu, Kec. Reban, Kabupaten Batang, Jawa Tengah 51273";"Jl. raya Limpung - Bawang, Karangtengah, Kumesu, Kec. Reban, Kabupaten Batang";"JAWA TENGAH";"51273";"Indonesia";"";"-7.0794154";"109.8968448";"https://maps.google.com/?cid=0x0:0x282068cb190f524c"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan RAHMA";"JJ3R+6XV, Dusun II, Blambangan, Kec. Bawang, Kab. Banjarnegara, Jawa Tengah 53471";"Dusun II, Blambangan, Kec. Bawang, Kab. Banjarnegara";"JAWA TENGAH";"53471";"Indonesia";"";"-7.3968786";"109.6424233";"https://maps.google.com/?cid=0x0:0x680fcfe715c7b920"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Krisna Murti";"Ketewel, Binorong, Kec. Bawang, Kab. Banjarnegara, Jawa Tengah 53471";"Binorong, Kec. Bawang, Kab. Banjarnegara";"JAWA TENGAH";"53471";"Indonesia";" 082242066948";"-7.4053583";"109.6070139";"https://maps.google.com/?cid=0x0:0xbc805395ff842f0"
"toko bangunan";"Toko Bahan Bangunan";"Pelita Joho Bawang";"km 10 Desa, Jl. Raya Banyumas - Banjarnegara, Krajan, Joho, Kec. Bawang, Kab. Banjarnegara, Jawa Tengah 53471";"Jl. Raya Banyumas - Banjarnegara, Krajan, Joho, Kec. Bawang, Kab. Banjarnegara";"JAWA TENGAH";"53471";"Indonesia";"";"-7.4068327";"109.6031308";"https://maps.google.com/?cid=0x0:0x40f6c0917c975799"
"toko bangunan";"Toko Bahan Bangunan";"Tb. Prapatan";"GJP3+7V2, Jl. Raya Kebondalem, Dusun I, Wanadri, Kec. Bawang, Kab. Banjarnegara, Jawa Tengah 53471";"Jl. Raya Kebondalem, Dusun I, Wanadri, Kec. Bawang, Kab. Banjarnegara";"JAWA TENGAH";"53471";"Indonesia";"";"-7.4643534";"109.604631";"https://maps.google.com/?cid=0x0:0x3df9d50094c678cf"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Bintang Jaya";"HJV4+RC5 Terminal Mrican, Jl. Raya Banjarnegara - Purwokerto, Ketewel, Binorong, Bawang, Banjarnegara, Central Java 53471";"Jl. Raya Banjarnegara - Purwokerto, Ketewel, Binorong, Bawang, Banjarnegara";"JAWA TENGAH";"53471";"Indonesia";"";"-7.4054772";"109.6061037";"https://maps.google.com/?cid=0x0:0x5deb41d090193b0a"
"toko bangunan";"Toko Bahan Bangunan";"Gemilang Gypsum";"JJ2X+VQ6, Jalan Raya, Kaliwulung, Gemuruh, Bawang, Banjarnegara, Central Java 53471";"Jalan Raya, Kaliwulung, Gemuruh, Bawang, Banjarnegara";"JAWA TENGAH";"53471";"Indonesia";"";"-7.3978385";"109.6493928";"https://maps.google.com/?cid=0x0:0x2b4cf9ff3df3b6fa"
"toko bangunan";"Toko Bahan Bangunan";"toko bangunan";"JM23+QMV, pasar, Blater, Pucang, Kec. Bawang, Kab. Banjarnegara, Jawa Tengah 53471";"pasar, Blater, Pucang, Kec. Bawang, Kab. Banjarnegara";"JAWA TENGAH";"53471";"Indonesia";"";"-7.3980005";"109.6541847";"https://maps.google.com/?cid=0x0:0xd7a1f98b989b3820"
"toko bangunan";"Toko Bahan Bangunan";"TB sahabat";"GJHC+MGF, Dusun II, Wanadri, Kec. Bawang, Kab. Banjarnegara, Jawa Tengah 53471";"Dusun II, Wanadri, Kec. Bawang, Kab. Banjarnegara";"JAWA TENGAH";"53471";"Indonesia";"";"-7.4708042";"109.6212858";"https://maps.google.com/?cid=0x0:0x5cbf5bd5a9b1e290"
"toko bangunan";"Toko Bahan Bangunan";"TB.Ikhtiyar";"JJ3G+7V4, Banjarnegara, Mantiranom, Bandingan, Jl.Kawasan Timur Waduk, Mantiranom, Mrican, Kec. Bawang, Kab. Banjarnegara, Jawa Tengah 53471";"Banjarnegara, Mantiranom, Bandingan, Jl.Kawasan Timur Waduk, Mantiranom, Mrican, Kec. Bawang, Kab. Banjarnegara";"JAWA TENGAH";"53471";"Indonesia";" 081226670122";"-7.3968634";"109.6272077";"https://maps.google.com/?cid=0x0:0xf294b2e884c8f891"
"toko bangunan";"Toko Bahan Bangunan";"TB. Kawan Kita";"Jl. Letjend Suprapto No.85, Wangon, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53417";"Wangon, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53417";"Indonesia";" 085292438438";"-7.3997315";"109.6826871";"https://maps.google.com/?cid=0x0:0x3bc4dad01ca5f677"
"toko bangunan";"Toko Bahan Bangunan";"TB: Sido Mulyo";"Jl. Raya Pucang, Margasari, Gentansari, Kec. Pagedongan, Kab. Banjarnegara, Jawa Tengah 53418";"Margasari, Gentansari, Kec. Pagedongan, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";"";"-7.419061";"109.6683225";"https://maps.google.com/?cid=0x0:0xd3a050ebc2d26126"
"toko bangunan";"Toko Bahan Bangunan";"Pusat Grosir Plafon PVC";"Jl. Raya Pucang No.km 03, Blater, Pucang, Kec. Bawang, Kab. Banjarnegara, Jawa Tengah 53471";"Blater, Pucang, Kec. Bawang, Kab. Banjarnegara";"JAWA TENGAH";"53471";"Indonesia";" 085228775186";"-7.3981748";"109.657795";"https://maps.google.com/?cid=0x0:0xa3eb630da169d7d3"
"toko bangunan";"Toko Bahan Bangunan";"TB KIPUT JAYA";"Depok rt 04Bawang, Kuncen, Depok, Kec. Bawang, Kab. Banjarnegara, Jawa Tengah 53471";"Kuncen, Depok, Kec. Bawang, Kab. Banjarnegara";"JAWA TENGAH";"53471";"Indonesia";"";"-7.4279599";"109.6250476";"https://maps.google.com/?cid=0x0:0x59bd6c498ab269e7"
"toko bangunan";"Toko Bahan Bangunan";"Tb. Sahabat wanadri";"Dusun I, Wanadri, Kec. Bawang, Kab. Banjarnegara, Jawa Tengah 53471";"Wanadri, Kec. Bawang, Kab. Banjarnegara";"JAWA TENGAH";"53471";"Indonesia";"";"-7.4592728";"109.6045873";"https://maps.google.com/?cid=0x0:0xf15aa3c890b0ac71"
"toko bangunan";"Toko Bahan Bangunan";"TB AZ ZAKKA";"XXF8+C6J, Jl. Sukorejo - Tersono, Tersono, Kec. Tersono, Kabupaten Batang, Jawa Tengah 51272";"Jl. Sukorejo - Tersono, Tersono, Kec. Tersono, Kabupaten Batang";"JAWA TENGAH";"51272";"Indonesia";"";"-7.0264008";"109.965509";"https://maps.google.com/?cid=0x0:0x7bc4ce9e7f8add67"
"toko bangunan";"Toko Bahan Bangunan";"TB.RAJAWALI";"XXG6+J98, Jl. Diponegoro, Area Sawah, Tersono, Kec. Tersono, Kabupaten Batang, Jawa Tengah 51272";"Jl. Diponegoro, Area Sawah, Tersono, Kec. Tersono, Kabupaten Batang";"JAWA TENGAH";"51272";"Indonesia";" 085226650000";"-7.0234642";"109.9609536";"https://maps.google.com/?cid=0x0:0xf6a08f1cbf501e12"
"toko bangunan";"Toko Bahan Bangunan";"TB. WAHYUNI TERSONO";"Tersono, Kec. Tersono, Kabupaten Batang, Jawa Tengah 51272";"Kec. Tersono, Kabupaten Batang";"JAWA TENGAH";"51272";"Indonesia";" 081325063979";"-7.025516";"109.9643841";"https://maps.google.com/?cid=0x0:0x3e0d0bb0febe0387"
"toko bangunan";"Toko Bahan Bangunan";"TB Mandiri";"XXC6+6V5, Tim. pekuncen, Kepatihan, Rejosari Tim., Kec. Tersono, Kabupaten Batang, Jawa Tengah 51272";"Tim. pekuncen, Kepatihan, Rejosari Tim., Kec. Tersono, Kabupaten Batang";"JAWA TENGAH";"51272";"Indonesia";"";"-7.0294759";"109.9622415";"https://maps.google.com/?cid=0x0:0x1ff7c9ceaaf60ed7"
"toko bangunan";"Toko Bahan Bangunan";"Tb. Berkah Jaya Banteng";"Banteng, Kec. Tersono, Kabupaten Batang, Jawa Tengah 51272";"Kec. Tersono, Kabupaten Batang";"JAWA TENGAH";"51272";"Indonesia";" 082327389891";"-7.0642535";"109.9393068";"https://maps.google.com/?cid=0x0:0x1367468365ee91e4"
"toko bangunan";"Kantor Perusahaan";"UD MAGHFIROH BATAKO KALI BELO";"XXC8+H42, Jl. Sukorejo - Tersono, Tuk Tugu, Tersono, Kec. Tersono, Kabupaten Batang, Jawa Tengah 51272";"Jl. Sukorejo - Tersono, Tuk Tugu, Tersono, Kec. Tersono, Kabupaten Batang";"JAWA TENGAH";"51272";"Indonesia";" 081327422742";"-7.0286166";"109.9652729";"https://maps.google.com/?cid=0x0:0xc832e1237f108924"
"toko bangunan";"Pemasok Bahan Bangunan";"Tb. Barokah";"2XCR+523, Ringinsari, Surodadi, Kec. Gringsing, Kabupaten Batang, Jawa Tengah 51281";"Ringinsari, Surodadi, Kec. Gringsing, Kabupaten Batang";"JAWA TENGAH";"51281";"Indonesia";"";"-6.9796131";"109.9900469";"https://maps.google.com/?cid=0x0:0x805434343ba2c050"
"toko bangunan";"Toko Bahan Bangunan";"Rnalzy store";"Jl. Tersono, Area Sawah Dasn Kebun, Kranggan, Kec. Tersono, Kabupaten Batang, Jawa Tengah 51272";"Area Sawah Dasn Kebun, Kranggan, Kec. Tersono, Kabupaten Batang";"JAWA TENGAH";"51272";"Indonesia";" 0895415950201";"-6.9991467";"109.9611143";"https://maps.google.com/?cid=0x0:0xdb05fc1adf266b47"
"toko bangunan";"toko bangunan";"Rumah Keramik Gringsing";"Jl. Raya Plelen, Bunderan, Plelen, Kec. Gringsing, Kabupaten Batang, Jawa Tengah 51281";"Bunderan, Plelen, Kec. Gringsing, Kabupaten Batang";"JAWA TENGAH";"51281";"Indonesia";" 081384974820";"-6.9707938";"110.0151838";"https://maps.google.com/?cid=0x0:0xb75b55c155679973"
"toko bangunan";"Toko Bahan Bangunan";"TB mahkota";"SMA M Tersono, Jl. Diponegoro, Miluwung, Rejosari Bar., Kec. Tersono, Kabupaten Batang, Jawa Tengah 51272";"Jl. Diponegoro, Miluwung, Rejosari Bar., Kec. Tersono, Kabupaten Batang";"JAWA TENGAH";"51272";"Indonesia";"";"-7.0272665";"109.9506733";"https://maps.google.com/?cid=0x0:0x1d78ea84bb6bdef9"
"toko bangunan";"";"TB.AZHAR JAYA";"Randubowo, Banaran, Kec. Banyuputih, Kabupaten Batang, Jawa Tengah";"Kabupaten Batang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 081262181305";"-6.980787";"109.9617324";"https://maps.google.com/?cid=0x0:0x904a3b53a6454153"
"toko bangunan";"Toko Bahan Bangunan";"TB KENI MULYA";"2X83+FXM, Banaran, Kec. Banyuputih, Kabupaten Batang, Jawa Tengah 51281";"Banaran, Kec. Banyuputih, Kabupaten Batang";"JAWA TENGAH";"51281";"Indonesia";"";"-6.9837919";"109.9549134";"https://maps.google.com/?cid=0x0:0x83f6ab0fe147e574"
"toko bangunan";"Pemasok Bahan Bangunan";"Toko Bangunan Charisma";"XWPF+FG3, Limpung, Kec. Limpung, Kabupaten Batang, Jawa Tengah 51271";"Limpung, Kec. Limpung, Kabupaten Batang";"JAWA TENGAH";"51271";"Indonesia";"";"-7.0138588";"109.9237897";"https://maps.google.com/?cid=0x0:0xf47fc2be1447a6be"
