Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
perumahan,Pembangunan Perumahan,Perumahan Makmur Megah Residence,"Q9F7+MHR, Tabona, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7742371,127.3639036,https://maps.google.com/?cid=0x0:0xaee5a3ecc4ae59fc
perumahan,Komplek perumahan,Kota ternate,"Q9W6+8G9, Marikurubu, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,85216539495.0,0.7957999,127.3613533,https://maps.google.com/?cid=0x0:0xff0f29c69e731782
perumahan,Pembangunan Perumahan,Perumahan Makmur Utama,"Q9F7+MHR, Tabona, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7741538,127.3639823,https://maps.google.com/?cid=0x0:0xaceed34c57927d9f
perumahan,Pembangunan Perumahan,PERUMAHAN DAGYMOI GREEN VILLAGE - SOA PUNCAK,"Soa Puncak, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,82190066007.0,0.8014446,127.3738425,https://maps.google.com/?cid=0x0:0x9cc9734035a1d90d
perumahan,Komplek perumahan,Perumahan Pegawai LAPAS Kelas IIA Ternate,"Q85F+JH7, Jambula, Kec. Pulau Ternate, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7590479,127.32391,https://maps.google.com/?cid=0x0:0x5b812f1f68986de6
perumahan,Komplek perumahan,Customer 1,"Q85G+6RJ, Sasa, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7580802,127.327022,https://maps.google.com/?cid=0x0:0x6af76df9371a97c0
perumahan,Komplek perumahan,Perum Depo Mart,"Q9J9+F7Q, Tanah Tinggi Bar., Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7812157,127.3682211,https://maps.google.com/?cid=0x0:0xfd545cab625acc57
perumahan,Pembangunan Perumahan,Rumah Fahrudin Hadji,"Q9WC+4HF, Moya, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7953998,127.3713507,https://maps.google.com/?cid=0x0:0xfb88d831869d5a73
perumahan,Perhimpunan Pengembang Perumahan,Perumahan Griya Ngade Indah,"Q9C2+26C, Kelurah Ngade, Kecamatan, Ngade, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.770054,127.350525,https://maps.google.com/?cid=0x0:0x7908924531b7e156
perumahan,Komplek perumahan,Rumah husen,"Jl. Stikip Kie Raha No.51, Jambula, Kec. Pulau Ternate, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,82293680616.0,0.7638376,127.3205703,https://maps.google.com/?cid=0x0:0x44678de97b404987
perumahan,Komplek perumahan,PERUMAHAN DAGYMOI GREEN PARK - TUBO,"Lingkungan Jl. Raya Tubo, Tubo, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara 97751","Tubo, Kec. Kota Ternate Utara, Kota Ternate",MALUKU UTARA,97751.0,Indonesia,82190066007.0,0.8260622,127.3732749,https://maps.google.com/?cid=0x0:0x5d85e692a0357dae
perumahan,Komplek perumahan,Faizah,"Q85F+8CJ, Jambula, Kec. Pulau Ternate, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7583366,127.3235082,https://maps.google.com/?cid=0x0:0x8401761f9296409b
perumahan,perumahan,Moya kota ternate,"R929+FJJ, Moya, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8015342,127.3698748,https://maps.google.com/?cid=0x0:0xffd855b3d66a4d9b
housing complex,housing complex,Kec. Ternate Sel.,"Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7676108,127.3745474,https://maps.google.com/?cid=0x0:0xd0e23e4e61e3ddd0
housing complex,Komplek perumahan,Prince Residence Kalumata,"Jl. Santo Pedro No.37, Kalumata, Kec. Ternate Sel., Kota Ternate, Maluku Utara 97715","Kalumata, Kec. Ternate Sel., Kota Ternate",MALUKU UTARA,97715.0,Indonesia,,0.7618315,127.359564,https://maps.google.com/?cid=0x0:0x1d98007cacdba3de
housing complex,Komplek perumahan,nginap,"Q9CF+246, Bastiong Talangame, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7705007,127.3727206,https://maps.google.com/?cid=0x0:0xb5c30bc226dd4d94
housing complex,Komplek perumahan,Teras Ngade Shafira Residence blok i8,"Shafira Residence, blok i8, Ngade, Kec. Ternate Sel., Kota Ternate, Maluku Utara 97713","blok i8, Ngade, Kec. Ternate Sel., Kota Ternate",MALUKU UTARA,97713.0,Indonesia,82225503240.0,0.7652102,127.3526423,https://maps.google.com/?cid=0x0:0x827088e57f850d06
housing complex,Kantor Perusahaan,Lulu Pratama Residence Maliaro,"Jl. Cempaka No.722, Tanah Tinggi Bar., Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7840735,127.3658601,https://maps.google.com/?cid=0x0:0x9a05dbc775c4a057
housing complex,Komplek perumahan,rumah rava cantik,"Q9H7+265, Jl. Jan, Tabona, Kec. Ternate Sel., Kota Ternate, Maluku Utara 97713","Jl. Jan, Tabona, Kec. Ternate Sel., Kota Ternate",MALUKU UTARA,97713.0,Indonesia,,0.7771563,127.363134,https://maps.google.com/?cid=0x0:0x13b44b5110c98710
housing complex,Komplek perumahan,Yuud Yamani,"Q9H7+265, Jl. Jan, Tabona, Kec. Ternate Sel., Kota Ternate, Maluku Utara 97713","Jl. Jan, Tabona, Kec. Ternate Sel., Kota Ternate",MALUKU UTARA,97713.0,Indonesia,,0.777517,127.3634807,https://maps.google.com/?cid=0x0:0xb1e0bcd9f681d7c8
housing complex,Komplek perumahan,Perumahan Bukit Jan Residence,"Jl. Balibunga, Tabona, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7748387,127.3654294,https://maps.google.com/?cid=0x0:0x937b7c130dace91e
housing complex,Perhimpunan Pengembang Perumahan,Ibu ju rumah,"Q973+36Q, Jl. Raya Sahabat, Ngade, Kec. Ternate Sel., Kota Ternate, Maluku Utara 97713","Jl. Raya Sahabat, Ngade, Kec. Ternate Sel., Kota Ternate",MALUKU UTARA,97713.0,Indonesia,,0.7626906,127.3530447,https://maps.google.com/?cid=0x0:0xb8752eab16ad6c61
housing complex,Pembangunan Perumahan,Perumahan Makmur Utama,"Q9F7+MHR, Tabona, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7741538,127.3639823,https://maps.google.com/?cid=0x0:0xaceed34c57927d9f
housing complex,Perhimpunan Pengembang Perumahan,RUMAH ATO,"Q9CC+RXM, Jati Perumnas, Kec. Ternate Sel., Kota Ternate, Maluku Utara 97713","Jati Perumnas, Kec. Ternate Sel., Kota Ternate",MALUKU UTARA,97713.0,Indonesia,,0.7720948,127.3724342,https://maps.google.com/?cid=0x0:0xfd732d70ccf90e6d
housing complex,Pembangunan Perumahan,Perumahan,"Q984+44P, Ngade, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7650539,127.3553995,https://maps.google.com/?cid=0x0:0x5ab397056fa8333b
housing complex,Perhimpunan Pengembang Perumahan,Andi Sumar Karman,"Perumahan Griya Majang Asri No.Kelurahan Blok B, No. 1, Ngade, Kec. Ternate Sel., Kota Ternate, Maluku Utara 97713","No. 1, Ngade, Kec. Ternate Sel., Kota Ternate",MALUKU UTARA,97713.0,Indonesia,,0.7671488,127.35244,https://maps.google.com/?cid=0x0:0xbfe75c6ad8f4f695
housing complex,housing complex,Kec. Ternate Sel.,"Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7676108,127.3745474,https://maps.google.com/?cid=0x0:0xd0e23e4e61e3ddd0
housing complex,Komplek perumahan,Prince Residence Kalumata,"Jl. Santo Pedro No.37, Kalumata, Kec. Ternate Sel., Kota Ternate, Maluku Utara 97715","Kalumata, Kec. Ternate Sel., Kota Ternate",MALUKU UTARA,97715.0,Indonesia,,0.7618315,127.359564,https://maps.google.com/?cid=0x0:0x1d98007cacdba3de
housing complex,Kantor Perusahaan,RUMAH DINAS PELINDO,"Q9JH+C6Q, Jl. Jati, Tanah Tinggi, Kec. Ternate Sel., Kota Ternate, Maluku Utara 97715","Jl. Jati, Tanah Tinggi, Kec. Ternate Sel., Kota Ternate",MALUKU UTARA,97715.0,Indonesia,,0.7810791,127.3780994,https://maps.google.com/?cid=0x0:0xc683a12fac1d529f
housing complex,Kantor Perusahaan,Lulu Pratama Residence Maliaro,"Jl. Cempaka No.722, Tanah Tinggi Bar., Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7840735,127.3658601,https://maps.google.com/?cid=0x0:0x9a05dbc775c4a057
housing complex,Komplek perumahan,PS,"Kompleks Alun-Alun, Jl. Folaraha, RT.015/RW.06, Kalumata, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7638715,127.3591422,https://maps.google.com/?cid=0x0:0x2a7dac30b4e40b6
housing complex,Komplek perumahan,Sekretaris Gama Waitina,"Lrg. Melati No.1, RT.15/RW.15, Tanah Tinggi, Kec. Ternate Sel., Kota Ternate, Maluku Utara 97715","RT.15/RW.15, Tanah Tinggi, Kec. Ternate Sel., Kota Ternate",MALUKU UTARA,97715.0,Indonesia,,0.7805555,127.3783201,https://maps.google.com/?cid=0x0:0x6e63725c68450706
housing complex,Komplek perumahan,nginap,"Q9CF+246, Bastiong Talangame, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7705007,127.3727206,https://maps.google.com/?cid=0x0:0xb5c30bc226dd4d94
housing complex,Komplek perumahan,Perumahan Bukit Jan Residence,"Jl. Balibunga, Tabona, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7748387,127.3654294,https://maps.google.com/?cid=0x0:0x937b7c130dace91e
housing complex,Komplek perumahan,MÌ aÌ mÌ aÌ  SÌ iÌ sÌ cÌ aÌ ,"Jl. Yos Sudarso No.555, Maliaro, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.783253,127.3773356,https://maps.google.com/?cid=0x0:0x25423cc0271def56
housing complex,Komplek perumahan,Sybil Nenek home,"Jl. Nusa Indah No.173, RT./RW/RW.08/02, Tanah Tinggi, Kec. TernateSelatan, Kota Ternate, Maluku Utara 97715","RT./RW/RW.08/02, Tanah Tinggi, Kec. TernateSelatan, Kota Ternate",MALUKU UTARA,97715.0,Indonesia,,0.7782998,127.3803039,https://maps.google.com/?cid=0x0:0x64edb29f271a86eb
housing complex,Pembangunan Perumahan,Perumahan Makmur Utama,"Q9F7+MHR, Tabona, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7741538,127.3639823,https://maps.google.com/?cid=0x0:0xaceed34c57927d9f
housing complex,Komplek perumahan,Rumah Tinggal,"Q9MP+FQ9, Muhajirin, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7836596,127.3869971,https://maps.google.com/?cid=0x0:0xdf8897713d26d08d
housing complex,Pembangunan Perumahan,Perumahan,"Q984+44P, Ngade, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7650539,127.3553995,https://maps.google.com/?cid=0x0:0x5ab397056fa8333b
housing complex,Komplek perumahan,Ramadhan,"Q988+5PR, Kayu Merah, Kec. Ternate Sel., Kota Ternate, Maluku Utara 97721","Kayu Merah, Kec. Ternate Sel., Kota Ternate",MALUKU UTARA,97721.0,Indonesia,,0.765365,127.3665317,https://maps.google.com/?cid=0x0:0x65e5a933d135afd0
housing complex,housing complex,Maluku Utara 97716,"Jati, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.774964,127.3753239,https://maps.google.com/?cid=0x0:0xd3326394ae1fb547
housing complex,Komplek perumahan,Prince Residence Kalumata,"Jl. Santo Pedro No.37, Kalumata, Kec. Ternate Sel., Kota Ternate, Maluku Utara 97715","Kalumata, Kec. Ternate Sel., Kota Ternate",MALUKU UTARA,97715.0,Indonesia,,0.7618315,127.359564,https://maps.google.com/?cid=0x0:0x1d98007cacdba3de
housing complex,Komplek perumahan,nginap,"Q9CF+246, Bastiong Talangame, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7705007,127.3727206,https://maps.google.com/?cid=0x0:0xb5c30bc226dd4d94
housing complex,Masjid,Kelurahan Jati Kota Ternate Selatan,"Q9GG+738, RT.004/RW.02, Jati, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7756551,127.3752073,https://maps.google.com/?cid=0x0:0x86ddf3cd5193c0f4
housing complex,Pembangunan Perumahan,Perumahan Makmur Utama,"Q9F7+MHR, Tabona, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7741538,127.3639823,https://maps.google.com/?cid=0x0:0xaceed34c57927d9f
housing complex,Pembangunan Perumahan,Perumahan,"Q984+44P, Ngade, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7650539,127.3553995,https://maps.google.com/?cid=0x0:0x5ab397056fa8333b
housing complex,Komplek perumahan,Rumah Tinggal,"Q9MP+FQ9, Muhajirin, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7836596,127.3869971,https://maps.google.com/?cid=0x0:0xdf8897713d26d08d
housing complex,Komplek perumahan,Queen HomeBase,"Q9FG+W6P Perumahan Bela Jati Residence, Jl. Jati Besar, Jati, Ternate Selatan, Ternate City, North Maluku","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7748418,127.3755739,https://maps.google.com/?cid=0x0:0x8f3334443240b553
housing complex,Komplek perumahan,Rumah,"Q9GG+GMC, Jl. Jati Inpres, Jati, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7762039,127.3766721,https://maps.google.com/?cid=0x0:0xa6b8ac2800162eae
housing complex,Perhimpunan Pengembang Perumahan,Perumahan bella Blok A No 3,"Q9GG+5FG, Jl. Jati, Jati, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7754275,127.3762125,https://maps.google.com/?cid=0x0:0x492704ce53bf2f34
housing complex,Komplek perumahan,Perumahan Bukit Jan Residence,"Jl. Balibunga, Tabona, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7748387,127.3654294,https://maps.google.com/?cid=0x0:0x937b7c130dace91e
housing complex,Komplek perumahan,TAA,"Q9GG+7QR, Jati, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7757375,127.376883,https://maps.google.com/?cid=0x0:0x725f89146d9a3d64
housing complex,Komplek perumahan,Dapur momsky jati,"Q9GG+F8H, Jati, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7761846,127.3758444,https://maps.google.com/?cid=0x0:0x64a2ef765881024e
housing complex,Komplek perumahan,"Dr Maryam Sun Dunggio, Dokter Kulit","Perumahan Bela Jati Residence Blok A2 No.8, Jati, Kec. Ternate Sel., Kota Ternate, 97716","Jati, Kec. Ternate Sel.",MALUKU UTARA,97716.0,Indonesia,,0.7757449,127.3766852,https://maps.google.com/?cid=0x0:0xb8d7566ee417e568
housing complex,Komplek perumahan,Prince Residence Kalumata,"Jl. Santo Pedro No.37, Kalumata, Kec. Ternate Sel., Kota Ternate, Maluku Utara 97715","Kalumata, Kec. Ternate Sel., Kota Ternate",MALUKU UTARA,97715.0,Indonesia,,0.7618315,127.359564,https://maps.google.com/?cid=0x0:0x1d98007cacdba3de
housing complex,Komplek perumahan,Home,"Jl. Raya Kalumata Puncak A No.4, Kalumata, Kec. Ternate Sel., Kota Ternate, Maluku Utara 97718","Kalumata, Kec. Ternate Sel., Kota Ternate",MALUKU UTARA,97718.0,Indonesia,,0.7648369,127.3666786,https://maps.google.com/?cid=0x0:0x64a0753efb4c0569
housing complex,Agen Sewa Mobil,Kalumata foloraha,"Q967+M94, Jl. Folaraha, Kalumata, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,81355214175.0,0.7616313,127.3634683,https://maps.google.com/?cid=0x0:0x33526bcdf7a5b56b
housing complex,Kantor Perusahaan,Lulu Pratama Residence Maliaro,"Jl. Cempaka No.722, Tanah Tinggi Bar., Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7840735,127.3658601,https://maps.google.com/?cid=0x0:0x9a05dbc775c4a057
housing complex,Komplek perumahan,nginap,"Q9CF+246, Bastiong Talangame, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7705007,127.3727206,https://maps.google.com/?cid=0x0:0xb5c30bc226dd4d94
housing complex,Komplek perumahan,Perumahan Bukit Jan Residence,"Jl. Balibunga, Tabona, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7748387,127.3654294,https://maps.google.com/?cid=0x0:0x937b7c130dace91e
housing complex,Pembangunan Perumahan,Perumahan Makmur Utama,"Q9F7+MHR, Tabona, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7741538,127.3639823,https://maps.google.com/?cid=0x0:0xaceed34c57927d9f
housing complex,Pembangunan Perumahan,Kompleks Pohon Pala,"Q9JP+73C, Jl. Pohon Pala, Kota Baru, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.780699,127.3851378,https://maps.google.com/?cid=0x0:0xfd2fb68ff3acb3cf
housing complex,Pembangunan Perumahan,Perumahan,"Q984+44P, Ngade, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7650539,127.3553995,https://maps.google.com/?cid=0x0:0x5ab397056fa8333b
housing complex,Komplek perumahan,Rumah Tinggal,"Q9MP+FQ9, Muhajirin, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7836596,127.3869971,https://maps.google.com/?cid=0x0:0xdf8897713d26d08d
housing complex,housing complex,Maluku Utara 97718,"Kalumata, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7645594,127.3662047,https://maps.google.com/?cid=0x0:0x663035b682ff1ce5
housing complex,Komplek perumahan,Prince Residence Kalumata,"Jl. Santo Pedro No.37, Kalumata, Kec. Ternate Sel., Kota Ternate, Maluku Utara 97715","Kalumata, Kec. Ternate Sel., Kota Ternate",MALUKU UTARA,97715.0,Indonesia,,0.7618315,127.359564,https://maps.google.com/?cid=0x0:0x1d98007cacdba3de
housing complex,Komplek perumahan,Perumahan Bukit Jan Residence,"Jl. Balibunga, Tabona, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7748387,127.3654294,https://maps.google.com/?cid=0x0:0x937b7c130dace91e
housing complex,Pembangunan Perumahan,Perumahan Makmur Utama,"Q9F7+MHR, Tabona, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7741538,127.3639823,https://maps.google.com/?cid=0x0:0xaceed34c57927d9f
housing complex,Pembangunan Perumahan,Perumahan,"Q984+44P, Ngade, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7650539,127.3553995,https://maps.google.com/?cid=0x0:0x5ab397056fa8333b
housing complex,Komplek perumahan,nginap,"Q9CF+246, Bastiong Talangame, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7705007,127.3727206,https://maps.google.com/?cid=0x0:0xb5c30bc226dd4d94
housing complex,Komplek perumahan,Home,"Jl. Raya Kalumata Puncak A No.4, Kalumata, Kec. Ternate Sel., Kota Ternate, Maluku Utara 97718","Kalumata, Kec. Ternate Sel., Kota Ternate",MALUKU UTARA,97718.0,Indonesia,,0.7648369,127.3666786,https://maps.google.com/?cid=0x0:0x64a0753efb4c0569
housing complex,Komplek perumahan,Rumah Pak Harun,"Q977+HWC, Kalumata, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.764098,127.365225,https://maps.google.com/?cid=0x0:0xe6d0e88689530dfa
housing complex,Komplek perumahan,H. ABDUL HAJI BODE,"Q977+WWH, Kalumata, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7648052,127.3648617,https://maps.google.com/?cid=0x0:0xbbb48b3af6d6eb89
housing complex,housing complex,Rumah Idris  Sabaria,"RT.007/RW.003, Kalumata, Kec. Ternate Sel., Kota Ternate, Maluku Utara 97718","Kalumata, Kec. Ternate Sel., Kota Ternate",MALUKU UTARA,97718.0,Indonesia,,0.7645085,127.3661856,https://maps.google.com/?cid=0x0:0x9b5b3f2ad9298cae
housing complex,Komplek perumahan,KOS HIJAU MUDALI,"Q987+3PR, Jl. Tugu Maku Gawene, Kalumata, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7652438,127.3642698,https://maps.google.com/?cid=0x0:0x941356b1591019c9
housing complex,Komplek perumahan,Dura House,"Q978+W22, Jl. Raya Kalumata Puncak, Kalumata, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7646241,127.3649321,https://maps.google.com/?cid=0x0:0xace83a761629ea91
housing complex,Komplek perumahan,Rumah Al,"Q978+H55, Jl. Raya Kalumata Puncak, Kalumata, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7638987,127.3654836,https://maps.google.com/?cid=0x0:0xb2b350f65f50b2d4
housing complex,Komplek perumahan,RUMAH GHAZI,"Q987+3PV, Jl. Raya Kalumata Puncak, Kalumata, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7652319,127.3643051,https://maps.google.com/?cid=0x0:0x91a5ce923e7752e9
housing complex,housing complex,Maluku Utara 97719,"Gambesi, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7574825,127.337924,https://maps.google.com/?cid=0x0:0x8c905e5582c8d0aa
housing complex,Komplek perumahan,Perumahan Bukit Jan Residence,"Jl. Balibunga, Tabona, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7748387,127.3654294,https://maps.google.com/?cid=0x0:0x937b7c130dace91e
housing complex,Komplek perumahan,Prince Residence Kalumata,"Jl. Santo Pedro No.37, Kalumata, Kec. Ternate Sel., Kota Ternate, Maluku Utara 97715","Kalumata, Kec. Ternate Sel., Kota Ternate",MALUKU UTARA,97715.0,Indonesia,,0.7618315,127.359564,https://maps.google.com/?cid=0x0:0x1d98007cacdba3de
housing complex,Komplek perumahan,nginap,"Q9CF+246, Bastiong Talangame, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7705007,127.3727206,https://maps.google.com/?cid=0x0:0xb5c30bc226dd4d94
housing complex,Pembangunan Perumahan,Perumahan,"Q984+44P, Ngade, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7650539,127.3553995,https://maps.google.com/?cid=0x0:0x5ab397056fa8333b
housing complex,Komplek perumahan,ngade,"Q964+HP3, Ngade, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7613992,127.3568008,https://maps.google.com/?cid=0x0:0x323234176a63e447
housing complex,housing complex,om egar kios japut,"perumahan ngade low permai, Kalumata, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7646442,127.3557788,https://maps.google.com/?cid=0x0:0xde8ec5baba901f80
housing complex,Komplek perumahan,Lokasi wisuda,"Q84Q+JQW, Gambesi, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7566124,127.3394538,https://maps.google.com/?cid=0x0:0x49661b0b3e8af504
housing complex,Komplek perumahan,Rumah jum,"Q85Q+23G, Gambesi, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7575504,127.3377001,https://maps.google.com/?cid=0x0:0xa81027b9691e4fb4
housing complex,housing complex,Kec. Ternate Sel.,"Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7676108,127.3745474,https://maps.google.com/?cid=0x0:0xd0e23e4e61e3ddd0
housing complex,Kantor Perusahaan,Lulu Pratama Residence Maliaro,"Jl. Cempaka No.722, Tanah Tinggi Bar., Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7840735,127.3658601,https://maps.google.com/?cid=0x0:0x9a05dbc775c4a057
