Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
perumahan;perumahan;Rumah a;CRW9+445, Jl. Bido 1, Gilingan, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57134;Jl. Bido 1, Gilingan, Kec. Banjarsari, Kota Surakarta;JAWA TENGAH;57134;Indonesia;;-75.547.711;1.108.179.221;https://maps.google.com/?cid=0x0:0x1163df469a60467e
perumahan;Komplek perumahan;rumah fela gilingan;CRWM+786, Jl. Cerme Barat 7, Gilingan, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57134;Jl. Cerme Barat 7, Gilingan, Kec. Banjarsari, Kota Surakarta;JAWA TENGAH;57134;Indonesia;;-75.543.304;1.108.332.749;https://maps.google.com/?cid=0x0:0xe8ee61901cf17cb1
perumahan;Komplek perumahan;Rumah;Jl. Kutilang I No.23, Gilingan, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57134;Gilingan, Kec. Banjarsari, Kota Surakarta;JAWA TENGAH;57134;Indonesia;;-75.565.205;1.108.188.752;https://maps.google.com/?cid=0x0:0xc21783eceb215e59
perumahan;perumahan;milaa (heri triyono);CRWG+PH3, Gilingan, Kec. Banjarsari, Kota Surakarta, Jawa Tengah;Kota Surakarta, Jawa Tengah;JAWA TENGAH;;Indonesia;;-75.531.099;1.108.264.444;https://maps.google.com/?cid=0x0:0x302386d01d08fb08
perumahan;Komplek perumahan;Bibis Luhur;Jl. Merbabu Utama Bibis Luhur No.Rt.04/21, Nusukan, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57135;Nusukan, Kec. Banjarsari, Kota Surakarta;JAWA TENGAH;57135;Indonesia;;-7.546.659;1.108.329.996;https://maps.google.com/?cid=0x0:0xf4c0df0af93637bb
perumahan;perumahan;Rumah Bp Sugiarto;FR2H+V5F FR2H+W5WJl, Jl. Kelud Sel., Nusukan, Banjarsari, Surakarta City, Central Java 57135;Jl. Kelud Sel., Nusukan, Banjarsari, Surakarta City;JAWA TENGAH;57135;Indonesia;;-75.478.188;1.108.279.243;https://maps.google.com/?cid=0x0:0xe733aa0cc8e5c622
perumahan;Komplek perumahan;Rumah pak Gunadi/Andi Prasetyo minapadi;FR29+9Q5, RT.03/RW.09, Nusukan, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57135;RT.03/RW.09, Nusukan, Kec. Banjarsari, Kota Surakarta;JAWA TENGAH;57135;Indonesia;81228185362;-75.492.064;1.108.196.011;https://maps.google.com/?cid=0x0:0x1bc63ffa673626ed
perumahan;;Tiga Dara Home;FR3F+W5J, Unnamed Road, Nusukan, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57135;Unnamed Road, Nusukan, Kec. Banjarsari, Kota Surakarta;JAWA TENGAH;57135;Indonesia;;-75.451.731;1.108.229.025;https://maps.google.com/?cid=0x0:0x2d6cb797e5e1f2e2
perumahan;Salon Rambut;Argha_azka;Jl. Kediri Utama No.39, Nusukan, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57135;Nusukan, Kec. Banjarsari, Kota Surakarta;JAWA TENGAH;57135;Indonesia;;-75.465.926;1.108.234.433;https://maps.google.com/?cid=0x0:0x7362521a37e7848e
perumahan;Komplek perumahan;Bahtera’s;Jl. Kelud Sel. No.36b, Nusukan, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57135;Nusukan, Kec. Banjarsari, Kota Surakarta;JAWA TENGAH;57135;Indonesia;;-75.480.924;1.108.269.334;https://maps.google.com/?cid=0x0:0xe4a2672391d46f8f
perumahan;Komplek perumahan;Pager Coklat;Jl. Kediri Utama No.12, Nusukan, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57135;Nusukan, Kec. Banjarsari, Kota Surakarta;JAWA TENGAH;57135;Indonesia;;-75.463.673;11.082.211;https://maps.google.com/?cid=0x0:0xc019c55d34bcc07a
perumahan;perumahan;Rumah Mbahti;FR2C+244, Nusukan, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57135;Nusukan, Kec. Banjarsari, Kota Surakarta;JAWA TENGAH;57135;Indonesia;;-75.499.779;1.108.203.286;https://maps.google.com/?cid=0x0:0xfcf2851024d465a5
perumahan;Komplek perumahan;Rumah Majapahit;Jl. Majapahit I, Nusukan, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57135;Nusukan, Kec. Banjarsari, Kota Surakarta;JAWA TENGAH;57135;Indonesia;;-75.494.487;1.108.254.788;https://maps.google.com/?cid=0x0:0xf9210d8a7f328ca6
perumahan;Komplek perumahan;Griya Suciran;CRXC+X9W, Distrikan, RT.06 Rw11, Nusukan, Kec. Banjarsari, Kota Surakarta, Jawa Tengah;Kota Surakarta, Jawa Tengah;JAWA TENGAH;;Indonesia;;-75.500.238;1.108.209.442;https://maps.google.com/?cid=0x0:0xbf960409ca1945cf
perumahan;Komplek perumahan;Omah dumash;FR29+GC9, Nusukan, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57135;Nusukan, Kec. Banjarsari, Kota Surakarta;JAWA TENGAH;57135;Indonesia;;-75.488.438;1.108.185.948;https://maps.google.com/?cid=0x0:0xf6b626dcddf9f8e0
perumahan;Komplek perumahan;PPP1;FR29+6P9, Nusukan, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57135;Nusukan, Kec. Banjarsari, Kota Surakarta;JAWA TENGAH;57135;Indonesia;;-75.494.595;1.108.193.495;https://maps.google.com/?cid=0x0:0x9d8803a4b47a7d36
perumahan;Komplek perumahan;Rumah Bintang;Nusukan, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57135;Kec. Banjarsari, Kota Surakarta;JAWA TENGAH;57135;Indonesia;87847679913;-75.530.307;1.108.311.782;https://maps.google.com/?cid=0x0:0x285861846cfcfb62
perumahan;Komplek perumahan;Rumah Ghozi;FRCF+975, Kadipiro, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57136;Kadipiro, Kec. Banjarsari, Kota Surakarta;JAWA TENGAH;57136;Indonesia;;-752.917;110.823.208;https://maps.google.com/?cid=0x0:0x8862a40f5664e7d6
perumahan;Komplek perumahan;Perumahan Permata Lemah Abang;Jl. Permata Kadipiro, Kadipiro, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57136;Kadipiro, Kec. Banjarsari, Kota Surakarta;JAWA TENGAH;57136;Indonesia;;-75.278.797;110.814.107;https://maps.google.com/?cid=0x0:0x104975319955b390
perumahan;Perhimpunan Pengembang Perumahan;Perum gebang;FR8G+4FP, Jl. Persatuan, Kadipiro, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57136;Jl. Persatuan, Kadipiro, Kec. Banjarsari, Kota Surakarta;JAWA TENGAH;57136;Indonesia;;-75.346.682;1.108.261.967;https://maps.google.com/?cid=0x0:0x3a57f563e6705450
perumahan;Komplek perumahan;RADITANDI PORDIMEN;FR8H+C23, RT.02/RW.15, Kadipiro, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57136;RT.02/RW.15, Kadipiro, Kec. Banjarsari, Kota Surakarta;JAWA TENGAH;57136;Indonesia;8112640064;-75.339.618;1.108.275.416;https://maps.google.com/?cid=0x0:0x6d63eeb1300de39a
perumahan;Pembangunan Perumahan;Rumah Bp. Sri Raharjo 354 Solo;FR87+RX2, Kadipiro, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57136;Kadipiro, Kec. Banjarsari, Kota Surakarta;JAWA TENGAH;57136;Indonesia;82324624554;-75.329.915;1.108.148.844;https://maps.google.com/?cid=0x0:0xe9d70dd537dcaf47
perumahan;Komplek perumahan;Perumahan Muslim AR RAHMAN Residence;Jl. Garuda Sakti No.18, Kadipiro, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57136;Kadipiro, Kec. Banjarsari, Kota Surakarta;JAWA TENGAH;57136;Indonesia;85229076604;-75.356.627;1.108.272.564;https://maps.google.com/?cid=0x0:0xa39959c203ef7417
perumahan;Komplek perumahan;Rumah Saparkolip;FR9F+Q6G, Gg. Pisang II, Kadipiro, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57136;Gg. Pisang II, Kadipiro, Kec. Banjarsari, Kota Surakarta;JAWA TENGAH;57136;Indonesia;;-75.306.422;1.108.232.402;https://maps.google.com/?cid=0x0:0xde1743e53dc7ba
perumahan;Komplek perumahan;Griya jaka kostan;FR78+H9W, Jetis, RT.3/RW.5, Kadipiro, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57136;Jetis, RT.3/RW.5, Kadipiro, Kec. Banjarsari, Kota Surakarta;JAWA TENGAH;57136;Indonesia;;-75.360.028;1.108.159.419;https://maps.google.com/?cid=0x0:0x8ece6b70ff6f245c
perumahan;Pembangunan Perumahan;Kost lhas lhos;Kadipiro, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57136;Kec. Banjarsari, Kota Surakarta;JAWA TENGAH;57136;Indonesia;;-75.306.787;1.108.262.911;https://maps.google.com/?cid=0x0:0xf50cb073acfe086d
perumahan;Komplek perumahan;samara home;FR5F+74F, Kadipiro, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57136;Kadipiro, Kec. Banjarsari, Kota Surakarta;JAWA TENGAH;57136;Indonesia;81215574909;-75.418.095;1.108.227.865;https://maps.google.com/?cid=0x0:0xb99aafb96d70440f
perumahan;;Suliyem rosok;FR8C+82X, Kadipiro, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57136;Kadipiro, Kec. Banjarsari, Kota Surakarta;JAWA TENGAH;57136;Indonesia;;-75.341.335;1.108.201.208;https://maps.google.com/?cid=0x0:0xc559abf513670935
perumahan;Komplek perumahan;Rumah EFI PERMATA;Jl. Sekip Asri No.44, RT.05/RW.08, Kadipiro, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57136;RT.05/RW.08, Kadipiro, Kec. Banjarsari, Kota Surakarta;JAWA TENGAH;57136;Indonesia;;-75.331.901;1.108.224.231;https://maps.google.com/?cid=0x0:0x27ead116382b1eb5
perumahan;Komplek perumahan;Rumah Pak Purboyo;Jl. Tulang Bawang Utara No.2, Kadipiro, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57136;Kadipiro, Kec. Banjarsari, Kota Surakarta;JAWA TENGAH;57136;Indonesia;;-75.340.478;1.108.134.065;https://maps.google.com/?cid=0x0:0xb0350211c849a1b5
perumahan;Komplek perumahan;Rumah Bp. Zaenal Arifin;Jl. Kalingga Tengah 1 No.5, Kadipiro, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57136;Kadipiro, Kec. Banjarsari, Kota Surakarta;JAWA TENGAH;57136;Indonesia;;-75.415.861;1.108.147.096;https://maps.google.com/?cid=0x0:0x4df7a2404286b953
perumahan;Perhimpunan Pengembang Perumahan;Rumah kelik;Jl. Bone Barat 3 No.6, Banyuanyar, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57137;Banyuanyar, Kec. Banjarsari, Kota Surakarta;JAWA TENGAH;57137;Indonesia;;-75.410.387;1.108.092.451;https://maps.google.com/?cid=0x0:0xa6d346b2fc369bd9
perumahan;Komplek perumahan;Perumahan Griya Melati Asri;Jl. Pleret Utama No.Rt 4 / 12, Banyuanyar, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57137;Banyuanyar, Kec. Banjarsari, Kota Surakarta;JAWA TENGAH;57137;Indonesia;;-75.403.451;1.107.996.496;https://maps.google.com/?cid=0x0:0x1d340d46c92c0679
perumahan;Perumahan;Perum Banyuanyar Regency;FR74+2HQ, Jl. Tarumanegara III, Banyuanyar, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57137;Jl. Tarumanegara III, Banyuanyar, Kec. Banjarsari, Kota Surakarta;JAWA TENGAH;57137;Indonesia;;-75.374.131;1.108.064.923;https://maps.google.com/?cid=0x0:0x79b61b4a625cd21c
perumahan;perumahan;Rumah subuh;FR65+8G2, Jl. Bone Barat 2, RT.02/04/RW.nomer 11, Banyuanyar, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57137;Jl. Bone Barat 2, RT.02/04/RW.nomer 11, Banyuanyar, Kec. Banjarsari, Kota Surakarta;JAWA TENGAH;57137;Indonesia;;-75.392.426;1.108.087.504;https://maps.google.com/?cid=0x0:0xd74d4c604f55079e
perumahan;Komplek perumahan;Atik's home;Rica rica mentok masuk gang, rumah belakang toko, Jl. Bone Timur 2 No.26, Banyuanyar, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57137;rumah belakang toko, Jl. Bone Timur 2 No.26, Banyuanyar, Kec. Banjarsari, Kota Surakarta;JAWA TENGAH;57137;Indonesia;;-75.411.132;1.108.108.709;https://maps.google.com/?cid=0x0:0x2c394213501d9500
perumahan;perumahan;TATIK HOUSE;FR84+H37, Banyuanyar, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57137;Banyuanyar, Kec. Banjarsari, Kota Surakarta;JAWA TENGAH;57137;Indonesia;;-7.533.391;1.108.051.564;https://maps.google.com/?cid=0x0:0x18d299791a141969
perumahan;Perhimpunan Pengembang Perumahan;Rumah Gasela;Jl. Tarumanegara II, RT.03/RW.08, Banyuanyar, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57137;RT.03/RW.08, Banyuanyar, Kec. Banjarsari, Kota Surakarta;JAWA TENGAH;57137;Indonesia;;-75.325.975;1.108.027.526;https://maps.google.com/?cid=0x0:0x6f1a3cb8af2e65ca
perumahan;Komplek perumahan;Agung White House;FR43+X9R, Jl. Pleret Dalam III, Banyuanyar, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57137;Jl. Pleret Dalam III, Banyuanyar, Kec. Banjarsari, Kota Surakarta;JAWA TENGAH;57137;Indonesia;;-75.424.887;1.108.038.855;https://maps.google.com/?cid=0x0:0xdad768a1f205d46b
perumahan;Perumahan;Omahku;Jl. Pleret Utara II, Banyuanyar, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57137;Banyuanyar, Kec. Banjarsari, Kota Surakarta;JAWA TENGAH;57137;Indonesia;;-75.391.693;1.108.021.566;https://maps.google.com/?cid=0x0:0xd07f40f354946d49
perumahan;Komplek perumahan;Rumah Putri Dyah;Jl. Tarumanegara Utama III No.25, Banyuanyar, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57137;Banyuanyar, Kec. Banjarsari, Kota Surakarta;JAWA TENGAH;57137;Indonesia;;-75.371.954;1.108.073.162;https://maps.google.com/?cid=0x0:0x6555b3e226c3feb
perumahan;Perumahan;Omah e Aris;Jl. Tarumanegara Utama III No.27, Banyuanyar, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57137;Banyuanyar, Kec. Banjarsari, Kota Surakarta;JAWA TENGAH;57137;Indonesia;271740056;-75.369.549;110.807.115;https://maps.google.com/?cid=0x0:0x2122c380cbde6429
perumahan;Perhimpunan Pengembang Perumahan;Taufik Home;Jl. Tarumanegara Utama No.47, Banyuanyar, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57137;Banyuanyar, Kec. Banjarsari, Kota Surakarta;JAWA TENGAH;57137;Indonesia;;-75.356.715;1.108.049.948;https://maps.google.com/?cid=0x0:0x63bf0a69e8fa6d15
perumahan;Komplek perumahan;radev home;FR75+MFF, Jl. Bone Utama, Banyuanyar, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57137;Jl. Bone Utama, Banyuanyar, Kec. Banjarsari, Kota Surakarta;JAWA TENGAH;57137;Indonesia;;-75.358.197;1.108.086.632;https://maps.google.com/?cid=0x0:0x30dc5788738a20c1
perumahan;Pembangunan Perumahan;D'Raqiyem Permai;Jl. Banyuanyar Utara No.63, Banyuanyar, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57137;Banyuanyar, Kec. Banjarsari, Kota Surakarta;JAWA TENGAH;57137;Indonesia;85876477132;-75.343.569;1.108.051.987;https://maps.google.com/?cid=0x0:0xd50a82caf0db7975
perumahan;Komplek perumahan;Rumah Bp Fimo;Jl. Kedamaian No.9, Sumber, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57138;Sumber, Kec. Banjarsari, Kota Surakarta;JAWA TENGAH;57138;Indonesia;;-75.485.538;1.108.096.796;https://maps.google.com/?cid=0x0:0x39730c5a57caef18
perumahan;Rumah Pondokan;Omah Omah;Jl. Kahuripan Selatan I No.3, Sumber, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57138;Sumber, Kec. Banjarsari, Kota Surakarta;JAWA TENGAH;57138;Indonesia;;-75.499.334;1.108.037.896;https://maps.google.com/?cid=0x0:0x7800fb9ddd9d2657
perumahan;Komplek perumahan;Griya Moch Sirad;Jl. Pajajaran Bar. II No.45, Sumber, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57138;Sumber, Kec. Banjarsari, Kota Surakarta;JAWA TENGAH;57138;Indonesia;;-75.490.007;1.107.989.028;https://maps.google.com/?cid=0x0:0x8d978d91e84b1be8
perumahan;Komplek perumahan;Sumber 04724, Banjarsari Solo;Jl. Kahuripan Barat 3 No.33, Sumber, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57138;Sumber, Kec. Banjarsari, Kota Surakarta;JAWA TENGAH;57138;Indonesia;82334780486;-75.489.028;1.108.061.017;https://maps.google.com/?cid=0x0:0x947207abbbe4e2b1
perumahan;Komplek perumahan;Rumah Pak Syafrudin;Jl. Kahuripan Tim. No.RT 06/01, Sumber, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57138;Sumber, Kec. Banjarsari, Kota Surakarta;JAWA TENGAH;57138;Indonesia;;-75.449.835;1.108.099.912;https://maps.google.com/?cid=0x0:0xb6b4161a4a13f006
perumahan;perumahan;TANAH ARIF NINGRAT;Jl. Kutai Utara No.4, Sumber, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57138;Sumber, Kec. Banjarsari, Kota Surakarta;JAWA TENGAH;57138;Indonesia;;-75.447.719;1.108.053.761;https://maps.google.com/?cid=0x0:0xb5fb0f1df3211f99
perumahan;Komplek perumahan;Rumah Sumber Pak Soehirman;Jl. Kahuripan Utama No.18, Sumber, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57138;Sumber, Kec. Banjarsari, Kota Surakarta;JAWA TENGAH;57138;Indonesia;;-75.491.654;1.108.051.756;https://maps.google.com/?cid=0x0:0x27e858d72105d39d
perumahan;perumahan;TANAH ARIF NINGRAT 2;Jl. Kutai Utara No.18, Sumber, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57138;Sumber, Kec. Banjarsari, Kota Surakarta;JAWA TENGAH;57138;Indonesia;;-75.440.183;110.805.013;https://maps.google.com/?cid=0x0:0xe93fd8147d34e654
perumahan;Komplek perumahan;Kos boy sejahtera;Jl. Kahuripan Barat I No.70, Sumber, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57138;Sumber, Kec. Banjarsari, Kota Surakarta;JAWA TENGAH;57138;Indonesia;;-7.550.413;1.108.076.384;https://maps.google.com/?cid=0x0:0xa825ff171726288c
perumahan;Komplek perumahan;Aisha Spica;Jl. Kutai I No.B/8, Sumber, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57138;Sumber, Kec. Banjarsari, Kota Surakarta;JAWA TENGAH;57138;Indonesia;;-754.636;110.804.458;https://maps.google.com/?cid=0x0:0xb30e542b44469c4a
perumahan;perumahan;Rumah;Jl. Kahuripan Barat I No.70, Sumber, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57138;Sumber, Kec. Banjarsari, Kota Surakarta;JAWA TENGAH;57138;Indonesia;;-75.505.011;1.108.077.176;https://maps.google.com/?cid=0x0:0x1bb1098b150d1e72
perumahan;perumahan;Solo;FR33+376, Sumber, Kec. Banjarsari, Kota Surakarta, Jawa Tengah;Kota Surakarta, Jawa Tengah;JAWA TENGAH;;Indonesia;;-7.547.345;1.108.031.499;https://maps.google.com/?cid=0x0:0xaeb8f911a50a812b
perumahan;Perumahan;Perumahan Sumber Hijau;Jl. Kahuripan Utara Raya No.79, Sumber, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57138;Sumber, Kec. Banjarsari, Kota Surakarta;JAWA TENGAH;57138;Indonesia;;-75.489.499;1.108.091.348;https://maps.google.com/?cid=0x0:0xdc2b6794d5c40c3c
perumahan;Komplek perumahan;Rumah Gendhis hehehe;Jl. Kutai Barat 3 No.12, Sumber, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57138;Sumber, Kec. Banjarsari, Kota Surakarta;JAWA TENGAH;57138;Indonesia;;-75.445.596;1.107.987.664;https://maps.google.com/?cid=0x0:0xf034799eac8f679b
perumahan;Komplek perumahan;Triple D house;Jl. Srigading IV No.10, Mangkubumen, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57139;Mangkubumen, Kec. Banjarsari, Kota Surakarta;JAWA TENGAH;57139;Indonesia;;-75.610.905;1.108.143.071;https://maps.google.com/?cid=0x0:0x4f3178ac650e3e3f
perumahan;Penginapan;Perumahan Manahan Park View;CRR2+298, Perumahan Manahan Perk View, Jl. Gremet, Manahan, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57139;Perumahan Manahan Perk View, Jl. Gremet, Manahan, Kec. Banjarsari, Kota Surakarta;JAWA TENGAH;57139;Indonesia;;-75.599.583;1.108.009.417;https://maps.google.com/?cid=0x0:0xf0316aa5d69bd2af
perumahan;Komplek perumahan;Rumah Tinggal;Jl. Srigunting 3 No.17, Manahan, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57139;Manahan, Kec. Banjarsari, Kota Surakarta;JAWA TENGAH;57139;Indonesia;;-75.586.239;110.799.019;https://maps.google.com/?cid=0x0:0xf391b55fc4fd2d0a
perumahan;Komplek perumahan;Rumah Pak Tri Gondang;CRX8+7CP, Jl. Garuda III, Gilingan, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57139;Jl. Garuda III, Gilingan, Kec. Banjarsari, Kota Surakarta;JAWA TENGAH;57139;Indonesia;;-7.551.787;1.108.160.867;https://maps.google.com/?cid=0x0:0xdf7bb2070fbecb5c
perumahan;perumahan;Rumah nugroho;Solo Regency.9A;Kota Surakarta, Jawa Tengah;JAWA TENGAH;;Indonesia;;-75.499.235;1.108.095.328;https://maps.google.com/?cid=0x0:0x27e8dc745f6975b1
perumahan;Komplek perumahan;Rumah Atika  Lulu;Jl. Kahuripan Selatan 8 No.23, RT.03/RW.04, Sumber, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57138;RT.03/RW.04, Sumber, Kec. Banjarsari, Kota Surakarta;JAWA TENGAH;57138;Indonesia;88214891020;-75.512.258;1.108.073.417;https://maps.google.com/?cid=0x0:0x93ffd639db1a2fe2
perumahan;Komplek perumahan;Omah Ari;Jl. Kacer II No.11, Manahan, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57139;Manahan, Kec. Banjarsari, Kota Surakarta;JAWA TENGAH;57139;Indonesia;;-75.515.344;1.108.124.533;https://maps.google.com/?cid=0x0:0x75835919b5eeee64
perumahan;Komplek perumahan;Bunina;CRX8+42W, Jl. Bangau V, Manahan, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57139;Jl. Bangau V, Manahan, Kec. Banjarsari, Kota Surakarta;JAWA TENGAH;57139;Indonesia;;-75.521.363;1.108.150.661;https://maps.google.com/?cid=0x0:0xf61546a71673d4af
perumahan;Komplek perumahan;Yudha Nobita Home's;CRW2+QXH, RT.4/RW.12, Manahan, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57139;RT.4/RW.12, Manahan, Kec. Banjarsari, Kota Surakarta;JAWA TENGAH;57139;Indonesia;;-75.529.595;1.108.025.831;https://maps.google.com/?cid=0x0:0xe6413aa0ccb850af
perumahan;Komplek perumahan;Rumah Bp Fimo;Jl. Kedamaian No.9, Sumber, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57138;Sumber, Kec. Banjarsari, Kota Surakarta;JAWA TENGAH;57138;Indonesia;;-75.485.538;1.108.096.796;https://maps.google.com/?cid=0x0:0x39730c5a57caef18
perumahan;Pembangunan Perumahan;AjizIndi;Jl. Elang II No.13, Manahan, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57139;Manahan, Kec. Banjarsari, Kota Surakarta;JAWA TENGAH;57139;Indonesia;;-75.589.245;1.108.032.292;https://maps.google.com/?cid=0x0:0xdfa3a7f273f69173
perumahan;Komplek perumahan;Rumah pojok;Jl. Teratai V No.6, Mangkubumen, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57139;Mangkubumen, Kec. Banjarsari, Kota Surakarta;JAWA TENGAH;57139;Indonesia;;-75.641.297;1.108.133.478;https://maps.google.com/?cid=0x0:0xf27abf5659e0f37c
perumahan;Hotel;Rumah fariid;CRW2+PR3 Aspol, RT.03/RW.12, Manahan, Kec. Banjarsari, Kota Surakarta, Jawa Tengah;Kota Surakarta, Jawa Tengah;JAWA TENGAH;;Indonesia;;-75.532.439;1.108.020.561;https://maps.google.com/?cid=0x0:0xb0ee124120edc1b9
perumahan;Komplek perumahan;Rumah Pribadi;Jl. Teratai V No.6, Mangkubumen, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57139;Mangkubumen, Kec. Banjarsari, Kota Surakarta;JAWA TENGAH;57139;Indonesia;;-75.641.772;1.108.132.992;https://maps.google.com/?cid=0x0:0x925a4c81e961ee81
perumahan;Pembangunan Perumahan;Y.Danang.S;CRHM+R33, Sudiroprajan, Kec. Jebres, Kota Surakarta, Jawa Tengah 57121;Sudiroprajan, Kec. Jebres, Kota Surakarta;JAWA TENGAH;57121;Indonesia;;-75.704.961;1.108.326.644;https://maps.google.com/?cid=0x0:0x1a4501b75561adfc
perumahan;Komplek perumahan;Y;Sudiroprajan, Kec. Jebres, Kota Surakarta, Jawa Tengah 57121;Kec. Jebres, Kota Surakarta;JAWA TENGAH;57121;Indonesia;;-75.697.095;1.108.341.863;https://maps.google.com/?cid=0x0:0xd71442b8225854a1
perumahan;Komplek perumahan;Rumah Mbah Ali (Limolasan);CRHM+JCW Limolasan, RT.03/RW.04, Sudiroprajan, Kec. Jebres, Kota Surakarta, Jawa Tengah 57121;RT.03/RW.04, Sudiroprajan, Kec. Jebres, Kota Surakarta;JAWA TENGAH;57121;Indonesia;;-75.708.997;1.108.335.667;https://maps.google.com/?cid=0x0:0x26a4adcf875ed2d6
perumahan;Pembangunan Perumahan;Komplek Nuha;jalan Lawu Timur IV Sektor 1, RT.5/RW.9, Mojosongo, Jebres, Surakarta City, Central Java 57127;RT.5/RW.9, Mojosongo, Jebres, Surakarta City;JAWA TENGAH;57127;Indonesia;;-75.470.608;1.108.438.131;https://maps.google.com/?cid=0x0:0x7f38e6f83c18b1ac
perumahan;Perumahan;Rumah Pak Petrus;Jl. Kepanjen No.172, RT.02/RW.05, Sudiroprajan, Kec. Jebres, Kota Surakarta, Jawa Tengah 57121;RT.02/RW.05, Sudiroprajan, Kec. Jebres, Kota Surakarta;JAWA TENGAH;57121;Indonesia;;-756.955;1.108.344.896;https://maps.google.com/?cid=0x0:0x7ba51eee7d5fca44
perumahan;Komplek perumahan;Rumah. NURDI MULYADI;Jl. Kepanjen No.172, RT.02/RW.05, Sudiroprajan, Kec. Jebres, Kota Surakarta, Jawa Tengah 57121;RT.02/RW.05, Sudiroprajan, Kec. Jebres, Kota Surakarta;JAWA TENGAH;57121;Indonesia;;-75.694.849;1.108.344.438;https://maps.google.com/?cid=0x0:0xb2990fd4ae8a7000
perumahan;perumahan;Lojiwetan Bu yatmi;CRHP+GG3, Kedung Lumbu, Kec. Jebres, Kota Surakarta, Jawa Tengah;Kota Surakarta, Jawa Tengah;JAWA TENGAH;;Indonesia;;-75.712.493;1.108.363.059;https://maps.google.com/?cid=0x0:0x8e23d2234219dd8d
