Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
cafe;Kedai Kopi;TITIK TEMU (DRINK  BOBA);9XGG+RPX, Baja Ronggi, Kec. Dolok Masihul, Kabupaten Serdang Bedagai, Sumatera Utara 20991;Baja Ronggi, Kec. Dolok Masihul, Kabupaten Serdang Bedagai;SUMATERA UTARA;20991;Indonesia;81365595050;33.770.463;989.764.024;https://maps.google.com/?cid=0x0:0x7a26cd4730f7d0b8
cafe;Makanan Kecil;Warung Doger 88;9W6Q+JRV, Dusun I, Tanjung Harap, Serbajadi, Serdang Bedagai Regency, North Sumatra 20991;Dusun I, Tanjung Harap, Serbajadi, Serdang Bedagai Regency;SUMATERA UTARA;20991;Indonesia;;33.616.136;989.395.504;https://maps.google.com/?cid=0x0:0x50f94482072ae482
cafe;Kafetaria;Cafei;8XMJ+P8R, Dolok Manampang, Kec. Dolok Masihul, Kabupaten Serdang Bedagai, Sumatera Utara 20991;Dolok Manampang, Kec. Dolok Masihul, Kabupaten Serdang Bedagai;SUMATERA UTARA;20991;Indonesia;81269921744;33.350.186;989.806.198;https://maps.google.com/?cid=0x0:0x3b3972fc924abe2e
cafe;Kafe;Warung wak Binjai;CWJG+G2G, Pulau Gambar, Kec. Serbajadi, Kabupaten Serdang Bedagai, Sumatera Utara;Kabupaten Serdang Bedagai, Sumatera Utara;SUMATERA UTARA;;Indonesia;82272893547;34.313.154;989.250.669;https://maps.google.com/?cid=0x0:0xfce3a711cdaa669b
cafe;cafe;Kec. Silinda;Kabupaten Serdang Bedagai, Sumatera Utara;Kabupaten Serdang Bedagai, Sumatera Utara;SUMATERA UTARA;;Indonesia;;32.736.337;987.935.916;https://maps.google.com/?cid=0x0:0x8c9012ba11873235
cafe;Kedai Kopi;Warung Mozza Nayla;7QFV+MC3, Pagar Manik, Kec. Silinda, Kabupaten Serdang Bedagai, Sumatera Utara 20984;Pagar Manik, Kec. Silinda, Kabupaten Serdang Bedagai;SUMATERA UTARA;20984;Indonesia;;32.739.639;987.932.887;https://maps.google.com/?cid=0x0:0x648f474e3b085bd5
cafe;Kedai Kopi;LIHARDO KIOS;6QXV+3R6, Jl. Provinsi, Tarean, Kec. Silinda, Kabupaten Serdang Bedagai, Sumatera Utara 20984;Jl. Provinsi, Tarean, Kec. Silinda, Kabupaten Serdang Bedagai;SUMATERA UTARA;20984;Indonesia;85275677386;32.476.736;987.945.144;https://maps.google.com/?cid=0x0:0xecd40ccc8f26c1b4
cafe;Restoran;Warung Magmun Tanggo;6QCG+2JX, Tarean, Kec. Silinda, Kabupaten Serdang Bedagai, Sumatera Utara 20984;Tarean, Kec. Silinda, Kabupaten Serdang Bedagai;SUMATERA UTARA;20984;Indonesia;82566980962;3.220.111;987.766.199;https://maps.google.com/?cid=0x0:0xfa43a52fbae942a
cafe;Kedai Kopi;Alka Home;7RX5+Q7V, Jl. Besar Gn. Meriah, Sungai Buaya, Kec. Silinda, Kabupaten Serdang Bedagai, Sumatera Utara 20984;Jl. Besar Gn. Meriah, Sungai Buaya, Kec. Silinda, Kabupaten Serdang Bedagai;SUMATERA UTARA;20984;Indonesia;81375931474;32.994.943;988.081.602;https://maps.google.com/?cid=0x0:0xced495df82b5da6
cafe;Kedai Kopi;Kede kopi koprasi;7Q4G+RMF, Pamah, Kec. Silinda, Kabupaten Serdang Bedagai, Sumatera Utara 20984;Pamah, Kec. Silinda, Kabupaten Serdang Bedagai;SUMATERA UTARA;20984;Indonesia;81264187001;32.570.593;987.766.771;https://maps.google.com/?cid=0x0:0x9dfbc6422c13f540
cafe;Brunch;Selindak;7RC2+P39, Silinda, Kec. Silinda, Kabupaten Serdang Bedagai, Sumatera Utara 20984;Silinda, Kec. Silinda, Kabupaten Serdang Bedagai;SUMATERA UTARA;20984;Indonesia;;32.717.841;988.002.356;https://maps.google.com/?cid=0x0:0xbd2cfc16de487f2
cafe;Ayam;ayam jingkrak rere;6QJP+33P, Jalan Besar, Gunung Meriah, Silinda, Serdang Bedagai Regency, North Sumatra 20984;Jalan Besar, Gunung Meriah, Silinda, Serdang Bedagai Regency;SUMATERA UTARA;20984;Indonesia;85361255948;32.302.145;987.852.151;https://maps.google.com/?cid=0x0:0x8164e945fedd456a
cafe;Kafe;Warkop Elin Br Saragih;Huta Galuh, Kec. Kotarih, Kabupaten Serdang Bedagai, Sumatera Utara 20984;Kec. Kotarih, Kabupaten Serdang Bedagai;SUMATERA UTARA;20984;Indonesia;82165055996;32.679.479;988.339.793;https://maps.google.com/?cid=0x0:0x364985fa5c031b25
cafe;Kedai Kopi;KEDAI KALAM KOPI DAN KOLAM BIOFLOK SIMKAJA;7QFV+8P3, Pagar Manik, Kec. Silinda, Kabupaten Serdang Bedagai, Sumatera Utara;Kabupaten Serdang Bedagai, Sumatera Utara;SUMATERA UTARA;;Indonesia;82365693760;32.732.625;987.942.969;https://maps.google.com/?cid=0x0:0xa1428141395a43b1
cafe;Kedai Kopi;Kalam kopi;7Q9R+F87, Pagar Manik, Kec. Silinda, Kabupaten Serdang Bedagai, Sumatera Utara 20984;Pagar Manik, Kec. Silinda, Kabupaten Serdang Bedagai;SUMATERA UTARA;20984;Indonesia;;32.686.515;987.908.061;https://maps.google.com/?cid=0x0:0x6f17cb228d7d401a
cafe;Restoran;Rumah Makan Bang Dermawan;7Q9X+HWJ, Silinda, Kec. Silinda, Kabupaten Serdang Bedagai, Sumatera Utara 20984;Silinda, Kec. Silinda, Kabupaten Serdang Bedagai;SUMATERA UTARA;20984;Indonesia;82168168586;32.689.654;987.997.585;https://maps.google.com/?cid=0x0:0x19adb9972295dcd8
cafe;cafe;Warung RRR (R3);6Q9G+WHQ, Tarean, Kec. Silinda, Kabupaten Serdang Bedagai, Sumatera Utara 20984;Tarean, Kec. Silinda, Kabupaten Serdang Bedagai;SUMATERA UTARA;20984;Indonesia;;32.198.301;98.776.495;https://maps.google.com/?cid=0x0:0xe048cd746ea32af0
cafe;Warnet;Warnet bastian;7Q5H+78R, Unnamed Road, Pamah, Kec. Silinda, Kabupaten Serdang Bedagai, Sumatera Utara 20984;Unnamed Road, Pamah, Kec. Silinda, Kabupaten Serdang Bedagai;SUMATERA UTARA;20984;Indonesia;;32.582.264;987.782.776;https://maps.google.com/?cid=0x0:0x4cfeec0454362835
cafe;cafe;Sumatera Utara 20992;Kec. Sipispis, Kabupaten Serdang Bedagai, Sumatera Utara;Kabupaten Serdang Bedagai, Sumatera Utara;SUMATERA UTARA;;Indonesia;;31.289.853;990.018.424;https://maps.google.com/?cid=0x0:0x6faa2d3a7fe58127
cafe;Kedai Kopi;Solusi Kafe Simpang Siboras Hulu;5274+26G, Jl. Besar, Sipispis, Kec. Sipispis, Kabupaten Serdang Bedagai, Sumatera Utara 20992;Jl. Besar, Sipispis, Kec. Sipispis, Kabupaten Serdang Bedagai;SUMATERA UTARA;20992;Indonesia;81362124733;3.162.557;990.055.687;https://maps.google.com/?cid=0x0:0x5c54114ccdcfcdc8
cafe;Kafe;SIUNSIND CAFE SIPISPIS (Food n Beverage);Jl. Bajalingge No.40, Sipispis, Kec. Sipispis, Kabupaten Serdang Bedagai, Sumatera Utara 20992;Sipispis, Kec. Sipispis, Kabupaten Serdang Bedagai;SUMATERA UTARA;20992;Indonesia;82277372818;31.578.079;990.078.691;https://maps.google.com/?cid=0x0:0x6bf2792fe2e8829f
cafe;cafe;Gamping cafe and camp;52QM+JR5 sungai silang naga, Marjanji, Kec. Sipispis, Kabupaten Serdang Bedagai, Sumatera Utara;Kabupaten Serdang Bedagai, Sumatera Utara;SUMATERA UTARA;;Indonesia;;3.189.003;99.034.614;https://maps.google.com/?cid=0x0:0xa7816119fdf456db
cafe;Kedai Kopi;Sahara sahari;3XCM+QW2 dusun4 gang jawa, Rimbun, Kec. Sipispis, Kabupaten Serdang Bedagai, Sumatera Utara;Kabupaten Serdang Bedagai, Sumatera Utara;SUMATERA UTARA;;Indonesia;;30.718.838;989.847.675;https://maps.google.com/?cid=0x0:0xb9d55b772266b283
cafe;Kafe;Natural Stay Cafe Bali;52XP+FV2, Marjanji, Kec. Sipispis, Kabupaten Serdang Bedagai, Sumatera Utara 20993;Marjanji, Kec. Sipispis, Kabupaten Serdang Bedagai;SUMATERA UTARA;20993;Indonesia;85276364164;31.986.347;990.371.558;https://maps.google.com/?cid=0x0:0x68f8ecc8fb71b332
cafe;Kafe;AL CAFE;42X4+P5C, Serbananti, Kec. Sipispis, Kabupaten Serdang Bedagai, Sumatera Utara 20992;Serbananti, Kec. Sipispis, Kabupaten Serdang Bedagai;SUMATERA UTARA;20992;Indonesia;;31.492.639;99.004.627;https://maps.google.com/?cid=0x0:0x8756632f1d6c9621
cafe;Kafe;Warung mbak Ita;6X7V+59V, Gn. Monako, Kec. Sipispis, Kabupaten Serdang Bedagai, Sumatera Utara 20992;Gn. Monako, Kec. Sipispis, Kabupaten Serdang Bedagai;SUMATERA UTARA;20992;Indonesia;;32.129.821;989.934.358;https://maps.google.com/?cid=0x0:0x793ce3c71c6c70a2
cafe;Kedai Kopi;Sinaga Perbatasan;4X3M+7VP, Jl. Besar, Naga Tonga, Kec. Sipispis, Kabupaten Serdang Bedagai, Sumatera Utara 21156;Jl. Besar, Naga Tonga, Kec. Sipispis, Kabupaten Serdang Bedagai;SUMATERA UTARA;21156;Indonesia;;31.032.151;989.846.948;https://maps.google.com/?cid=0x0:0xe299947172d8d52
cafe;Kafetaria;Cafe Pendopo Artomoro;3XXJ+PXG, Jl. Besar, Bah Tonang, Kec. Sipispis, Kabupaten Serdang Bedagai, Sumatera Utara;Kabupaten Serdang Bedagai, Sumatera Utara;SUMATERA UTARA;;Indonesia;81377013877;30.993.041;989.824.632;https://maps.google.com/?cid=0x0:0x61ce589a6744c4c6
cafe;Kafe;Bandrek wak pairen;4XWX+6CF, Unnamed Road, Serbananti, Kec. Sipispis, Kabupaten Serdang Bedagai, Sumatera Utara 20992;Unnamed Road, Serbananti, Kec. Sipispis, Kabupaten Serdang Bedagai;SUMATERA UTARA;20992;Indonesia;;31.455.517;989.985.551;https://maps.google.com/?cid=0x0:0x69ad22588fbffb89
cafe;Kafe;Warung Kopi Wak Usup;62VG+5W8, dusun V, Simalas, Kec. Sipispis, Kabupaten Serdang Bedagai, Sumatera Utara 20998;dusun V, Simalas, Kec. Sipispis, Kabupaten Serdang Bedagai;SUMATERA UTARA;20998;Indonesia;;32.429.058;990.273.416;https://maps.google.com/?cid=0x0:0xdabb7a06381ba100
cafe;Kafe;Warung Willy;62RF+83J, Unnamed Road, Simalas, Kec. Sipispis, Kabupaten Serdang Bedagai, Sumatera Utara 20992;Unnamed Road, Simalas, Kec. Sipispis, Kabupaten Serdang Bedagai;SUMATERA UTARA;20992;Indonesia;81396044316;32.408.278;990.226.562;https://maps.google.com/?cid=0x0:0x71b58f01374084bd
cafe;Restoran;Warung Ringgas Buk Maria;52QH+JJX, Jl. Besar, Marjanji, Kec. Sipispis, Kabupaten Serdang Bedagai, Sumatera Utara 20992;Jl. Besar, Marjanji, Kec. Sipispis, Kabupaten Serdang Bedagai;SUMATERA UTARA;20992;Indonesia;82239668893;31.891.169;990.291.085;https://maps.google.com/?cid=0x0:0xaabf9967963c5ecf
cafe;cafe;Sumatera Utara 20996;Tj. Beringin, Kabupaten Serdang Bedagai, Sumatera Utara;Kabupaten Serdang Bedagai, Sumatera Utara;SUMATERA UTARA;;Indonesia;;34.653.973;992.009.815;https://maps.google.com/?cid=0x0:0x47409ffd63a7349
cafe;Kafe;KOPI KITO 86;F5WW+8XG, Jl. Nelayan, Pekan Tj. Beringin, Tj. Beringin, Kabupaten Serdang Bedagai, Sumatera Utara 20996;Jl. Nelayan, Pekan Tj. Beringin, Tj. Beringin, Kabupaten Serdang Bedagai;SUMATERA UTARA;20996;Indonesia;82364678404;3.495.243;991.975.593;https://maps.google.com/?cid=0x0:0xac10c5711c3dd7f2
cafe;Kafe;Coffee Sedao;DUSUN II, Tebing Tinggi, Tj. Beringin, Kabupaten Serdang Bedagai, Sumatera Utara 20996;Tebing Tinggi, Tj. Beringin, Kabupaten Serdang Bedagai;SUMATERA UTARA;20996;Indonesia;88262369256;34.907.315;992.165.851;https://maps.google.com/?cid=0x0:0xd8599a9d33c95c46
cafe;Kafe;Cafe Putra;Jl. Pemuda, Pekan Tj. Beringin, Tj. Beringin, Kabupaten Serdang Bedagai, Sumatera Utara 20996;Pekan Tj. Beringin, Tj. Beringin, Kabupaten Serdang Bedagai;SUMATERA UTARA;20996;Indonesia;85360044114;34.956.833;991.936.218;https://maps.google.com/?cid=0x0:0x93a268e7352b9b0
cafe;Kafe;SIBOBA COFFEE;F6J5+2MW, Jl. Pahlawan, Pematang Cermai, Tj. Beringin, Kabupaten Serdang Bedagai, Sumatera Utara 20996;Jl. Pahlawan, Pematang Cermai, Tj. Beringin, Kabupaten Serdang Bedagai;SUMATERA UTARA;20996;Indonesia;87784833222;34.801.083;992.092.014;https://maps.google.com/?cid=0x0:0x61683ad40e2b6346
cafe;Kafe;Warung Lotong Saripah;F6W2+9VR, Unnamed Road, Tj. Beringin, Tebing Tinggi, Tj. Beringin, Kabupaten Serdang Bedagai, Sumatera Utara 20996;Unnamed Road, Tj. Beringin, Tebing Tinggi, Tj. Beringin, Kabupaten Serdang Bedagai;SUMATERA UTARA;20996;Indonesia;;34.959.836;992.021.534;https://maps.google.com/?cid=0x0:0x846dc4759e32d4e3
cafe;Kafe;D'Station Caffe;F5WV+4H4, Jl. Patriot, Pekan Tj. Beringin, Tj. Beringin, Kabupaten Serdang Bedagai, Sumatera Utara 20996;Jl. Patriot, Pekan Tj. Beringin, Tj. Beringin, Kabupaten Serdang Bedagai;SUMATERA UTARA;20996;Indonesia;87749478422;34.952.726;99.193.957;https://maps.google.com/?cid=0x0:0xfbd96e8ac80a5831
cafe;Kedai Kopi;JOIN CAFE;F5VV+V8X, Jl. Pahlawan, Pekan Tj. Beringin, Tj. Beringin, Kabupaten Serdang Bedagai, Sumatera Utara 20996;Jl. Pahlawan, Pekan Tj. Beringin, Tj. Beringin, Kabupaten Serdang Bedagai;SUMATERA UTARA;20996;Indonesia;81397344405;34.947.421;991.933.729;https://maps.google.com/?cid=0x0:0x6f7c10808bc0927a
cafe;Kedai Kopi;Bunga Tanjung Kafe;F5VR+5JV, Jl. Kapt.Wan Rahmad, Pekan Tj. Beringin, Tj. Beringin, Kabupaten Serdang Bedagai, Sumatera Utara 20996;Jl. Kapt.Wan Rahmad, Pekan Tj. Beringin, Tj. Beringin, Kabupaten Serdang Bedagai;SUMATERA UTARA;20996;Indonesia;81269216858;34.929.918;991.915.339;https://maps.google.com/?cid=0x0:0xfdd425fdd2fb613
cafe;Kafe;UD. Sitindjak;Pekan Tj. Beringin, Tj. Beringin, Kabupaten Serdang Bedagai, Sumatera Utara 20996;Tj. Beringin, Kabupaten Serdang Bedagai;SUMATERA UTARA;20996;Indonesia;8176990005;34.939.718;991.939.149;https://maps.google.com/?cid=0x0:0x2f775f80258ee4cc
cafe;Restoran;Warunk Ananda;F5RJ+XQ8, Pekan Tj. Beringin, Tj. Beringin, Kabupaten Serdang Bedagai, Sumatera Utara 20996;Pekan Tj. Beringin, Tj. Beringin, Kabupaten Serdang Bedagai;SUMATERA UTARA;20996;Indonesia;83194106024;34.924.125;991.819.531;https://maps.google.com/?cid=0x0:0xf88aee7cd95aeb08
cafe;Kafe;Inez cafe;F5RR+Q5C, Jl. Kapt.Wan Rahmad, Pekan Tj. Beringin, Tj. Beringin, Kabupaten Serdang Bedagai, Sumatera Utara 20996;Jl. Kapt.Wan Rahmad, Pekan Tj. Beringin, Tj. Beringin, Kabupaten Serdang Bedagai;SUMATERA UTARA;20996;Indonesia;82273859990;34.919.339;991.903.878;https://maps.google.com/?cid=0x0:0xe45dc180d241e727
cafe;Kedai Kopi;Omar Coffee;Jl. Pahlawan No.6, Pematang Cermai, Tj. Beringin, Kabupaten Serdang Bedagai, Sumatera Utara 20996;Pematang Cermai, Tj. Beringin, Kabupaten Serdang Bedagai;SUMATERA UTARA;20996;Indonesia;;34.832.158;992.061.946;https://maps.google.com/?cid=0x0:0xb32bcd98f2c1ee7f
cafe;Sarapan;KAFFE SILITONGA;F6QG+7WM, Jl. Tebing Tinggi, Tebing Tinggi, Tj. Beringin, Kabupaten Serdang Bedagai, Sumatera Utara 20996;Jl. Tebing Tinggi, Tebing Tinggi, Tj. Beringin, Kabupaten Serdang Bedagai;SUMATERA UTARA;20996;Indonesia;85261038303;34.882.061;992.273.046;https://maps.google.com/?cid=0x0:0xfaee618db8f333ea
cafe;cafe;Sumatera Utara 20998;Kabupaten Serdang Bedagai, Sumatera Utara;Kabupaten Serdang Bedagai, Sumatera Utara;SUMATERA UTARA;;Indonesia;;33.158.189;992.120.593;https://maps.google.com/?cid=0x0:0x3e4cc3d9b233fd9e
cafe;Restoran;Burger Cafe;85VR+4M3, Paya Pasir, Kec. Tebing Syahbandar, Kabupaten Serdang Bedagai, Sumatera Utara 20998;Paya Pasir, Kec. Tebing Syahbandar, Kabupaten Serdang Bedagai;SUMATERA UTARA;20998;Indonesia;;33.427.603;991.916.573;https://maps.google.com/?cid=0x0:0xa57f575b5acf3cfe
cafe;Padang;Ridho Resto;86Q5+9W2, Paya Pasir, Kec. Tebing Syahbandar, Kabupaten Serdang Bedagai, Sumatera Utara 20998;Paya Pasir, Kec. Tebing Syahbandar, Kabupaten Serdang Bedagai;SUMATERA UTARA;20998;Indonesia;;33.383.898;99.209.773;https://maps.google.com/?cid=0x0:0x287b36854a285140
cafe;Kafe;Cafe Jono;855Q+8CM, Paya Pinang, Kec. Tebing Syahbandar, Kabupaten Serdang Bedagai, Sumatera Utara 20998;Paya Pinang, Kec. Tebing Syahbandar, Kabupaten Serdang Bedagai;SUMATERA UTARA;20998;Indonesia;;33.083.436;991.885.591;https://maps.google.com/?cid=0x0:0x7eeeaa88a8a565ca
cafe;Restoran;RESTO SYAH BANDAR;86Q5+9W3, Paya Pasir, Kec. Tebing Syahbandar, Kabupaten Serdang Bedagai, Sumatera Utara 20998;Paya Pasir, Kec. Tebing Syahbandar, Kabupaten Serdang Bedagai;SUMATERA UTARA;20998;Indonesia;;33.383.878;992.098.019;https://maps.google.com/?cid=0x0:0x2eb6166d54254192
cafe;Kedai Kopi;Hi-Dose Coffee;Jl. Let. Jend. Suprapto No.124, Ps. Baru, Kec. Tebing Tinggi Kota, Kota Tebing Tinggi, Sumatera Utara 20627;Ps. Baru, Kec. Tebing Tinggi Kota, Kota Tebing Tinggi;SUMATERA UTARA;20627;Indonesia;;33.291.348;991.600.776;https://maps.google.com/?cid=0x0:0x4f8225bf28f8edbe
cafe;Kafe;Experience Cafe And Resto;85W9+JH6, Jalan Prof. Dr Jl. Prof. H. M Yamin, Tj. Marulak Hilir, Kec. Rambutan, Kota Tebing Tinggi, Sumatera Utara 20998;Jalan Prof. Dr Jl. Prof. H. M Yamin, Tj. Marulak Hilir, Kec. Rambutan, Kota Tebing Tinggi;SUMATERA UTARA;20998;Indonesia;82137808867;33.465.279;991.688.965;https://maps.google.com/?cid=0x0:0xac39bcb7844c39e
cafe;Kafe;Original Cafe;85G4+GJW, Jl. Rao kel, pasar baru kec, padang hulu, Ps. Baru, Kec. Tebing Tinggi Kota, Kota Tebing Tinggi, Sumatera Utara 20998;Jl. Rao kel, pasar baru kec, padang hulu, Ps. Baru, Kec. Tebing Tinggi Kota, Kota Tebing Tinggi;SUMATERA UTARA;20998;Indonesia;87810665014;3.326.361;991.565.694;https://maps.google.com/?cid=0x0:0xf9365361d40c462b
cafe;Kedai Kopi;Densha Kaffee;85C7+G3F, Rambung, Kec. Tebing Tinggi Kota, Kota Tebing Tinggi, Sumatera Utara 20631;Rambung, Kec. Tebing Tinggi Kota, Kota Tebing Tinggi;SUMATERA UTARA;20631;Indonesia;82362248904;33.213.233;99.162.685;https://maps.google.com/?cid=0x0:0xff3e3c1236ddbd88
cafe;Kedai Kopi;Sarang Kopi;Jl. Kapten F Tandean No.226, Bandar Utama, Kec. Tebing Tinggi Kota, Kota Tebing Tinggi, Sumatera Utara 20998;Bandar Utama, Kec. Tebing Tinggi Kota, Kota Tebing Tinggi;SUMATERA UTARA;20998;Indonesia;85262828885;3.331.056;991.562.773;https://maps.google.com/?cid=0x0:0x5cd874b34a758276
cafe;Restoran;Resto  cafe Q58;Dr Jalan Profesor Dokter Hamka, Jl. DR. Kumpulan Pane No.58, Bandar Utama, Kec. Tebing Tinggi Kota, Kota Tebing Tinggi, Sumatera Utara 20998;Jl. DR. Kumpulan Pane No.58, Bandar Utama, Kec. Tebing Tinggi Kota, Kota Tebing Tinggi;SUMATERA UTARA;20998;Indonesia;;33.283.801;991.546.584;https://maps.google.com/?cid=0x0:0x140673a864105e1c
cafe;Kafe;KERABAT Syahbandar cafe  resto;85W9+WCX, Tj. Marulak Hilir, Kec. Rambutan, Kota Tebing Tinggi, Sumatera Utara 20998;Tj. Marulak Hilir, Kec. Rambutan, Kota Tebing Tinggi;SUMATERA UTARA;20998;Indonesia;85360051329;33.473.619;991.686.245;https://maps.google.com/?cid=0x0:0x51e10603f201bff4
cafe;Kedai Kopi;LIQUID CAFE ROOFTOP;Jl. Gn. Papandayan No.3, Tj. Marulak, Kec. Rambutan, Kota Tebing Tinggi, Sumatera Utara 20998;Tj. Marulak, Kec. Rambutan, Kota Tebing Tinggi;SUMATERA UTARA;20998;Indonesia;85767540957;33.514.007;991.645.828;https://maps.google.com/?cid=0x0:0x5193c24b9efd0aa5
cafe;Kafe;SUMATERA SPECIALTY COFFEE;85G9+52X, Rambung, Kec. Tebing Tinggi Kota, Kota Tebing Tinggi, Sumatera Utara 20998;Rambung, Kec. Tebing Tinggi Kota, Kota Tebing Tinggi;SUMATERA UTARA;20998;Indonesia;81361480072;3.325.484;99.167.607;https://maps.google.com/?cid=0x0:0x94d21dc9c8ff5094
cafe;Kafe;Goodfella Tebing Tinggi;Jl. Ahmad Bilal, Damar Sari, Kec. Padang Hilir, Kota Tebing Tinggi, Sumatera Utara 20998;Damar Sari, Kec. Padang Hilir, Kota Tebing Tinggi;SUMATERA UTARA;20998;Indonesia;8116566166;33.237.188;991.704.646;https://maps.google.com/?cid=0x0:0x4ac2080da22c2820
cafe;cafe;CAFE ELIA;85C9+W5G, Pondok Ringin, Paya Bagas, Kec. Tebing Tinggi, Kabupaten Serdang Bedagai, Sumatera Utara 20998;Pondok Ringin, Paya Bagas, Kec. Tebing Tinggi, Kabupaten Serdang Bedagai;SUMATERA UTARA;20998;Indonesia;;33.223.145;991.679.409;https://maps.google.com/?cid=0x0:0x94766f924fdf92d1
cafe;Restoran;Resto  cafe Q58;Dr Jalan Profesor Dokter Hamka, Jl. DR. Kumpulan Pane No.58, Bandar Utama, Kec. Tebing Tinggi Kota, Kota Tebing Tinggi, Sumatera Utara 20998;Jl. DR. Kumpulan Pane No.58, Bandar Utama, Kec. Tebing Tinggi Kota, Kota Tebing Tinggi;SUMATERA UTARA;20998;Indonesia;;33.283.801;991.546.584;https://maps.google.com/?cid=0x0:0x140673a864105e1c
cafe;Kedai Kopi;Hi-Dose Coffee;Jl. Let. Jend. Suprapto No.124, Ps. Baru, Kec. Tebing Tinggi Kota, Kota Tebing Tinggi, Sumatera Utara 20627;Ps. Baru, Kec. Tebing Tinggi Kota, Kota Tebing Tinggi;SUMATERA UTARA;20627;Indonesia;;33.291.348;991.600.776;https://maps.google.com/?cid=0x0:0x4f8225bf28f8edbe
cafe;Kafe;Experience Cafe And Resto;85W9+JH6, Jalan Prof. Dr Jl. Prof. H. M Yamin, Tj. Marulak Hilir, Kec. Rambutan, Kota Tebing Tinggi, Sumatera Utara 20998;Jalan Prof. Dr Jl. Prof. H. M Yamin, Tj. Marulak Hilir, Kec. Rambutan, Kota Tebing Tinggi;SUMATERA UTARA;20998;Indonesia;82137808867;33.465.279;991.688.965;https://maps.google.com/?cid=0x0:0xac39bcb7844c39e
cafe;Kedai Kopi;Densha Kaffee;85C7+G3F, Rambung, Kec. Tebing Tinggi Kota, Kota Tebing Tinggi, Sumatera Utara 20631;Rambung, Kec. Tebing Tinggi Kota, Kota Tebing Tinggi;SUMATERA UTARA;20631;Indonesia;82362248904;33.213.233;99.162.685;https://maps.google.com/?cid=0x0:0xff3e3c1236ddbd88
cafe;Kafe;DAY;Jl. Prof. Dr. Hamka, Bulian, Kec. Bajenis, Kota Tebing Tinggi, Sumatera Utara;Kota Tebing Tinggi, Sumatera Utara;SUMATERA UTARA;;Indonesia;85762900018;33.317.332;991.439.611;https://maps.google.com/?cid=0x0:0x59d05ae965540a31
cafe;Restoran;Kopi Dolok Cab. Ramayana Tebing Tinggi;Jl. Medan - Tebing Tinggi, Tj. Marulak Hilir, Kec. Rambutan, Kota Tebing Tinggi, Sumatera Utara 20998;Tj. Marulak Hilir, Kec. Rambutan, Kota Tebing Tinggi;SUMATERA UTARA;20998;Indonesia;82288633353;33.443.302;991.661.113;https://maps.google.com/?cid=0x0:0x71009927017fdd5a
cafe;Kedai Kopi;EL COFFEE;Jl. Yos Sudarso No.5b, Lalang, Kec. Rambutan, Kota Tebing Tinggi, Sumatera Utara 20998;Lalang, Kec. Rambutan, Kota Tebing Tinggi;SUMATERA UTARA;20998;Indonesia;81909131289;33.455.362;991.658.063;https://maps.google.com/?cid=0x0:0xede81f704bafbb63
cafe;Kedai Kopi;Exceed coffee;Jl. Prof. Dr. Hamka No.54, Durian, Kec. Bajenis, Kota Tebing Tinggi, Sumatera Utara 20611;Durian, Kec. Bajenis, Kota Tebing Tinggi;SUMATERA UTARA;20611;Indonesia;;33.258.669;991.489.895;https://maps.google.com/?cid=0x0:0x456915bd9a37b61e
cafe;Kafe;Hub Coffee, Tebing Tinggi.;Jl. Imam Bonjol No.27, Satria, Kec. Padang Hilir, Kota Tebing Tinggi, Sumatera Utara 20998;Satria, Kec. Padang Hilir, Kota Tebing Tinggi;SUMATERA UTARA;20998;Indonesia;85155090126;33.332.824;991.703.475;https://maps.google.com/?cid=0x0:0xae567ad6a5b947cd
cafe;Kafe;Ray coffee;85G3+JX7, Durian, Kec. Bajenis, Kota Tebing Tinggi, Sumatera Utara 20614;Durian, Kec. Bajenis, Kota Tebing Tinggi;SUMATERA UTARA;20614;Indonesia;;33.265.398;991.549.235;https://maps.google.com/?cid=0x0:0x7a03f1cf74a1c9ca
cafe;Kedai Kopi;Waroeng Nongkrong;Komplek Nus, Jl. Ahmad Yani, Deli Indah, Kec. Bajenis, Kota Tebing Tinggi, Sumatera Utara 20621;Jl. Ahmad Yani, Deli Indah, Kec. Bajenis, Kota Tebing Tinggi;SUMATERA UTARA;20621;Indonesia;81360995106;33.264.534;991.548.207;https://maps.google.com/?cid=0x0:0x79688554b1bdc126
cafe;cafe;BO CAFE  RESTO;Jl. Darat No.2b, Satria, Kec. Padang Hilir, Kota Tebing Tinggi, Sumatera Utara 20998;Satria, Kec. Padang Hilir, Kota Tebing Tinggi;SUMATERA UTARA;20998;Indonesia;81271373027;33.236.217;991.680.908;https://maps.google.com/?cid=0x0:0x3d222969b944539b
cafe;cafe;Tebing Tinggi;Kec. Tebing Tinggi Kota, Kota Tebing Tinggi, Sumatera Utara;Kota Tebing Tinggi, Sumatera Utara;SUMATERA UTARA;;Indonesia;;33.272.531;99.161.808;https://maps.google.com/?cid=0x0:0x63f26bfa4c863d20
cafe;Kafe;Goodfella Tebing Tinggi;Jl. Ahmad Bilal, Damar Sari, Kec. Padang Hilir, Kota Tebing Tinggi, Sumatera Utara 20998;Damar Sari, Kec. Padang Hilir, Kota Tebing Tinggi;SUMATERA UTARA;20998;Indonesia;8116566166;33.237.188;991.704.646;https://maps.google.com/?cid=0x0:0x4ac2080da22c2820
