Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
hotel,hotel,Saloi inn,"3FXQ+VR2, Tedeng, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,8111020812.0,1.0996348,127.4895301,https://maps.google.com/?cid=0x0:0x1139fc5cb3804c4
hotel,hotel,,,,MALUKU UTARA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xe00061240df57cda%7C/g/11b8t71b8b%7Cid-ID
hotel,hotel,Agria Hotel Bogor,"Jl. Raya Tajur No.612, RT.02/RW.05, Muarasari, Kec. Bogor Sel., Kota Bogor, Jawa Barat 16145","RT.02/RW.05, Muarasari, Kec. Bogor Sel., Kota Bogor",MALUKU UTARA,16145.0,Indonesia,2517550700.0,-6.6380172,106.8320141,https://maps.google.com/?cid=0x0:0xe00061240df57cda
hotel,hotel,Nemuru Grand Bhuvana,"Jl. KH RM Toha No.487, Bendungan, Kec. Ciawi, Kabupaten Bogor, Jawa Barat 16720","Bendungan, Kec. Ciawi, Kabupaten Bogor",MALUKU UTARA,16720.0,Indonesia,8111583536.0,-6.6614061,106.8534729,https://maps.google.com/?cid=0x0:0x4435f01981542940
hotel,Hotel bintang 3,Sans Hotel Tajur Bogor,"Tajur, Kec. Bogor Tim., Kota Bogor, Jawa Barat","Kota Bogor, Jawa Barat",MALUKU UTARA,,Indonesia,895417300072.0,-6.6269706,106.8225279,https://maps.google.com/?cid=0x0:0x2d762525609177a3
hotel,hotel,Sans Hotel Cibanteng Dramaga Bogor,"Jl. Raya Cibanteng No.Km 11, RT.002/RW.005, Cibanteng, Kec. Ciampea, Kabupaten Bogor, Jawa Barat 16620","RT.002/RW.005, Cibanteng, Kec. Ciampea, Kabupaten Bogor",MALUKU UTARA,16620.0,Indonesia,895417300072.0,-6.5579023,106.7116694,https://maps.google.com/?cid=0x0:0xaba7e4e588928c0c
hotel,hotel,RedDoorz near RSUD Ciawi,"Jl. Kp. Seuseupan, RT02/RW07, Kec. Ciawi, Kabupaten Bogor, Jawa Barat 16720","RT02/RW07, Kec. Ciawi, Kabupaten Bogor",MALUKU UTARA,16720.0,Indonesia,2180629666.0,-6.6629386,106.8533923,https://maps.google.com/?cid=0x0:0x461dee42de2d5cba
hotel,hotel,Bogor Valley Hotel,"Jl. Sholeh Iskandar No.5, Kedungbadak, Kec. Tanah Sereal, Kota Bogor, Jawa Barat 16164","Kedungbadak, Kec. Tanah Sereal, Kota Bogor",MALUKU UTARA,16164.0,Indonesia,2517552111.0,-6.5617794,106.8001291,https://maps.google.com/?cid=0x0:0xcbd907ae930c535e
hotel,hotel,,,,MALUKU UTARA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xcbd907ae930c535e%7C/g/1hhhxwm3p%7Cid-ID
hotel,hotel,Kec. Bacan Bar. Utara,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.348747,127.4004871,https://maps.google.com/?cid=0x0:0x3b3491e8d2fae80
hotel,hotel,Bushra Inn,"Jl Bandara Lama, Tomori, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara 97791","Tomori, Kec. Bacan, Kabupaten Halmahera Selatan",MALUKU UTARA,97791.0,Indonesia,81340313838.0,-0.6413205,127.4910901,https://maps.google.com/?cid=0x0:0xc2ad4ef5080dea84
hotel,hotel,Sali Bay Resort,"PT Salibay Resort, Dusun Kalero Desa Sali Kec. Bacan Timur Kab. Halmahera Selatan, Maluku Utara, Sali kecil, Maluku Utara","Sali kecil, Maluku Utara",MALUKU UTARA,,Indonesia,8124300911.0,-0.428354,127.740925,https://maps.google.com/?cid=0x0:0x4b081cc0adbacc08
hotel,hotel,Nabucco Spice Island Resort,"Kusu Island, Sabatang, Kec. Bacan Tim., Kabupaten Halmahera Selatan, Maluku Utara 00000","Sabatang, Kec. Bacan Tim., Kabupaten Halmahera Selatan",MALUKU UTARA,0.0,Indonesia,,-0.4528742,127.7027094,https://maps.google.com/?cid=0x0:0x3aa1ef78eda95c23
hotel,Rumah wisata,Rumah barada,"2C65+PG5, Guruapin, Kec. Kayoa, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.0116627,127.4089694,https://maps.google.com/?cid=0x0:0x797b894ac3daec07
hotel,Hotel,OBAMA HOTEL,"Kmp. Makeang, Kec. Pulau Makian, Kabupaten Halmahera Selatan, Maluku Utara 97791","Kec. Pulau Makian, Kabupaten Halmahera Selatan",MALUKU UTARA,97791.0,Indonesia,85242352119.0,0.3127237,127.4040871,https://maps.google.com/?cid=0x0:0x1afef611db41c948
hotel,hotel,Pulau Makian,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3127237,127.4040871,https://maps.google.com/?cid=0x0:0x7d9868f2e9dd90f6
hotel,hotel,Pulau Makian,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3127237,127.4040871,https://maps.google.com/?cid=0x0:0x7d9868f2e9dd90f6
hotel,hotel,Kec. Kayoa Bar.,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.2310159,127.0981869,https://maps.google.com/?cid=0x0:0x6b6f3901f6430a7f
hotel,Hotel,Penginapan Fhira,"9F2Q+6R4, Kp. Makian, Kec. Bacan Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,85330796547.0,-0.6494803,127.4895811,https://maps.google.com/?cid=0x0:0x69d6fff0b171fe3f
hotel,Hotel,Hotel Janisy,"Jl. Tomori - Labuha, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,82189568075.0,-0.6363544,127.4850433,https://maps.google.com/?cid=0x0:0xd12f22cc34adc870
hotel,hotel,Saloi inn,"3FXQ+VR2, Tedeng, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,8111020812.0,1.0996348,127.4895301,https://maps.google.com/?cid=0x0:0x1139fc5cb3804c4
hotel,hotel,Hotel Karunia 2 Jailolo,"Jl. Baru, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara 91131","Kec. Jailolo, Kabupaten Halmahera Barat",MALUKU UTARA,91131.0,Indonesia,895417300072.0,1.0683437,127.4672959,https://maps.google.com/?cid=0x0:0xb93aadacd6fe4456
hotel,hotel,Kecamatan Kayoa Selatan,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.0404558,127.4257645,https://maps.google.com/?cid=0x0:0x611025dc11fc6411
hotel,hotel,Juliana Hotel,"Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82191159141.0,1.7272579,128.0105717,https://maps.google.com/?cid=0x0:0x97231ba37bd2cf65
hotel,hotel,Saloi inn,"3FXQ+VR2, Tedeng, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,8111020812.0,1.0996348,127.4895301,https://maps.google.com/?cid=0x0:0x1139fc5cb3804c4
hotel,Rumah wisata,RUMAH GILANG,"2C65+59M, Guruapin, Kec. Kayoa, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.0104707,127.4084067,https://maps.google.com/?cid=0x0:0x2393232dab05f90b
hotel,Rumah wisata,Iswan garwan,"2C66+4VQ, 2C66+, Kec. Kayoa, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.0103266,127.412245,https://maps.google.com/?cid=0x0:0x3814a460cf573631
hotel,Rumah wisata,Genvyr,"2C65+666, Guruapin, Kec. Kayoa, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.0105348,127.4085073,https://maps.google.com/?cid=0x0:0xa3e6b6617c07789a
hotel,Rumah wisata,Rumah barada,"2C65+PG5, Guruapin, Kec. Kayoa, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.0116627,127.4089694,https://maps.google.com/?cid=0x0:0x797b894ac3daec07
hotel,hotel,Kec. Kayoa Utara,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.1242204,127.4471181,https://maps.google.com/?cid=0x0:0xd99a2feb58f3015d
hotel,hotel,"Pavilliun d'aloha Resort, Jababeka Morotai","Jl. Tanjung Dehe Gila, Juanga, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,81299000560.0,2.0089517,128.2789914,https://maps.google.com/?cid=0x0:0x183bb7f127520d3
hotel,hotel,Saloi inn,"3FXQ+VR2, Tedeng, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,8111020812.0,1.0996348,127.4895301,https://maps.google.com/?cid=0x0:0x1139fc5cb3804c4
hotel,hotel,Bianda Hotel,"P2G6+VGM, Jl. Kemakmuran, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7272204,128.011288,https://maps.google.com/?cid=0x0:0x94545d064d6051e5
hotel,hotel,Johana Hotel,"P2F6+F4F, Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,9242623343.0,1.7236844,128.0102915,https://maps.google.com/?cid=0x0:0x1b997a52170a6c31
hotel,hotel,Hotel Astonia Tobelo,"Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,9242621900.0,1.7223761,127.9947995,https://maps.google.com/?cid=0x0:0x99ff7dd9ff5c49af
hotel,hotel,Hotel Kusu-Kusu,"M2W5+HC7, Lina Ino, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.6964035,128.0085551,https://maps.google.com/?cid=0x0:0xde51ba868745d615
hotel,hotel,Hotel Karunia 2 Jailolo,"Jl. Baru, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara 91131","Kec. Jailolo, Kabupaten Halmahera Barat",MALUKU UTARA,91131.0,Indonesia,895417300072.0,1.0683437,127.4672959,https://maps.google.com/?cid=0x0:0xb93aadacd6fe4456
hotel,hotel,Kartika Buli Resort,"V7FF+PVH, Wayafli, Kec. Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,81223363636.0,0.8743162,128.2747495,https://maps.google.com/?cid=0x0:0x1500f0be2a96753c
hotel,hotel,Buli Beach Hotel,"V7HV+VXV, Buli, Kec. Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8797347,128.2949107,https://maps.google.com/?cid=0x0:0xb296680f8f217799
hotel,hotel,Wisma Mulia,"P286+P48, Rawajaya, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7167897,128.0103356,https://maps.google.com/?cid=0x0:0x611811aff0d3d758
hotel,hotel,d'Hoek Hotel,"3FMF+284, Jl. Soekaro, Hatebicara, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,82192706600.0,1.082507,127.4733425,https://maps.google.com/?cid=0x0:0xe6247a11e448d6c5
hotel,Rumah wisata,RUMAH GILANG,"2C65+59M, Guruapin, Kec. Kayoa, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.0104707,127.4084067,https://maps.google.com/?cid=0x0:0x2393232dab05f90b
hotel,Hotel,Penginapan Guruapin,"2C66+553, Guruapin, Kec. Kayoa, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.0103729,127.4103544,https://maps.google.com/?cid=0x0:0x817d8677234a5459
hotel,hotel,Kec. Bacan Bar. Utara,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.348747,127.4004871,https://maps.google.com/?cid=0x0:0x3b3491e8d2fae80
hotel,hotel,Bushra Inn,"Jl Bandara Lama, Tomori, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara 97791","Tomori, Kec. Bacan, Kabupaten Halmahera Selatan",MALUKU UTARA,97791.0,Indonesia,81340313838.0,-0.6413205,127.4910901,https://maps.google.com/?cid=0x0:0xc2ad4ef5080dea84
hotel,hotel,Kusu Island Resort,"Sabatang, Kec. Bacan Tim., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,81280070944.0,-0.4577175,127.7109542,https://maps.google.com/?cid=0x0:0x34f8f664df98bca1
hotel,Hotel,Penginapan Fhira,"9F2Q+6R4, Kp. Makian, Kec. Bacan Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,85330796547.0,-0.6494803,127.4895811,https://maps.google.com/?cid=0x0:0x69d6fff0b171fe3f
hotel,Hotel,Penginapan Bintang jln. Pelabuhan lama Habibi labuha,"9F9J+87P, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,85298344942.0,-0.6315707,127.4806869,https://maps.google.com/?cid=0x0:0x894bdb9d414b7176
hotel,hotel,Pulau Kasiruta,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.3737116,127.1901616,https://maps.google.com/?cid=0x0:0xd2859cd7f8d1404b
hotel,Hotel,Mega Risna Hotel,"Jl. Pasar Baru Labuha, Lantai 2, MTC, Kabupaten Halmahera Selatan, Maluku Utara 97791","Lantai 2, MTC, Kabupaten Halmahera Selatan",MALUKU UTARA,97791.0,Indonesia,82210232219.0,-0.6363266,127.4834019,https://maps.google.com/?cid=0x0:0xcaabb48c172e0f42
hotel,hotel,Pulau Kasiruta,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.3737116,127.1901616,https://maps.google.com/?cid=0x0:0xd2859cd7f8d1404b
hotel,Hotel,Mandaong,"9FCJ+X39, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,82191873174.0,-0.6275855,127.4802314,https://maps.google.com/?cid=0x0:0xf3e4ce27f6bcd8f1
hotel,Apartemen sewa liburan,kos kosan anak basis,"9F2Q+5WM, Kp. Makian, Makian Barat, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6495299,127.4897842,https://maps.google.com/?cid=0x0:0x5f815be158419126
hotel,Hotel,Penginapan Fadil,"9F6J+PHR, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6381293,127.4814017,https://maps.google.com/?cid=0x0:0x230eab5e6a90aa5a
hotel,hotel,Kec. Bacan Sel.,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6527457,127.4833566,https://maps.google.com/?cid=0x0:0xad48e5ee740e417c
hotel,Hotel,Penginapan Bintang jln. Pelabuhan lama Habibi labuha,"9F9J+87P, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,85298344942.0,-0.6315707,127.4806869,https://maps.google.com/?cid=0x0:0x894bdb9d414b7176
hotel,Hotel,Hotel Janisy,"Jl. Tomori - Labuha, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,82189568075.0,-0.6363544,127.4850433,https://maps.google.com/?cid=0x0:0xd12f22cc34adc870
hotel,Hotel,Hotel Buana Lipu,"Jl. Daniel Kabenti, Mandaong, Kec. Bacan Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6466485,127.4805012,https://maps.google.com/?cid=0x0:0x7fe823715579c641
hotel,Hotel,Hotel SKYE,"Jl. Sadaralam, Tomori, Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,82188983003.0,-0.6407409,127.4867155,https://maps.google.com/?cid=0x0:0x21434e6fef946bc2
hotel,Pondok,Hotel Inggoi,"9F2H+JFX, Jl. Daniel Kabenti, Mandaong, Kec. Bacan Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6483806,127.4787337,https://maps.google.com/?cid=0x0:0xfcf182d5ab000eba
hotel,Hotel,Vilanov Hotel,"9F6P+2HH, Tomori, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6399382,127.486491,https://maps.google.com/?cid=0x0:0x52ce089963f01a40
hotel,Pondok,Hotel Mutiara,"9FCJ+C45, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6289767,127.4803562,https://maps.google.com/?cid=0x0:0x26eaa7514ccc320d
hotel,Hotel,Penginapan Anugerah Jaya,"9F5Q+X86, Tomori, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,81260016618.0,-0.6400915,127.4882586,https://maps.google.com/?cid=0x0:0x8ef23894c19ef704
hotel,Hotel,Hotel Palm,"9F5M+RCM, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,82188626468.0,-0.6404072,127.4835415,https://maps.google.com/?cid=0x0:0x335fd1b30a1e09b4
hotel,Penginapan Dalam Ruangan,Penginapan mori jaya,"9F5R+92P, Tomori, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6414655,127.4901262,https://maps.google.com/?cid=0x0:0x42de26387fdc172
hotel,Hotel,Penginapan Fhira,"9F2Q+6R4, Kp. Makian, Kec. Bacan Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,85330796547.0,-0.6494803,127.4895811,https://maps.google.com/?cid=0x0:0x69d6fff0b171fe3f
hotel,Motel,"Penginapan Paris, Labuha Bacan","9F5H+GQH, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6410442,127.47942,https://maps.google.com/?cid=0x0:0xa61e5d3c8237265c
hotel,Penginapan Dalam Ruangan,Penginapan Pelangi,"9F4V+G39, Tomori, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,82394376285.0,-0.6437133,127.4927357,https://maps.google.com/?cid=0x0:0xb90c12403cfb3a49
hotel,Hotel,Hotel bang din,"99JQ+VVG, Pasimbaos, Kec. Kepulauan Botang Lomang, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6185148,127.3899597,https://maps.google.com/?cid=0x0:0x4835d483af8b382d
hotel,hotel,Kec. Kepulauan Botang Lomang,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6551716,127.3965666,https://maps.google.com/?cid=0x0:0x6b1042a5e2595523
hotel,Hotel,Penginapan Bintang jln. Pelabuhan lama Habibi labuha,"9F9J+87P, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,85298344942.0,-0.6315707,127.4806869,https://maps.google.com/?cid=0x0:0x894bdb9d414b7176
hotel,Hotel,Hotel Janisy,"Jl. Tomori - Labuha, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,82189568075.0,-0.6363544,127.4850433,https://maps.google.com/?cid=0x0:0xd12f22cc34adc870
hotel,Rumah wisata,Muhaimin,"68W6+X3P, Lele, Kec. Mandioli Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.7525469,127.3102,https://maps.google.com/?cid=0x0:0xbb2c8f3c23ba405
hotel,hotel,Kec. Mandioli Sel.,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.7822039,127.2796254,https://maps.google.com/?cid=0x0:0x97b7f19576981b91
hotel,Vila,Cilo,"67CG+XH8, Jiko, Kec. Mandioli Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.777692,127.2773955,https://maps.google.com/?cid=0x0:0x4781dc6be5cb9c21
hotel,hotel,Kec. Mandioli Utara,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6648801,127.2694292,https://maps.google.com/?cid=0x0:0x5a42f90eb969805d
hotel,Rumah wisata,Muhaimin,"68W6+X3P, Lele, Kec. Mandioli Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.7525469,127.3102,https://maps.google.com/?cid=0x0:0xbb2c8f3c23ba405
hotel,Vila,Cilo,"67CG+XH8, Jiko, Kec. Mandioli Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.777692,127.2773955,https://maps.google.com/?cid=0x0:0x4781dc6be5cb9c21
hotel,hotel,GC peningapan Banda Island,"Agil Nasrun - Desa kampung baru RT 02 banda neira, Maluku 97593",Maluku,MALUKU UTARA,,Indonesia,81315108555.0,-4.5194432,129.7791292,https://maps.google.com/?cid=0x0:0x91e37f0b98992c91
hotel,Rumah wisata,Muhaimin,"68W6+X3P, Lele, Kec. Mandioli Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.7525469,127.3102,https://maps.google.com/?cid=0x0:0xbb2c8f3c23ba405
hotel,hotel,Kec. Mandioli Utara,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6648801,127.2694292,https://maps.google.com/?cid=0x0:0x5a42f90eb969805d
hotel,Vila,Cilo,"67CG+XH8, Jiko, Kec. Mandioli Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.777692,127.2773955,https://maps.google.com/?cid=0x0:0x4781dc6be5cb9c21
hotel,Hotel,Bushra Inn,"Jl Bandara Lama, Tomori, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara 97791","Tomori, Kec. Bacan, Kabupaten Halmahera Selatan",MALUKU UTARA,97791.0,Indonesia,81340313838.0,-0.6413205,127.4910901,https://maps.google.com/?cid=0x0:0xc2ad4ef5080dea84
hotel,hotel,Kec. Bacan Tim. Sel.,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.8138816,127.872846,https://maps.google.com/?cid=0x0:0x10b732e030ec504d
hotel,hotel,Kusu Island Resort,"Sabatang, Kec. Bacan Tim., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,81280070944.0,-0.4577175,127.7109542,https://maps.google.com/?cid=0x0:0x34f8f664df98bca1
hotel,hotel,Saloi inn,"3FXQ+VR2, Tedeng, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,8111020812.0,1.0996348,127.4895301,https://maps.google.com/?cid=0x0:0x1139fc5cb3804c4
hotel,Hotel,Penginapan Fadil,"9F6J+PHR, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6381293,127.4814017,https://maps.google.com/?cid=0x0:0x230eab5e6a90aa5a
hotel,Pondok,Hotel Inggoi,"9F2H+JFX, Jl. Daniel Kabenti, Mandaong, Kec. Bacan Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6483806,127.4787337,https://maps.google.com/?cid=0x0:0xfcf182d5ab000eba
hotel,Hotel,Hotel Janisy,"Jl. Tomori - Labuha, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,82189568075.0,-0.6363544,127.4850433,https://maps.google.com/?cid=0x0:0xd12f22cc34adc870
hotel,hotel,GRAND AMBALI HOTEL,"9J93+RFR, Babang, Kec. Bacan Tim., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6309682,127.6039263,https://maps.google.com/?cid=0x0:0x72158424be0bab31
