Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"hotel";"hotel";"N/A";"";"";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xb060460420142364%7C/g/11b7vtghh9%7Cid-ID"
"hotel";"hotel";"N/A";"";"";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xa884c3843130a5d1%7C/g/1pp2w_qjf%7Cid-ID"
"hotel";"hotel";"BW Suite Belitung";"Jl. Pattimura, Tj. Pendam, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33414";"Tj. Pendam, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33414";"Indonesia";" 071923898";"-2.7280986";"107.6290746";"https://maps.google.com/?cid=0x0:0xa884c3843130a5d1"
"hotel";"hotel";"Belitong Inn";"Jl. Jend. Sudirman No.16, Tj. Pandan, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33412";"Tj. Pandan, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33412";"Indonesia";" 071923808";"-2.7432362";"107.6408728";"https://maps.google.com/?cid=0x0:0x11a9793e0e8a719"
"hotel";"hotel";"N/A";"";"";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x11a9793e0e8a719%7C/g/11byp7_ysj%7Cid-ID"
"hotel";"hotel";"Havana Mutiara Hotel Belitung";"Jl. Endek No.23, Tj. Pandan, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Tj. Pandan, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";" 07199223633";"-2.7410395";"107.6324558";"https://maps.google.com/?cid=0x0:0x98b781948969bc9e"
"hotel";"hotel";"N/A";"";"";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x2f484e8ef4379692%7C/g/11bw20jdb0%7Cid-ID"
"hotel";"hotel";"Green Tropical Village Hotel  Resort";"Jl. A. Yani No.04, Pangkal Lalang, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Pangkal Lalang, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";" 081949162858";"-2.740817";"107.6504885";"https://maps.google.com/?cid=0x0:0x3c0d012583f5a172"
"hotel";"hotel";"Golden Tulip Belitung";"Jl. Seroja No.A88 - A90, Parit, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Parit, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";" 08117891077";"-2.7390868";"107.6267614";"https://maps.google.com/?cid=0x0:0x2f484e8ef4379692"
"hotel";"hotel";"N/A";"";"";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x3c0d012583f5a172%7C/g/11c3ww6qjg%7Cid-ID"
"hotel";"Hotel bintang 4";"BW Inn Belitung";"Jl. Sriwijaya No.123, Tj. Pandan, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33414";"Tj. Pandan, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33414";"Indonesia";" 07199303888";"-2.7388449";"107.6372349";"https://maps.google.com/?cid=0x0:0x78e72f3aaa8edc2b"
"hotel";"hotel";"Kepulauan Bangka Belitung 33413";"Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung";"Kabupaten Belitung, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.7462491";"107.7103291";"https://maps.google.com/?cid=0x0:0x7ee919762ad4f944"
"hotel";"hotel";"Grand Hatika Hotel";"Jl. Kemuning No.16, Parit, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33412";"Parit, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33412";"Indonesia";" 071922678";"-2.7404973";"107.6261368";"https://maps.google.com/?cid=0x0:0x2071e526ffe44c96"
"hotel";"hotel";"N/A";"";"";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x2071e526ffe44c96%7C/g/1hhhl09vs%7Cid-ID"
"hotel";"hotel";"N/A";"";"";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xb060460420142364%7C/g/11b7vtghh9%7Cid-ID"
"hotel";"hotel";"N/A";"";"";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xa884c3843130a5d1%7C/g/1pp2w_qjf%7Cid-ID"
"hotel";"hotel";"BW Suite Belitung";"Jl. Pattimura, Tj. Pendam, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33414";"Tj. Pendam, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33414";"Indonesia";" 071923898";"-2.7280986";"107.6290746";"https://maps.google.com/?cid=0x0:0xa884c3843130a5d1"
"hotel";"hotel";"Havana Mutiara Hotel Belitung";"Jl. Endek No.23, Tj. Pandan, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Tj. Pandan, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";" 07199223633";"-2.7410395";"107.6324558";"https://maps.google.com/?cid=0x0:0x98b781948969bc9e"
"hotel";"hotel";"N/A";"";"";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x2f484e8ef4379692%7C/g/11bw20jdb0%7Cid-ID"
"hotel";"hotel";"Golden Tulip Belitung";"Jl. Seroja No.A88 - A90, Parit, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Parit, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";" 08117891077";"-2.7390868";"107.6267614";"https://maps.google.com/?cid=0x0:0x2f484e8ef4379692"
"hotel";"hotel";"Belitong Inn";"Jl. Jend. Sudirman No.16, Tj. Pandan, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33412";"Tj. Pandan, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33412";"Indonesia";" 071923808";"-2.7432362";"107.6408728";"https://maps.google.com/?cid=0x0:0x11a9793e0e8a719"
"hotel";"hotel";"N/A";"";"";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x11a9793e0e8a719%7C/g/11byp7_ysj%7Cid-ID"
"hotel";"hotel";"Bahamas Hotel  Resort";"Jalan P No.1, Air Saga, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Air Saga, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";" 071922252";"-2.7213015";"107.6298344";"https://maps.google.com/?cid=0x0:0x3b00cb4ec6ebeeb5"
"hotel";"hotel";"N/A";"";"";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x3b00cb4ec6ebeeb5%7C/g/11xhbyt3w%7Cid-ID"
"hotel";"hotel";"Fairfield by Marriott Belitung";"Jl. Pattimura No.1, Tj. Pendam, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33415";"Tj. Pendam, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33415";"Indonesia";" 07199225998";"-2.7254853";"107.6297636";"https://maps.google.com/?cid=0x0:0x3846e9569799a0e3"
"hotel";"hotel";"Tanjung Pandan";"Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung";"Kabupaten Belitung, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.7416678";"107.6529988";"https://maps.google.com/?cid=0x0:0x4039d80b2210300"
"hotel";"hotel";"BW Suite Belitung";"Jl. Pattimura, Tj. Pendam, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33414";"Tj. Pendam, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33414";"Indonesia";" 071923898";"-2.7280986";"107.6290746";"https://maps.google.com/?cid=0x0:0xa884c3843130a5d1"
"hotel";"hotel";"N/A";"";"";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xa884c3843130a5d1%7C/g/1pp2w_qjf%7Cid-ID"
"hotel";"hotel";"N/A";"";"";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x2071e526ffe44c96%7C/g/1hhhl09vs%7Cid-ID"
"hotel";"hotel";"N/A";"";"";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x2f484e8ef4379692%7C/g/11bw20jdb0%7Cid-ID"
"hotel";"hotel";"Golden Tulip Belitung";"Jl. Seroja No.A88 - A90, Parit, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Parit, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";" 08117891077";"-2.7390868";"107.6267614";"https://maps.google.com/?cid=0x0:0x2f484e8ef4379692"
"hotel";"hotel";"Fairfield by Marriott Belitung";"Jl. Pattimura No.1, Tj. Pendam, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33415";"Tj. Pendam, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33415";"Indonesia";" 07199225998";"-2.7254853";"107.6297636";"https://maps.google.com/?cid=0x0:0x3846e9569799a0e3"
"hotel";"hotel";"N/A";"";"";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x3846e9569799a0e3%7C/g/11f1lfzk2r%7Cid-ID"
"hotel";"hotel";"Bahamas Hotel  Resort";"Jalan P No.1, Air Saga, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Air Saga, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";" 071922252";"-2.7213015";"107.6298344";"https://maps.google.com/?cid=0x0:0x3b00cb4ec6ebeeb5"
"hotel";"hotel";"N/A";"";"";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x3b00cb4ec6ebeeb5%7C/g/11xhbyt3w%7Cid-ID"
"hotel";"hotel";"DK Belstar Hotel Belitung";"Jl. Sriwijaya, Paal Satu, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Paal Satu, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";" 07199225777";"-2.7359488";"107.6433344";"https://maps.google.com/?cid=0x0:0xb060460420142364"
"hotel";"hotel";"N/A";"";"";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xb060460420142364%7C/g/11b7vtghh9%7Cid-ID"
"hotel";"hotel";"BW Inn Belitung";"Jl. Sriwijaya No.123, Tj. Pandan, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33414";"Tj. Pandan, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33414";"Indonesia";" 07199303888";"-2.7388449";"107.6372349";"https://maps.google.com/?cid=0x0:0x78e72f3aaa8edc2b"
"hotel";"hotel";"N/A";"";"";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x78e72f3aaa8edc2b%7C/g/11fkm_0565%7Cid-ID"
"hotel";"hotel";"Kepulauan Bangka Belitung 33415";"Sijuk, Kabupaten Belitung, Kepulauan Bangka Belitung";"Kabupaten Belitung, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.6899391";"107.6629672";"https://maps.google.com/?cid=0x0:0x736833c3cb9cc3f0"
"hotel";"hotel";"Grand Hatika Hotel";"Jl. Kemuning No.16, Parit, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33412";"Parit, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33412";"Indonesia";" 071922678";"-2.7404973";"107.6261368";"https://maps.google.com/?cid=0x0:0x2071e526ffe44c96"
"hotel";"hotel";"N/A";"";"";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x2071e526ffe44c96%7C/g/1hhhl09vs%7Cid-ID"
"hotel";"hotel";"N/A";"";"";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xb060460420142364%7C/g/11b7vtghh9%7Cid-ID"
"hotel";"hotel";"N/A";"";"";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x3b00cb4ec6ebeeb5%7C/g/11xhbyt3w%7Cid-ID"
"hotel";"hotel";"Bahamas Hotel  Resort";"Jalan P No.1, Air Saga, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Air Saga, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";" 071922252";"-2.7213015";"107.6298344";"https://maps.google.com/?cid=0x0:0x3b00cb4ec6ebeeb5"
"hotel";"hotel";"Havana Mutiara Hotel Belitung";"Jl. Endek No.23, Tj. Pandan, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Tj. Pandan, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";" 07199223633";"-2.7410395";"107.6324558";"https://maps.google.com/?cid=0x0:0x98b781948969bc9e"
"hotel";"hotel";"N/A";"";"";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xa884c3843130a5d1%7C/g/1pp2w_qjf%7Cid-ID"
"hotel";"hotel";"BW Suite Belitung";"Jl. Pattimura, Tj. Pendam, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33414";"Tj. Pendam, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33414";"Indonesia";" 071923898";"-2.7280986";"107.6290746";"https://maps.google.com/?cid=0x0:0xa884c3843130a5d1"
"hotel";"hotel";"Golden Tulip Belitung";"Jl. Seroja No.A88 - A90, Parit, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Parit, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";" 08117891077";"-2.7390868";"107.6267614";"https://maps.google.com/?cid=0x0:0x2f484e8ef4379692"
"hotel";"hotel";"N/A";"";"";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x2f484e8ef4379692%7C/g/11bw20jdb0%7Cid-ID"
"hotel";"hotel";"Fairfield by Marriott Belitung";"Jl. Pattimura No.1, Tj. Pendam, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33415";"Tj. Pendam, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33415";"Indonesia";" 07199225998";"-2.7254853";"107.6297636";"https://maps.google.com/?cid=0x0:0x3846e9569799a0e3"
"hotel";"hotel";"N/A";"";"";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x3846e9569799a0e3%7C/g/11f1lfzk2r%7Cid-ID"
"hotel";"hotel";"Belitong Inn";"Jl. Jend. Sudirman No.16, Tj. Pandan, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33412";"Tj. Pandan, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33412";"Indonesia";" 071923808";"-2.7432362";"107.6408728";"https://maps.google.com/?cid=0x0:0x11a9793e0e8a719"
"hotel";"hotel";"Kepulauan Bangka Belitung 33417";"Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung";"Kabupaten Belitung, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.7665437";"107.627451";"https://maps.google.com/?cid=0x0:0x631fe9aad23f6cc1"
"hotel";"hotel";"Grand Hatika Hotel";"Jl. Kemuning No.16, Parit, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33412";"Parit, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33412";"Indonesia";" 071922678";"-2.7404973";"107.6261368";"https://maps.google.com/?cid=0x0:0x2071e526ffe44c96"
"hotel";"hotel";"N/A";"";"";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x2071e526ffe44c96%7C/g/1hhhl09vs%7Cid-ID"
"hotel";"hotel";"N/A";"";"";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x2f484e8ef4379692%7C/g/11bw20jdb0%7Cid-ID"
"hotel";"hotel";"Havana Mutiara Hotel Belitung";"Jl. Endek No.23, Tj. Pandan, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Tj. Pandan, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";" 07199223633";"-2.7410395";"107.6324558";"https://maps.google.com/?cid=0x0:0x98b781948969bc9e"
"hotel";"hotel";"BW Suite Belitung";"Jl. Pattimura, Tj. Pendam, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33414";"Tj. Pendam, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33414";"Indonesia";" 071923898";"-2.7280986";"107.6290746";"https://maps.google.com/?cid=0x0:0xa884c3843130a5d1"
"hotel";"hotel";"N/A";"";"";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xa884c3843130a5d1%7C/g/1pp2w_qjf%7Cid-ID"
"hotel";"hotel";"N/A";"";"";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xb060460420142364%7C/g/11b7vtghh9%7Cid-ID"
"hotel";"hotel";"DK Belstar Hotel Belitung";"Jl. Sriwijaya, Paal Satu, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Paal Satu, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";" 07199225777";"-2.7359488";"107.6433344";"https://maps.google.com/?cid=0x0:0xb060460420142364"
"hotel";"hotel";"BW Inn Belitung";"Jl. Sriwijaya No.123, Tj. Pandan, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33414";"Tj. Pandan, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33414";"Indonesia";" 07199303888";"-2.7388449";"107.6372349";"https://maps.google.com/?cid=0x0:0x78e72f3aaa8edc2b"
"hotel";"hotel";"N/A";"";"";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x78e72f3aaa8edc2b%7C/g/11fkm_0565%7Cid-ID"
"hotel";"hotel";"Belitong Inn";"Jl. Jend. Sudirman No.16, Tj. Pandan, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33412";"Tj. Pandan, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33412";"Indonesia";" 071923808";"-2.7432362";"107.6408728";"https://maps.google.com/?cid=0x0:0x11a9793e0e8a719"
"hotel";"hotel";"N/A";"";"";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x11a9793e0e8a719%7C/g/11byp7_ysj%7Cid-ID"
"hotel";"hotel";"Bahamas Hotel  Resort";"Jalan P No.1, Air Saga, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Air Saga, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";" 071922252";"-2.7213015";"107.6298344";"https://maps.google.com/?cid=0x0:0x3b00cb4ec6ebeeb5"
"hotel";"hotel";"Kepulauan Bangka Belitung 33451";"Badau, Kabupaten Belitung, Kepulauan Bangka Belitung";"Kabupaten Belitung, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.815667";"107.8346924";"https://maps.google.com/?cid=0x0:0x5300775963dd1cc4"
"hotel";"hotel";"N/A";"";"";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x2071e526ffe44c96%7C/g/1hhhl09vs%7Cid-ID"
"hotel";"hotel";"Grand Hatika Hotel";"Jl. Kemuning No.16, Parit, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33412";"Parit, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33412";"Indonesia";" 071922678";"-2.7404973";"107.6261368";"https://maps.google.com/?cid=0x0:0x2071e526ffe44c96"
"hotel";"hotel";"N/A";"";"";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x11a9793e0e8a719%7C/g/11byp7_ysj%7Cid-ID"
"hotel";"hotel";"Havana Mutiara Hotel Belitung";"Jl. Endek No.23, Tj. Pandan, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Tj. Pandan, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";" 07199223633";"-2.7410395";"107.6324558";"https://maps.google.com/?cid=0x0:0x98b781948969bc9e"
"hotel";"hotel";"DK Belstar Hotel Belitung";"Jl. Sriwijaya, Paal Satu, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Paal Satu, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";" 07199225777";"-2.7359488";"107.6433344";"https://maps.google.com/?cid=0x0:0xb060460420142364"
"hotel";"hotel";"N/A";"";"";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xb060460420142364%7C/g/11b7vtghh9%7Cid-ID"
"hotel";"hotel";"Golden Tulip Belitung";"Jl. Seroja No.A88 - A90, Parit, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Parit, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";" 08117891077";"-2.7390868";"107.6267614";"https://maps.google.com/?cid=0x0:0x2f484e8ef4379692"
"hotel";"hotel";"N/A";"";"";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x2f484e8ef4379692%7C/g/11bw20jdb0%7Cid-ID"
"hotel";"hotel";"Fairfield by Marriott Belitung";"Jl. Pattimura No.1, Tj. Pendam, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33415";"Tj. Pendam, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33415";"Indonesia";" 07199225998";"-2.7254853";"107.6297636";"https://maps.google.com/?cid=0x0:0x3846e9569799a0e3"
"hotel";"hotel";"N/A";"";"";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x3846e9569799a0e3%7C/g/11f1lfzk2r%7Cid-ID"
"hotel";"hotel";"BW Suite Belitung";"Jl. Pattimura, Tj. Pendam, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33414";"Tj. Pendam, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33414";"Indonesia";" 071923898";"-2.7280986";"107.6290746";"https://maps.google.com/?cid=0x0:0xa884c3843130a5d1"
"hotel";"hotel";"N/A";"";"";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xa884c3843130a5d1%7C/g/1pp2w_qjf%7Cid-ID"
"hotel";"hotel";"Hotel Santika Premiere Beach Resort Belitung";"Jl. Pantai, Dusun Ulu, Sijuk, Kabupaten Belitung, Kepulauan Bangka Belitung 33414";"Dusun Ulu, Sijuk, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33414";"Indonesia";" 082371891889";"-2.557421";"107.7451669";"https://maps.google.com/?cid=0x0:0xd63d7fb3f63258be"
"hotel";"hotel";"Badau";"Badau, Kabupaten Belitung, Kepulauan Bangka Belitung";"Kabupaten Belitung, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.8257478";"107.7991545";"https://maps.google.com/?cid=0x0:0x5093ff2588efee08"
"hotel";"hotel";"Grand Hatika Hotel";"Jl. Kemuning No.16, Parit, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33412";"Parit, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33412";"Indonesia";" 071922678";"-2.7404973";"107.6261368";"https://maps.google.com/?cid=0x0:0x2071e526ffe44c96"
"hotel";"hotel";"N/A";"";"";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x2071e526ffe44c96%7C/g/1hhhl09vs%7Cid-ID"
"hotel";"hotel";"N/A";"";"";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xd63d7fb3f63258be%7C/g/11f30dy27y%7Cid-ID"
"hotel";"hotel";"Fairfield by Marriott Belitung";"Jl. Pattimura No.1, Tj. Pendam, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33415";"Tj. Pendam, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33415";"Indonesia";" 07199225998";"-2.7254853";"107.6297636";"https://maps.google.com/?cid=0x0:0x3846e9569799a0e3"
"hotel";"hotel";"N/A";"";"";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x3846e9569799a0e3%7C/g/11f1lfzk2r%7Cid-ID"
