Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"Komplek perumahan";"Huta Harianja (Purbatua)";"3653+PMJ, Najumambe, Kec. Pangaribuan, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.0593322";"99.204144";"https://maps.google.com/?cid=0x0:0xca137f41ae49029b"
"perumahan";"Sekolah Menengah Atas";"Pangaribuan";"X48V+58, Sibingke, Kec. Pangaribuan, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.9653844";"99.1433421";"https://maps.google.com/?cid=0x0:0xfa58118ab59459b8"
"perumahan";"perumahan";"Sumatera Utara 22465";"Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.7126982";"99.0792263";"https://maps.google.com/?cid=0x0:0xc6a7294c79ddd908"
"perumahan";"Pembangunan Perumahan";"Kampung Josua";"Q458+H2Q, Selamat, Kec. Purbatua, Kabupaten Tapanuli Utara, Sumatera Utara 22465";"Selamat, Kec. Purbatua, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22465";"Indonesia";"";"1.7589516";"99.1151216";"https://maps.google.com/?cid=0x0:0xcc25c8bdd194fe6b"
"perumahan";"Komplek perumahan";"Lumban Dolok Dusun III";"Q455+XCP, Purbatua, Kec. Purbatua, Kabupaten Tapanuli Utara, Sumatera Utara 22465";"Purbatua, Kec. Purbatua, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22465";"Indonesia";"";"1.7608293";"99.1083617";"https://maps.google.com/?cid=0x0:0x5bada6ee0d8c1a02"
"perumahan";"Komplek perumahan";"Kampung Halaman";"M4PR+WC4, Sidua Bahal, Kec. Purbatua, Kabupaten Tapanuli Utara, Sumatera Utara 22465";"Sidua Bahal, Kec. Purbatua, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22465";"Indonesia";"";"1.6873624";"99.1409599";"https://maps.google.com/?cid=0x0:0x2bcc61dbe322a8b0"
"perumahan";"Komplek perumahan";"HUTA BORBOR JANJIANGKOLA";"Unnamed Road, Kec. Purbatua, Kabupaten Tapanuli Utara, Sumatera Utara 22465";"Kec. Purbatua, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22465";"Indonesia";" 082350330011";"1.7618052";"99.1076556";"https://maps.google.com/?cid=0x0:0x60d01c3b94f6aa21"
"perumahan";"Pembangunan Perumahan";"OP RIZKA NAINGGOLAN";"Q48M+47W, Bonani Dolok, Kec. Purbatua, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.7653635";"99.133197";"https://maps.google.com/?cid=0x0:0x350b6e39db65db18"
"perumahan";"Pembangunan Perumahan";"Benget Panggabean";"Q438+4J4, Purbatua, Kec. Purbatua, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.7527547";"99.116577";"https://maps.google.com/?cid=0x0:0x375e4380446df36d"
"perumahan";"Gedung Apartemen";"Opung ranto";"Q466+JJ6, Selamat, Kec. Purbatua, Kabupaten Tapanuli Utara, Sumatera Utara 22465";"Selamat, Kec. Purbatua, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22465";"Indonesia";"";"1.7615195";"99.1114719";"https://maps.google.com/?cid=0x0:0xc08b7f58c9726757"
"perumahan";"Pembangunan Perumahan";"OP. Martua Boru Purba";"Q467+663, Unnamed Road, Selamat, Kec. Purbatua, Kabupaten Tapanuli Utara, Sumatera Utara 22465";"Unnamed Road, Selamat, Kec. Purbatua, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22465";"Indonesia";"";"1.7605217";"99.1130552";"https://maps.google.com/?cid=0x0:0x9edea9f16dcb2e49"
"perumahan";"Komplek perumahan";"Rumah Op. Exis";"Q475+HFM, Bonani Dolok, Kec. Purbatua, Kabupaten Tapanuli Utara, Sumatera Utara 22465";"Bonani Dolok, Kec. Purbatua, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22465";"Indonesia";"";"1.763637";"99.108484";"https://maps.google.com/?cid=0x0:0xac02ee261115ff4b"
"perumahan";"Pembangunan Perumahan";"Rumah Aspirasi Lamhot Sinaga Tapanuli Utara";"Q3XV+9QG, Pardomuan Nainggolan, Kec. Pahae Jae, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 081212521156";"1.7984479";"99.0944397";"https://maps.google.com/?cid=0x0:0x70d275d9e9b60e00"
"perumahan";"Perhimpunan Pengembang Perumahan";"Huta Topi Aek";"M4XP+39, Sitolu Bahal, Kec. Purbatua, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.6986183";"99.1366333";"https://maps.google.com/?cid=0x0:0x9122bfb29fdddaf6"
"perumahan";"Komplek perumahan";"Rumah op.Pamostang Sitompul";"Q3W7+CXH, Sitolu Ompu, Kec. Pahae Jae, Kabupaten Tapanuli Utara, Sumatera Utara 22463";"Sitolu Ompu, Kec. Pahae Jae, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22463";"Indonesia";"";"1.7960754";"99.0650563";"https://maps.google.com/?cid=0x0:0x635af189bc917f68"
"perumahan";"Komplek perumahan";"Ompu Radot Sitompul";"P4CG+VXQ, Sitolu Bahal, Kec. Purbatua, Kabupaten Tapanuli Utara, Sumatera Utara 22465";"Sitolu Bahal, Kec. Purbatua, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22465";"Indonesia";"";"1.7226366";"99.1276424";"https://maps.google.com/?cid=0x0:0x11ad9990765487f6"
"perumahan";"perumahan";"Sumatera Utara 22417";"Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.973111";"99.0460525";"https://maps.google.com/?cid=0x0:0x4711dab1f722f264"
"perumahan";"perumahan";"kec.Siatas barita,desa.pansurnapitu,ht harang";"X2H2+5JG, Hutapea Banuarea, Kec. Tarutung, Kabupaten Tapanuli Utara, Sumatera Utara 22413";"Hutapea Banuarea, Kec. Tarutung, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22413";"Indonesia";"";"1.9779283";"99.0015813";"https://maps.google.com/?cid=0x0:0x317c293d48380693"
"perumahan";"Komplek perumahan";"Simarlailai, siatas barita, Sumut";"XXMX+VW7, RW.Simarlailai, Pansur Napitu, Kec. Siatas Barita, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 082166473958";"1.9846657";"98.9997821";"https://maps.google.com/?cid=0x0:0x4838178178207805"
"perumahan";"Komplek perumahan";"Siburian";"24R2+6G5, Sidagal, Kec. Siatas Barita, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.0405246";"99.1013498";"https://maps.google.com/?cid=0x0:0x9d8fb9096660923d"
"perumahan";"Komplek perumahan";"Rumah Op.Wasti Simorangkir";"229R+V2, Simanampang, Kec. Siatas Barita, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.0196578";"99.0399808";"https://maps.google.com/?cid=0x0:0xb115f474bef036e7"
"perumahan";"Komplek perumahan";"RUMAH OPPU DAULAT PANJAITAN";"23PJ+42, Simanampang, Kec. Siatas Barita, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.0353453";"99.0800175";"https://maps.google.com/?cid=0x0:0x1addacb453557758"
"perumahan";"Komplek perumahan";"Rumah Pak Shania Simorangkir";"229R+V2, Simanampang, Kec. Siatas Barita, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 082294506897";"2.018136";"99.0395466";"https://maps.google.com/?cid=0x0:0x1af6f867f0010e18"
"perumahan";"Komplek perumahan";"Tarutung";"22F8+J7C, Simorangkir Julu, Kec. Siatas Barita, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.0240676";"99.0156554";"https://maps.google.com/?cid=0x0:0xb03946b7596c46ec"
"perumahan";"Perumahan";"Lumbanraja, desa silalitoruan";"24R2+6G5 Lumbanraja, Sidagal, Kec. Siatas Barita, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.0405246";"99.1013498";"https://maps.google.com/?cid=0x0:0x2fc7cb802de3dd60"
"perumahan";"Komplek perumahan";"Rumah Glen Lumbantobing";"23J2+499, Simanampang, Kec. Siatas Barita, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.0302775";"99.0509741";"https://maps.google.com/?cid=0x0:0x3ebd4f83e4535f89"
"perumahan";"Komplek perumahan";"hutasorsor";"X29R+86C, Pansur Napitu, Kec. Siatas Barita, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.9683075";"99.0405249";"https://maps.google.com/?cid=0x0:0xb15899c516225aa3"
"perumahan";"Komplek perumahan";"Rumah Idols";"2X5M+6QG, Hutatoruan V, Kec. Siatas Barita, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.0080517";"98.9844678";"https://maps.google.com/?cid=0x0:0xdbf70abb82a12f7f"
"perumahan";"Komplek perumahan";"Pasaribu";"22CF+3H3, Enda Portibi, Kec. Siatas Barita, Kabupaten Tapanuli Utara, Sumatera Utara 22413";"Enda Portibi, Kec. Siatas Barita, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22413";"Indonesia";"";"2.0201289";"99.0239362";"https://maps.google.com/?cid=0x0:0x165b6a05bfdff14f"
"perumahan";"Perumahan";"Lobujulu,Desa terdahulu kala";"X369+88Q, Pansur Napitu, Kec. Siatas Barita, Kabupaten Tapanuli Utara, Sumatera Utara 22417";"Pansur Napitu, Kec. Siatas Barita, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22417";"Indonesia";"";"1.9608484";"99.0683629";"https://maps.google.com/?cid=0x0:0x923279214bdd22ad"
"perumahan";"perumahan";"Sumatera Utara 22418";"Kec. Pahae Julu, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.9297156";"99.0294708";"https://maps.google.com/?cid=0x0:0xcb9c99be13125c0f"
"perumahan";"Komplek perumahan";"Pantis";"W27W+5VQ, Pantis, Kec. Pahae Julu, Kabupaten Tapanuli Utara, Sumatera Utara 22463";"Pantis, Kec. Pahae Julu, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22463";"Indonesia";"";"1.9129578";"99.0472321";"https://maps.google.com/?cid=0x0:0x4ae60a6fffbf7582"
"perumahan";"Pembangunan Perumahan";"Rumah Bangun m Pasaribu";"W2R9+F8M, Simasom, Kec. Pahae Julu, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.9412042";"99.0183035";"https://maps.google.com/?cid=0x0:0xab713ac247acf189"
"perumahan";"Komplek perumahan";"Onanhasang";"W2HJ+96P, Jl. Tarutung - Sipirok, Simasom, Kec. Pahae Julu, Kabupaten Tapanuli Utara, Sumatera Utara 22418";"Jl. Tarutung - Sipirok, Simasom, Kec. Pahae Julu, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22418";"Indonesia";"";"1.9292223";"99.0305871";"https://maps.google.com/?cid=0x0:0x7d45030b6417377b"
"perumahan";"Perhimpunan Pengembang Perumahan";"Lambas Hutagalung/br. Purba";"W2R9+V5, Simasom, Kec. Pahae Julu, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.942175";"99.017982";"https://maps.google.com/?cid=0x0:0xe7195fb569cf8fbc"
"perumahan";"Komplek perumahan";"Rumah Op. Surip";"W25F+9Q5, Simataniari, Kec. Pahae Julu, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.9083784";"99.0244763";"https://maps.google.com/?cid=0x0:0xf66a562ca2c3c2a2"
"perumahan";"Komplek perumahan";"Simamora";"W27W+6GC, Unnamed Road, Simataniari, Kec. Pahae Julu, Kabupaten Tapanuli Utara, Sumatera Utara 22463";"Unnamed Road, Simataniari, Kec. Pahae Julu, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22463";"Indonesia";"";"1.9130547";"99.0462648";"https://maps.google.com/?cid=0x0:0xe55025086ad0ad9c"
"perumahan";"Rumah Kayu";"Dusun pintuhole";"W2CM+M6W, Simataniari, Kec. Pahae Julu, Kabupaten Tapanuli Utara, Sumatera Utara 22418";"Simataniari, Kec. Pahae Julu, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22418";"Indonesia";"";"1.9217444";"99.0330795";"https://maps.google.com/?cid=0x0:0x2e7ca7dfe4c4a0e4"
"perumahan";"Komplek perumahan";"Huta Tambunan Pantis";"W27X+P7, Simataniari, Kec. Pahae Julu, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.9142787";"99.0482072";"https://maps.google.com/?cid=0x0:0x1ac62392c8c78e57"
"perumahan";"Komplek perumahan";"Rumah Omp Joa Sitompul";"V2RV+W6R, Simataniari, Kec. Pahae Julu, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.8923659";"99.0430188";"https://maps.google.com/?cid=0x0:0x1b89e9c3f49f68bb"
"perumahan";"perumahan";"Rumah Tulang Panggabean";"W2QH+QQ5, Simasom, Kec. Pahae Julu, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.9393755";"99.0294708";"https://maps.google.com/?cid=0x0:0x354ea290ea7d6cd9"
"perumahan";"Perhimpunan Pengembang Perumahan";"Op. Tulus Hutagalung";"W2VC+RMW Kuburan Mamak, Simasom, Pahae Julu, North Tapanuli Regency, North Sumatra 22413";"Simasom, Pahae Julu, North Tapanuli Regency";"SUMATERA UTARA";"22413";"Indonesia";"";"1.944491";"99.0211403";"https://maps.google.com/?cid=0x0:0x42f407d32d9c35a"
"perumahan";"Perhimpunan Pengembang Perumahan";"Simaninggir";"WXMW+CX, Siandor Andor, Kec. Tarutung, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.9335625";"98.9974375";"https://maps.google.com/?cid=0x0:0x9aadf9c4c62321a4"
"perumahan";"Gedung Apartemen";"Rumah David Siregar Siagian";"V2RV+CC2, Simataniari, Kec. Pahae Julu, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.8910085";"99.043526";"https://maps.google.com/?cid=0x0:0xb1b27aaeebb5c62c"
"perumahan";"perumahan";"Kec. Siatas Barita";"Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.0343263";"99.0640075";"https://maps.google.com/?cid=0x0:0xaee07f766b9a4af7"
"perumahan";"perumahan";"kec.Siatas barita,desa.pansurnapitu,ht harang";"X2H2+5JG, Hutapea Banuarea, Kec. Tarutung, Kabupaten Tapanuli Utara, Sumatera Utara 22413";"Hutapea Banuarea, Kec. Tarutung, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22413";"Indonesia";"";"1.9779283";"99.0015813";"https://maps.google.com/?cid=0x0:0x317c293d48380693"
"perumahan";"Komplek perumahan";"RUMAH OPPU DAULAT PANJAITAN";"23PJ+42, Simanampang, Kec. Siatas Barita, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.0353453";"99.0800175";"https://maps.google.com/?cid=0x0:0x1addacb453557758"
"perumahan";"Komplek perumahan";"Simarlailai, siatas barita, Sumut";"XXMX+VW7, RW.Simarlailai, Pansur Napitu, Kec. Siatas Barita, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 082166473958";"1.9846657";"98.9997821";"https://maps.google.com/?cid=0x0:0x4838178178207805"
"perumahan";"Komplek perumahan";"hutasorsor";"X29R+86C, Pansur Napitu, Kec. Siatas Barita, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.9683075";"99.0405249";"https://maps.google.com/?cid=0x0:0xb15899c516225aa3"
"perumahan";"Komplek perumahan";"Tarutung";"22F8+J7C, Simorangkir Julu, Kec. Siatas Barita, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.0240676";"99.0156554";"https://maps.google.com/?cid=0x0:0xb03946b7596c46ec"
"perumahan";"Komplek perumahan";"Rumah op Giat";"229R+V2, Simanampang, Kec. Siatas Barita, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.0184593";"99.0393952";"https://maps.google.com/?cid=0x0:0x36d4b814d37da61a"
"perumahan";"Komplek perumahan";"Rumah Pak Shania Simorangkir";"229R+V2, Simanampang, Kec. Siatas Barita, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 082294506897";"2.018136";"99.0395466";"https://maps.google.com/?cid=0x0:0x1af6f867f0010e18"
"perumahan";"Komplek perumahan";"Siburian";"24R2+6G5, Sidagal, Kec. Siatas Barita, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.0405246";"99.1013498";"https://maps.google.com/?cid=0x0:0x9d8fb9096660923d"
"perumahan";"Komplek perumahan";"Rumah Glen Lumbantobing";"23J2+499, Simanampang, Kec. Siatas Barita, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.0302775";"99.0509741";"https://maps.google.com/?cid=0x0:0x3ebd4f83e4535f89"
"perumahan";"perumahan";"Rumah op.chelsky";"2X5X+VJ4, Si Raja Hutagalung, Kec. Siatas Barita, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.0096422";"98.9990801";"https://maps.google.com/?cid=0x0:0xc10dabeff3f08ec1"
"perumahan";"Perumahan";"Lumbanraja, desa silalitoruan";"24R2+6G5 Lumbanraja, Sidagal, Kec. Siatas Barita, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.0405246";"99.1013498";"https://maps.google.com/?cid=0x0:0x2fc7cb802de3dd60"
"perumahan";"Perumahan";"Rumah Reyno Simatupang";"2X5X+VJ4, Si Raja Hutagalung, Kec. Siatas Barita, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.0096422";"98.9990801";"https://maps.google.com/?cid=0x0:0x41527444cf16edd5"
"perumahan";"Komplek perumahan";"Siallagan's family house";"Siatas barita, Tarutung, North Tapanuli Regency, North Sumatra 22416";"Tarutung, North Tapanuli Regency";"SUMATERA UTARA";"22416";"Indonesia";"";"2.0162033";"98.9871433";"https://maps.google.com/?cid=0x0:0xa61cfba472974e8e"
"perumahan";"perumahan";"Sumatera Utara 22474";"Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.176674";"99.0349977";"https://maps.google.com/?cid=0x0:0xfa29d5e10ca7d5f7"
"perumahan";"Kantor Perusahaan";"Perumahan Green Light City";"Jl. Sadar jalan sigambo-gambo, Lobu Siregar II, Kec. Siborongborong, Kabupaten Tapanuli Utara, Sumatera Utara 22474";"Lobu Siregar II, Kec. Siborongborong, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22474";"Indonesia";" 081269237312";"2.2121999";"98.9978942";"https://maps.google.com/?cid=0x0:0x5a54d43ee8edaee6"
"perumahan";"Kantor Perusahaan";"Perumahan Silangit Residence";"6XPX+HXQ, Pohan Tonga, Kec. Siborongborong, Kabupaten Tapanuli Utara, Sumatera Utara 22476";"Pohan Tonga, Kec. Siborongborong, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22476";"Indonesia";" 081370030687";"2.2364572";"98.9999897";"https://maps.google.com/?cid=0x0:0x97ed248a5102f549"
"perumahan";"Pembangunan Perumahan";"Perumahan Silangit Modern Land";"Unnamed Road, Pohan Tonga, Kec. Siborongborong, Kabupaten Tapanuli Utara, Sumatera Utara 22476";"Pohan Tonga, Kec. Siborongborong, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22476";"Indonesia";" 082366933337";"2.2365733";"99.000525";"https://maps.google.com/?cid=0x0:0xf5649c259d052e91"
"perumahan";"Layanan Distribusi";"Terminal";"6X7F+VXG, Ps. Siborong-Borong, Kec. Siborongborong, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.2146832";"98.9749559";"https://maps.google.com/?cid=0x0:0x7a27f1574153acb5"
"perumahan";"Komplek perumahan";"Rumah Op.eva Tampubolon";"6X8P+23Q, Jl. Sadar, Ps. Siborong-Borong, Kec. Siborongborong, Kabupaten Tapanuli Utara, Sumatera Utara 22474";"Jl. Sadar, Ps. Siborong-Borong, Kec. Siborongborong, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22474";"Indonesia";"";"2.2150871";"98.9852339";"https://maps.google.com/?cid=0x0:0xbe4f12453019a487"
"perumahan";"perumahan";"St. R SILITONGA (Op. Sonia)";"52WC+P5R, Lobu Siregar I, Kec. Siborongborong, Kabupaten Tapanuli Utara, Sumatera Utara 22474";"Lobu Siregar I, Kec. Siborongborong, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22474";"Indonesia";"";"2.1968267";"99.0203933";"https://maps.google.com/?cid=0x0:0xc50ebf6267db5e6e"
"perumahan";"Komplek perumahan";"Op Vebby Simanjuntak";"5352+9CQ, Hutabulu, Kec. Siborongborong, Kabupaten Tapanuli Utara, Sumatera Utara 22474";"Hutabulu, Kec. Siborongborong, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22474";"Indonesia";" 081292764177";"2.1592053";"99.0507515";"https://maps.google.com/?cid=0x0:0xf23780df21a5448c"
"perumahan";"Pusat Perbelanjaan";"Siborong borong";"6X7F+RJW, Ps. Siborong-Borong, Kec. Siborongborong, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.2146049";"98.9740728";"https://maps.google.com/?cid=0x0:0x22e260ce672afaf8"
"perumahan";"Komplek perumahan";"sihombing house";"5XW7+66M, Siborong Borong I, Kec. Siborongborong, Kabupaten Tapanuli Utara, Sumatera Utara 22474";"Siborong Borong I, Kec. Siborongborong, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22474";"Indonesia";"";"2.1955969";"98.963047";"https://maps.google.com/?cid=0x0:0xaae2b51c87bc56b8"
"perumahan";"Pembangunan Perumahan";"Lumban Marubun";"52WC+P2, Lobu Siregar II, Kec. Siborongborong, Kabupaten Tapanuli Utara, Sumatera Utara 22474";"Lobu Siregar II, Kec. Siborongborong, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22474";"Indonesia";"";"2.1968118";"99.020048";"https://maps.google.com/?cid=0x0:0x9acbe9d05bc7978a"
"perumahan";"Komplek perumahan";"Lumban Poltak Parhasioran";"6263+XG6, Jl. Sadar, Pohan Tonga, Kec. Siborongborong, Kabupaten Tapanuli Utara, Sumatera Utara 22474";"Jl. Sadar, Pohan Tonga, Kec. Siborongborong, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22474";"Indonesia";"";"2.2124199";"99.0037545";"https://maps.google.com/?cid=0x0:0x10764cc9181a08ec"
"perumahan";"Komplek perumahan";"rumah amanda";"5XW7+97R, Banua Luhu, Kec. Siborongborong, Kabupaten Tapanuli Utara, Sumatera Utara 22474";"Banua Luhu, Kec. Siborongborong, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22474";"Indonesia";"";"2.1959831";"98.9631365";"https://maps.google.com/?cid=0x0:0x6c5981091d0bb319"
"perumahan";"Komplek perumahan";"RUMAH MARIJONES TAMPUBOLON";"42RC+RGR, Bahal Batu II, Kec. Siborongborong, Kabupaten Tapanuli Utara, Sumatera Utara 22474";"Bahal Batu II, Kec. Siborongborong, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22474";"Indonesia";" 081370072018";"2.1421023";"99.0212722";"https://maps.google.com/?cid=0x0:0x23d5f9e49d60bc58"
