Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"supermarket";"Toko Elektronik";"Toko Imanuel";"WXRJ+H77, Jl. A.K Syahlan, Fagudu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081343656096";"-2.058596";"125.9806821";"https://maps.google.com/?cid=0x0:0x81e26603230c2ac1"
"cafe";"cafe";"cafe mangoli";"6F7H+XQG, Falabisahaya, Mangoli Utara, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.785059";"125.4794404";"https://maps.google.com/?cid=0x0:0x4e37abb8669bd1a1"
"cafe";"Ayam";"Rumah aldy marsaoly";"4496+77W, Wai Tamela, Kec. Mangoli Tim., Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.8821741";"126.1126372";"https://maps.google.com/?cid=0x0:0x2447e7bc68dc8ed4"
"cafe";"Kedai Kopi";"Rumah Al bhory Marsaoly";"4497+F3, Wai Tamela, Kec. Mangoli Tim., Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.8813381";"126.1127066";"https://maps.google.com/?cid=0x0:0xdfadfd6c7de8bc96"
"cafe";"cafe";"Maluku Utara 97795";"Falahu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-2.0613593";"125.9823727";"https://maps.google.com/?cid=0x0:0x25db49ff4002ccf8"
"cafe";"Kedai Kopi";"IN_TIME";"Mangon, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara 97795";"Kec. Sanana, Kabupaten Kepulauan Sula";"MALUKU UTARA";"97795";"Indonesia";" 081354636058";"-2.0613406";"125.982371";"https://maps.google.com/?cid=0x0:0xec9669d250217c01"
"cafe";"Kedai Kopi";"coffeeshop";"WXMJ+J6H, Jl. Jenderal Besar Soeharto, Fatce, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082343874574";"-2.0659349";"125.9805966";"https://maps.google.com/?cid=0x0:0x37cd2f787b5163de"
"cafe";"Kafe";"Cafe Corona Fogi - Sanana";"WXJH+85W, Jl. Jenderal Besar Soeharto, Fogi, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-2.0691451";"125.9779455";"https://maps.google.com/?cid=0x0:0x2c730581a49a66b9"
"cafe";"Pabrik Coklat";"Serius coklat sula";"WXQM+J65 Al-qaidah, Falahu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082291140480";"-2.0609786";"125.9831008";"https://maps.google.com/?cid=0x0:0x2bb57127a2f3acf3"
"cafe";"Kafe";"Sanana Cafe And Resto";"852G+V9J, Jl. Hative Ambon, Kel Silale, Kec. Nusaniwe, Kota Ambon, Maluku";"Kota Ambon, Maluku";"MALUKU UTARA";"";"Indonesia";"";"-3.6977866";"128.1758967";"https://maps.google.com/?cid=0x0:0xc110ea39be62ed9c"
"cafe";"Restoran";"RM BUNDA";"WXQJ+MQF, Jl. A.K Syahlan, Falahu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082296675344";"-2.0608231";"125.9819256";"https://maps.google.com/?cid=0x0:0xe8c572014b144ab7"
"cafe";"Kedai Kopi";"Mie Begadang Haibusa";"Fatce, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara 97795";"Kec. Sanana, Kabupaten Kepulauan Sula";"MALUKU UTARA";"97795";"Indonesia";"";"-2.0613406";"125.982371";"https://maps.google.com/?cid=0x0:0x506d12946d069858"
"cafe";"Toko";"Alya Mart";"WXRJ+3VG, Falahu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-2.059804";"125.9822097";"https://maps.google.com/?cid=0x0:0x9f24780a49bf8142"
"cafe";"cafe";"Sanana";"Fagudu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-2.054462";"125.975403";"https://maps.google.com/?cid=0x0:0x794f7fcc9fc05834"
"cafe";"Kedai Kopi";"SANAYU COFFEE";"Jl. Pd. Rumput I No.65, Kb. Pedes, Kec. Tanah Sereal, Kota Bogor, Jawa Barat 16162";"Kb. Pedes, Kec. Tanah Sereal, Kota Bogor";"MALUKU UTARA";"16162";"Indonesia";" 081294018552";"-6.5708894";"106.7930643";"https://maps.google.com/?cid=0x0:0xe1f0a7cbed30bd02"
"cafe";"Kedai Kopi";"SANA COFFEE";"Jl. Pramuka 18, Sario Kotabaru, Kec. Sario, Kota Manado, Sulawesi Utara 95113";"Sario Kotabaru, Kec. Sario, Kota Manado";"MALUKU UTARA";"95113";"Indonesia";" 082114862377";"1.464944";"124.8369593";"https://maps.google.com/?cid=0x0:0xd166ccd745153b9d"
"cafe";"cafe";"Kec. Sanana";"Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-2.0691681";"125.9790065";"https://maps.google.com/?cid=0x0:0x2d5117e449c43e36"
"cafe";"cafe";"Maluku Utara 97795";"Falahu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-2.0613593";"125.9823727";"https://maps.google.com/?cid=0x0:0x25db49ff4002ccf8"
"cafe";"Kedai Kopi";"IN_TIME";"Mangon, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara 97795";"Kec. Sanana, Kabupaten Kepulauan Sula";"MALUKU UTARA";"97795";"Indonesia";" 081354636058";"-2.0613406";"125.982371";"https://maps.google.com/?cid=0x0:0xec9669d250217c01"
"cafe";"Pabrik Coklat";"Serius coklat sula";"WXQM+J65 Al-qaidah, Falahu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082291140480";"-2.0609786";"125.9831008";"https://maps.google.com/?cid=0x0:0x2bb57127a2f3acf3"
"cafe";"Kafe";"Js coffee";"WXPJ+H93, Fatce, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-2.063607";"125.9809162";"https://maps.google.com/?cid=0x0:0xc54b2b1e3bc96a81"
"cafe";"Kedai Kopi";"Warkop Fina Gauu";"WXQM+W85, Unnamed Road, Falahu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081244662066";"-2.0602441";"125.9833636";"https://maps.google.com/?cid=0x0:0x69de2e2a68bfda03"
"cafe";"Jawa";"D'Cafe";"Swering, Mangon, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara 97795";"Mangon, Kec. Sanana, Kabupaten Kepulauan Sula";"MALUKU UTARA";"97795";"Indonesia";" 082188622959";"-2.0497225";"125.9902172";"https://maps.google.com/?cid=0x0:0x6fee1ab6d73f9020"
"cafe";"Restoran";"RM BUNDA";"WXQJ+MQF, Jl. A.K Syahlan, Falahu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082296675344";"-2.0608231";"125.9819256";"https://maps.google.com/?cid=0x0:0xe8c572014b144ab7"
"cafe";"Kedai Kopi";"Bakrin Norau";"WWVX+VM5, Fogi, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-2.0553643";"125.9492482";"https://maps.google.com/?cid=0x0:0x5868d0c3a8d84421"
"cafe";"Kedai Kopi";"Warini caffee";"Pelita, Kec. Mangoli Bar., Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082187725373";"-1.8353722";"125.3286171";"https://maps.google.com/?cid=0x0:0x4e368c759a148cf2"
"cafe";"Kedai Kopi";"Mie Begadang Haibusa";"Fatce, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara 97795";"Kec. Sanana, Kabupaten Kepulauan Sula";"MALUKU UTARA";"97795";"Indonesia";"";"-2.0613406";"125.982371";"https://maps.google.com/?cid=0x0:0x506d12946d069858"
"cafe";"cafe";"cafe mangoli";"6F7H+XQG, Falabisahaya, Mangoli Utara, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.785059";"125.4794404";"https://maps.google.com/?cid=0x0:0x4e37abb8669bd1a1"
"cafe";"cafe";"Kec. Mangoli Bar.";"Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.8071861";"125.3556926";"https://maps.google.com/?cid=0x0:0x9235093942d7b06a"
"cafe";"Kedai Kopi";"Warini caffee";"Pelita, Kec. Mangoli Bar., Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082187725373";"-1.8353722";"125.3286171";"https://maps.google.com/?cid=0x0:0x4e368c759a148cf2"
"cafe";"cafe";"Taka";"59HH+FR3, Dofa, Kec. Mangoli Bar., Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.8213645";"125.379537";"https://maps.google.com/?cid=0x0:0xe09e4eaad10a2087"
"cafe";"Kedai Kopi";"Coffee Samudera";"6F7F+9QG, Falabisahaya, Mangoli Utara, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082348614028";"-1.7865655";"125.4744376";"https://maps.google.com/?cid=0x0:0x881e12b1f1f20bcb"
"cafe";"cafe";"Warung makan Mentari";"59R4+MP2, Dofa, Kec. Mangoli Bar., Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.8074844";"125.3570907";"https://maps.google.com/?cid=0x0:0x990291f12acff3b9"
"cafe";"Kedai Kopi";"Rumah Kopi Waimaka";"6F6G+9QX Jln. Lorong Plastik, Falabisahaya, Mangoli Utara, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082271153115";"-1.7890099";"125.4769845";"https://maps.google.com/?cid=0x0:0xf8defd6f5204164d"
"cafe";"cafe";"Beta Cafe";"586H+PV8, Pelita, Kec. Mangoli Bar., Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.8382359";"125.3297321";"https://maps.google.com/?cid=0x0:0x355bcb3846c11437"
"cafe";"cafe";"Maluku Utara 97795";"Falahu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-2.0613593";"125.9823727";"https://maps.google.com/?cid=0x0:0x25db49ff4002ccf8"
"cafe";"Kedai Kopi";"IN_TIME";"Mangon, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara 97795";"Kec. Sanana, Kabupaten Kepulauan Sula";"MALUKU UTARA";"97795";"Indonesia";" 081354636058";"-2.0613406";"125.982371";"https://maps.google.com/?cid=0x0:0xec9669d250217c01"
"cafe";"Pabrik Coklat";"Serius coklat sula";"WXQM+J65 Al-qaidah, Falahu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082291140480";"-2.0609786";"125.9831008";"https://maps.google.com/?cid=0x0:0x2bb57127a2f3acf3"
"cafe";"Restoran";"Spice Island Cafe";"Nusantara, Banda, Nusantara, Kec. Banda, Central Maluku Regency, Maluku";"Central Maluku Regency, Maluku";"MALUKU UTARA";"";"Indonesia";" 081321585332";"-4.5254486";"129.8971799";"https://maps.google.com/?cid=0x0:0xd251109fef3fd171"
"cafe";"Kafetaria";"Santui Weda cafe";"8VJG+QQH, Fidi Jaya, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara";"Kabupaten Halmahera Tengah, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.331947";"127.8768595";"https://maps.google.com/?cid=0x0:0xb165a3589af98b92"
"cafe";"Kedai Kopi";"Mie Begadang Haibusa";"Fatce, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara 97795";"Kec. Sanana, Kabupaten Kepulauan Sula";"MALUKU UTARA";"97795";"Indonesia";"";"-2.0613406";"125.982371";"https://maps.google.com/?cid=0x0:0x506d12946d069858"
"cafe";"Restoran";"RM BUNDA";"WXQJ+MQF, Jl. A.K Syahlan, Falahu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082296675344";"-2.0608231";"125.9819256";"https://maps.google.com/?cid=0x0:0xe8c572014b144ab7"
"cafe";"cafe";"Kec. Sulabesi Tengah";"Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-2.2660437";"126.0041676";"https://maps.google.com/?cid=0x0:0xfbd0a140fc92e4f2"
"cafe";"Kedai Kopi";"WaiBak Coffee";"XX6R+V37, Jl. Desa Pohea, MAN Gega, Kec. Sanana Utara, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-2.0378271";"125.9901857";"https://maps.google.com/?cid=0x0:0xde6d50c390631794"
"cafe";"Kedai Kopi";"Kamfa Coffee";"Fatce, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082393420972";"-2.0635985";"125.9824362";"https://maps.google.com/?cid=0x0:0xc09d977959595517"
"cafe";"Kedai Kopi";"coffeeshop";"WXMJ+J6H, Jl. Jenderal Besar Soeharto, Fatce, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082343874574";"-2.0659349";"125.9805966";"https://maps.google.com/?cid=0x0:0x37cd2f787b5163de"
"cafe";"Kafe";"Js coffee";"WXPJ+H93, Fatce, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-2.063607";"125.9809162";"https://maps.google.com/?cid=0x0:0xc54b2b1e3bc96a81"
"cafe";"Kedai Kopi";"L-Ava Tasty";"Jl. R.A. Kartini, Waiguaben, Fogi, Sanana, Kepulauan Sula Regency, North Maluku 97795";"Waiguaben, Fogi, Sanana, Kepulauan Sula Regency";"MALUKU UTARA";"97795";"Indonesia";" 082189850788";"-2.0736282";"125.9774696";"https://maps.google.com/?cid=0x0:0xa28e023feba67e42"
"cafe";"Kafe";"Beta Cafe";"WX7C+5V7, Jln, Wai Ipa, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-2.0870838";"125.9721743";"https://maps.google.com/?cid=0x0:0xc26aa6f70c96a8ff"
"cafe";"Jawa";"Rumah makan ibu Nurhayati yoisangadji";"H22J+5XG, Wailia, Kec. Sulabesi Timur, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-2.4495613";"126.0324596";"https://maps.google.com/?cid=0x0:0x58099f871a8dcf45"
"cafe";"Rumah Makan";"Warung Bu Salma";"WXJJ+78R depan terminal, Fogi, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082193777759";"-2.0692702";"125.9807755";"https://maps.google.com/?cid=0x0:0xce88059b393e2710"
"cafe";"cafe";"Maluku Utara 97795";"Falahu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-2.0613593";"125.9823727";"https://maps.google.com/?cid=0x0:0x25db49ff4002ccf8"
"cafe";"Pabrik Coklat";"Serius coklat sula";"WXQM+J65 Al-qaidah, Falahu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082291140480";"-2.0609786";"125.9831008";"https://maps.google.com/?cid=0x0:0x2bb57127a2f3acf3"
"cafe";"Kafe";"Js coffee";"WXPJ+H93, Fatce, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-2.063607";"125.9809162";"https://maps.google.com/?cid=0x0:0xc54b2b1e3bc96a81"
"cafe";"Kedai Kopi";"coffeeshop";"WXMJ+J6H, Jl. Jenderal Besar Soeharto, Fatce, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082343874574";"-2.0659349";"125.9805966";"https://maps.google.com/?cid=0x0:0x37cd2f787b5163de"
"cafe";"cafe";"Maluku Utara 97795";"Falahu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-2.0613593";"125.9823727";"https://maps.google.com/?cid=0x0:0x25db49ff4002ccf8"
"cafe";"Kedai Kopi";"IN_TIME";"Mangon, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara 97795";"Kec. Sanana, Kabupaten Kepulauan Sula";"MALUKU UTARA";"97795";"Indonesia";" 081354636058";"-2.0613406";"125.982371";"https://maps.google.com/?cid=0x0:0xec9669d250217c01"
"cafe";"Pabrik Coklat";"Serius coklat sula";"WXQM+J65 Al-qaidah, Falahu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082291140480";"-2.0609786";"125.9831008";"https://maps.google.com/?cid=0x0:0x2bb57127a2f3acf3"
"cafe";"Kedai Kopi";"Mie Begadang Haibusa";"Fatce, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara 97795";"Kec. Sanana, Kabupaten Kepulauan Sula";"MALUKU UTARA";"97795";"Indonesia";"";"-2.0613406";"125.982371";"https://maps.google.com/?cid=0x0:0x506d12946d069858"
"cafe";"Kedai Kopi";"coffeeshop";"WXMJ+J6H, Jl. Jenderal Besar Soeharto, Fatce, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082343874574";"-2.0659349";"125.9805966";"https://maps.google.com/?cid=0x0:0x37cd2f787b5163de"
"cafe";"Kedai Kopi";"WaiBak Coffee";"XX6R+V37, Jl. Desa Pohea, MAN Gega, Kec. Sanana Utara, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-2.0378271";"125.9901857";"https://maps.google.com/?cid=0x0:0xde6d50c390631794"
"cafe";"cafe";"cafe mangoli";"6F7H+XQG, Falabisahaya, Mangoli Utara, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.785059";"125.4794404";"https://maps.google.com/?cid=0x0:0x4e37abb8669bd1a1"
"cafe";"cafe";"Mangoli Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.7870032";"125.4804915";"https://maps.google.com/?cid=0x0:0x821bd9ab23ff70b4"
"cafe";"Kedai Kopi";"Coffee Samudera";"6F7F+9QG, Falabisahaya, Mangoli Utara, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082348614028";"-1.7865655";"125.4744376";"https://maps.google.com/?cid=0x0:0x881e12b1f1f20bcb"
"cafe";"Komplek perumahan";"Tempat ayosewa starlink";"6F43+364, Lekosula, Kec. Mangoli Bar., Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.7948549";"125.4530787";"https://maps.google.com/?cid=0x0:0x4ec50236ce30fba5"
"cafe";"Toko bahan makanan";"Kios FALA PUTRA net";"6F6P+V7R, Falabisahaya, Mangoli Utara, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082394753485";"-1.7877596";"125.48564";"https://maps.google.com/?cid=0x0:0x6643158acdd76414"
"cafe";"cafe";"Kafe Alo";"6F6H+WM5, Falabisahaya, Mangoli Utara, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.787748";"125.479221";"https://maps.google.com/?cid=0x0:0x46bf7ebd35786878"
"cafe";"cafe";"Kedai Kopi";"6F7J+43Q, Falabisahaya, Mangoli Utara, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.7871651";"125.4802427";"https://maps.google.com/?cid=0x0:0x6e1f9fb1056bffaa"
"cafe";"cafe";"RAUF CAFE";"6F8G+PHC, Falabisahaya, Mangoli Utara, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.783176";"125.476395";"https://maps.google.com/?cid=0x0:0x98f444838aac7ea4"
"cafe";"cafe";"cafe mangoli";"6F7H+XQG, Falabisahaya, Mangoli Utara, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.785059";"125.4794404";"https://maps.google.com/?cid=0x0:0x4e37abb8669bd1a1"
"cafe";"cafe";"Kec. Mangoli Tengah";"Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.9272257";"125.9383491";"https://maps.google.com/?cid=0x0:0xa42c94bee3686447"
"cafe";"Toko bahan makanan";"KITA MART";"3W9J+6MJ, Jl. Lain, Mangoli, Kec. Mangoli Tengah, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 085293097766";"-1.9313195";"125.9326808";"https://maps.google.com/?cid=0x0:0x21ff8b2966d06aef"
"cafe";"Minimarket";"TOKO KITA";"3WFP+V4, Mangoli, Kec. Mangoli Tengah, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081243749219";"-1.9253205";"125.9353555";"https://maps.google.com/?cid=0x0:0x4c32ab2f65abce8"
"cafe";"cafe";"RM BALAPAN SOLO";"5XGR+JHW, Mangoli, Kec. Mangoli Tengah, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.8233938";"125.9914384";"https://maps.google.com/?cid=0x0:0x44b178cbe709f7a5"
"cafe";"Toko bahan makanan";"Kios Ayana";"3WCJ+G49, Mangoli, Kec. Mangoli Tengah, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082195835886";"-1.9287049";"125.9303675";"https://maps.google.com/?cid=0x0:0x4446a07228a33cc6"
"cafe";"Warnet";"Soamole.net";"3QH9+R6, Baru Akol, Kec. Mangoli Tengah, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.9204446";"125.7680837";"https://maps.google.com/?cid=0x0:0xcc5c557da8abbee7"
"cafe";"cafe";"Warung Estu Eco";"3WCP+849, Jl. Lain, Mangoli, Kec. Mangoli Tengah, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.929211";"125.9353457";"https://maps.google.com/?cid=0x0:0xdee2567d3975754b"
"cafe";"cafe";"Toko MATANGTENGIN";"3WCJ+86R, Unnamed Road, Mangoli, Kec. Mangoli Tengah, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.9291367";"125.9305154";"https://maps.google.com/?cid=0x0:0x8cb9e21762aae421"
"cafe";"cafe";"Warung makan";"3WGQ+2V9 dusun 3, Mangoli, Kec. Mangoli Tengah, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.9249556";"125.9397257";"https://maps.google.com/?cid=0x0:0x5664e3244034bc99"
"cafe";"cafe";"Mangoli Utara Tim.";"Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.8414454";"126.241388";"https://maps.google.com/?cid=0x0:0x17e3b0f466e504e3"
"cafe";"Kantor Keselamatan Publik";"Tanjung suar dehekolano";"47P7+49Q, Jln. Hi. Daeng Mustafa, Waisakai, Mangoli Utara Tim., Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.8647588";"126.2633185";"https://maps.google.com/?cid=0x0:0x86555d048bea5ce"
"cafe";"Ayam";"Rumah aldy marsaoly";"4496+77W, Wai Tamela, Kec. Mangoli Tim., Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.8821741";"126.1126372";"https://maps.google.com/?cid=0x0:0x2447e7bc68dc8ed4"
