Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
cafe,Toko Roti,Restoran Jakarta  Cafe - Hawai Bakery,"Jl. Imam Bonjol No.10, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,9818212975.0,-11.833.091,1.360.822.542,https://maps.google.com/?cid=0x0:0x4f8c71442b3699bd
cafe,Kedai Kopi,BBc Cafe  Resto Biak-Papua,"R3MQ+6CG, Brambaken, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111","Brambaken, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,85215086162.0,-11.669.262,1.360.885.849,https://maps.google.com/?cid=0x0:0x29dee206c0f8e573
cafe,Kafe,Cafe Pelangi,"R3CW+29W, Jln. Gang esra Biak, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98113","Jln. Gang esra Biak, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98113.0,Indonesia,,-11.798.975,136.095.947,https://maps.google.com/?cid=0x0:0xa72e3a80fd4db676
cafe,Kedai Kopi,RM. AS'SIPANA  TWINZZ CAFE,"R38J+QW2, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.831.164,1.360.822.794,https://maps.google.com/?cid=0x0:0xf10c46e88fd5ac1b
cafe,Kedai Kopi,KOFFIE KITONG,"Jl. Imam Bonjol No.56, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.802.223,1.360.824.899,https://maps.google.com/?cid=0x0:0xc57a1d51c6bd7d53
cafe,Kedai Kopi,H Cafe,"ICT Room Angkasa Pura 1, Mandala, Biak Kota, Biak Numfor Regency, Papua 98118","Mandala, Biak Kota, Biak Numfor Regency",PAPUA,98118.0,Indonesia,,-11.918.699,1.361.063.304,https://maps.google.com/?cid=0x0:0xd5cf18a207850a2
cafe,Kafe,Chique Cafe Biak,"Ruko Mandiri, Jl. Raya Bosnik, Karang Mulia, Biak, Biak Numfor Regency, Papua 98111","Jl. Raya Bosnik, Karang Mulia, Biak, Biak Numfor Regency",PAPUA,98111.0,Indonesia,,-11.777.377,1.360.924.942,https://maps.google.com/?cid=0x0:0xc3f4a9b7627e5188
cafe,Kedai Kopi,Biak nyemil x Janji palsu,"Jl. Raya Dolog No.116, Mandala, Biak, Kabupaten Biak Numfor, Papua 98156","Mandala, Biak, Kabupaten Biak Numfor",PAPUA,98156.0,Indonesia,,-118.048,1.360.876.803,https://maps.google.com/?cid=0x0:0x29e0cd7876b360a5
cafe,Kafe,Bungkoez Kopi,"Jl. Jend. Ahmad Yani No.8a, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.829.593,1.360.796.886,https://maps.google.com/?cid=0x0:0x60f9e85376b33274
cafe,Restoran,RB Cafe  Resto,"R3MQ+CWM, Brambaken, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111","Brambaken, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.664.379,1.360.898.802,https://maps.google.com/?cid=0x0:0x75f17d82e246699e
cafe,Kedai Kopi,Bin Myos Cafe,"R462+293, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98118","Mandala, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98118.0,Indonesia,,-11.899.898,136.100.933,https://maps.google.com/?cid=0x0:0x4a1b8a3c68386ed8
cafe,Kafe,Swiss-Caf̩,"Jl. Imam Bonjol No.46, Fandoi, Biak, Kabupaten Biak Numfor, Papua 98112","Fandoi, Biak, Kabupaten Biak Numfor",PAPUA,98112.0,Indonesia,82123282694.0,-11.800.309,1.360.821.832,https://maps.google.com/?cid=0x0:0x53d93553c3068321
cafe,Toko Roti,Restoran Jakarta  Cafe - Hawai Bakery,"Jl. Imam Bonjol No.10, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,9818212975.0,-11.833.091,1.360.822.542,https://maps.google.com/?cid=0x0:0x4f8c71442b3699bd
cafe,cafe,Papua,,Papua,PAPUA,,Indonesia,,-4.269.928,1.380.803.529,https://maps.google.com/?cid=0x0:0xeba94e9c5eefe673
cafe,Kedai Kopi,KOFFIE KITONG,"Jl. Imam Bonjol No.56, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.802.223,1.360.824.899,https://maps.google.com/?cid=0x0:0xc57a1d51c6bd7d53
cafe,Kafe,Pondok Kopi Honai,"Jl. Angkasa, Trikora, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111","Trikora, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,811481867.0,-11.733.415,1.360.948.814,https://maps.google.com/?cid=0x0:0x5a12f9220243f753
cafe,Kafe,Chique Cafe Biak,"Ruko Mandiri, Jl. Raya Bosnik, Karang Mulia, Biak, Biak Numfor Regency, Papua 98111","Jl. Raya Bosnik, Karang Mulia, Biak, Biak Numfor Regency",PAPUA,98111.0,Indonesia,,-11.777.377,1.360.924.942,https://maps.google.com/?cid=0x0:0xc3f4a9b7627e5188
cafe,Kafe,New Black Area Cafe,"Jl. Sisingamangaraja, Mandala, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111","Mandala, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,82117392369.0,-11.778.792,1.360.906.593,https://maps.google.com/?cid=0x0:0x968b41f8ebc5c887
cafe,Kedai Kopi,Kopi Pace Papua,"Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111","Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,81296373434.0,-11.676.661,1.360.830.875,https://maps.google.com/?cid=0x0:0x5150b1d5da5e6af2
cafe,Kafe,Kopi Aten Byak,"Jl. Raya Bosnik, Karang Mulia, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111","Karang Mulia, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.782.121,136.093.859,https://maps.google.com/?cid=0x0:0xfb71e099e6f8be67
cafe,Kafe,Sarabba jalur 2 baru,"Jl. Majapahit No.748, Samofa, Biak, Kabupaten Biak Numfor, Papua 98117","Samofa, Biak, Kabupaten Biak Numfor",PAPUA,98117.0,Indonesia,852000000.0,-11.733.353,1.360.901.721,https://maps.google.com/?cid=0x0:0xbed3e7b8a4821653
cafe,Kedai Kopi,BBc Cafe  Resto Biak-Papua,"R3MQ+6CG, Brambaken, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111","Brambaken, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,85215086162.0,-11.669.262,1.360.885.849,https://maps.google.com/?cid=0x0:0x29dee206c0f8e573
cafe,Kafe,Cafe Pelangi,"R3CW+29W, Jln. Gang esra Biak, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98113","Jln. Gang esra Biak, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98113.0,Indonesia,,-11.798.975,136.095.947,https://maps.google.com/?cid=0x0:0xa72e3a80fd4db676
cafe,Kafe,kafe Bunaken Biak,"R3FV+RW8, Unnamed Road, Karang Mulia, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111","Unnamed Road, Karang Mulia, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,85244543850.0,-11.754.693,1.360.948.396,https://maps.google.com/?cid=0x0:0x967e4709b7c194dc
cafe,Restoran,RB Cafe  Resto,"R3MQ+CWM, Brambaken, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111","Brambaken, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.664.379,1.360.898.802,https://maps.google.com/?cid=0x0:0x75f17d82e246699e
cafe,Kedai Kopi,Bukit Satu Hati,"R3GV+MWH, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111","Samofa, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,82291555093.0,-11.733.217,1.360.948.478,https://maps.google.com/?cid=0x0:0x558b75fceea95784
cafe,Bar Karaoke,Cafe Seruput Kopi Dangdut ( SKD),"XX6J+Q24, Waupnor, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98112","Waupnor, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98112.0,Indonesia,,-10.381.022,1.359.800.848,https://maps.google.com/?cid=0x0:0x76c794e335378b28
cafe,Jus,Kedai Yaswar,"Jl. Raya Sorido, Inggiri, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98115","Inggiri, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98115.0,Indonesia,82398784104.0,-10.381.022,1.359.800.848,https://maps.google.com/?cid=0x0:0xe7d35df5ef3aa2b4
cafe,cafe,Papua 98153,"Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-0.9418311,1.360.372.508,https://maps.google.com/?cid=0x0:0xdaa7c4e762f36ed7
cafe,Nasi,Warung makan algia,"32VQ+VCV, Saukobye, Distrik Biak Utara, Kabupaten Biak Numfor, Papua 98153","Saukobye, Distrik Biak Utara, Kabupaten Biak Numfor",PAPUA,98153.0,Indonesia,,-0.9052689,1.360.385.582,https://maps.google.com/?cid=0x0:0x2c3d0c23c328c1be
cafe,Kedai Kopi,KOFFIE KITONG,"Jl. Imam Bonjol No.56, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.802.223,1.360.824.899,https://maps.google.com/?cid=0x0:0xc57a1d51c6bd7d53
cafe,Restoran,RB Cafe  Resto,"R3MQ+CWM, Brambaken, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111","Brambaken, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.664.379,1.360.898.802,https://maps.google.com/?cid=0x0:0x75f17d82e246699e
cafe,Kedai Kopi,Three - C Caffe  Resto,"Kios Putih, Belakang, Yafdas, Samofa, Biak Numfor Regency, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,8124825299.0,-11.568.604,1.360.741.199,https://maps.google.com/?cid=0x0:0xda23b17446b60b0c
cafe,Toko,Kios asoka,"X2VW+7FX, Unnamed Road, Kobeoser, Distrik Biak Utara, Kabupaten Biak Numfor, Papua 98153","Unnamed Road, Kobeoser, Distrik Biak Utara, Kabupaten Biak Numfor",PAPUA,98153.0,Indonesia,82197558644.0,-10.067.599,1.360.462.248,https://maps.google.com/?cid=0x0:0xafcfc325cbda77f5
cafe,Kedai Kopi,Kopi Pace Papua,"Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111","Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,81296373434.0,-11.676.661,1.360.830.875,https://maps.google.com/?cid=0x0:0x5150b1d5da5e6af2
cafe,Kedai Kopi,JNJ Cafe,"R38J+2M3, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,8124814172.0,-1.184.711,1.360.817.845,https://maps.google.com/?cid=0x0:0x14a23b37fc68842c
cafe,Kafe,Chique Cafe Biak,"Ruko Mandiri, Jl. Raya Bosnik, Karang Mulia, Biak, Biak Numfor Regency, Papua 98111","Jl. Raya Bosnik, Karang Mulia, Biak, Biak Numfor Regency",PAPUA,98111.0,Indonesia,,-11.777.377,1.360.924.942,https://maps.google.com/?cid=0x0:0xc3f4a9b7627e5188
cafe,Kafe,kafe Bunaken Biak,"R3FV+RW8, Unnamed Road, Karang Mulia, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111","Unnamed Road, Karang Mulia, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,85244543850.0,-11.754.693,1.360.948.396,https://maps.google.com/?cid=0x0:0x967e4709b7c194dc
cafe,Kafe,Cafe Mentari,"R38P+FMH, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Mandala, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.838.877,1.360.864.143,https://maps.google.com/?cid=0x0:0xf56c08ff12115cb9
cafe,Toko umum,Toko Tiga C,"32GR+HPQ, Unnamed Road, Andei, Distrik Biak Utara, Kabupaten Biak Numfor, Papua 98153","Unnamed Road, Andei, Distrik Biak Utara, Kabupaten Biak Numfor",PAPUA,98153.0,Indonesia,81240341281.0,-0.9235484,1.360.418.483,https://maps.google.com/?cid=0x0:0x3c399701544220d7
cafe,cafe,Papua 98152,"Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-10.707.188,1.362.474.381,https://maps.google.com/?cid=0x0:0x5f671ec5fdbb6997
cafe,Kedai Kopi,Cafe Oi,"Jl. Condronegoro, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-11.708.078,1.360.881.238,https://maps.google.com/?cid=0x0:0x3b03e029ded148a5
cafe,Toko Roti,Restoran Jakarta  Cafe - Hawai Bakery,"Jl. Imam Bonjol No.10, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,9818212975.0,-11.833.091,1.360.822.542,https://maps.google.com/?cid=0x0:0x4f8c71442b3699bd
cafe,Kedai Kopi,KOFFIE KITONG,"Jl. Imam Bonjol No.56, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.802.223,1.360.824.899,https://maps.google.com/?cid=0x0:0xc57a1d51c6bd7d53
cafe,Kafe,Pondok Kopi Honai,"Jl. Angkasa, Trikora, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111","Trikora, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,811481867.0,-11.733.415,1.360.948.814,https://maps.google.com/?cid=0x0:0x5a12f9220243f753
cafe,Kafe,New Black Area Cafe,"Jl. Sisingamangaraja, Mandala, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111","Mandala, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,82117392369.0,-11.778.792,1.360.906.593,https://maps.google.com/?cid=0x0:0x968b41f8ebc5c887
cafe,Restoran,RB Cafe  Resto,"R3MQ+CWM, Brambaken, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111","Brambaken, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.664.379,1.360.898.802,https://maps.google.com/?cid=0x0:0x75f17d82e246699e
cafe,Kedai Kopi,Three - C Caffe  Resto,"Kios Putih, Belakang, Yafdas, Samofa, Biak Numfor Regency, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,8124825299.0,-11.568.604,1.360.741.199,https://maps.google.com/?cid=0x0:0xda23b17446b60b0c
cafe,Kedai Kopi,Kopi Pace Papua,"Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111","Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,81296373434.0,-11.676.661,1.360.830.875,https://maps.google.com/?cid=0x0:0x5150b1d5da5e6af2
cafe,Kafe,Chique Cafe Biak,"Ruko Mandiri, Jl. Raya Bosnik, Karang Mulia, Biak, Biak Numfor Regency, Papua 98111","Jl. Raya Bosnik, Karang Mulia, Biak, Biak Numfor Regency",PAPUA,98111.0,Indonesia,,-11.777.377,1.360.924.942,https://maps.google.com/?cid=0x0:0xc3f4a9b7627e5188
cafe,Kafe,Sarabba jalur 2 baru,"Jl. Majapahit No.748, Samofa, Biak, Kabupaten Biak Numfor, Papua 98117","Samofa, Biak, Kabupaten Biak Numfor",PAPUA,98117.0,Indonesia,852000000.0,-11.733.353,1.360.901.721,https://maps.google.com/?cid=0x0:0xbed3e7b8a4821653
cafe,Kedai Kopi,Swans House x Garasi Kopi,"Jl. Condronegoro No.1, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98112","Samofa, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98112.0,Indonesia,85229224501.0,-11.655,1.360.693.894,https://maps.google.com/?cid=0x0:0x55ad48a000b61768
cafe,Kedai Kopi,Wode Cafe,"R3JQ+696, Jl. Etna, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111","Jl. Etna, Samofa, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,81343477065.0,-11.694.634,1.360.884.052,https://maps.google.com/?cid=0x0:0x461f2f2e7257c4d4
cafe,Kedai Kopi,RM. AS'SIPANA  TWINZZ CAFE,"R38J+QW2, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.831.164,1.360.822.794,https://maps.google.com/?cid=0x0:0xf10c46e88fd5ac1b
cafe,cafe,Papua 98172,"Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-10.910.129,1.349.066.503,https://maps.google.com/?cid=0x0:0x961f86bb7868e68d
cafe,Restoran,RB Cafe  Resto,"R3MQ+CWM, Brambaken, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111","Brambaken, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.664.379,1.360.898.802,https://maps.google.com/?cid=0x0:0x75f17d82e246699e
cafe,Kedai Kopi,Cafe Oi,"Jl. Condronegoro, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-11.708.078,1.360.881.238,https://maps.google.com/?cid=0x0:0x3b03e029ded148a5
cafe,Kedai Kopi,JNJ Cafe,"R38J+2M3, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,8124814172.0,-1.184.711,1.360.817.845,https://maps.google.com/?cid=0x0:0x14a23b37fc68842c
cafe,Kafe,Sarabba jalur 2 baru,"Jl. Majapahit No.748, Samofa, Biak, Kabupaten Biak Numfor, Papua 98117","Samofa, Biak, Kabupaten Biak Numfor",PAPUA,98117.0,Indonesia,852000000.0,-11.733.353,1.360.901.721,https://maps.google.com/?cid=0x0:0xbed3e7b8a4821653
cafe,Kafe,Cafe Mentari,"R38P+FMH, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Mandala, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.838.877,1.360.864.143,https://maps.google.com/?cid=0x0:0xf56c08ff12115cb9
cafe,Kedai Kopi,KODJA_WIT,"Jl. Sriwijaya No.7, Biak, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111","Biak, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,81248464504.0,-11.624.001,1.360.895.552,https://maps.google.com/?cid=0x0:0x52ecbd03380b527b
cafe,Masakan Asia,Phinisi Cafe  Resto Biak,"R3CR+XPG Near TOKO MANDIRI BARU, Jl. Raya Bosnik, Karang Mulia, Samofa, Biak Numfor Regency, Papua 98111","Jl. Raya Bosnik, Karang Mulia, Samofa, Biak Numfor Regency",PAPUA,98111.0,Indonesia,,-11.775.711,1.360.918.153,https://maps.google.com/?cid=0x0:0x275c328e8b99a970
cafe,Kafe,Pondok Kopi Honai,"Jl. Angkasa, Trikora, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111","Trikora, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,811481867.0,-11.733.415,1.360.948.814,https://maps.google.com/?cid=0x0:0x5a12f9220243f753
cafe,Kafe,Chique Cafe Biak,"Ruko Mandiri, Jl. Raya Bosnik, Karang Mulia, Biak, Biak Numfor Regency, Papua 98111","Jl. Raya Bosnik, Karang Mulia, Biak, Biak Numfor Regency",PAPUA,98111.0,Indonesia,,-11.777.377,1.360.924.942,https://maps.google.com/?cid=0x0:0xc3f4a9b7627e5188
cafe,cafe,Cafe oi,"R3HQ+H5V, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111","Samofa, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.708.335,1.360.881.068,https://maps.google.com/?cid=0x0:0xb49a00371bae3281
cafe,Kedai Kopi,Kedai Limoenn,"Mandouw Dalam, Kontrakan samping kuburan sebelum tanjakan ke arah perumahan hadi, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111","Kontrakan samping kuburan sebelum tanjakan ke arah perumahan hadi, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,82199095235.0,-11.568.059,136.091.927,https://maps.google.com/?cid=0x0:0xbc5b6bba4513baf4
cafe,Klub pantai,Pelangi Numfor,"Andei, Pulau Numfor, Kabupaten Biak Numfor, Papua 98171","Pulau Numfor, Kabupaten Biak Numfor",PAPUA,98171.0,Indonesia,81240439831.0,-0.9954012,1.348.879.576,https://maps.google.com/?cid=0x0:0xd2334d93315b0462
cafe,cafe,RM BAMBU KUNING,"2RG7+922, Yenmanu, Distrik Numfor Barat, Kabupaten Biak Numfor, Papua 98172","Yenmanu, Distrik Numfor Barat, Kabupaten Biak Numfor",PAPUA,98172.0,Indonesia,82199243453.0,-0.9741179,1.348.125.225,https://maps.google.com/?cid=0x0:0x8a314fc2bb4a7147
cafe,cafe,Numfor Tim.,"Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-0.9371465,1.348.613.219,https://maps.google.com/?cid=0x0:0x672e64198372012
cafe,Kedai Kopi,Cafe Oi,"Jl. Condronegoro, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-11.708.078,1.360.881.238,https://maps.google.com/?cid=0x0:0x3b03e029ded148a5
cafe,Kedai Kopi,KOFFIE KITONG,"Jl. Imam Bonjol No.56, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.802.223,1.360.824.899,https://maps.google.com/?cid=0x0:0xc57a1d51c6bd7d53
cafe,Kafe,Cafe Mentari,"R38P+FMH, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Mandala, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.838.877,1.360.864.143,https://maps.google.com/?cid=0x0:0xf56c08ff12115cb9
cafe,Toko umum,Toko USAHA BARU,"3V88+6JQ FOO, Bandar Udara Kornasoren, Asaryendi, Numfor Tim., Kabupaten Biak Numfor, Papua 98171","Bandar Udara Kornasoren, Asaryendi, Numfor Tim., Kabupaten Biak Numfor",PAPUA,98171.0,Indonesia,,-0.934403,1.348.665.953,https://maps.google.com/?cid=0x0:0xd4ef676c44bcb943
cafe,Bar Karaoke,Cafe Seruput Kopi Dangdut ( SKD),"XX6J+Q24, Waupnor, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98112","Waupnor, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98112.0,Indonesia,,-10.381.022,1.359.800.848,https://maps.google.com/?cid=0x0:0x76c794e335378b28
cafe,Kedai Kopi,JNJ Cafe,"R38J+2M3, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,8124814172.0,-1.184.711,1.360.817.845,https://maps.google.com/?cid=0x0:0x14a23b37fc68842c
cafe,Kafe,Pondok Kopi Honai,"Jl. Angkasa, Trikora, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111","Trikora, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,811481867.0,-11.733.415,1.360.948.814,https://maps.google.com/?cid=0x0:0x5a12f9220243f753
cafe,Kedai Kopi,Swans House x Garasi Kopi,"Jl. Condronegoro No.1, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98112","Samofa, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98112.0,Indonesia,85229224501.0,-11.655,1.360.693.894,https://maps.google.com/?cid=0x0:0x55ad48a000b61768
cafe,Toko Roti,Restoran Jakarta  Cafe - Hawai Bakery,"Jl. Imam Bonjol No.10, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,9818212975.0,-11.833.091,1.360.822.542,https://maps.google.com/?cid=0x0:0x4f8c71442b3699bd
cafe,Kafe,Chique Cafe Biak,"Ruko Mandiri, Jl. Raya Bosnik, Karang Mulia, Biak, Biak Numfor Regency, Papua 98111","Jl. Raya Bosnik, Karang Mulia, Biak, Biak Numfor Regency",PAPUA,98111.0,Indonesia,,-11.777.377,1.360.924.942,https://maps.google.com/?cid=0x0:0xc3f4a9b7627e5188
cafe,Masakan Asia,Phinisi Cafe  Resto Biak,"R3CR+XPG Near TOKO MANDIRI BARU, Jl. Raya Bosnik, Karang Mulia, Samofa, Biak Numfor Regency, Papua 98111","Jl. Raya Bosnik, Karang Mulia, Samofa, Biak Numfor Regency",PAPUA,98111.0,Indonesia,,-11.775.711,1.360.918.153,https://maps.google.com/?cid=0x0:0x275c328e8b99a970
cafe,Kedai Kopi,KODJA_WIT,"Jl. Sriwijaya No.7, Biak, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111","Biak, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,81248464504.0,-11.624.001,1.360.895.552,https://maps.google.com/?cid=0x0:0x52ecbd03380b527b
cafe,Klub pantai,Pelangi Numfor,"Andei, Pulau Numfor, Kabupaten Biak Numfor, Papua 98171","Pulau Numfor, Kabupaten Biak Numfor",PAPUA,98171.0,Indonesia,81240439831.0,-0.9954012,1.348.879.576,https://maps.google.com/?cid=0x0:0xd2334d93315b0462
cafe,cafe,Papua 98154,"Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-0.9529483,1.358.659.561,https://maps.google.com/?cid=0x0:0x7baacb17c171a3e7
cafe,Kedai Kopi,Cafe Oi,"Jl. Condronegoro, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-11.708.078,1.360.881.238,https://maps.google.com/?cid=0x0:0x3b03e029ded148a5
