Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"hotel";"Wahana Taman Hiburan";"PENGINAPAN AEK SIJORNI";"Jl. Lintas Barat Sumatera, Silaiya Jae, Kec. Sayur Matinggi, Kabupaten Tapanuli Selatan, Sumatera Utara 22774";"Silaiya Jae, Kec. Sayur Matinggi, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22774";"Indonesia";" 082249880808";"1.1572288";"99.417783";"https://maps.google.com/?cid=0x0:0xa1a0d90e59980d0e"
"hotel";"Taman Rekreasi Air";"Aek Sijorni";"Aek Libung, Kec. Sayur Matinggi, Kabupaten Tapanuli Selatan, Sumatera Utara 22774";"Kec. Sayur Matinggi, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22774";"Indonesia";" 082162962922";"1.1563422";"99.4226297";"https://maps.google.com/?cid=0x0:0x5f35af9bf398199c"
"restaurant";"restaurant";"Kec. Aek Bilah";"Kabupaten Tapanuli Selatan, Sumatera Utara";"Kabupaten Tapanuli Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.9400185";"99.4738866";"https://maps.google.com/?cid=0x0:0xd22f74f6196d0642"
"restaurant";"Bar";"Cafe Mangga";"XFCX+JQ9, Silangkitang, Kec. Aek Bilah, Kabupaten Tapanuli Selatan, Sumatera Utara 22758";"Silangkitang, Kec. Aek Bilah, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22758";"Indonesia";"";"1.9715293";"99.4994717";"https://maps.google.com/?cid=0x0:0x346f0b3f0521aaf1"
"restaurant";"Restoran";"Rumah Makan Mama Abel (tahuisi)";"29H8+92M, Lontung Jae I, Kec. Garoga, Kabupaten Tapanuli Utara, Sumatera Utara 22473";"Lontung Jae I, Kec. Garoga, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22473";"Indonesia";" 082306664579";"2.0284587";"99.3650481";"https://maps.google.com/?cid=0x0:0xdbcdd9b5aeb43ce5"
"restaurant";"Toko Minuman Bersoda";"Iya";"4G8W+42X, Poldung, Kec. Aek Natas, Kabupaten Labuhanbatu Utara, Sumatera Utara";"Kabupaten Labuhanbatu Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.1153547";"99.5450974";"https://maps.google.com/?cid=0x0:0xaf058bdcc17b15e7"
"restaurant";"Kedai Kopi";"Cafeshop Serdi";"Silangkitang, Kec. Aek Bilah, Kabupaten Tapanuli Selatan, Sumatera Utara 22758";"Kec. Aek Bilah, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22758";"Indonesia";" 082272184528";"1.9716462";"99.4951643";"https://maps.google.com/?cid=0x0:0xce6267482f911ffa"
"restaurant";"Kedai Kopi";"Provinsi sumatera Utara Indonesia ibu kota Medan";"4G8W+42X, Poldung, Kec. Aek Natas, Kabupaten Labuhanbatu Utara, Sumatera Utara";"Kabupaten Labuhanbatu Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.1153547";"99.5450974";"https://maps.google.com/?cid=0x0:0xe9dd5895af066545"
"restaurant";"restaurant";"Warung bakso menanti";"4G8W+329, Poldung, Kec. Aek Natas, Kabupaten Labuhanbatu Utara, Sumatera Utara";"Kabupaten Labuhanbatu Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.1151584";"99.5451202";"https://maps.google.com/?cid=0x0:0x96a3947fde2a906e"
"restaurant";"Sekolah";"Kopi asli";"Pesantren darul Mursyid, Sigiring Giring, Kec. Saipar Dolok Hole, Kabupaten Tapanuli Selatan, Sumatera Utara 22758";"Sigiring Giring, Kec. Saipar Dolok Hole, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22758";"Indonesia";" 082310504278";"1.8452181";"99.5006143";"https://maps.google.com/?cid=0x0:0xca028cda7eb402d"
"restaurant";"Restoran";"Rumah makan monggo mampir";"4G8W+42X, Poldung, Kec. Aek Natas, Kabupaten Labuhanbatu Utara, Sumatera Utara";"Kabupaten Labuhanbatu Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.1153547";"99.5450974";"https://maps.google.com/?cid=0x0:0xafaa66d93f0fa3c4"
"restaurant";"Restoran";"Rumah Juang Ritonga";"3M2Q+HC, Tj. Medan, Kec. Bilah Bar., Kab. Labuhanbatu, Sumatera Utara 21454";"Tj. Medan, Kec. Bilah Bar., Kab. Labuhanbatu";"SUMATERA UTARA";"21454";"Indonesia";"";"2.0520526";"99.6877031";"https://maps.google.com/?cid=0x0:0x9cd2c52d1fdd3a"
"restaurant";"Tujuan Wisata";"Warung Aek Naoto";"W6V6+RQG, Lumban Sinaga Simatupang, Kec. Pangaribuan, Kabupaten Tapanuli Utara, Sumatera Utara 22472";"Lumban Sinaga Simatupang, Kec. Pangaribuan, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22472";"Indonesia";"";"1.9445698";"99.2119379";"https://maps.google.com/?cid=0x0:0x6bea6abf65c8dc9c"
"restaurant";"Kedai Kopi";"Pahutar Lopo";"Jl. Besar No.1, Sibatang Kayu, Kec. Saipar Dolok Hole, Kabupaten Tapanuli Selatan, Sumatera Utara 22747";"Sibatang Kayu, Kec. Saipar Dolok Hole, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22747";"Indonesia";" 085297047426";"1.8143671";"99.3730183";"https://maps.google.com/?cid=0x0:0xc8ec9812c424a3c2"
"restaurant";"restaurant";"Sehken Cafe (Hotel Kalang Ulu)";"Kearah Berastagi resort / vihara dharma shanti, Jl. Mimpin Tua No.98, desa Sempajaya peceren, berastagi, Karo, Sumatera Utara 22152";"Jl. Mimpin Tua No.98, desa Sempajaya peceren, berastagi, Karo";"SUMATERA UTARA";"22152";"Indonesia";" 085225481162";"2.1166463";"99.5449662";"https://maps.google.com/?cid=0x0:0xe8eeda68c1e5dac3"
"restaurant";"Kedai Kopi";"Mutia";"4G8W+42X, Poldung, Kec. Aek Natas, Kabupaten Labuhanbatu Utara, Sumatera Utara";"Kabupaten Labuhanbatu Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.1153547";"99.5450974";"https://maps.google.com/?cid=0x0:0x4a56d5e963e1ba25"
"restaurant";"restaurant";"Kec. Angkola Bar.";"Kabupaten Tapanuli Selatan, Sumatera Utara";"Kabupaten Tapanuli Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.4288835";"99.1712422";"https://maps.google.com/?cid=0x0:0x53a92fbcae3ae7cc"
"restaurant";"Restoran";"RUMAH MAKAN ANGIN BERHEMBUS";"C62V+99W, Jl. Sudirman, Losung Batu, Kec. Padangsidimpuan Utara, Kota Padang Sidempuan, Sumatera Utara 22713";"Jl. Sudirman, Losung Batu, Kec. Padangsidimpuan Utara, Kota Padang Sidempuan";"SUMATERA UTARA";"22713";"Indonesia";" 082166285499";"1.400983";"99.2434618";"https://maps.google.com/?cid=0x0:0xadf668d5b8717c71"
"restaurant";"Kedai Kopi";"tempat makan salak";"C684+WG3, Jl. Lintas Kota, Lobu Layan Sigordang, Kec. Angkola Bar., Kabupaten Tapanuli Selatan, Sumatera Utara 22735";"Jl. Lintas Kota, Lobu Layan Sigordang, Kec. Angkola Bar., Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22735";"Indonesia";"";"1.4172669";"99.2063124";"https://maps.google.com/?cid=0x0:0xa9179b83d91a32b9"
"restaurant";"Restoran";"Rumah Makan Bang Toyib";"Jalan Lintas Sibolga-Padangsidimpuan No.KM. 11, Parsalakan, Kec. Angkola Bar., Kabupaten Tapanuli Selatan, Sumatera Utara 22735";"Parsalakan, Kec. Angkola Bar., Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22735";"Indonesia";" 085360415884";"1.4167579";"99.2045061";"https://maps.google.com/?cid=0x0:0x158263016ab472b5"
"restaurant";"Indonesia";"Sirappak Cafe  Resto";"Partihaman Saroha, Sirappak, Hutaimbaru, Kota Padang Sidempuan, Sumatera Utara";"Kota Padang Sidempuan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 082277381808";"1.3941079";"99.2451017";"https://maps.google.com/?cid=0x0:0x704cc101acc8d000"
"restaurant";"Indonesia";"SB KIDS  RESTO";"Belakang Panti Asuhan Hayat, Sabungan Jae, Padangsidimpuan Hutaimbaru, Padang Sidempuan City, North Sumatra 22733";"Sabungan Jae, Padangsidimpuan Hutaimbaru, Padang Sidempuan City";"SUMATERA UTARA";"22733";"Indonesia";" 085217108154";"1.4081552";"99.2443184";"https://maps.google.com/?cid=0x0:0xc185e59cb82965d8"
"restaurant";"Restoran";"Rumah Makan Paranginan Baru";"C63J+VGR, Hutaimbaru, Kec. Padangsidimpuan Hutaimbaru, Kota Padang Sidempuan, Sumatera Utara 22733";"Hutaimbaru, Kec. Padangsidimpuan Hutaimbaru, Kota Padang Sidempuan";"SUMATERA UTARA";"22733";"Indonesia";"";"1.4047348";"99.2312655";"https://maps.google.com/?cid=0x0:0xb92c86bc2c707482"
"restaurant";"Padang";"Rm.Bukit Ria";"C5M8+PJJ, Kel.Simatorkis,Garunggang,Angkola Bar., Sitinjak, Kec. Angkola Bar., Kabupaten Tapanuli Selatan, Sumatera Utara 22735";"Kel.Simatorkis,Garunggang,Angkola Bar., Sitinjak, Kec. Angkola Bar., Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22735";"Indonesia";"";"1.4343428";"99.1665249";"https://maps.google.com/?cid=0x0:0x8254adfa7d6a0e95"
"restaurant";"Indonesia";"Rumah Makan Ayu";"C695+256, Sialogo, Kec. Angkola Bar., Kabupaten Tapanuli Selatan, Sumatera Utara 22735";"Sialogo, Kec. Angkola Bar., Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22735";"Indonesia";" 081360086337";"1.4175406";"99.2078845";"https://maps.google.com/?cid=0x0:0x5cf40eccbffef984"
"restaurant";"Restoran";"KEDE SAMBAL BAKAR";"Sabungan Jae, Kec. Padangsidimpuan Hutaimbaru, Kota Padang Sidempuan, Sumatera Utara";"Kota Padang Sidempuan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 081299221562";"1.4077369";"99.2434795";"https://maps.google.com/?cid=0x0:0x795e54cdfa27c6e"
"restaurant";"Restoran";"Parpocalan Sirappak Kerupuk Sambal 3 Rasa";"96QP+PQ2, Partihaman Saroha, Kec. Padangsidimpuan Hutaimbaru, Kota Padang Sidempuan, Sumatera Utara 22733";"Partihaman Saroha, Kec. Padangsidimpuan Hutaimbaru, Kota Padang Sidempuan";"SUMATERA UTARA";"22733";"Indonesia";" 085261308328";"1.3892518";"99.2368959";"https://maps.google.com/?cid=0x0:0x811cc133c9de45f4"
"restaurant";"Restoran";"C gepuk";"C62Q+JGJ, Hutaimbaru, Kec. Padangsidimpuan Hutaimbaru, Kota Padang Sidempuan, Sumatera Utara 22733";"Hutaimbaru, Kec. Padangsidimpuan Hutaimbaru, Kota Padang Sidempuan";"SUMATERA UTARA";"22733";"Indonesia";" 082274661302";"1.401598";"99.2387727";"https://maps.google.com/?cid=0x0:0xea81b96519367d49"
"restaurant";"Kafe";"Lopo GATTUNG BG RR";"97W8+5PR, Tano Bato, Kec. Padangsidimpuan Utara, Kota Padang Sidempuan, Sumatera Utara 22733";"Tano Bato, Kec. Padangsidimpuan Utara, Kota Padang Sidempuan";"SUMATERA UTARA";"22733";"Indonesia";" 082366758514";"1.3954807";"99.2667688";"https://maps.google.com/?cid=0x0:0x6f577092748e5a23"
"restaurant";"Brunch";"Lesehan mak vera";"Jl. Lintas Kota No.13, Sigumuru, Kec. Angkola Bar., Kabupaten Tapanuli Selatan, Sumatera Utara 22735";"Sigumuru, Kec. Angkola Bar., Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22735";"Indonesia";"";"1.4222801";"99.1820278";"https://maps.google.com/?cid=0x0:0x49217d4708d4ebee"
"restaurant";"restaurant";"Jl. Angkola Selatan";"Kec. Angkola Sel., Kabupaten Tapanuli Selatan, Sumatera Utara";"Kabupaten Tapanuli Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.3400233";"99.2045235";"https://maps.google.com/?cid=0x0:0x29199971a78ed160"
"restaurant";"Indonesia";"Warung Santai AL-AZIZI";"8686+M72, SIHUIK KUIK, Kec. Angkola Sel., Kabupaten Tapanuli Selatan, Sumatera Utara 22714";"SIHUIK KUIK, Kec. Angkola Sel., Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22714";"Indonesia";" 08116511082";"1.3166383";"99.2106286";"https://maps.google.com/?cid=0x0:0x35c215d4eadacb4b"
"restaurant";"Sesuai untuk keluarga";"Warung Parsotoan";"G852+CQM, Jl. Bypass, Sitorbis, Kec. Angkola Tim., Kabupaten Tapanuli Selatan, Sumatera Utara";"Kabupaten Tapanuli Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 081264963193";"1.5085954";"99.301932";"https://maps.google.com/?cid=0x0:0xc83103114bd4ad"
"restaurant";"Jawa";"Rumah makan padang";"8695+C95, SIHUIK KUIK, Kec. Angkola Sel., Kabupaten Tapanuli Selatan, Sumatera Utara 22714";"SIHUIK KUIK, Kec. Angkola Sel., Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22714";"Indonesia";"";"1.3177399";"99.2089288";"https://maps.google.com/?cid=0x0:0x954450113e3be2dd"
"restaurant";"";"ADIAN RINDANG PAL SABOLAS";"F8F7+GFH, Unnamed Road, Pargarutan Julu, Kec. Angkola Tim., Kabupaten Tapanuli Selatan, Sumatera Utara 22733";"Unnamed Road, Pargarutan Julu, Kec. Angkola Tim., Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22733";"Indonesia";"";"1.4738065";"99.3137348";"https://maps.google.com/?cid=0x0:0xdc79da09b25314ac"
"restaurant";"Padang";"RM. Desri";"C9GW+3VV, Panompuan Jae, Kec. Angkola Tim., Kabupaten Tapanuli Selatan, Sumatera Utara 22733";"Panompuan Jae, Kec. Angkola Tim., Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22733";"Indonesia";" 081260607705";"1.425243";"99.397166";"https://maps.google.com/?cid=0x0:0xc3bca85f8f5b90e9"
"restaurant";"Kedai Kopi";"Warung Tuak bapak AZRIEL SITUMORANG";"954P+443, Tapian Nauli, Kec. Angkola Sel., Kabupaten Tapanuli Selatan, Sumatera Utara 22735";"Tapian Nauli, Kec. Angkola Sel., Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22735";"Indonesia";" 082181677875";"1.3552639";"99.1853086";"https://maps.google.com/?cid=0x0:0xb8ffdd85ecfd1c8e"
"restaurant";"Indonesia";"RM Hasanah";"Parsalakan, Km. 10, Angkola Barat, Sialogo, Kec. Sipirok, Kabupaten Tapanuli Selatan, Sumatera Utara 22735";"Km. 10, Angkola Barat, Sialogo, Kec. Sipirok, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22735";"Indonesia";" 082364062162";"1.4174825";"99.20675";"https://maps.google.com/?cid=0x0:0xb59f6fa250b8eb7e"
"restaurant";"Indonesia";"Rumah Makan Bintang";"92F4+7WQ, Simataniari, Kec. Angkola Sangkunur, Kabupaten Tapanuli Selatan, Sumatera Utara 22738";"Simataniari, Kec. Angkola Sangkunur, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22738";"Indonesia";" 081370651656";"1.3732038";"99.0073672";"https://maps.google.com/?cid=0x0:0xbef2d64a6c878e6e"
"restaurant";"Kedai Kopi";"Lapo tuak HUTAGALUNG";"954P+8GP, Simarpinggan, Kec. Angkola Sel., Kabupaten Tapanuli Selatan, Sumatera Utara 22735";"Simarpinggan, Kec. Angkola Sel., Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22735";"Indonesia";"";"1.3557527";"99.1863516";"https://maps.google.com/?cid=0x0:0x2a529376b861cab"
"restaurant";"Padang";"Rumah Makan Bersaudara";"F84W+RGR, JL Lintas Gunung Tua, Pal XI, Angkola Timur, Tapanuli Selatan, Marisi, Kec. Sipirok, Kabupaten Tapanuli Selatan, Sumatera Utara 22733";"JL Lintas Gunung Tua, Pal XI, Angkola Timur, Tapanuli Selatan, Marisi, Kec. Sipirok, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22733";"Indonesia";" 085297652903";"1.457119";"99.346272";"https://maps.google.com/?cid=0x0:0x732100bcfee3b389"
"restaurant";"Restoran";"Warung Syamsuri";"96CC+W7G, Napa, Kec. Angkola Sel., Kabupaten Tapanuli Selatan, Sumatera Utara 22713";"Napa, Kec. Angkola Sel., Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22713";"Indonesia";" 085383151663";"1.3723249";"99.2207171";"https://maps.google.com/?cid=0x0:0xdea901a517042365"
"restaurant";"Kedai Kopi";"Jhon Siregar";"953M+WXC, Tapian Nauli, Kec. Angkola Sel., Kabupaten Tapanuli Selatan, Sumatera Utara 22735";"Tapian Nauli, Kec. Angkola Sel., Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22735";"Indonesia";"";"1.3552218";"99.1855733";"https://maps.google.com/?cid=0x0:0x3c636afe6a8403ad"
"restaurant";"Toko";"salak manis";"954V+F8G, Unnamed Road, Tapian Nauli, Kec. Angkola Sel., Kabupaten Tapanuli Selatan, Sumatera Utara 22735";"Unnamed Road, Tapian Nauli, Kec. Angkola Sel., Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22735";"Indonesia";" 082362372293";"1.3561805";"99.1933303";"https://maps.google.com/?cid=0x0:0x5e95e81e57010938"
"restaurant";"restaurant";"Kec. Angkola Sangkunur";"Kabupaten Tapanuli Selatan, Sumatera Utara";"Kabupaten Tapanuli Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.3855555";"99.0244793";"https://maps.google.com/?cid=0x0:0x49befe6936f07f9c"
"restaurant";"Brunch";"Rumah Makan Boysen Sikumbang";"8263+765, Malombu, Kec. Angkola Sangkunur, Kabupaten Tapanuli Selatan, Sumatera Utara 22735";"Malombu, Kec. Angkola Sangkunur, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22735";"Indonesia";"";"1.309719";"99.0037534";"https://maps.google.com/?cid=0x0:0xb2827be03ad7e952"
"restaurant";"Indonesia";"RM Cahaya Madina";"82JC+G8Q, Rianiate, Kec. Angkola Sangkunur, Kabupaten Tapanuli Selatan, Sumatera Utara 22735";"Rianiate, Kec. Angkola Sangkunur, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22735";"Indonesia";" 082368797547";"1.331326";"99.0208687";"https://maps.google.com/?cid=0x0:0xbae24627cc551d8b"
"restaurant";"Toko Ikan";"Ikan Jurung Sakti";"82JC+MWG, Rianiate, Kec. Angkola Sangkunur, Kabupaten Tapanuli Selatan, Sumatera Utara 22735";"Rianiate, Kec. Angkola Sangkunur, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22735";"Indonesia";"";"1.3316769";"99.022324";"https://maps.google.com/?cid=0x0:0xe26d35905f8c648e"
"restaurant";"Indonesia";"Rumah Makan Bintang";"92F4+7WQ, Simataniari, Kec. Angkola Sangkunur, Kabupaten Tapanuli Selatan, Sumatera Utara 22738";"Simataniari, Kec. Angkola Sangkunur, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22738";"Indonesia";" 081370651656";"1.3732038";"99.0073672";"https://maps.google.com/?cid=0x0:0xbef2d64a6c878e6e"
"restaurant";"restaurant";"paraalakan";"92PF+7Q5, Aek Pardomuan, Kec. Angkola Sangkunur, Kabupaten Tapanuli Selatan, Sumatera Utara";"Kabupaten Tapanuli Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.3856322";"99.0244856";"https://maps.google.com/?cid=0x0:0x2e6efbf59d022711"
"restaurant";"Kedai Kopi";"Warung mbak sri";"72JX+46P, Bukkas, Kec. Angkola Sangkunur, Kabupaten Tapanuli Selatan, Sumatera Utara 22735";"Bukkas, Kec. Angkola Sangkunur, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22735";"Indonesia";" 082304553920";"1.2805148";"99.0474823";"https://maps.google.com/?cid=0x0:0xa0ec59dbb9c80824"
"restaurant";"Kedai Kopi";"Kedai Nasution";"8282+52R, Malombu, Kec. Angkola Sel., Kabupaten Tapanuli Selatan, Sumatera Utara 22735";"Malombu, Kec. Angkola Sel., Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22735";"Indonesia";"";"1.3154941";"99.0000001";"https://maps.google.com/?cid=0x0:0xd5d47352b56235da"
"restaurant";"Hidangan Laut";"Rm.merah kuning";"8246+38, Malombu, Kec. Angkola Sangkunur, Kabupaten Tapanuli Selatan, Sumatera Utara";"Kabupaten Tapanuli Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.3051993";"99.0108988";"https://maps.google.com/?cid=0x0:0x4ef87824335aab02"
"restaurant";"Padang";"Rm.Bukit Ria";"C5M8+PJJ, Kel.Simatorkis,Garunggang,Angkola Bar., Sitinjak, Kec. Angkola Bar., Kabupaten Tapanuli Selatan, Sumatera Utara 22735";"Kel.Simatorkis,Garunggang,Angkola Bar., Sitinjak, Kec. Angkola Bar., Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22735";"Indonesia";"";"1.4343428";"99.1665249";"https://maps.google.com/?cid=0x0:0x8254adfa7d6a0e95"
"restaurant";"Hidangan Laut";"Rumah Makan, Lina Hsb";"8237+84P, Malombu, Kec. Angkola Sel., Kabupaten Tapanuli Selatan, Sumatera Utara 22735";"Malombu, Kec. Angkola Sel., Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22735";"Indonesia";" 081361375925";"1.3033262";"99.0128382";"https://maps.google.com/?cid=0x0:0x5b729b0c81c72549"
"restaurant";"Kedai Kopi";"Taman Mini Sangkunur Indah";"C374+CC3, Sangkunur, Kec. Angkola Sangkunur, Kabupaten Tapanuli Selatan, Sumatera Utara 22738";"Sangkunur, Kec. Angkola Sangkunur, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22738";"Indonesia";"";"1.4135149";"99.0560603";"https://maps.google.com/?cid=0x0:0xa06a9ff64ca7792c"
"restaurant";"Padang";"Rumah Makan Dea";"9387+8W8, Sangkunur, A. Sangkunur, Tapanuli Selatan, Kec. Sipirok, 22736";"Sangkunur, A. Sangkunur, Tapanuli Selatan";"SUMATERA UTARA";"22736";"Indonesia";" 081260009059";"1.36578";"99.064823";"https://maps.google.com/?cid=0x0:0x6b06d1667207795c"
"restaurant";"Kantor Perusahaan";"Pelangi , PT. Agincourt Resources";"PELANGI CAMP, Batu Hula, Kec. Batang Toru, Kabupaten Tapanuli Selatan, Sumatera Utara 22738";"Batu Hula, Kec. Batang Toru, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22738";"Indonesia";" 081945949488";"1.5006494";"99.0548875";"https://maps.google.com/?cid=0x0:0x92ba1126f1ee351b"
"restaurant";"restaurant";"Kota Padang Sidempuan";"Sumatera Utara";"Kota Padang Sidempuan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.4437644";"99.2563859";"https://maps.google.com/?cid=0x0:0x91614b30c14aac7a"
"restaurant";"Padang";"Cafe and Resto Saung Naraya";"C79Q+F8R, Batunadua Julu, Kec. Padangsidimpuan Batunadua, Kota Padang Sidempuan, Sumatera Utara 22733";"Batunadua Julu, Kec. Padangsidimpuan Batunadua, Kota Padang Sidempuan";"SUMATERA UTARA";"22733";"Indonesia";"";"1.4182646";"99.2883926";"https://maps.google.com/?cid=0x0:0x27630026b3bca43"
"restaurant";"Indonesia";"RM Batunadua Indah";"Jl. Raja Inal Siregar No.15, Batunadua Jae, Kec. Padangsidimpuan Batunadua, Kota Padang Sidempuan, Sumatera Utara 22733";"Batunadua Jae, Kec. Padangsidimpuan Batunadua, Kota Padang Sidempuan";"SUMATERA UTARA";"22733";"Indonesia";" 063421517";"1.4064131";"99.2807826";"https://maps.google.com/?cid=0x0:0xea52413b5f977b5f"
"restaurant";"Kafe";"Lopo GATTUNG BG RR";"97W8+5PR, Tano Bato, Kec. Padangsidimpuan Utara, Kota Padang Sidempuan, Sumatera Utara 22733";"Tano Bato, Kec. Padangsidimpuan Utara, Kota Padang Sidempuan";"SUMATERA UTARA";"22733";"Indonesia";" 082366758514";"1.3954807";"99.2667688";"https://maps.google.com/?cid=0x0:0x6f577092748e5a23"
"restaurant";"Rumah Makan";"Rumah Makan Lubuk Alung";"Jl. Raja Inal Siregar No.6, Batunadua Julu, Kec. Padangsidimpuan Batunadua, Kota Padang Sidempuan, Sumatera Utara 22733";"Batunadua Julu, Kec. Padangsidimpuan Batunadua, Kota Padang Sidempuan";"SUMATERA UTARA";"22733";"Indonesia";"";"1.4141671";"99.284962";"https://maps.google.com/?cid=0x0:0xe0c4b2957f5eb63c"
"restaurant";"Padang";"R M Keluarga";"C78P+GJV, Batunadua Julu, Kec. Padangsidimpuan Batunadua, Kota Padang Sidempuan, Sumatera Utara 22733";"Batunadua Julu, Kec. Padangsidimpuan Batunadua, Kota Padang Sidempuan";"SUMATERA UTARA";"22733";"Indonesia";" 081362088373";"1.4163692";"99.2865394";"https://maps.google.com/?cid=0x0:0xd90acf89f9b50783"
"restaurant";"Indonesia";"SB KIDS  RESTO";"Belakang Panti Asuhan Hayat, Sabungan Jae, Padangsidimpuan Hutaimbaru, Padang Sidempuan City, North Sumatra 22733";"Sabungan Jae, Padangsidimpuan Hutaimbaru, Padang Sidempuan City";"SUMATERA UTARA";"22733";"Indonesia";" 085217108154";"1.4081552";"99.2443184";"https://maps.google.com/?cid=0x0:0xc185e59cb82965d8"
"restaurant";"Padang";"Rumah Makan Bareh Solok";"JL Psp-Medan, Km. 6, Ballakka, Nalomak, Padangsidimpuan Batunadua, Simirik, Kec. Padangsidimpuan Batunadua, Kota Padang Sidempuan, Sumatera Utara 22733";"Km. 6, Ballakka, Nalomak, Padangsidimpuan Batunadua, Simirik, Kec. Padangsidimpuan Batunadua, Kota Padang Sidempuan";"SUMATERA UTARA";"22733";"Indonesia";" 081374378152";"1.4305373";"99.2968306";"https://maps.google.com/?cid=0x0:0x822368b28494d898"
"restaurant";"Padang";"Rumah Makan Keluarga Pargarutan";"Jl. Raja Inal Siregar, Pasir Ampolu, Kec. Angkola Tim., Kabupaten Tapanuli Selatan, Sumatera Utara 22733";"Pasir Ampolu, Kec. Angkola Tim., Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22733";"Indonesia";"";"1.4680532";"99.3266792";"https://maps.google.com/?cid=0x0:0x33b4f76d4ce103e9"
"restaurant";"Restoran";"KEDE SAMBAL BAKAR";"Sabungan Jae, Kec. Padangsidimpuan Hutaimbaru, Kota Padang Sidempuan, Sumatera Utara";"Kota Padang Sidempuan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 081299221562";"1.4077369";"99.2434795";"https://maps.google.com/?cid=0x0:0x795e54cdfa27c6e"
"restaurant";"Restoran";"Bakso Ojo Lali";"Jl. Raja Inal Siregar No.11a, Batunadua Jae, Kec. Padangsidimpuan Batunadua, Kota Padang Sidempuan, Sumatera Utara 22733";"Batunadua Jae, Kec. Padangsidimpuan Batunadua, Kota Padang Sidempuan";"SUMATERA UTARA";"22733";"Indonesia";" 087891170560";"1.4091111";"99.2821975";"https://maps.google.com/?cid=0x0:0xf8cf853a6428c1a5"
"restaurant";"Rumah Makan";"Rumah Makan Batak Tompul Mora dan Catering";"C75C+3C8, Batunadua Jae, Kec. Padangsidimpuan Batunadua, Kota Padang Sidempuan, Sumatera Utara 22733";"Batunadua Jae, Kec. Padangsidimpuan Batunadua, Kota Padang Sidempuan";"SUMATERA UTARA";"22733";"Indonesia";"";"1.4076288";"99.271005";"https://maps.google.com/?cid=0x0:0x86bb2fc1b763f99"
