Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
hardware store,Toko Bahan Bangunan,TOKO PUTRA UTAMA TANAMA,"37CM+WGR, Jl. Yos Sudarso, Tanama, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98614","Jl. Yos Sudarso, Tanama, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98614.0,Indonesia,,-2.9276309,132.2837622,https://maps.google.com/?cid=0x0:0x3628cc4731e4acc7
hardware store,Toko Alat Tulis Kantor,baricly copy centre ( photo copy kawasan ),"3892+VWX, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,,-2.9302702,132.3023572,https://maps.google.com/?cid=0x0:0x6e673607c0b04788
hardware store,Pusat Perbelanjaan,Toko Ubadari,"Wagom Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,,-2.9288735,132.2944016,https://maps.google.com/?cid=0x0:0x5a0c28d80fdf29bc
hardware store,Toko,ABI SHOP FAKFAK,"37GW+73G, Wagom Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Wagom Utara, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,82397394345.0,-2.9243011,132.2951955,https://maps.google.com/?cid=0x0:0x23df56576f39f9c7
hardware store,hardware store,Fakfak Tim.,"Kabupaten Fakfak, Papua Bar.","Kabupaten Fakfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-3.0285426,132.5901672,https://maps.google.com/?cid=0x0:0x6a0537f2cba21df
hardware store,Pusat Perbelanjaan,Toko Surya Mas,"3894+4WW, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,818728072.0,-2.9321276,132.3073282,https://maps.google.com/?cid=0x0:0x5331cc492f124a58
hardware store,Pusat Perbelanjaan,Toko Langgeng Jaya,"Wagom Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,82241598338.0,-2.9248988,132.2949657,https://maps.google.com/?cid=0x0:0x87a54f2d08f9fb99
hardware store,Toko Swalayan,Toko Depo Bangunan,"379V+Q4W, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,81332930235.0,-2.9305033,132.292834,https://maps.google.com/?cid=0x0:0x8845a3bfe8af225c
hardware store,Toko Perlengkapan Rumah,MR.DIY,"Jl. Cendrawasih, Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,,-2.9239974,132.3044706,https://maps.google.com/?cid=0x0:0x413a45d8c6fc38ee
hardware store,Toko Alat Tulis Kantor,Amanda Jaya Fakfak,"Jl. Yos Sudarso, Wagom Sel., Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98612","Wagom Sel., Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98612.0,Indonesia,85334805443.0,-2.9320011,132.2990614,https://maps.google.com/?cid=0x0:0xf2903ad7d338ed12
hardware store,Toko Bahan Bangunan,TOKO PUTRA UTAMA TANAMA,"37CM+WGR, Jl. Yos Sudarso, Tanama, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98614","Jl. Yos Sudarso, Tanama, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98614.0,Indonesia,,-2.9276309,132.2837622,https://maps.google.com/?cid=0x0:0x3628cc4731e4acc7
hardware store,Toko Bahan Bangunan,Toko Idaman,"387C+43P, Dana Weria, Distrik Fakfak Tengah, Kabupaten Fakfak, Papua Bar. 98611","Dana Weria, Distrik Fakfak Tengah, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,81233333193.0,-2.9371717,132.3201884,https://maps.google.com/?cid=0x0:0xb250f5bbd07b5204
hardware store,Toko,ABI SHOP FAKFAK,"37GW+73G, Wagom Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Wagom Utara, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,82397394345.0,-2.9243011,132.2951955,https://maps.google.com/?cid=0x0:0x23df56576f39f9c7
hardware store,Toko Bahan Bangunan,Toko tanjung,"3886+HHX, Gewerpe, Distrik Fakfak, Kabupaten Fakfak, Papua Bar.","Kabupaten Fakfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.9335017,132.3114925,https://maps.google.com/?cid=0x0:0x48aeb3b5950163fe
hardware store,Toko Alat Tulis Kantor,baricly copy centre ( photo copy kawasan ),"3892+VWX, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,,-2.9302702,132.3023572,https://maps.google.com/?cid=0x0:0x6e673607c0b04788
hardware store,Pusat Perbelanjaan,Toko Ubadari,"Wagom Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,,-2.9288735,132.2944016,https://maps.google.com/?cid=0x0:0x5a0c28d80fdf29bc
hardware store,hardware store,Papua Bar.,,Papua Bar.,PAPUA BARAT,,Indonesia,,-1.3361154,133.1747162,https://maps.google.com/?cid=0x0:0x5349c1f8c5c7cb62
hardware store,hardware store,Online Shop,"SD inpres 46, Malanu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Malanu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8765726,131.2931923,https://maps.google.com/?cid=0x0:0x2eea083d5532e9a0
hardware store,Toko Bahan Bangunan,Casa Hardware,"575Q+7GR, Mount Hagen Western Highlands Province, Papua Nugini","Mount Hagen, Papua Nugini",PAPUA BARAT,,Indonesia,,-5.8417722,144.288756,https://maps.google.com/?cid=0x0:0x5572b0cd99723bb6
hardware store,hardware store,Papua Bar. 98662,"Kabupaten Fakfak, Papua Bar.","Kabupaten Fakfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-3.097706,133.0194897,https://maps.google.com/?cid=0x0:0xb4392ea87e61dc2a
hardware store,Toko Bahan Bangunan,Parkrose Hardware,"16509 SE 1st St, Vancouver, WA 98684, Amerika Serikat",SE 1st St,PAPUA BARAT,16509.0,Indonesia,13606937881.0,45.6204499,-122.5022229,https://maps.google.com/?cid=0x0:0x551b3971f96b98ed
hardware store,hardware store,Papua Bar.,,Papua Bar.,PAPUA BARAT,,Indonesia,,-1.3361154,133.1747162,https://maps.google.com/?cid=0x0:0x5349c1f8c5c7cb62
hardware store,Toko Bahan Bangunan,Parkrose Hardware,"8000 E Mill Plain Blvd, Vancouver, WA 98664, Amerika Serikat","Vancouver, WA",PAPUA BARAT,98664.0,Indonesia,13604330855.0,45.6258543,-122.5907388,https://maps.google.com/?cid=0x0:0x29776a7825e3386c
hardware store,Toko,ABI SHOP FAKFAK,"37GW+73G, Wagom Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Wagom Utara, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,82397394345.0,-2.9243011,132.2951955,https://maps.google.com/?cid=0x0:0x23df56576f39f9c7
hardware store,Toko,Abanana.id Fakfak,"379W+87F, Jl. Yos Sudarso, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Jl. Yos Sudarso, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,,-2.9316858,132.2956674,https://maps.google.com/?cid=0x0:0xca33a9f8128393d7
hardware store,Toko Perlengkapan Rumah,AZKO Kota Kasablanka,"Kota Kasablanka, Jl. Raya Casablanca No.88, RT.16/RW.5, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12870","Jl. Raya Casablanca No.88, RT.16/RW.5, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan",PAPUA BARAT,12870.0,Indonesia,85781411671.0,-6.2222965,106.8423884,https://maps.google.com/?cid=0x0:0x93342bf0e4ddbcb0
hardware store,Toko Elektronik,Electronic City Kota Kasablanka,"Kota Kasablanka, Jl. Raya Casablanca Raya No.Kav.88, RT.14/RW.5, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12870","Jl. Raya Casablanca Raya No.Kav.88, RT.14/RW.5, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan",PAPUA BARAT,12870.0,Indonesia,1500032.0,-6.2242215,106.8427073,https://maps.google.com/?cid=0x0:0xf6de648980467b7a
hardware store,Pusat Perbelanjaan,Mall Kota Kasablanka,"Jl. Raya Casablanca No.Kav 88, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12870","Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan",PAPUA BARAT,12870.0,Indonesia,2129465000.0,-6.2240353,106.8425979,https://maps.google.com/?cid=0x0:0xaf54cb631563acce
hardware store,Toko Perhiasan,Diamond  Co Mall Kota Kasablanka,"Kota Kasablanka, Upper Ground, Menteng Dalam, Kec. Tebet, Jakarta, Daerah Khusus Ibukota Jakarta 12870","Upper Ground, Menteng Dalam, Kec. Tebet, Jakarta",PAPUA BARAT,12870.0,Indonesia,81119160586.0,-6.2236803,106.8420929,https://maps.google.com/?cid=0x0:0x176344089e701906
hardware store,hardware store,Papua Bar. 98652,"Doom Tim., Distrik Sorong Kepulauan, Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.9375383,131.254499,https://maps.google.com/?cid=0x0:0x5905364cc30efd0e
hardware store,hardware store,Kramongmongga,"Distrik Kramongmongga, Kabupaten Fakfak, Papua Bar.","Kabupaten Fakfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.740824,132.379083,https://maps.google.com/?cid=0x0:0xab9781b7710e9fcb
hardware store,hardware store,Distrik Kramongmongga,"Kabupaten Fakfak, Papua Bar.","Kabupaten Fakfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.7329977,132.3367683,https://maps.google.com/?cid=0x0:0x7fc19de8aa000323
hardware store,hardware store,Papua Bar. 98661,"Kabupaten Fakfak, Papua Bar.","Kabupaten Fakfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.8087988,132.1177396,https://maps.google.com/?cid=0x0:0x6512126b96febab4
hardware store,Toko Bahan Bangunan,TOKO PUTRA UTAMA TANAMA,"37CM+WGR, Jl. Yos Sudarso, Tanama, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98614","Jl. Yos Sudarso, Tanama, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98614.0,Indonesia,,-2.9276309,132.2837622,https://maps.google.com/?cid=0x0:0x3628cc4731e4acc7
hardware store,Pusat Perbelanjaan,Toko Langgeng Jaya,"Wagom Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,82241598338.0,-2.9248988,132.2949657,https://maps.google.com/?cid=0x0:0x87a54f2d08f9fb99
hardware store,Toko Swalayan,Toko Depo Bangunan,"379V+Q4W, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,81332930235.0,-2.9305033,132.292834,https://maps.google.com/?cid=0x0:0x8845a3bfe8af225c
hardware store,Toko Bahan Bangunan,Toko Kayu,"Jalan Tebing Sebrang, Gewerpe, Kabupaten Fakfak, Papua Bar. 98012","Gewerpe, Kabupaten Fakfak",PAPUA BARAT,98012.0,Indonesia,85254291018.0,-2.9275353,132.3127042,https://maps.google.com/?cid=0x0:0x4b220017b6ea9c7e
hardware store,Toko Perlengkapan Rumah,MR.DIY,"Jl. Cendrawasih, Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,,-2.9239974,132.3044706,https://maps.google.com/?cid=0x0:0x413a45d8c6fc38ee
supermarket bangunan,supermarket bangunan,Semenanjung Bomberai,"Bumi Muroh Indah, Bomberay, Kabupaten Fakfak, Papua Bar.","Kabupaten Fakfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-3.0,133.0,https://maps.google.com/?cid=0x0:0x358d63ae92225b78
supermarket bangunan,Toko Bahan Bangunan,Supermarket Multi Bangunan,"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225","Wai Mhorock, Abepura, Jayapura City",PAPUA BARAT,99225.0,Indonesia,967588677.0,-2.6077336,140.6742812,https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f
supermarket bangunan,Toko Swalayan,Toko Depo Bangunan,"379V+Q4W, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,81332930235.0,-2.9305033,132.292834,https://maps.google.com/?cid=0x0:0x8845a3bfe8af225c
supermarket bangunan,Toko Bahan Bangunan,Gudang Toko Depo Bangunan,"37FJ+7G5, Jl. Fakfak - Torea, Tanama, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98614","Jl. Fakfak - Torea, Tanama, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98614.0,Indonesia,,-2.9268666,132.2813702,https://maps.google.com/?cid=0x0:0x605ba6cbab94e804
supermarket bangunan,Toko Bahan Bangunan,TOKO BANGUNAN,"38G3+5PF, Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,83121529512.0,-2.9245593,132.3042975,https://maps.google.com/?cid=0x0:0x3e3de1be5a573a7
supermarket bangunan,Toko Bahan Bangunan,Toko Rahayu Babo,"FF52+F2R, Unnamed Road, Nusei, Babo, Kabupaten Teluk Bintuni, Papua Bar. 98363","Unnamed Road, Nusei, Babo, Kabupaten Teluk Bintuni",PAPUA BARAT,98363.0,Indonesia,85244200777.0,-2.5412733,133.45003,https://maps.google.com/?cid=0x0:0x2d6ca9cad594f391
supermarket bangunan,Toko Bahan Bangunan,Toko Karya Abadi,"WJ4X+24P, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,82244443838.0,-2.094909,133.6478193,https://maps.google.com/?cid=0x0:0x860a78b44fea4433
supermarket bangunan,Kantor Perusahaan,Pabrik Kelapa Sawit PT. Rimbun Sawit Papua,"V732+JVJ, Bumi Muroh Indah, Bomberay, Kabupaten Fakfak, Papua Bar. 98662","Bumi Muroh Indah, Bomberay, Kabupaten Fakfak",PAPUA BARAT,98662.0,Indonesia,,-3.145909,133.2521507,https://maps.google.com/?cid=0x0:0x9bd8fe6c2c8a3046
supermarket bangunan,Toko Bahan Bangunan,Toko Multi Bangunan,"Jl. Dr. Sam Ratulangi No.26, Oyehe, Distrik Nabire, Kabupaten Nabire, Papua 98811","Oyehe, Distrik Nabire, Kabupaten Nabire",PAPUA BARAT,98811.0,Indonesia,,-3.359637,135.500162,https://maps.google.com/?cid=0x0:0x98ed43eaecd09cca
supermarket bangunan,Toko Bahan Bangunan,Tokoh bagunan fajriani h.m,"WJ3W+GJ5, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.0953093,133.6466562,https://maps.google.com/?cid=0x0:0x107c1e110f767af6
supermarket bangunan,Toko Bahan Bangunan,Toko SIGMA BANGUNAN,"37FM+2G5, Jl. Yos Sudarso, Tanama, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98614","Jl. Yos Sudarso, Tanama, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98614.0,Indonesia,,-2.9274959,132.2838546,https://maps.google.com/?cid=0x0:0x896756e6fcb2635d
supermarket bangunan,Toko Bahan Bangunan,Toko Bangunan Ria-Utama,"Unnamed Road, Malaingkedi, Papua Bar. 98412, Malaingkedi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Malaingkedi, Papua Bar.",PAPUA BARAT,98412.0,Indonesia,82199656081.0,-0.8774608,131.2993409,https://maps.google.com/?cid=0x0:0x6fa2bf791344f50d
supermarket bangunan,Toko Bahan Bangunan,Surya Prima,"Jl. Kelapa Dua Raya Entrop No.18, Entrop, Jayapura Selatan, Jayapura City, Papua 99221","Entrop, Jayapura Selatan, Jayapura City",PAPUA BARAT,99221.0,Indonesia,82199367291.0,-2.5685557,140.7022939,https://maps.google.com/?cid=0x0:0x52a2d9ba8f08d112
supermarket bangunan,Pasar bahan bangunan,Toko Surya Bangunan Jayapura,"JL. Tg Ria, Mandala, Kec. Jayapura Utara, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA BARAT,,Indonesia,967542886.0,-2.533,140.717,https://maps.google.com/?cid=0x0:0xeaf29527728b7d48
supermarket bangunan,supermarket bangunan,Papua Bar. 98611,"Kabupaten Fakfak, Papua Bar.","Kabupaten Fakfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.9152703,132.4331624,https://maps.google.com/?cid=0x0:0xd346582f482a91e7
supermarket bangunan,Toko Swalayan,Toko Depo Bangunan,"379V+Q4W, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,81332930235.0,-2.9305033,132.292834,https://maps.google.com/?cid=0x0:0x8845a3bfe8af225c
supermarket bangunan,Pusat Perbelanjaan,Toko Surya Mas,"3894+4WW, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,818728072.0,-2.9321276,132.3073282,https://maps.google.com/?cid=0x0:0x5331cc492f124a58
supermarket bangunan,Pusat Perbelanjaan,Toko Langgeng Jaya,"Wagom Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,82241598338.0,-2.9248988,132.2949657,https://maps.google.com/?cid=0x0:0x87a54f2d08f9fb99
supermarket bangunan,Toko Bahan Bangunan,Toko Idaman,"387C+43P, Dana Weria, Distrik Fakfak Tengah, Kabupaten Fakfak, Papua Bar. 98611","Dana Weria, Distrik Fakfak Tengah, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,81233333193.0,-2.9371717,132.3201884,https://maps.google.com/?cid=0x0:0xb250f5bbd07b5204
supermarket bangunan,Toko Bahan Bangunan,DEPO BANGUNAN SINAR MATAHARI,"379X+243, Jl. Fakfak - Torea, Wagom Sel., Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Jl. Fakfak - Torea, Wagom Sel., Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,81232387999.0,-2.9324935,132.2978043,https://maps.google.com/?cid=0x0:0x35e53a9d40e95e48
supermarket bangunan,Toko Bahan Bangunan,TOKO BANGUNAN,"38G3+5PF, Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,83121529512.0,-2.9245593,132.3042975,https://maps.google.com/?cid=0x0:0x3e3de1be5a573a7
supermarket bangunan,Toko Bahan Bangunan,Toko SIGMA BANGUNAN,"37FM+2G5, Jl. Yos Sudarso, Tanama, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98614","Jl. Yos Sudarso, Tanama, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98614.0,Indonesia,,-2.9274959,132.2838546,https://maps.google.com/?cid=0x0:0x896756e6fcb2635d
supermarket bangunan,Toko Bahan Bangunan,Gudang Toko Depo Bangunan,"37FJ+7G5, Jl. Fakfak - Torea, Tanama, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98614","Jl. Fakfak - Torea, Tanama, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98614.0,Indonesia,,-2.9268666,132.2813702,https://maps.google.com/?cid=0x0:0x605ba6cbab94e804
supermarket bangunan,Toko Bahan Bangunan,TOKO PUTRA UTAMA TANAMA,"37CM+WGR, Jl. Yos Sudarso, Tanama, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98614","Jl. Yos Sudarso, Tanama, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98614.0,Indonesia,,-2.9276309,132.2837622,https://maps.google.com/?cid=0x0:0x3628cc4731e4acc7
supermarket bangunan,Toko Perlengkapan Rumah,Toko Kaliurang,"3894+9C9, jl izak di dekat Jl. Izaak Telussa, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","jl izak di dekat Jl. Izaak Telussa, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,81240391452.0,-2.9315795,132.3061148,https://maps.google.com/?cid=0x0:0xc67931c3499554fe
supermarket bangunan,Toko Bahan Bangunan,Toko Kayu,"Jalan Tebing Sebrang, Gewerpe, Kabupaten Fakfak, Papua Bar. 98012","Gewerpe, Kabupaten Fakfak",PAPUA BARAT,98012.0,Indonesia,85254291018.0,-2.9275353,132.3127042,https://maps.google.com/?cid=0x0:0x4b220017b6ea9c7e
supermarket bangunan,Toko Swalayan,Market Matahari,"378X+X3X, JL Kom. L. Yos Sudarso, Fak Fak Utara, Fak Fak, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98612","JL Kom. L. Yos Sudarso, Fak Fak Utara, Fak Fak, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98612.0,Indonesia,95623257.0,-2.9325067,132.2977351,https://maps.google.com/?cid=0x0:0xfe9e8cfe81278a52
supermarket bangunan,Toko Bahan Bangunan,Gudang Toko Surya Mas,"37CQ+2X6, Wagom Sel., Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","Wagom Sel., Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,,-2.9299525,132.2899061,https://maps.google.com/?cid=0x0:0x37a642c4931ddf76
supermarket bangunan,supermarket bangunan,Papua Bar. 98661,"Kabupaten Fakfak, Papua Bar.","Kabupaten Fakfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.8087988,132.1177396,https://maps.google.com/?cid=0x0:0x6512126b96febab4
supermarket bangunan,Toko Swalayan,Toko Depo Bangunan,"379V+Q4W, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,81332930235.0,-2.9305033,132.292834,https://maps.google.com/?cid=0x0:0x8845a3bfe8af225c
supermarket bangunan,Toko Bahan Bangunan,Toko Bangunan Depo Dewata,"38G2+FXC, Jl. Gajah Mada, Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Jl. Gajah Mada, Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,81346731165.0,-2.9239262,132.3023407,https://maps.google.com/?cid=0x0:0x6877b3b6dab70059
supermarket bangunan,Toko Bahan Bangunan,Gudang Toko Depo Bangunan,"37FJ+7G5, Jl. Fakfak - Torea, Tanama, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98614","Jl. Fakfak - Torea, Tanama, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98614.0,Indonesia,,-2.9268666,132.2813702,https://maps.google.com/?cid=0x0:0x605ba6cbab94e804
supermarket bangunan,Toko Bahan Bangunan,Toko SIGMA BANGUNAN,"37FM+2G5, Jl. Yos Sudarso, Tanama, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98614","Jl. Yos Sudarso, Tanama, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98614.0,Indonesia,,-2.9274959,132.2838546,https://maps.google.com/?cid=0x0:0x896756e6fcb2635d
supermarket bangunan,Pusat Perbelanjaan,Toko Langgeng Jaya,"Wagom Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,82241598338.0,-2.9248988,132.2949657,https://maps.google.com/?cid=0x0:0x87a54f2d08f9fb99
supermarket bangunan,Toko Bahan Bangunan,TOKO BANGUNAN,"38G3+5PF, Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,83121529512.0,-2.9245593,132.3042975,https://maps.google.com/?cid=0x0:0x3e3de1be5a573a7
supermarket bangunan,Toko Bahan Bangunan,DEPO BANGUNAN SINAR MATAHARI,"379X+243, Jl. Fakfak - Torea, Wagom Sel., Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Jl. Fakfak - Torea, Wagom Sel., Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,81232387999.0,-2.9324935,132.2978043,https://maps.google.com/?cid=0x0:0x35e53a9d40e95e48
supermarket bangunan,Toko Bahan Bangunan,Gudang Toko Surya Mas,"37CQ+2X6, Wagom Sel., Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","Wagom Sel., Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,,-2.9299525,132.2899061,https://maps.google.com/?cid=0x0:0x37a642c4931ddf76
supermarket bangunan,Toko Bahan Bangunan,TOKO PUTRA UTAMA TANAMA,"37CM+WGR, Jl. Yos Sudarso, Tanama, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98614","Jl. Yos Sudarso, Tanama, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98614.0,Indonesia,,-2.9276309,132.2837622,https://maps.google.com/?cid=0x0:0x3628cc4731e4acc7
supermarket bangunan,Toko Perlengkapan Rumah,Toko Kaliurang,"3894+9C9, jl izak di dekat Jl. Izaak Telussa, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611","jl izak di dekat Jl. Izaak Telussa, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,81240391452.0,-2.9315795,132.3061148,https://maps.google.com/?cid=0x0:0xc67931c3499554fe
