Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"cafe";"Restoran";"Aceh Heritage Village";"Jl. H. Agus Salim No.2, Ie Meulee, Kec. Sukajaya, Kota Sabang, Aceh 24411";"Ie Meulee, Kec. Sukajaya, Kota Sabang";"ACEH";"24411";"Indonesia";" 082360146345";"5.8885729";"95.3423441";"https://maps.google.com/?cid=0x0:0xa104883d7e849fa8"
"cafe";"Kedai Kopi";"Cup of journey";"Krueng Raya, Sukakarya, Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";" 082341681767";"5.8665233";"95.3182132";"https://maps.google.com/?cid=0x0:0x1984a3ca047fb349"
"cafe";"Kedai Kopi";"Hambali Cofee";"V89R+9RC, Jl. Bypass, Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh 24411";"Jl. Bypass, Cot Ba'u, Kec. Sukajaya, Kota Sabang";"ACEH";"24411";"Indonesia";"";"5.8682689";"95.3423947";"https://maps.google.com/?cid=0x0:0x2a38bb5a18a2d15"
"cafe";"Kedai Kopi";"MOON CAFE";"V9F2+QJ5, Ujong Kareung, Kec. Sukajaya, Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";" 0882016848934";"5.8743915";"95.3516125";"https://maps.google.com/?cid=0x0:0x352ec39605c8b997"
"cafe";"cafe";"Kec. Sukajaya";"Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";"";"5.7982249";"95.3393038";"https://maps.google.com/?cid=0x0:0x61751f5adc7de5c6"
"cafe";"Kafe";"Meuligo Cafe";"V8GJ+X8C, Jl. Bypass, Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh 24416";"Jl. Bypass, Cot Ba'u, Kec. Sukajaya, Kota Sabang";"ACEH";"24416";"Indonesia";" 082286766609";"5.8774329";"95.3307722";"https://maps.google.com/?cid=0x0:0x461b951c6818c4fe"
"cafe";"Kafe";"KANDAR COFFEE Premium";"Jl. Yos Sudarso, Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh 24411";"Cot Ba'u, Kec. Sukajaya, Kota Sabang";"ACEH";"24411";"Indonesia";"";"5.890786";"95.3268503";"https://maps.google.com/?cid=0x0:0xd8897a9880d0b5aa"
"cafe";"Kedai Kopi";"Orange Coffee";"V8VF+4FV, Jl. Oentoeng Surapati, Kuta Ateueh, Sukakarya, Kota Sabang, Aceh 23511";"Jl. Oentoeng Surapati, Kuta Ateueh, Sukakarya, Kota Sabang";"ACEH";"23511";"Indonesia";" 08126967999";"5.8928691";"95.3236827";"https://maps.google.com/?cid=0x0:0x724ca7fa9f4596d"
"cafe";"Restoran";"ZERO Coffee";"V8W8+VWW, Jl. Sultan Hasanuddin, Kuta Ateueh, Sukakarya, Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";" 082273302073";"5.8972293";"95.3173137";"https://maps.google.com/?cid=0x0:0x4696c4a994f4e65"
"cafe";"Kafe";"Bunker Jepang Coffee";"Jl. H. Agus Salim No.2, Ie Meulee, Kec. Sukajaya, Kota Sabang, Aceh 24411";"Ie Meulee, Kec. Sukajaya, Kota Sabang";"ACEH";"24411";"Indonesia";"";"5.8904574";"95.341257";"https://maps.google.com/?cid=0x0:0x4db6e30b209301e4"
"cafe";"Kedai Kopi";"Cup of journey";"Krueng Raya, Sukakarya, Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";" 082341681767";"5.8665233";"95.3182132";"https://maps.google.com/?cid=0x0:0x1984a3ca047fb349"
"cafe";"Kafe";"SUNSET COFFEE SABANG";"V899+QP5, Jl. Cut Nyak Dien, Krueng Raya, Sukakarya, Kota Sabang, Aceh 24416";"Jl. Cut Nyak Dien, Krueng Raya, Sukakarya, Kota Sabang";"ACEH";"24416";"Indonesia";" 082280371484";"5.8681135";"95.3192868";"https://maps.google.com/?cid=0x0:0x462d00b323ea15b0"
"cafe";"Restoran";"Aceh Heritage Village";"Jl. H. Agus Salim No.2, Ie Meulee, Kec. Sukajaya, Kota Sabang, Aceh 24411";"Ie Meulee, Kec. Sukajaya, Kota Sabang";"ACEH";"24411";"Indonesia";" 082360146345";"5.8885729";"95.3423441";"https://maps.google.com/?cid=0x0:0xa104883d7e849fa8"
"cafe";"Kafe";"Small Town Sabang";"Jl. Oentoeng Surapati, Kuta Ateueh, Sukakarya, Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";" 082163130800";"5.893727";"95.3212541";"https://maps.google.com/?cid=0x0:0xfb80bbc9a43176f6"
"cafe";"Kedai Kopi";"Museum Cofee Sabang";"V8V8+JX3, Kuta Ateueh, Sukakarya, Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";"";"5.8940086";"95.3174355";"https://maps.google.com/?cid=0x0:0x66665e9abf29dae2"
"cafe";"Kedai Kopi";"Simpang Tiga Cot Damar";"R8P7+F48, Paya Seunara, Sukakarya, Kota Sabang, Aceh 24410";"Paya Seunara, Sukakarya, Kota Sabang";"ACEH";"24410";"Indonesia";"";"5.8361504";"95.3128431";"https://maps.google.com/?cid=0x0:0xc4410e08d11a0b13"
"cafe";"Kedai Kopi";"Sabang Aceh Indonesia";"V8R9+376, Jl. Malahayati, Kuta Barat, Sukakarya, Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";"";"5.8901501";"95.3181495";"https://maps.google.com/?cid=0x0:0x3168f996a344060f"
"cafe";"cafe";"Kec. Sukajaya";"Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";"";"5.7982249";"95.3393038";"https://maps.google.com/?cid=0x0:0x61751f5adc7de5c6"
"cafe";"Restoran";"ZERO Coffee";"V8W8+VWW, Jl. Sultan Hasanuddin, Kuta Ateueh, Sukakarya, Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";" 082273302073";"5.8972293";"95.3173137";"https://maps.google.com/?cid=0x0:0x4696c4a994f4e65"
"cafe";"Kedai Kopi";"MOON CAFE";"V9F2+QJ5, Ujong Kareung, Kec. Sukajaya, Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";" 0882016848934";"5.8743915";"95.3516125";"https://maps.google.com/?cid=0x0:0x352ec39605c8b997"
"cafe";"Kafe";"Paradise Coffee";"Jl. Teuku Umar No.26, Kuta Ateueh, Sukakarya, Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";" 08126936780";"5.895285";"95.3165443";"https://maps.google.com/?cid=0x0:0x443f1edcc89778ee"
"cafe";"Kafe";"SUNSET COFFEE SABANG";"V899+QP5, Jl. Cut Nyak Dien, Krueng Raya, Sukakarya, Kota Sabang, Aceh 24416";"Jl. Cut Nyak Dien, Krueng Raya, Sukakarya, Kota Sabang";"ACEH";"24416";"Indonesia";" 082280371484";"5.8681135";"95.3192868";"https://maps.google.com/?cid=0x0:0x462d00b323ea15b0"
"cafe";"Kafe";"Meuligo Cafe";"V8GJ+X8C, Jl. Bypass, Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh 24416";"Jl. Bypass, Cot Ba'u, Kec. Sukajaya, Kota Sabang";"ACEH";"24416";"Indonesia";" 082286766609";"5.8774329";"95.3307722";"https://maps.google.com/?cid=0x0:0x461b951c6818c4fe"
"cafe";"Kafe";"Small Town Sabang";"Jl. Oentoeng Surapati, Kuta Ateueh, Sukakarya, Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";" 082163130800";"5.893727";"95.3212541";"https://maps.google.com/?cid=0x0:0xfb80bbc9a43176f6"
"cafe";"Kafe";"De Sagoe platinum Kuphie";"Jl. Oentoeng Surapati, Kuta Ateueh, Sukakarya, Kota Sabang, Aceh 24411";"Kuta Ateueh, Sukakarya, Kota Sabang";"ACEH";"24411";"Indonesia";" 085262570396";"5.8933856";"95.3226188";"https://maps.google.com/?cid=0x0:0xf2813165b9f6518b"
"cafe";"Kedai Kopi";"Orange Coffee";"V8VF+4FV, Jl. Oentoeng Surapati, Kuta Ateueh, Sukakarya, Kota Sabang, Aceh 23511";"Jl. Oentoeng Surapati, Kuta Ateueh, Sukakarya, Kota Sabang";"ACEH";"23511";"Indonesia";" 08126967999";"5.8928691";"95.3236827";"https://maps.google.com/?cid=0x0:0x724ca7fa9f4596d"
"cafe";"Kedai Kopi";"Wander Weh Cafe";"V889+P89, Krueng Raya, Sukakarya, Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";" 082265265687";"5.8667938";"95.3183588";"https://maps.google.com/?cid=0x0:0xb0378255cd2953d6"
"cafe";"Kafe";"Sabang Kupi Center";"V8RC+VPH, Kuta Ateueh, Sukakarya, Kota Sabang, Aceh 23511";"Kuta Ateueh, Sukakarya, Kota Sabang";"ACEH";"23511";"Indonesia";" 08126922033";"5.8921837";"95.3218494";"https://maps.google.com/?cid=0x0:0xdaf348f253c0da85"
"cafe";"Kedai Kopi";"Kios cafe 24 jam";"Sabang ferr, Jl. Malahayati, Kuta Barat, Sukakarya, Kota Sabang, Aceh 23512";"Jl. Malahayati, Kuta Barat, Sukakarya, Kota Sabang";"ACEH";"23512";"Indonesia";" 082277023972";"5.8921012";"95.3102567";"https://maps.google.com/?cid=0x0:0x343192722b297bd2"
"cafe";"Kedai Kopi";"Hery Kupi";"V8V9+V8C, Jl. Oentoeng Surapati, Kuta Ateueh, Sukakarya, Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";"";"5.894684";"95.3182599";"https://maps.google.com/?cid=0x0:0x5b743b53c69f1ec6"
"cafe";"Kafe";"RATANA KUPI";"Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh 24411";"Kec. Sukajaya, Kota Sabang";"ACEH";"24411";"Indonesia";" 085260009077";"5.8856972";"95.3315289";"https://maps.google.com/?cid=0x0:0x1124f925b7985882"
"cafe";"cafe";"Kec. Sukajaya";"Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";"";"5.7982249";"95.3393038";"https://maps.google.com/?cid=0x0:0x61751f5adc7de5c6"
"cafe";"Kedai Kopi";"MOON CAFE";"V9F2+QJ5, Ujong Kareung, Kec. Sukajaya, Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";" 0882016848934";"5.8743915";"95.3516125";"https://maps.google.com/?cid=0x0:0x352ec39605c8b997"
"cafe";"Kafe";"Meuligo Cafe";"V8GJ+X8C, Jl. Bypass, Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh 24416";"Jl. Bypass, Cot Ba'u, Kec. Sukajaya, Kota Sabang";"ACEH";"24416";"Indonesia";" 082286766609";"5.8774329";"95.3307722";"https://maps.google.com/?cid=0x0:0x461b951c6818c4fe"
"cafe";"Kedai Kopi";"Orange Coffee";"V8VF+4FV, Jl. Oentoeng Surapati, Kuta Ateueh, Sukakarya, Kota Sabang, Aceh 23511";"Jl. Oentoeng Surapati, Kuta Ateueh, Sukakarya, Kota Sabang";"ACEH";"23511";"Indonesia";" 08126967999";"5.8928691";"95.3236827";"https://maps.google.com/?cid=0x0:0x724ca7fa9f4596d"
"cafe";"Restoran";"ZERO Coffee";"V8W8+VWW, Jl. Sultan Hasanuddin, Kuta Ateueh, Sukakarya, Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";" 082273302073";"5.8972293";"95.3173137";"https://maps.google.com/?cid=0x0:0x4696c4a994f4e65"
"cafe";"Kafe";"SUNSET COFFEE SABANG";"V899+QP5, Jl. Cut Nyak Dien, Krueng Raya, Sukakarya, Kota Sabang, Aceh 24416";"Jl. Cut Nyak Dien, Krueng Raya, Sukakarya, Kota Sabang";"ACEH";"24416";"Indonesia";" 082280371484";"5.8681135";"95.3192868";"https://maps.google.com/?cid=0x0:0x462d00b323ea15b0"
"cafe";"Kedai Kopi";"Wander Weh Cafe";"V889+P89, Krueng Raya, Sukakarya, Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";" 082265265687";"5.8667938";"95.3183588";"https://maps.google.com/?cid=0x0:0xb0378255cd2953d6"
"cafe";"Restoran";"Aceh Heritage Village";"Jl. H. Agus Salim No.2, Ie Meulee, Kec. Sukajaya, Kota Sabang, Aceh 24411";"Ie Meulee, Kec. Sukajaya, Kota Sabang";"ACEH";"24411";"Indonesia";" 082360146345";"5.8885729";"95.3423441";"https://maps.google.com/?cid=0x0:0xa104883d7e849fa8"
"cafe";"Kafe";"Bunker Jepang Coffee";"Jl. H. Agus Salim No.2, Ie Meulee, Kec. Sukajaya, Kota Sabang, Aceh 24411";"Ie Meulee, Kec. Sukajaya, Kota Sabang";"ACEH";"24411";"Indonesia";"";"5.8904574";"95.341257";"https://maps.google.com/?cid=0x0:0x4db6e30b209301e4"
"cafe";"Kedai Kopi";"Sabang Aceh Indonesia";"V8R9+376, Jl. Malahayati, Kuta Barat, Sukakarya, Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";"";"5.8901501";"95.3181495";"https://maps.google.com/?cid=0x0:0x3168f996a344060f"
"cafe";"Kedai Kopi";"Coffe K .Emma Hot Sprimg";"Q8G7+P5M Hot spring road, Keuneukai, Kec. Sukajaya, Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";" 082366938182";"5.776843";"95.3129071";"https://maps.google.com/?cid=0x0:0x8e5f3e58b29122ef"
"cafe";"Kedai Kopi";"Cup of journey";"Krueng Raya, Sukakarya, Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";" 082341681767";"5.8665233";"95.3182132";"https://maps.google.com/?cid=0x0:0x1984a3ca047fb349"
"cafe";"Kedai Kopi";"Rimba coffee";"R8WQ+G2R, Balohan, Kec. Sukajaya, Kota Sabang, Aceh 24411";"Balohan, Kec. Sukajaya, Kota Sabang";"ACEH";"24411";"Indonesia";" 085260382757";"5.8463608";"95.3375193";"https://maps.google.com/?cid=0x0:0x9bf64a38e5cea34f"
"cafe";"Kedai Kopi";"Wehland Coffee";"Jalan balohan, Cot Abeuk, Kec. Sukajaya, Kota Sabang, Aceh 23521";"Cot Abeuk, Kec. Sukajaya, Kota Sabang";"ACEH";"23521";"Indonesia";" 085362283670";"5.8581728";"95.3446541";"https://maps.google.com/?cid=0x0:0x393c98bf48f3abec"
"cafe";"cafe";"Kec. Sukajaya";"Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";"";"5.7982249";"95.3393038";"https://maps.google.com/?cid=0x0:0x61751f5adc7de5c6"
"cafe";"Kedai Kopi";"MOON CAFE";"V9F2+QJ5, Ujong Kareung, Kec. Sukajaya, Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";" 0882016848934";"5.8743915";"95.3516125";"https://maps.google.com/?cid=0x0:0x352ec39605c8b997"
"cafe";"Kafe";"De Sagoe platinum Kuphie";"Jl. Oentoeng Surapati, Kuta Ateueh, Sukakarya, Kota Sabang, Aceh 24411";"Kuta Ateueh, Sukakarya, Kota Sabang";"ACEH";"24411";"Indonesia";" 085262570396";"5.8933856";"95.3226188";"https://maps.google.com/?cid=0x0:0xf2813165b9f6518b"
"cafe";"Restoran";"Aceh Heritage Village";"Jl. H. Agus Salim No.2, Ie Meulee, Kec. Sukajaya, Kota Sabang, Aceh 24411";"Ie Meulee, Kec. Sukajaya, Kota Sabang";"ACEH";"24411";"Indonesia";" 082360146345";"5.8885729";"95.3423441";"https://maps.google.com/?cid=0x0:0xa104883d7e849fa8"
"cafe";"Restoran";"ZERO Coffee";"V8W8+VWW, Jl. Sultan Hasanuddin, Kuta Ateueh, Sukakarya, Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";" 082273302073";"5.8972293";"95.3173137";"https://maps.google.com/?cid=0x0:0x4696c4a994f4e65"
"cafe";"Kedai Kopi";"Orange Coffee";"V8VF+4FV, Jl. Oentoeng Surapati, Kuta Ateueh, Sukakarya, Kota Sabang, Aceh 23511";"Jl. Oentoeng Surapati, Kuta Ateueh, Sukakarya, Kota Sabang";"ACEH";"23511";"Indonesia";" 08126967999";"5.8928691";"95.3236827";"https://maps.google.com/?cid=0x0:0x724ca7fa9f4596d"
"cafe";"Kedai Kopi";"Hambali Cofee";"V89R+9RC, Jl. Bypass, Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh 24411";"Jl. Bypass, Cot Ba'u, Kec. Sukajaya, Kota Sabang";"ACEH";"24411";"Indonesia";"";"5.8682689";"95.3423947";"https://maps.google.com/?cid=0x0:0x2a38bb5a18a2d15"
"cafe";"Kafe";"Small Town Sabang";"Jl. Oentoeng Surapati, Kuta Ateueh, Sukakarya, Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";" 082163130800";"5.893727";"95.3212541";"https://maps.google.com/?cid=0x0:0xfb80bbc9a43176f6"
"cafe";"Kafe";"Bunker Jepang Coffee";"Jl. H. Agus Salim No.2, Ie Meulee, Kec. Sukajaya, Kota Sabang, Aceh 24411";"Ie Meulee, Kec. Sukajaya, Kota Sabang";"ACEH";"24411";"Indonesia";"";"5.8904574";"95.341257";"https://maps.google.com/?cid=0x0:0x4db6e30b209301e4"
"cafe";"Kedai Kopi";"Cup of journey";"Krueng Raya, Sukakarya, Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";" 082341681767";"5.8665233";"95.3182132";"https://maps.google.com/?cid=0x0:0x1984a3ca047fb349"
"cafe";"Kafe";"Paradise Coffee";"Jl. Teuku Umar No.26, Kuta Ateueh, Sukakarya, Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";" 08126936780";"5.895285";"95.3165443";"https://maps.google.com/?cid=0x0:0x443f1edcc89778ee"
"cafe";"Kedai Kopi";"Wander Weh Cafe";"V889+P89, Krueng Raya, Sukakarya, Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";" 082265265687";"5.8667938";"95.3183588";"https://maps.google.com/?cid=0x0:0xb0378255cd2953d6"
"cafe";"Kedai Kopi";"Sabang Aceh Indonesia";"V8R9+376, Jl. Malahayati, Kuta Barat, Sukakarya, Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";"";"5.8901501";"95.3181495";"https://maps.google.com/?cid=0x0:0x3168f996a344060f"
"cafe";"Kafe";"SUNSET COFFEE SABANG";"V899+QP5, Jl. Cut Nyak Dien, Krueng Raya, Sukakarya, Kota Sabang, Aceh 24416";"Jl. Cut Nyak Dien, Krueng Raya, Sukakarya, Kota Sabang";"ACEH";"24416";"Indonesia";" 082280371484";"5.8681135";"95.3192868";"https://maps.google.com/?cid=0x0:0x462d00b323ea15b0"
"cafe";"cafe";"Kec. Sukajaya";"Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";"";"5.7982249";"95.3393038";"https://maps.google.com/?cid=0x0:0x61751f5adc7de5c6"
"cafe";"Kedai Kopi";"MOON CAFE";"V9F2+QJ5, Ujong Kareung, Kec. Sukajaya, Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";" 0882016848934";"5.8743915";"95.3516125";"https://maps.google.com/?cid=0x0:0x352ec39605c8b997"
"cafe";"Kafe";"Bunker Jepang Coffee";"Jl. H. Agus Salim No.2, Ie Meulee, Kec. Sukajaya, Kota Sabang, Aceh 24411";"Ie Meulee, Kec. Sukajaya, Kota Sabang";"ACEH";"24411";"Indonesia";"";"5.8904574";"95.341257";"https://maps.google.com/?cid=0x0:0x4db6e30b209301e4"
"cafe";"Kafe";"De Sagoe platinum Kuphie";"Jl. Oentoeng Surapati, Kuta Ateueh, Sukakarya, Kota Sabang, Aceh 24411";"Kuta Ateueh, Sukakarya, Kota Sabang";"ACEH";"24411";"Indonesia";" 085262570396";"5.8933856";"95.3226188";"https://maps.google.com/?cid=0x0:0xf2813165b9f6518b"
"cafe";"Kedai Kopi";"Orange Coffee";"V8VF+4FV, Jl. Oentoeng Surapati, Kuta Ateueh, Sukakarya, Kota Sabang, Aceh 23511";"Jl. Oentoeng Surapati, Kuta Ateueh, Sukakarya, Kota Sabang";"ACEH";"23511";"Indonesia";" 08126967999";"5.8928691";"95.3236827";"https://maps.google.com/?cid=0x0:0x724ca7fa9f4596d"
"cafe";"Kedai Kopi";"Wander Weh Cafe";"V889+P89, Krueng Raya, Sukakarya, Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";" 082265265687";"5.8667938";"95.3183588";"https://maps.google.com/?cid=0x0:0xb0378255cd2953d6"
"cafe";"Kafe";"Meuligo Cafe";"V8GJ+X8C, Jl. Bypass, Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh 24416";"Jl. Bypass, Cot Ba'u, Kec. Sukajaya, Kota Sabang";"ACEH";"24416";"Indonesia";" 082286766609";"5.8774329";"95.3307722";"https://maps.google.com/?cid=0x0:0x461b951c6818c4fe"
"cafe";"Kafe";"SUNSET COFFEE SABANG";"V899+QP5, Jl. Cut Nyak Dien, Krueng Raya, Sukakarya, Kota Sabang, Aceh 24416";"Jl. Cut Nyak Dien, Krueng Raya, Sukakarya, Kota Sabang";"ACEH";"24416";"Indonesia";" 082280371484";"5.8681135";"95.3192868";"https://maps.google.com/?cid=0x0:0x462d00b323ea15b0"
"cafe";"Kedai Kopi";"Rimba coffee";"R8WQ+G2R, Balohan, Kec. Sukajaya, Kota Sabang, Aceh 24411";"Balohan, Kec. Sukajaya, Kota Sabang";"ACEH";"24411";"Indonesia";" 085260382757";"5.8463608";"95.3375193";"https://maps.google.com/?cid=0x0:0x9bf64a38e5cea34f"
"cafe";"Kedai Kopi";"Sabang Aceh Indonesia";"V8R9+376, Jl. Malahayati, Kuta Barat, Sukakarya, Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";"";"5.8901501";"95.3181495";"https://maps.google.com/?cid=0x0:0x3168f996a344060f"
"cafe";"Kafe";"Paradise Coffee";"Jl. Teuku Umar No.26, Kuta Ateueh, Sukakarya, Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";" 08126936780";"5.895285";"95.3165443";"https://maps.google.com/?cid=0x0:0x443f1edcc89778ee"
"cafe";"Kafe";"Sabang Kupi Center";"V8RC+VPH, Kuta Ateueh, Sukakarya, Kota Sabang, Aceh 23511";"Kuta Ateueh, Sukakarya, Kota Sabang";"ACEH";"23511";"Indonesia";" 08126922033";"5.8921837";"95.3218494";"https://maps.google.com/?cid=0x0:0xdaf348f253c0da85"
"cafe";"Kedai Kopi";"Coffe K .Emma Hot Sprimg";"Q8G7+P5M Hot spring road, Keuneukai, Kec. Sukajaya, Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";" 082366938182";"5.776843";"95.3129071";"https://maps.google.com/?cid=0x0:0x8e5f3e58b29122ef"
"cafe";"Restoran";"Aceh Heritage Village";"Jl. H. Agus Salim No.2, Ie Meulee, Kec. Sukajaya, Kota Sabang, Aceh 24411";"Ie Meulee, Kec. Sukajaya, Kota Sabang";"ACEH";"24411";"Indonesia";" 082360146345";"5.8885729";"95.3423441";"https://maps.google.com/?cid=0x0:0xa104883d7e849fa8"
"cafe";"Kedai Kopi";"MOON CAFE";"V9F2+QJ5, Ujong Kareung, Kec. Sukajaya, Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";" 0882016848934";"5.8743915";"95.3516125";"https://maps.google.com/?cid=0x0:0x352ec39605c8b997"
"cafe";"cafe";"Kec. Sukajaya";"Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";"";"5.7982249";"95.3393038";"https://maps.google.com/?cid=0x0:0x61751f5adc7de5c6"
"cafe";"Kafe";"Meuligo Cafe";"V8GJ+X8C, Jl. Bypass, Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh 24416";"Jl. Bypass, Cot Ba'u, Kec. Sukajaya, Kota Sabang";"ACEH";"24416";"Indonesia";" 082286766609";"5.8774329";"95.3307722";"https://maps.google.com/?cid=0x0:0x461b951c6818c4fe"
"cafe";"Kafe";"De Sagoe platinum Kuphie";"Jl. Oentoeng Surapati, Kuta Ateueh, Sukakarya, Kota Sabang, Aceh 24411";"Kuta Ateueh, Sukakarya, Kota Sabang";"ACEH";"24411";"Indonesia";" 085262570396";"5.8933856";"95.3226188";"https://maps.google.com/?cid=0x0:0xf2813165b9f6518b"
"cafe";"Kafe";"Bunker Jepang Coffee";"Jl. H. Agus Salim No.2, Ie Meulee, Kec. Sukajaya, Kota Sabang, Aceh 24411";"Ie Meulee, Kec. Sukajaya, Kota Sabang";"ACEH";"24411";"Indonesia";"";"5.8904574";"95.341257";"https://maps.google.com/?cid=0x0:0x4db6e30b209301e4"
"cafe";"Restoran";"Aceh Heritage Village";"Jl. H. Agus Salim No.2, Ie Meulee, Kec. Sukajaya, Kota Sabang, Aceh 24411";"Ie Meulee, Kec. Sukajaya, Kota Sabang";"ACEH";"24411";"Indonesia";" 082360146345";"5.8885729";"95.3423441";"https://maps.google.com/?cid=0x0:0xa104883d7e849fa8"
"cafe";"Kafe";"KANDAR COFFEE Premium";"Jl. Yos Sudarso, Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh 24411";"Cot Ba'u, Kec. Sukajaya, Kota Sabang";"ACEH";"24411";"Indonesia";"";"5.890786";"95.3268503";"https://maps.google.com/?cid=0x0:0xd8897a9880d0b5aa"
"cafe";"Kafe";"Paradise Coffee";"Jl. Teuku Umar No.26, Kuta Ateueh, Sukakarya, Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";" 08126936780";"5.895285";"95.3165443";"https://maps.google.com/?cid=0x0:0x443f1edcc89778ee"
"cafe";"Kedai Kopi";"Orange Coffee";"V8VF+4FV, Jl. Oentoeng Surapati, Kuta Ateueh, Sukakarya, Kota Sabang, Aceh 23511";"Jl. Oentoeng Surapati, Kuta Ateueh, Sukakarya, Kota Sabang";"ACEH";"23511";"Indonesia";" 08126967999";"5.8928691";"95.3236827";"https://maps.google.com/?cid=0x0:0x724ca7fa9f4596d"
"cafe";"Kedai Kopi";"Cup of journey";"Krueng Raya, Sukakarya, Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";" 082341681767";"5.8665233";"95.3182132";"https://maps.google.com/?cid=0x0:0x1984a3ca047fb349"
"cafe";"Kedai Kopi";"Hambali Cofee";"V89R+9RC, Jl. Bypass, Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh 24411";"Jl. Bypass, Cot Ba'u, Kec. Sukajaya, Kota Sabang";"ACEH";"24411";"Indonesia";"";"5.8682689";"95.3423947";"https://maps.google.com/?cid=0x0:0x2a38bb5a18a2d15"
"cafe";"Kedai Kopi";"Wander Weh Cafe";"V889+P89, Krueng Raya, Sukakarya, Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";" 082265265687";"5.8667938";"95.3183588";"https://maps.google.com/?cid=0x0:0xb0378255cd2953d6"
"cafe";"Kafe";"Small Town Sabang";"Jl. Oentoeng Surapati, Kuta Ateueh, Sukakarya, Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";" 082163130800";"5.893727";"95.3212541";"https://maps.google.com/?cid=0x0:0xfb80bbc9a43176f6"
