Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
perumahan;perumahan;Rumah Tujuan;V8RH+8MQ, Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;;58.908.485;953.292.438;https://maps.google.com/?cid=0x0:0x3a4dd3122b350cff
perumahan;Pembangunan Perumahan;Isfan Dodent;V88R+C9C, Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh 24410;Cot Ba'u, Kec. Sukajaya, Kota Sabang;ACEH;24410;Indonesia;;58.660.556;953.409.046;https://maps.google.com/?cid=0x0:0x8d3010b7c32fd2ed
perumahan;Komplek perumahan;Perumahan Guru (Enzus);R8HX+X47, Balohan, Kec. Sukajaya, Kota Sabang, Aceh 24411;Balohan, Kec. Sukajaya, Kota Sabang;ACEH;24411;Indonesia;85260918200;58.299.126;953.478.121;https://maps.google.com/?cid=0x0:0xb5124ee9f2c17122
perumahan;Pembangunan Perumahan;Komplek BTN Ie Meulee;V8VP+JM4, Ie Meulee, Kec. Sukajaya, Kota Sabang, Aceh 24411;Ie Meulee, Kec. Sukajaya, Kota Sabang;ACEH;24411;Indonesia;;58.940.048;953.366.881;https://maps.google.com/?cid=0x0:0xfc981b60dbea64c5
perumahan;Komplek perumahan;Villa Zulkhairi;R8JV+Q96, Balohan, Kec. Sukajaya, Kota Sabang, Aceh 24411;Balohan, Kec. Sukajaya, Kota Sabang;ACEH;24411;Indonesia;8116833099;58.319.046;953.433.998;https://maps.google.com/?cid=0x0:0x3e7307d384e31349
perumahan;Perhimpunan Pengembang Perumahan;Rumah JH;V829+9HV, Paya Seunara, Sukakarya, Kota Sabang, Aceh 24410;Paya Seunara, Sukakarya, Kota Sabang;ACEH;24410;Indonesia;;585.036;95.318.746;https://maps.google.com/?cid=0x0:0x335a9997c8c287d1
perumahan;perumahan;rumah mustafa;V8FC+FFF, Krueng Raya, Sukakarya, Kota Sabang, Aceh 24416;Krueng Raya, Sukakarya, Kota Sabang;ACEH;24416;Indonesia;;58.736.389;953.213.056;https://maps.google.com/?cid=0x0:0xfdf06768bcc4dedb
perumahan;perumahan;Kec. Sukajaya;Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;;57.982.249;953.393.038;https://maps.google.com/?cid=0x0:0x61751f5adc7de5c6
perumahan;Komplek perumahan;Perumahan Guru (Enzus);R8HX+X47, Balohan, Kec. Sukajaya, Kota Sabang, Aceh 24411;Balohan, Kec. Sukajaya, Kota Sabang;ACEH;24411;Indonesia;85260918200;58.299.126;953.478.121;https://maps.google.com/?cid=0x0:0xb5124ee9f2c17122
perumahan;Komplek perumahan;Perumahan Kemenpera;V88R+5HJ, Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh 24410;Cot Ba'u, Kec. Sukajaya, Kota Sabang;ACEH;24410;Indonesia;85260918200;5.865.472;953.413.986;https://maps.google.com/?cid=0x0:0xaa7547aa8f69365a
perumahan;Komplek perumahan;Perumahan Ie Meulee Pemko Sabang;V8RM+FCP, Ie Meulee, Kec. Sukajaya, Kota Sabang, Aceh 24411;Ie Meulee, Kec. Sukajaya, Kota Sabang;ACEH;24411;Indonesia;;58.912.033;953.335.912;https://maps.google.com/?cid=0x0:0xb75f7e31a8ebd34f
perumahan;Komplek perumahan;Perumahan BPKS II Sabang;V8HQ+QV2, Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh 24411;Cot Ba'u, Kec. Sukajaya, Kota Sabang;ACEH;24411;Indonesia;;58.793.934;953.396.488;https://maps.google.com/?cid=0x0:0x3c78a9a98219cd01
perumahan;Pembangunan Perumahan;Rumoh Cek Adi;R8PR+6H2, Balohan, Kec. Sukajaya, Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;;58.355.161;953.413.789;https://maps.google.com/?cid=0x0:0x2c67a0dcfbd927a5
perumahan;perumahan;Rumah Tujuan;V8RH+8MQ, Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;;58.908.485;953.292.438;https://maps.google.com/?cid=0x0:0x3a4dd3122b350cff
perumahan;Pembangunan Perumahan;Rumah Misman;R8G8+FG6, Batee Shoek, Sukakarya, Kota Sabang, Aceh 24416;Batee Shoek, Sukakarya, Kota Sabang;ACEH;24416;Indonesia;;5.825.811;953.163.451;https://maps.google.com/?cid=0x0:0x1efd95cc74bfbf5e
perumahan;Komplek perumahan;Dandim Kota Sabang;R8G4+69Q, Unnamed Rd,Sukakarya,, Batee Shoek, Kec. Sukajaya, Kota Sabang, Aceh 24416;Unnamed Rd,Sukakarya,, Batee Shoek, Kec. Sukajaya, Kota Sabang;ACEH;24416;Indonesia;;58.255.919;953.059.897;https://maps.google.com/?cid=0x0:0xab026acd83c9b828
perumahan;Pembangunan Perumahan;Komplek Perumahan Tsunami;Krueng Raya, Sukakarya, Kota Sabang, Aceh 24410;Sukakarya, Kota Sabang;ACEH;24410;Indonesia;;58.625.644;953.162.415;https://maps.google.com/?cid=0x0:0x61cf141ba36310fb
perumahan;Bank;Perumahan Sabang Maskapai 1909;V8V9+J6C, Kuta Ateueh, Sukakarya, Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;;58.940.594;953.180.241;https://maps.google.com/?cid=0x0:0x6a2f01f6e397ee44
perumahan;Perumahan;Komplek Perumahan Guru Cot Damar (Fahrul Razi);Unnamed Road,jln, Paya Seunara, Sukakarya, Kota Sabang, Aceh 24410;Paya Seunara, Sukakarya, Kota Sabang;ACEH;24410;Indonesia;;58.341.066;953.134.762;https://maps.google.com/?cid=0x0:0x413b275a5f1a88be
perumahan;Komplek perumahan;Rumah Cek Mus;R8MV+RQJ, Balohan, Kec. Sukajaya, Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;;58.345.875;95.344.392;https://maps.google.com/?cid=0x0:0x2f279b6626c8c67c
perumahan;perumahan;Kec. Sukajaya;Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;;57.982.249;953.393.038;https://maps.google.com/?cid=0x0:0x61751f5adc7de5c6
perumahan;Komplek perumahan;Perumahan Ie Meulee Pemko Sabang;V8RM+FCP, Ie Meulee, Kec. Sukajaya, Kota Sabang, Aceh 24411;Ie Meulee, Kec. Sukajaya, Kota Sabang;ACEH;24411;Indonesia;;58.912.033;953.335.912;https://maps.google.com/?cid=0x0:0xb75f7e31a8ebd34f
perumahan;perumahan;rumah mustafa;V8FC+FFF, Krueng Raya, Sukakarya, Kota Sabang, Aceh 24416;Krueng Raya, Sukakarya, Kota Sabang;ACEH;24416;Indonesia;;58.736.389;953.213.056;https://maps.google.com/?cid=0x0:0xfdf06768bcc4dedb
perumahan;Komplek perumahan;Perumahan BPKS II Sabang;V8HQ+QV2, Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh 24411;Cot Ba'u, Kec. Sukajaya, Kota Sabang;ACEH;24411;Indonesia;;58.793.934;953.396.488;https://maps.google.com/?cid=0x0:0x3c78a9a98219cd01
perumahan;Pembangunan Perumahan;Rumoh Cek Adi;R8PR+6H2, Balohan, Kec. Sukajaya, Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;;58.355.161;953.413.789;https://maps.google.com/?cid=0x0:0x2c67a0dcfbd927a5
perumahan;Komplek perumahan;Komplek Perumahan Polisi;Jl. Bypass No.13, Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh 23522;Cot Ba'u, Kec. Sukajaya, Kota Sabang;ACEH;23522;Indonesia;;58.651.482;953.383.309;https://maps.google.com/?cid=0x0:0xd67093001a54e617
perumahan;Bank;Perumahan Sabang Maskapai 1909;V8V9+J6C, Kuta Ateueh, Sukakarya, Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;;58.940.594;953.180.241;https://maps.google.com/?cid=0x0:0x6a2f01f6e397ee44
perumahan;Perhimpunan Pengembang Perumahan;Rumah JH;V829+9HV, Paya Seunara, Sukakarya, Kota Sabang, Aceh 24410;Paya Seunara, Sukakarya, Kota Sabang;ACEH;24410;Indonesia;;585.036;95.318.746;https://maps.google.com/?cid=0x0:0x335a9997c8c287d1
perumahan;Komplek perumahan;Perumahan Kemenpera;V88R+5HJ, Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh 24410;Cot Ba'u, Kec. Sukajaya, Kota Sabang;ACEH;24410;Indonesia;85260918200;5.865.472;953.413.986;https://maps.google.com/?cid=0x0:0xaa7547aa8f69365a
perumahan;Pembangunan Perumahan;Komplek BTN Ie Meulee;V8VP+JM4, Ie Meulee, Kec. Sukajaya, Kota Sabang, Aceh 24411;Ie Meulee, Kec. Sukajaya, Kota Sabang;ACEH;24411;Indonesia;;58.940.048;953.366.881;https://maps.google.com/?cid=0x0:0xfc981b60dbea64c5
perumahan;Komplek perumahan;Heaven;R8RQ+PP8, Balohan, Kec. Sukajaya, Kota Sabang, Aceh 24411;Balohan, Kec. Sukajaya, Kota Sabang;ACEH;24411;Indonesia;;58.427.968;953.399.137;https://maps.google.com/?cid=0x0:0xcbe339c6d3562bd8
perumahan;perumahan;Rumah Tujuan;V8RH+8MQ, Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;;58.908.485;953.292.438;https://maps.google.com/?cid=0x0:0x3a4dd3122b350cff
perumahan;Departemen Perhubungan;Komplek Navigasi;Jl. Teuku Umar No.7, Kuta Ateueh, Sukakarya, Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;;58.951.402;953.149.192;https://maps.google.com/?cid=0x0:0xe93bac2d3c9ee215
perumahan;Komplek perumahan;Dandim Kota Sabang;R8G4+69Q, Unnamed Rd,Sukakarya,, Batee Shoek, Kec. Sukajaya, Kota Sabang, Aceh 24416;Unnamed Rd,Sukakarya,, Batee Shoek, Kec. Sukajaya, Kota Sabang;ACEH;24416;Indonesia;;58.255.919;953.059.897;https://maps.google.com/?cid=0x0:0xab026acd83c9b828
perumahan;perumahan;rumah mustafa;V8FC+FFF, Krueng Raya, Sukakarya, Kota Sabang, Aceh 24416;Krueng Raya, Sukakarya, Kota Sabang;ACEH;24416;Indonesia;;58.736.389;953.213.056;https://maps.google.com/?cid=0x0:0xfdf06768bcc4dedb
perumahan;perumahan;Kec. Sukajaya;Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;;57.982.249;953.393.038;https://maps.google.com/?cid=0x0:0x61751f5adc7de5c6
perumahan;Komplek perumahan;Perumahan Ie Meulee Pemko Sabang;V8RM+FCP, Ie Meulee, Kec. Sukajaya, Kota Sabang, Aceh 24411;Ie Meulee, Kec. Sukajaya, Kota Sabang;ACEH;24411;Indonesia;;58.912.033;953.335.912;https://maps.google.com/?cid=0x0:0xb75f7e31a8ebd34f
perumahan;Komplek perumahan;Perumahan Guru (Enzus);R8HX+X47, Balohan, Kec. Sukajaya, Kota Sabang, Aceh 24411;Balohan, Kec. Sukajaya, Kota Sabang;ACEH;24411;Indonesia;85260918200;58.299.126;953.478.121;https://maps.google.com/?cid=0x0:0xb5124ee9f2c17122
perumahan;Komplek perumahan;Komplek Perumahan Polisi;Jl. Bypass No.13, Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh 23522;Cot Ba'u, Kec. Sukajaya, Kota Sabang;ACEH;23522;Indonesia;;58.651.482;953.383.309;https://maps.google.com/?cid=0x0:0xd67093001a54e617
perumahan;Pembangunan Perumahan;Komplek Tsunami 9;R8VQ+3VX, Balohan, Kec. Sukajaya, Kota Sabang, Aceh 24411;Balohan, Kec. Sukajaya, Kota Sabang;ACEH;24411;Indonesia;;58.427.292;953.397.197;https://maps.google.com/?cid=0x0:0x14b086cd0a3f0c3
perumahan;Komplek perumahan;Heaven;R8RQ+PP8, Balohan, Kec. Sukajaya, Kota Sabang, Aceh 24411;Balohan, Kec. Sukajaya, Kota Sabang;ACEH;24411;Indonesia;;58.427.968;953.399.137;https://maps.google.com/?cid=0x0:0xcbe339c6d3562bd8
perumahan;Komplek perumahan;Perumahan BPKS II Sabang;V8HQ+QV2, Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh 24411;Cot Ba'u, Kec. Sukajaya, Kota Sabang;ACEH;24411;Indonesia;;58.793.934;953.396.488;https://maps.google.com/?cid=0x0:0x3c78a9a98219cd01
perumahan;perumahan;Rumah Tujuan;V8RH+8MQ, Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;;58.908.485;953.292.438;https://maps.google.com/?cid=0x0:0x3a4dd3122b350cff
perumahan;Komplek perumahan;Mulia rAhmat;R83R+Q3F, Unnamed Road, Jaboi, Kec. Sukajaya, Kota Sabang, Aceh 24411;Unnamed Road, Jaboi, Kec. Sukajaya, Kota Sabang;ACEH;24411;Indonesia;;58.044.373;953.401.642;https://maps.google.com/?cid=0x0:0x8f68d369f74136e1
perumahan;Komplek perumahan;Perumahan Kemenpera;V88R+5HJ, Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh 24410;Cot Ba'u, Kec. Sukajaya, Kota Sabang;ACEH;24410;Indonesia;85260918200;5.865.472;953.413.986;https://maps.google.com/?cid=0x0:0xaa7547aa8f69365a
perumahan;Bank;Perumahan Sabang Maskapai 1909;V8V9+J6C, Kuta Ateueh, Sukakarya, Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;;58.940.594;953.180.241;https://maps.google.com/?cid=0x0:0x6a2f01f6e397ee44
perumahan;Komplek perumahan;Dandim Kota Sabang;R8G4+69Q, Unnamed Rd,Sukakarya,, Batee Shoek, Kec. Sukajaya, Kota Sabang, Aceh 24416;Unnamed Rd,Sukakarya,, Batee Shoek, Kec. Sukajaya, Kota Sabang;ACEH;24416;Indonesia;;58.255.919;953.059.897;https://maps.google.com/?cid=0x0:0xab026acd83c9b828
perumahan;Perumahan;Komplek Perumahan Guru Cot Damar (Fahrul Razi);Unnamed Road,jln, Paya Seunara, Sukakarya, Kota Sabang, Aceh 24410;Paya Seunara, Sukakarya, Kota Sabang;ACEH;24410;Indonesia;;58.341.066;953.134.762;https://maps.google.com/?cid=0x0:0x413b275a5f1a88be
perumahan;perumahan;Sukakarya;Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;;58.477.312;952.632.201;https://maps.google.com/?cid=0x0:0x3f20b360b2a1d865
perumahan;perumahan;rumah mustafa;V8FC+FFF, Krueng Raya, Sukakarya, Kota Sabang, Aceh 24416;Krueng Raya, Sukakarya, Kota Sabang;ACEH;24416;Indonesia;;58.736.389;953.213.056;https://maps.google.com/?cid=0x0:0xfdf06768bcc4dedb
perumahan;Komplek perumahan;Komplek Perumahan Polisi;Jl. Bypass No.13, Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh 23522;Cot Ba'u, Kec. Sukajaya, Kota Sabang;ACEH;23522;Indonesia;;58.651.482;953.383.309;https://maps.google.com/?cid=0x0:0xd67093001a54e617
perumahan;Perumahan;Komplek Perumahan Guru Cot Damar (Fahrul Razi);Unnamed Road,jln, Paya Seunara, Sukakarya, Kota Sabang, Aceh 24410;Paya Seunara, Sukakarya, Kota Sabang;ACEH;24410;Indonesia;;58.341.066;953.134.762;https://maps.google.com/?cid=0x0:0x413b275a5f1a88be
perumahan;Perhimpunan Pengembang Perumahan;Rumah Rivat  Qanisha;V8CJ+V3R, Jurong putro ijou, Aneuk Laot, Kota Sabang;Kota Sabang, Aceh;ACEH;;Indonesia;;58.722.315;953.301.374;https://maps.google.com/?cid=0x0:0x5f2e1a5736ad1eeb
perumahan;Komplek perumahan;Rumah orang ganteng;V8V9+33F, Kuta Barat, Sukakarya, Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;;58.919.168;953.171.133;https://maps.google.com/?cid=0x0:0x327762d14174fa34
perumahan;Perumahan;Perumahan Virginia;V8R9+C65, Kuta Barat, Sukakarya, Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;;58.910.033;953.181.128;https://maps.google.com/?cid=0x0:0xff757e82b2b90321
perumahan;Pembangunan Perumahan;Komplek Perumahan Tsunami Ujoung Sikundor;V893+HGC, Krueng Raya, Sukakarya, Kota Sabang, Aceh 24410;Krueng Raya, Sukakarya, Kota Sabang;ACEH;24410;Indonesia;82315569512;58.689.386;95.303.752;https://maps.google.com/?cid=0x0:0x3431be686ef7b067
perumahan;Komplek perumahan;Elfarissa;V8Q8+P7H, Kuta Barat, Sukakarya, Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;8,95331E+11;58.893.133;953.157.379;https://maps.google.com/?cid=0x0:0xf00c621ac04c8f99
perumahan;Pembangunan Perumahan;Rumah Misman;R8G8+FG6, Batee Shoek, Sukakarya, Kota Sabang, Aceh 24416;Batee Shoek, Sukakarya, Kota Sabang;ACEH;24416;Indonesia;;5.825.811;953.163.451;https://maps.google.com/?cid=0x0:0x1efd95cc74bfbf5e
perumahan;Pembangunan Perumahan;Isfan Dodent;V88R+C9C, Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh 24410;Cot Ba'u, Kec. Sukajaya, Kota Sabang;ACEH;24410;Indonesia;;58.660.556;953.409.046;https://maps.google.com/?cid=0x0:0x8d3010b7c32fd2ed
perumahan;Komplek perumahan;IRWAN PESAT;V8Q8+R6H Lr. Pesat, Kuta Barat, Sukakarya, Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;85296997553;58.895.597;953.156.223;https://maps.google.com/?cid=0x0:0x8487b998d10b3030
perumahan;Departemen Perhubungan;Komplek Navigasi;Jl. Teuku Umar No.7, Kuta Ateueh, Sukakarya, Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;;58.951.402;953.149.192;https://maps.google.com/?cid=0x0:0xe93bac2d3c9ee215
perumahan;Komplek perumahan;Rumah Wak umar;V8VC+RCW, Jl. Cut Mutia, Kuta Ateueh, Sukakarya, Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;;58.946.014;95.321.081;https://maps.google.com/?cid=0x0:0x6a5a5344b461894f
perumahan;Komplek perumahan;Jurong Habib Hasan;V8VC+8MG, Kuta Ateueh, Sukakarya, Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;;58.931.012;953.214.782;https://maps.google.com/?cid=0x0:0x286dd45a5567adbd
perumahan;perumahan;Keluarga Abdul Azis (Kek Azis);Jl. Oentoeng Surapati, Kuta Ateueh, Sukakarya, Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;;58.938.956;953.220.585;https://maps.google.com/?cid=0x0:0x4d576fa03e12408b
perumahan;perumahan;Aceh 23511;Kuta Ateueh, Sukakarya, Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;;58.939.577;953.221.353;https://maps.google.com/?cid=0x0:0x8679816fe1b9d789
perumahan;perumahan;Nagoya Inn;Jl. Cut Mutia No.34, Kuta Ateueh, Sukakarya, Kota Sabang, Aceh 23511;Kuta Ateueh, Sukakarya, Kota Sabang;ACEH;23511;Indonesia;;58.942.324;953.214.479;https://maps.google.com/?cid=0x0:0xff4276542ab4caac
perumahan;perumahan;Freddies Santai Sumurtiga;Jl. KH Agus Salim, Ie Meulee, Kec. Sukajaya, Kota Sabang, Aceh 23521;Ie Meulee, Kec. Sukajaya, Kota Sabang;ACEH;23521;Indonesia;81360255001;58.911.886;953.402.972;https://maps.google.com/?cid=0x0:0x9de96f125b8a0897
perumahan;perumahan;Casa Nemo;Jl. KH Agus Salim, Ie Meulee, Kec. Sukajaya, Kota Sabang, Aceh 24411;Ie Meulee, Kec. Sukajaya, Kota Sabang;ACEH;24411;Indonesia;82161593132;5.888.186;953.429.709;https://maps.google.com/?cid=0x0:0xd4961d43fefeef31
perumahan;perumahan;The Point Sabang Resort;Jl. KH Agus Salim No.3, Ujong Kareung, Kec. Sukajaya, Kota Sabang, Aceh 23513;Ujong Kareung, Kec. Sukajaya, Kota Sabang;ACEH;23513;Indonesia;8,95417E+11;58.877.553;95.344.053;https://maps.google.com/?cid=0x0:0x10721bef94522f66
perumahan;perumahan;Pondok Simpang Tiga;Jln. K. H. Agus Salim (Sp. 3 Pante Jaya-Sumur Tiga) Kel. Ie Meulee Kec, Ie Meulee, Sukajaya, Sabang City, Aceh 23521;Ie Meulee, Sukajaya, Sabang City;ACEH;23521;Indonesia;8116891119;58.926.066;9.533.647;https://maps.google.com/?cid=0x0:0x5493c687f8efaf0d
perumahan;perumahan;Pele's Place Bungalow;V7C6+MXJ, Iboih, Sukakarya, Kota Sabang, Aceh 24411;Iboih, Sukakarya, Kota Sabang;ACEH;24411;Indonesia;85253702209;5.871.708;95.262.393;https://maps.google.com/?cid=0x0:0xaa237dd4b73721b0
perumahan;perumahan;Pasifik Hotel Sabang;Jl. Oentoeng Surapati, Kuta Ateueh, Sukakarya, Kota Sabang, Aceh 23511;Kuta Ateueh, Sukakarya, Kota Sabang;ACEH;23511;Indonesia;8,95417E+11;58.941.933;953.199.742;https://maps.google.com/?cid=0x0:0x67e8a16e0506fa4
perumahan;perumahan;Rade Inn;V8QR+9M7, Ie Meulee, Kec. Sukajaya, Kota Sabang, Aceh 24411;Ie Meulee, Kec. Sukajaya, Kota Sabang;ACEH;24411;Indonesia;8116852333;58.884.191;953.416.662;https://maps.google.com/?cid=0x0:0xafe9d74c9a35f87f
perumahan;perumahan;UKCC;Jl. H. Agus Salim V8PX+929 Ie Meule, Ujong Kareung, Kec. Sukajaya, Kota Sabang, Aceh 24411;Ujong Kareung, Kec. Sukajaya, Kota Sabang;ACEH;24411;Indonesia;85260608800;58.859.229;95.347.614;https://maps.google.com/?cid=0x0:0xc493fb2eae6d817f
perumahan;perumahan;Sumur Tiga Beach Sabang;Iem Meulee, Ie Meulee, Kec. Sukajaya, Kota Sabang, Aceh 24411;Ie Meulee, Kec. Sukajaya, Kota Sabang;ACEH;24411;Indonesia;;589.276;953.395.224;https://maps.google.com/?cid=0x0:0x597f99979bd898f1
perumahan;perumahan;Jurong Pante Jaya;Kuta Ateueh, Sukakarya, Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;;58.950.006;953.207.836;https://maps.google.com/?cid=0x0:0xc89248a530df0cd6
perumahan;Komplek perumahan;Ridwy;V8RC+9HG, Jl. Perdagangan, Kuta Barat, Sukakarya, Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;;58.909.386;953.214.511;https://maps.google.com/?cid=0x0:0xc00a04a12d694fd1
perumahan;perumahan;Aceh 23512;Kuta Barat, Sukakarya, Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;;5.891.259;953.208.419;https://maps.google.com/?cid=0x0:0x19427390d06db7af
perumahan;Padang;RM Murah Raya;Jl. Perdagangan No.52, Kuta Barat, Sukakarya, Kota Sabang, Aceh 24411;Kuta Barat, Sukakarya, Kota Sabang;ACEH;24411;Indonesia;65221231;58.909.745;95.320.877;https://maps.google.com/?cid=0x0:0x8466b387a668356a
perumahan;Komplek perumahan;Rumah puputt;V56M+4HJ, Sukakarya, Kec. Sukakarya, Kabupaten Bekasi, Jawa Barat;Kabupaten Bekasi, Jawa Barat;ACEH;;Indonesia;;-6.139.963;107.182.828;https://maps.google.com/?cid=0x0:0x4c6b6c273229af4c
perumahan;Pembangunan Perumahan;Fahmi anak baik;V56H+W45, Jl. Raya Kec. Sukakarya, Sukakarya, Kec. Sukakarya, Kabupaten Bekasi, Jawa Barat 17630;Jl. Raya Kec. Sukakarya, Sukakarya, Kec. Sukakarya, Kabupaten Bekasi;ACEH;17630;Indonesia;;-61.376.455;1.071.778.921;https://maps.google.com/?cid=0x0:0xced114069e6b110f
perumahan;Perusahaan Konstruksi;Cluster Al Maidah;V56P+8CJ, Sukakarya, Kec. Sukakarya, Kabupaten Bekasi, Jawa Barat 17630;Sukakarya, Kec. Sukakarya, Kabupaten Bekasi;ACEH;17630;Indonesia;;-6.139.165;1.071.860.135;https://maps.google.com/?cid=0x0:0x9123247858575d16
perumahan;Komplek perumahan;Rumah Pramuja;V56P+9GF, Jl. Yapida, Sukakarya, Kec. Sukakarya, Kabupaten Bekasi, Jawa Barat 17630;Jl. Yapida, Sukakarya, Kec. Sukakarya, Kabupaten Bekasi;ACEH;17630;Indonesia;;-61.390.728;107.186.291;https://maps.google.com/?cid=0x0:0x4b6d9cb238f9917b
perumahan;Komplek perumahan;Rumah Windi;V56M+286, Sukakarya, Kec. Sukakarya, Kabupaten Bekasi, Jawa Barat 17630;Sukakarya, Kec. Sukakarya, Kabupaten Bekasi;ACEH;17630;Indonesia;;-6.140.264;10.718.337;https://maps.google.com/?cid=0x0:0xfe1bb8798515814e
perumahan;Komplek perumahan;rumah Zahra;V56M+4HJ, Sukakarya, Kec. Sukakarya, Kabupaten Bekasi, Jawa Barat;Kabupaten Bekasi, Jawa Barat;ACEH;;Indonesia;;-61.400.943;1.071.831.167;https://maps.google.com/?cid=0x0:0x8a180d3b2162479
perumahan;Komplek perumahan;Rumah Jauk;V56P+9GF, Jl. Yapida, Sukakarya, Kec. Sukakarya, Kabupaten Bekasi, Jawa Barat 17630;Jl. Yapida, Sukakarya, Kec. Sukakarya, Kabupaten Bekasi;ACEH;17630;Indonesia;;-61.390.951;1.071.863.375;https://maps.google.com/?cid=0x0:0xaa09fe3321df507d
perumahan;Kompleks Apartemen;Rumah Saskia;V56M+286, Sukakarya, Kec. Sukakarya, Kabupaten Bekasi, Jawa Barat 17630;Sukakarya, Kec. Sukakarya, Kabupaten Bekasi;ACEH;17630;Indonesia;;-6.139.773;107.183.139;https://maps.google.com/?cid=0x0:0x3830a510c46d4fa4
perumahan;Kompleks Kondominium;Rumah wawan;V56M+286, Sukakarya, Kec. Sukakarya, Kabupaten Bekasi, Jawa Barat 17630;Sukakarya, Kec. Sukakarya, Kabupaten Bekasi;ACEH;17630;Indonesia;;-61.399.656;1.071.832.688;https://maps.google.com/?cid=0x0:0xba35c7cb879ee61f
perumahan;Perumahan;Rumah Emak;V57J+79W, Kp Cinangka, Sukakarya, Kec. Sukakarya, Kabupaten Bekasi, Jawa Barat 17630;Kp Cinangka, Sukakarya, Kec. Sukakarya, Kabupaten Bekasi;ACEH;17630;Indonesia;;-61.367.555;107.180.948;https://maps.google.com/?cid=0x0:0x3e2c7b6083b1ba23
perumahan;Komplek perumahan;Rumah Ahmad Husaeni.;V56H+862 Rumah Ahmad Husaeni, Jl. Yapida, Sukakarya, Kec. Sukakarya, Kabupaten Bekasi, Jawa Barat 17630;Jl. Yapida, Sukakarya, Kec. Sukakarya, Kabupaten Bekasi;ACEH;17630;Indonesia;;-61.392.403;1.071.780.077;https://maps.google.com/?cid=0x0:0xe2c444e8c7e16f75
perumahan;perumahan;rumah mustafa;V8FC+FFF, Krueng Raya, Sukakarya, Kota Sabang, Aceh 24416;Krueng Raya, Sukakarya, Kota Sabang;ACEH;24416;Indonesia;;58.736.389;953.213.056;https://maps.google.com/?cid=0x0:0xfdf06768bcc4dedb
perumahan;perumahan;Sukakarya;Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;;58.477.312;952.632.201;https://maps.google.com/?cid=0x0:0x3f20b360b2a1d865
perumahan;Pembangunan Perumahan;Komplek Perumahan Tsunami Ujoung Sikundor;V893+HGC, Krueng Raya, Sukakarya, Kota Sabang, Aceh 24410;Krueng Raya, Sukakarya, Kota Sabang;ACEH;24410;Indonesia;82315569512;58.689.386;95.303.752;https://maps.google.com/?cid=0x0:0x3431be686ef7b067
