Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"Komplek perumahan";"Rumah orang ganteng";"V8V9+33F, Kuta Barat, Sukakarya, Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";"";"5.8919168";"95.3171133";"https://maps.google.com/?cid=0x0:0x327762d14174fa34"
"perumahan";"Departemen Perhubungan";"Komplek Navigasi";"Jl. Teuku Umar No.7, Kuta Ateueh, Sukakarya, Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";"";"5.8951402";"95.3149192";"https://maps.google.com/?cid=0x0:0xe93bac2d3c9ee215"
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah Rivat  Qanisha";"V8CJ+V3R, Jurong putro ijou, Aneuk Laot, Kota Sabang";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";"";"5.8722315";"95.3301374";"https://maps.google.com/?cid=0x0:0x5f2e1a5736ad1eeb"
"perumahan";"Pembangunan Perumahan";"Isfan Dodent";"V88R+C9C, Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh 24410";"Cot Ba'u, Kec. Sukajaya, Kota Sabang";"ACEH";"24410";"Indonesia";"";"5.8660556";"95.3409046";"https://maps.google.com/?cid=0x0:0x8d3010b7c32fd2ed"
"perumahan";"Komplek perumahan";"Elfarissa";"V8Q8+P7H, Kuta Barat, Sukakarya, Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";" 0895331232620";"5.8893133";"95.3157379";"https://maps.google.com/?cid=0x0:0xf00c621ac04c8f99"
"perumahan";"Komplek perumahan";"IRWAN PESAT";"V8Q8+R6H Lr. Pesat, Kuta Barat, Sukakarya, Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";" 085296997553";"5.8895597";"95.3156223";"https://maps.google.com/?cid=0x0:0x8487b998d10b3030"
"perumahan";"Bank";"Perumahan Sabang Maskapai 1909";"V8V9+J6C, Kuta Ateueh, Sukakarya, Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";"";"5.8940594";"95.3180241";"https://maps.google.com/?cid=0x0:0x6a2f01f6e397ee44"
"perumahan";"perumahan";"Sukakarya";"Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";"";"5.8477312";"95.2632201";"https://maps.google.com/?cid=0x0:0x3f20b360b2a1d865"
"perumahan";"perumahan";"rumah mustafa";"V8FC+FFF, Krueng Raya, Sukakarya, Kota Sabang, Aceh 24416";"Krueng Raya, Sukakarya, Kota Sabang";"ACEH";"24416";"Indonesia";"";"5.8736389";"95.3213056";"https://maps.google.com/?cid=0x0:0xfdf06768bcc4dedb"
"perumahan";"Perumahan";"Komplek Perumahan Guru Cot Damar (Fahrul Razi)";"Unnamed Road,jln, Paya Seunara, Sukakarya, Kota Sabang, Aceh 24410";"Paya Seunara, Sukakarya, Kota Sabang";"ACEH";"24410";"Indonesia";"";"5.8341066";"95.3134762";"https://maps.google.com/?cid=0x0:0x413b275a5f1a88be"
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah Rivat  Qanisha";"V8CJ+V3R, Jurong putro ijou, Aneuk Laot, Kota Sabang";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";"";"5.8722315";"95.3301374";"https://maps.google.com/?cid=0x0:0x5f2e1a5736ad1eeb"
"perumahan";"Komplek perumahan";"Rumah orang ganteng";"V8V9+33F, Kuta Barat, Sukakarya, Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";"";"5.8919168";"95.3171133";"https://maps.google.com/?cid=0x0:0x327762d14174fa34"
"perumahan";"Komplek perumahan";"Komplek perumahan";"V8GG+4X8, Aneuk Laot, Sukakarya, Kota Sabang, Aceh 24416";"Aneuk Laot, Sukakarya, Kota Sabang";"ACEH";"24416";"Indonesia";"";"5.8753268";"95.3268517";"https://maps.google.com/?cid=0x0:0xd93e9336f0db6c37"
"perumahan";"Komplek perumahan";"Komplek Perumahan Polisi";"Jl. Bypass No.13, Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh 23522";"Cot Ba'u, Kec. Sukajaya, Kota Sabang";"ACEH";"23522";"Indonesia";"";"5.8651482";"95.3383309";"https://maps.google.com/?cid=0x0:0xd67093001a54e617"
"perumahan";"Komplek perumahan";"Elfarissa";"V8Q8+P7H, Kuta Barat, Sukakarya, Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";" 0895331232620";"5.8893133";"95.3157379";"https://maps.google.com/?cid=0x0:0xf00c621ac04c8f99"
"perumahan";"Departemen Perhubungan";"Komplek Navigasi";"Jl. Teuku Umar No.7, Kuta Ateueh, Sukakarya, Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";"";"5.8951402";"95.3149192";"https://maps.google.com/?cid=0x0:0xe93bac2d3c9ee215"
"perumahan";"Komplek perumahan";"Rumah bunda mila";"V8XC+552, jl.T.Nyak Arief, Kuta Ateueh, Sukakarya, Kota Sabang, Aceh 24411";"jl.T.Nyak Arief, Kuta Ateueh, Sukakarya, Kota Sabang";"ACEH";"24411";"Indonesia";"";"5.897899";"95.320377";"https://maps.google.com/?cid=0x0:0x390ac9077d0c8a5c"
"perumahan";"Pembangunan Perumahan";"Rumah Misman";"R8G8+FG6, Batee Shoek, Sukakarya, Kota Sabang, Aceh 24416";"Batee Shoek, Sukakarya, Kota Sabang";"ACEH";"24416";"Indonesia";"";"5.825811";"95.3163451";"https://maps.google.com/?cid=0x0:0x1efd95cc74bfbf5e"
"perumahan";"Pembangunan Perumahan";"Komplek Perumahan Tsunami Ujoung Sikundor";"V893+HGC, Krueng Raya, Sukakarya, Kota Sabang, Aceh 24410";"Krueng Raya, Sukakarya, Kota Sabang";"ACEH";"24410";"Indonesia";" 082315569512";"5.8689386";"95.303752";"https://maps.google.com/?cid=0x0:0x3431be686ef7b067"
"perumahan";"Komplek perumahan";"Rumah Haris ayu";"V8HJ+5G7, Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";"";"5.8779065";"95.3313038";"https://maps.google.com/?cid=0x0:0x972ae60b1e5f1240"
"perumahan";"Komplek perumahan";"Rumah Wak umar";"V8VC+RCW, Jl. Cut Mutia, Kuta Ateueh, Sukakarya, Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";"";"5.8946014";"95.321081";"https://maps.google.com/?cid=0x0:0x6a5a5344b461894f"
"perumahan";"Pembangunan Perumahan";"Suka Makmue Residence";"Jl. Poros Utama, Alue Ie Mameh, Kec. Kuala, Kabupaten Nagan Raya, Aceh 23671";"Alue Ie Mameh, Kec. Kuala, Kabupaten Nagan Raya";"ACEH";"23671";"Indonesia";"";"4.1390335";"96.3235548";"https://maps.google.com/?cid=0x0:0xa9f304a33b3d58be"
"perumahan";"perumahan";"Kec. Suka Makmue";"Kabupaten Nagan Raya, Aceh";"Kabupaten Nagan Raya, Aceh";"ACEH";"";"Indonesia";"";"4.1754329";"96.3067203";"https://maps.google.com/?cid=0x0:0xdb078d96d292fb42"
"perumahan";"perumahan";"Rumah sy arif";"58MH+2G6, Blang Sapek, Kec. Suka Makmue, Kabupaten Nagan Raya, Aceh 23671";"Blang Sapek, Kec. Suka Makmue, Kabupaten Nagan Raya";"ACEH";"23671";"Indonesia";"";"4.1825391";"96.3287728";"https://maps.google.com/?cid=0x0:0xb4986c0e0c80ee9b"
"perumahan";"Pembangunan Perumahan";"Komplek Perumahan Residence";"48QF+F8V, Jl. Poros Utama, Ujong Fatihah, Kec. Kuala, Kabupaten Nagan Raya, Aceh 23671";"Jl. Poros Utama, Ujong Fatihah, Kec. Kuala, Kabupaten Nagan Raya";"ACEH";"23671";"Indonesia";"";"4.1387444";"96.323289";"https://maps.google.com/?cid=0x0:0x917859cfbf841328"
"perumahan";"Rumah Pondokan";"Rumah saya";"58G4+86Q, Lueng Baro, Kec. Suka Makmue, Kabupaten Nagan Raya, Aceh 23671";"Lueng Baro, Kec. Suka Makmue, Kabupaten Nagan Raya";"ACEH";"23671";"Indonesia";"";"4.1752177";"96.3053316";"https://maps.google.com/?cid=0x0:0x2b37a30e9ebbdfe8"
"perumahan";"Komplek perumahan";"PERUMAHAN GRAND MITRA58";"48H9+XXP, Ujong Fatihah, Kec. Kuala, Kabupaten Nagan Raya, Aceh 23671";"Ujong Fatihah, Kec. Kuala, Kabupaten Nagan Raya";"ACEH";"23671";"Indonesia";" 082327896791";"4.1299595";"96.3199549";"https://maps.google.com/?cid=0x0:0xdac516842e51644b"
"perumahan";"Komplek perumahan";"Alam mulia property";"48XF+C48, Jl. Poros Utama, Alue Ie Mameh, Kec. Kuala, Kabupaten Nagan Raya, Aceh 23671";"Jl. Poros Utama, Alue Ie Mameh, Kec. Kuala, Kabupaten Nagan Raya";"ACEH";"23671";"Indonesia";"";"4.1485279";"96.3228146";"https://maps.google.com/?cid=0x0:0x68f65e7b23662e00"
"perumahan";"Komplek perumahan";"KOMPLEK PERUMAHAN";"58G6+VQQ, Lueng Baro, Kec. Suka Makmue, Kabupaten Nagan Raya, Aceh 23671";"Lueng Baro, Kec. Suka Makmue, Kabupaten Nagan Raya";"ACEH";"23671";"Indonesia";"";"4.1772002";"96.3119743";"https://maps.google.com/?cid=0x0:0x356062fe4b5e25cf"
"perumahan";"Rumah Pondokan";"Perumahan Pemda Nagan Raya";"588G+PC3, Lueng Baro, Kec. Suka Makmue, Kabupaten Nagan Raya, Aceh 23671";"Lueng Baro, Kec. Suka Makmue, Kabupaten Nagan Raya";"ACEH";"23671";"Indonesia";"";"4.1667671";"96.3260592";"https://maps.google.com/?cid=0x0:0xeffa51823e3987e7"
"perumahan";"Pembangunan Perumahan";"Sri";"58J4+V7, Kabu Blang Sapek, Kec. Suka Makmue, Kabupaten Nagan Raya, Aceh";"Kabupaten Nagan Raya, Aceh";"ACEH";"";"Indonesia";"";"4.1821717";"96.3056947";"https://maps.google.com/?cid=0x0:0x2b8b9432bbd3bfe2"
"perumahan";"Kantor Perusahaan";"Dinas Perumahan Rakyat Dan kawasan Permukiman";"584F+M7J, Cot Kuta, Kec. Suka Makmue, Kabupaten Nagan Raya, Aceh 23671";"Cot Kuta, Kec. Suka Makmue, Kabupaten Nagan Raya";"ACEH";"23671";"Indonesia";" 082347320262";"4.1567177";"96.3231326";"https://maps.google.com/?cid=0x0:0xb5a2bc362a4073df"
"perumahan";"Perumahan";"Rumah";"48Q3+642, Jl. Meulaboh - Beutong Ateuh, Alue Ie Mameh, Kec. Kuala, Kabupaten Nagan Raya, Aceh 23671";"Jl. Meulaboh - Beutong Ateuh, Alue Ie Mameh, Kec. Kuala, Kabupaten Nagan Raya";"ACEH";"23671";"Indonesia";" 081236660509";"4.1380223";"96.302771";"https://maps.google.com/?cid=0x0:0x2f20cce4fef7cd38"
"perumahan";"Polisi Sipil";"Komplek Perumahan Polres Nagan Raya";"583F+WF7, Cot Kuta, Kec. Suka Makmue, Kabupaten Nagan Raya, Aceh 23671";"Cot Kuta, Kec. Suka Makmue, Kabupaten Nagan Raya";"ACEH";"23671";"Indonesia";"";"4.1547918";"96.3236632";"https://maps.google.com/?cid=0x0:0x2c21c446bc72c108"
"perumahan";"Pembangunan Perumahan";"Residence Alue Kambuek";"Alue Kambuek, Kec. Suka Makmue, Kabupaten Nagan Raya, Aceh";"Kabupaten Nagan Raya, Aceh";"ACEH";"";"Indonesia";" 081269975600";"4.147733";"96.3257697";"https://maps.google.com/?cid=0x0:0x5bf2ea1e99ef2d2f"
"housing complex";"housing complex";"Aceh";"";"Aceh";"ACEH";"";"Indonesia";"";"4.695135";"96.7493993";"https://maps.google.com/?cid=0x0:0x1039d80b220ca60"
"housing complex";"housing complex";"Kec. Sukajaya";"Kabupaten Bogor, Jawa Barat";"Kabupaten Bogor, Jawa Barat";"ACEH";"";"Indonesia";"";"-6.5895984";"106.4899491";"https://maps.google.com/?cid=0x0:0xc0c36ba8bcc8b8bc"
"housing complex";"Perumahan";"Kp gunung Menteng desa Sukajaya kabupaten Bogor";"Sukajaya, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat 16660";"Kec. Sukajaya, Kabupaten Bogor";"ACEH";"16660";"Indonesia";"";"-6.5885473";"106.5044156";"https://maps.google.com/?cid=0x0:0xf595f1674e4e7265"
"housing complex";"Komplek perumahan";"Rumah iki";"CG43+3X5, Sukajaya, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat 16660";"Sukajaya, Kec. Sukajaya, Kabupaten Bogor";"ACEH";"16660";"Indonesia";"";"-6.5948526";"106.5049725";"https://maps.google.com/?cid=0x0:0x540062a44be423e4"
"housing complex";"Komplek perumahan";"BangBungsu";"8FXJ+3Q9, Cisarua, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat 16660";"Cisarua, Kec. Sukajaya, Kabupaten Bogor";"ACEH";"16660";"Indonesia";"";"-6.6523917";"106.48205";"https://maps.google.com/?cid=0x0:0x74bc99371aa9c79f"
"housing complex";"Pembangunan Perumahan";"My house";"CG55+MGX, Sukajaya, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat 16660";"Sukajaya, Kec. Sukajaya, Kabupaten Bogor";"ACEH";"16660";"Indonesia";"";"-6.5907553";"106.508862";"https://maps.google.com/?cid=0x0:0x82a8497f10505630"
"housing complex";"Komplek perumahan";"KP. POJOK TENGAH";"8FWH+WP9, Unnamed Road, Cisarua, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat 16660";"Unnamed Road, Cisarua, Kec. Sukajaya, Kabupaten Bogor";"ACEH";"16660";"Indonesia";" 081517955271";"-6.6527192";"106.479365";"https://maps.google.com/?cid=0x0:0x507f09d1a5e4ec16"
"housing complex";"Komplek perumahan";"AKANG SAEPUDIN KP POJOK HILIR";"9F2J+J8X, Cisarua, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat 16660";"Cisarua, Kec. Sukajaya, Kabupaten Bogor";"ACEH";"16660";"Indonesia";"";"-6.6489518";"106.4804236";"https://maps.google.com/?cid=0x0:0x5146ad7138d562fc"
"housing complex";"Perumahan";"Kp, Pasir Eurih, Kiarapandak, Sukajaya, kab, Bogor";"9FCV+J97, Kiarapandak, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat 16660";"Kiarapandak, Kec. Sukajaya, Kabupaten Bogor";"ACEH";"16660";"Indonesia";"";"-6.6275798";"106.4929363";"https://maps.google.com/?cid=0x0:0xf27a9334454410a4"
"housing complex";"Pembangunan Perumahan";"perumahan cibandung";"CC3M+HR9, Cileuksa, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat 16660";"Cileuksa, Kec. Sukajaya, Kabupaten Bogor";"ACEH";"16660";"Indonesia";"";"-6.5960799";"106.4346007";"https://maps.google.com/?cid=0x0:0xa30cd1482930e41f"
"housing complex";"Komplek perumahan";"Housing complex";"8MF8+GXF, Gn. Sari, Kec. Pamijahan, Kabupaten Bogor, Jawa Barat 16810";"Gn. Sari, Kec. Pamijahan, Kabupaten Bogor";"ACEH";"16810";"Indonesia";"";"-6.67623";"106.6674698";"https://maps.google.com/?cid=0x0:0x2ae08f32015fb52f"
"housing complex";"Komplek perumahan";"Hindun house";"CGC5+3FG, Sipayung, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat 16660";"Sipayung, Kec. Sukajaya, Kabupaten Bogor";"ACEH";"16660";"Indonesia";"";"-6.5798";"106.5087093";"https://maps.google.com/?cid=0x0:0x56ecac3e8fcd74e6"
"housing complex";"Grosir";"Abdhal_Agen Gas LPG";"Jl. Kp. Ciputih, RT.01/RW.02, Desa Jayaraharja, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat 16660";"RT.01/RW.02, Desa Jayaraharja, Kec. Sukajaya, Kabupaten Bogor";"ACEH";"16660";"Indonesia";" 081511465046";"-6.532453";"106.7890011";"https://maps.google.com/?cid=0x0:0xaa3faee6aa33404"
"housing complex";"Pembangunan Perumahan";"Cirarak tonggoh";"8FWW+P8J, Kiarasari, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat 16660";"Kiarasari, Kec. Sukajaya, Kabupaten Bogor";"ACEH";"16660";"Indonesia";"";"-6.6531323";"106.4957495";"https://maps.google.com/?cid=0x0:0xa0b18b71c36e3eda"
"housing complex";"housing complex";"Kec. Sukajaya";"Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";"";"5.7982249";"95.3393038";"https://maps.google.com/?cid=0x0:0x61751f5adc7de5c6"
"housing complex";"Komplek perumahan";"iskandar House";"V8VM+W4F, Jl. H. Agus Salim, Ie Meulee, Kec. Sukajaya, Kota Sabang, Aceh 23521";"Jl. H. Agus Salim, Ie Meulee, Kec. Sukajaya, Kota Sabang";"ACEH";"23521";"Indonesia";"";"5.8946313";"95.3328555";"https://maps.google.com/?cid=0x0:0x50a5fa7e180ff492"
"housing complex";"Perumahan";"Isna house";"V8VM+W4F, Jl. H. Agus Salim, Ie Meulee, Kec. Sukajaya, Kota Sabang, Aceh 23521";"Jl. H. Agus Salim, Ie Meulee, Kec. Sukajaya, Kota Sabang";"ACEH";"23521";"Indonesia";"";"5.8948696";"95.3327382";"https://maps.google.com/?cid=0x0:0x2d22744d7b0e1a3c"
"housing complex";"housing complex";"Kec. Sukajaya";"Kabupaten Bogor, Jawa Barat";"Kabupaten Bogor, Jawa Barat";"ACEH";"";"Indonesia";"";"-6.5895984";"106.4899491";"https://maps.google.com/?cid=0x0:0xc0c36ba8bcc8b8bc"
"housing complex";"Pembangunan Perumahan";"RaShaNa Home 2";"CF6Q+4XQ, Sukajaya, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat";"Kabupaten Bogor, Jawa Barat";"ACEH";"";"Indonesia";"";"-6.5896733";"106.4899861";"https://maps.google.com/?cid=0x0:0x6c91dc9fc61d2d9c"
"housing complex";"Pembangunan Perumahan";"My house";"CG55+MGX, Sukajaya, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat 16660";"Sukajaya, Kec. Sukajaya, Kabupaten Bogor";"ACEH";"16660";"Indonesia";"";"-6.5907553";"106.508862";"https://maps.google.com/?cid=0x0:0x82a8497f10505630"
"housing complex";"Komplek perumahan";"HOME YUDA";"Kp.Siranggap, RT.001/Rw004/RW.no.14, Blok Tengah, Nanggung, Kec. Nanggung, Kabupaten Bogor, Jawa Barat 16650";"RT.001/Rw004/RW.no.14, Blok Tengah, Nanggung, Kec. Nanggung, Kabupaten Bogor";"ACEH";"16650";"Indonesia";"";"-6.6062377";"106.5280211";"https://maps.google.com/?cid=0x0:0x403502b6e0482e44"
"housing complex";"Perumahan";"Kp gunung Menteng desa Sukajaya kabupaten Bogor";"Sukajaya, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat 16660";"Kec. Sukajaya, Kabupaten Bogor";"ACEH";"16660";"Indonesia";"";"-6.5885473";"106.5044156";"https://maps.google.com/?cid=0x0:0xf595f1674e4e7265"
"housing complex";"Komplek perumahan";"Rumah Dipra";"CG57+7P8, Sukajaya, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat";"Kabupaten Bogor, Jawa Barat";"ACEH";"";"Indonesia";" 085778042138";"-6.5918257";"106.5143213";"https://maps.google.com/?cid=0x0:0xac1cf898ca652c42"
"housing complex";"Komplek perumahan";"Rumah neng khanza";"CF5G+FWW, Pasir Madang, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat 16660";"Pasir Madang, Kec. Sukajaya, Kabupaten Bogor";"ACEH";"16660";"Indonesia";"";"-6.5912552";"106.477341";"https://maps.google.com/?cid=0x0:0x1f0df731932a9d2e"
"housing complex";"Pembangunan Perumahan";"House Koyah";"9CWM+6RW, Cileuksa, hilir, Kabupaten Bogor, Jawa Barat 16660";"Cileuksa, hilir, Kabupaten Bogor";"ACEH";"16660";"Indonesia";"";"-6.6043759";"106.4345806";"https://maps.google.com/?cid=0x0:0x6881edf20fef27d8"
"housing complex";"Komplek perumahan";"Legok cau";"9FFW+HMG, Kiarapandak, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat 16660";"Kiarapandak, Kec. Sukajaya, Kabupaten Bogor";"ACEH";"16660";"Indonesia";"";"-6.6260547";"106.4966993";"https://maps.google.com/?cid=0x0:0x1c864567ecb312ec"
"housing complex";"Pembangunan Perumahan";"Cidumpit";"CFCH+H99, Cidumpit, Sukamulih, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat 16660";"Cidumpit, Sukamulih, Kec. Sukajaya, Kabupaten Bogor";"ACEH";"16660";"Indonesia";"";"-6.5785937";"106.4784711";"https://maps.google.com/?cid=0x0:0x74966c7001089f8f"
"housing complex";"Komplek perumahan";"Dedes";"9GJ2+946, Kiarapandak, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat 16660";"Kiarapandak, Kec. Sukajaya, Kabupaten Bogor";"ACEH";"16660";"Indonesia";"";"-6.6191453";"106.5002438";"https://maps.google.com/?cid=0x0:0xca0181c562aff76a"
"housing complex";"housing complex";"Kec. Sukajaya";"Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";"";"5.7982249";"95.3393038";"https://maps.google.com/?cid=0x0:0x61751f5adc7de5c6"
"housing complex";"Komplek perumahan";"Komplek Perumahan Polisi";"Jl. Bypass No.13, Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh 23522";"Cot Ba'u, Kec. Sukajaya, Kota Sabang";"ACEH";"23522";"Indonesia";"";"5.8651482";"95.3383309";"https://maps.google.com/?cid=0x0:0xd67093001a54e617"
"housing complex";"Kantor Polisi";"Aspol Polsek Sukakarya, Paya Seunara";"R8R7+WXP, Paya Seunara, Sukakarya, Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";"";"5.8423457";"95.3149443";"https://maps.google.com/?cid=0x0:0xd31fe379a2d06344"
"housing complex";"Pembangunan Perumahan";"RaShaNa Home 2";"CF6Q+4XQ, Sukajaya, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat";"Kabupaten Bogor, Jawa Barat";"ACEH";"";"Indonesia";"";"-6.5896733";"106.4899861";"https://maps.google.com/?cid=0x0:0x6c91dc9fc61d2d9c"
"housing complex";"Pembangunan Perumahan";"My house";"CG55+MGX, Sukajaya, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat 16660";"Sukajaya, Kec. Sukajaya, Kabupaten Bogor";"ACEH";"16660";"Indonesia";"";"-6.5907553";"106.508862";"https://maps.google.com/?cid=0x0:0x82a8497f10505630"
"housing complex";"Perumahan";"Kp gunung Menteng desa Sukajaya kabupaten Bogor";"Sukajaya, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat 16660";"Kec. Sukajaya, Kabupaten Bogor";"ACEH";"16660";"Indonesia";"";"-6.5885473";"106.5044156";"https://maps.google.com/?cid=0x0:0xf595f1674e4e7265"
"housing complex";"Komplek perumahan";"Hindun house";"CGC5+3FG, Sipayung, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat 16660";"Sipayung, Kec. Sukajaya, Kabupaten Bogor";"ACEH";"16660";"Indonesia";"";"-6.5798";"106.5087093";"https://maps.google.com/?cid=0x0:0x56ecac3e8fcd74e6"
"housing complex";"Pembangunan Perumahan";"Cidumpit";"CFCH+H99, Cidumpit, Sukamulih, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat 16660";"Cidumpit, Sukamulih, Kec. Sukajaya, Kabupaten Bogor";"ACEH";"16660";"Indonesia";"";"-6.5785937";"106.4784711";"https://maps.google.com/?cid=0x0:0x74966c7001089f8f"
"housing complex";"Pembangunan Perumahan";"House Koyah";"9CWM+6RW, Cileuksa, hilir, Kabupaten Bogor, Jawa Barat 16660";"Cileuksa, hilir, Kabupaten Bogor";"ACEH";"16660";"Indonesia";"";"-6.6043759";"106.4345806";"https://maps.google.com/?cid=0x0:0x6881edf20fef27d8"
"housing complex";"Komplek perumahan";"Harun stay";"9GCF+W3R, Jl. Kp. Pasir Peuteuy, Nanggung, Kec. Nanggung, Kabupaten Bogor, Jawa Barat 16650";"Jl. Kp. Pasir Peuteuy, Nanggung, Kec. Nanggung, Kabupaten Bogor";"ACEH";"16650";"Indonesia";"";"-6.6276453";"106.5226552";"https://maps.google.com/?cid=0x0:0x813151e010ea8162"
"housing complex";"Komplek perumahan";"Rumah Dipra";"CG57+7P8, Sukajaya, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat";"Kabupaten Bogor, Jawa Barat";"ACEH";"";"Indonesia";" 085778042138";"-6.5918257";"106.5143213";"https://maps.google.com/?cid=0x0:0xac1cf898ca652c42"
"housing complex";"Komplek perumahan";"HOME YUDA";"Kp.Siranggap, RT.001/Rw004/RW.no.14, Blok Tengah, Nanggung, Kec. Nanggung, Kabupaten Bogor, Jawa Barat 16650";"RT.001/Rw004/RW.no.14, Blok Tengah, Nanggung, Kec. Nanggung, Kabupaten Bogor";"ACEH";"16650";"Indonesia";"";"-6.6062377";"106.5280211";"https://maps.google.com/?cid=0x0:0x403502b6e0482e44"
"housing complex";"Komplek perumahan";"Legok cau";"9FFW+HMG, Kiarapandak, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat 16660";"Kiarapandak, Kec. Sukajaya, Kabupaten Bogor";"ACEH";"16660";"Indonesia";"";"-6.6260547";"106.4966993";"https://maps.google.com/?cid=0x0:0x1c864567ecb312ec"
"housing complex";"Pembangunan Perumahan";"perumahan cibandung";"CC3M+HR9, Cileuksa, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat 16660";"Cileuksa, Kec. Sukajaya, Kabupaten Bogor";"ACEH";"16660";"Indonesia";"";"-6.5960799";"106.4346007";"https://maps.google.com/?cid=0x0:0xa30cd1482930e41f"
"housing complex";"housing complex";"Kec. Sukajaya";"Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";"";"5.7982249";"95.3393038";"https://maps.google.com/?cid=0x0:0x61751f5adc7de5c6"
"housing complex";"housing complex";"Kec. Sukajaya";"Kabupaten Bogor, Jawa Barat";"Kabupaten Bogor, Jawa Barat";"ACEH";"";"Indonesia";"";"-6.5895984";"106.4899491";"https://maps.google.com/?cid=0x0:0xc0c36ba8bcc8b8bc"
"housing complex";"Pembangunan Perumahan";"RaShaNa Home 2";"CF6Q+4XQ, Sukajaya, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat";"Kabupaten Bogor, Jawa Barat";"ACEH";"";"Indonesia";"";"-6.5896733";"106.4899861";"https://maps.google.com/?cid=0x0:0x6c91dc9fc61d2d9c"
"housing complex";"Perumahan";"Kp gunung Menteng desa Sukajaya kabupaten Bogor";"Sukajaya, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat 16660";"Kec. Sukajaya, Kabupaten Bogor";"ACEH";"16660";"Indonesia";"";"-6.5885473";"106.5044156";"https://maps.google.com/?cid=0x0:0xf595f1674e4e7265"
"housing complex";"Komplek perumahan";"AKANG SAEPUDIN KP POJOK HILIR";"9F2J+J8X, Cisarua, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat 16660";"Cisarua, Kec. Sukajaya, Kabupaten Bogor";"ACEH";"16660";"Indonesia";"";"-6.6489518";"106.4804236";"https://maps.google.com/?cid=0x0:0x5146ad7138d562fc"
"housing complex";"Komplek perumahan";"Rumah Dipra";"CG57+7P8, Sukajaya, Kec. Sukajaya, Kabupaten Bogor, Jawa Barat";"Kabupaten Bogor, Jawa Barat";"ACEH";"";"Indonesia";" 085778042138";"-6.5918257";"106.5143213";"https://maps.google.com/?cid=0x0:0xac1cf898ca652c42"
