Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"hardware store";"Toko Elektronik";"Putra Teunom Workshop";"CRX7+63V, Panton, Kec. Teunom, Kabupaten Aceh Jaya, Aceh 23653";"Panton, Kec. Teunom, Kabupaten Aceh Jaya";"ACEH";"23653";"Indonesia";" 085261077757";"4.4481017";"95.8126684";"https://maps.google.com/?cid=0x0:0x8cd9a0c4e4bf1351"
"hardware store";"Toko Buku";"UD. HYRENT Fotocopy dan Computer";"Simpang Tugu, Keude Krueng Sabee, Kec. Krueng Sabee, Kabupaten Aceh Jaya, Aceh 23654";"Keude Krueng Sabee, Kec. Krueng Sabee, Kabupaten Aceh Jaya";"ACEH";"23654";"Indonesia";"";"4.6057023";"95.645695";"https://maps.google.com/?cid=0x0:0x981ee5e6738cb7d8"
"hardware store";"Toko Bahan Bangunan";"5 UTAMA";"SP TUGU BPD, Jl. Meulaboh - Banda Aceh, Dayah Baro, Kec. Krueng Sabee, Kabupaten Aceh Jaya, Aceh 23655";"Jl. Meulaboh - Banda Aceh, Dayah Baro, Kec. Krueng Sabee, Kabupaten Aceh Jaya";"ACEH";"23655";"Indonesia";" 085260658707";"4.6409785";"95.5900672";"https://maps.google.com/?cid=0x0:0x10bd2e61d76cd5af"
"hardware store";"Toko Ponsel";"SPCell";"GPR8+WX8, Kuta Tuha, Kec. Panga, Kabupaten Aceh Jaya, Aceh 23653";"Kuta Tuha, Kec. Panga, Kabupaten Aceh Jaya";"ACEH";"23653";"Indonesia";" 082277664646";"4.5422848";"95.7174529";"https://maps.google.com/?cid=0x0:0xa3fff9f137c9c433"
"hardware store";"Sekolah Menengah Pertama";"MAN 2 Meulaboh";"CRQ9+PMJ, Panton, Kec. Teunom, Kabupaten Aceh Jaya, Aceh 23653";"Panton, Kec. Teunom, Kabupaten Aceh Jaya";"ACEH";"23653";"Indonesia";"";"4.4393405";"95.8191386";"https://maps.google.com/?cid=0x0:0xe9b58354ac21bc2d"
"hardware store";"Kantor Pemerintah";"Polsek Teunom";"FQ9X+G44, Tanoh Manyang, Kec. Teunom, Kabupaten Aceh Jaya, Aceh 23653";"Tanoh Manyang, Kec. Teunom, Kabupaten Aceh Jaya";"ACEH";"23653";"Indonesia";"";"4.4687602";"95.7978387";"https://maps.google.com/?cid=0x0:0x7f27641b370058be"
"hardware store";"Toko Bahan Bangunan";"One HARDWARE";"Jl. Moh. Jam No.99, Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23242";"Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23242";"Indonesia";" 085296375922";"5.5533946";"95.3143585";"https://maps.google.com/?cid=0x0:0x96558df6ca96ec5a"
"hardware store";"Sekolah";"MAN ACEH JAYA";"CRQ9+QJ9, Panton, Kec. Teunom, Kabupaten Aceh Jaya, Aceh 23653";"Panton, Kec. Teunom, Kabupaten Aceh Jaya";"ACEH";"23653";"Indonesia";"";"4.4394073";"95.8191085";"https://maps.google.com/?cid=0x0:0xba3cf5c8b6c3f15b"
"hardware store";"Sekolah Agama";"MIN 3 ACEH JAYA";"CRPG+JJV, Jl. Meulaboh - Banda Aceh, Gampong Baro, Kec. Teunom, Kabupaten Aceh Jaya, Aceh 23653";"Jl. Meulaboh - Banda Aceh, Gampong Baro, Kec. Teunom, Kabupaten Aceh Jaya";"ACEH";"23653";"Indonesia";"";"4.4366236";"95.82655";"https://maps.google.com/?cid=0x0:0x3f35cc5e68fcff6b"
"hardware store";"Sekolah";"MIN 10 ACEH JAYA";"CRR9+397, Panton, Kec. Teunom, Kabupaten Aceh Jaya, Aceh 23653";"Panton, Kec. Teunom, Kabupaten Aceh Jaya";"ACEH";"23653";"Indonesia";"";"4.4401568";"95.8184235";"https://maps.google.com/?cid=0x0:0x57e9bf93ac4ce37b"
"hardware store";"hardware store";"Aceh 23654";"Kec. Woyla, Aceh";"Aceh";"ACEH";"";"Indonesia";"";"4.4143635";"96.0255738";"https://maps.google.com/?cid=0x0:0xafd411fd2a1143af"
"hardware store";"Toko Bahan Bangunan";"5 UTAMA";"SP TUGU BPD, Jl. Meulaboh - Banda Aceh, Dayah Baro, Kec. Krueng Sabee, Kabupaten Aceh Jaya, Aceh 23655";"Jl. Meulaboh - Banda Aceh, Dayah Baro, Kec. Krueng Sabee, Kabupaten Aceh Jaya";"ACEH";"23655";"Indonesia";" 085260658707";"4.6409785";"95.5900672";"https://maps.google.com/?cid=0x0:0x10bd2e61d76cd5af"
"hardware store";"Toko Bahan Bangunan";"UD Bangun Perdana";"85FM+9W7 gunong meuh, Jl. Geumpang - Tutut, Alue Lhok, Kec. Kaway XVI, Kabupaten Aceh Barat, Aceh 23681";"Jl. Geumpang - Tutut, Alue Lhok, Kec. Kaway XVI, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";"";"4.3231812";"96.1846772";"https://maps.google.com/?cid=0x0:0x8a6c03f23f41e57f"
"hardware store";"Toko Buku";"Zikry Gallery";"JHQP+W34, Sentosa, Kec. Krueng Sabee, Kabupaten Aceh Jaya, Aceh 23655";"Sentosa, Kec. Krueng Sabee, Kabupaten Aceh Jaya";"ACEH";"23655";"Indonesia";"";"4.6393437";"95.5846248";"https://maps.google.com/?cid=0x0:0x91f3ce8ef7901b96"
"hardware store";"Toko Perlengkapan Rumah";"Toko Bina Baru";"CRX7+QHH, Jl. Lintas Barat Sumatera, Padang Kleng, Kec. Teunom, Kabupaten Aceh Jaya, Aceh 23653";"Jl. Lintas Barat Sumatera, Padang Kleng, Kec. Teunom, Kabupaten Aceh Jaya";"ACEH";"23653";"Indonesia";"";"4.4494335";"95.8139959";"https://maps.google.com/?cid=0x0:0x25535cd481938555"
"hardware store";"Toko Ponsel";"SPCell";"GPR8+WX8, Kuta Tuha, Kec. Panga, Kabupaten Aceh Jaya, Aceh 23653";"Kuta Tuha, Kec. Panga, Kabupaten Aceh Jaya";"ACEH";"23653";"Indonesia";" 082277664646";"4.5422848";"95.7174529";"https://maps.google.com/?cid=0x0:0xa3fff9f137c9c433"
"hardware store";"Toko Suku Cadang Mobil";"CV. SULTAN MOTOR CALANG";"Jl. Teuku Umar, Bahagia, Kec. Krueng Sabee, Kabupaten Aceh Jaya, Aceh 23655";"Bahagia, Kec. Krueng Sabee, Kabupaten Aceh Jaya";"ACEH";"23655";"Indonesia";" 085358587700";"4.6331211";"95.5826596";"https://maps.google.com/?cid=0x0:0x1ecf6c5b59e50e0a"
"hardware store";"Komplek perumahan";"Komplek Pemda Padang Datar";"JJ6G+P75, Padang Datar, Kec. Krueng Sabee, Kabupaten Aceh Jaya, Aceh 23654";"Padang Datar, Kec. Krueng Sabee, Kabupaten Aceh Jaya";"ACEH";"23654";"Indonesia";" 081270359072";"4.6117568";"95.6257363";"https://maps.google.com/?cid=0x0:0x9b8af766f4d210f2"
"hardware store";"Sekolah Dasar";"Sekolah Dasar Negeri 4 Krueng Sabee";"JJ8F+69R, Padang Datar, Kec. Krueng Sabee, Kabupaten Aceh Jaya, Aceh 23654";"Padang Datar, Kec. Krueng Sabee, Kabupaten Aceh Jaya";"ACEH";"23654";"Indonesia";"";"4.6156191";"95.6233827";"https://maps.google.com/?cid=0x0:0xc950f51a165486c7"
"hardware store";"Toko Bahan Bangunan";"5 UTAMA";"SP TUGU BPD, Jl. Meulaboh - Banda Aceh, Dayah Baro, Kec. Krueng Sabee, Kabupaten Aceh Jaya, Aceh 23655";"Jl. Meulaboh - Banda Aceh, Dayah Baro, Kec. Krueng Sabee, Kabupaten Aceh Jaya";"ACEH";"23655";"Indonesia";" 085260658707";"4.6409785";"95.5900672";"https://maps.google.com/?cid=0x0:0x10bd2e61d76cd5af"
"hardware store";"Kantor Perusahaan";"UD. Mandiri Profil";"Jl. Meulaboh - Banda Aceh, Mon Mata, Kec. Krueng Sabee, Kabupaten Aceh Jaya, Aceh 23654";"Mon Mata, Kec. Krueng Sabee, Kabupaten Aceh Jaya";"ACEH";"23654";"Indonesia";" 081247747655";"4.6076236";"95.6414452";"https://maps.google.com/?cid=0x0:0xb408a897b5f64590"
"hardware store";"Tujuan Wisata";"CRU Sampoiniet, Sarah Deu";"WFGQ+5RP, Pante Purba, Kec. Sampoiniet, Kabupaten Aceh Jaya, Aceh 23656";"Pante Purba, Kec. Sampoiniet, Kabupaten Aceh Jaya";"ACEH";"23656";"Indonesia";" 085362836024";"4.9254657";"95.4895871";"https://maps.google.com/?cid=0x0:0x428c30294fd0ef21"
"hardware store";"Jembatan";"Gampông Wisata Nilam Ranto Sabon";"VFMR+8JQ, Unnamed Road, Seumantok, Sampoiniet, Aceh Jaya Regency, Aceh 23656";"Unnamed Road, Seumantok, Sampoiniet, Aceh Jaya Regency";"ACEH";"23656";"Indonesia";"";"4.8833313";"95.4915977";"https://maps.google.com/?cid=0x0:0x701e79bbc92dd0f7"
"hardware store";"Toko Bahan Bangunan";"5 UTAMA";"SP TUGU BPD, Jl. Meulaboh - Banda Aceh, Dayah Baro, Kec. Krueng Sabee, Kabupaten Aceh Jaya, Aceh 23655";"Jl. Meulaboh - Banda Aceh, Dayah Baro, Kec. Krueng Sabee, Kabupaten Aceh Jaya";"ACEH";"23655";"Indonesia";" 085260658707";"4.6409785";"95.5900672";"https://maps.google.com/?cid=0x0:0x10bd2e61d76cd5af"
"hardware store";"hardware store";"Aceh 23657";"Kabupaten Aceh Jaya, Aceh";"Kabupaten Aceh Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.0787006";"95.435853";"https://maps.google.com/?cid=0x0:0x3ad6a5bdfe2df870"
"hardware store";"Toko Bahan Bangunan";"Toko bangun jaya 1";"Meunasah Weh, Jaya, Kabupaten Aceh Jaya, Aceh 23657";"Jaya, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";" 081269666662";"5.0845213";"95.3629516";"https://maps.google.com/?cid=0x0:0x374a1246dc94d268"
"hardware store";"Toko Bahan Bangunan";"TG Hardware Trading  Supplies";"Lot 90 Semambu, 6, Jalan Industri Semambu 2, Kawasan Perindustrian Semambu, 25300 Kuantan, Pahang, Malaysia";"Kuantan";"ACEH";"25300";"Indonesia";" +6095689898";"3.8482085";"103.3294291";"https://maps.google.com/?cid=0x0:0xfbb35ce5a8940742"
"hardware store";"Toko Bahan Bangunan";"Rajin Usaha";"39J5+RGM, Leupe, Jaya, Kabupaten Aceh Jaya, Aceh 23657";"Leupe, Jaya, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";" 085260497394";"5.0820836";"95.3587876";"https://maps.google.com/?cid=0x0:0x4c9a0545d8ce0388"
"hardware store";"Kantor Perusahaan";"ALFa ATK  Fotocopy";"389W+CFG, Alue Mie, Kec. Indra Jaya, Kabupaten Aceh Jaya, Aceh 23657";"Alue Mie, Kec. Indra Jaya, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";"";"5.0685925";"95.3462205";"https://maps.google.com/?cid=0x0:0x9a0166f4812ffec8"
"hardware store";"hardware store";"Kec. Indra Jaya";"Kabupaten Aceh Jaya, Aceh";"Kabupaten Aceh Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.0632418";"95.3386622";"https://maps.google.com/?cid=0x0:0x9bf6e49fb0e9adcc"
"hardware store";"Toko Bahan Bangunan";"Toko bangun jaya 1";"Meunasah Weh, Jaya, Kabupaten Aceh Jaya, Aceh 23657";"Jaya, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";" 081269666662";"5.0845213";"95.3629516";"https://maps.google.com/?cid=0x0:0x374a1246dc94d268"
"hardware store";"Toko Bahan Bangunan";"INDRAJAYA HARDWARE";"Jl. Dr. Sutomo Jl. Kalitan No.19, rt2/rw2, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57125";"rt2/rw2, Kec. Laweyan, Kota Surakarta";"ACEH";"57125";"Indonesia";" 085743103163";"-7.5645778";"110.8098547";"https://maps.google.com/?cid=0x0:0xdf13f204b7fc228d"
"hardware store";"Toko Bahan Bangunan";"Indra Jaya tb";"MPQ2+C3M, Jl. Cikukun, Cikukun, Malabar, Kec. Wanareja, Kabupaten Cilacap, Jawa Tengah 53265";"Jl. Cikukun, Cikukun, Malabar, Kec. Wanareja, Kabupaten Cilacap";"ACEH";"53265";"Indonesia";"";"-7.3114113";"108.7001786";"https://maps.google.com/?cid=0x0:0x4d486bd5d461034"
"hardware store";"Toko Bahan Bangunan";"TB. Indra Jaya";"7JMJ+FQ7, Karangreja, Sitirejo, Kec. Klirong, Kabupaten Kebumen, Jawa Tengah 54381";"Karangreja, Sitirejo, Kec. Klirong, Kabupaten Kebumen";"ACEH";"54381";"Indonesia";"";"-7.7163391";"109.631937";"https://maps.google.com/?cid=0x0:0x58ae5a5ab97debde"
"hardware store";"Pusat Perbelanjaan";"INDRA JAYA";"3582+C4W, Dukuh, Gembong Kulon, Kec. Talang, Kabupaten Tegal, Jawa Tengah 52193";"Dukuh, Gembong Kulon, Kec. Talang, Kabupaten Tegal";"ACEH";"52193";"Indonesia";"";"-6.9338914";"109.1503416";"https://maps.google.com/?cid=0x0:0xe315b31112107084"
"hardware store";"Toko Bahan Bangunan";"Indra Jaya";"Jl. Sorogenen No.8, Sorosutan, Kec. Umbulharjo, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55162";"Sorosutan, Kec. Umbulharjo, Kota Yogyakarta";"ACEH";"55162";"Indonesia";" 08122796400";"-7.8249211";"110.3796708";"https://maps.google.com/?cid=0x0:0x6e9c8265435df3c8"
"hardware store";"Pusat Perbelanjaan";"Asia Utama Beureunuen";"Jl. Medan - Banda Aceh, Beureunuen, Blang Lileue, Kec. Mutiara, Kabupaten Pidie, Aceh 24173";"Beureunuen, Blang Lileue, Kec. Mutiara, Kabupaten Pidie";"ACEH";"24173";"Indonesia";" 085270448445";"5.2884393";"95.9717897";"https://maps.google.com/?cid=0x0:0xc070ae80ed4eef5c"
"hardware store";"hardware store";"Kec. Indra Jaya";"Kabupaten Pidie, Aceh";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";"";"5.3162867";"95.9602464";"https://maps.google.com/?cid=0x0:0xcceede14e8e3d2e3"
"hardware store";"Toko Bahan Bangunan";"Mudah Utama";"Simpang Bundaran Jl Baru, Blk. Sawah, Kec. Kota Sigli, Kabupaten Pidie, Aceh 24111";"Blk. Sawah, Kec. Kota Sigli, Kabupaten Pidie";"ACEH";"24111";"Indonesia";" 082176602070";"5.3801168";"95.9593483";"https://maps.google.com/?cid=0x0:0xba135d63b6a42e52"
"hardware store";"Toko";"Toko Bahan Bangunan Siha Baru";"JALAN TEUBENG, Tijue, Kec. Pidie, Kabupaten Pidie, Aceh 24151";"Tijue, Kec. Pidie, Kabupaten Pidie";"ACEH";"24151";"Indonesia";"";"5.3578292";"95.9604301";"https://maps.google.com/?cid=0x0:0x47709ff6cfea92a6"
"hardware store";"Pusat Perbelanjaan";"MR.DIY";"Jl. Medan Banda Aceh, Mee Tanjong Usi, Kec. Mutiara Tim., Kabupaten Pidie, Aceh 24161";"Mee Tanjong Usi, Kec. Mutiara Tim., Kabupaten Pidie";"ACEH";"24161";"Indonesia";"";"5.26485";"95.9895404";"https://maps.google.com/?cid=0x0:0x79a898e3c71870cf"
"hardware store";"Toko Bahan Bangunan";"Mr. DIY Sigli";"Jl. Profesor Abdul Majid Ibrahim No.3, Gampong Asan, Kec. Kota Sigli, Kabupaten Pidie, Aceh 24112";"Gampong Asan, Kec. Kota Sigli, Kabupaten Pidie";"ACEH";"24112";"Indonesia";" 02130022789";"5.3745476";"95.9580955";"https://maps.google.com/?cid=0x0:0x48600031c59c9300"
"hardware store";"Toko Perlengkapan Rumah";"Toko Bahan Bangunan Indah Warna";"7XQC+X9V, Blang Lileue, Kec. Mutiara, Kabupaten Pidie, Aceh 24151";"Blang Lileue, Kec. Mutiara, Kabupaten Pidie";"ACEH";"24151";"Indonesia";"";"5.2896524";"95.970922";"https://maps.google.com/?cid=0x0:0xe5e998d92e92f0ea"
"hardware store";"Toko Bahan Bangunan";"Toko Bangunan Bina Sabena";"Keubang, Kec. Indra Jaya, Kabupaten Pidie, Aceh 24183";"Kec. Indra Jaya, Kabupaten Pidie";"ACEH";"24183";"Indonesia";" 081317013239";"5.3264888";"95.9221148";"https://maps.google.com/?cid=0x0:0x95305576d5d18f3a"
"hardware store";"Toko Perlengkapan Rumah";"Cahaya Prabot";"Rambayan Lueng, Kec. Peukan Baro, Kabupaten Pidie, Aceh 24151";"Kec. Peukan Baro, Kabupaten Pidie";"ACEH";"24151";"Indonesia";" 082329656577";"5.2985625";"95.9660625";"https://maps.google.com/?cid=0x0:0x2f5d4a914293ddbe"
"hardware store";"Toko Perlengkapan Rumah";"Karya Plafond PVC";"Baroh Bar. Yaman, Kec. Mutiara, Kabupaten Pidie, Aceh 24151";"Kec. Mutiara, Kabupaten Pidie";"ACEH";"24151";"Indonesia";" 08116890800";"5.2829207";"95.9756017";"https://maps.google.com/?cid=0x0:0x6026a7e5ddc7231"
"hardware store";"Toko Bahan Bangunan";"Toko JASA KAWAN";"Jln.Tgk.Chik Di Tiro, Kec. Kota Sigli, Kabupaten Pidie, Aceh 24151";"Kec. Kota Sigli, Kabupaten Pidie";"ACEH";"24151";"Indonesia";" 082361733310";"5.3794291";"95.9507327";"https://maps.google.com/?cid=0x0:0xc8181dcfe0a8cd2e"
"hardware store";"Toko Bahan Bangunan";"Toko FIRAZ JAYA";"9WFW+PH9, Jl. Lkr. Keuniree, Keuniree, Kec. Pidie, Kabupaten Pidie, Aceh 24111";"Jl. Lkr. Keuniree, Keuniree, Kec. Pidie, Kabupaten Pidie";"ACEH";"24111";"Indonesia";" 085362672014";"5.3742755";"95.9464893";"https://maps.google.com/?cid=0x0:0x25c46bc14d567c83"
"hardware store";"Grosir";"CV UTHYA SAMARA";"Baroh Bar. Yaman, Kec. Mutiara, Kabupaten Pidie, Aceh 24151";"Kec. Mutiara, Kabupaten Pidie";"ACEH";"24151";"Indonesia";" 082370727205";"5.2813189";"95.9764398";"https://maps.google.com/?cid=0x0:0xd58c561a6c981d58"
"hardware store";"Pusat Perbelanjaan";"Adira Foto Copy";"8X57+CG5, Jalan Lampoih Saka Jl. Sukon Bambi, Mee Lampoih Saka, Kec. Peukan Baro, Kabupaten Pidie, Aceh 24151";"Jalan Lampoih Saka Jl. Sukon Bambi, Mee Lampoih Saka, Kec. Peukan Baro, Kabupaten Pidie";"ACEH";"24151";"Indonesia";"";"5.3085109";"95.9638746";"https://maps.google.com/?cid=0x0:0x61e032604b844d21"
"hardware store";"Kantor Perusahaan";"UD. Mandiri Profil";"Jl. Meulaboh - Banda Aceh, Mon Mata, Kec. Krueng Sabee, Kabupaten Aceh Jaya, Aceh 23654";"Mon Mata, Kec. Krueng Sabee, Kabupaten Aceh Jaya";"ACEH";"23654";"Indonesia";" 081247747655";"4.6076236";"95.6414452";"https://maps.google.com/?cid=0x0:0xb408a897b5f64590"
"hardware store";"Toko Bahan Bangunan";"5 UTAMA";"SP TUGU BPD, Jl. Meulaboh - Banda Aceh, Dayah Baro, Kec. Krueng Sabee, Kabupaten Aceh Jaya, Aceh 23655";"Jl. Meulaboh - Banda Aceh, Dayah Baro, Kec. Krueng Sabee, Kabupaten Aceh Jaya";"ACEH";"23655";"Indonesia";" 085260658707";"4.6409785";"95.5900672";"https://maps.google.com/?cid=0x0:0x10bd2e61d76cd5af"
"hardware store";"hardware store";"Aceh 23656";"Kabupaten Aceh Jaya, Aceh";"Kabupaten Aceh Jaya, Aceh";"ACEH";"";"Indonesia";"";"4.9116238";"95.6037465";"https://maps.google.com/?cid=0x0:0x1aed070c2c639dba"
"hardware store";"";"Hikmah Perdana Alum";"W6PX+MF8, Jl. Pancasila, Aren, Jatinegara, Kec. Jatinegara, Kabupaten Tegal, Jawa Tengah 52473";"Jl. Pancasila, Aren, Jatinegara, Kec. Jatinegara, Kabupaten Tegal";"ACEH";"52473";"Indonesia";" 085876406701";"-7.0633428";"109.2487044";"https://maps.google.com/?cid=0x0:0x7baf9a71da0d2bd8"
"hardware store";"hardware store";"Aceh 23653";"Kec. Teunom, Kabupaten Aceh Jaya, Aceh";"Kabupaten Aceh Jaya, Aceh";"ACEH";"";"Indonesia";"";"4.5590872";"95.8775964";"https://maps.google.com/?cid=0x0:0xd1bbc87731e6c060"
"hardware store";"Toko Perlengkapan Rumah";"Toko Bina Baru";"CRX7+QHH, Jl. Lintas Barat Sumatera, Padang Kleng, Kec. Teunom, Kabupaten Aceh Jaya, Aceh 23653";"Jl. Lintas Barat Sumatera, Padang Kleng, Kec. Teunom, Kabupaten Aceh Jaya";"ACEH";"23653";"Indonesia";"";"4.4494335";"95.8139959";"https://maps.google.com/?cid=0x0:0x25535cd481938555"
"hardware store";"Toko Bahan Bangunan";"5 UTAMA";"SP TUGU BPD, Jl. Meulaboh - Banda Aceh, Dayah Baro, Kec. Krueng Sabee, Kabupaten Aceh Jaya, Aceh 23655";"Jl. Meulaboh - Banda Aceh, Dayah Baro, Kec. Krueng Sabee, Kabupaten Aceh Jaya";"ACEH";"23655";"Indonesia";" 085260658707";"4.6409785";"95.5900672";"https://maps.google.com/?cid=0x0:0x10bd2e61d76cd5af"
"supermarket bangunan";"Toko Bahan Bangunan";"SB_SURYA BARU";"GPR9+939, Jl. Meulaboh - Banda Aceh, Kuta Tuha, Kec. Panga, Kabupaten Aceh Jaya, Aceh 23653";"Jl. Meulaboh - Banda Aceh, Kuta Tuha, Kec. Panga, Kabupaten Aceh Jaya";"ACEH";"23653";"Indonesia";"";"4.5409166";"95.7177197";"https://maps.google.com/?cid=0x0:0x14f59fe1dc346718"
"supermarket bangunan";"supermarket bangunan";"Aceh 23653";"Kec. Teunom, Kabupaten Aceh Jaya, Aceh";"Kabupaten Aceh Jaya, Aceh";"ACEH";"";"Indonesia";"";"4.5590872";"95.8775964";"https://maps.google.com/?cid=0x0:0xd1bbc87731e6c060"
"supermarket bangunan";"Toko Perlengkapan Rumah";"Toko Bina Baru";"CRX7+QHH, Jl. Lintas Barat Sumatera, Padang Kleng, Kec. Teunom, Kabupaten Aceh Jaya, Aceh 23653";"Jl. Lintas Barat Sumatera, Padang Kleng, Kec. Teunom, Kabupaten Aceh Jaya";"ACEH";"23653";"Indonesia";"";"4.4494335";"95.8139959";"https://maps.google.com/?cid=0x0:0x25535cd481938555"
"supermarket bangunan";"Toko Fotokopi";"Foto copy ocean";"CRW7+54F, Keude Teunom, Kec. Teunom, Kabupaten Aceh Jaya, Aceh 23653";"Keude Teunom, Kec. Teunom, Kabupaten Aceh Jaya";"ACEH";"23653";"Indonesia";"";"4.4454369";"95.8128103";"https://maps.google.com/?cid=0x0:0x6fc9805072617711"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Besi Awak Droe";"JJ3W+J4W, Keude Krueng Sabee, Kec. Krueng Sabee, Kabupaten Aceh Jaya, Aceh 23654";"Keude Krueng Sabee, Kec. Krueng Sabee, Kabupaten Aceh Jaya";"ACEH";"23654";"Indonesia";" 081360510965";"4.6041024";"95.6453393";"https://maps.google.com/?cid=0x0:0xb66ca6e6cbfef042"
"supermarket bangunan";"Toko Bahan Bangunan";"Zahra Bangunan";"Jl. Dr. Mr. Mohd Hasan, Batoh, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23127";"Batoh, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 083191742636";"5.5425651";"95.3305542";"https://maps.google.com/?cid=0x0:0x9785538145c2ac3"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Besi Hidup Baru";"JJ5R+3G8, Jl. Meulaboh - Banda Aceh, Mon Mata, Kec. Krueng Sabee, Kabupaten Aceh Jaya, Aceh 23654";"Jl. Meulaboh - Banda Aceh, Mon Mata, Kec. Krueng Sabee, Kabupaten Aceh Jaya";"ACEH";"23654";"Indonesia";" 081397005152";"4.6076502";"95.6413395";"https://maps.google.com/?cid=0x0:0xa53502ee610dfbd3"
"supermarket bangunan";"Pusat Perbelanjaan";"Sultan Swalayan";"JHMJ+9VM, Bahagia, Kec. Krueng Sabee, Kabupaten Aceh Jaya, Aceh 23655";"Bahagia, Kec. Krueng Sabee, Kabupaten Aceh Jaya";"ACEH";"23655";"Indonesia";"";"4.6334702";"95.5821661";"https://maps.google.com/?cid=0x0:0x7a08d32add1be3b4"
"supermarket bangunan";"Toko Bahan Bangunan";"5 UTAMA";"SP TUGU BPD, Jl. Meulaboh - Banda Aceh, Dayah Baro, Kec. Krueng Sabee, Kabupaten Aceh Jaya, Aceh 23655";"Jl. Meulaboh - Banda Aceh, Dayah Baro, Kec. Krueng Sabee, Kabupaten Aceh Jaya";"ACEH";"23655";"Indonesia";" 085260658707";"4.6409785";"95.5900672";"https://maps.google.com/?cid=0x0:0x10bd2e61d76cd5af"
"supermarket bangunan";"Kantor Perusahaan";"UD. Mandiri Profil";"Jl. Meulaboh - Banda Aceh, Mon Mata, Kec. Krueng Sabee, Kabupaten Aceh Jaya, Aceh 23654";"Mon Mata, Kec. Krueng Sabee, Kabupaten Aceh Jaya";"ACEH";"23654";"Indonesia";" 081247747655";"4.6076236";"95.6414452";"https://maps.google.com/?cid=0x0:0xb408a897b5f64590"
"supermarket bangunan";"supermarket bangunan";"Aceh 23654";"Kec. Woyla, Aceh";"Aceh";"ACEH";"";"Indonesia";"";"4.4143635";"96.0255738";"https://maps.google.com/?cid=0x0:0xafd411fd2a1143af"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Besi Awak Droe";"JJ3W+J4W, Keude Krueng Sabee, Kec. Krueng Sabee, Kabupaten Aceh Jaya, Aceh 23654";"Keude Krueng Sabee, Kec. Krueng Sabee, Kabupaten Aceh Jaya";"ACEH";"23654";"Indonesia";" 081360510965";"4.6041024";"95.6453393";"https://maps.google.com/?cid=0x0:0xb66ca6e6cbfef042"
"supermarket bangunan";"Toko Bahan Bangunan";"UD Bangun Perdana";"85FM+9W7 gunong meuh, Jl. Geumpang - Tutut, Alue Lhok, Kec. Kaway XVI, Kabupaten Aceh Barat, Aceh 23681";"Jl. Geumpang - Tutut, Alue Lhok, Kec. Kaway XVI, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";"";"4.3231812";"96.1846772";"https://maps.google.com/?cid=0x0:0x8a6c03f23f41e57f"
"supermarket bangunan";"Toko";"CV. Jaya Usaha";"JJ8F+3JQ, Jl. Meulaboh - Banda Aceh, Padang Datar, Kec. Krueng Sabee, Kabupaten Aceh Jaya, Aceh 23654";"Jl. Meulaboh - Banda Aceh, Padang Datar, Kec. Krueng Sabee, Kabupaten Aceh Jaya";"ACEH";"23654";"Indonesia";"";"4.6145085";"95.625109";"https://maps.google.com/?cid=0x0:0x5e5d3ce1854fad22"
"supermarket bangunan";"Toko Bahan Bangunan";"TokoBahan Bangunan";"82XM+QVP, Unnamed Road, Padang Jawa, Kec. Woyla, Kabupaten Aceh Barat, Aceh 23654";"Unnamed Road, Padang Jawa, Kec. Woyla, Kabupaten Aceh Barat";"ACEH";"23654";"Indonesia";" 081361595202";"4.349456";"96.0347072";"https://maps.google.com/?cid=0x0:0xec79ac47fe4e1ed1"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Besi Usaha Riza Famili";"82XM+PRC, Unnamed Road, Padang Jawa, Kec. Woyla, Kabupaten Aceh Barat, Aceh 23654";"Unnamed Road, Padang Jawa, Kec. Woyla, Kabupaten Aceh Barat";"ACEH";"23654";"Indonesia";" 081361595202";"4.3493008";"96.0345212";"https://maps.google.com/?cid=0x0:0x8de05044474f1df7"
