Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"supermarket";"Pusat Perbelanjaan";"Sultan Swalayan";"JHMJ+9VM, Bahagia, Kec. Krueng Sabee, Kabupaten Aceh Jaya, Aceh 23655";"Bahagia, Kec. Krueng Sabee, Kabupaten Aceh Jaya";"ACEH";"23655";"Indonesia";"";"4.6334702";"95.5821661";"https://maps.google.com/?cid=0x0:0x7a08d32add1be3b4"
"supermarket";"Toko";"Ran Elektro";"QFM6+3CR, Patek, Gampong Baro P, Kec. Darul Hikmah, Kabupaten Aceh Jaya, Aceh 23656";"Patek, Gampong Baro P, Kec. Darul Hikmah, Kabupaten Aceh Jaya";"ACEH";"23656";"Indonesia";" 082269438216";"4.7827396";"95.4610238";"https://maps.google.com/?cid=0x0:0x57c5516c662063de"
"supermarket";"Kedai Kopi";"Coffee Mitra Setia";"VFFQ+MCF, Unnamed Road, Seumantok, Kec. Sampoiniet, Kabupaten Aceh Jaya, Aceh 23656";"Unnamed Road, Seumantok, Kec. Sampoiniet, Kabupaten Aceh Jaya";"ACEH";"23656";"Indonesia";" 082277852751";"4.874182";"95.4885617";"https://maps.google.com/?cid=0x0:0xebc0bed7a2f58f38"
"supermarket";"Toserba";"Toko UD ZKR";"JHQJ+G9Q, Sentosa, Kec. Krueng Sabee, Kabupaten Aceh Jaya, Aceh 23655";"Sentosa, Kec. Krueng Sabee, Kabupaten Aceh Jaya";"ACEH";"23655";"Indonesia";"";"4.6388261";"95.5809994";"https://maps.google.com/?cid=0x0:0x189b501180b69418"
"supermarket";"Toko Perlengkapan Rumah";"KiosAAN";"PHW4+X3W, Unnamed Road, Sawang, Kec. Setia Bakti, Kabupaten Aceh Jaya, Aceh 23656";"Unnamed Road, Sawang, Kec. Setia Bakti, Kabupaten Aceh Jaya";"ACEH";"23656";"Indonesia";" 082276766641";"4.7475251";"95.5552435";"https://maps.google.com/?cid=0x0:0x720c8b26065f088c"
"supermarket";"Toko";"UD SABARELA";"RGH7+RJ3, lamteungoh, Kec. Darul Hikmah, Kabupaten Aceh Jaya, Aceh 23656";"lamteungoh, Kec. Darul Hikmah, Kabupaten Aceh Jaya";"ACEH";"23656";"Indonesia";" 081360901896";"4.8295193";"95.5140578";"https://maps.google.com/?cid=0x0:0x3ea65bf6b4414e9f"
"supermarket";"Toko Pertanian";"UD. KARYA TANI";"RGH8+V5C, Unnamed Road, Pajar, Kec. Darul Hikmah, Kabupaten Aceh Jaya, Aceh 23656";"Unnamed Road, Pajar, Kec. Darul Hikmah, Kabupaten Aceh Jaya";"ACEH";"23656";"Indonesia";" 08126956833";"4.8296977";"95.5154041";"https://maps.google.com/?cid=0x0:0x4d1e6a1bd5bbb5e9"
"supermarket";"Toko grosir";"UD. Doa aneuk";"WJG9+QRR, Gn. Cut, Kec. Darul Hikmah, Kabupaten Aceh Jaya, Aceh 23656";"Gn. Cut, Kec. Darul Hikmah, Kabupaten Aceh Jaya";"ACEH";"23656";"Indonesia";"";"4.9269997";"95.6195112";"https://maps.google.com/?cid=0x0:0x2cb0d9a5e7d6ff4d"
"supermarket";"Toko bahan makanan";"keude yahli";"Lhok Buya, Kec. Setia Bakti, Kabupaten Aceh Jaya, Aceh 23655";"Kec. Setia Bakti, Kabupaten Aceh Jaya";"ACEH";"23655";"Indonesia";" 085262260395";"4.6578108";"95.5840752";"https://maps.google.com/?cid=0x0:0xbddccc2e2cdaa4dc"
"supermarket";"Toko umum";"UD. AAA FAMILY";"Tuwi Kareung I, Kec. Pasie Raya, Kabupaten Aceh Jaya, Aceh 23653";"Kec. Pasie Raya, Kabupaten Aceh Jaya";"ACEH";"23653";"Indonesia";"";"4.5062069";"95.8870595";"https://maps.google.com/?cid=0x0:0xfd00d3a381cc950d"
"supermarket";"supermarket";"Aceh 23653";"Kec. Teunom, Kabupaten Aceh Jaya, Aceh";"Kabupaten Aceh Jaya, Aceh";"ACEH";"";"Indonesia";"";"4.5590872";"95.8775964";"https://maps.google.com/?cid=0x0:0xd1bbc87731e6c060"
"supermarket";"Pusat Perbelanjaan";"Pasar Teunom";"CRW6+QJV, Panton, Kec. Teunom, Kabupaten Aceh Jaya, Aceh 23653";"Panton, Kec. Teunom, Kabupaten Aceh Jaya";"ACEH";"23653";"Indonesia";"";"4.4469859";"95.8115376";"https://maps.google.com/?cid=0x0:0x41f0791cf3a9bfd4"
"supermarket";"Toko umum";"kios buk meli";"Jl. Teunom-sarah raya No.Km. 24, Alue Punti, Kec. Pasie Raya, Kabupaten Aceh Jaya, Aceh 23653";"Alue Punti, Kec. Pasie Raya, Kabupaten Aceh Jaya";"ACEH";"23653";"Indonesia";"";"4.5744192";"95.9209644";"https://maps.google.com/?cid=0x0:0xbecb7513a66d6a53"
"supermarket";"Grosir Barang Kelontong";"Keudee Muhammad Nur";"CVQ3+G52, Tuwi krueng, Kec. Teunom, Kabupaten Aceh Jaya, Aceh 23653";"Tuwi krueng, Kec. Teunom, Kabupaten Aceh Jaya";"ACEH";"23653";"Indonesia";" 081361170621";"4.4387726";"95.8529029";"https://maps.google.com/?cid=0x0:0x63bddc018095d211"
"supermarket";"supermarket";"Kios Mak Sokhib";"FR82+28M, Jl. Meulaboh - Banda Aceh, aluambang, Kec. Teunom, Kabupaten Aceh Jaya, Aceh";"Kabupaten Aceh Jaya, Aceh";"ACEH";"";"Indonesia";" 081397000658";"4.4650792";"95.8007886";"https://maps.google.com/?cid=0x0:0x644daa2346308fca"
"supermarket";"Pusat Perbelanjaan";"sultan swalayan";"Jl. Meulaboh - Banda Aceh, Panton, Kec. Teunom, Kabupaten Aceh Jaya, Aceh 23653";"Panton, Kec. Teunom, Kabupaten Aceh Jaya";"ACEH";"23653";"Indonesia";" 085362364636";"4.445264";"95.8123024";"https://maps.google.com/?cid=0x0:0x109bb69ede877c4d"
"supermarket";"Toko Roti";"Aneka Keripik Renyah Kuta Tuha Panga";"GPW8+G6P, Kuta Tuha, Kec. Panga, Kabupaten Aceh Jaya, Aceh 23653";"Kuta Tuha, Kec. Panga, Kabupaten Aceh Jaya";"ACEH";"23653";"Indonesia";"";"4.5463333";"95.7155846";"https://maps.google.com/?cid=0x0:0x623cc882d73c1084"
"supermarket";"Toserba";"Toko UD ZKR";"JHQJ+G9Q, Sentosa, Kec. Krueng Sabee, Kabupaten Aceh Jaya, Aceh 23655";"Sentosa, Kec. Krueng Sabee, Kabupaten Aceh Jaya";"ACEH";"23655";"Indonesia";"";"4.6388261";"95.5809994";"https://maps.google.com/?cid=0x0:0x189b501180b69418"
"supermarket";"Minimarket";"Toko Desa Gampong Mon Mata";"JJ4R+WHJ, Jl. Meulaboh - Banda Aceh, Mon Mata, Kec. Krueng Sabee, Kabupaten Aceh Jaya, Aceh 23654";"Jl. Meulaboh - Banda Aceh, Mon Mata, Kec. Krueng Sabee, Kabupaten Aceh Jaya";"ACEH";"23654";"Indonesia";"";"4.6073485";"95.641402";"https://maps.google.com/?cid=0x0:0x2be4aaef617df161"
"supermarket";"Grosir";"Ud Mitra Utama Group";"Lhok Buya, Kec. Setia Bakti, Kabupaten Aceh Jaya, Aceh 23655";"Kec. Setia Bakti, Kabupaten Aceh Jaya";"ACEH";"23655";"Indonesia";" 082360131142";"4.6577139";"95.5836149";"https://maps.google.com/?cid=0x0:0xf96771bba5918aad"
"supermarket";"Toko bahan makanan";"keude yahli";"Lhok Buya, Kec. Setia Bakti, Kabupaten Aceh Jaya, Aceh 23655";"Kec. Setia Bakti, Kabupaten Aceh Jaya";"ACEH";"23655";"Indonesia";" 085262260395";"4.6578108";"95.5840752";"https://maps.google.com/?cid=0x0:0xbddccc2e2cdaa4dc"
"supermarket";"Toko Perlengkapan Rumah";"Tunas Muda Teunom";"FQ9W+GVJ, Jl. Meulaboh - Banda Aceh, Tanoh Manyang, Kec. Teunom, Kabupaten Aceh Jaya, Aceh 23653";"Jl. Meulaboh - Banda Aceh, Tanoh Manyang, Kec. Teunom, Kabupaten Aceh Jaya";"ACEH";"23653";"Indonesia";" 082111496477";"4.4688319";"95.797133";"https://maps.google.com/?cid=0x0:0xb353622990fced68"
"supermarket";"Kedai Kopi";"Warkop linkford";"FV96+385, Pasi Geulima, Kec. Teunom, Kabupaten Aceh Jaya, Aceh 23653";"Pasi Geulima, Kec. Teunom, Kabupaten Aceh Jaya";"ACEH";"23653";"Indonesia";" 081360300856";"4.4676377";"95.860851";"https://maps.google.com/?cid=0x0:0x4f14dcef3e9771dd"
