Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"supermarket bangunan";"Toko Bahan Bangunan";"Toko ingin maju";"3XJP+6FJ, Alue Papeun, Kec. Nisam Antara, Kabupaten Aceh Utara, Aceh 24385";"Alue Papeun, Kec. Nisam Antara, Kabupaten Aceh Utara";"ACEH";"24385";"Indonesia";"";"5.0808784";"96.9858043";"https://maps.google.com/?cid=0x0:0x5343caf9e686ea28"
"supermarket bangunan";"Toko Bahan Bangunan";"Bintang Pasific";"4589+R3J, Keude Punteut, Kec. Blang Mangat, Kota Lhokseumawe, Aceh 24373";"Keude Punteut, Kec. Blang Mangat, Kota Lhokseumawe";"ACEH";"24373";"Indonesia";" 085260558970";"5.1170751";"97.1676334";"https://maps.google.com/?cid=0x0:0xf252fb8df9893baa"
"supermarket bangunan";"Toko Bahan Bangunan";"FAJAR INDAH";"Unnamed Road, Blang Pulo, Kec. Muara Satu, Kota Lhokseumawe, Aceh";"Kota Lhokseumawe, Aceh";"ACEH";"";"Indonesia";" 082298961569";"5.2111613";"97.0677421";"https://maps.google.com/?cid=0x0:0xa270d1544808bcbf"
"supermarket bangunan";"Toko Bahan Bangunan";"TB Sinar Bintang";"Uteun Geulinggang, Kec. Dewantara, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.2409094";"97.013557";"https://maps.google.com/?cid=0x0:0x291daba9e0025103"
"supermarket bangunan";"Toko Bahan Bangunan";"Sinar baru";"4VJV+J3F, Blang Teurakan, Kec. Sawang, Kabupaten Aceh Utara, Aceh 24184";"Blang Teurakan, Kec. Sawang, Kabupaten Aceh Utara";"ACEH";"24184";"Indonesia";"";"5.131564";"96.8925996";"https://maps.google.com/?cid=0x0:0x6053388329405336"
"supermarket bangunan";"supermarket bangunan";"Mengasah Ketapang";"466H+XMC, Keutapang, Kec. Syamtalira Aron, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";" 08526049148";"5.1124256";"97.2291462";"https://maps.google.com/?cid=0x0:0x58b418de35e80f1f"
"supermarket bangunan";"Toko Perlengkapan Rumah";"Toko bangunan pacific baru";"62Q4+HH4, Jl. PT. KKA, Paloh Lada, Kec. Dewantara, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";" 081321534311";"5.23888";"97.00644";"https://maps.google.com/?cid=0x0:0x7f761c0e1a87072"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Besi dan Bangunan ARS Sejahtera";"Panggoi, Kec. Muara Dua, Kota Lhokseumawe, Aceh";"Kota Lhokseumawe, Aceh";"ACEH";"";"Indonesia";" 082277801097";"5.1870908";"97.1205193";"https://maps.google.com/?cid=0x0:0x4625d5cc2bf19072"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO BESI  MESIN (M.NEK),,grosir dan enceran";"AH25, Mns Mee, Kec. Muara Dua, Kota Lhokseumawe, Aceh 24355";"Mns Mee, Kec. Muara Dua, Kota Lhokseumawe";"ACEH";"24355";"Indonesia";" 082274210031";"5.1624255";"97.1376119";"https://maps.google.com/?cid=0x0:0xd394da63e12afe14"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Za";"4559+P3M, JL Mbang Punteut - Lhokseumawe, Keude Punteut, Blang Mangat, Aceh Utara, Blang Punteut, Lhokseumawe, Kota Lhokseumawe, Aceh 24374";"JL Mbang Punteut - Lhokseumawe, Keude Punteut, Blang Mangat, Aceh Utara, Blang Punteut, Lhokseumawe, Kota Lhokseumawe";"ACEH";"24374";"Indonesia";" 085260352454";"5.1093333";"97.1676667";"https://maps.google.com/?cid=0x0:0x878e4159cc1da252"
"supermarket bangunan";"supermarket bangunan";"Kec. Kuta Makmur";"Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.1105031";"97.0817629";"https://maps.google.com/?cid=0x0:0xd308066fc7d73b20"
"supermarket bangunan";"Toko Perlengkapan Rumah";"Toko bangunan pacific baru";"62Q4+HH4, Jl. PT. KKA, Paloh Lada, Kec. Dewantara, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";" 081321534311";"5.23888";"97.00644";"https://maps.google.com/?cid=0x0:0x7f761c0e1a87072"
"supermarket bangunan";"supermarket bangunan";"UD. Prima Bangunan";"43R5+9GQ, Cot Seutuy, Kec. Kuta Makmur, Kabupaten Aceh Utara, Aceh 24355";"Cot Seutuy, Kec. Kuta Makmur, Kabupaten Aceh Utara";"ACEH";"24355";"Indonesia";"";"5.140972";"97.058844";"https://maps.google.com/?cid=0x0:0x1c1c0ccc142cd21"
"supermarket bangunan";"Toko Perlengkapan Rumah";"TOKO BANGUNAN JAYA BARU KSP";"5326+36P, Krueng Seupeng, Kec. Kuta Makmur, Kabupaten Aceh Utara, Aceh 24355";"Krueng Seupeng, Kec. Kuta Makmur, Kabupaten Aceh Utara";"ACEH";"24355";"Indonesia";" 082210767935";"5.1502022";"97.0605927";"https://maps.google.com/?cid=0x0:0x29a6049b69529a67"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO BANGUNAN";"2FRV+M9M, Unnamed Road, Simpang Tiga, Kec. Langkahan, Kabupaten Aceh Utara, Aceh 24394";"Unnamed Road, Simpang Tiga, Kec. Langkahan, Kabupaten Aceh Utara";"ACEH";"24394";"Indonesia";" 085358676987";"5.041717";"97.4934357";"https://maps.google.com/?cid=0x0:0x3210266604b2c900"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Jasa Bangunan";"28VH+F8F, Jl. Medan Banda Aceh, Trieng Matang Ubi, Kec. Lhoksukon, Kabupaten Aceh Utara, Aceh 24372";"Jl. Medan Banda Aceh, Trieng Matang Ubi, Kec. Lhoksukon, Kabupaten Aceh Utara";"ACEH";"24372";"Indonesia";"";"5.0437936";"97.3284481";"https://maps.google.com/?cid=0x0:0x52a0afa1ebed28db"
"supermarket bangunan";"supermarket bangunan";"Aceh 24394";"Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"4.9206007";"96.8565427";"https://maps.google.com/?cid=0x0:0xedc8f238f42e72dd"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. Sinar Baru";"4F75+X7W, JL Tengku Chik Ditiro, Kota Panton Labu, Kec. Lhoksukon, Kabupaten Aceh Utara, Aceh 24394";"JL Tengku Chik Ditiro, Kota Panton Labu, Kec. Lhoksukon, Kabupaten Aceh Utara";"ACEH";"24394";"Indonesia";" 082362839150";"5.1149885";"97.4582029";"https://maps.google.com/?cid=0x0:0x1689dd4d9b0b7c62"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Nuansa Jaya";"4F77+CHR, Jl. Medan Banda Aceh, Tj. Minjei, Kec. Madat, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 082363834226";"5.1136099";"97.4638769";"https://maps.google.com/?cid=0x0:0x78dbc2b2c3cdb603"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO INGAT JASA";"Jl. Medan Banda Aceh, Ceumpeudak, Kec. Tanah Jambo Aye, Kabupaten Aceh Utara, Aceh 24394";"Ceumpeudak, Kec. Tanah Jambo Aye, Kabupaten Aceh Utara";"ACEH";"24394";"Indonesia";" 085261361274";"5.1210547";"97.4471922";"https://maps.google.com/?cid=0x0:0x617ad08346666b71"
"supermarket bangunan";"Toko Bahan Bangunan";"sinar abadi";"RW97+8JH, Gelampang, Kec. Permata, Kabupaten Bener Meriah, Aceh 24582";"Gelampang, Kec. Permata, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";" 085359331773";"4.8183188";"96.9141046";"https://maps.google.com/?cid=0x0:0x233541421a0fb9be"
"supermarket bangunan";"Toko Bahan Bangunan";"TB.sinar Baru";"RW97+7V2, Gelampang, Kec. Permata, Kabupaten Bener Meriah, Aceh 24582";"Gelampang, Kec. Permata, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";" 082362819827";"4.8181449";"96.9146534";"https://maps.google.com/?cid=0x0:0x57af9e6f775de25"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko bangunan karya baru";"RW3W+W5C, Ramung Jaya, Kec. Permata, Kabupaten Bener Meriah, Aceh";"Kabupaten Bener Meriah, Aceh";"ACEH";"";"Indonesia";" 085225591793";"4.8048162";"96.9454005";"https://maps.google.com/?cid=0x0:0xba34de8b1d5847e1"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan RAHMAT ABADI SP. DAMA";"474Q+WRJ, AH25, Ulee Tanoh, Kec. Tanah Pasir, Kabupaten Aceh Utara, Aceh 24382";"AH25, Ulee Tanoh, Kec. Tanah Pasir, Kabupaten Aceh Utara";"ACEH";"24382";"Indonesia";" 08126961150";"5.1073326";"97.2895105";"https://maps.google.com/?cid=0x0:0x9665f8257bbbe8c2"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan dan Pertanian wak Raman";"Simpng IV, Cot Girek, Kec. Cot Girek, Kabupaten Aceh Utara, Aceh 24352";"Cot Girek, Kec. Cot Girek, Kabupaten Aceh Utara";"ACEH";"24352";"Indonesia";" 081370385490";"4.9203019";"97.3749641";"https://maps.google.com/?cid=0x0:0x1283d33f90c8523d"
"supermarket bangunan";"Toko Bahan Bangunan";"Sinar baru";"4VJV+J3F, Blang Teurakan, Kec. Sawang, Kabupaten Aceh Utara, Aceh 24184";"Blang Teurakan, Kec. Sawang, Kabupaten Aceh Utara";"ACEH";"24184";"Indonesia";"";"5.131564";"96.8925996";"https://maps.google.com/?cid=0x0:0x6053388329405336"
"supermarket bangunan";"Toko Bahan Bangunan";"LARISS Swalayan Bangunan";"684P+FJ2, Jl. Tata Bumi Selatan, Area Sawah, Ngestiharjo, Kec. Gamping, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55293";"Jl. Tata Bumi Selatan, Area Sawah, Ngestiharjo, Kec. Gamping, Kabupaten Bantul";"ACEH";"55293";"Indonesia";"";"-7.7938629";"110.3365013";"https://maps.google.com/?cid=0x0:0xfb53810a5c18a7c7"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko ingin maju";"3XJP+6FJ, Alue Papeun, Kec. Nisam Antara, Kabupaten Aceh Utara, Aceh 24385";"Alue Papeun, Kec. Nisam Antara, Kabupaten Aceh Utara";"ACEH";"24385";"Indonesia";"";"5.0808784";"96.9858043";"https://maps.google.com/?cid=0x0:0x5343caf9e686ea28"
"supermarket bangunan";"supermarket bangunan";"Aceh 24391";"Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.091912";"97.2544973";"https://maps.google.com/?cid=0x0:0xe87e9be5c3286209"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan RAHMAT ABADI SP. DAMA";"474Q+WRJ, AH25, Ulee Tanoh, Kec. Tanah Pasir, Kabupaten Aceh Utara, Aceh 24382";"AH25, Ulee Tanoh, Kec. Tanah Pasir, Kabupaten Aceh Utara";"ACEH";"24382";"Indonesia";" 08126961150";"5.1073326";"97.2895105";"https://maps.google.com/?cid=0x0:0x9665f8257bbbe8c2"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko New Usco";"Keude Teupin Punti, Kab, Kabupaten Aceh Utara, Aceh 24381";"Kab, Kabupaten Aceh Utara";"ACEH";"24381";"Indonesia";" 085260100065";"5.1121036";"97.2297669";"https://maps.google.com/?cid=0x0:0x226edceb57b226de"
"supermarket bangunan";"Toko Swalayan";"Toko Bulan Bintang";"4734+V3J, Tanjong Mulieng, Kec. Syamtalira Aron, Kabupaten Aceh Utara, Aceh 24391";"Tanjong Mulieng, Kec. Syamtalira Aron, Kabupaten Aceh Utara";"ACEH";"24391";"Indonesia";"";"5.1047089";"97.2551484";"https://maps.google.com/?cid=0x0:0x6a8f0158a1025cd5"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO TEXAS";"Keude Geudong, Kec. Samudera, Kabupaten Aceh Utara, Aceh 24374";"Kec. Samudera, Kabupaten Aceh Utara";"ACEH";"24374";"Indonesia";" 082364835588";"5.1172455";"97.2076614";"https://maps.google.com/?cid=0x0:0xc4e79c4b6b21c8f0"
"supermarket bangunan";"supermarket bangunan";"Mengasah Ketapang";"466H+XMC, Keutapang, Kec. Syamtalira Aron, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";" 08526049148";"5.1124256";"97.2291462";"https://maps.google.com/?cid=0x0:0x58b418de35e80f1f"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko bangunan tachimita";"3755+R9J, Jalan simpang rangkaya, Blang Jruen, Kec. Tanah Luas, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.05959";"97.2584054";"https://maps.google.com/?cid=0x0:0xb86e521876fe083d"
"supermarket bangunan";"Toko Bahan Bangunan";"Rahmat Tani Keramik";"4686+X37, Keude Geudong, pasee, Kabupaten Aceh Utara, Aceh 24374";"Keude Geudong, pasee, Kabupaten Aceh Utara";"ACEH";"24374";"Indonesia";" 082302030036";"5.1174175";"97.2101584";"https://maps.google.com/?cid=0x0:0xd71f9f58678521ce"
"supermarket bangunan";"Toko";"Mulia";"36CH+FXC, JL Len Pipa Exxon Mobil, Tanjung Mesjid, Samudra Pasai, Tanjong Mesjid, Lhoksukon, Kabupaten Aceh Utara, Aceh 24374";"JL Len Pipa Exxon Mobil, Tanjung Mesjid, Samudra Pasai, Tanjong Mesjid, Lhoksukon, Kabupaten Aceh Utara";"ACEH";"24374";"Indonesia";" 082384022446";"5.071195";"97.229898";"https://maps.google.com/?cid=0x0:0xb388dfef5dee4b51"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Berkah Engineer";"38GW+4GR, Nga Matang Ubi, Kec. Lhoksukon, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.0753669";"97.3462545";"https://maps.google.com/?cid=0x0:0x3c5a1db718b6aaf6"
"supermarket bangunan";"Toko Bahan Bangunan";"Junaidi";"36CJ+6GH, JL Kede, Tanjung Mesjid Samudra Pasai, Tanjong Mesjid, Lhoksukon, Kabupaten Aceh Utara, Aceh 24374";"JL Kede, Tanjung Mesjid Samudra Pasai, Tanjong Mesjid, Lhoksukon, Kabupaten Aceh Utara";"ACEH";"24374";"Indonesia";" 085277452650";"5.070559";"97.2313552";"https://maps.google.com/?cid=0x0:0x416715d90887a33c"
"supermarket bangunan";"Pusat Perbelanjaan";"Toko Aron Pirak";"Unnamed Road, Aron Pirak, Kec. Matangkuli, Kabupaten Aceh Utara, Aceh 24386";"Aron Pirak, Kec. Matangkuli, Kabupaten Aceh Utara";"ACEH";"24386";"Indonesia";" 085260602506";"5.0099216";"97.2558827";"https://maps.google.com/?cid=0x0:0x67c9776653079ab3"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Alue Seuribe";"Jl. Medan - Banda Aceh lama No.Km. 272, Panggoi, Kec. Muara Dua, Kota Lhokseumawe, Aceh 24352";"Panggoi, Kec. Muara Dua, Kota Lhokseumawe";"ACEH";"24352";"Indonesia";" 085371003098";"5.1885205";"97.1197355";"https://maps.google.com/?cid=0x0:0xcb7127abb6c895d3"
"supermarket bangunan";"Toko Bahan Bangunan";"TB TUNAS MUDA";"Paloh, Kec. Tanah Pasir, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";" 081360056886";"5.1294702";"97.2470937";"https://maps.google.com/?cid=0x0:0xf4689b13a7fd967d"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Berkah Engineer";"38GW+4GR, Nga Matang Ubi, Kec. Lhoksukon, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.0753669";"97.3462545";"https://maps.google.com/?cid=0x0:0x3c5a1db718b6aaf6"
"supermarket bangunan";"supermarket bangunan";"Kec. Lhoksukon";"Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.0412639";"97.3223331";"https://maps.google.com/?cid=0x0:0x5e7036cd2e17e55c"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan RAHMAT ABADI SP. DAMA";"474Q+WRJ, AH25, Ulee Tanoh, Kec. Tanah Pasir, Kabupaten Aceh Utara, Aceh 24382";"AH25, Ulee Tanoh, Kec. Tanah Pasir, Kabupaten Aceh Utara";"ACEH";"24382";"Indonesia";" 08126961150";"5.1073326";"97.2895105";"https://maps.google.com/?cid=0x0:0x9665f8257bbbe8c2"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko adi tekhnical";"Jln. Panglateh No.04, Kuta Lhoksukon, Kec. Lhoksukon, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";" 085260616373";"5.0415873";"97.320768";"https://maps.google.com/?cid=0x0:0x185810e5856f7f7d"
"supermarket bangunan";"Toko Bahan Bangunan";"Union";"Jl. Panglateh No.5, Kuta Lhoksukon, Kec. Lhoksukon, Kabupaten Aceh Utara, Aceh 24376";"Kuta Lhoksukon, Kec. Lhoksukon, Kabupaten Aceh Utara";"ACEH";"24376";"Indonesia";" 085260735677";"5.0415158";"97.320894";"https://maps.google.com/?cid=0x0:0x48c3fc8ae3e41454"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO BARONA RAHMAT";"NGA LT, Kec. Lhoksukon, Kabupaten Aceh Utara, Aceh 24386";"Kec. Lhoksukon, Kabupaten Aceh Utara";"ACEH";"24386";"Indonesia";" 082274000404";"5.0154559";"97.3297091";"https://maps.google.com/?cid=0x0:0xbe141b1194f8aa88"
"supermarket bangunan";"Toko Bahan Bangunan";"Sinar Bintang";"JL Ramai, No. 20, Dewantara, Meunasah Asan Ab, Kec. Lhoksukon, Kabupaten Aceh Utara, Aceh 24372";"No. 20, Dewantara, Meunasah Asan Ab, Kec. Lhoksukon, Kabupaten Aceh Utara";"ACEH";"24372";"Indonesia";" 081361129611";"5.0520013";"97.3191905";"https://maps.google.com/?cid=0x0:0x790997cbc06ea8d3"
"supermarket bangunan";"Gudang";"Suguard Rakan Teknik 2";"Jl. Panglateh No.3, Meunasah Geumata, Kec. Lhoksukon, Kabupaten Aceh Utara, Aceh 24372";"Meunasah Geumata, Kec. Lhoksukon, Kabupaten Aceh Utara";"ACEH";"24372";"Indonesia";" 064532007";"5.051788";"97.316033";"https://maps.google.com/?cid=0x0:0xb42fa406d6908a66"
"supermarket bangunan";"Grosir";"CV. Abadi Jaya";"28RC+FQC, JL Tengku Chik Paya Bakong, Kota Lhoksukon, Kuta Lhoksukon, Kec. Lhoksukon, Kabupaten Aceh Utara, Aceh 24376";"JL Tengku Chik Paya Bakong, Kota Lhoksukon, Kuta Lhoksukon, Kec. Lhoksukon, Kabupaten Aceh Utara";"ACEH";"24376";"Indonesia";" 064531654";"5.0411944";"97.3218861";"https://maps.google.com/?cid=0x0:0xc5bd0e9b4ed60812"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Rakan Warna";"28RG+J44, Ceubrek, Kec. Lhoksukon, Kabupaten Aceh Utara, Aceh 24372";"Ceubrek, Kec. Lhoksukon, Kabupaten Aceh Utara";"ACEH";"24372";"Indonesia";" 083110492193";"5.0415112";"97.3253284";"https://maps.google.com/?cid=0x0:0x91a27a755bde76c3"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Rahmat Jaya";"37FX+QR5, Unnamed Road, Hueng, Kec. Tanah Luas, Kabupaten Aceh Utara, Aceh 24386";"Unnamed Road, Hueng, Kec. Tanah Luas, Kabupaten Aceh Utara";"ACEH";"24386";"Indonesia";" 081360095178";"5.0743849";"97.2996149";"https://maps.google.com/?cid=0x0:0xe9b05b7e15656f4f"
"supermarket bangunan";"Grosir";"TIBA KERAMIK";"Jl. Medan - Banda Aceh, Ceubrek, Kec. Lhoksukon, Kabupaten Aceh Utara, Aceh 24372";"Ceubrek, Kec. Lhoksukon, Kabupaten Aceh Utara";"ACEH";"24372";"Indonesia";" 085297606164";"5.0416801";"97.3260861";"https://maps.google.com/?cid=0x0:0x708ba17551c589c9"
"supermarket bangunan";"supermarket bangunan";"N/A";"";"";"ACEH";"";"Indonesia";" 085260167612";"5.043167";"97.3302385";"https://maps.google.com/?cid=0x0:0x210652771cd399ec"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Jasa Bangunan";"28VH+F8F, Jl. Medan Banda Aceh, Trieng Matang Ubi, Kec. Lhoksukon, Kabupaten Aceh Utara, Aceh 24372";"Jl. Medan Banda Aceh, Trieng Matang Ubi, Kec. Lhoksukon, Kabupaten Aceh Utara";"ACEH";"24372";"Indonesia";"";"5.0437936";"97.3284481";"https://maps.google.com/?cid=0x0:0x52a0afa1ebed28db"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Besi Netral";"27MF+6VJ, Jl. Tengku Chik Paya Bakong, Blang, Kec. Matangkuli, Kabupaten Aceh Utara, Aceh 24386";"Jl. Tengku Chik Paya Bakong, Blang, Kec. Matangkuli, Kabupaten Aceh Utara";"ACEH";"24386";"Indonesia";"";"5.033086";"97.2746525";"https://maps.google.com/?cid=0x0:0xb8ee97badff81aaf"
"supermarket bangunan";"supermarket bangunan";"Kec. Matangkuli";"Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.0369211";"97.267686";"https://maps.google.com/?cid=0x0:0x64e4b6bbc75655ff"
"supermarket bangunan";"Pusat Perbelanjaan";"Toko Aron Pirak";"Unnamed Road, Aron Pirak, Kec. Matangkuli, Kabupaten Aceh Utara, Aceh 24386";"Aron Pirak, Kec. Matangkuli, Kabupaten Aceh Utara";"ACEH";"24386";"Indonesia";" 085260602506";"5.0099216";"97.2558827";"https://maps.google.com/?cid=0x0:0x67c9776653079ab3"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Rezeki Ananda";"27PC+9J8 gp, Jl. Tengku Chik Paya Bakong, Baro, Kec. Matangkuli, Kabupaten Aceh Utara, Aceh 24386";"Jl. Tengku Chik Paya Bakong, Baro, Kec. Matangkuli, Kabupaten Aceh Utara";"ACEH";"24386";"Indonesia";" 081264462705";"5.0359056";"97.2715816";"https://maps.google.com/?cid=0x0:0xc5060a065f19827d"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko bangunan tachimita";"3755+R9J, Jalan simpang rangkaya, Blang Jruen, Kec. Tanah Luas, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.05959";"97.2584054";"https://maps.google.com/?cid=0x0:0xb86e521876fe083d"
"supermarket bangunan";"Toko Bahan Bangunan";"Tar kayu";"26VX+C87, Keutapang, Kec. Tanah Luas, Kabupaten Aceh Utara, Aceh 24381";"Keutapang, Kec. Tanah Luas, Kabupaten Aceh Utara";"ACEH";"24381";"Indonesia";"";"5.0432742";"97.2476003";"https://maps.google.com/?cid=0x0:0xd1a7fb4e69ab6c2c"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Rahmat Jaya";"37FX+QR5, Unnamed Road, Hueng, Kec. Tanah Luas, Kabupaten Aceh Utara, Aceh 24386";"Unnamed Road, Hueng, Kec. Tanah Luas, Kabupaten Aceh Utara";"ACEH";"24386";"Indonesia";" 081360095178";"5.0743849";"97.2996149";"https://maps.google.com/?cid=0x0:0xe9b05b7e15656f4f"
"supermarket bangunan";"Toko Perlengkapan Rumah";"Toko bangunan pacific baru";"62Q4+HH4, Jl. PT. KKA, Paloh Lada, Kec. Dewantara, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";" 081321534311";"5.23888";"97.00644";"https://maps.google.com/?cid=0x0:0x7f761c0e1a87072"
"supermarket bangunan";"Toko Bahan Bangunan";"Rosmidah";"JL Elak, No. 22, Gampong Cot, Muara Baru, Aceh Utara, Pulo Dulang, Kec. Lhoksukon, Kabupaten Aceh Utara, Aceh 24386";"No. 22, Gampong Cot, Muara Baru, Aceh Utara, Pulo Dulang, Kec. Lhoksukon, Kabupaten Aceh Utara";"ACEH";"24386";"Indonesia";" 082273070809";"5.060081";"97.308984";"https://maps.google.com/?cid=0x0:0x5400e35cca181d46"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko adi tekhnical";"Jln. Panglateh No.04, Kuta Lhoksukon, Kec. Lhoksukon, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";" 085260616373";"5.0415873";"97.320768";"https://maps.google.com/?cid=0x0:0x185810e5856f7f7d"
"supermarket bangunan";"Toko";"Mulia";"36CH+FXC, JL Len Pipa Exxon Mobil, Tanjung Mesjid, Samudra Pasai, Tanjong Mesjid, Lhoksukon, Kabupaten Aceh Utara, Aceh 24374";"JL Len Pipa Exxon Mobil, Tanjung Mesjid, Samudra Pasai, Tanjong Mesjid, Lhoksukon, Kabupaten Aceh Utara";"ACEH";"24374";"Indonesia";" 082384022446";"5.071195";"97.229898";"https://maps.google.com/?cid=0x0:0xb388dfef5dee4b51"
"supermarket bangunan";"Gudang";"Suguard Rakan Teknik 2";"Jl. Panglateh No.3, Meunasah Geumata, Kec. Lhoksukon, Kabupaten Aceh Utara, Aceh 24372";"Meunasah Geumata, Kec. Lhoksukon, Kabupaten Aceh Utara";"ACEH";"24372";"Indonesia";" 064532007";"5.051788";"97.316033";"https://maps.google.com/?cid=0x0:0xb42fa406d6908a66"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO BARONA RAHMAT";"NGA LT, Kec. Lhoksukon, Kabupaten Aceh Utara, Aceh 24386";"Kec. Lhoksukon, Kabupaten Aceh Utara";"ACEH";"24386";"Indonesia";" 082274000404";"5.0154559";"97.3297091";"https://maps.google.com/?cid=0x0:0xbe141b1194f8aa88"
"supermarket bangunan";"Toko Bahan Bangunan";"Junaidi";"36CJ+6GH, JL Kede, Tanjung Mesjid Samudra Pasai, Tanjong Mesjid, Lhoksukon, Kabupaten Aceh Utara, Aceh 24374";"JL Kede, Tanjung Mesjid Samudra Pasai, Tanjong Mesjid, Lhoksukon, Kabupaten Aceh Utara";"ACEH";"24374";"Indonesia";" 085277452650";"5.070559";"97.2313552";"https://maps.google.com/?cid=0x0:0x416715d90887a33c"
"supermarket bangunan";"Toko Bahan Bangunan";"AZ JAYA BANGUNAN";"6WQ7+93X, Mane Tunong, Kec. Muara Batu, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.238617";"96.9128047";"https://maps.google.com/?cid=0x0:0xb7b35f47ad7ccbe4"
"supermarket bangunan";"supermarket bangunan";"Kec. Muara Batu";"Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.2401974";"96.9136407";"https://maps.google.com/?cid=0x0:0x4e5e47222bba2197"
"supermarket bangunan";"Toko Bahan Bangunan";"Abadi Mas";"Lhoksukon, JL. Sawang, No. 51, Krueng Hane, Muara Batu, Dakuta, Kec. Muara Batu, Kabupaten Aceh Utara, Aceh 24351";"JL. Sawang, No. 51, Krueng Hane, Muara Batu, Dakuta, Kec. Muara Batu, Kabupaten Aceh Utara";"ACEH";"24351";"Indonesia";" 085222767444";"5.248658";"96.945834";"https://maps.google.com/?cid=0x0:0x9f9f39c6bfd0b6a4"
