Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
supermarket bangunan;Toko Bahan Bangunan;TB COKRO;Jl. Napak Tilas, RT.06/RW.01, Dusun II, Galih, Kec. Gemuh, Kabupaten Kendal, Jawa Tengah 51356;RT.06/RW.01, Dusun II, Galih, Kec. Gemuh, Kabupaten Kendal;JAWA TENGAH;51356;Indonesia;85866306012;-69.872.132;1.101.317.432;https://maps.google.com/?cid=0x0:0xd8fea647b223bdb7
supermarket bangunan;Toko Bahan Bangunan;Tb. Sinar Abadi;24HR+24J, Jalan Raya, Karangturi, Gemuhblanten, Kec. Gemuh, Kabupaten Kendal, Jawa Tengah 51356;Jalan Raya, Karangturi, Gemuhblanten, Kec. Gemuh, Kabupaten Kendal;JAWA TENGAH;51356;Indonesia;8174178800;-69.724.229;1.101.402.706;https://maps.google.com/?cid=0x0:0x9e9fbaf336cdb115
supermarket bangunan;supermarket bangunan;Santoso Jaya Profil 1;Jl. Sedayu No.2000, Sedayu Utara, Sedayu, Kec. Gemuh, Kabupaten Kendal, Jawa Tengah 51356;Sedayu Utara, Sedayu, Kec. Gemuh, Kabupaten Kendal;JAWA TENGAH;51356;Indonesia;81802462238;-69.733.365;1.101.400.135;https://maps.google.com/?cid=0x0:0xdec42e13756af936
supermarket bangunan;Toko Bahan Bangunan;TB Sumber Jaya Makmur;24GP+WCG, Jalan Raya Glagah, Krompaan Dua, Krompaan, Gemuh, Kendal Regency, Central Java 51356;Jalan Raya Glagah, Krompaan Dua, Krompaan, Gemuh, Kendal Regency;JAWA TENGAH;51356;Indonesia;249388017;-69.726.928;1.101.360.713;https://maps.google.com/?cid=0x0:0x3c2a1e3ef7ae3f0c
supermarket bangunan;Toko Bahan Bangunan;Toko Mulya;X4R9+96P, Tapak Timur, Kedunggading, Kec. Ringinarum, Kabupaten Kendal, Jawa Tengah 51356;Tapak Timur, Kedunggading, Kec. Ringinarum, Kabupaten Kendal;JAWA TENGAH;51356;Indonesia;;-70.090.331;1.101.180.921;https://maps.google.com/?cid=0x0:0x912b253c57b8b4d6
supermarket bangunan;Toko Bahan Bangunan;Toko bangunan berkah abadi;24FP+542, Pamriyan Krajan, Pamriyan, Kec. Gemuh, Kabupaten Kendal, Jawa Tengah 51356;Pamriyan Krajan, Pamriyan, Kec. Gemuh, Kabupaten Kendal;JAWA TENGAH;51356;Indonesia;;-69.771.238;1.101.352.797;https://maps.google.com/?cid=0x0:0x4b9fad47db944d79
supermarket bangunan;Toko Bahan Bangunan;Sb Mulya 2;24PM+65C, Jalan Kyai Gebang, Tlahab, Kendal, Gebang Tengah, Krompaan, Kec. Gemuh, Kabupaten Kendal, Jawa Tengah 51356;Jalan Kyai Gebang, Tlahab, Kendal, Gebang Tengah, Krompaan, Kec. Gemuh, Kabupaten Kendal;JAWA TENGAH;51356;Indonesia;87833605919;-69.644.288;1.101.328.975;https://maps.google.com/?cid=0x0:0x91a31b72918ec78d
supermarket bangunan;supermarket bangunan;Santoso Jaya Profil 2;24HV+VC2, Dusun Karangturi, RT.4/RW.1, Karangturi, Gemuhblanten, Kec. Gemuh, Kabupaten Kendal, Jawa Tengah 51356;Dusun Karangturi, RT.4/RW.1, Karangturi, Gemuhblanten, Kec. Gemuh, Kabupaten Kendal;JAWA TENGAH;51356;Indonesia;;-69.703.632;1.101.435.161;https://maps.google.com/?cid=0x0:0x7cc1fef343909199
supermarket bangunan;Toko Perlengkapan Rumah;Toko Bangunan Hikmah;23WG+425, Teratai, Tratemulyo, Kec. Weleri, Kabupaten Kendal, Jawa Tengah 51355;Teratai, Tratemulyo, Kec. Weleri, Kabupaten Kendal;JAWA TENGAH;51355;Indonesia;81914536802;-69.547.425;1.100.750.999;https://maps.google.com/?cid=0x0:0x998ce5cf1c684f58
supermarket bangunan;Toko Bahan Bangunan;Nizam Gypsum;24GP+PC6, Jl. Napak Tilas, Sedayu Utara, Sedayu, Kec. Gemuh, Kabupaten Kendal, Jawa Tengah 51356;Jl. Napak Tilas, Sedayu Utara, Sedayu, Kec. Gemuh, Kabupaten Kendal;JAWA TENGAH;51356;Indonesia;8,95374E+11;-69.732.153;1.101.360.115;https://maps.google.com/?cid=0x0:0x3202f317d8ac7bac
supermarket bangunan;Toko Bahan Bangunan;TB UWAIS;X4H7+59X, Krajan Dua, Sojomerto, Kec. Gemuh, Kabupaten Kendal, Jawa Tengah 51356;Krajan Dua, Sojomerto, Kec. Gemuh, Kabupaten Kendal;JAWA TENGAH;51356;Indonesia;;-70.220.194;1.101.134.693;https://maps.google.com/?cid=0x0:0x756d3b5e29e73bfc
supermarket bangunan;Toko Perlengkapan Rumah;TB KRAJAN;Jl. Arif Rahman Hakim Gg. 9 No.3, Wedi, Prambatan Kidul, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332;Wedi, Prambatan Kidul, Kec. Kaliwungu, Kabupaten Kudus;JAWA TENGAH;59332;Indonesia;81325517415;-67.950.225;1.108.227.621;https://maps.google.com/?cid=0x0:0x20d7edb98f662119
supermarket bangunan;Toko Bahan Bangunan;TB. Barokah Abadi Kaliwungu;Depan Polytron, Masuk Jl. Raya Kudus - Jepara No.50m, Winong, Kaliwungu, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332;Masuk Jl. Raya Kudus - Jepara No.50m, Winong, Kaliwungu, Kec. Kaliwungu, Kabupaten Kudus;JAWA TENGAH;59332;Indonesia;82135430478;-67.788.284;1.107.901.819;https://maps.google.com/?cid=0x0:0x299659c692378ea0
supermarket bangunan;Toko Bahan Bangunan;TB. 55;Jl. Mbah Depok, Klisat, RW.Rt:2 Rw:1, Madaran, Mijen, Kudus Regency, Central Java 59332;Klisat, RW.Rt:2 Rw:1, Madaran, Mijen, Kudus Regency;JAWA TENGAH;59332;Indonesia;;-6.783.626;1.108.063.151;https://maps.google.com/?cid=0x0:0x15ff7c122a0fbd68
supermarket bangunan;Toko Bahan Bangunan;Graha Guna Bangunan;Madaran, Mijen, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332;Mijen, Kec. Kaliwungu, Kabupaten Kudus;JAWA TENGAH;59332;Indonesia;81225058044;-67.939.819;1.107.974.242;https://maps.google.com/?cid=0x0:0x2abb48fad3adf9df
supermarket bangunan;Toko Bahan Bangunan;TB 95;Jl. Dewi Sartika Bar. No.95, Sukorejo, Kec. Gn. Pati, Kota Semarang, Jawa Tengah 50221;Sukorejo, Kec. Gn. Pati, Kota Semarang;JAWA TENGAH;50221;Indonesia;85100020095;-70.203.076;1.103.886.351;https://maps.google.com/?cid=0x0:0x33c038177de566fc
supermarket bangunan;Toko Bahan Bangunan;Tjp Toko Bahan Bangunan;5RR8+QWP, Jl. Madya Utama, Krajan, Prambatan Lor, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332;Jl. Madya Utama, Krajan, Prambatan Lor, Kec. Kaliwungu, Kabupaten Kudus;JAWA TENGAH;59332;Indonesia;;-68.080.494;1.108.173.167;https://maps.google.com/?cid=0x0:0x83afb8c9f7f4fecf
supermarket bangunan;Toko Bahan Bangunan;TAB.WAHYU;X9FH+VXH, Jl. Kalialang Lama, Sukorejo, Kec. Gn. Pati, Kota Semarang, Jawa Tengah 50221;Jl. Kalialang Lama, Sukorejo, Kec. Gn. Pati, Kota Semarang;JAWA TENGAH;50221;Indonesia;8122839055;-70.253.193;1.103.799.803;https://maps.google.com/?cid=0x0:0xc30e681384f7dd7b
supermarket bangunan;Toko Perlengkapan Rumah;Deco Bangunan;Jl. Gamong, Gamong Kidul, Gamong, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332;Gamong Kidul, Gamong, Kec. Kaliwungu, Kabupaten Kudus;JAWA TENGAH;59332;Indonesia;81298047861;-67.869.735;1.107.719.311;https://maps.google.com/?cid=0x0:0xa16aed4a863f847c
supermarket bangunan;Toko Bahan Bangunan;TB 29;5QWQ+XGW, Kedungdowo, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332;Kedungdowo, Kec. Kaliwungu, Kabupaten Kudus;JAWA TENGAH;59332;Indonesia;;-68.025.216;1.107.888.195;https://maps.google.com/?cid=0x0:0x1d56e1c58fab4d2b
supermarket bangunan;Toko Bahan Bangunan;TB. Murah Group Kudus;Garung Lor, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332;Kec. Kaliwungu, Kabupaten Kudus;JAWA TENGAH;59332;Indonesia;2914248364;-67.986.305;1.108.127.043;https://maps.google.com/?cid=0x0:0x9b0824c62c92ff6d
supermarket bangunan;Toko Bahan Bangunan;Johan hrhr;6QQR+GMJ, Krajan, Papringan, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332;Krajan, Papringan, Kec. Kaliwungu, Kabupaten Kudus;JAWA TENGAH;59332;Indonesia;89662108747;-67.611.746;1.107.916.296;https://maps.google.com/?cid=0x0:0xd681c59eb2a391db
supermarket bangunan;Toko;TB Murah Rejeki;Jl. Untung Suropati, Kalipancur, Kec. Ngaliyan, Kota Semarang, Jawa Tengah 50183;Kalipancur, Kec. Ngaliyan, Kota Semarang;JAWA TENGAH;50183;Indonesia;82326968057;-7.012.676;110.375.815;https://maps.google.com/?cid=0x0:0x1c4dc6efa4fce8ec
supermarket bangunan;Toko Bahan Bangunan;TB Safa'at;6Q4M+HH5, Area Sawah, Kedungdowo, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332;Area Sawah, Kedungdowo, Kec. Kaliwungu, Kabupaten Kudus;JAWA TENGAH;59332;Indonesia;;-67.936.234;1.107.839.907;https://maps.google.com/?cid=0x0:0xad9145ec8e7cafd6
supermarket bangunan;Toko Bahan Bangunan;TB Lativi;Jl. Sekaran Raya, Sukorejo, Kec. Gn. Pati, Kota Semarang, Jawa Tengah 50229;Sukorejo, Kec. Gn. Pati, Kota Semarang;JAWA TENGAH;50229;Indonesia;85100701795;-70.413.979;1.103.920.814;https://maps.google.com/?cid=0x0:0x872e44207f8d278b
supermarket bangunan;Toko Bahan Bangunan;Graha Guna Bangunan;Madaran, Mijen, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332;Mijen, Kec. Kaliwungu, Kabupaten Kudus;JAWA TENGAH;59332;Indonesia;81225058044;-67.939.819;1.107.974.242;https://maps.google.com/?cid=0x0:0x2abb48fad3adf9df
supermarket bangunan;Toko Bahan Bangunan;TB Lativi;Jl. Sekaran Raya, Sukorejo, Kec. Gn. Pati, Kota Semarang, Jawa Tengah 50229;Sukorejo, Kec. Gn. Pati, Kota Semarang;JAWA TENGAH;50229;Indonesia;85100701795;-70.413.979;1.103.920.814;https://maps.google.com/?cid=0x0:0x872e44207f8d278b
supermarket bangunan;Toko Bahan Bangunan;TB 29;5QWQ+XGW, Kedungdowo, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332;Kedungdowo, Kec. Kaliwungu, Kabupaten Kudus;JAWA TENGAH;59332;Indonesia;;-68.025.216;1.107.888.195;https://maps.google.com/?cid=0x0:0x1d56e1c58fab4d2b
supermarket bangunan;Toko Bahan Bangunan;TB. Barokah Abadi Kaliwungu;Depan Polytron, Masuk Jl. Raya Kudus - Jepara No.50m, Winong, Kaliwungu, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332;Masuk Jl. Raya Kudus - Jepara No.50m, Winong, Kaliwungu, Kec. Kaliwungu, Kabupaten Kudus;JAWA TENGAH;59332;Indonesia;82135430478;-67.788.284;1.107.901.819;https://maps.google.com/?cid=0x0:0x299659c692378ea0
supermarket bangunan;Toko Bahan Bangunan;TB. Bangkit Jaya;Gg. Jeruk No.1, Sekaran, Kec. Gn. Pati, Kota Semarang, Jawa Tengah 50229;Sekaran, Kec. Gn. Pati, Kota Semarang;JAWA TENGAH;50229;Indonesia;;-70.532.658;1.103.948.891;https://maps.google.com/?cid=0x0:0xb37c564914f5313
supermarket bangunan;Toko Bahan Bangunan;TB. 55;Jl. Mbah Depok, Klisat, RW.Rt:2 Rw:1, Madaran, Mijen, Kudus Regency, Central Java 59332;Klisat, RW.Rt:2 Rw:1, Madaran, Mijen, Kudus Regency;JAWA TENGAH;59332;Indonesia;;-6.783.626;1.108.063.151;https://maps.google.com/?cid=0x0:0x15ff7c122a0fbd68
supermarket bangunan;Toko Bahan Bangunan;TB. Putra Rejeki;W9QQ+RGJ, Jl. Ampel Gading Raya, RT.1/RW.3, Kalisegoro, Kec. Gn. Pati, Kota Semarang, Jawa Tengah 50229;Jl. Ampel Gading Raya, RT.1/RW.3, Kalisegoro, Kec. Gn. Pati, Kota Semarang;JAWA TENGAH;50229;Indonesia;85727120201;-7.060.423;1.103.887.521;https://maps.google.com/?cid=0x0:0x7f587aa36f3fc23f
supermarket bangunan;Toko Bahan Bangunan;TB. Sumber Harapan;6Q9V+H8X, Jl. Kaliwungu - Besito, Winong, Kaliwungu, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332;Jl. Kaliwungu - Besito, Winong, Kaliwungu, Kec. Kaliwungu, Kabupaten Kudus;JAWA TENGAH;59332;Indonesia;81325466708;-67.810.071;1.107.933.714;https://maps.google.com/?cid=0x0:0x989ac287422a3a1c
supermarket bangunan;Toko Alat Listrik;UD. Mirah;Jl. Taman Siswa Jl. Raya Banaran No.32, Sekaran, Kec. Gn. Pati, Kota Semarang, Jawa Tengah 50229;Sekaran, Kec. Gn. Pati, Kota Semarang;JAWA TENGAH;50229;Indonesia;;-7.045.615;110.392.428;https://maps.google.com/?cid=0x0:0xf01a5fb62e8573f1
supermarket bangunan;Toko Bahan Bangunan;Tjp Toko Bahan Bangunan;5RR8+QWP, Jl. Madya Utama, Krajan, Prambatan Lor, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332;Jl. Madya Utama, Krajan, Prambatan Lor, Kec. Kaliwungu, Kabupaten Kudus;JAWA TENGAH;59332;Indonesia;;-68.080.494;1.108.173.167;https://maps.google.com/?cid=0x0:0x83afb8c9f7f4fecf
supermarket bangunan;Toko Perlengkapan Rumah;Deco Bangunan;Jl. Gamong, Gamong Kidul, Gamong, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332;Gamong Kidul, Gamong, Kec. Kaliwungu, Kabupaten Kudus;JAWA TENGAH;59332;Indonesia;81298047861;-67.869.735;1.107.719.311;https://maps.google.com/?cid=0x0:0xa16aed4a863f847c
supermarket bangunan;Toko Bahan Bangunan;TB OM MULYA;W9G5+3XF, Gunungpati, Kec. Gn. Pati, Kota Semarang, Jawa Tengah 50223;Gunungpati, Kec. Gn. Pati, Kota Semarang;JAWA TENGAH;50223;Indonesia;2476921615;-7.074.824;1.103.599.075;https://maps.google.com/?cid=0x0:0x5981ec02ded36b28
supermarket bangunan;Toko Bahan Bangunan;Sumber Muria 2;JL Kudus Jepara, Km. 5, Mijen Kaliwungu, Madaran, Mijen, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59332;Km. 5, Mijen Kaliwungu, Madaran, Mijen, Kec. Kota Kudus, Kabupaten Kudus;JAWA TENGAH;59332;Indonesia;;-6.794.256;1.107.981.704;https://maps.google.com/?cid=0x0:0xba8875211331677
supermarket bangunan;Toko Bahan Bangunan;TB. Murah Group Kudus;Garung Lor, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332;Kec. Kaliwungu, Kabupaten Kudus;JAWA TENGAH;59332;Indonesia;2914248364;-67.986.305;1.108.127.043;https://maps.google.com/?cid=0x0:0x9b0824c62c92ff6d
supermarket bangunan;Toko Bahan Bangunan;Toko Bahan Bangunan Barokah;Jalan KH. Ashari Kranggan No 53 Kaliwungu, Kauman, Krajan Kulon, Kec. Kaliwungu, Kabupaten Kendal, Jawa Tengah 51372;Kauman, Krajan Kulon, Kec. Kaliwungu, Kabupaten Kendal;JAWA TENGAH;51372;Indonesia;82183495305;-69.635.841;1.102.505.399;https://maps.google.com/?cid=0x0:0x8c4645e95daf1da
supermarket bangunan;Toko Bahan Bangunan;TB SENANG;27R3+26R, Kauman, Kutoharjo, Kec. Kaliwungu, Kabupaten Kendal, Jawa Tengah 51372;Kauman, Kutoharjo, Kec. Kaliwungu, Kabupaten Kendal;JAWA TENGAH;51372;Indonesia;;-69.598.879;1.102.530.188;https://maps.google.com/?cid=0x0:0x25b3e4a2bc0fac36
supermarket bangunan;Toko Bahan Bangunan;TB. Sumber Manis Jaya;Jl. Srogo, Toto Tentrem, Plantaran, Kec. Kaliwungu Sel., Kabupaten Kendal, Jawa Tengah 51372;Toto Tentrem, Plantaran, Kec. Kaliwungu Sel., Kabupaten Kendal;JAWA TENGAH;51372;Indonesia;82136864888;-69.664.549;1.102.391.717;https://maps.google.com/?cid=0x0:0x5cdc11571a3152c2
supermarket bangunan;Toko Bahan Bangunan;Tb.Barokah;27MF+Q46, Jl. Raya Timur Kaliwungu, Gedangan, Sumberejo, Kec. Kaliwungu, Kabupaten Kendal, Jawa Tengah 51372;Jl. Raya Timur Kaliwungu, Gedangan, Sumberejo, Kec. Kaliwungu, Kabupaten Kendal;JAWA TENGAH;51372;Indonesia;85725570464;-69.655.964;1.102.727.542;https://maps.google.com/?cid=0x0:0xa528c2b7c047c22
supermarket bangunan;Toko Bahan Bangunan;TB VIA;JL Pangeran Juminah, Km. 1, Protomulyo, Kaliwungu, Proto Lor, Protomulyo, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51372;Km. 1, Protomulyo, Kaliwungu, Proto Lor, Protomulyo, Kec. Kendal, Kabupaten Kendal;JAWA TENGAH;51372;Indonesia;;-69.705.806;1.102.478.004;https://maps.google.com/?cid=0x0:0x15b9421337d04441
supermarket bangunan;Toko Bahan Bangunan;Toko Bangunan Doa Ibu;26XM+VF7, Jl. Raya Timur Kaliwungu, Jipang, Kb. Adem, Kec. Brangsong, Kabupaten Kendal, Jawa Tengah 51371;Jl. Raya Timur Kaliwungu, Jipang, Kb. Adem, Kec. Brangsong, Kabupaten Kendal;JAWA TENGAH;51371;Indonesia;81228654796;-69.503.473;1.102.336.774;https://maps.google.com/?cid=0x0:0xc24793a0aa58bed3
supermarket bangunan;Toko Bahan Bangunan;TB Sumber Rejeki;Jalan KH. Ashari, Kauman, Krajan Kulon, Kec. Kaliwungu, Kabupaten Kendal, Jawa Tengah 51372;Kauman, Krajan Kulon, Kec. Kaliwungu, Kabupaten Kendal;JAWA TENGAH;51372;Indonesia;294382183;-6.964.035;110.248.151;https://maps.google.com/?cid=0x0:0xcdadffea4f0659c2
supermarket bangunan;supermarket bangunan;Toko cat tembok kiloan nazar paint plantaran kaliwungu selatan;26JP+W2G, Raya Plantaran, Toto Tentrem, Plantaran, Kec. Kaliwungu Sel., Kabupaten Kendal, Jawa Tengah 51372;Raya Plantaran, Toto Tentrem, Plantaran, Kec. Kaliwungu Sel., Kabupaten Kendal;JAWA TENGAH;51372;Indonesia;83190211965;-69.676.773;1.102.350.809;https://maps.google.com/?cid=0x0:0x724c477c2aa163ab
supermarket bangunan;Toko Bahan Bangunan;AMANAH Keramik;Gg. Kranggan IV, Kauman, Krajan Kulon, Kec. Kaliwungu, Kabupaten Kendal, Jawa Tengah 51372;Kauman, Krajan Kulon, Kec. Kaliwungu, Kabupaten Kendal;JAWA TENGAH;51372;Indonesia;81328727073;-69.625.892;1.102.507.315;https://maps.google.com/?cid=0x0:0x6eba1a0bda11e999
supermarket bangunan;Toko Bahan Bangunan;T.B. Subur;26JJ+65W, Jl. Karina Raya, Loning, Sukomulyo, Kec. Kaliwungu Sel., Kabupaten Kendal, Jawa Tengah 51372;Jl. Karina Raya, Loning, Sukomulyo, Kec. Kaliwungu Sel., Kabupaten Kendal;JAWA TENGAH;51372;Indonesia;2943686708;-69.693.928;1.102.304.445;https://maps.google.com/?cid=0x0:0xa3176965d5246e75
supermarket bangunan;Toko Bahan Bangunan;TB.Yulia Jaya;Jl. Makam Eyang Pakuwojo, Ngaglik, Nolokerto, Kec. Kaliwungu, Kabupaten Kendal, Jawa Tengah 51372;Ngaglik, Nolokerto, Kec. Kaliwungu, Kabupaten Kendal;JAWA TENGAH;51372;Indonesia;85643520346;-69.666.226;1.102.551.248;https://maps.google.com/?cid=0x0:0xe1591aadb2864f2a
supermarket bangunan;Toko Bahan Bangunan;Tb. Tukul Cemerlang;2792+GM5, Jalan Raya Boja Kaliwungu, Kecamatan Kaliwungu, Proto Wetan, Protomulyo, Kec. Kaliwungu Sel., Kabupaten Kendal, Jawa Tengah 51372;Jalan Raya Boja Kaliwungu, Kecamatan Kaliwungu, Proto Wetan, Protomulyo, Kec. Kaliwungu Sel., Kabupaten Kendal;JAWA TENGAH;51372;Indonesia;8122817489;-69.812.466;1.102.517.416;https://maps.google.com/?cid=0x0:0xd0c6e72acc4324b6
supermarket bangunan;Toko Bahan Bangunan;TB Berkah Jaya Nglarik;Klarik, Wonorejo, Kec. Kaliwungu, Kabupaten Kendal, Jawa Tengah 51372;Wonorejo, Kec. Kaliwungu, Kabupaten Kendal;JAWA TENGAH;51372;Indonesia;;-69.464.967;1.102.556.656;https://maps.google.com/?cid=0x0:0xbbb0029b096ed542
supermarket bangunan;Toko Bahan Bangunan;Aulia Keramik;Jalan Raya Timur Jl. Gedangan, Gedangan, Sumberejo, Kec. Kaliwungu, Kabupaten Kendal, Jawa Tengah 51372;Gedangan, Sumberejo, Kec. Kaliwungu, Kabupaten Kendal;JAWA TENGAH;51372;Indonesia;85641350705;-6.965.745;1.102.734.276;https://maps.google.com/?cid=0x0:0x3d59ea650ac331f3
supermarket bangunan;Toko Bahan Bangunan;Trisnata Supermarket Teknik  Bahan Bangunan;Jl. Lkr. Bar. Kudus No.Km. 3, Pasuruhan Kidul II, Pasuruhan Kidul, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59349;Pasuruhan Kidul II, Pasuruhan Kidul, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59349;Indonesia;8112919805;-68.170.595;1.108.067.617;https://maps.google.com/?cid=0x0:0x1d2376b3be14c8a7
supermarket bangunan;Toko Bahan Bangunan;TRISNA BESI;Mejobo Kidul, Mejobo, Kec. Mejobo, Kabupaten Kudus, Jawa Tengah 59381;Mejobo, Kec. Mejobo, Kabupaten Kudus;JAWA TENGAH;59381;Indonesia;89696474285;-6.832.584;1.108.948.257;https://maps.google.com/?cid=0x0:0xa5a271de2d58cd5c
supermarket bangunan;Distributor Baja;PT Kencana Maju Bersama Cabang Kudus;DEPAN TOKO BANGUNAN TRISNATA, Jalan Lingkar Jepara, Pasuruhan Kidul II, Garung Kidul, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59332;Jalan Lingkar Jepara, Pasuruhan Kidul II, Garung Kidul, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59332;Indonesia;81132262828;-68.166.311;1.108.072.307;https://maps.google.com/?cid=0x0:0xa5c5889475361f71
supermarket bangunan;Toko Bahan Bangunan;TB. Murah Group Kudus;Garung Lor, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332;Kec. Kaliwungu, Kabupaten Kudus;JAWA TENGAH;59332;Indonesia;2914248364;-67.986.305;1.108.127.043;https://maps.google.com/?cid=0x0:0x9b0824c62c92ff6d
supermarket bangunan;Toko Bahan Bangunan;TB. Nagamas;Jl. Raya Besito No.282, Gendang Sewu, Bakalankrapyak, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332;Gendang Sewu, Bakalankrapyak, Kec. Kaliwungu, Kabupaten Kudus;JAWA TENGAH;59332;Indonesia;;-67.898.462;1.108.332.467;https://maps.google.com/?cid=0x0:0xe90dd34f3ff9970d
supermarket bangunan;Toko Bahan Bangunan;TB. Barokah Abadi Kaliwungu;Depan Polytron, Masuk Jl. Raya Kudus - Jepara No.50m, Winong, Kaliwungu, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332;Masuk Jl. Raya Kudus - Jepara No.50m, Winong, Kaliwungu, Kec. Kaliwungu, Kabupaten Kudus;JAWA TENGAH;59332;Indonesia;82135430478;-67.788.284;1.107.901.819;https://maps.google.com/?cid=0x0:0x299659c692378ea0
supermarket bangunan;Toko Bahan Bangunan;depo bangunan;6R28+9G5, Jl. Raya Kudus - Jepara, Pereng, Prambatan Lor, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332;Jl. Raya Kudus - Jepara, Pereng, Prambatan Lor, Kec. Kaliwungu, Kabupaten Kudus;JAWA TENGAH;59332;Indonesia;;-67.991.133;1.108.163.508;https://maps.google.com/?cid=0x0:0x7aa2f05351bc5d66
supermarket bangunan;Toko Bahan Bangunan;TB Murah;Jl. Raya Kudus - Jepara No.420, Pereng, Prambatan Kidul, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332;Pereng, Prambatan Kidul, Kec. Kaliwungu, Kabupaten Kudus;JAWA TENGAH;59332;Indonesia;8979781014;-68.009.512;1.108.213.126;https://maps.google.com/?cid=0x0:0x13e05980e6386bb8
supermarket bangunan;Toko Perlengkapan Rumah;Deco Bangunan;Jl. Gamong, Gamong Kidul, Gamong, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332;Gamong Kidul, Gamong, Kec. Kaliwungu, Kabupaten Kudus;JAWA TENGAH;59332;Indonesia;81298047861;-67.869.735;1.107.719.311;https://maps.google.com/?cid=0x0:0xa16aed4a863f847c
supermarket bangunan;Toko Bahan Bangunan;Graha Guna Bangunan;Madaran, Mijen, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332;Mijen, Kec. Kaliwungu, Kabupaten Kudus;JAWA TENGAH;59332;Indonesia;81225058044;-67.939.819;1.107.974.242;https://maps.google.com/?cid=0x0:0x2abb48fad3adf9df
supermarket bangunan;Toko Perlengkapan Rumah;TB KRAJAN;Jl. Arif Rahman Hakim Gg. 9 No.3, Wedi, Prambatan Kidul, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332;Wedi, Prambatan Kidul, Kec. Kaliwungu, Kabupaten Kudus;JAWA TENGAH;59332;Indonesia;81325517415;-67.950.225;1.108.227.621;https://maps.google.com/?cid=0x0:0x20d7edb98f662119
supermarket bangunan;Toko Bahan Bangunan;TB. Sumber Harapan;6Q9V+H8X, Jl. Kaliwungu - Besito, Winong, Kaliwungu, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332;Jl. Kaliwungu - Besito, Winong, Kaliwungu, Kec. Kaliwungu, Kabupaten Kudus;JAWA TENGAH;59332;Indonesia;81325466708;-67.810.071;1.107.933.714;https://maps.google.com/?cid=0x0:0x989ac287422a3a1c
supermarket bangunan;Toko Bahan Bangunan;TB 29;5QWQ+XGW, Kedungdowo, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332;Kedungdowo, Kec. Kaliwungu, Kabupaten Kudus;JAWA TENGAH;59332;Indonesia;;-68.025.216;1.107.888.195;https://maps.google.com/?cid=0x0:0x1d56e1c58fab4d2b
supermarket bangunan;Toko Bahan Bangunan;Tjp Toko Bahan Bangunan;5RR8+QWP, Jl. Madya Utama, Krajan, Prambatan Lor, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332;Jl. Madya Utama, Krajan, Prambatan Lor, Kec. Kaliwungu, Kabupaten Kudus;JAWA TENGAH;59332;Indonesia;;-68.080.494;1.108.173.167;https://maps.google.com/?cid=0x0:0x83afb8c9f7f4fecf
