Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"Komplek perumahan";"Perumahan Kaliwungu Indah";"Perum Kaliwungu indah Jl. Raya Boja - Kaliwungu No.1 Blk. A2, Proto Wetan, Protomulyo, Kec. Kaliwungu Sel., Kabupaten Kendal, Jawa Tengah 51372";"Proto Wetan, Protomulyo, Kec. Kaliwungu Sel., Kabupaten Kendal";"JAWA TENGAH";"51372";"Indonesia";"";"-6.9820184";"110.2524413";"https://maps.google.com/?cid=0x0:0x87aea2c74a6bed14"
"perumahan";"perumahan";"Perumahan Kaliwungu Village 2";"Jl. Pangeran Gagak Wulung, Pandean, Krajan Kulon, Kec. Kaliwungu, Kabupaten Kendal, Jawa Tengah 51372";"Pandean, Krajan Kulon, Kec. Kaliwungu, Kabupaten Kendal";"JAWA TENGAH";"51372";"Indonesia";"";"-6.952553";"110.2538995";"https://maps.google.com/?cid=0x0:0x664ec25ccf868e41"
"perumahan";"Komplek perumahan";"Perum Kaliwungu Permai";"2794+283, Proto Wetan, Protomulyo, Kec. Kaliwungu Sel., Kabupaten Kendal, Jawa Tengah 51372";"Proto Wetan, Protomulyo, Kec. Kaliwungu Sel., Kabupaten Kendal";"JAWA TENGAH";"51372";"Indonesia";"";"-6.9824773";"110.2557879";"https://maps.google.com/?cid=0x0:0xf33f53d02d556890"
"perumahan";"Otoritas Perumahan";"Perum Kaliwungu Village";"Pandean, Krajan Kulon, Kec. Kaliwungu, Kabupaten Kendal, Jawa Tengah 51372";"Krajan Kulon, Kec. Kaliwungu, Kabupaten Kendal";"JAWA TENGAH";"51372";"Indonesia";"";"-6.9537413";"110.2534075";"https://maps.google.com/?cid=0x0:0xa06b66a7df44dbf4"
"perumahan";"Perumahan";"Kamila Puri Kaliwungu";"3752+X9J, Karangtengah Lor, Karangtengah, Kec. Kaliwungu, Kabupaten Kendal, Jawa Tengah 51372";"Karangtengah Lor, Karangtengah, Kec. Kaliwungu, Kabupaten Kendal";"JAWA TENGAH";"51372";"Indonesia";" 081228175799";"-6.9400367";"110.2508799";"https://maps.google.com/?cid=0x0:0x879c676f6d7bb4de"
"perumahan";"Komplek perumahan";"Perum Kaliwungu indah";"prumahan kaliwungu indah Rt:04 rw:11 blok:c7/10 kab : kendal kec :, Gunungsewu, Protomulyo, Kec. Kaliwungu Sel., Kabupaten Kendal, Jawa Tengah 51372";"Gunungsewu, Protomulyo, Kec. Kaliwungu Sel., Kabupaten Kendal";"JAWA TENGAH";"51372";"Indonesia";"";"-6.9791324";"110.2554692";"https://maps.google.com/?cid=0x0:0x76b6ccd9afb336e5"
"perumahan";"Komplek perumahan";"Perum GHL Kaliwungu Selatan";"26HW+WHM Griya Hikmah lestari baru blok f 29, Area Sawah, Magelung, Kec. Kaliwungu Sel., Kabupaten Kendal, Jawa Tengah 51372";"Area Sawah, Magelung, Kec. Kaliwungu Sel., Kabupaten Kendal";"JAWA TENGAH";"51372";"Indonesia";"";"-6.9701529";"110.2464343";"https://maps.google.com/?cid=0x0:0x1553cb2f94dafa3d"
"perumahan";"Kedai Kopi";"Perumahan Pakuwon Asri";"26XV+C6V, Jl. Raya Kaliwungu, Karangtengah, Kaliwungu, Karangtengah Lor, Karangtengah, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51372";"Jl. Raya Kaliwungu, Karangtengah, Kaliwungu, Karangtengah Lor, Karangtengah, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51372";"Indonesia";" 0888864532194";"-6.9513794";"110.2430375";"https://maps.google.com/?cid=0x0:0x188400d8398dae0d"
"perumahan";"Komplek perumahan";"Perumahan Kaliwungu Indah";"Perum Kaliwungu indah Jl. Raya Boja - Kaliwungu No.1 Blk. A2, Proto Wetan, Protomulyo, Kec. Kaliwungu Sel., Kabupaten Kendal, Jawa Tengah 51372";"Proto Wetan, Protomulyo, Kec. Kaliwungu Sel., Kabupaten Kendal";"JAWA TENGAH";"51372";"Indonesia";"";"-6.9820184";"110.2524413";"https://maps.google.com/?cid=0x0:0x87aea2c74a6bed14"
"perumahan";"Pembangunan Perumahan";"Perum Griya Sinar Mandiri";"W9VP+8C8, Kalisegoro, Kec. Gn. Pati, Kota Semarang, Jawa Tengah 50229";"Kalisegoro, Kec. Gn. Pati, Kota Semarang";"JAWA TENGAH";"50229";"Indonesia";"";"-7.0567131";"110.3860887";"https://maps.google.com/?cid=0x0:0x3623c1e3e2ab1763"
"perumahan";"Perumahan";"Perumahan Griya Pantura Regency 3 Kaliwungu";"27M4+553, Ngaglik, Nolokerto, Kec. Kaliwungu, Kabupaten Kendal, Jawa Tengah 51372";"Ngaglik, Nolokerto, Kec. Kaliwungu, Kabupaten Kendal";"JAWA TENGAH";"51372";"Indonesia";"";"-6.967108";"110.2554301";"https://maps.google.com/?cid=0x0:0x8ff3e889b86eaed8"
"perumahan";"Otoritas Perumahan";"Perumahan Sultan Residence 2 Kaliwungu";"26HW+FCC, Grogol, Magelung, Kec. Kaliwungu Sel., Kabupaten Kendal, Jawa Tengah";"Kabupaten Kendal, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 08122513974";"-6.9713071";"110.2460231";"https://maps.google.com/?cid=0x0:0x68de1b98437efa46"
"perumahan";"Komplek perumahan";"Rumah";"Jl. Ampel Gading Barat No.9, Kalisegoro, Kec. Gn. Pati, Kota Semarang, Jawa Tengah 50229";"Kalisegoro, Kec. Gn. Pati, Kota Semarang";"JAWA TENGAH";"50229";"Indonesia";"";"-7.0589427";"110.3895742";"https://maps.google.com/?cid=0x0:0x1759d85e01a58dcf"
"perumahan";"Komplek perumahan";"PERUMAHAN SEKAR GADING";"W9RV+H7V, Kalisegoro, Kec. Gn. Pati, Kota Semarang, Jawa Tengah 50228";"Kalisegoro, Kec. Gn. Pati, Kota Semarang";"JAWA TENGAH";"50228";"Indonesia";"";"-7.0585246";"110.3931577";"https://maps.google.com/?cid=0x0:0x71f703e133d6b38a"
"perumahan";"Pembangunan Perumahan";"Perumahan Nindya Asri 5";"Jl. Raya Sawalan, Ngaglik, Protomulyo, Kec. Kaliwungu, Kabupaten Kendal, Jawa Tengah 51372";"Ngaglik, Protomulyo, Kec. Kaliwungu, Kabupaten Kendal";"JAWA TENGAH";"51372";"Indonesia";"";"-6.9696018";"110.2575998";"https://maps.google.com/?cid=0x0:0x8b792a264cd0051c"
"perumahan";"Otoritas Perumahan";"Graha Raya 2 Kaliwungu, Ista";"Jl. Maliyah, Sekopek Kulon, Sarirejo, Kec. Kaliwungu, Kabupaten Kendal, Jawa Tengah 51372";"Sekopek Kulon, Sarirejo, Kec. Kaliwungu, Kabupaten Kendal";"JAWA TENGAH";"51372";"Indonesia";" 089697287472";"-6.9447855";"110.2538538";"https://maps.google.com/?cid=0x0:0xa936ea28b68b289d"
"perumahan";"Komplek perumahan";"Perumahan Sehati Kaliwungu";"Jl. Tol Semarang - Batang, Gunungsewu, Nolokerto, Kec. Kaliwungu Sel., Kabupaten Kendal, Jawa Tengah 51372";"Gunungsewu, Nolokerto, Kec. Kaliwungu Sel., Kabupaten Kendal";"JAWA TENGAH";"51372";"Indonesia";" 081337322192";"-6.9743348";"110.2609652";"https://maps.google.com/?cid=0x0:0xaebf097ae45d31a1"
"perumahan";"perumahan";"Perumahan Kaliwungu Village 2";"Jl. Pangeran Gagak Wulung, Pandean, Krajan Kulon, Kec. Kaliwungu, Kabupaten Kendal, Jawa Tengah 51372";"Pandean, Krajan Kulon, Kec. Kaliwungu, Kabupaten Kendal";"JAWA TENGAH";"51372";"Indonesia";"";"-6.952553";"110.2538995";"https://maps.google.com/?cid=0x0:0x664ec25ccf868e41"
"perumahan";"Toko Perlengkapan Rumah";"Perumahan Griya Al-fathul 2";"26WW+M8J, Jl. Karina Raya, Karangtengah Lor, Karangtengah, Kec. Kaliwungu, Kabupaten Kendal, Jawa Tengah 51372";"Jl. Karina Raya, Karangtengah Lor, Karangtengah, Kec. Kaliwungu, Kabupaten Kendal";"JAWA TENGAH";"51372";"Indonesia";"";"-6.9532845";"110.2457516";"https://maps.google.com/?cid=0x0:0x1038103395091c9f"
"perumahan";"Developer Rumah Hunian Khusus";"Perumahan Pantura Regency Jabal (Pakuwojo City)";"Perumahan regency jabal, Ngaglik, Nolokerto, Kec. Kaliwungu, Kabupaten Kendal, Jawa Tengah 51372";"Ngaglik, Nolokerto, Kec. Kaliwungu, Kabupaten Kendal";"JAWA TENGAH";"51372";"Indonesia";"";"-6.9668878";"110.2553521";"https://maps.google.com/?cid=0x0:0x4ed634386f180d01"
"perumahan";"Penginapan";"Perumahan Mawar Indah 2";"27X2+VV2, Sekopek Kulon, Sarirejo, Kec. Kaliwungu, Kabupaten Kendal, Jawa Tengah 51372";"Sekopek Kulon, Sarirejo, Kec. Kaliwungu, Kabupaten Kendal";"JAWA TENGAH";"51372";"Indonesia";"";"-6.9503603";"110.2521422";"https://maps.google.com/?cid=0x0:0x9ccd45e85581234c"
"perumahan";"Pembangunan Perumahan";"Griya Pantura regency 2 blok G-H";"Perum Pantura regency 2, blok i No.28, Karangtengah, Kec. Kaliwungu, Kabupaten Kendal, Jawa Tengah 51372";"blok i No.28, Karangtengah, Kec. Kaliwungu, Kabupaten Kendal";"JAWA TENGAH";"51372";"Indonesia";"";"-6.967108";"110.2554301";"https://maps.google.com/?cid=0x0:0xe5a98fae7fb0b869"
"perumahan";"Komplek perumahan";"Griya Pantura Regency Krajankulon";"Jl. Pangeran Gagak Wulung Jl. Pandean, Pandean, Wonorejo, Kec. Kaliwungu, Kabupaten Kendal, Jawa Tengah 51372";"Pandean, Wonorejo, Kec. Kaliwungu, Kabupaten Kendal";"JAWA TENGAH";"51372";"Indonesia";" 087700212516";"-6.9467643";"110.2572019";"https://maps.google.com/?cid=0x0:0x3e5a96b0ea825fcb"
"perumahan";"Pembangunan Perumahan";"Perumahan sehati D6/22";"Perumahan sehati, Gunungsewu, Nolokerto, Kec. Kaliwungu, Kabupaten Kendal, Jawa Tengah 51372";"Gunungsewu, Nolokerto, Kec. Kaliwungu, Kabupaten Kendal";"JAWA TENGAH";"51372";"Indonesia";"";"-6.9752564";"110.2580206";"https://maps.google.com/?cid=0x0:0x2dd43ebad6783d0d"
"perumahan";"Perumahan";"Kamila Regency Kaliwungu";"27G3+R6W, Ngawpon, Nolokerto, Kec. Kaliwungu, Kabupaten Kendal, Jawa Tengah 51372";"Ngawpon, Nolokerto, Kec. Kaliwungu, Kabupaten Kendal";"JAWA TENGAH";"51372";"Indonesia";" 081215548404";"-6.9728862";"110.2530797";"https://maps.google.com/?cid=0x0:0x386c931ae650d23c"
"perumahan";"Perumahan";"Perumahan Bukit Indah 2";"27J4+X3J, Unnamed Road, Penjor, Protomulyo, Kec. Kaliwungu Sel., Kabupaten Kendal, Jawa Tengah 51372";"Unnamed Road, Penjor, Protomulyo, Kec. Kaliwungu Sel., Kabupaten Kendal";"JAWA TENGAH";"51372";"Indonesia";" 081902864471";"-6.9675498";"110.2551392";"https://maps.google.com/?cid=0x0:0x2da09d77905ff4"
"perumahan";"Agen Properti";"Perumahan Graha Raya 2";"perumahan graha raya No.2, Sekopek Kulon, Sarirejo, Kec. Kaliwungu, Kabupaten Kendal, Jawa Tengah 51372";"Sekopek Kulon, Sarirejo, Kec. Kaliwungu, Kabupaten Kendal";"JAWA TENGAH";"51372";"Indonesia";"";"-6.9441097";"110.2507431";"https://maps.google.com/?cid=0x0:0xbfc43652503a1716"
"perumahan";"Komplek perumahan";"Perum Kaliwungu indah";"prumahan kaliwungu indah Rt:04 rw:11 blok:c7/10 kab : kendal kec :, Gunungsewu, Protomulyo, Kec. Kaliwungu Sel., Kabupaten Kendal, Jawa Tengah 51372";"Gunungsewu, Protomulyo, Kec. Kaliwungu Sel., Kabupaten Kendal";"JAWA TENGAH";"51372";"Indonesia";"";"-6.9791324";"110.2554692";"https://maps.google.com/?cid=0x0:0x76b6ccd9afb336e5"
"perumahan";"Perumahan";"Perumahan Green Land Sumberejo Kaliwungu";"perumahan greenland no 07, Klangsen, Sumberejo, Kec. Kaliwungu, Kabupaten Kendal, Jawa Tengah 51372";"Klangsen, Sumberejo, Kec. Kaliwungu, Kabupaten Kendal";"JAWA TENGAH";"51372";"Indonesia";" 081394946006";"-6.9718445";"110.2707601";"https://maps.google.com/?cid=0x0:0x4dd005d1bdb66394"
"perumahan";"perumahan";"MARKASPOLISI";"6Q3R+W5M, Kedungdowo, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332";"Kedungdowo, Kec. Kaliwungu, Kabupaten Kudus";"JAWA TENGAH";"59332";"Indonesia";"";"-6.7951392";"110.7904096";"https://maps.google.com/?cid=0x0:0x976bc2ee9a57e039"
"perumahan";"perumahan";"RumahIBRAHIM";"6Q3R+J7F, Jl. Raya Jetak, Kedungdowo, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332";"Jl. Raya Jetak, Kedungdowo, Kec. Kaliwungu, Kabupaten Kudus";"JAWA TENGAH";"59332";"Indonesia";"";"-6.7960797";"110.7905987";"https://maps.google.com/?cid=0x0:0x57c9185326c9b544"
"perumahan";"Pembangunan Perumahan";"Perumahan Graha Alka";"Winong, Kedungdowo, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332";"Kedungdowo, Kec. Kaliwungu, Kabupaten Kudus";"JAWA TENGAH";"59332";"Indonesia";"";"-6.784992";"110.7895966";"https://maps.google.com/?cid=0x0:0x5f8638e712b04938"
"perumahan";"Komplek perumahan";"Perum Griya Persada Garung Lor Kaliwungu";"5RX4+R3F, Area Perkebunan, Garung Lor, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332";"Area Perkebunan, Garung Lor, Kec. Kaliwungu, Kabupaten Kudus";"JAWA TENGAH";"59332";"Indonesia";"";"-6.8004413";"110.8051837";"https://maps.google.com/?cid=0x0:0x7e554350d1827f31"
"perumahan";"Komplek perumahan";"Perumahan Pereng Sejahtera";"5RW6+4RP, Bendaran, Prambatan Lor, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332";"Bendaran, Prambatan Lor, Kec. Kaliwungu, Kabupaten Kudus";"JAWA TENGAH";"59332";"Indonesia";"";"-6.804109";"110.811011";"https://maps.google.com/?cid=0x0:0x94dad0799192d322"
"perumahan";"Komplek perumahan";"Kaliwungu";"6QJQ+GG6, Jl. Raya Kudus - Jepara, Winong, Kaliwungu, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332";"Jl. Raya Kudus - Jepara, Winong, Kaliwungu, Kec. Kaliwungu, Kabupaten Kudus";"JAWA TENGAH";"59332";"Indonesia";"";"-6.768702";"110.7887651";"https://maps.google.com/?cid=0x0:0xb81b8164b564a755"
"perumahan";"perumahan";"Kaswati";"6Q2R+JV7, Kedungdowo, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332";"Kedungdowo, Kec. Kaliwungu, Kabupaten Kudus";"JAWA TENGAH";"59332";"Indonesia";"";"-6.7984601";"110.7921822";"https://maps.google.com/?cid=0x0:0xbeb7d2f9f76bc17b"
"perumahan";"Komplek perumahan";"M";"Kedungdowo, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332";"Kec. Kaliwungu, Kabupaten Kudus";"JAWA TENGAH";"59332";"Indonesia";"";"-6.8010988";"110.788834";"https://maps.google.com/?cid=0x0:0x84657082f5720b51"
"perumahan";"Komplek perumahan";"Perumahan Kaliwungu Raya";"6QJV+C2X, Winong, Kaliwungu, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332";"Winong, Kaliwungu, Kec. Kaliwungu, Kabupaten Kudus";"JAWA TENGAH";"59332";"Indonesia";"";"-6.7688804";"110.7926121";"https://maps.google.com/?cid=0x0:0x1ad71a76feebcf20"
"perumahan";"Komplek perumahan";"Pak Moden ( A.Junaidi )";"6Q2Q+6Q4, Kedungdowo, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332";"Kedungdowo, Kec. Kaliwungu, Kabupaten Kudus";"JAWA TENGAH";"59332";"Indonesia";"";"-6.7994864";"110.7892405";"https://maps.google.com/?cid=0x0:0x329e3d9c62baf315"
"perumahan";"Komplek perumahan";"SS Home";"5QWP+GXW, Setro, Setrokalangan, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332";"Setro, Setrokalangan, Kec. Kaliwungu, Kabupaten Kudus";"JAWA TENGAH";"59332";"Indonesia";"";"-6.803065";"110.7869814";"https://maps.google.com/?cid=0x0:0x364af4194d9cd7e3"
"perumahan";"Komplek perumahan";"Perumahan Samawa Residence";"Jl. Mayjend Sutoyo, Blolo, Karangampel, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332";"Blolo, Karangampel, Kec. Kaliwungu, Kabupaten Kudus";"JAWA TENGAH";"59332";"Indonesia";"";"-6.7859888";"110.810494";"https://maps.google.com/?cid=0x0:0x2830cfbb1548bdcf"
"perumahan";"Komplek perumahan";"Rumah Fadhovinn";"6Q3R+XC9, Jl. Raya Jetak, RT.04/RW.04, Kedungdowo, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332";"Jl. Raya Jetak, RT.04/RW.04, Kedungdowo, Kec. Kaliwungu, Kabupaten Kudus";"JAWA TENGAH";"59332";"Indonesia";"";"-6.7950843";"110.7911056";"https://maps.google.com/?cid=0x0:0x1fbb924f14d7e18a"
"perumahan";"Komplek perumahan";"Perumahan Victory Residence";"Jl. Victory Residence, Area Sawah, Prambatan Kidul, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332";"Area Sawah, Prambatan Kidul, Kec. Kaliwungu, Kabupaten Kudus";"JAWA TENGAH";"59332";"Indonesia";" 081325496506";"-6.8080993";"110.8179039";"https://maps.google.com/?cid=0x0:0x29a345c42fda7efb"
"perumahan";"Perumahan";"Perumahan Bumi Plantaran Indah";"Jl. Bumi Plantaran Indah No.gang 4, RT.01/RW.13, Langgengsari, Plantaran, Kec. Kaliwungu Sel., Kabupaten Kendal, Jawa Tengah 51372";"RT.01/RW.13, Langgengsari, Plantaran, Kec. Kaliwungu Sel., Kabupaten Kendal";"JAWA TENGAH";"51372";"Indonesia";"";"-6.9693695";"110.2383285";"https://maps.google.com/?cid=0x0:0x1738013fc1fe9850"
"perumahan";"Otoritas Perumahan";"Graha Raya 2 Kaliwungu, Ista";"Jl. Maliyah, Sekopek Kulon, Sarirejo, Kec. Kaliwungu, Kabupaten Kendal, Jawa Tengah 51372";"Sekopek Kulon, Sarirejo, Kec. Kaliwungu, Kabupaten Kendal";"JAWA TENGAH";"51372";"Indonesia";" 089697287472";"-6.9447855";"110.2538538";"https://maps.google.com/?cid=0x0:0xa936ea28b68b289d"
"perumahan";"Pembangunan Perumahan";"Sulthon Titian Perkasa";"Perumahan CITRA HARMONI 2, Proto Lor, Krajan Kulon, Kec. Kaliwungu, Kabupaten Kendal, Jawa Tengah 51372";"Proto Lor, Krajan Kulon, Kec. Kaliwungu, Kabupaten Kendal";"JAWA TENGAH";"51372";"Indonesia";"";"-6.9688879";"110.2488927";"https://maps.google.com/?cid=0x0:0x3ee4d1c2c416bf6e"
"perumahan";"Developer Rumah Hunian Khusus";"Perumahan Pantura Regency Jabal (Pakuwojo City)";"Perumahan regency jabal, Ngaglik, Nolokerto, Kec. Kaliwungu, Kabupaten Kendal, Jawa Tengah 51372";"Ngaglik, Nolokerto, Kec. Kaliwungu, Kabupaten Kendal";"JAWA TENGAH";"51372";"Indonesia";"";"-6.9668878";"110.2553521";"https://maps.google.com/?cid=0x0:0x4ed634386f180d01"
"perumahan";"Komplek perumahan";"Plantaran_ Kaliwungu Selatan";"26PR+FRV Cetak sablon>>";"Kabupaten Kendal, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.9637645";"110.2420424";"https://maps.google.com/?cid=0x0:0x181135b96b0d25a8"
"perumahan";"Pembangunan Perumahan";"Griya Pantura regency 2 blok G-H";"Perum Pantura regency 2, blok i No.28, Karangtengah, Kec. Kaliwungu, Kabupaten Kendal, Jawa Tengah 51372";"blok i No.28, Karangtengah, Kec. Kaliwungu, Kabupaten Kendal";"JAWA TENGAH";"51372";"Indonesia";"";"-6.967108";"110.2554301";"https://maps.google.com/?cid=0x0:0xe5a98fae7fb0b869"
"perumahan";"Komplek perumahan";"GRAHA MARITZA";"Wonosari, Protomulyo, Kec. Kaliwungu Sel., Kabupaten Kendal, Jawa Tengah 51372";"Protomulyo, Kec. Kaliwungu Sel., Kabupaten Kendal";"JAWA TENGAH";"51372";"Indonesia";" 081310568300";"-6.983193";"110.2572843";"https://maps.google.com/?cid=0x0:0xf0094ad9f7d03e5e"
"perumahan";"Komplek perumahan";"Griya Pantura Regency Krajankulon";"Jl. Pangeran Gagak Wulung Jl. Pandean, Pandean, Wonorejo, Kec. Kaliwungu, Kabupaten Kendal, Jawa Tengah 51372";"Pandean, Wonorejo, Kec. Kaliwungu, Kabupaten Kendal";"JAWA TENGAH";"51372";"Indonesia";" 087700212516";"-6.9467643";"110.2572019";"https://maps.google.com/?cid=0x0:0x3e5a96b0ea825fcb"
"perumahan";"Perumahan";"Perumahan Bukit Indah 2";"27J4+X3J, Unnamed Road, Penjor, Protomulyo, Kec. Kaliwungu Sel., Kabupaten Kendal, Jawa Tengah 51372";"Unnamed Road, Penjor, Protomulyo, Kec. Kaliwungu Sel., Kabupaten Kendal";"JAWA TENGAH";"51372";"Indonesia";" 081902864471";"-6.9675498";"110.2551392";"https://maps.google.com/?cid=0x0:0x2da09d77905ff4"
"perumahan";"Pembangunan Perumahan";"Perumahan sehati D6/22";"Perumahan sehati, Gunungsewu, Nolokerto, Kec. Kaliwungu, Kabupaten Kendal, Jawa Tengah 51372";"Gunungsewu, Nolokerto, Kec. Kaliwungu, Kabupaten Kendal";"JAWA TENGAH";"51372";"Indonesia";"";"-6.9752564";"110.2580206";"https://maps.google.com/?cid=0x0:0x2dd43ebad6783d0d"
"perumahan";"Perumahan";"Perumahan Green Land Sumberejo Kaliwungu";"perumahan greenland no 07, Klangsen, Sumberejo, Kec. Kaliwungu, Kabupaten Kendal, Jawa Tengah 51372";"Klangsen, Sumberejo, Kec. Kaliwungu, Kabupaten Kendal";"JAWA TENGAH";"51372";"Indonesia";" 081394946006";"-6.9718445";"110.2707601";"https://maps.google.com/?cid=0x0:0x4dd005d1bdb66394"
"perumahan";"Perumahan";"Taman Puri Plantaran";"26JQ+CPG, Gentansari, Plantaran, Kec. Kaliwungu Sel., Kabupaten Kendal, Jawa Tengah 51372";"Gentansari, Plantaran, Kec. Kaliwungu Sel., Kabupaten Kendal";"JAWA TENGAH";"51372";"Indonesia";" 081131116215";"-6.9695608";"110.2393473";"https://maps.google.com/?cid=0x0:0x6f80fdabe9da4c95"
"perumahan";"Komplek perumahan";"Pantura regency sarirejo";"Jl. Maliyah No.2, Sekopek Kulon, Sarirejo, Kec. Kaliwungu, Kabupaten Kendal, Jawa Tengah 51372";"Sekopek Kulon, Sarirejo, Kec. Kaliwungu, Kabupaten Kendal";"JAWA TENGAH";"51372";"Indonesia";"";"-6.9442914";"110.2540818";"https://maps.google.com/?cid=0x0:0x1318789133e25f68"
"perumahan";"Agen Properti";"Perumahan Graha Raya 2";"perumahan graha raya No.2, Sekopek Kulon, Sarirejo, Kec. Kaliwungu, Kabupaten Kendal, Jawa Tengah 51372";"Sekopek Kulon, Sarirejo, Kec. Kaliwungu, Kabupaten Kendal";"JAWA TENGAH";"51372";"Indonesia";"";"-6.9441097";"110.2507431";"https://maps.google.com/?cid=0x0:0xbfc43652503a1716"
"perumahan";"perumahan";"Perumahan Gaharu Village";"";"";"JAWA TENGAH";"";"Indonesia";" 087858058055";"-7.0204064";"110.2040397";"https://maps.google.com/?cid=0x0:0xe07cb23584ef63ed"
"perumahan";"Komplek perumahan";"Rumah mbh to";"X6CF+3P7, Jerukgiling, Kec. Kaliwungu Sel., Kabupaten Kendal, Jawa Tengah 51382";"Jerukgiling, Kec. Kaliwungu Sel., Kabupaten Kendal";"JAWA TENGAH";"51382";"Indonesia";"";"-7.0298421";"110.2243093";"https://maps.google.com/?cid=0x0:0x916a3061ac56e14b"
"perumahan";"Gedung Apartemen";"lokasi";"W65Q+289, Baon Suruan, Kedungsari, Kec. Singorojo, Kabupaten Kendal, Jawa Tengah 51382";"Baon Suruan, Kedungsari, Kec. Singorojo, Kabupaten Kendal";"JAWA TENGAH";"51382";"Indonesia";"";"-7.0924521";"110.2383504";"https://maps.google.com/?cid=0x0:0xcefb2c9059cf509a"
"perumahan";"Komplek perumahan";"Perum GHL Kaliwungu Selatan";"26HW+WHM Griya Hikmah lestari baru blok f 29, Area Sawah, Magelung, Kec. Kaliwungu Sel., Kabupaten Kendal, Jawa Tengah 51372";"Area Sawah, Magelung, Kec. Kaliwungu Sel., Kabupaten Kendal";"JAWA TENGAH";"51372";"Indonesia";"";"-6.9701529";"110.2464343";"https://maps.google.com/?cid=0x0:0x1553cb2f94dafa3d"
"perumahan";"Perumahan";"Taman Puri Plantaran";"26JQ+CPG, Gentansari, Plantaran, Kec. Kaliwungu Sel., Kabupaten Kendal, Jawa Tengah 51372";"Gentansari, Plantaran, Kec. Kaliwungu Sel., Kabupaten Kendal";"JAWA TENGAH";"51372";"Indonesia";" 081131116215";"-6.9695608";"110.2393473";"https://maps.google.com/?cid=0x0:0x6f80fdabe9da4c95"
"perumahan";"perumahan";"Perumahan Kaliwungu Village 2";"Jl. Pangeran Gagak Wulung, Pandean, Krajan Kulon, Kec. Kaliwungu, Kabupaten Kendal, Jawa Tengah 51372";"Pandean, Krajan Kulon, Kec. Kaliwungu, Kabupaten Kendal";"JAWA TENGAH";"51372";"Indonesia";"";"-6.952553";"110.2538995";"https://maps.google.com/?cid=0x0:0x664ec25ccf868e41"
"perumahan";"Komplek perumahan";"Perumahan Sehati Kaliwungu";"Jl. Tol Semarang - Batang, Gunungsewu, Nolokerto, Kec. Kaliwungu Sel., Kabupaten Kendal, Jawa Tengah 51372";"Gunungsewu, Nolokerto, Kec. Kaliwungu Sel., Kabupaten Kendal";"JAWA TENGAH";"51372";"Indonesia";" 081337322192";"-6.9743348";"110.2609652";"https://maps.google.com/?cid=0x0:0xaebf097ae45d31a1"
"perumahan";"Perhimpunan Pengembang Perumahan";"Bandung Gorden Singorojo kendal";"03, RW.01, Singorojo, Kec. Singorojo, Kabupaten Kendal, Jawa Tengah 51382";"RW.01, Singorojo, Kec. Singorojo, Kabupaten Kendal";"JAWA TENGAH";"51382";"Indonesia";" 083162382775";"-7.0764708";"110.1863322";"https://maps.google.com/?cid=0x0:0xf2b699a0f1f5abfc"
"perumahan";"Rumah Kayu";"rumahnya bagus setyo budi";"W6F5+2F4, Glompong, Kalirejo, Kec. Singorojo, Kabupaten Kendal, Jawa Tengah 51382";"Glompong, Kalirejo, Kec. Singorojo, Kabupaten Kendal";"JAWA TENGAH";"51382";"Indonesia";"";"-7.0774773";"110.2086938";"https://maps.google.com/?cid=0x0:0xef29bf9fef0a451c"
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah Canda";"Sorog, Kedungsari, Kec. Singorojo, Kabupaten Kendal, Jawa Tengah 51382";"Kedungsari, Kec. Singorojo, Kabupaten Kendal";"JAWA TENGAH";"51382";"Indonesia";" 081310941489";"-7.0992498";"110.2355678";"https://maps.google.com/?cid=0x0:0xac5327e9d76bc426"
