Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"cafe";"Kafe";"GUBUG JAMPI";"Komplek perkantoran, Jl. Cangakan Jl. KH. Samanhudi No.1, Badran Asri, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57712";"Jl. Cangakan Jl. KH. Samanhudi No.1, Badran Asri, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57712";"Indonesia";" 085725022123";"-7.5957476";"110.9433225";"https://maps.google.com/?cid=0x0:0xd6febc6954dea400"
"cafe";"Kedai Kopi";"Ngunjuk Kopi";"Jl. Lawu, Bejen, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Bejen, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 08114902494";"-7.6011144";"110.9649499";"https://maps.google.com/?cid=0x0:0xe34cb5cfe6f3feb9"
"cafe";"Kedai Kopi";"Kopi Dedy";"Jl. Patimura No.128, Bejen, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Bejen, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";"";"-7.5985014";"110.9644793";"https://maps.google.com/?cid=0x0:0x7024079b8f040db3"
"cafe";"Kedai Kopi";"AMMANEENA Coffee, Eatery  Catering";"Jl. Lawu No.448, Cangakan Barat, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Cangakan Barat, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 08982311127";"-7.5926643";"110.9382523";"https://maps.google.com/?cid=0x0:0x376f9e8413faaa"
"cafe";"Kedai Kopi";"Heika Kopi Karanganyar";"Komplek Perkantoran Cagakan, Jl. Kapten Mulyadi, Badran Asri, Jungke, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57713";"Jl. Kapten Mulyadi, Badran Asri, Jungke, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57713";"Indonesia";" 081228737300";"-7.5967514";"110.9423211";"https://maps.google.com/?cid=0x0:0x7adb6a14603c5bcb"
"cafe";"Ayam Goreng";"JH (Jarwo home)";"RT.03/RW.13, Bejen, Munggur kidul, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Bejen, Munggur kidul, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 082136030197";"-7.5997834";"110.9789048";"https://maps.google.com/?cid=0x0:0xe563af90e5ce681f"
"cafe";"Kedai Kopi";"Kedai Sha'Ring";"Jl. Demak, Badran Asri, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Badran Asri, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 082149977961";"-7.5948118";"110.9411942";"https://maps.google.com/?cid=0x0:0x4c7c14a1d04df762"
"cafe";"Kedai Kopi";"GRACIA WARMIENDO";"Jl. KH. Samanhudi, Badran Asri, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Badran Asri, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 081329269394";"-7.5947962";"110.9410958";"https://maps.google.com/?cid=0x0:0x548cb50dead0ec15"
"cafe";"Kedai Kopi";"Dof Coffee Shop";"Jalan Raya Solo Tawang Mangu KM. 11, Papahan, Tasikmadu, Pandes, Papahan, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57722";"Papahan, Tasikmadu, Pandes, Papahan, Kec. Tasikmadu, Kabupaten Karanganyar";"JAWA TENGAH";"57722";"Indonesia";" 085718678462";"-7.58772";"110.921888";"https://maps.google.com/?cid=0x0:0x3ccbdd56f307eb44"
"cafe";"Kedai Kopi";"FREMILT BEJEN KRA";"9XWF+M2H, Bejen, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Bejen, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 089612743234";"-7.6033036";"110.9725977";"https://maps.google.com/?cid=0x0:0x8301e793085f69b9"
"cafe";"Kedai Kopi";"Warung Pojok *Sayugo*";"4QM4+JJG, Unnamed Road, Wonoketingal, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"Unnamed Road, Wonoketingal, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";" 085226188676";"-6.8659386";"110.7565658";"https://maps.google.com/?cid=0x0:0x36852051950ae50f"
"cafe";"cafe";"PWGI";"WFPC+6R2, SD Wonoketingal, Wonoketingal, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"SD Wonoketingal, Wonoketingal, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";" 082300003350";"-6.8658031";"110.7569543";"https://maps.google.com/?cid=0x0:0xa41b13cb96d7c574"
"cafe";"Restoran";"RONDO CAFE  RESTO";"4QHQ+W6P, Cangkring 2, Cangkring, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"Cangkring 2, Cangkring, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";" 082233111414";"-6.8701587";"110.7880757";"https://maps.google.com/?cid=0x0:0x3edb23e24a265606"
"cafe";"Kafe";"Kafe Bang Jhon";"Gg. Syelan, Bandungrejo, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"Bandungrejo, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";"";"-6.8412112";"110.7500879";"https://maps.google.com/?cid=0x0:0x9e34fbcdd607fc32"
"cafe";"Kedai Kopi";"Angkringan akustik (ucup)";"5R45+MHH, Krajan, Karanganyar, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"Krajan, Karanganyar, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";" 085722796580";"-6.8433086";"110.8089898";"https://maps.google.com/?cid=0x0:0xe1cdbb162fada950"
"cafe";"Kafe";"Angkruk Poncol Kidul (KIDBER)";"4QFV+6GJ, Unnamed Road, Tawang, Tuwang, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"Unnamed Road, Tawang, Tuwang, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";" 089633794056";"-6.8769006";"110.7937768";"https://maps.google.com/?cid=0x0:0x4e1d912773e8a0ff"
"cafe";"Kafe";"Warung Kopi PJT";"4QGV+89R, Unnamed Road,, Tawang, Tuwang, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"Unnamed Road,, Tawang, Tuwang, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";" 083895263517";"-6.874147";"110.7933971";"https://maps.google.com/?cid=0x0:0x803652c08a2c1cf7"
"cafe";"Makanan Siap Saji";"Millennial Milky  Smoky";"Jl. Raya Demak - Kudus No.14, Babatan, Karanganyar, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"Babatan, Karanganyar, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";" 081232313878";"-6.845407";"110.8119048";"https://maps.google.com/?cid=0x0:0xac2c9ce97156360a"
"cafe";"Kedai Kopi";"Warung Kopi Mirza";"Kauman, Karanganyar, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"Karanganyar, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";"";"-6.8399869";"110.8066512";"https://maps.google.com/?cid=0x0:0x394fca9e1482701"
"cafe";"Kedai Kopi";"Omah Cafe";"Jl. Gang Nusa Indah RT.01/02, Kalitekuk, Kali Kletuk, Ngaluran, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"Kalitekuk, Kali Kletuk, Ngaluran, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";" 081225929988";"-6.8701578";"110.7313792";"https://maps.google.com/?cid=0x0:0x5175d0f711fb664a"
"cafe";"Taman bermain";"Lapangan Voli Wonorejo Karanganyar Demak";"Jl. Raya Demak - Kudus No.16, Wonorejo, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"Wonorejo, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";"";"-6.8574884";"110.7868859";"https://maps.google.com/?cid=0x0:0x89715b13fb5c1a2e"
"cafe";"Kedai Kopi";"Warung Kopi Prapatan";"Tugu Lor, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";"";"-6.809665";"110.7760507";"https://maps.google.com/?cid=0x0:0x89e9cab369fbc95c"
"cafe";"Kafe";"Warung kopi bu tonah";"4QFV+8XP, Tawang, Tuwang, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"Tawang, Tuwang, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";"";"-6.8766609";"110.7949638";"https://maps.google.com/?cid=0x0:0xe5156677c340c824"
"cafe";"Kedai Kopi";"Cipin Cafe";"4QM5+PGC, Wonoketingal, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"Wonoketingal, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";"";"-6.8656996";"110.7587582";"https://maps.google.com/?cid=0x0:0xe16c2c78c03ade94"
"cafe";"Kedai Kopi";"Warung Kopi 78";"P64R+2V9, Unnamed Road, Area Hutan, Karanganyar, Kec. Karanganyar, Kabupaten Ngawi, Jawa Timur 63257";"Unnamed Road, Area Hutan, Karanganyar, Kec. Karanganyar, Kabupaten Ngawi";"JAWA TENGAH";"63257";"Indonesia";" 085231520149";"-7.2949626";"111.2422345";"https://maps.google.com/?cid=0x0:0xde18c7b25e52fa0f"
"cafe";"Kedai Kopi";"Cafedangan Plus-Plus";"Jl. Maospati - Solo No.16, Pasar, Mantingan, Kec. Mantingan, Kabupaten Ngawi, Jawa Timur 63257";"Pasar, Mantingan, Kec. Mantingan, Kabupaten Ngawi";"JAWA TENGAH";"63257";"Indonesia";" 0857904080408";"-7.3636173";"111.1461418";"https://maps.google.com/?cid=0x0:0xe4ed693b51d26927"
"cafe";"Kedai Kopi";"Warung kopi mbak jar";"P559+PHQ, jalam, RT.11/RW.1, mbung, Pandean, Kec. Karanganyar, Kabupaten Ngawi, Jawa Timur 63257";"jalam, RT.11/RW.1, mbung, Pandean, Kec. Karanganyar, Kabupaten Ngawi";"JAWA TENGAH";"63257";"Indonesia";"";"-7.2906578";"111.1689756";"https://maps.google.com/?cid=0x0:0xdc3c80bd7cabd9dc"
"cafe";"Kedai Kopi";"Warung Semok";"P725+WFH, Area Hutan, Karanganyar, Kec. Karanganyar, Kabupaten Ngawi, Jawa Timur 63257";"Area Hutan, Karanganyar, Kec. Karanganyar, Kabupaten Ngawi";"JAWA TENGAH";"63257";"Indonesia";" 085387879925";"-7.2976948";"111.2587404";"https://maps.google.com/?cid=0x0:0xd2012bb73616dd98"
"cafe";"Toko";"Cappucino  bable drink";"M6HR+XC9, Banyuasin Timur, Karanganyar, Kec. Karanganyar, Kabupaten Ngawi, Jawa Timur 63257";"Banyuasin Timur, Karanganyar, Kec. Karanganyar, Kabupaten Ngawi";"JAWA TENGAH";"63257";"Indonesia";" 081297536815";"-7.3200888";"111.2410986";"https://maps.google.com/?cid=0x0:0x8116003c00e561"
"cafe";"Kedai Kopi";"Warung Kopi Mbok De";"J6PP+82W, Area Hutan, Karanganyar, Kec. Karanganyar, Kabupaten Ngawi, Jawa Timur 63257";"Area Hutan, Karanganyar, Kec. Karanganyar, Kabupaten Ngawi";"JAWA TENGAH";"63257";"Indonesia";" 08893314547";"-7.3641374";"111.2350773";"https://maps.google.com/?cid=0x0:0xec8088ca88f34367"
"cafe";"Kafe";"PODO MORO";"M7R6+W8H, Unnamed Road, Dukuhan, Gembol, Kec. Karanganyar, Kabupaten Ngawi, Jawa Timur 63257";"Unnamed Road, Dukuhan, Gembol, Kec. Karanganyar, Kabupaten Ngawi";"JAWA TENGAH";"63257";"Indonesia";" 082245108168";"-7.3076782";"111.2608596";"https://maps.google.com/?cid=0x0:0x7eb81dc36c9cdc04"
"cafe";"Restoran";"Mbah Wirdamin";"Suren, Pandean, Kec. Karanganyar, Kabupaten Ngawi, Jawa Timur 63257";"Pandean, Kec. Karanganyar, Kabupaten Ngawi";"JAWA TENGAH";"63257";"Indonesia";" 082298471991";"-7.2950107";"111.2018155";"https://maps.google.com/?cid=0x0:0xc4c48b377ff95807"
"cafe";"Kedai Kopi";""PECEL LEGEND MBOK SEH"";"J5W9+5FP, Sekar Putih, Sekarjati, Kec. Karanganyar, Kabupaten Ngawi, Jawa Timur 63257";"Sekar Putih, Sekarjati, Kec. Karanganyar, Kabupaten Ngawi";"JAWA TENGAH";"63257";"Indonesia";"";"-7.3545617";"111.1682735";"https://maps.google.com/?cid=0x0:0x72b6b1a915685bef"
"cafe";"Kedai Kopi";"WAWAN TOKO";"P5J6+C56, Kebonwaru, Pandean, Kec. Karanganyar, Kabupaten Ngawi, Jawa Timur 63257";"Kebonwaru, Pandean, Kec. Karanganyar, Kabupaten Ngawi";"JAWA TENGAH";"63257";"Indonesia";"";"-7.26895";"111.1603783";"https://maps.google.com/?cid=0x0:0x994309125255936a"
"cafe";"Toko Perlengkapan Rumah";"Toko mba mi";"J6WX+CJ, Area Hutan, Karanganyar, Kec. Karanganyar, Kabupaten Ngawi, Jawa Timur 63257";"Area Hutan, Karanganyar, Kec. Karanganyar, Kabupaten Ngawi";"JAWA TENGAH";"63257";"Indonesia";"";"-7.3539152";"111.249125";"https://maps.google.com/?cid=0x0:0xdae5dd0138c590e0"
"cafe";"Kedai Kopi";"Warung MBAh JARI";"J5QJ+H88, Unnamed Road, bareng, Bedug, Sriwedari, Kec. Karanganyar, Kabupaten Ngawi, Jawa Timur 63257";"Unnamed Road, bareng, Bedug, Sriwedari, Kec. Karanganyar, Kabupaten Ngawi";"JAWA TENGAH";"63257";"Indonesia";"";"-7.3610778";"111.1808304";"https://maps.google.com/?cid=0x0:0x412be50c8a77c24b"
"cafe";"cafe";"BESTEA NOBOYO";"J5XH+CP5, Wonoboyo, Sriwedari, Kec. Karanganyar, Kabupaten Ngawi, Jawa Timur 63257";"Wonoboyo, Sriwedari, Kec. Karanganyar, Kabupaten Ngawi";"JAWA TENGAH";"63257";"Indonesia";" 087835026869";"-7.3514954";"111.1793524";"https://maps.google.com/?cid=0x0:0x90b8fbe15819ff0d"
"cafe";"cafe";"VinZ Coffee  Eatery";"Jl. Lawu No.462B, Cangakan Barat, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Cangakan Barat, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 087760802776";"-7.5922372";"110.9371119";"https://maps.google.com/?cid=0x0:0xf3ad77137dfd00b4"
"cafe";"Tempat Cukur Rambut";"Supan Barbershop";"FJ68+QJ6, Jalan Raya, Pengempon, Gunungsari, Karanggayam, Kebumen Regency, Central Java 54365";"Jalan Raya, Pengempon, Gunungsari, Karanggayam, Kebumen Regency";"JAWA TENGAH";"54365";"Indonesia";"";"-7.5380802";"109.6165267";"https://maps.google.com/?cid=0x0:0xf820b95aa24f173d"
"cafe";"Kedai Kopi";"cafe siruz";"CJV9+3G8, Jl. Kebakalan - Karanggayam, Karangsari, Clapar, Kec. Karanggayam, Kabupaten Kebumen, Jawa Tengah 54365";"Jl. Kebakalan - Karanggayam, Karangsari, Clapar, Kec. Karanggayam, Kabupaten Kebumen";"JAWA TENGAH";"54365";"Indonesia";"";"-7.557335";"109.618821";"https://maps.google.com/?cid=0x0:0x4d88a7ac188a614c"
"cafe";"Kedai Kopi";"WARKOP_PENGKOLAN";"Jl. Raya Gunungsari No.1, Sibelet, Gunungsari, Kec. Karanggayam, Kabupaten Kebumen, Jawa Tengah 54365";"Sibelet, Gunungsari, Kec. Karanggayam, Kabupaten Kebumen";"JAWA TENGAH";"54365";"Indonesia";" 081327477701";"-7.5360943";"109.6161334";"https://maps.google.com/?cid=0x0:0x21652d7e65bb4d3d"
"cafe";"Toko";"Warung Jajan Khaira";"CJVM+G8C, Jalan Raya, Menjangan, Logandu, Karanggayam, Kebumen Regency, Central Java 54365";"Jalan Raya, Menjangan, Logandu, Karanggayam, Kebumen Regency";"JAWA TENGAH";"54365";"Indonesia";" 082246567690";"-7.5561865";"109.6332594";"https://maps.google.com/?cid=0x0:0x9c04cc7427763e3"
"cafe";"Kedai Kopi";"KOPI GEMPLONG";"JL.Kebumen-Banjarnegara No.KM.25, RT./01/RW./01, Lokidang, Giritirto, Kec. Karanggayam, Kabupaten Kebumen, Jawa Tengah 54365";"RT./01/RW./01, Lokidang, Giritirto, Kec. Karanggayam, Kabupaten Kebumen";"JAWA TENGAH";"54365";"Indonesia";" 081290878692";"-7.5207897";"109.6600574";"https://maps.google.com/?cid=0x0:0x119da67b1bf46d93"
"cafe";"Kafe seni";"De Ape Coffee";"FJC5+25G, Karangsambung, Glontor, Kec. Karanggayam, Kabupaten Kebumen, Jawa Tengah 54365";"Karangsambung, Glontor, Kec. Karanggayam, Kabupaten Kebumen";"JAWA TENGAH";"54365";"Indonesia";"";"-7.5299469";"109.6079125";"https://maps.google.com/?cid=0x0:0x12aff5d4ea12584d"
"cafe";"Kafe";"Puput House";"CJVM+5GV, Menjangan, Logandu, Kec. Karanggayam, Kabupaten Kebumen, Jawa Tengah 54365";"Menjangan, Logandu, Kec. Karanggayam, Kabupaten Kebumen";"JAWA TENGAH";"54365";"Indonesia";"";"-7.5570221";"109.6337851";"https://maps.google.com/?cid=0x0:0x3021b7233be74d60"
"cafe";"Kafe";"WARUNG PAK GEMBUR";"FJJX+5CQ, Jalan Raya, Kedunglo, Giritirto, Karanggayam, Kebumen Regency, Central Java 54365";"Jalan Raya, Kedunglo, Giritirto, Karanggayam, Kebumen Regency";"JAWA TENGAH";"54365";"Indonesia";" 082134816344";"-7.5195489";"109.6486121";"https://maps.google.com/?cid=0x0:0x38df9e612657e606"
"cafe";"Toko bahan makanan";"BJM food and drink caffee";"Jl. Raya Kalibening, Mirahan, Kalibening, Kec. Karanggayam, Kabupaten Kebumen, Jawa Tengah 54365";"Mirahan, Kalibening, Kec. Karanggayam, Kabupaten Kebumen";"JAWA TENGAH";"54365";"Indonesia";"";"-7.5386993";"109.6207303";"https://maps.google.com/?cid=0x0:0x8c74011deb958a88"
"cafe";"Kafe";"Jejak Satria Piningit Kebumen";"CHHV+F84, Hutan, Karangmojo, Kec. Karanggayam, Kabupaten Kebumen, Jawa Tengah 54365";"Hutan, Karangmojo, Kec. Karanggayam, Kabupaten Kebumen";"JAWA TENGAH";"54365";"Indonesia";"";"-7.5713736";"109.5933162";"https://maps.google.com/?cid=0x0:0xa64f6801d1c62ae4"
"cafe";"Kedai Kopi";"Supry samor home";"FJ89+QXG, Kaligendo, Selogiri, Kec. Karanggayam, Kabupaten Kebumen, Jawa Tengah 54365";"Kaligendo, Selogiri, Kec. Karanggayam, Kabupaten Kebumen";"JAWA TENGAH";"54365";"Indonesia";"";"-7.533052";"109.6199529";"https://maps.google.com/?cid=0x0:0x9853c80c1de04af"
"cafe";"Nasi";"Warung Dul Punuk";"Jalan Raya, Kalipranji, Giritirto, Karanggayam, Kebumen Regency, Central Java 54365";"Kalipranji, Giritirto, Karanggayam, Kebumen Regency";"JAWA TENGAH";"54365";"Indonesia";" 081393990879";"-7.5016786";"109.6585006";"https://maps.google.com/?cid=0x0:0x1f977f77e87cc6d4"
"cafe";"Kedai Kopi";"Warung kopi babeh nisan";"Unnamed Road, Area Kebun Dan Hutan, Wonotirto, Kec. Karanggayam, Kabupaten Kebumen, Jawa Tengah 54365";"Area Kebun Dan Hutan, Wonotirto, Kec. Karanggayam, Kabupaten Kebumen";"JAWA TENGAH";"54365";"Indonesia";" 085712966837";"-7.5356875";"109.6631005";"https://maps.google.com/?cid=0x0:0x3d6b92753de2c41b"
"cafe";"Rumah Makan";"Warung Rujak iBu Ass";"FMC4+2JR, Era, Giritirto, Kec. Karanggayam, Kabupaten Kebumen, Jawa Tengah 54365";"Era, Giritirto, Kec. Karanggayam, Kabupaten Kebumen";"JAWA TENGAH";"54365";"Indonesia";" 087726396514";"-7.529877";"109.6565121";"https://maps.google.com/?cid=0x0:0x61bff349eadc457d"
"cafe";"cafe";"Thirty coffee";"FM7H+GJH, Jl. Pentulu Indah, Dakah, Karangsambung, Kec. Karangsambung, Kabupaten Kebumen, Jawa Tengah 54353";"Jl. Pentulu Indah, Dakah, Karangsambung, Kec. Karangsambung, Kabupaten Kebumen";"JAWA TENGAH";"54353";"Indonesia";"";"-7.5358965";"109.6791657";"https://maps.google.com/?cid=0x0:0xd13fb29f75ff67f4"
"cafe";"Kedai Kopi";"Waroeng Lesehan CUSI Kalikecot";"Kalikecot, Wadasmalang, Kec. Karangsambung, Kabupaten Kebumen, Jawa Tengah 54353";"Wadasmalang, Kec. Karangsambung, Kabupaten Kebumen";"JAWA TENGAH";"54353";"Indonesia";" 08122892490";"-7.5635405";"109.7280511";"https://maps.google.com/?cid=0x0:0x982ae3fd1a9b5e38"
"cafe";"Kafe";"Area Ngopi";"Jl. Karangsambung No.km 20, Karangsambung, Kec. Karangsambung, Kabupaten Kebumen, Jawa Tengah 54353";"Karangsambung, Kec. Karangsambung, Kabupaten Kebumen";"JAWA TENGAH";"54353";"Indonesia";"";"-7.5490612";"109.6724012";"https://maps.google.com/?cid=0x0:0xe274903a7bc81962"
"cafe";"Bar";"Warung Mendoan Pak Tri";"Kemendung, Banioro, Kec. Karangsambung, Kabupaten Kebumen, Jawa Tengah 54353";"Banioro, Kec. Karangsambung, Kabupaten Kebumen";"JAWA TENGAH";"54353";"Indonesia";"";"-7.5576917";"109.6761059";"https://maps.google.com/?cid=0x0:0x2ce89c1a9696e3ee"
"cafe";"Kafe";"Es Cappucino Bubble Karangsambung";"FM2F+843, Karangsambung, Kec. Karangsambung, Kabupaten Kebumen, Jawa Tengah 54353";"Karangsambung, Kec. Karangsambung, Kabupaten Kebumen";"JAWA TENGAH";"54353";"Indonesia";"";"-7.5492472";"109.6728104";"https://maps.google.com/?cid=0x0:0x9801cdec89a8b8fc"
"cafe";"Kafe";"Angkringan";"FM29+9VF, Karangsambung, Kec. Karangsambung, Kabupaten Kebumen, Jawa Tengah 54353";"Karangsambung, Kec. Karangsambung, Kabupaten Kebumen";"JAWA TENGAH";"54353";"Indonesia";" 082138666027";"-7.5490023";"109.6697593";"https://maps.google.com/?cid=0x0:0x80ae6c9e3e8ae60d"
"cafe";"Kafe";"KAFI Coffee and Roastery";"Jl. Karangsambung No.KM 1, Tanuraksan, Gemeksekti, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54317";"Tanuraksan, Gemeksekti, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54317";"Indonesia";" 085743222580";"-7.6521806";"109.6470644";"https://maps.google.com/?cid=0x0:0xe4d6f026da90da04"
"cafe";"Kedai Kopi";"POSKO RT 02";"CP67+F6M, Pekalongan, Plumbon, Kec. Karangsambung, Kabupaten Kebumen, Jawa Tengah 54353";"Pekalongan, Plumbon, Kec. Karangsambung, Kabupaten Kebumen";"JAWA TENGAH";"54353";"Indonesia";"";"-7.589475";"109.712729";"https://maps.google.com/?cid=0x0:0x6b7c2dbf2e4e8b4a"
"cafe";"Kedai Kopi";"Goenjess marja";"CP3V+2C5, Kempyung, Pujotirto, Kec. Karangsambung, Kabupaten Kebumen, Jawa Tengah 54353";"Kempyung, Pujotirto, Kec. Karangsambung, Kabupaten Kebumen";"JAWA TENGAH";"54353";"Indonesia";" 085899179942";"-7.5974915";"109.7436058";"https://maps.google.com/?cid=0x0:0x56fbce2242d9f3da"
"cafe";"cafe";"Kurnia Food";"CMQX+H6M, Kalisana, Kec. Karangsambung, Kabupaten Kebumen, Jawa Tengah 54353";"Kalisana, Kec. Karangsambung, Kabupaten Kebumen";"JAWA TENGAH";"54353";"Indonesia";" 082326603096";"-7.560909";"109.6987559";"https://maps.google.com/?cid=0x0:0x20b78b6a3beb056e"
"cafe";"Kedai Kopi";"CITRA Segerrrrr";"Jl. Karangsambung No.km 19, Karangsambung, Kec. Karangsambung, Kabupaten Kebumen, Jawa Tengah 54353";"Karangsambung, Kec. Karangsambung, Kabupaten Kebumen";"JAWA TENGAH";"54353";"Indonesia";" 085740075514";"-7.5511368";"109.6731043";"https://maps.google.com/?cid=0x0:0xa36c50295a6d36a"
"cafe";"Makanan Kecil";"W'RUNG SRABI NYOTOTUMAN";"Jl. Karangsambung - Wadasmalang, Semampir, Langse, Kec. Karangsambung, Kabupaten Kebumen, Jawa Tengah 54353";"Semampir, Langse, Kec. Karangsambung, Kabupaten Kebumen";"JAWA TENGAH";"54353";"Indonesia";" 082225128170";"-7.561707";"109.686631";"https://maps.google.com/?cid=0x0:0xc58835d5de0d7887"
"cafe";"Kedai Kopi";"Warung Kopi Sirin Leter S";"CPX7+MWC, Jl. Karangsambung - Wadasmalang, Kalikemong, Tlepok, Kec. Karangsambung, Kabupaten Kebumen, Jawa Tengah 54353";"Jl. Karangsambung - Wadasmalang, Kalikemong, Tlepok, Kec. Karangsambung, Kabupaten Kebumen";"JAWA TENGAH";"54353";"Indonesia";"";"-7.5508125";"109.7147532";"https://maps.google.com/?cid=0x0:0x9322ea4a92b2a167"
"cafe";"Kafe";"Angkringan Mas Gendut";"CM48+JV2, Gg. Rawajambe, Kedungwaru, Kec. Karangsambung, Kabupaten Kebumen, Jawa Tengah 54353";"Gg. Rawajambe, Kedungwaru, Kec. Karangsambung, Kabupaten Kebumen";"JAWA TENGAH";"54353";"Indonesia";"";"-7.5934823";"109.667136";"https://maps.google.com/?cid=0x0:0x542f29b238293d66"
"cafe";"Kafe";"Cleon Coffee and Eatery";"Jl. Pahlawan No.116, Keposan, Kebumen, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54311";"Keposan, Kebumen, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54311";"Indonesia";" 081944580233";"-7.6700563";"109.656054";"https://maps.google.com/?cid=0x0:0xd00982a9ab644b70"
"cafe";"Kafe";"XIBOBA Kebumen";"Jl. Pemuda No.102, Pasarpari, Kebumen, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54311";"Pasarpari, Kebumen, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54311";"Indonesia";"";"-7.6782238";"109.6601294";"https://maps.google.com/?cid=0x0:0x29823b031357f258"
"cafe";"Nasi";"Kampung Lukulo Cafe  Resto";"Gg. Bengawan No.99, RT.06/RW.07, Keposan, Kebumen, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54317";"RT.06/RW.07, Keposan, Kebumen, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54317";"Indonesia";" 08112645323";"-7.6710174";"109.6519379";"https://maps.google.com/?cid=0x0:0x6562e2b90f1e08b4"
"cafe";"Restoran";"Gemintang Cafe n Resto";"Jl. Indrakila No.20, Indrakila, Kebumen, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54311";"Indrakila, Kebumen, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54311";"Indonesia";" 085158322020";"-7.675973";"109.6661084";"https://maps.google.com/?cid=0x0:0x1dc9a93318f9efbf"
