Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"supermarket";"Kantor Perusahaan";"Toserba Jadi Baru";"Jl. Kusuma No.7, Wonoyoso, Bumirejo, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54316";"Wonoyoso, Bumirejo, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54316";"Indonesia";" 0287386666";"-7.6659074";"109.661731";"https://maps.google.com/?cid=0x0:0xa4efd1f472ecf856"
"supermarket";"Minimarket";"Indomaret Tamanwinangun 1";"Jl. Kejayan No.67, Gesing, Tamanwinangun, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54313";"Gesing, Tamanwinangun, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54313";"Indonesia";" 0287382663";"-7.6896132";"109.6635529";"https://maps.google.com/?cid=0x0:0xd9d37a291d9381ed"
"supermarket";"Kafe";"RITA Pasaraya Kebumen";"Jl. Pahlawan No.58, Keposan, Kebumen, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54311";"Keposan, Kebumen, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54311";"Indonesia";" 0287381297";"-7.6701007";"109.6567347";"https://maps.google.com/?cid=0x0:0x5c62379e137d7f8a"
"supermarket";"Toko Swalayan";"Toko Ramai";"Jl. Kutoarjo No.17, Kwarisan, Panjer, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54312";"Kwarisan, Panjer, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54312";"Indonesia";" 0895422866608";"-7.6797127";"109.668052";"https://maps.google.com/?cid=0x0:0xe696c4454a9e842a"
"supermarket";"Pasar";"Rendeng Mart";"8M78+333, Gesing, Tamanwinangun, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54313";"Gesing, Tamanwinangun, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54313";"Indonesia";"";"-7.6873694";"109.6651636";"https://maps.google.com/?cid=0x0:0x500c36ea61b4fabb"
"supermarket";"Toko bahan makanan";"SRC Siji Pangan";"Banaran, Tamanwinangun, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54313";"Tamanwinangun, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54313";"Indonesia";"";"-7.6929362";"109.6623694";"https://maps.google.com/?cid=0x0:0x540a97da502558c7"
"supermarket";"Minimarket";"Alfamart Selang";"8M6G+CHG, Jl. Kutoarjo Kel No.D20, Pekisen, Selang, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54314";"Jl. Kutoarjo Kel No.D20, Pekisen, Selang, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54314";"Indonesia";" 1500959";"-7.6889752";"109.6765013";"https://maps.google.com/?cid=0x0:0x90286391a0facf32"
"supermarket";"Toko";"Toko Berkah";"8M75+2Q3, Jl. Pemuda, Pesantren, Tamanwinangun, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54313";"Jl. Pemuda, Pesantren, Tamanwinangun, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54313";"Indonesia";"";"-7.6874904";"109.6594173";"https://maps.google.com/?cid=0x0:0x3f3935f0a609bb2f"
"supermarket";"Toko Swalayan";"Mariin Shop";"Jl. Kejayan No.16, Tamanan, Tamanwinangun, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54313";"Tamanan, Tamanwinangun, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54313";"Indonesia";"";"-7.6852426";"109.6657952";"https://maps.google.com/?cid=0x0:0xbcc2e25b0667f8b3"
"supermarket";"Toko";"Hero Housewares Kebumen";"Jl. Ahmad Yani No.74, Kebumen Kidul, Kebumen, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54311";"Kebumen Kidul, Kebumen, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54311";"Indonesia";" 02876601494";"-7.6747565";"109.6636632";"https://maps.google.com/?cid=0x0:0xd1cbe5921b513d51"
"supermarket";"Toko Bahan Bangunan";"Samiasih";"Jl. Cendrawasih, Tamanan, Panjer, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54313";"Tamanan, Panjer, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54313";"Indonesia";" 081326967625";"-7.6836479";"109.6626154";"https://maps.google.com/?cid=0x0:0x5f05b8ce456730f7"
"supermarket";"Toko Swalayan";"Kenwardi Swalayan";"Jl. Krama Leksana, Kwarisan, Panjer, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54312";"Kwarisan, Panjer, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54312";"Indonesia";" 089620982052";"-7.685123";"109.6729732";"https://maps.google.com/?cid=0x0:0x87fa9e4914f87436"
"supermarket";"Minimarket";"Alfamart Selang";"8M6G+CHG, Jl. Kutoarjo Kel No.D20, Pekisen, Selang, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54314";"Jl. Kutoarjo Kel No.D20, Pekisen, Selang, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54314";"Indonesia";" 1500959";"-7.6889752";"109.6765013";"https://maps.google.com/?cid=0x0:0x90286391a0facf32"
"supermarket";"Kantor Perusahaan";"Toserba Jadi Baru";"Jl. Kusuma No.7, Wonoyoso, Bumirejo, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54316";"Wonoyoso, Bumirejo, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54316";"Indonesia";" 0287386666";"-7.6659074";"109.661731";"https://maps.google.com/?cid=0x0:0xa4efd1f472ecf856"
"supermarket";"Kafe";"RITA Pasaraya Kebumen";"Jl. Pahlawan No.58, Keposan, Kebumen, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54311";"Keposan, Kebumen, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54311";"Indonesia";" 0287381297";"-7.6701007";"109.6567347";"https://maps.google.com/?cid=0x0:0x5c62379e137d7f8a"
"supermarket";"Toko";"Hero Housewares Kebumen";"Jl. Ahmad Yani No.74, Kebumen Kidul, Kebumen, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54311";"Kebumen Kidul, Kebumen, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54311";"Indonesia";" 02876601494";"-7.6747565";"109.6636632";"https://maps.google.com/?cid=0x0:0xd1cbe5921b513d51"
"supermarket";"Toko Swalayan";"Affamart Supermarket";"Jl. Kutoarjo No.48A, Panjer, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54312";"Panjer, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54312";"Indonesia";" 02873881353";"-7.6828056";"109.6702224";"https://maps.google.com/?cid=0x0:0xfb1b1e70e21a213"
"supermarket";"Toko Makanan";"Toko Mahya 2";"Jl. Kutoarjo No.68, Pekisen, Selang, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54314";"Pekisen, Selang, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54314";"Indonesia";" 0287384774";"-7.6886474";"109.6760793";"https://maps.google.com/?cid=0x0:0x67c0f53844f58321"
"supermarket";"Toko bahan makanan";"Warung Gifha";"8M6H+QCX, Jl. Pekisen, Pekisen, Selang, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54314";"Jl. Pekisen, Pekisen, Selang, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54314";"Indonesia";" 082136385970";"-7.6880073";"109.6786077";"https://maps.google.com/?cid=0x0:0x53f635a2e84e4d37"
"supermarket";"Toko Swalayan";"Toko Strawberry Selang";"Jalan stroberi no B18, Perumahan Graha Mahardika, RW.2, Pekisen, Selang, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54314";"Perumahan Graha Mahardika, RW.2, Pekisen, Selang, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54314";"Indonesia";" 081328062169";"-7.6897005";"109.6838782";"https://maps.google.com/?cid=0x0:0xe183d5d47cd7791"
"supermarket";"Toko Olahan Susu";"Susu Sapi Murni Isee Milk Selang";"Pekisen, Selang, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54314";"Selang, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54314";"Indonesia";" 085729815098";"-7.6882188";"109.6756569";"https://maps.google.com/?cid=0x0:0xf9204182bfb222fd"
"supermarket";"Toko";"Toko Rahmat";"Jl. Palem No.18, Pekisen, Selang, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54314";"Pekisen, Selang, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54314";"Indonesia";" 085292635120";"-7.6879539";"109.6762418";"https://maps.google.com/?cid=0x0:0x72db180332cd40a8"
"supermarket";"Toko Kelontong Asia";"WARUNG LENGSU";"Jl. Krama Leksana, Kwarisan, Panjer, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54312";"Kwarisan, Panjer, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54312";"Indonesia";"";"-7.6848742";"109.673135";"https://maps.google.com/?cid=0x0:0xd1a10765417ae91c"
"supermarket";"Toko Makanan";"Leker Qu";"Perumahan Grha Mahardhika 2 Jalan Strawberry B.38, Pekisen, Selang, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54314";"Pekisen, Selang, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54314";"Indonesia";" 089649764011";"-7.6893578";"109.6825061";"https://maps.google.com/?cid=0x0:0xf004c90688c96181"
"supermarket";"Toko bahan makanan";"TOKO MN (MawarNur)";"8M8H+2R8, Jl. Krama Leksana, Pekisen, Kalirejo, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54314";"Jl. Krama Leksana, Pekisen, Kalirejo, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54314";"Indonesia";" 087708462011";"-7.6849556";"109.6795904";"https://maps.google.com/?cid=0x0:0x9d3d736fddfeb31a"
"supermarket";"Kantor Perusahaan";"Toserba Jadi Baru";"Jl. Kusuma No.7, Wonoyoso, Bumirejo, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54316";"Wonoyoso, Bumirejo, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54316";"Indonesia";" 0287386666";"-7.6659074";"109.661731";"https://maps.google.com/?cid=0x0:0xa4efd1f472ecf856"
"supermarket";"Kafe";"RITA Pasaraya Kebumen";"Jl. Pahlawan No.58, Keposan, Kebumen, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54311";"Keposan, Kebumen, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54311";"Indonesia";" 0287381297";"-7.6701007";"109.6567347";"https://maps.google.com/?cid=0x0:0x5c62379e137d7f8a"
"supermarket";"Toko Swalayan";"Affamart Supermarket";"Jl. Kutoarjo No.48A, Panjer, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54312";"Panjer, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54312";"Indonesia";" 02873881353";"-7.6828056";"109.6702224";"https://maps.google.com/?cid=0x0:0xfb1b1e70e21a213"
"supermarket";"Toko umum";"Toko SRC Kembaran";"Gg. Anggrek No.26, Kembaran, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54311";"Kembaran, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54311";"Indonesia";"";"-7.676062";"109.6721558";"https://maps.google.com/?cid=0x0:0xfd832bd6d6a12fe"
"supermarket";"Toko";"Pusat Koi Kebumen";"Kembaran, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54315";"Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54315";"Indonesia";" 081328637045";"-7.6771121";"109.6754997";"https://maps.google.com/?cid=0x0:0x3360eca7f8f91100"
"supermarket";"Toko Swalayan";"Warung sembako udin";"Kembaran, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54315";"Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54315";"Indonesia";"";"-7.6778819";"109.6731059";"https://maps.google.com/?cid=0x0:0x708e850137019c12"
"supermarket";"Toko Game";"Aldi Gstore";"RT.02/RW.09, Kwarisan, Panjer, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54312";"Kwarisan, Panjer, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54312";"Indonesia";" 0895422868163";"-7.6806111";"109.6705756";"https://maps.google.com/?cid=0x0:0x1539cf5d9560636"
"supermarket";"Minimarket";"Toko JB'E";"Jl. Tentara Pelajar No.34, Panggel, Panjer, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54312";"Panggel, Panjer, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54312";"Indonesia";" 089608040688";"-7.6793369";"109.6703985";"https://maps.google.com/?cid=0x0:0xc154048b618d80ca"
"supermarket";"Toko";"Thatha shop";"Gg. Sokka No.81, Kembaran, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54315";"Kembaran, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54315";"Indonesia";" 089665791295";"-7.6769152";"109.6732053";"https://maps.google.com/?cid=0x0:0x58f4d178db7f514c"
"supermarket";"Toko Makanan";"JIPANG MERPATI";"8M9C+M72, Jl. Tentara Pelajar, RT.002/RW.009, Kwarisan, Panjer, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah";"Kabupaten Kebumen, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.6808524";"109.6706497";"https://maps.google.com/?cid=0x0:0xf03dc3a0290b8414"
"supermarket";"supermarket";"Zein.wrg Kembaran";"Gg kenannga pertumbuhan perum sigaru permai, Kabupaten Kebumen, Jawa Tengah 54315";"Kabupaten Kebumen";"JAWA TENGAH";"54315";"Indonesia";" 08983464569";"-7.6756773";"109.6759246";"https://maps.google.com/?cid=0x0:0x17ce06d5075adc98"
"supermarket";"Toko Elektronik";"Huda Collection";"8MFC+GVJ, Gg. Anggrek, Kembaran, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54315";"Gg. Anggrek, Kembaran, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54315";"Indonesia";" 087888810400";"-7.6761653";"109.6721512";"https://maps.google.com/?cid=0x0:0x6c9998e2df737437"
"supermarket";"Minimarket";"Indomaret Tentara Pelajar";"Jl. Tentara Pelajar No.9b, Panggel, Panjer, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54312";"Panggel, Panjer, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54312";"Indonesia";"";"-7.6764252";"109.6706705";"https://maps.google.com/?cid=0x0:0x835f3ee0d46b7f71"
"supermarket";"Toko Perlengkapan Bayi";"Gummy Store Kebumen";"Jl. Pemuda No.100m, Pasarpari, Kebumen, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54311";"Pasarpari, Kebumen, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54311";"Indonesia";" 081949952890";"-7.6758972";"109.6603711";"https://maps.google.com/?cid=0x0:0x363cecaa4630409b"
"supermarket";"Kafe";"RITA Pasaraya Kebumen";"Jl. Pahlawan No.58, Keposan, Kebumen, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54311";"Keposan, Kebumen, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54311";"Indonesia";" 0287381297";"-7.6701007";"109.6567347";"https://maps.google.com/?cid=0x0:0x5c62379e137d7f8a"
"supermarket";"Kantor Perusahaan";"Toserba Jadi Baru";"Jl. Kusuma No.7, Wonoyoso, Bumirejo, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54316";"Wonoyoso, Bumirejo, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54316";"Indonesia";" 0287386666";"-7.6659074";"109.661731";"https://maps.google.com/?cid=0x0:0xa4efd1f472ecf856"
"supermarket";"Minimarket";"Kios An Naafi Kebumen";"Jl. Veteran No.1, Kebumen, Bumirejo, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54316";"Kebumen, Bumirejo, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54316";"Indonesia";" 0895362411186";"-7.665266";"109.6527325";"https://maps.google.com/?cid=0x0:0xea19c5c01f88839b"
"supermarket";"Toko bahan makanan";"TULUS MART";"Jl. H.M. Sarbini No.54, Prumpung, Bumirejo, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54316";"Prumpung, Bumirejo, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54316";"Indonesia";" 0287381189";"-7.6648642";"109.6555062";"https://maps.google.com/?cid=0x0:0xf93aa69627c26f2e"
"supermarket";"Minimarket";"Masdi";"Jl. Karangsambung No.65, Kutosari, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54316";"Kutosari, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54316";"Indonesia";" 088802702273";"-7.6636865";"109.6474951";"https://maps.google.com/?cid=0x0:0xafb2e3432c516d9c"
"supermarket";"Toko";"Danisa Shop";"jalan mayjend sutoyo blok A15-16, stanplat colt, Keposan, Kebumen, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54311";"stanplat colt, Keposan, Kebumen, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54311";"Indonesia";" 087737634112";"-7.6677369";"109.6594301";"https://maps.google.com/?cid=0x0:0x5861547f4d18889f"
"supermarket";"Toko bahan makanan";"Warung Serba Serbi";"Gg. Cemara No.11,Wonoyoso,Bumirejo, 54317, Gunungmujil, Bumirejo, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54316";"54317, Gunungmujil, Bumirejo, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54316";"Indonesia";"";"-7.6633444";"109.6630512";"https://maps.google.com/?cid=0x0:0xf2276fbdcddadba7"
"supermarket";"Toko";"chamidah shop";"8MQ7+FPC, Gg. Kenanga, Kelepubener, Karangsari, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54317";"Gg. Kenanga, Kelepubener, Karangsari, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54317";"Indonesia";"";"-7.6613219";"109.6642688";"https://maps.google.com/?cid=0x0:0xf214845933ba758f"
"supermarket";"Toko AC";"AZKO Trio Mall Kebumen";"Jl. H.M. Sarbini No.109, Gunungmujil, Bumirejo, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54316";"Gunungmujil, Bumirejo, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54316";"Indonesia";" 081327003936";"-7.6639804";"109.6600385";"https://maps.google.com/?cid=0x0:0xb736598f51374eee"
"supermarket";"Minimarket";"Sagu Mart";"Jl. H.M. Sarbini No.59, Prumpung, Bumirejo, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54316";"Prumpung, Bumirejo, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54316";"Indonesia";"";"-7.6647531";"109.6554865";"https://maps.google.com/?cid=0x0:0x538eba42600ff9c8"
"supermarket";"Pusat Perbelanjaan";"Pintu Keluar Jadi Baru Kebumen";"Jl. Kusuma No.7, Gunungmujil, Bumirejo, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54316";"Gunungmujil, Bumirejo, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54316";"Indonesia";"";"-7.6659173";"109.6617245";"https://maps.google.com/?cid=0x0:0x721390c58d90d8cb"
"supermarket";"Toko Bahan Bangunan";"Depo Sami Jaya";"Jl. Letnan Jenderal Suprapto No.20, Gunungmujil, Bumirejo, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54316";"Gunungmujil, Bumirejo, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54316";"Indonesia";" 087717177113";"-7.6658872";"109.6584761";"https://maps.google.com/?cid=0x0:0x758eee65ecabaeea"
"supermarket";"Toko";"Hero Housewares Kebumen";"Jl. Ahmad Yani No.74, Kebumen Kidul, Kebumen, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54311";"Kebumen Kidul, Kebumen, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54311";"Indonesia";" 02876601494";"-7.6747565";"109.6636632";"https://maps.google.com/?cid=0x0:0xd1cbe5921b513d51"
"supermarket";"Toko";"Bu Yanti";"Gg. Kendeng No.23, RT.1/RW.02, Prumpung, Bumirejo, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54316";"RT.1/RW.02, Prumpung, Bumirejo, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54316";"Indonesia";" 0895372889868";"-7.663929";"109.6510262";"https://maps.google.com/?cid=0x0:0x4dd4f29044747b4a"
"supermarket";"Kantor Perusahaan";"Toserba Jadi Baru";"Jl. Kusuma No.7, Wonoyoso, Bumirejo, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54316";"Wonoyoso, Bumirejo, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54316";"Indonesia";" 0287386666";"-7.6659074";"109.661731";"https://maps.google.com/?cid=0x0:0xa4efd1f472ecf856"
"supermarket";"Kafe";"RITA Pasaraya Kebumen";"Jl. Pahlawan No.58, Keposan, Kebumen, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54311";"Keposan, Kebumen, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54311";"Indonesia";" 0287381297";"-7.6701007";"109.6567347";"https://maps.google.com/?cid=0x0:0x5c62379e137d7f8a"
"supermarket";"Toko";"Hero Housewares Kebumen";"Jl. Ahmad Yani No.74, Kebumen Kidul, Kebumen, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54311";"Kebumen Kidul, Kebumen, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54311";"Indonesia";" 02876601494";"-7.6747565";"109.6636632";"https://maps.google.com/?cid=0x0:0xd1cbe5921b513d51"
"supermarket";"Toko Swalayan";"Affamart Supermarket";"Jl. Kutoarjo No.48A, Panjer, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54312";"Panjer, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54312";"Indonesia";" 02873881353";"-7.6828056";"109.6702224";"https://maps.google.com/?cid=0x0:0xfb1b1e70e21a213"
"supermarket";"Toko Swalayan";"Larizo Mart";"Jl. KRT. Kertinegara, Karangsengon, Roworejo, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54317";"Karangsengon, Roworejo, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54317";"Indonesia";" 082142455336";"-7.6821133";"109.7006938";"https://maps.google.com/?cid=0x0:0xa4a1e9698057344c"
"supermarket";"Toko bahan makanan";"Toko SRC BERKAH PEGALONGAN";"8P92+H9H, Jl. KRT. Kertinegara, Petir, Roworejo, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54317";"Jl. KRT. Kertinegara, Petir, Roworejo, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54317";"Indonesia";"";"-7.6810567";"109.7009913";"https://maps.google.com/?cid=0x0:0xcb5d7ddbee3bb7fe"
"supermarket";"Minimarket";"Toko Vio Indomaret";"8M27+4XC, Jl. Raya Alternatif Luar Kota Kebumen, Karangtengah, Muktisari, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54317";"Jl. Raya Alternatif Luar Kota Kebumen, Karangtengah, Muktisari, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54317";"Indonesia";" 02876601700";"-7.6996779";"109.6648789";"https://maps.google.com/?cid=0x0:0x77065e89041b3416"
"supermarket";"Pasar";"Pasar JATISARI";"8M3X+JM8, Jatisalam, Jatisari, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54317";"Jatisalam, Jatisari, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54317";"Indonesia";"";"-7.6959651";"109.6992123";"https://maps.google.com/?cid=0x0:0xd9ed94e072e712c1"
"supermarket";"Toko Buah dan Sayuran";"Lingga Buah Kebumen";"Jl. Pahlawan No.201, Kauman, Kutosari, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54317";"Kauman, Kutosari, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54317";"Indonesia";" 082260865757";"-7.667981";"109.6506812";"https://maps.google.com/?cid=0x0:0x95cc7b7d82389e42"
"supermarket";"Toko Swalayan";"Kenwardi Swalayan";"Jl. Krama Leksana, Kwarisan, Panjer, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54312";"Kwarisan, Panjer, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54312";"Indonesia";" 089620982052";"-7.685123";"109.6729732";"https://maps.google.com/?cid=0x0:0x87fa9e4914f87436"
"supermarket";"Toko bahan makanan";"Lembu Sakti Mart";"jl kutoarjo km 6 kedungbener, Robahan, Kalirejo, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54317";"Robahan, Kalirejo, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54317";"Indonesia";"";"-7.6918922";"109.6895245";"https://maps.google.com/?cid=0x0:0x4b813c3895d00623"
"supermarket";"Minimarket";"BUMDes MAPAN Karangsari";"8MW7+3H8, Jl. Cincin Kota, Karangasem, Karangsari, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54317";"Jl. Cincin Kota, Karangasem, Karangsari, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54317";"Indonesia";" 081215030018";"-7.6548256";"109.6639571";"https://maps.google.com/?cid=0x0:0x3eaeb11925eb8df8"
"supermarket";"Toko";"chamidah shop";"8MQ7+FPC, Gg. Kenanga, Kelepubener, Karangsari, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54317";"Gg. Kenanga, Kelepubener, Karangsari, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54317";"Indonesia";"";"-7.6613219";"109.6642688";"https://maps.google.com/?cid=0x0:0xf214845933ba758f"
"supermarket";"Pusat Perbelanjaan";"toko whm";"8PH4+FGJ, Jombor, Tanahsari, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54317";"Jombor, Tanahsari, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54317";"Indonesia";"";"-7.6712783";"109.7062597";"https://maps.google.com/?cid=0x0:0x4ce9946c988e6c8b"
"supermarket";"Toko Swalayan";"SB Swalayan";"7J5G+JMC, Kadirejo 2, Klirong, Kec. Klirong, Kabupaten Kebumen, Jawa Tengah 54381";"Kadirejo 2, Klirong, Kec. Klirong, Kabupaten Kebumen";"JAWA TENGAH";"54381";"Indonesia";" 082136181476";"-7.7409307";"109.6266299";"https://maps.google.com/?cid=0x0:0x552f40f8c559885a"
"supermarket";"Pasar";"Sinar Dorowati";"Jl. Sokka Petanahan, Glimpang, Petanahan, Kec. Klirong, Kabupaten Kebumen, Jawa Tengah 54381";"Glimpang, Petanahan, Kec. Klirong, Kabupaten Kebumen";"JAWA TENGAH";"54381";"Indonesia";" 02873870577";"-7.7033008";"109.6342213";"https://maps.google.com/?cid=0x0:0x26731c9aec7f469d"
