Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"hardware store";"Toko Bahan Bangunan";"Tb.Jaya Mandiri";"7G54+Q85, Jl. Pangeran Diponegoro, Karangteja, Banjareja, Kec. Puring, Kabupaten Kebumen, Jawa Tengah 54383";"Jl. Pangeran Diponegoro, Karangteja, Banjareja, Kec. Puring, Kabupaten Kebumen";"JAWA TENGAH";"54383";"Indonesia";"";"-7.7406169";"109.5058584";"https://maps.google.com/?cid=0x0:0x77255b72839a24d8"
"hardware store";"Toko Bahan Bangunan";"Usaha Hari Bata";"6JX6+P72, Jl. Blawong, Pandaian, Jogomertan, Kec. Petanahan, Kabupaten Kebumen, Jawa Tengah 54382";"Jl. Blawong, Pandaian, Jogomertan, Kec. Petanahan, Kabupaten Kebumen";"JAWA TENGAH";"54382";"Indonesia";" 081328221894";"-7.7510383";"109.6098034";"https://maps.google.com/?cid=0x0:0x5c902efd5c7c7f2b"
"hardware store";"Toko Bahan Bangunan";"Tb. Anyar";"7G5V+W3G, Jl. Puring-Petanahan, Kamulyan, Kaleng, Kec. Puring, Kabupaten Kebumen, Jawa Tengah 54383";"Jl. Puring-Petanahan, Kamulyan, Kaleng, Kec. Puring, Kabupaten Kebumen";"JAWA TENGAH";"54383";"Indonesia";"";"-7.7401777";"109.5426969";"https://maps.google.com/?cid=0x0:0x6c2aee5ad7dc9fbf"
"hardware store";"Pasar bahan bangunan";"TB. Restu Jaya";"Jl. Raya Jatijajar, Kemantren, Bumiagung, Kec. Rowokele, Kabupaten Kebumen, Jawa Tengah 54472";"Kemantren, Bumiagung, Kec. Rowokele, Kabupaten Kebumen";"JAWA TENGAH";"54472";"Indonesia";" 081322672038";"-7.6204945";"109.4465307";"https://maps.google.com/?cid=0x0:0x5bff464f628d6ddc"
"hardware store";"Toko Bahan Bangunan";"Toko Mulya Abadi";"Jln Jatijajajar Rowokele No. 5, Rowokele, Kebumen Regency, Central Java 54472";"Rowokele, Kebumen Regency";"JAWA TENGAH";"54472";"Indonesia";" 082322152165";"-7.6348779";"109.4305615";"https://maps.google.com/?cid=0x0:0x42f8da0e9e7bf121"
"hardware store";"Toko Bahan Bangunan";"TB ROWOKELE";"JL RAYA JATIJAJAR KM 5 KUBANG RT 02/01 ROWOKELE ROWOKELE 02/01, Kabupaten Kebumen, Jawa Tengah 54472";"Kabupaten Kebumen";"JAWA TENGAH";"54472";"Indonesia";" 085326163993";"-7.6353423";"109.4251797";"https://maps.google.com/?cid=0x0:0x8d91d3c8ac1e927a"
"hardware store";"Pasar bahan bangunan";"TB. HARYANTO JAYA";"Jl. SMA Rowokele, (depan SMA Rowokele ke utara -+50m), Rowokele, Kebumen, Rowungdesa, Rowokele, Kec. Rowokele, Jawa Tengah, 54472";"(depan SMA Rowokele ke utara -+50m), Rowokele, Kebumen, Rowungdesa, Rowokele, Kec. Rowokele";"JAWA TENGAH";"54472";"Indonesia";" 085729279955";"-7.6410908";"109.4306806";"https://maps.google.com/?cid=0x0:0x3c835b3d5d320f12"
"hardware store";"Toko Bahan Bangunan";"Tb Atmorejo";"CC6R+4WC, Luwung, Wonoharjo, Kec. Rowokele, Kabupaten Kebumen, Jawa Tengah 54472";"Luwung, Wonoharjo, Kec. Rowokele, Kabupaten Kebumen";"JAWA TENGAH";"54472";"Indonesia";"";"-7.5896482";"109.442249";"https://maps.google.com/?cid=0x0:0xf490b8766b297e63"
"hardware store";"Toko Bahan Bangunan";"TB. Berkah Jaya Bulurejo";"Pagebangan, Bulurejo, Kec. Ayah, Kabupaten Kebumen, Jawa Tengah 54473";"Bulurejo, Kec. Ayah, Kabupaten Kebumen";"JAWA TENGAH";"54473";"Indonesia";" 085742535868";"-7.6672156";"109.3939873";"https://maps.google.com/?cid=0x0:0xc3db85079bb875a"
"hardware store";"Toko Bahan Bangunan";"TB SKR Wonoyoso";"Jl. Karang Bolong, Kedungpandan, Wonoyoso, Kec. Kuwarasan, Kabupaten Kebumen, Jawa Tengah 54366";"Kedungpandan, Wonoyoso, Kec. Kuwarasan, Kabupaten Kebumen";"JAWA TENGAH";"54366";"Indonesia";"";"-7.6260368";"109.4940895";"https://maps.google.com/?cid=0x0:0xa59024c301c288a1"
"hardware store";"Toko Bahan Bangunan";"Kios Kayu ASA";"Kedungampel, Semanding, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54414";"Semanding, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54414";"Indonesia";" 082226353069";"-7.6049463";"109.5040664";"https://maps.google.com/?cid=0x0:0xde50fe6d9a035a80"
"hardware store";"Toko Bahan Bangunan";"Purbowangi. TB";"JL. Raya Purbowangi, Km. 1, No. 1, Gombong, Kebebekan, Purbowangi, Kec. Buayan, Kabupaten Kebumen, Jawa Tengah 54474";"Km. 1, No. 1, Gombong, Kebebekan, Purbowangi, Kec. Buayan, Kabupaten Kebumen";"JAWA TENGAH";"54474";"Indonesia";" 0287471863";"-7.6101582";"109.4816938";"https://maps.google.com/?cid=0x0:0xbdef14f110636659"
"hardware store";"Toko Bahan Bangunan";"Karto Susilo";"Jl. Yos Sudarso No.347, Ganggodndang, Gombong, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54411";"Ganggodndang, Gombong, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54411";"Indonesia";"";"-7.6084972";"109.5098845";"https://maps.google.com/?cid=0x0:0x4eb1cf43bcb1f973"
"hardware store";"Toko Kayu";"UD. MANDALA (Pangkalan Kayu Pak Saring)";"Romagunung, Tunjungseto, Kec. Sempor, Kabupaten Kebumen, Jawa Tengah 54421";"Tunjungseto, Kec. Sempor, Kabupaten Kebumen";"JAWA TENGAH";"54421";"Indonesia";" 081327137469";"-7.5764397";"109.4863987";"https://maps.google.com/?cid=0x0:0x7b6eb2438eff178d"
"hardware store";"Toko Bahan Bangunan";"TB. Langgeng";"9FR9+W9M, Jalan Pasar, Golongab, Jatiroto, Buayan, Kebumen Regency, Central Java 54474";"Jalan Pasar, Golongab, Jatiroto, Buayan, Kebumen Regency";"JAWA TENGAH";"54474";"Indonesia";" 08221177334";"-7.60766";"109.4684166";"https://maps.google.com/?cid=0x0:0xc8acab1fabfd39f7"
"hardware store";"Toko Bahan Bangunan";"TB. Murah Jaya";"9FRW+JW6, Jl. Yos Sudarso, Kruwed, Selokerto, Kec. Sempor, Kabupaten Kebumen, Jawa Tengah 54421";"Jl. Yos Sudarso, Kruwed, Selokerto, Kec. Sempor, Kabupaten Kebumen";"JAWA TENGAH";"54421";"Indonesia";" 087777293060";"-7.6084527";"109.4972583";"https://maps.google.com/?cid=0x0:0x4731da3d8495ef12"
"hardware store";"Toko Bahan Bangunan";"TB. Sinar Bangunan";"Teba Lor, Candirenggo, Kec. Ayah, Kabupaten Kebumen, Jawa Tengah 54473";"Candirenggo, Kec. Ayah, Kabupaten Kebumen";"JAWA TENGAH";"54473";"Indonesia";" 081329574249";"-7.6917749";"109.3974637";"https://maps.google.com/?cid=0x0:0x64ed381a65f02584"
"hardware store";"Toko Bahan Bangunan";"TB Sumber URIP";"FMGJ+4JP, Panjul Kulon, Pucangan, Kec. Sadang, Kabupaten Kebumen, Jawa Tengah 54353";"Panjul Kulon, Pucangan, Kec. Sadang, Kabupaten Kebumen";"JAWA TENGAH";"54353";"Indonesia";"";"-7.5246614";"109.6815927";"https://maps.google.com/?cid=0x0:0x8d4aabdf21d4a210"
"hardware store";"hardware store";"Toko Gypsum Pak Edi";"Jl. Seboro, Hutan, Sadangkulon, Kec. Sadang, Kabupaten Kebumen, Jawa Tengah 54353";"Hutan, Sadangkulon, Kec. Sadang, Kabupaten Kebumen";"JAWA TENGAH";"54353";"Indonesia";" 082138030010";"-7.5147067";"109.7201841";"https://maps.google.com/?cid=0x0:0x93c062e4be08eb66"
"hardware store";"Toko Bahan Bangunan";"TB THN";"FPPJ+HX7, Jl. Seboro, Siwerak, Sadangkulon, Kec. Sadang, Kabupaten Kebumen, Jawa Tengah 54353";"Jl. Seboro, Siwerak, Sadangkulon, Kec. Sadang, Kabupaten Kebumen";"JAWA TENGAH";"54353";"Indonesia";"";"-7.5135796";"109.7324206";"https://maps.google.com/?cid=0x0:0x77b6fe50c2ce279c"
"hardware store";"Toko Bahan Bangunan";"TB. WATUTUMPANG";"FM4C+GRP, Jalan, Watutumpang, Karangsambung, Kebumen Regency, Central Java 54353";"Jalan, Watutumpang, Karangsambung, Kebumen Regency";"JAWA TENGAH";"54353";"Indonesia";"";"-7.5436598";"109.6720676";"https://maps.google.com/?cid=0x0:0x66846312491dac36"
"hardware store";"Toko bahan makanan";"Tawakal 02 (FC  ATK)";"FPPP+WGC, Hutan, Sadangkulon, Kec. Sadang, Kabupaten Kebumen, Jawa Tengah 54353";"Hutan, Sadangkulon, Kec. Sadang, Kabupaten Kebumen";"JAWA TENGAH";"54353";"Indonesia";" 081229024099";"-7.5126835";"109.7362512";"https://maps.google.com/?cid=0x0:0xaed3670c9b09c84b"
"hardware store";"Toko Alat Tulis Kantor";"TOKO MENTARI 21";"Jl. Pagedongan - Sadang, Siwerak, Sadangkulon, Kec. Sadang, Kabupaten Kebumen, Jawa Tengah 54353";"Siwerak, Sadangkulon, Kec. Sadang, Kabupaten Kebumen";"JAWA TENGAH";"54353";"Indonesia";" 081289133009";"-7.5138392";"109.7316486";"https://maps.google.com/?cid=0x0:0x90a2461a2c629968"
"hardware store";"hardware store";"Kec. Sadang";"Kabupaten Kebumen, Jawa Tengah";"Kabupaten Kebumen, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.5206483";"109.6988168";"https://maps.google.com/?cid=0x0:0x8ed104f87964709a"
"hardware store";"Toko";"MR D.I.Y Purwakarta";"Sadang Terminal Square Lt. 1, Ciwangi, Kec. Bungursari, Kabupaten Purwakarta, Jawa Barat 41181";"Ciwangi, Kec. Bungursari, Kabupaten Purwakarta";"JAWA TENGAH";"41181";"Indonesia";" 02130022789";"-6.5085349";"107.4613386";"https://maps.google.com/?cid=0x0:0x638cd65513797ffb"
"hardware store";"Toko Bahan Bangunan";"RKM Purwakarta";"Jl. Raya Sadang No.13, Ciseureuh, Kec. Purwakarta, Kabupaten Purwakarta, Jawa Barat 41151";"Ciseureuh, Kec. Purwakarta, Kabupaten Purwakarta";"JAWA TENGAH";"41151";"Indonesia";" 081122331015";"-6.5105752";"107.4592518";"https://maps.google.com/?cid=0x0:0x6cfc143f88b8a695"
"hardware store";"Toko Bahan Bangunan";"Kios Kayu ASA";"Kedungampel, Semanding, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54414";"Semanding, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54414";"Indonesia";" 082226353069";"-7.6049463";"109.5040664";"https://maps.google.com/?cid=0x0:0xde50fe6d9a035a80"
"hardware store";"Toko Bahan Bangunan";"TB. Murah Jaya";"9FRW+JW6, Jl. Yos Sudarso, Kruwed, Selokerto, Kec. Sempor, Kabupaten Kebumen, Jawa Tengah 54421";"Jl. Yos Sudarso, Kruwed, Selokerto, Kec. Sempor, Kabupaten Kebumen";"JAWA TENGAH";"54421";"Indonesia";" 087777293060";"-7.6084527";"109.4972583";"https://maps.google.com/?cid=0x0:0x4731da3d8495ef12"
"hardware store";"Toko Bahan Bangunan";"Karto Susilo";"Jl. Yos Sudarso No.347, Ganggodndang, Gombong, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54411";"Ganggodndang, Gombong, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54411";"Indonesia";"";"-7.6084972";"109.5098845";"https://maps.google.com/?cid=0x0:0x4eb1cf43bcb1f973"
"hardware store";"Toko Bahan Bangunan";"Toko Bangunan BARUNA";"Wonosigro, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54416";"Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54416";"Indonesia";" 087737644333";"-7.5929095";"109.5241438";"https://maps.google.com/?cid=0x0:0x621c1f0573d4e944"
"hardware store";"Toko Elektronik";"Pelita Elektronik  Bangunan";"Jl. Yos Sudarso No.180, Kawo, Gombong, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54411";"Kawo, Gombong, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54411";"Indonesia";" 0287474032";"-7.6087592";"109.5183205";"https://maps.google.com/?cid=0x0:0x18cb5afa05183f92"
"hardware store";"Toko Kayu";"UD. MANDALA (Pangkalan Kayu Pak Saring)";"Romagunung, Tunjungseto, Kec. Sempor, Kabupaten Kebumen, Jawa Tengah 54421";"Tunjungseto, Kec. Sempor, Kabupaten Kebumen";"JAWA TENGAH";"54421";"Indonesia";" 081327137469";"-7.5764397";"109.4863987";"https://maps.google.com/?cid=0x0:0x7b6eb2438eff178d"
"hardware store";"Toko Bahan Bangunan";"TB sulam jaya";"CG62+F69, Jl. Sempor, RT.01/RW.02, Golongan, Jatinegoro, Kec. Sempor, Kabupaten Kebumen, Jawa Tengah 54421";"Jl. Sempor, RT.01/RW.02, Golongan, Jatinegoro, Kec. Sempor, Kabupaten Kebumen";"JAWA TENGAH";"54421";"Indonesia";"";"-7.5888481";"109.5006161";"https://maps.google.com/?cid=0x0:0x330a25abe8eb09b2"
"hardware store";"Toko Elektronik";"TOKO BARES JAYA";"Kedungampel, Wonokriyo, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54412";"Wonokriyo, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54412";"Indonesia";" 08122668105";"-7.6078987";"109.5107574";"https://maps.google.com/?cid=0x0:0x5d6e654d201c2f12"
"hardware store";"Toko Perlengkapan Rumah";"TB.Bangkit Berkah";"CJV5+W4M, Jl. Raya Gunungsari, Pagebangan, Kec. Karanggayam, Kabupaten Kebumen, Jawa Tengah 54365";"Jl. Raya Gunungsari, Pagebangan, Kec. Karanggayam, Kabupaten Kebumen";"JAWA TENGAH";"54365";"Indonesia";" 085727509920";"-7.5551615";"109.6077992";"https://maps.google.com/?cid=0x0:0x60dff45a3200fedc"
"hardware store";"Toko Bahan Bangunan";"Purbowangi. TB";"JL. Raya Purbowangi, Km. 1, No. 1, Gombong, Kebebekan, Purbowangi, Kec. Buayan, Kabupaten Kebumen, Jawa Tengah 54474";"Km. 1, No. 1, Gombong, Kebebekan, Purbowangi, Kec. Buayan, Kabupaten Kebumen";"JAWA TENGAH";"54474";"Indonesia";" 0287471863";"-7.6101582";"109.4816938";"https://maps.google.com/?cid=0x0:0xbdef14f110636659"
"hardware store";"Toko Bahan Bangunan";"TB SKR Wonoyoso";"Jl. Karang Bolong, Kedungpandan, Wonoyoso, Kec. Kuwarasan, Kabupaten Kebumen, Jawa Tengah 54366";"Kedungpandan, Wonoyoso, Kec. Kuwarasan, Kabupaten Kebumen";"JAWA TENGAH";"54366";"Indonesia";"";"-7.6260368";"109.4940895";"https://maps.google.com/?cid=0x0:0xa59024c301c288a1"
"hardware store";"Toko Bahan Bangunan";"Sinar Baru. TB";"Jl. Yos Sudarso No.273, RT.01/RW.01, Keputihan, Gombong, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54411";"RT.01/RW.01, Keputihan, Gombong, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54411";"Indonesia";" 0287471266";"-7.6087152";"109.5129846";"https://maps.google.com/?cid=0x0:0x98c69623e70f9ad1"
"hardware store";"Toko Komputer";"HEXA COMPUTER 1";"7°36'27.7>>";"Kabupaten Kebumen, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 087730101661";"-7.6076535";"109.5169811";"https://maps.google.com/?cid=0x0:0x9281caa0ee24815f"
"hardware store";"Toko Bahan Bangunan";"Tb Didi jaya2";"Jatinegara roma kebon rt 02/03, Rumahkebon, Jatinegoro, Kec. Sempor, Kabupaten Kebumen, Jawa Tengah 54421";"Rumahkebon, Jatinegoro, Kec. Sempor, Kabupaten Kebumen";"JAWA TENGAH";"54421";"Indonesia";"";"-7.584828";"109.4993489";"https://maps.google.com/?cid=0x0:0x97962333d3e3dfdb"
"hardware store";"Jasa Kurir";"Distributor Herbel Kebumen";"Timur Pasar Tengok, Jl. Raya Sruweng Gumiwang, RT.01/RW.01, Giwangretno, Kec. Sruweng, Kabupaten Kebumen, Jawa Tengah 54362";"Jl. Raya Sruweng Gumiwang, RT.01/RW.01, Giwangretno, Kec. Sruweng, Kabupaten Kebumen";"JAWA TENGAH";"54362";"Indonesia";" 087838926629";"-7.6706967";"109.6210041";"https://maps.google.com/?cid=0x0:0xa209bc9895b4bae6"
"hardware store";"Toko Bahan Bangunan";"Dadi Jaya Genteng Sokka Kebumen";"Dukuh ingas, RT.01/RW.06, Renteng, Sruweng, Kec. Sruweng, Kabupaten Kebumen, Jawa Tengah 54362";"RT.01/RW.06, Renteng, Sruweng, Kec. Sruweng, Kabupaten Kebumen";"JAWA TENGAH";"54362";"Indonesia";" 081943644944";"-7.6599366";"109.598558";"https://maps.google.com/?cid=0x0:0x54a21cb931955a0"
"hardware store";"Toko Bahan Bangunan";"TB. SIDO AGUNG";"Dusun Pacalbalung No.Rt 01/03, Kaligede, Sidoagung, Kec. Sruweng, Kabupaten Kebumen, Jawa Tengah 54362";"Kaligede, Sidoagung, Kec. Sruweng, Kabupaten Kebumen";"JAWA TENGAH";"54362";"Indonesia";" 081327498130";"-7.63127";"109.5961465";"https://maps.google.com/?cid=0x0:0x2f77866f7ad9566b"
"hardware store";"Toko Perlengkapan Rumah";"CV. Jaya";"Jl. Revolusi No.30, Kauman, Karanganyar, Kec. Karanganyar, Kabupaten Kebumen, Jawa Tengah 54364";"Kauman, Karanganyar, Kec. Karanganyar, Kabupaten Kebumen";"JAWA TENGAH";"54364";"Indonesia";" 0287551666";"-7.6300621";"109.5696362";"https://maps.google.com/?cid=0x0:0xca01a8246850a3b6"
"hardware store";"hardware store";"Tb. Tidar2";"Timur perempatan, Sidoagung, Kec. Sruweng, Kabupaten Kebumen, Jawa Tengah 54362";"Sidoagung, Kec. Sruweng, Kabupaten Kebumen";"JAWA TENGAH";"54362";"Indonesia";" 082243753135";"-7.637462";"109.5923678";"https://maps.google.com/?cid=0x0:0x104a931d7ec5fdae"
"hardware store";"hardware store";"NA Genteng Sokka";"RT.01/RW.03, Jabrestengah, Jabres, Kec. Sruweng, Kabupaten Kebumen, Jawa Tengah 54362";"Jabrestengah, Jabres, Kec. Sruweng, Kabupaten Kebumen";"JAWA TENGAH";"54362";"Indonesia";" 0895337149875";"-7.6668539";"109.619854";"https://maps.google.com/?cid=0x0:0xb40690d2101c66ef"
"hardware store";"Toko Bahan Bangunan";"TB Sinar Terang";"9J54+88W, Jalan, Depok, Sidoagung, Sruweng, Kebumen Regency, Central Java 54362";"Jalan, Depok, Sidoagung, Sruweng, Kebumen Regency";"JAWA TENGAH";"54362";"Indonesia";" 085327056025";"-7.6416454";"109.6058369";"https://maps.google.com/?cid=0x0:0x81d0dbba6a1a4960"
"hardware store";"Bengkel Sepeda Motor";"TB ENGGAR JAYA SRUWENG, BENGKEL LAS DAN MOTOR MBAH SUPAR";"sipendok, Rt02/Rw05, Klangon, Sidoagung, Kec. Sruweng, Kabupaten Kebumen, Jawa Tengah 54362";"Rt02/Rw05, Klangon, Sidoagung, Kec. Sruweng, Kabupaten Kebumen";"JAWA TENGAH";"54362";"Indonesia";" 085781094233";"-7.6368621";"109.5975561";"https://maps.google.com/?cid=0x0:0x94f67440c0fa12d"
"hardware store";"Toko Bahan Bangunan";"UD Sentral Baut";"Jl. Garuda No.28 Kel, Dukuh, Kebumen, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54311";"Dukuh, Kebumen, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54311";"Indonesia";" 081285848000";"-7.6733886";"109.6623623";"https://maps.google.com/?cid=0x0:0x55d9eefaafb28e51"
"hardware store";"Pemasok Bahan Bangunan";"TB TANGGERAN";"8JW3+QR5, Jl. Raya Kejawang, Area Sawah, Tanggeran, Kec. Sruweng, Kabupaten Kebumen, Jawa Tengah 54362";"Jl. Raya Kejawang, Area Sawah, Tanggeran, Kec. Sruweng, Kabupaten Kebumen";"JAWA TENGAH";"54362";"Indonesia";" 082139501600";"-7.6525";"109.6046167";"https://maps.google.com/?cid=0x0:0x1fd49f191a04aa2b"
"hardware store";"Toko Komputer";"Alat Kasir Kebumen";"Gg. Dampit No.32B, Karangasem, Plarangan, Kec. Karanganyar, Kabupaten Kebumen, Jawa Tengah 54364";"Karangasem, Plarangan, Kec. Karanganyar, Kabupaten Kebumen";"JAWA TENGAH";"54364";"Indonesia";" 087730162950";"-7.6293143";"109.5793479";"https://maps.google.com/?cid=0x0:0x3db0013b2903c487"
"hardware store";"";"Tb. Nrimojoyo Toko Bahan Bangunan dan Pompa Air Submersible";"Perna, Kedungwinangun, Kec. Klirong, Kabupaten Kebumen, Jawa Tengah 54381";"Kedungwinangun, Kec. Klirong, Kabupaten Kebumen";"JAWA TENGAH";"54381";"Indonesia";" 08990878080";"-7.7018558";"109.6511889";"https://maps.google.com/?cid=0x0:0x135f295e0f9b18b1"
"hardware store";"Toko Bahan Bangunan";"TB pojok kesumba";"9J44+XCF, Ngabean, Tanggeran, Kec. Sruweng, Kabupaten Kebumen, Jawa Tengah 54362";"Ngabean, Tanggeran, Kec. Sruweng, Kabupaten Kebumen";"JAWA TENGAH";"54362";"Indonesia";"";"-7.6425572";"109.6060607";"https://maps.google.com/?cid=0x0:0x39526361e5003e7c"
"hardware store";"Toko Bahan Bangunan";"TB. Muncul Baru";"Jl. Ps No.10, Gumiwang, Giwangretno, Kec. Sruweng, Kabupaten Kebumen, Jawa Tengah 54362";"Gumiwang, Giwangretno, Kec. Sruweng, Kabupaten Kebumen";"JAWA TENGAH";"54362";"Indonesia";" 0287382601";"-7.670228";"109.6182832";"https://maps.google.com/?cid=0x0:0x9131e9c8fb6b480d"
"supermarket bangunan";"Toko";"Toko Kelontong  Bangunan Empat Sekawan (Mas Gun)";"8GJQ+F3H, Danasari Wetan, Sekarteja, Kec. Adimulyo, Kabupaten Kebumen, Jawa Tengah 54363";"Danasari Wetan, Sekarteja, Kec. Adimulyo, Kabupaten Kebumen";"JAWA TENGAH";"54363";"Indonesia";"";"-7.6688173";"109.5377338";"https://maps.google.com/?cid=0x0:0xb23f889bf74bca46"
"supermarket bangunan";"Toko Bahan Bangunan";"TB Harum Manis tbk";"Pedati, Arjomulyo, Kec. Adimulyo, Kabupaten Kebumen, Jawa Tengah 54363";"Arjomulyo, Kec. Adimulyo, Kabupaten Kebumen";"JAWA TENGAH";"54363";"Indonesia";"";"-7.6533008";"109.5284588";"https://maps.google.com/?cid=0x0:0xf7e90dbfee2b75b1"
"supermarket bangunan";"Toko Perlengkapan Rumah";"Toko Bangunan Berkah";"8HPJ+RJV, Unnamed Road, Gendayakan, Adimulyo, Kec. Adimulyo, Kabupaten Kebumen, Jawa Tengah 54363";"Unnamed Road, Gendayakan, Adimulyo, Kec. Adimulyo, Kabupaten Kebumen";"JAWA TENGAH";"54363";"Indonesia";" 081327089102";"-7.6628823";"109.5815506";"https://maps.google.com/?cid=0x0:0x99bde3b09983c344"
"supermarket bangunan";"Toko Bahan Bangunan";"TB LANGGENG PUTRA";"Jl. Raya Meles-Kuwarasan, Sembir Barat, Sidomukti, Kec. Adimulyo, Kabupaten Kebumen, Jawa Tengah 54363";"Sembir Barat, Sidomukti, Kec. Adimulyo, Kabupaten Kebumen";"JAWA TENGAH";"54363";"Indonesia";" 081327935432";"-7.6459661";"109.5395061";"https://maps.google.com/?cid=0x0:0xc836892903e00a81"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. INDAH";"8H2C+8GC, Jl. Protokol, Sidomulyo, Kec. Adimulyo, Kabupaten Kebumen, Jawa Tengah 54363";"Jl. Protokol, Sidomulyo, Kec. Adimulyo, Kabupaten Kebumen";"JAWA TENGAH";"54363";"Indonesia";" 081327342575";"-7.6991845";"109.5712584";"https://maps.google.com/?cid=0x0:0x9448f9e706c4c21f"
"supermarket bangunan";"Toko Bahan Bangunan";"Tb Arief karanganyar";"JL Kaleng, No. 27, Cokelan Meles, Meles, Kec. Adimulyo, Kabupaten Kebumen, Jawa Tengah 54363";"No. 27, Cokelan Meles, Meles, Kec. Adimulyo, Kabupaten Kebumen";"JAWA TENGAH";"54363";"Indonesia";" 085227583301";"-7.6526498";"109.5573254";"https://maps.google.com/?cid=0x0:0x9e3ee46114195c88"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. Aska";"JL Guyangan, Km. 8, Adikarto Adimulyo, Wonosintru, Adikarto, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54363";"Km. 8, Adikarto Adimulyo, Wonosintru, Adikarto, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54363";"Indonesia";" 081931755351";"-7.6712123";"109.5848013";"https://maps.google.com/?cid=0x0:0xec630381c4d22483"
"supermarket bangunan";"Toko Bahan Bangunan";"TB Semampir";"9G6C+RCQ, Kedungguha, Serut, Kec. Kuwarasan, Kabupaten Kebumen, Jawa Tengah 54366";"Kedungguha, Serut, Kec. Kuwarasan, Kabupaten Kebumen";"JAWA TENGAH";"54366";"Indonesia";" 081227260007";"-7.6379102";"109.5211011";"https://maps.google.com/?cid=0x0:0x3a949508c518f0e5"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Pilar Sukses";"JL Kaleng, Km. 5, Adiluhur Adimulyo, Area Sawah, Kebumen, Kec. Adimulyo, Kabupaten Kebumen, Jawa Tengah 54363";"Km. 5, Adiluhur Adimulyo, Area Sawah, Kebumen, Kec. Adimulyo, Kabupaten Kebumen";"JAWA TENGAH";"54363";"Indonesia";" 082135287401";"-7.6697656";"109.5546625";"https://maps.google.com/?cid=0x0:0x699f45d1460bd5f6"
"supermarket bangunan";"Toko Bahan Bangunan";"Tb Wijaya Putra";"RT.4/Rw2, Joho, Kec. Adimulyo, Kabupaten Kebumen, Jawa Tengah 54363";"Joho, Kec. Adimulyo, Kabupaten Kebumen";"JAWA TENGAH";"54363";"Indonesia";" 087781295688";"-7.6893985";"109.5721679";"https://maps.google.com/?cid=0x0:0xa8244924e91a8604"
"supermarket bangunan";"Grosir";"Toko Perdana";"8H22+9P9, JL Kaleng, Tepakyang, Adimulyo, Pasar Kanoman, Kebon, Tepakyang, Kec. Adimulyo, Kabupaten Kebumen, Jawa Tengah 54363";"JL Kaleng, Tepakyang, Adimulyo, Pasar Kanoman, Kebon, Tepakyang, Kec. Adimulyo, Kabupaten Kebumen";"JAWA TENGAH";"54363";"Indonesia";" 081393196556";"-7.6990963";"109.5518498";"https://maps.google.com/?cid=0x0:0xd53301c87e61564e"
"supermarket bangunan";"Toko Bahan Bangunan";"Tb berkah";"8HQ2+9WH, Gentan Lor, Caruban, Kec. Adimulyo, Kabupaten Kebumen, Jawa Tengah 54363";"Gentan Lor, Caruban, Kec. Adimulyo, Kabupaten Kebumen";"JAWA TENGAH";"54363";"Indonesia";"";"-7.6615511";"109.552346";"https://maps.google.com/?cid=0x0:0x2476134b75b034dd"
"supermarket bangunan";"Toko Bahan Bangunan";"TB MAJU";"8GVX+G6F, Karangtanjung, Caruban, Kec. Adimulyo, Kabupaten Kebumen, Jawa Tengah 54363";"Karangtanjung, Caruban, Kec. Adimulyo, Kabupaten Kebumen";"JAWA TENGAH";"54363";"Indonesia";" 083844314246";"-7.6561862";"109.5480461";"https://maps.google.com/?cid=0x0:0xf9974fa7e4c13518"
