Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"supermarket bangunan";"Toko";"Toko TIRA";"Banyak, Jantiharjo, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57781";"Jantiharjo, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57781";"Indonesia";"";"-7.6244268";"110.9905763";"https://maps.google.com/?cid=0x0:0x57720f0fa6eeff2a"
"supermarket bangunan";"Toko Bahan Bangunan";"PT.SURYA EMAS JAYA / DISTRIBUTOR BAHAN BANGUNAN SURYA EMAS JAYA / TOKO BESI SURYA EMAS JAYA";"9WWX+JP4, Jl. Mayjen Yudomo SHD, Manggeh, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57713";"Jl. Mayjen Yudomo SHD, Manggeh, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57713";"Indonesia";" 082137757664";"-7.6034991";"110.9493282";"https://maps.google.com/?cid=0x0:0x5bf20b13c063b4ae"
"supermarket bangunan";"Toko Bahan Bangunan";"Sarana Murah";"Jl. Bejen No.13, Temu Ireng, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57714";"Temu Ireng, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57714";"Indonesia";"";"-7.6076236";"110.9717718";"https://maps.google.com/?cid=0x0:0x933b2abe386c41e"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. Harapan Jaya";"9XW7+P83, Jl. Matesih, Titang, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57714";"Jl. Matesih, Titang, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57714";"Indonesia";"";"-7.6032456";"110.9632913";"https://maps.google.com/?cid=0x0:0x44fc5c6c661b37e1"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan GK Putra";"Jl. Kapten Mulyadi, Pundak, Jati, Kec. Jaten, Kabupaten Karanganyar, Jawa Tengah 57731";"Pundak, Jati, Kec. Jaten, Kabupaten Karanganyar";"JAWA TENGAH";"57731";"Indonesia";"";"-7.5927342";"110.9264612";"https://maps.google.com/?cid=0x0:0x74ec819d53233750"
"supermarket bangunan";"Toko Swalayan";"Toko Rasen";"ngrawoh, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57714";"Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57714";"Indonesia";" 081228878372";"-7.6158125";"110.9798787";"https://maps.google.com/?cid=0x0:0x29246bb39f240174"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. Sabar";"Jl. Lawu No.4, Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";" 0271495287";"-7.6048706";"110.9739252";"https://maps.google.com/?cid=0x0:0x37b3c2f2be013e5f"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Besi Keramik Gendeng Katon";"Jl. Lawu, Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";" 081391373838";"-7.6053015";"110.9742975";"https://maps.google.com/?cid=0x0:0xbb6b73b27713bbee"
"supermarket bangunan";"Toko Bahan Bangunan";"TB Sembodo";"Karangpandan, Jl. Lawu No.101, Rt. 01/13, Karangpandan, Karangpandann, pandan kidul, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57791";"Jl. Lawu No.101, Rt. 01/13, Karangpandan, Karangpandann, pandan kidul, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57791";"Indonesia";" 0271662949";"-7.6152459";"111.0732253";"https://maps.google.com/?cid=0x0:0x34127e5c2ee10767"
"supermarket bangunan";"Toko";"Toko TIRA";"Banyak, Jantiharjo, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57781";"Jantiharjo, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57781";"Indonesia";"";"-7.6244268";"110.9905763";"https://maps.google.com/?cid=0x0:0x57720f0fa6eeff2a"
"supermarket bangunan";"Toko Bahan Bangunan";"Tb. Nyoto joyo";"93PC+RXF, Karangpandan, Kec. Karangpandan, Kabupaten Karanganyar, Jawa Tengah 57791";"Karangpandan, Kec. Karangpandan, Kabupaten Karanganyar";"JAWA TENGAH";"57791";"Indonesia";"";"-7.6129343";"111.0724233";"https://maps.google.com/?cid=0x0:0x4d9c94cf7bf65306"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Besi dan Cat SEMBODO PUTRA";"Jl. Karangpandan-Ngargoyoso, Keprabon, Karangpandan, Kec. Karangpandan, Kabupaten Karanganyar, Jawa Tengah 57791";"Keprabon, Karangpandan, Kec. Karangpandan, Kabupaten Karanganyar";"JAWA TENGAH";"57791";"Indonesia";" 082171091911";"-7.6152794";"111.0824136";"https://maps.google.com/?cid=0x0:0x990a94ee0f0c9b3"
"supermarket bangunan";"Toko Bahan Bangunan";"Tb Wahyu Lestari Morodadi";"Badran, Jalan Slamet Riyadi, Ngaliyan, Lalung, Kabupaten Karanganyar, Jawa Tengah 57713";"Jalan Slamet Riyadi, Ngaliyan, Lalung, Kabupaten Karanganyar";"JAWA TENGAH";"57713";"Indonesia";" 085100814282";"-7.6092962";"110.9485453";"https://maps.google.com/?cid=0x0:0x18d445a23b51f336"
"supermarket bangunan";"Toko Bahan Bangunan";"Tb Pink Jaya Bangunan";"9XRC+2FJ, Jl. Alternatif Matesih, Temu Ireng, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57714";"Jl. Alternatif Matesih, Temu Ireng, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57714";"Indonesia";" 081226301055";"-7.609901";"110.971127";"https://maps.google.com/?cid=0x0:0xcd16edd252b0da72"
"supermarket bangunan";"";"Toko besi, Baja ringan,Stainless Sukses";"Jl. Lawu No.94, RW.11, Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"RW.11, Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";"";"-7.604969";"110.974387";"https://maps.google.com/?cid=0x0:0xc2dd847e58de22c9"
"supermarket bangunan";"Toko Bahan Bangunan";"TB.Kandi Mulyo";"Jl. Raya Solo - Tawangmangu No.21, Karan, Gayamdompo, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57714";"Karan, Gayamdompo, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57714";"Indonesia";" 085640678302";"-7.6155349";"111.0009362";"https://maps.google.com/?cid=0x0:0x86ab56b5cad8ad5a"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. Jaya Raya";"Jalan Raya Solo-Tawangmangu, Karangpandan Km 2 Ngeledok, Keprabon, Karangpandan, Kec. Karangpandan, Kabupaten Karanganyar, Jawa Tengah 57791";"Karangpandan Km 2 Ngeledok, Keprabon, Karangpandan, Kec. Karangpandan, Kabupaten Karanganyar";"JAWA TENGAH";"57791";"Indonesia";" 082137977398";"-7.61906";"111.0811953";"https://maps.google.com/?cid=0x0:0xf931c0b0aa4b9f01"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Adita Material";"Jl. Brigjen Katamso No.83, RT.8/RW.8, Badran Baru, Papahan, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57722";"RT.8/RW.8, Badran Baru, Papahan, Kec. Tasikmadu, Kabupaten Karanganyar";"JAWA TENGAH";"57722";"Indonesia";" 08156700381";"-7.5878968";"110.9329109";"https://maps.google.com/?cid=0x0:0x7017a8bcc868a863"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. ANITA";"Jl. Mayor Kusmanto No.119, Jengglong, Bejen, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Jengglong, Bejen, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 085229936888";"-7.5887892";"110.9487494";"https://maps.google.com/?cid=0x0:0x5293a32305fbb4da"
"supermarket bangunan";"Toko";"Toko Bangunan "Sumber Rejeki"";"9WVX+QJ8, Jl. Mayjen Yudomo SHD, Manggeh Anyar, Lalung, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57713";"Jl. Mayjen Yudomo SHD, Manggeh Anyar, Lalung, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57713";"Indonesia";" 081229846465";"-7.6055849";"110.9490774";"https://maps.google.com/?cid=0x0:0xacf0776df12276b2"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. ANITA";"Jl. Mayor Kusmanto No.119, Jengglong, Bejen, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Jengglong, Bejen, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 085229936888";"-7.5887892";"110.9487494";"https://maps.google.com/?cid=0x0:0x5293a32305fbb4da"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Adita Material";"Jl. Brigjen Katamso No.83, RT.8/RW.8, Badran Baru, Papahan, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57722";"RT.8/RW.8, Badran Baru, Papahan, Kec. Tasikmadu, Kabupaten Karanganyar";"JAWA TENGAH";"57722";"Indonesia";" 08156700381";"-7.5878968";"110.9329109";"https://maps.google.com/?cid=0x0:0x7017a8bcc868a863"
"supermarket bangunan";"Toko Bahan Bangunan";"Tb. Bangun Jaya - Singit";"singit, RT.1/RW.10, Sapitan, Ngemplak, Kec. Karangpandan, Kabupaten Karanganyar, Jawa Tengah 57781";"RT.1/RW.10, Sapitan, Ngemplak, Kec. Karangpandan, Kabupaten Karanganyar";"JAWA TENGAH";"57781";"Indonesia";" 081212271880";"-7.6311956";"111.0251537";"https://maps.google.com/?cid=0x0:0xb16d219f4cf30f31"
"supermarket bangunan";"Toko Perlengkapan Rumah";"TB. Srikaton Mudo ( Gendèng Katon )";"9WPG+5CH, Jl. Lalung-Bekonang, Manggis, Lalung, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Jl. Lalung-Bekonang, Manggis, Lalung, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 0271494720";"-7.6145519";"110.9261028";"https://maps.google.com/?cid=0x0:0x407278881bc85faa"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan GK Putra";"Jl. Kapten Mulyadi, Pundak, Jati, Kec. Jaten, Kabupaten Karanganyar, Jawa Tengah 57731";"Pundak, Jati, Kec. Jaten, Kabupaten Karanganyar";"JAWA TENGAH";"57731";"Indonesia";"";"-7.5927342";"110.9264612";"https://maps.google.com/?cid=0x0:0x74ec819d53233750"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. Sabar";"Jl. Lawu No.4, Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";" 0271495287";"-7.6048706";"110.9739252";"https://maps.google.com/?cid=0x0:0x37b3c2f2be013e5f"
"supermarket bangunan";"Toko Bahan Bangunan";"TB.Kandi Mulyo";"CX48+FW4, Jl. Lkr. Luar Bejen, Wonorejo, Bejen, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Jl. Lkr. Luar Bejen, Wonorejo, Bejen, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";"";"-7.593874";"110.967342";"https://maps.google.com/?cid=0x0:0x350e701e27e1fc02"
"supermarket bangunan";"Toko";"Toko Bangunan "Sumber Rejeki"";"9WVX+QJ8, Jl. Mayjen Yudomo SHD, Manggeh Anyar, Lalung, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57713";"Jl. Mayjen Yudomo SHD, Manggeh Anyar, Lalung, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57713";"Indonesia";" 081229846465";"-7.6055849";"110.9490774";"https://maps.google.com/?cid=0x0:0xacf0776df12276b2"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Besi Keramik Gendeng Katon";"Jl. Lawu, Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";" 081391373838";"-7.6053015";"110.9742975";"https://maps.google.com/?cid=0x0:0xbb6b73b27713bbee"
"supermarket bangunan";"Toko Bahan Bangunan";"TB "MARGO RUKUN"";"CXGF+82C, Jl. Jatiri, Gedong, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Jl. Jatiri, Gedong, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";"";"-7.5741983";"110.9725138";"https://maps.google.com/?cid=0x0:0x1bc3f18596ec1a2f"
"supermarket bangunan";"Toko Bahan Bangunan";"Tb Pink Jaya Bangunan";"9XRC+2FJ, Jl. Alternatif Matesih, Temu Ireng, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57714";"Jl. Alternatif Matesih, Temu Ireng, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57714";"Indonesia";" 081226301055";"-7.609901";"110.971127";"https://maps.google.com/?cid=0x0:0xcd16edd252b0da72"
"supermarket bangunan";"Toko Bahan Bangunan";"TB Mandiri Jumantono";"Jl. Jumantono, RT.02/RW.17, Ngaglik, Blorong, Kec. Jumantono, Kabupaten Karanganyar, Jawa Tengah 57782";"RT.02/RW.17, Ngaglik, Blorong, Kec. Jumantono, Kabupaten Karanganyar";"JAWA TENGAH";"57782";"Indonesia";" 082133988707";"-7.6481432";"110.9981384";"https://maps.google.com/?cid=0x0:0x3d7562a98de07308"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan MURAH JAYA";"923J+MWF, Jalan Matesih-Tegalgede, Kabupaten Karanganyar, Waru, Plosorejo, Kec. Matesih, Surakarta, Jawa Tengah 57781";"Jalan Matesih-Tegalgede, Kabupaten Karanganyar, Waru, Plosorejo, Kec. Matesih, Surakarta";"JAWA TENGAH";"57781";"Indonesia";" 081393789425";"-7.645817";"111.032305";"https://maps.google.com/?cid=0x0:0xa40253dd3384d953"
"supermarket bangunan";"Toko Bahan Bangunan";"Tb Wahyu Lestari Mulyo";"9WVX+8CX Pesan Antar, Jl. Mayjen Yudomo SHD, Mandungan, Jungke, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57713";"Jl. Mayjen Yudomo SHD, Mandungan, Jungke, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57713";"Indonesia";" 02718058337";"-7.6066302";"110.9486089";"https://maps.google.com/?cid=0x0:0x1ef53a8d84ab7db4"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan PUTRA SEMI";"4RX3+P87, Magersari, Karanganyar, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"Magersari, Karanganyar, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";"";"-6.8507041";"110.8032878";"https://maps.google.com/?cid=0x0:0xbd0d2e7f0b2fccd"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. Usha";"Jl. Raya Demak - Kudus No.Km 17, Kedung Banteng, Wonorejo, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"Kedung Banteng, Wonorejo, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";" 082134066958";"-6.8552618";"110.7935054";"https://maps.google.com/?cid=0x0:0x2675fa5331111e50"
"supermarket bangunan";"Lukisan";"Kaligrafi Ahsin Karanganyar";"Magersari Rt01/Rw04, Desa Karanganyar, Babatan, Karanganyar, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"Desa Karanganyar, Babatan, Karanganyar, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";" 085225468771";"-6.8465602";"110.8089171";"https://maps.google.com/?cid=0x0:0x416396f7ab88baa1"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. ISONAN 2";"5R63+448, Desa Karangayar, RT.1/RW.1, Kauman, Karanganyar, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59515";"Desa Karangayar, RT.1/RW.1, Kauman, Karanganyar, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59515";"Indonesia";" 085227532277";"-6.8397145";"110.8028207";"https://maps.google.com/?cid=0x0:0x9b3e994a4f7578c"
"supermarket bangunan";"Toko Bahan Bangunan";"Tb. Berkah Amanah 2";"4QQR+79J, Cangkring 1, Cangkring, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"Cangkring 1, Cangkring, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";" 087746045480";"-6.8617837";"110.7908847";"https://maps.google.com/?cid=0x0:0x3d1e31fb6bd020b9"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Sekawan";"Jl. Karanganyar - Mijen No.km, Kauman, 1,1, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"Kauman, 1,1, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";" 081225731236";"-6.8390736";"110.8066412";"https://maps.google.com/?cid=0x0:0xbc23740d364147c3"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan PakDi";"Jl. Raya Pantura No.16, Wonorejo, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"Wonorejo, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";"";"-6.8593896";"110.782951";"https://maps.google.com/?cid=0x0:0xe85d816a0d09a395"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. Hasil";"Jl. Raya Demak - Kudus, Babatan, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"Babatan, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";" 081325629511";"-6.8470625";"110.8096875";"https://maps.google.com/?cid=0x0:0x1e53d3c2b951c966"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. Manda Putra Jaya";"Jl. Karanganyar - Mijen, Babatan, Karanganyar, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"Babatan, Karanganyar, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";" 085226296670";"-6.8424077";"110.8107923";"https://maps.google.com/?cid=0x0:0x623522af3a0e63c1"
"supermarket bangunan";"Toko Bahan Bangunan";"Tb. Murah Subur";"4PJG+GQP, Kali Kletuk, Ngaluran, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"Kali Kletuk, Ngaluran, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";"";"-6.8686568";"110.7269472";"https://maps.google.com/?cid=0x0:0x60d45bb1e79a1593"
"supermarket bangunan";"Toko Bahan Bangunan";"TB Sumber Alam";"4QQX+RQ6, Kedung Banteng, Wonorejo, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"Kedung Banteng, Wonorejo, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";"";"-6.8604595";"110.7993859";"https://maps.google.com/?cid=0x0:0x3f3cf63516288a12"
"supermarket bangunan";"Toko Bahan Bangunan";"Tb Sumber Makmur";"4QP7+364, Unnamed Road, Wonoketingal, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"Unnamed Road, Wonoketingal, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";"";"-6.8648748";"110.7630727";"https://maps.google.com/?cid=0x0:0x378c3dfcb6e21df"
"supermarket bangunan";"Toko Kayu";"SUMBER BAROKAH";"5R23+3R2, Magersari, Karanganyar, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"Magersari, Karanganyar, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";" 085740104427";"-6.8498625";"110.8045156";"https://maps.google.com/?cid=0x0:0xfa413e34d2ec2d2b"
"supermarket bangunan";"Toko";"TB. BUMDES Mandiri";"5QRG+JW7, Tugu Lor, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"Tugu Lor, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";"";"-6.8084727";"110.7772882";"https://maps.google.com/?cid=0x0:0x99cf5de51b717bda"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Adita Material";"Jl. Brigjen Katamso No.83, RT.8/RW.8, Badran Baru, Papahan, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57722";"RT.8/RW.8, Badran Baru, Papahan, Kec. Tasikmadu, Kabupaten Karanganyar";"JAWA TENGAH";"57722";"Indonesia";" 08156700381";"-7.5878968";"110.9329109";"https://maps.google.com/?cid=0x0:0x7017a8bcc868a863"
"supermarket bangunan";"Toko Bahan Bangunan";"Tb Wahyu Lestari Morodadi";"Badran, Jalan Slamet Riyadi, Ngaliyan, Lalung, Kabupaten Karanganyar, Jawa Tengah 57713";"Jalan Slamet Riyadi, Ngaliyan, Lalung, Kabupaten Karanganyar";"JAWA TENGAH";"57713";"Indonesia";" 085100814282";"-7.6092962";"110.9485453";"https://maps.google.com/?cid=0x0:0x18d445a23b51f336"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. ANITA";"Jl. Mayor Kusmanto No.119, Jengglong, Bejen, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Jengglong, Bejen, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 085229936888";"-7.5887892";"110.9487494";"https://maps.google.com/?cid=0x0:0x5293a32305fbb4da"
"supermarket bangunan";"Toko";"Toko Bangunan "Sumber Rejeki"";"9WVX+QJ8, Jl. Mayjen Yudomo SHD, Manggeh Anyar, Lalung, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57713";"Jl. Mayjen Yudomo SHD, Manggeh Anyar, Lalung, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57713";"Indonesia";" 081229846465";"-7.6055849";"110.9490774";"https://maps.google.com/?cid=0x0:0xacf0776df12276b2"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Besi Keramik Gendeng Katon";"Jl. Lawu, Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";" 081391373838";"-7.6053015";"110.9742975";"https://maps.google.com/?cid=0x0:0xbb6b73b27713bbee"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Barokah Sumber Mulyo";"83PM+R8R, Jalan Raya Matesih-Tawangmangu, Barakan, Bandardawung, Kabupaten Karanganyar, Barakan, Karanglo, Kec. Tawangmangu, Surakarta, Jawa Tengah 57792";"Jalan Raya Matesih-Tawangmangu, Barakan, Bandardawung, Kabupaten Karanganyar, Barakan, Karanglo, Kec. Tawangmangu, Surakarta";"JAWA TENGAH";"57792";"Indonesia";" 085229261000";"-7.6628971";"111.083275";"https://maps.google.com/?cid=0x0:0x85c4b392f3b6b6b0"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan GK Putra";"Jl. Kapten Mulyadi, Pundak, Jati, Kec. Jaten, Kabupaten Karanganyar, Jawa Tengah 57731";"Pundak, Jati, Kec. Jaten, Kabupaten Karanganyar";"JAWA TENGAH";"57731";"Indonesia";"";"-7.5927342";"110.9264612";"https://maps.google.com/?cid=0x0:0x74ec819d53233750"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Mas Supar";"F2MR+X99, Tukorejo, Botok, Kec. Kerjo, Kabupaten Karanganyar, Jawa Tengah 57292";"Tukorejo, Botok, Kec. Kerjo, Kabupaten Karanganyar";"JAWA TENGAH";"57292";"Indonesia";"";"-7.5150933";"111.0409695";"https://maps.google.com/?cid=0x0:0x5847c0b07dbba506"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Moro Jodo Putra";"94JF+J93 Pesan Antar Chat WA T0K0 Kami O  7  • 3 9 6 2 • 2 9 1 9. TOKO, Selourik, Girimulyo, Kec. Ngargoyoso, Kabupaten Karanganyar, Jawa Tengah 57793";"Selourik, Girimulyo, Kec. Ngargoyoso, Kabupaten Karanganyar";"JAWA TENGAH";"57793";"Indonesia";" 085725539881";"-7.6184875";"111.1234219";"https://maps.google.com/?cid=0x0:0xe1202c4d568eb860"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Arena";"Jl. Maospati - Solo Jl. Lemahbang, Lemahbang, Karanganyar, Kec. Sambungmacan, Kabupaten Sragen, Jawa Tengah 57253";"Lemahbang, Karanganyar, Kec. Sambungmacan, Kabupaten Sragen";"JAWA TENGAH";"57253";"Indonesia";" 087836633525";"-7.3861268";"111.0728288";"https://maps.google.com/?cid=0x0:0xa300a6e65001e942"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Mirah";"Jl. Batujamus-Kerjo No.16, Bulak, Kwadungan, Kec. Kerjo, Kabupaten Karanganyar, Jawa Tengah 57753";"Bulak, Kwadungan, Kec. Kerjo, Kabupaten Karanganyar";"JAWA TENGAH";"57753";"Indonesia";" 08121549365";"-7.5373905";"111.0498691";"https://maps.google.com/?cid=0x0:0xed644a08b0081591"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. NR BERKAH";"Jl. celep-jetis, Celep Lor, Dagen, karangnayar, Kabupaten Karanganyar, Jawa Tengah 57731";"Celep Lor, Dagen, karangnayar, Kabupaten Karanganyar";"JAWA TENGAH";"57731";"Indonesia";" 085741701516";"-7.5644773";"110.8982443";"https://maps.google.com/?cid=0x0:0x5f9115dfa3c5201e"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan";"CX93+63R Pesan Antar Chat WA T0K0 Kami O  7  • 3 9 6 2 • 2 9 1 9. TOKO, Perum Saraswati, Gaum, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57722";"Perum Saraswati, Gaum, Kec. Tasikmadu, Kabupaten Karanganyar";"JAWA TENGAH";"57722";"Indonesia";"";"-7.5818875";"110.9526406";"https://maps.google.com/?cid=0x0:0x882c61ebb0e4bfe6"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Cahaya Sukses (UD. Brewok)";"Nongkomangsi, Jatisobo, Kec. Jatipuro, Kabupaten Karanganyar, Jawa Tengah";"Kabupaten Karanganyar, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 081391599498";"-7.7559346";"110.9826257";"https://maps.google.com/?cid=0x0:0x575459d9ff7df531"
