Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"cafe";"cafe";"Rumah Produksi Kopi II Putra Jawara Group";"VM94+4X7, Pasanggrahan, Lebakbarang, Kec. Lebakbarang, Kabupaten Pekalongan, Jawa Tengah";"Kabupaten Pekalongan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 085227336715";"-7.1322201";"109.657412";"https://maps.google.com/?cid=0x0:0x706dd53fb234d2d3"
"cafe";"Kafe";"Kopi Batir";"WJ2V+298, Mendolo, Kec. Lebakbarang, Kabupaten Pekalongan, Jawa Tengah 51183";"Mendolo, Kec. Lebakbarang, Kabupaten Pekalongan";"JAWA TENGAH";"51183";"Indonesia";"";"-7.0999718";"109.6434659";"https://maps.google.com/?cid=0x0:0xae67f1080b9787b"
"cafe";"Kafe";"Warkop Alzikri";"Smp Negeri 1, Raya dk.Cembang, Cembong, Lebakbarang, Kec. Lebakbarang, Kabupaten Pekalongan, Jawa Tengah 51153";"Raya dk.Cembang, Cembong, Lebakbarang, Kec. Lebakbarang, Kabupaten Pekalongan";"JAWA TENGAH";"51153";"Indonesia";"";"-7.1341625";"109.6569219";"https://maps.google.com/?cid=0x0:0x50d5d6171f55c9c3"
"cafe";"Jawa";"Warung Makan Bu MINI";"Jl. Raya Lebakbarang Pasanggrahan, RT.02/RW.06, Pasanggrahan, Kec. Lebakbarang, Kabupaten Pekalongan, Jawa Tengah 51153";"RT.02/RW.06, Pasanggrahan, Kec. Lebakbarang, Kabupaten Pekalongan";"JAWA TENGAH";"51153";"Indonesia";" 082322728400";"-7.1317391";"109.6556247";"https://maps.google.com/?cid=0x0:0xefb47ae17a71d024"
"cafe";"Kafe";"River kopi";"WJJR+JR6, Jl. Raya Lebakbarang, Karangrejo, Lolong, Kec. Karanganyar, Kabupaten Pekalongan, Jawa Tengah 51182";"Jl. Raya Lebakbarang, Karangrejo, Lolong, Kec. Karanganyar, Kabupaten Pekalongan";"JAWA TENGAH";"51182";"Indonesia";" 082226206464";"-7.0684557";"109.6420018";"https://maps.google.com/?cid=0x0:0x949b96e0de041ce0"
"cafe";"Kedai Kopi";"Ratu Bali Coffee  Eatery";"Sawah, Kulu, Kec. Karanganyar, Kabupaten Pekalongan, Jawa Tengah";"Kabupaten Pekalongan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 085642304204";"-7.0370797";"109.6019388";"https://maps.google.com/?cid=0x0:0x5d1ac8c0deb5289b"
"cafe";"cafe";"Rumah Produksi Kopi Putra Jawara Group";"Kumenyep, Sidomulyo, Kec. Lebakbarang, Kabupaten Pekalongan, Jawa Tengah 51183";"Sidomulyo, Kec. Lebakbarang, Kabupaten Pekalongan";"JAWA TENGAH";"51183";"Indonesia";"";"-7.1508835";"109.6604834";"https://maps.google.com/?cid=0x0:0xe0e0219b5b0484a7"
"cafe";"Restoran";"Toyo Duriyan Cilenggak";"VMH8+PF9, Unnamed Road, Cilengak, Kapundutan, Kec. Lebakbarang, Kabupaten Pekalongan, Jawa Tengah 51183";"Unnamed Road, Cilengak, Kapundutan, Kec. Lebakbarang, Kabupaten Pekalongan";"JAWA TENGAH";"51183";"Indonesia";"";"-7.1207081";"109.6662188";"https://maps.google.com/?cid=0x0:0xfadace9c3387f8ee"
"cafe";"Pertanian";"Kebun durian sigarung";"WJGR+564, Jl. Raya Lebakbarang No.KM 5, RT.08/RW.04, Sirkun, Lolong, Kec. Karanganyar, Kabupaten Pekalongan, Jawa Tengah 51182";"Jl. Raya Lebakbarang No.KM 5, RT.08/RW.04, Sirkun, Lolong, Kec. Karanganyar, Kabupaten Pekalongan";"JAWA TENGAH";"51182";"Indonesia";" 085228019599";"-7.0750331";"109.6410908";"https://maps.google.com/?cid=0x0:0x5bc1fc67252b7993"
"cafe";"Restoran";"Warung Pakdhe Sosro  Mak Su";"VMR4+RFC, Unnamed Road, Hutan, Bantar Kulon, Kec. Lebakbarang, Kabupaten Pekalongan, Jawa Tengah 51183";"Unnamed Road, Hutan, Bantar Kulon, Kec. Lebakbarang, Kabupaten Pekalongan";"JAWA TENGAH";"51183";"Indonesia";"";"-7.1079373";"109.6561373";"https://maps.google.com/?cid=0x0:0x6d3f548ea9dedbbc"
"cafe";"Kedai Kopi";"Loemento Cafe and Resto";"Jl. Mandurorejo Kajen No.447-245, Nyamok, Kec. Kajen, Kabupaten Pekalongan, Jawa Tengah 51161";"Nyamok, Kec. Kajen, Kabupaten Pekalongan";"JAWA TENGAH";"51161";"Indonesia";" 085890000869";"-7.0280339";"109.5881087";"https://maps.google.com/?cid=0x0:0xfcbffa4418bf1dbf"
"cafe";"Kafe";"Cafe Kopi Gunung Lumping";"VJ74+P67, Bedagung, Kec. Paninggaran, Kabupaten Pekalongan, Jawa Tengah 51164";"Bedagung, Kec. Paninggaran, Kabupaten Pekalongan";"JAWA TENGAH";"51164";"Indonesia";"";"-7.1357125";"109.6055469";"https://maps.google.com/?cid=0x0:0xa958fcbbeffd93da"
"cafe";"Kedai Kopi";"DA WAROENG";"RHGR+JV5, Jalan Raya, Besuki, Paninggaran, Pekalongan Regency, Central Java 51164";"Jalan Raya, Besuki, Paninggaran, Pekalongan Regency";"JAWA TENGAH";"51164";"Indonesia";" 083862023200";"-7.1734825";"109.5922247";"https://maps.google.com/?cid=0x0:0xa70d8a2b80fc3e13"
"cafe";"Kedai Kopi";"kopi kekinian daerah pegunungan cafe story";"Desa Kaliboja, Dukuh, Semboja Timur, RT01/RW01, Kec. Paninggaran, Kabupaten Pekalongan, Jawa Tengah 51164";"Dukuh, Semboja Timur, RT01/RW01, Kec. Paninggaran, Kabupaten Pekalongan";"JAWA TENGAH";"51164";"Indonesia";" 085600356148";"-7.197605";"109.6202392";"https://maps.google.com/?cid=0x0:0x408ab6957db93e8"
"cafe";"Kedai Kopi";"KedaiBujangLoro";"RHGJ+VCX, Lumeneng, Kec. Paninggaran, Kabupaten Pekalongan, Jawa Tengah 51164";"Lumeneng, Kec. Paninggaran, Kabupaten Pekalongan";"JAWA TENGAH";"51164";"Indonesia";" 082322943788";"-7.1727642";"109.5811011";"https://maps.google.com/?cid=0x0:0xeeeaab133c4bb16c"
"cafe";"Kedai Kopi";"FORMAT";"RJ55+RV5, Tanggeran, Kec. Paninggaran, Kabupaten Pekalongan, Jawa Tengah 51164";"Tanggeran, Kec. Paninggaran, Kabupaten Pekalongan";"JAWA TENGAH";"51164";"Indonesia";" 085225315739";"-7.1904825";"109.6097243";"https://maps.google.com/?cid=0x0:0xa9cb1f4ceed9bc3e"
"cafe";"Kafe";"Getah Coffee";"VH4R+GMM, Hutan, Tenogo, Kec. Paninggaran, Kabupaten Pekalongan, Jawa Tengah 51164";"Hutan, Tenogo, Kec. Paninggaran, Kabupaten Pekalongan";"JAWA TENGAH";"51164";"Indonesia";" 088267043401";"-7.1462643";"109.5852785";"https://maps.google.com/?cid=0x0:0xd842fe71e22b7133"
"cafe";"Kedai Kopi";"D'panser";"RHJF+J5Q, Serijan, Krandegan, Kec. Paninggaran, Kabupaten Pekalongan, Jawa Tengah 51164";"Serijan, Krandegan, Kec. Paninggaran, Kabupaten Pekalongan";"JAWA TENGAH";"51164";"Indonesia";"";"-7.1684008";"109.5729717";"https://maps.google.com/?cid=0x0:0x323c8da71e71a589"
"cafe";"Kedai Kopi";"Warung Bosque";"RHJG+RJ9, Sirawan, Krandegan, Kec. Paninggaran, Kabupaten Pekalongan, Jawa Tengah 51164";"Sirawan, Krandegan, Kec. Paninggaran, Kabupaten Pekalongan";"JAWA TENGAH";"51164";"Indonesia";"";"-7.1679715";"109.5765938";"https://maps.google.com/?cid=0x0:0x355fa9b427a17279"
"cafe";"Kedai Kopi";"Warkop Mbak Asih";"RHJJ+FX4, Paninggaran, Kec. Paninggaran, Kabupaten Pekalongan, Jawa Tengah 51164";"Paninggaran, Kec. Paninggaran, Kabupaten Pekalongan";"JAWA TENGAH";"51164";"Indonesia";"";"-7.1688519";"109.582461";"https://maps.google.com/?cid=0x0:0x4926419b721c7341"
"cafe";"Kafe";"Caffela";"VHVM+WQ9, Jl. Raya Linggoasri, Sawah Dan Kebun, Linggoasri, Kec. Kajen, Kabupaten Pekalongan, Jawa Tengah 51161";"Jl. Raya Linggoasri, Sawah Dan Kebun, Linggoasri, Kec. Kajen, Kabupaten Pekalongan";"JAWA TENGAH";"51161";"Indonesia";" 085702322232";"-7.1052128";"109.5844851";"https://maps.google.com/?cid=0x0:0x99e67e50a53f5f1d"
"cafe";"Kedai Kopi";"Teman Cerita Coffe  Space";"Jl. Raya Wonopringgo No.10, RW.03, Pegadean Tengah, Pegaden Tengah, Kec. Wonopringgo, Kabupaten Pekalongan, Jawa Tengah 51181";"RW.03, Pegadean Tengah, Pegaden Tengah, Kec. Wonopringgo, Kabupaten Pekalongan";"JAWA TENGAH";"51181";"Indonesia";" 085972932397";"-6.9751778";"109.6342491";"https://maps.google.com/?cid=0x0:0xf186e50fdf54784"
"cafe";"Jawa";"Warung Makan Mbak Rum";"VHMR+PV5, Jl. Raya Linggoasri, Sawah Dan Kebun, Tenogo, Kec. Paninggaran, Kabupaten Pekalongan, Jawa Tengah 51164";"Jl. Raya Linggoasri, Sawah Dan Kebun, Tenogo, Kec. Paninggaran, Kabupaten Pekalongan";"JAWA TENGAH";"51164";"Indonesia";"";"-7.1157418";"109.5922205";"https://maps.google.com/?cid=0x0:0xc62fe1621be3cc4e"
"cafe";"Padang";"Rumah Makan Berkah";"VHCR+V2R, Gondang, Tenogo, Kec. Paninggaran, Kabupaten Pekalongan, Jawa Tengah 51164";"Gondang, Tenogo, Kec. Paninggaran, Kabupaten Pekalongan";"JAWA TENGAH";"51164";"Indonesia";"";"-7.1277511";"109.5900097";"https://maps.google.com/?cid=0x0:0x270c2d265b37f517"
"cafe";"Restoran";"Cafe Bukit Bintang";"WHMC+9RQ, Sawah Dan Kebun, Linggoasri, Kec. Kajen, Kabupaten Pekalongan, Jawa Tengah 51161";"Sawah Dan Kebun, Linggoasri, Kec. Kajen, Kabupaten Pekalongan";"JAWA TENGAH";"51161";"Indonesia";" 085740869866";"-7.066545";"109.5721017";"https://maps.google.com/?cid=0x0:0xc241dca88ca9d434"
"cafe";"Toko kopi";"Gubug Koffie";"Hutan Wisata Curug Bajing, Hutan, Curugmuncar, Petungkriono, Pekalongan Regency, Central Java 51193";"Hutan, Curugmuncar, Petungkriono, Pekalongan Regency";"JAWA TENGAH";"51193";"Indonesia";" 085641234014";"-7.1687221";"109.7257138";"https://maps.google.com/?cid=0x0:0xa9963f0d7037e065"
"cafe";"Kedai Kopi";"Wilow Coffee Camp";"Cokrowati, Kasimpar, Kec. Petungkriono, Kabupaten Pekalongan, Jawa Tengah 51193";"Kasimpar, Kec. Petungkriono, Kabupaten Pekalongan";"JAWA TENGAH";"51193";"Indonesia";"";"-7.1364791";"109.7329951";"https://maps.google.com/?cid=0x0:0x82d4532da93f24a0"
"cafe";"Kafe";"Kayoe Coffee Barn Petungkriyono";"VPGX+5QR, Jl. Raya Doro-Petungkriyono, Hutan, Kayupuring, Kec. Petungkriono, Kabupaten Pekalongan, Jawa Tengah 51193";"Jl. Raya Doro-Petungkriyono, Hutan, Kayupuring, Kec. Petungkriono, Kabupaten Pekalongan";"JAWA TENGAH";"51193";"Indonesia";" 085878344314";"-7.1245098";"109.7493896";"https://maps.google.com/?cid=0x0:0x2226880aeceb467e"
"cafe";"Kafe";"Kopi petungkriyono kayupuring";"VPGW+MXJ, Kayupuring, Kec. Petungkriono, Kabupaten Pekalongan, Jawa Tengah 51193";"Kayupuring, Kec. Petungkriono, Kabupaten Pekalongan";"JAWA TENGAH";"51193";"Indonesia";"";"-7.1232995";"109.7474018";"https://maps.google.com/?cid=0x0:0xaec43df795271528"
"cafe";"Kafe";"Rest Area petungkriyono";"VP2R+C3X, Sawah Dan Hutan, Mesoyi, Kec. Talun, Kabupaten Pekalongan, Jawa Tengah 51192";"Sawah Dan Hutan, Mesoyi, Kec. Talun, Kabupaten Pekalongan";"JAWA TENGAH";"51192";"Indonesia";"";"-7.1488756";"109.740222";"https://maps.google.com/?cid=0x0:0x91c42704d283a214"
"cafe";"Kafe";"RUMAH GUBUG KOPI";"RPQC+7FC, Tlogopakis, Kec. Petungkriono, Kabupaten Pekalongan, Jawa Tengah 51193";"Tlogopakis, Kec. Petungkriono, Kabupaten Pekalongan";"JAWA TENGAH";"51193";"Indonesia";" 085878930556";"-7.1617762";"109.7213327";"https://maps.google.com/?cid=0x0:0x228374fad47ef9db"
"cafe";"Kafe";"Warung Gulasri";"Jl. Raya Doro - Pekalongan, Hutan, Kasimpar, Kec. Petungkriono, Kabupaten Pekalongan, Jawa Tengah 51193";"Hutan, Kasimpar, Kec. Petungkriono, Kabupaten Pekalongan";"JAWA TENGAH";"51193";"Indonesia";"";"-7.1368402";"109.7446678";"https://maps.google.com/?cid=0x0:0x7a7b304ccb8061b7"
"cafe";"Kafe";"ROJIIN KOPI  DOPLAK ADVENTURE";"VPGW+MWG, Jl. Kayu Puring, Kayupuring, Kec. Petungkriono, Kabupaten Pekalongan, Jawa Tengah 51193";"Jl. Kayu Puring, Kayupuring, Kec. Petungkriono, Kabupaten Pekalongan";"JAWA TENGAH";"51193";"Indonesia";"";"-7.1233212";"109.7473286";"https://maps.google.com/?cid=0x0:0xcc8a7f1dbbabcbc7"
"cafe";"Kafe";"Warung Kopi Berkah Ibu Tarmini";"VP8V+MPW, Jl. Raya Doro - Pekalongan, Ketembelan, Kayupuring, Kec. Petungkriono, Kabupaten Pekalongan, Jawa Tengah 51193";"Jl. Raya Doro - Pekalongan, Ketembelan, Kayupuring, Kec. Petungkriono, Kabupaten Pekalongan";"JAWA TENGAH";"51193";"Indonesia";" 085228013570";"-7.133259";"109.7443215";"https://maps.google.com/?cid=0x0:0x81bdb8cfa7207c6b"
"cafe";"cafe";"Apan food";"Mangunan, Tlogohendro, Kec. Petungkriono, Kabupaten Pekalongan, Jawa Tengah 51193";"Tlogohendro, Kec. Petungkriono, Kabupaten Pekalongan";"JAWA TENGAH";"51193";"Indonesia";" 085647940641";"-7.1657626";"109.7709907";"https://maps.google.com/?cid=0x0:0x362d3e738c820ef6"
"cafe";"Kafe";"Warung kopi AJI";"Jl. Kasimpar, Cokrowati, Kasimpar, Kec. Petungkriono, Kabupaten Pekalongan, Jawa Tengah 51193";"Cokrowati, Kasimpar, Kec. Petungkriono, Kabupaten Pekalongan";"JAWA TENGAH";"51193";"Indonesia";"";"-7.1388206";"109.734448";"https://maps.google.com/?cid=0x0:0x859344d55b039cb0"
"cafe";"cafe";"Warkop wo narti";"VP5P+8F7, Jl. Kasimpar, Cokrowati, Kasimpar, Kec. Petungkriono, Kabupaten Pekalongan, Jawa Tengah 51193";"Jl. Kasimpar, Cokrowati, Kasimpar, Kec. Petungkriono, Kabupaten Pekalongan";"JAWA TENGAH";"51193";"Indonesia";" 085700326012";"-7.1417146";"109.7361668";"https://maps.google.com/?cid=0x0:0xf2b335ca99fb641"
"cafe";"Kafe";"Kopi Petung";"RPHH+FFF, Hutan, Rowo, Kec. Petungkriono, Kabupaten Pekalongan, Jawa Tengah 51193";"Hutan, Rowo, Kec. Petungkriono, Kabupaten Pekalongan";"JAWA TENGAH";"51193";"Indonesia";" 085600270646";"-7.1713012";"109.7286795";"https://maps.google.com/?cid=0x0:0x7a6521a590ed7874"
"cafe";"Kafe";"Heritage Coffee Petung";"Jl. Raya Doro - Pekalongan, Hutan, Kasimpar, Kec. Petungkriono, Kabupaten Pekalongan, Jawa Tengah 51193";"Hutan, Kasimpar, Kec. Petungkriono, Kabupaten Pekalongan";"JAWA TENGAH";"51193";"Indonesia";" 085225509917";"-7.1474746";"109.7399345";"https://maps.google.com/?cid=0x0:0x391122cc9f1d4611"
"cafe";"Kedai Kopi";"Paramita Cafe";"4H4V+PV3, Sawah, Kec. Siwalan, Kabupaten Pekalongan, Jawa Tengah 51137";"Sawah, Kec. Siwalan, Kabupaten Pekalongan";"JAWA TENGAH";"51137";"Indonesia";"";"-6.8932445";"109.5946574";"https://maps.google.com/?cid=0x0:0xd66278d845c934aa"
"cafe";"Kafe";"Yosorejo siwalan pekalongan";"4H9R+F7M, Yosorejo, Kec. Siwalan, Kabupaten Pekalongan, Jawa Tengah 51137";"Yosorejo, Kec. Siwalan, Kabupaten Pekalongan";"JAWA TENGAH";"51137";"Indonesia";"";"-6.881291";"109.5906768";"https://maps.google.com/?cid=0x0:0x448ecf41fe660fa6"
"cafe";"Kafe";"Lapak ngopibae2023";"3HPX+H2, Waru, Tunjungsari, Kec. Siwalan, Kabupaten Pekalongan, Jawa Tengah 51137";"Waru, Tunjungsari, Kec. Siwalan, Kabupaten Pekalongan";"JAWA TENGAH";"51137";"Indonesia";" 085743464940";"-6.9135625";"109.5975625";"https://maps.google.com/?cid=0x0:0xa0f64c33f473b4ab"
"cafe";"Kedai Kopi";"Warunge Mbak ROB";"4H7Q+FF9, Jl. Baureksa, Yosorejo, Kec. Siwalan, Kabupaten Pekalongan, Jawa Tengah 51137";"Jl. Baureksa, Yosorejo, Kec. Siwalan, Kabupaten Pekalongan";"JAWA TENGAH";"51137";"Indonesia";"";"-6.8863385";"109.5887193";"https://maps.google.com/?cid=0x0:0x593542c5878e9b07"
"cafe";"Kedai Kopi";"Kandang WesNgopiDurong";"4HQQ+C4H RT Sembilan Belas, Gg. Cokrah I, Blacanan Dua, Blacanan, Kec. Siwalan, Kabupaten Pekalongan, Jawa Tengah 51137";"Gg. Cokrah I, Blacanan Dua, Blacanan, Kec. Siwalan, Kabupaten Pekalongan";"JAWA TENGAH";"51137";"Indonesia";" 085600459395";"-6.8615603";"109.5883602";"https://maps.google.com/?cid=0x0:0x8635ed636fab737b"
"cafe";"Brunch";"warung'e carti";"3HW8+C98, Gg. Melati, Rembun Kidul, Tengengkulon, Kec. Siwalan, Kabupaten Pekalongan, Jawa Tengah 51137";"Gg. Melati, Rembun Kidul, Tengengkulon, Kec. Siwalan, Kabupaten Pekalongan";"JAWA TENGAH";"51137";"Indonesia";"";"-6.9039671";"109.5659638";"https://maps.google.com/?cid=0x0:0x8463ece0fab53727"
"cafe";"Kedai Kopi";"Warung'e lilis";"Rembun Kidul, Tengengkulon, Kec. Siwalan, Kabupaten Pekalongan, Jawa Tengah 51137";"Tengengkulon, Kec. Siwalan, Kabupaten Pekalongan";"JAWA TENGAH";"51137";"Indonesia";" 089666600018";"-6.9045155";"109.5674507";"https://maps.google.com/?cid=0x0:0x28fb96542b1f1f55"
"cafe";"Kedai Kopi";"Oemar juss";"4H5X+9RG, Jl. Wali Songo, Siwalan, Kec. Siwalan, Kabupaten Pekalongan, Jawa Tengah 51137";"Jl. Wali Songo, Siwalan, Kec. Siwalan, Kabupaten Pekalongan";"JAWA TENGAH";"51137";"Indonesia";" 08156661224";"-6.8915586";"109.5995647";"https://maps.google.com/?cid=0x0:0xb7f2de38a38b641c"
"cafe";"Kedai Kopi";"Wati Kardiyah";"4HJX+PCW, Gg. Garuda, Depok, Kec. Siwalan, Kabupaten Pekalongan, Jawa Tengah 51137";"Gg. Garuda, Depok, Kec. Siwalan, Kabupaten Pekalongan";"JAWA TENGAH";"51137";"Indonesia";"";"-6.8681462";"109.5985891";"https://maps.google.com/?cid=0x0:0x47c04a4d04d6fec0"
"cafe";"cafe";"Kedai D'Bes";"3HQR+FRC, Wuluh Tengah, Blimbing Wuluh, Kec. Siwalan, Kabupaten Pekalongan, Jawa Tengah 51137";"Wuluh Tengah, Blimbing Wuluh, Kec. Siwalan, Kabupaten Pekalongan";"JAWA TENGAH";"51137";"Indonesia";"";"-6.9113123";"109.5920495";"https://maps.google.com/?cid=0x0:0xd24dbe9123d4bbe0"
"cafe";"cafe";"NGOPI_BOYS";"Jl. Pantai Sunter No.18, Sawah, Yosorejo, Kec. Siwalan, Kabupaten Pekalongan, Jawa Tengah 51137";"Sawah, Yosorejo, Kec. Siwalan, Kabupaten Pekalongan";"JAWA TENGAH";"51137";"Indonesia";"";"-6.8736289";"109.587401";"https://maps.google.com/?cid=0x0:0xcaaa098abf814e92"
"cafe";"Kedai Kopi";"toko jajanan .";"3HRC+3Q2, Wonosari, Kec. Siwalan, Kabupaten Pekalongan, Jawa Tengah 51137";"Wonosari, Kec. Siwalan, Kabupaten Pekalongan";"JAWA TENGAH";"51137";"Indonesia";"";"-6.909864";"109.5718918";"https://maps.google.com/?cid=0x0:0x84371552dd13d45c"
"cafe";"Makanan Kecil";"Warung wedang julia";"4H8G+QQ3, Tanjung, Rembun, Kec. Siwalan, Kabupaten Pekalongan, Jawa Tengah 51137";"Tanjung, Rembun, Kec. Siwalan, Kabupaten Pekalongan";"JAWA TENGAH";"51137";"Indonesia";"";"-6.8831063";"109.5769265";"https://maps.google.com/?cid=0x0:0x294f6a84c15d5a06"
"cafe";"Kedai Kopi";"Kedai Texas";"Gg.Texas, RT.02/RW.08, Tanjung, Rembun, Kec. Siwalan, Kabupaten Pekalongan, Jawa Tengah 51137";"RT.02/RW.08, Tanjung, Rembun, Kec. Siwalan, Kabupaten Pekalongan";"JAWA TENGAH";"51137";"Indonesia";" 085226790430";"-6.8821633";"109.577497";"https://maps.google.com/?cid=0x0:0x9bee2c382dff0cdf"
"cafe";"Kafe";"Bothok setan PG sragi";"3HF5+MHW PG, Krandon, Sragi, Kec. Sragi, Kabupaten Pekalongan, Jawa Tengah 51155";"Krandon, Sragi, Kec. Sragi, Kabupaten Pekalongan";"JAWA TENGAH";"51155";"Indonesia";" 085866774445";"-6.9257639";"109.5589642";"https://maps.google.com/?cid=0x0:0xcc60c54699d2d0e5"
"cafe";"Kedai Kopi";"Teman Semeja Coffee and Space";"Rumah dinas No.7 PG, Jl. Raya Sragi, Sragi, ringinpitu, Kec. Sragi, Kabupaten Pekalongan, Jawa Tengah 51155";"Jl. Raya Sragi, Sragi, ringinpitu, Kec. Sragi, Kabupaten Pekalongan";"JAWA TENGAH";"51155";"Indonesia";" 085890096813";"-6.9266819";"109.5631281";"https://maps.google.com/?cid=0x0:0x6c455c11f0fbd4d3"
"cafe";"Kafe";"Nice Story Sragi";"Jl. Raya Sragi, Ringinpitu, Sragi, Kec. Sragi, Kabupaten Pekalongan, Jawa Tengah 51155";"Ringinpitu, Sragi, Kec. Sragi, Kabupaten Pekalongan";"JAWA TENGAH";"51155";"Indonesia";"";"-6.9266415";"109.5650899";"https://maps.google.com/?cid=0x0:0x75344f7c306bb7f9"
"cafe";"Kafe";"Loteng resto  cofe";"3H87+RMQ, Jl. Raya Purwodadi, Sragi Indah, Sragi, Kec. Sragi, Kabupaten Pekalongan, Jawa Tengah 51155";"Jl. Raya Purwodadi, Sragi Indah, Sragi, Kec. Sragi, Kabupaten Pekalongan";"JAWA TENGAH";"51155";"Indonesia";" 082313733535";"-6.932912";"109.5642243";"https://maps.google.com/?cid=0x0:0xac4452b679c75938"
"cafe";"Kafe";"Angkringan Langit";"Jl. Raya Sragi No.45, Gembyang, Sragi, Kec. Sragi, Kabupaten Pekalongan, Jawa Tengah 51155";"Gembyang, Sragi, Kec. Sragi, Kabupaten Pekalongan";"JAWA TENGAH";"51155";"Indonesia";" 08816427547";"-6.9260655";"109.5637175";"https://maps.google.com/?cid=0x0:0xb6358eee382f4ba6"
"cafe";"Kedai Kopi";"Cafe LAPER POLL";"3HC7+57Q, Pesantren, Sragi, Kec. Sragi, Kabupaten Pekalongan, Jawa Tengah";"Kabupaten Pekalongan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.9295461";"109.5632371";"https://maps.google.com/?cid=0x0:0x10366ead23021b07"
"cafe";"Turki";"Kebab turki Spesial Sragi";"Jl. Raya Jatimalang, Gentongwungu, Tegalontar, Kec. Sragi, Kabupaten Pekalongan, Jawa Tengah 51155";"Gentongwungu, Tegalontar, Kec. Sragi, Kabupaten Pekalongan";"JAWA TENGAH";"51155";"Indonesia";" 082243817744";"-6.9267404";"109.5685473";"https://maps.google.com/?cid=0x0:0x8c1083e5d525eef8"
"cafe";"cafe";"Coffee Pride";"Jl. Raya Sragi - Kesesi No.depan, Branti, aifamart, Kec. Sragi, Kabupaten Pekalongan, Jawa Tengah 51155";"Branti, aifamart, Kec. Sragi, Kabupaten Pekalongan";"JAWA TENGAH";"51155";"Indonesia";" 085290160626";"-6.9353829";"109.5624814";"https://maps.google.com/?cid=0x0:0x5759b87e96ea7951"
"cafe";"Kafe";"Angkringan GLUKOSA";"Perum PG Sragi. Rumdin nomor 25, Kabupaten Pekalongan, Jawa Tengah 51155";"Kabupaten Pekalongan";"JAWA TENGAH";"51155";"Indonesia";" 082322010313";"-6.9261101";"109.56034";"https://maps.google.com/?cid=0x0:0xed2e1f8f13122123"
"cafe";"Kedai Kopi";"Angkringan sejedewe";"Sragi Indah, Sragi, Kec. Sragi, Kabupaten Pekalongan, Jawa Tengah 51155";"Sragi, Kec. Sragi, Kabupaten Pekalongan";"JAWA TENGAH";"51155";"Indonesia";" 085601602354";"-6.9318125";"109.5651875";"https://maps.google.com/?cid=0x0:0xa8a865224a902386"
"cafe";"Kedai Kopi";"Snack "Djawa" jajanan sragi";"Jl. Appel Griya No.247, Sragi Indah, Sragi, Kec. Sragi, Kabupaten Pekalongan, Jawa Tengah 51155";"Sragi Indah, Sragi, Kec. Sragi, Kabupaten Pekalongan";"JAWA TENGAH";"51155";"Indonesia";" 085741481093";"-6.9321378";"109.5656925";"https://maps.google.com/?cid=0x0:0x13e59ef464ede5ff"
"cafe";"Jawa";"Warung Pedes Gemes";"Jl. Raya Sragi No.1043, Ringinpitu, Sragi, Kec. Sragi, Kabupaten Pekalongan, Jawa Tengah 51155";"Ringinpitu, Sragi, Kec. Sragi, Kabupaten Pekalongan";"JAWA TENGAH";"51155";"Indonesia";" 085866333369";"-6.9265893";"109.5641811";"https://maps.google.com/?cid=0x0:0x489a19dbf1cb3ed0"
"cafe";"Kedai Kopi";"Take Me Drinks Indonesia";"3HF6+MM4, Gembyang, Sragi, Kec. Sragi, Kabupaten Pekalongan, Jawa Tengah 51155";"Gembyang, Sragi, Kec. Sragi, Kabupaten Pekalongan";"JAWA TENGAH";"51155";"Indonesia";"";"-6.9259078";"109.5616837";"https://maps.google.com/?cid=0x0:0x420bf477244d2035"
"cafe";"Kedai Kopi";"Blabla";"3HF8+83P, Jl. Raya Sragi, Ringinpitu, Sragi, Kec. Sragi, Kabupaten Pekalongan, Jawa Tengah 51155";"Jl. Raya Sragi, Ringinpitu, Sragi, Kec. Sragi, Kabupaten Pekalongan";"JAWA TENGAH";"51155";"Indonesia";"";"-6.9266546";"109.5651965";"https://maps.google.com/?cid=0x0:0xea6eebfbcc9d7cea"
"cafe";"Kedai Kopi";"Teman Semeja Coffee and Space";"Rumah dinas No.7 PG, Jl. Raya Sragi, Sragi, ringinpitu, Kec. Sragi, Kabupaten Pekalongan, Jawa Tengah 51155";"Jl. Raya Sragi, Sragi, ringinpitu, Kec. Sragi, Kabupaten Pekalongan";"JAWA TENGAH";"51155";"Indonesia";" 085890096813";"-6.9266819";"109.5631281";"https://maps.google.com/?cid=0x0:0x6c455c11f0fbd4d3"
"cafe";"Kafe";"Loteng resto  cofe";"3H87+RMQ, Jl. Raya Purwodadi, Sragi Indah, Sragi, Kec. Sragi, Kabupaten Pekalongan, Jawa Tengah 51155";"Jl. Raya Purwodadi, Sragi Indah, Sragi, Kec. Sragi, Kabupaten Pekalongan";"JAWA TENGAH";"51155";"Indonesia";" 082313733535";"-6.932912";"109.5642243";"https://maps.google.com/?cid=0x0:0xac4452b679c75938"
