Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"housing complex";"Komplek perumahan";"Grand Purwosari Regancy";"5RRC+3WQ, Jl. Ganesha Raya, Purwosari, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59316";"Jl. Ganesha Raya, Purwosari, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59316";"Indonesia";"";"-6.8097805";"110.8223688";"https://maps.google.com/?cid=0x0:0x2adaa0ba05862f1b"
"housing complex";"Komplek perumahan";"GRAND CITRA OASIS 1";"6V64+FQ2, RT.8/RW.3, Bacin, Kec. Bae, Kabupaten Kudus, Jawa Tengah";"Kabupaten Kudus, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 089669246960";"-6.7888556";"110.8568855";"https://maps.google.com/?cid=0x0:0x59d9a910d315fedf"
"housing complex";"Komplek perumahan";"LOKASI";"6R2Q+65R, Pejaten, Kajeksan, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah";"Kabupaten Kudus, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.7993908";"110.8378856";"https://maps.google.com/?cid=0x0:0xd490c1aaa65719b8"
"housing complex";"Perumahan";"Istana Prambatan Baru Blok C dan D";"5RM7+3MJ, Area Sawah, Pasuruhan Kidul, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59349";"Area Sawah, Pasuruhan Kidul, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59349";"Indonesia";" 085758340638";"-6.8172989";"110.8141287";"https://maps.google.com/?cid=0x0:0x6518787fa8f31172"
"housing complex";"Komplek perumahan";"Rumah GP";"5VX3+MMC, Rendeng, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59311";"Rendeng, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59311";"Indonesia";" 085647747035";"-6.8007326";"110.8541288";"https://maps.google.com/?cid=0x0:0x27d1bf5e153651b1"
"housing complex";"Kantor Perusahaan";"MURIA UTAMA RESIDENCE 1";"Madaran, Mijen, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332";"Mijen, Kec. Kaliwungu, Kabupaten Kudus";"JAWA TENGAH";"59332";"Indonesia";" 081215293521";"-6.7786876";"110.803763";"https://maps.google.com/?cid=0x0:0x41b65bda0d10264"
"housing complex";"Komplek perumahan";"perumahan";"Jl. Ps. Kliwon No.198-214, Burikan, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59311";"Burikan, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59311";"Indonesia";"";"-6.8035166";"110.8510877";"https://maps.google.com/?cid=0x0:0x9e1cb77b0108ded3"
"housing complex";"Pembangunan Perumahan";"LOKASI";"6R6W+PJF, Candi Lor, Singocandi, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59314";"Candi Lor, Singocandi, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59314";"Indonesia";"";"-6.7881992";"110.8465612";"https://maps.google.com/?cid=0x0:0xc3d0c561e3223a07"
"housing complex";"housing complex";"Jawa Tengah 50229";"Kota Semarang, Jawa Tengah";"Kota Semarang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.0533206";"110.3845018";"https://maps.google.com/?cid=0x0:0x509e327fbdf66f22"
"housing complex";"Komplek perumahan";"Home";"RT.3 rw6/RW.no 337, Rendeng, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59311";"Rendeng, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59311";"Indonesia";"";"-6.8033143";"110.8538217";"https://maps.google.com/?cid=0x0:0x2aa770486458ebee"
"housing complex";"Komplek perumahan";"Oemah Kudus";"Gg. 2A Kav. No.9, Mlati Norowito, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59319";"Mlati Norowito, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59319";"Indonesia";"";"-6.8073526";"110.8598386";"https://maps.google.com/?cid=0x0:0x33373dbf325a7933"
"housing complex";"Komplek perumahan";"Zulaikhah House";"Jalan Pondok Kuwanaran 1, Ds. Kuwanaran, RT.004/RW.001, Kajeksan, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59314";"Ds. Kuwanaran, RT.004/RW.001, Kajeksan, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59314";"Indonesia";" 089639731640";"-6.8009808";"110.8400023";"https://maps.google.com/?cid=0x0:0x8309cfc9cda98ba9"
"housing complex";"Komplek perumahan";"Terrace House Kudus";"Jl. Candi Cluster No.13, Candi Lor, Singocandi, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59314";"Candi Lor, Singocandi, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59314";"Indonesia";"";"-6.7968361";"110.8448484";"https://maps.google.com/?cid=0x0:0x60eedfa508e6f430"
"housing complex";"Gedung Apartemen";"ekosistem";"Jl. Candi Gg. Nanas No.RT 08/02 Cluster No.18, Candi Lor, Singocandi, Kota Kudus, Kudus Regency, Central Java 59314";"Candi Lor, Singocandi, Kota Kudus, Kudus Regency";"JAWA TENGAH";"59314";"Indonesia";"";"-6.7981792";"110.8467029";"https://maps.google.com/?cid=0x0:0xb5a77c6c90d77ab0"
"housing complex";"Komplek perumahan";"Rumah Bp. H. Zainuddin";"6V23+9HJ, Jl. Mayor Kusmanto, Rendeng, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59311";"Jl. Mayor Kusmanto, Rendeng, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59311";"Indonesia";"";"-6.7990669";"110.8540134";"https://maps.google.com/?cid=0x0:0x3f312b58b971e5e6"
"housing complex";"housing complex";"P.hadi";"6R7Q+8R3, Gg. Candi Mulyo, Gedangsewu, Singocandi, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59327";"Gg. Candi Mulyo, Gedangsewu, Singocandi, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59327";"Indonesia";"";"-6.7867267";"110.8395442";"https://maps.google.com/?cid=0x0:0x444233cf4dd24b0b"
"housing complex";"Komplek perumahan";"LOKASI";"6R2Q+65R, Pejaten, Kajeksan, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah";"Kabupaten Kudus, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.7993908";"110.8378856";"https://maps.google.com/?cid=0x0:0xd490c1aaa65719b8"
"housing complex";"Komplek perumahan";"Perumahan Muria Indah Kudus";"Gg. Kelud Dalam I, Kayuapu Kulon, Gondangmanis, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59327";"Kayuapu Kulon, Gondangmanis, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59327";"Indonesia";"";"-6.7808877";"110.8657652";"https://maps.google.com/?cid=0x0:0x772e97aebc992ab8"
"housing complex";"Komplek perumahan";"Rumah GP";"5VX3+MMC, Rendeng, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59311";"Rendeng, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59311";"Indonesia";" 085647747035";"-6.8007326";"110.8541288";"https://maps.google.com/?cid=0x0:0x27d1bf5e153651b1"
"housing complex";"housing complex";"Perumahan";"5RVR+3GX, Kudus, Demaan, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah";"Kabupaten Kudus, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.8072603";"110.8413706";"https://maps.google.com/?cid=0x0:0xbcf84a9ce4a3092"
"housing complex";"housing complex";"Kec. Kota Kudus";"Kabupaten Kudus, Jawa Tengah";"Kabupaten Kudus, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.8074506";"110.8426673";"https://maps.google.com/?cid=0x0:0x354370d00f2c2791"
"housing complex";"housing complex";"Jawa Tengah 51372";"Kabupaten Kendal, Jawa Tengah";"Kabupaten Kendal, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.9730248";"110.2474787";"https://maps.google.com/?cid=0x0:0xca92b22a56d19c0e"
"housing complex";"housing complex";"Kudus";"Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah";"Kabupaten Kudus, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.8072603";"110.8413706";"https://maps.google.com/?cid=0x0:0xc5a6d1591a7539b3"
"housing complex";"Komplek perumahan";"Home";"RT.3 rw6/RW.no 337, Rendeng, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59311";"Rendeng, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59311";"Indonesia";"";"-6.8033143";"110.8538217";"https://maps.google.com/?cid=0x0:0x2aa770486458ebee"
"housing complex";"Komplek perumahan";"Oemah Kudus";"Gg. 2A Kav. No.9, Mlati Norowito, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59319";"Mlati Norowito, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59319";"Indonesia";"";"-6.8073526";"110.8598386";"https://maps.google.com/?cid=0x0:0x33373dbf325a7933"
"housing complex";"Komplek perumahan";"Ades House ( Soejitno )";"5VX3+7PH, Jl. Kiangkat, Rendeng, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59311";"Jl. Kiangkat, Rendeng, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59311";"Indonesia";"";"-6.801814";"110.854346";"https://maps.google.com/?cid=0x0:0x179ab91b30a98b46"
"housing complex";"Pembangunan Perumahan";"Dansa house kudus";"Burikan, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59311";"Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59311";"Indonesia";"";"-6.8025421";"110.8510112";"https://maps.google.com/?cid=0x0:0x30b4c42f5de6e8d5"
"housing complex";"Komplek perumahan";"Terrace House Kudus";"Jl. Candi Cluster No.13, Candi Lor, Singocandi, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59314";"Candi Lor, Singocandi, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59314";"Indonesia";"";"-6.7968361";"110.8448484";"https://maps.google.com/?cid=0x0:0x60eedfa508e6f430"
"housing complex";"Gedung Apartemen";"ekosistem";"Jl. Candi Gg. Nanas No.RT 08/02 Cluster No.18, Candi Lor, Singocandi, Kota Kudus, Kudus Regency, Central Java 59314";"Candi Lor, Singocandi, Kota Kudus, Kudus Regency";"JAWA TENGAH";"59314";"Indonesia";"";"-6.7981792";"110.8467029";"https://maps.google.com/?cid=0x0:0xb5a77c6c90d77ab0"
"housing complex";"Komplek perumahan";"No.7";"6V99+4M9, Jl. Merapi III, Kayuapu Kulon, Gondangmanis, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59327";"Jl. Merapi III, Kayuapu Kulon, Gondangmanis, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59327";"Indonesia";"";"-6.7822207";"110.8692632";"https://maps.google.com/?cid=0x0:0x99b5d18865ff5327"
"housing complex";"Komplek perumahan";"M";"Kedungdowo, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332";"Kec. Kaliwungu, Kabupaten Kudus";"JAWA TENGAH";"59332";"Indonesia";"";"-6.8010988";"110.788834";"https://maps.google.com/?cid=0x0:0x84657082f5720b51"
"housing complex";"Komplek perumahan";"Arkana Residence";"5RX4+XH, Area Perkebunan, Garung Lor, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332";"Area Perkebunan, Garung Lor, Kec. Kaliwungu, Kabupaten Kudus";"JAWA TENGAH";"59332";"Indonesia";" 085890007460";"-6.799856";"110.8051681";"https://maps.google.com/?cid=0x0:0xc64d530322f9f0cb"
"housing complex";"Komplek perumahan";"Perumahan Victory Residence";"Jl. Victory Residence, Area Sawah, Prambatan Kidul, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332";"Area Sawah, Prambatan Kidul, Kec. Kaliwungu, Kabupaten Kudus";"JAWA TENGAH";"59332";"Indonesia";" 081325496506";"-6.8080993";"110.8179039";"https://maps.google.com/?cid=0x0:0x29a345c42fda7efb"
"housing complex";"Kantor Perusahaan";"MURIA UTAMA RESIDENCE 1";"Madaran, Mijen, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332";"Mijen, Kec. Kaliwungu, Kabupaten Kudus";"JAWA TENGAH";"59332";"Indonesia";" 081215293521";"-6.7786876";"110.803763";"https://maps.google.com/?cid=0x0:0x41b65bda0d10264"
"housing complex";"Komplek perumahan";"SS Home";"5QWP+GXW, Setro, Setrokalangan, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332";"Setro, Setrokalangan, Kec. Kaliwungu, Kabupaten Kudus";"JAWA TENGAH";"59332";"Indonesia";"";"-6.803065";"110.7869814";"https://maps.google.com/?cid=0x0:0x364af4194d9cd7e3"
"housing complex";"housing complex";"K.H Munawar Cholil Kudus (Alm)";"6R5M+F6V, RT.7/RW.2, Bapangan Wetan, Bakalankrapyak, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332";"RT.7/RW.2, Bapangan Wetan, Bakalankrapyak, Kec. Kaliwungu, Kabupaten Kudus";"JAWA TENGAH";"59332";"Indonesia";"";"-6.7912653";"110.8330423";"https://maps.google.com/?cid=0x0:0xb3840deb54dfc059"
"housing complex";"housing complex";"GMSK EV/17";"Jl. Grha Muria Swasti Kirana No.17 Blok EV, Area Sawah, Kedungdowo, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332";"Area Sawah, Kedungdowo, Kec. Kaliwungu, Kabupaten Kudus";"JAWA TENGAH";"59332";"Indonesia";"";"-6.7918123";"110.787713";"https://maps.google.com/?cid=0x0:0x4d8814a239880295"
"housing complex";"Komplek perumahan";"Keluarga El Machbubi";"Jl. Raya Kudus - Jepara No.KM.5, Area Perkebunan, Kedungdowo, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332";"Area Perkebunan, Kedungdowo, Kec. Kaliwungu, Kabupaten Kudus";"JAWA TENGAH";"59332";"Indonesia";"";"-6.7986289";"110.8024858";"https://maps.google.com/?cid=0x0:0x37f90f932456c4a2"
"housing complex";"housing complex";"Kudus Permai";"Jl. Permai 10 No.16, Kudus, Garung Lor, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332";"Kudus, Garung Lor, Kec. Kaliwungu, Kabupaten Kudus";"JAWA TENGAH";"59332";"Indonesia";"";"-6.7934479";"110.8154031";"https://maps.google.com/?cid=0x0:0xb35396580c0b73d0"
"housing complex";"Perumahan";"Istana Prambatan Baru Blok C dan D";"5RM7+3MJ, Area Sawah, Pasuruhan Kidul, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59349";"Area Sawah, Pasuruhan Kidul, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59349";"Indonesia";" 085758340638";"-6.8172989";"110.8141287";"https://maps.google.com/?cid=0x0:0x6518787fa8f31172"
"housing complex";"Komplek perumahan";"RUMAH PAK KOTAK";"Jl. Kyai H. Raden Asnawi No.100, Pejaten, Kerjasan, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59332";"Pejaten, Kerjasan, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59332";"Indonesia";"";"-6.8028986";"110.8314201";"https://maps.google.com/?cid=0x0:0xe6528c2e12c4a95a"
"housing complex";"Komplek perumahan";"Djumadi Home";"6Q4W+FH7, Jl. H.Noor Chamzawi, Madaran, Mijen, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332";"Jl. H.Noor Chamzawi, Madaran, Mijen, Kec. Kaliwungu, Kabupaten Kudus";"JAWA TENGAH";"59332";"Indonesia";"";"-6.7937689";"110.7965059";"https://maps.google.com/?cid=0x0:0x166a50f5ed7bed9a"
"housing complex";"Komplek perumahan";"Rumah Ahmad Kemiseh";"6Q4R+V8M, Dukuh Demangan, RT.8/RW.6, Kedungdowo, Mijen, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332";"Dukuh Demangan, RT.8/RW.6, Kedungdowo, Mijen, Kec. Kaliwungu, Kabupaten Kudus";"JAWA TENGAH";"59332";"Indonesia";"";"-6.7927883";"110.7907817";"https://maps.google.com/?cid=0x0:0xcb46945f179948b5"
"housing complex";"Komplek perumahan";"HJ. LASMINAH KINGDOM";"6Q3R+68R, RT.02/RW.04, Kedungdowo, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332";"RT.02/RW.04, Kedungdowo, Kec. Kaliwungu, Kabupaten Kudus";"JAWA TENGAH";"59332";"Indonesia";"";"-6.7968979";"110.7907706";"https://maps.google.com/?cid=0x0:0x3401eeac08e431ec"
"housing complex";"Pembangunan Perumahan";"Dansa house kudus";"Burikan, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59311";"Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59311";"Indonesia";"";"-6.8025421";"110.8510112";"https://maps.google.com/?cid=0x0:0x30b4c42f5de6e8d5"
"housing complex";"housing complex";"Basecamp Ojol P.O.O.K kudus";"Jln cendrawasih lorong No.04, Burikan, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59311";"Burikan, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59311";"Indonesia";"";"-6.8037602";"110.8518627";"https://maps.google.com/?cid=0x0:0xace40cb81175fee3"
"housing complex";"Komplek perumahan";"Home";"RT.3 rw6/RW.no 337, Rendeng, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59311";"Rendeng, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59311";"Indonesia";"";"-6.8033143";"110.8538217";"https://maps.google.com/?cid=0x0:0x2aa770486458ebee"
"housing complex";"Penginapan";"PEDAWANG RESIDENCE";"6V25+P5P, Gg. Mawar, Rendeng, Pedawang, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59324";"Gg. Mawar, Rendeng, Pedawang, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59324";"Indonesia";" 081390245000";"-6.798164";"110.8579605";"https://maps.google.com/?cid=0x0:0xd74fd055a3cd2b6b"
"housing complex";"Perumahan";"Bhakti Residence";"5VX3+3M8, Jl. Bhakti, Rendeng, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59311";"Jl. Bhakti, Rendeng, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59311";"Indonesia";"";"-6.8023466";"110.8541941";"https://maps.google.com/?cid=0x0:0x1b1a684e28ce8b92"
"housing complex";"Komplek perumahan";"Hajun House";"Perumahan bumi rendeng baru no 115, Rendeng, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59311";"Rendeng, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59311";"Indonesia";"";"-6.7991318";"110.8549961";"https://maps.google.com/?cid=0x0:0x53ee7449d5dbfcf0"
"housing complex";"Komplek perumahan";"Home 499C";"6R2X+5VQ, Burikan, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59311";"Burikan, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59311";"Indonesia";"";"-6.7993508";"110.8498714";"https://maps.google.com/?cid=0x0:0xb25503b3fc2c58e8"
"housing complex";"Komplek perumahan";"Ades House ( Soejitno )";"5VX3+7PH, Jl. Kiangkat, Rendeng, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59311";"Jl. Kiangkat, Rendeng, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59311";"Indonesia";"";"-6.801814";"110.854346";"https://maps.google.com/?cid=0x0:0x179ab91b30a98b46"
"housing complex";"housing complex";"Rendeng New Cluster B-07";"6V25+M9F, Gg. Mawar, Rendeng, Pedawang, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59324";"Gg. Mawar, Rendeng, Pedawang, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59324";"Indonesia";"";"-6.798866";"110.858236";"https://maps.google.com/?cid=0x0:0x65db5538341e44"
"housing complex";"Komplek perumahan";"Family";"5RXX+JR7, Jl. Yos Sudarso Gg. 1, Burikan, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59311";"Jl. Yos Sudarso Gg. 1, Burikan, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59311";"Indonesia";" 08156658215";"-6.8009609";"110.8495532";"https://maps.google.com/?cid=0x0:0xfbf4b8e05f696087"
"housing complex";"Komplek perumahan";"Rumah GP";"5VX3+MMC, Rendeng, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59311";"Rendeng, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59311";"Indonesia";" 085647747035";"-6.8007326";"110.8541288";"https://maps.google.com/?cid=0x0:0x27d1bf5e153651b1"
"housing complex";"Komplek perumahan";"Rumah Bang Vinno";"5VX4+639, Gg. Gelora 1, Rendeng, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59311";"Gg. Gelora 1, Rendeng, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59311";"Indonesia";"";"-6.801961";"110.8552456";"https://maps.google.com/?cid=0x0:0x472ac07489aecb6b"
"housing complex";"Komplek perumahan";"Sistanto's";"5RRX+F9Q, Jl. Pucangkerep, Nganguk, Kramat, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59312";"Jl. Pucangkerep, Nganguk, Kramat, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59312";"Indonesia";"";"-6.8087861";"110.8484938";"https://maps.google.com/?cid=0x0:0x2e84e7b6018a8a2d"
"housing complex";"Komplek perumahan";"Rumah Bp. H. Zainuddin";"6V23+9HJ, Jl. Mayor Kusmanto, Rendeng, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59311";"Jl. Mayor Kusmanto, Rendeng, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59311";"Indonesia";"";"-6.7990669";"110.8540134";"https://maps.google.com/?cid=0x0:0x3f312b58b971e5e6"
"housing complex";"housing complex";"Basecamp Ojol P.O.O.K kudus";"Jln cendrawasih lorong No.04, Burikan, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59311";"Burikan, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59311";"Indonesia";"";"-6.8037602";"110.8518627";"https://maps.google.com/?cid=0x0:0xace40cb81175fee3"
"housing complex";"housing complex";"Singocandi No.92";"Gg. Nanas No.92 RT04, RW.03, Kudus, Singocandi, Kota Kudus, Kudus Regency, Central Java";"Kabupaten Kudus, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.7976218";"110.8460292";"https://maps.google.com/?cid=0x0:0xcd696db63df2a9f9"
"housing complex";"Komplek perumahan";"Sistanto's";"5RRX+F9Q, Jl. Pucangkerep, Nganguk, Kramat, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59312";"Jl. Pucangkerep, Nganguk, Kramat, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59312";"Indonesia";"";"-6.8087861";"110.8484938";"https://maps.google.com/?cid=0x0:0x2e84e7b6018a8a2d"
"housing complex";"Pembangunan Perumahan";"Dansa house kudus";"Burikan, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59311";"Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59311";"Indonesia";"";"-6.8025421";"110.8510112";"https://maps.google.com/?cid=0x0:0x30b4c42f5de6e8d5"
"housing complex";"Pembangunan Perumahan";"Yos Sudarso 145 B";"Jl. Yos Sudarso No.145 B, Burikan, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59311";"Burikan, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59311";"Indonesia";"";"-6.7998939";"110.8507908";"https://maps.google.com/?cid=0x0:0xc900288a60c667e2"
"housing complex";"Komplek perumahan";"Home";"RT.3 rw6/RW.no 337, Rendeng, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59311";"Rendeng, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59311";"Indonesia";"";"-6.8033143";"110.8538217";"https://maps.google.com/?cid=0x0:0x2aa770486458ebee"
"housing complex";"Komplek perumahan";"Totok Z.P";"Gg. 9 No.rt01, RW.01, Kudus, Kaliputu, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59312";"RW.01, Kudus, Kaliputu, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59312";"Indonesia";"";"-6.7957198";"110.8494663";"https://maps.google.com/?cid=0x0:0xe2fd717c1d17918a"
"housing complex";"Komplek perumahan";"Hajun House";"Perumahan bumi rendeng baru no 115, Rendeng, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59311";"Rendeng, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59311";"Indonesia";"";"-6.7991318";"110.8549961";"https://maps.google.com/?cid=0x0:0x53ee7449d5dbfcf0"
"housing complex";"Komplek perumahan";"Malalina";"5VW2+88P Dear, RT.4/RW.3, Nganguk, Kec. Mejobo, Kabupaten Kudus, Jawa Tengah";"Kabupaten Kudus, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.8041556";"110.8508375";"https://maps.google.com/?cid=0x0:0xfae2d4ae684cee03"
"housing complex";"housing complex";"Cisca house 🏠";"5VR2+M8P, Nganguk, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59312";"Nganguk, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59312";"Indonesia";"";"-6.808285";"110.850766";"https://maps.google.com/?cid=0x0:0x893f4edaa81b6cf7"
"housing complex";"Komplek perumahan";"Dusun jala";"5RVW+2V6, Nganguk, Kramat, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah";"Kabupaten Kudus, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.8074613";"110.8471351";"https://maps.google.com/?cid=0x0:0xaa6cb58fd1b66958"
"housing complex";"Komplek perumahan";"Farizio Milanisti Kudus";"6R4V+33P, Candi Lor, Singocandi, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah";"Kabupaten Kudus, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.7947816";"110.842698";"https://maps.google.com/?cid=0x0:0x52f2923c1f45154a"
"housing complex";"Bengkel Bongkar Pasang Mesin";"Sumur Kotak 2";"6R2V+W96, Candi Lor, Singocandi, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59314";"Candi Lor, Singocandi, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59314";"Indonesia";"";"-6.7977192";"110.8434036";"https://maps.google.com/?cid=0x0:0xcaaf44ebda7fcc5f"
"housing complex";"housing complex";"Slamet's house";"5VR2+M8P, Nganguk, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59312";"Nganguk, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59312";"Indonesia";"";"-6.8082774";"110.8507566";"https://maps.google.com/?cid=0x0:0x4070380719dab85b"
"housing complex";"housing complex";"Singocandi No.92";"Gg. Nanas No.92 RT04, RW.03, Kudus, Singocandi, Kota Kudus, Kudus Regency, Central Java";"Kabupaten Kudus, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.7976218";"110.8460292";"https://maps.google.com/?cid=0x0:0xcd696db63df2a9f9"
