Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"toko bangunan";"Toko Bahan Bangunan";"Depo Murah Barongan Kudus";"Jl. Sunan Muria No.66, Barongan, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59313";"Barongan, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59313";"Indonesia";"";"-6.8008967";"110.8463756";"https://maps.google.com/?cid=0x0:0x2a41228431630731"
"toko bangunan";"Toko Bahan Bangunan";"TB Sinar Muria";"Jl. Sosrokartono No.88, Bacin, Panjang, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59326";"Bacin, Panjang, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59326";"Indonesia";" 08122556408";"-6.7880311";"110.8498669";"https://maps.google.com/?cid=0x0:0xbd6e15128b789abb"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan RIMAJANA";"Jl. Kapt. Ali Mahmudi, RW.RT4/3, Bacin, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59325";"RW.RT4/3, Bacin, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59325";"Indonesia";" 087733242721";"-6.7935833";"110.8576593";"https://maps.google.com/?cid=0x0:0x4ed03aefd8935875"
"toko bangunan";"Toko Bahan Bangunan";"TB. Sumber Bumi 1";"Jl. Lingkar Utara, Dukuh Dlingo, Desa, Peganjaran, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59326";"Dukuh Dlingo, Desa, Peganjaran, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59326";"Indonesia";" 085640669599";"-6.7824274";"110.8441906";"https://maps.google.com/?cid=0x0:0xaf863ebbce5050f5"
"toko bangunan";"Toko Bahan Bangunan";"TB. Trans (MG Jaya)";"Jl. Lkr. Utara No.14, Panjang, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59326";"Panjang, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59326";"Indonesia";" 0291445316";"-6.7826092";"110.8451444";"https://maps.google.com/?cid=0x0:0x31d493e4fc07572"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Kopral";"6V44+8QP, Bacin, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59325";"Bacin, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59325";"Indonesia";"";"-6.7941544";"110.8569557";"https://maps.google.com/?cid=0x0:0xe35cfcf6c1efa2c6"
"toko bangunan";"Pemasok Bahan Bangunan";"TB Pasir Emas";"Jl. Panjang, Lkr. Utara No.RT 3/2, Panjang, timur jembatan, selatan jalan, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59326";"Lkr. Utara No.RT 3/2, Panjang, timur jembatan, selatan jalan, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59326";"Indonesia";" 08882428393";"-6.7832218";"110.847252";"https://maps.google.com/?cid=0x0:0xd419c56e1bf2db96"
"toko bangunan";"Toko Bahan Bangunan";"Tb adi jaya makmur";"Bacin, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59325";"Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59325";"Indonesia";" 081326864004";"-6.7927393";"110.8578506";"https://maps.google.com/?cid=0x0:0x967adaa62019a60a"
"toko bangunan";"Toko Bahan Bangunan";"Dunia Besi Bang Ari";"Bacin, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59326";"Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59326";"Indonesia";" 085641777887";"-6.7870449";"110.8485008";"https://maps.google.com/?cid=0x0:0x1863ffe97e99dde8"
"toko bangunan";"Toko Bahan Bangunan";"TB. Maju Mapan EURO MEBEL";"Kayuapu Kulon, Gondangmanis, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59327";"Gondangmanis, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59327";"Indonesia";" 085858005758";"-6.7809557";"110.8680783";"https://maps.google.com/?cid=0x0:0x4e1934648db3d94"
"toko bangunan";"Toko Bahan Bangunan";"Muria Baja";"Jl. Raya Kudus - Colo No.Km. 5, Jambean, Purworejo, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59327";"Jambean, Purworejo, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59327";"Indonesia";" 081325050556";"-6.778839";"110.8533594";"https://maps.google.com/?cid=0x0:0x720bbb918be326c9"
"toko bangunan";"Toko Bahan Bangunan";"TB ARRAFI";"6R6X+VM6, Bacin, Kec. Bae, Kabupaten Kudus, Jawa Tengah";"Kabupaten Kudus, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.7878338";"110.8491305";"https://maps.google.com/?cid=0x0:0x4d01ada131045923"
"toko bangunan";"Toko Bahan Bangunan";"TB Setia Logam / CV Ayu Logam";"Jl. Sosrokartono No.12, Barongan, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59312";"Barongan, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59312";"Indonesia";" 087776593530";"-6.8000972";"110.8471221";"https://maps.google.com/?cid=0x0:0x6be051b1e6a00f76"
"toko bangunan";"Toko Bahan Bangunan";"TB Putra Pandawa";"Baekrajan, Bae, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59327";"Bae, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59327";"Indonesia";" 085864131334";"-6.7667048";"110.8546901";"https://maps.google.com/?cid=0x0:0x7b6d8fed5f39c5"
"toko bangunan";"Toko Bahan Bangunan";"TB Karya";"Jl. Johar No.46, Wergu Kulon, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59318";"Wergu Kulon, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59318";"Indonesia";" 0291431347";"-6.8105395";"110.8472228";"https://maps.google.com/?cid=0x0:0x2632ff402e44a3fe"
"toko bangunan";"Toko Bahan Bangunan";"TB. Maju Mapan EURO MEBEL";"Kayuapu Kulon, Gondangmanis, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59327";"Gondangmanis, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59327";"Indonesia";" 085858005758";"-6.7809557";"110.8680783";"https://maps.google.com/?cid=0x0:0x4e1934648db3d94"
"toko bangunan";"Toko Bahan Bangunan";"TB Putra Pandawa";"Baekrajan, Bae, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59327";"Bae, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59327";"Indonesia";" 085864131334";"-6.7667048";"110.8546901";"https://maps.google.com/?cid=0x0:0x7b6d8fed5f39c5"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan RIMAJANA";"Jl. Kapt. Ali Mahmudi, RW.RT4/3, Bacin, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59325";"RW.RT4/3, Bacin, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59325";"Indonesia";" 087733242721";"-6.7935833";"110.8576593";"https://maps.google.com/?cid=0x0:0x4ed03aefd8935875"
"toko bangunan";"Toko Bahan Bangunan";"TB. Adinda";"6RCP+Q8R, Jatisari, Peganjaran, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59327";"Jatisari, Peganjaran, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59327";"Indonesia";"";"-6.7780125";"110.8357656";"https://maps.google.com/?cid=0x0:0xf47065ce4a390686"
"toko bangunan";"Toko Bahan Bangunan";"TB Izza Jaya";"6RMX+25V, Karangsambung, Bae, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59327";"Karangsambung, Bae, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59327";"Indonesia";"";"-6.7673875";"110.8479219";"https://maps.google.com/?cid=0x0:0x592eaf9361973012"
"toko bangunan";"Toko Bahan Bangunan";"TB. Agung Barokah Bae";"6VP4+GQP, Pondok, Bae, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59327";"Pondok, Bae, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59327";"Indonesia";" 0812258484768";"-6.7636553";"110.8569541";"https://maps.google.com/?cid=0x0:0x6b5915cf67418ff1"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Kopral";"6V44+8QP, Bacin, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59325";"Bacin, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59325";"Indonesia";"";"-6.7941544";"110.8569557";"https://maps.google.com/?cid=0x0:0xe35cfcf6c1efa2c6"
"toko bangunan";"Toko Bahan Bangunan";"TB Sinar Muria";"Jl. Sosrokartono No.88, Bacin, Panjang, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59326";"Bacin, Panjang, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59326";"Indonesia";" 08122556408";"-6.7880311";"110.8498669";"https://maps.google.com/?cid=0x0:0xbd6e15128b789abb"
"toko bangunan";"Toko Bahan Bangunan";"TB Adi Utomo Bangunan";"Dukuh Jl. Wijaya Kusuma, Sinawung, Karangbener, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59327";"Sinawung, Karangbener, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59327";"Indonesia";" 085643066192";"-6.7697417";"110.8834596";"https://maps.google.com/?cid=0x0:0x27817d5e55ebfc90"
"toko bangunan";"Toko Bahan Bangunan";"Muria Baja";"Jl. Raya Kudus - Colo No.Km. 5, Jambean, Purworejo, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59327";"Jambean, Purworejo, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59327";"Indonesia";" 081325050556";"-6.778839";"110.8533594";"https://maps.google.com/?cid=0x0:0x720bbb918be326c9"
"toko bangunan";"Toko Bahan Bangunan";"Toko besi berkah baja";"Unnamed Rd, Bonduren, Gondangmanis, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59327";"Bonduren, Gondangmanis, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59327";"Indonesia";" 08557238139";"-6.7560588";"110.8683977";"https://maps.google.com/?cid=0x0:0xe5ef67ae9124c6da"
"toko bangunan";"Toko Bahan Bangunan";"Tb Moroseneng Kudus";"Jl. Kampus UMK No.5758, Kepyar, Dersalam, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59321";"Kepyar, Dersalam, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59321";"Indonesia";" 08122816512";"-6.7952371";"110.8671627";"https://maps.google.com/?cid=0x0:0xe6548b3e6869745"
"toko bangunan";"Toko Bahan Bangunan";"TB. Anugrah Jaya";"6VHC+3V3, Jalan, Gondangmanis Kulon, Gondangmanis, Bae, Kudus Regency, Central Java 59327";"Jalan, Gondangmanis Kulon, Gondangmanis, Bae, Kudus Regency";"JAWA TENGAH";"59327";"Indonesia";"";"-6.7723626";"110.8721641";"https://maps.google.com/?cid=0x0:0x141bc20834f50eee"
"toko bangunan";"Toko Bahan Bangunan";"TB. Ayu Logam";"6VCG+8M6, Kayuapu Wetan, Gondangmanis, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59327";"Kayuapu Wetan, Gondangmanis, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59327";"Indonesia";"";"-6.7792248";"110.8766277";"https://maps.google.com/?cid=0x0:0x7a06298c6ae8e809"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Adi jaya";"7V2V+P83, Unnamed Road, Drebeng, Margorejo, Kec. Dawe, Kabupaten Kudus, Jawa Tengah 59353";"Unnamed Road, Drebeng, Margorejo, Kec. Dawe, Kabupaten Kudus";"JAWA TENGAH";"59353";"Indonesia";"";"-6.748247";"110.8933041";"https://maps.google.com/?cid=0x0:0x1160f7a8a719b520"
"toko bangunan";"Toko Bahan Bangunan";"TB. Murah Jaya";"7V6G+HMH, Jl. Dawe Kudus, Dalangan, Lau, Kec. Dawe, Kabupaten Kudus, Jawa Tengah 59353";"Jl. Dawe Kudus, Dalangan, Lau, Kec. Dawe, Kabupaten Kudus";"JAWA TENGAH";"59353";"Indonesia";"";"-6.7385599";"110.8767274";"https://maps.google.com/?cid=0x0:0xe0bdafab5188fc1f"
"toko bangunan";"Toko Bahan Bangunan";"TB. Adel Jaya";"Dengkeng, Kandangmas, Kec. Dawe, Kabupaten Kudus, Jawa Tengah 59353";"Kandangmas, Kec. Dawe, Kabupaten Kudus";"JAWA TENGAH";"59353";"Indonesia";" 082138145911";"-6.7241095";"110.903236";"https://maps.google.com/?cid=0x0:0x99f8f39b351f080"
"toko bangunan";"Toko Bahan Bangunan";"Tb Maju Lancar";"6WR5+MW5, Unnamed Road, Rejosari, Kec. Dawe, Kabupaten Kudus, Jawa Tengah 59353";"Unnamed Road, Rejosari, Kec. Dawe, Kabupaten Kudus";"JAWA TENGAH";"59353";"Indonesia";" 085710210701";"-6.758367";"110.9098567";"https://maps.google.com/?cid=0x0:0xeb4c662b346742d4"
"toko bangunan";"Toko Bahan Bangunan";"TB. Raya";"7V86+4J3, Madu, Cendono, Kec. Dawe, Kabupaten Kudus, Jawa Tengah 59353";"Madu, Cendono, Kec. Dawe, Kabupaten Kudus";"JAWA TENGAH";"59353";"Indonesia";"";"-6.7347412";"110.8615384";"https://maps.google.com/?cid=0x0:0xc5702ee918dcb92e"
"toko bangunan";"Toko Bahan Bangunan";"TB. Usaha Jaya 01";"Jl. Raya Kudus - Colo, RT.004/RW.006, Pelang, Margorejo, Kec. Dawe, Kabupaten Kudus, Jawa Tengah 59353";"RT.004/RW.006, Pelang, Margorejo, Kec. Dawe, Kabupaten Kudus";"JAWA TENGAH";"59353";"Indonesia";" 085826227770";"-6.7483387";"110.8986101";"https://maps.google.com/?cid=0x0:0x905e47a77f72389e"
"toko bangunan";"Toko Perlengkapan Rumah";"TB. Sumber Tambah Maju";"7V26+3VX, Cendono Wetan, Cendono, Kec. Dawe, Kabupaten Kudus, Jawa Tengah 59353";"Cendono Wetan, Cendono, Kec. Dawe, Kabupaten Kudus";"JAWA TENGAH";"59353";"Indonesia";"";"-6.7497563";"110.8622244";"https://maps.google.com/?cid=0x0:0x2fe575d4e12d44b1"
"toko bangunan";"Toko Bahan Bangunan";"Kios bahan bangunan";"Kawaan RT.04/RW.08, Cendono Wetan, Cendono, Kec. Dawe, Kabupaten Kudus, Jawa Tengah 59353";"Cendono Wetan, Cendono, Kec. Dawe, Kabupaten Kudus";"JAWA TENGAH";"59353";"Indonesia";" 081280705215";"-6.7464323";"110.8587292";"https://maps.google.com/?cid=0x0:0x80b5f276f35662e"
"toko bangunan";"Toko Bahan Bangunan";"TB Karya Jaya Lestari";"Dukuh Pacikaran, Jl. Dawe Cranggang, Dalangan, Lau, Kec. Dawe, Kabupaten Kudus, Jawa Tengah 59353";"Jl. Dawe Cranggang, Dalangan, Lau, Kec. Dawe, Kabupaten Kudus";"JAWA TENGAH";"59353";"Indonesia";" 082223888864";"-6.7416209";"110.8807669";"https://maps.google.com/?cid=0x0:0xf0abce6c05053132"
"toko bangunan";"Toko Bahan Bangunan";"TB Baru";"6VXJ+G9H, Area Sawah, Margorejo, Kec. Dawe, Kabupaten Kudus, Jawa Tengah 59353";"Area Sawah, Margorejo, Kec. Dawe, Kabupaten Kudus";"JAWA TENGAH";"59353";"Indonesia";"";"-6.7511928";"110.8809962";"https://maps.google.com/?cid=0x0:0x397657b1e491dce7"
"toko bangunan";"Toko Bahan Bangunan";"Central Bangunan Pvc";"Jl raya dawe gebog, RT.5/RW.2, Madu, Cendono, Kec. Dawe, Kabupaten Kudus, Jawa Tengah 59353";"RT.5/RW.2, Madu, Cendono, Kec. Dawe, Kabupaten Kudus";"JAWA TENGAH";"59353";"Indonesia";" 081316329998";"-6.7352823";"110.8577857";"https://maps.google.com/?cid=0x0:0x2717d0dc18283a05"
"toko bangunan";"Toko Bahan Bangunan";"TB. Putra Mandiri";"7WM2+6PG, Unnamed Road, Area Sawah, Kandangmas, Kec. Dawe, Kabupaten Kudus, Jawa Tengah 59353";"Unnamed Road, Area Sawah, Kandangmas, Kec. Dawe, Kabupaten Kudus";"JAWA TENGAH";"59353";"Indonesia";"";"-6.7169436";"110.9018426";"https://maps.google.com/?cid=0x0:0x143e12f015d0effd"
"toko bangunan";"Toko Bahan Bangunan";"TB. Icha Jaya";"7V3Q+FCX, Pelang, Margorejo, Kec. Dawe, Kabupaten Kudus, Jawa Tengah 59353";"Pelang, Margorejo, Kec. Dawe, Kabupaten Kudus";"JAWA TENGAH";"59353";"Indonesia";"";"-6.7462517";"110.8886168";"https://maps.google.com/?cid=0x0:0xcdff3f858480e231"
"toko bangunan";"Toko Bahan Bangunan";"TB. Faiz Jaya";"7V47+27J, Cendono Wetan, Cendono, Kec. Dawe, Kabupaten Kudus, Jawa Tengah 59353";"Cendono Wetan, Cendono, Kec. Dawe, Kabupaten Kudus";"JAWA TENGAH";"59353";"Indonesia";" 085217723498";"-6.7449176";"110.8631296";"https://maps.google.com/?cid=0x0:0xbf9d0fa5af04c0a5"
"toko bangunan";"Toko Bahan Bangunan";"TB. Subur Jaya";"Jl. Rahtawu Raya, Ngemplak, Gondosari, Kec. Gebog, Kabupaten Kudus, Jawa Tengah 59333";"Ngemplak, Gondosari, Kec. Gebog, Kabupaten Kudus";"JAWA TENGAH";"59333";"Indonesia";"";"-6.7162165";"110.8485505";"https://maps.google.com/?cid=0x0:0x473b775a72a0d0f7"
"toko bangunan";"Toko Bahan Bangunan";"Tb 69";"6RJ6+83G, dk.Kendeng, Kauman, Getassrabi, Kec. Gebog, Kabupaten Kudus, Jawa Tengah 59333";"dk.Kendeng, Kauman, Getassrabi, Kec. Gebog, Kabupaten Kudus";"JAWA TENGAH";"59333";"Indonesia";" 081226033519";"-6.7691955";"110.8102153";"https://maps.google.com/?cid=0x0:0xdd17d35c6a7834b3"
"toko bangunan";"Toko Bahan Bangunan";"TB Untung abadi";"Jl. Raya Kedungsari, Gedondong, Gondosari, Kec. Gebog, Kabupaten Kudus, Jawa Tengah 59333";"Gedondong, Gondosari, Kec. Gebog, Kabupaten Kudus";"JAWA TENGAH";"59333";"Indonesia";" 085640230481";"-6.7329057";"110.8392332";"https://maps.google.com/?cid=0x0:0x942de244c4168e05"
"toko bangunan";"Toko Bahan Bangunan";"TB. Karya Bangunan";"Jl. Rahtawu Raya No.009, RT.004/RW.RW, Ngemplak, Gondosari, Kec. Gebog, Kabupaten Kudus, Jawa Tengah 59333";"RT.004/RW.RW, Ngemplak, Gondosari, Kec. Gebog, Kabupaten Kudus";"JAWA TENGAH";"59333";"Indonesia";"";"-6.7195216";"110.8480795";"https://maps.google.com/?cid=0x0:0x46b3ddd08967c538"
"toko bangunan";"Toko Bahan Bangunan";"TB. Bangun Ibra Perkasa";"Jl. Talun Raya, Sendang, Kedungsari, Kec. Gebog, Kabupaten Kudus, Jawa Tengah 59333";"Sendang, Kedungsari, Kec. Gebog, Kabupaten Kudus";"JAWA TENGAH";"59333";"Indonesia";"";"-6.7214145";"110.8327275";"https://maps.google.com/?cid=0x0:0x2e10fca27798fc7a"
"toko bangunan";"Toko Bahan Bangunan";"Tb. Sekawan";"Jl. Sudimoro No.Km, RW.4, Muneng, Gribig, Kec. Gebog, Kabupaten Kudus, Jawa Tengah 59333";"RW.4, Muneng, Gribig, Kec. Gebog, Kabupaten Kudus";"JAWA TENGAH";"59333";"Indonesia";" 08156564660";"-6.7831371";"110.8270521";"https://maps.google.com/?cid=0x0:0x6bde835fdbb36ed"
"toko bangunan";"Toko Bahan Bangunan";"TB. LBM";"6RFG+GFP, Klumpit, Kec. Gebog, Kabupaten Kudus, Jawa Tengah 59333";"Klumpit, Kec. Gebog, Kabupaten Kudus";"JAWA TENGAH";"59333";"Indonesia";" 082232749757";"-6.7761696";"110.8262043";"https://maps.google.com/?cid=0x0:0xa95f112baeb8a315"
"toko bangunan";"Toko Bahan Bangunan";"TB. Rejo";"Jl. Rahtawu Raya, Gebog, Gondosari, Kec. Gebog, Kabupaten Kudus, Jawa Tengah 59333";"Gebog, Gondosari, Kec. Gebog, Kabupaten Kudus";"JAWA TENGAH";"59333";"Indonesia";" 0291436219";"-6.736084";"110.8428927";"https://maps.google.com/?cid=0x0:0x6c959edceadcc538"
"toko bangunan";"Toko Bahan Bangunan";"TB. Barokah";"Jl. Raya Besito No.193, Sukoharjo, Gribig, Kec. Gebog, Kabupaten Kudus, Jawa Tengah 59333";"Sukoharjo, Gribig, Kec. Gebog, Kabupaten Kudus";"JAWA TENGAH";"59333";"Indonesia";" 0291435584";"-6.7846204";"110.8339053";"https://maps.google.com/?cid=0x0:0xecaaf9a0202b14f6"
"toko bangunan";"Toko Bahan Bangunan";"TB. Sugeng Barokah";"6RR9+J9G, Area Sawah, Padurenan, Kec. Gebog, Kabupaten Kudus, Jawa Tengah 59333";"Area Sawah, Padurenan, Kec. Gebog, Kabupaten Kudus";"JAWA TENGAH";"59333";"Indonesia";"";"-6.7584342";"110.8184387";"https://maps.google.com/?cid=0x0:0x3f35755adfa90e45"
"toko bangunan";"Toko Bahan Bangunan";"TB. Randu";"6RWM+XGW, Jl. Raya Tulis - Prambatan, Area Sawah, Besito, Kec. Gebog, Kabupaten Kudus, Jawa Tengah 59333";"Jl. Raya Tulis - Prambatan, Area Sawah, Besito, Kec. Gebog, Kabupaten Kudus";"JAWA TENGAH";"59333";"Indonesia";"";"-6.7525128";"110.8338285";"https://maps.google.com/?cid=0x0:0x46da5b5719326335"
"toko bangunan";"Toko Bahan Bangunan";"Rejeki";"Jalan Raya Gribig Barat No.52, Muneng, Gribig, Kec. Gebog, Kabupaten Kudus, Jawa Tengah 59333";"Muneng, Gribig, Kec. Gebog, Kabupaten Kudus";"JAWA TENGAH";"59333";"Indonesia";" 085726970015";"-6.7800398";"110.8275485";"https://maps.google.com/?cid=0x0:0xfdd21ccfe78c0b37"
"toko bangunan";"Toko Perlengkapan Rumah";"Rizka Jaya Toko";"JL Sudimoro, Km 8, Kebun Alas, Besito, Gebog, Besito Kulon, Besito, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59333";"Km 8, Kebun Alas, Besito, Gebog, Besito Kulon, Besito, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59333";"Indonesia";" 02913316271";"-6.7578684";"110.8418669";"https://maps.google.com/?cid=0x0:0xf2a5fdb9c007c621"
"toko bangunan";"Toko Bahan Bangunan";"TB. Lancar";"Jl. Raya Kedungsari No.56, Gedondong, Gondosari, Kec. Gebog, Kabupaten Kudus, Jawa Tengah 59333";"Gedondong, Gondosari, Kec. Gebog, Kabupaten Kudus";"JAWA TENGAH";"59333";"Indonesia";"";"-6.7331432";"110.8405912";"https://maps.google.com/?cid=0x0:0xc57dc5520fd70e9c"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Mitra";"R78P+72V, Dukuhan, Doplang, Kec. Jati, Kabupaten Blora, Jawa Tengah 58384";"Dukuhan, Doplang, Kec. Jati, Kabupaten Blora";"JAWA TENGAH";"58384";"Indonesia";"";"-7.184259";"111.2850432";"https://maps.google.com/?cid=0x0:0x6b84442048850b62"
"toko bangunan";"Toko Bahan Bangunan";"MULYA ABADI";"Ngasemtanggung, Randulawang, Kec. Jati, Kabupaten Blora, Jawa Tengah 58384";"Randulawang, Kec. Jati, Kabupaten Blora";"JAWA TENGAH";"58384";"Indonesia";" 085865348668";"-7.1830229";"111.3119053";"https://maps.google.com/?cid=0x0:0x97815e5d139293ff"
"toko bangunan";"Toko Bahan Bangunan";"Tb Sumber Rejeki Agung";"R78X+P84, Polosorejo, Doplang, Kec. Jati, Kabupaten Blora, Jawa Tengah 58384";"Polosorejo, Doplang, Kec. Jati, Kabupaten Blora";"JAWA TENGAH";"58384";"Indonesia";"";"-7.1832392";"111.2983299";"https://maps.google.com/?cid=0x0:0xb5328fcf4623929f"
"toko bangunan";"Toko";"Toko Bahan Bangunan Wardani";"M9JM+6PQ, Getas, Kacamatan Sub-District, Kabupaten Blora, Jawa Tengah 58383";"Getas, Kacamatan Sub-District, Kabupaten Blora";"JAWA TENGAH";"58383";"Indonesia";" 085851976885";"-7.3194048";"111.3843717";"https://maps.google.com/?cid=0x0:0x19e4f85c6602a364"
"toko bangunan";"Toko Bahan Bangunan";"UD.Jatining urip";"R77P+X9H, Dukuhan, Doplang, Kec. Jati, Kabupaten Blora, Jawa Tengah 58384";"Dukuhan, Doplang, Kec. Jati, Kabupaten Blora";"JAWA TENGAH";"58384";"Indonesia";" 082134865234";"-7.1846124";"111.2860819";"https://maps.google.com/?cid=0x0:0x22b025d4e305bdb"
"toko bangunan";"Toko Bahan Bangunan";"TB ataillah";"R732+CJ9, Singget, Kec. Jati, Kabupaten Blora, Jawa Tengah 58384";"Singget, Kec. Jati, Kabupaten Blora";"JAWA TENGAH";"58384";"Indonesia";"";"-7.1956405";"111.2519963";"https://maps.google.com/?cid=0x0:0x7fd0fcc43d35b346"
"toko bangunan";"Toko Bahan Bangunan";"TB. PUTRA LESTARI";"Jl. Randublatung - Doplang, RT.37/RW.06, Klatak, Jati, Domplang, Kabupaten Blora, Jawa Tengah 58382";"RT.37/RW.06, Klatak, Jati, Domplang, Kabupaten Blora";"JAWA TENGAH";"58382";"Indonesia";" 081273641820";"-7.1917503";"111.3407144";"https://maps.google.com/?cid=0x0:0xa38a4bc23663ca9d"
"toko bangunan";"Koperasi Simpan Pinjam";"JATI INDAH Toko Bangunan Kaliyoso";"Jl. Solo - Purwodadi No.KM.12, Sambirejo, Tuban, Kec. Gondangrejo, Kabupaten Karanganyar, Jawa Tengah 57188";"Sambirejo, Tuban, Kec. Gondangrejo, Kabupaten Karanganyar";"JAWA TENGAH";"57188";"Indonesia";" 082323917641";"-7.4636355";"110.8054075";"https://maps.google.com/?cid=0x0:0x74d5a47a6d1c28cd"
"toko bangunan";"Toko Bahan Bangunan";"UD Barokah Doplang";"R78Q+76H, Dukuhan, Doplang, Kec. Jati, Kabupaten Blora, Jawa Tengah 58384";"Dukuhan, Doplang, Kec. Jati, Kabupaten Blora";"JAWA TENGAH";"58384";"Indonesia";"";"-7.1843199";"111.2881083";"https://maps.google.com/?cid=0x0:0x15012a5e5abc593"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Murah.";"Jl. Raya Ngawen - Blora No.15, Sawahan, Ngawen, Kec. Ngawen, Kabupaten Blora, Jawa Tengah 58254";"Sawahan, Ngawen, Kec. Ngawen, Kabupaten Blora";"JAWA TENGAH";"58254";"Indonesia";"";"-7.010466";"111.3114974";"https://maps.google.com/?cid=0x0:0xd3dcc9344f26a2fb"
"toko bangunan";"Toko Bahan Bangunan";"TB Alif Jaya";"Q9X7+XR4, Jl. Randublatung - Doplang, RT.02/RW.01, Cerme, Randublatung, Kec. Randublatung, Kabupaten Blora, Jawa Tengah 58382";"Jl. Randublatung - Doplang, RT.02/RW.01, Cerme, Randublatung, Kec. Randublatung, Kabupaten Blora";"JAWA TENGAH";"58382";"Indonesia";" 085641664343";"-7.2001104";"111.3645645";"https://maps.google.com/?cid=0x0:0x502362ba46b9dab2"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan UD Sopo Ngiro";"Jl. Wulung, Jeruk, Kec. Randublatung, Kabupaten Blora, Jawa Tengah 58382";"Jeruk, Kec. Randublatung, Kabupaten Blora";"JAWA TENGAH";"58382";"Indonesia";" 088232775238";"-7.1711089";"111.3280172";"https://maps.google.com/?cid=0x0:0x6feb62a4197f947f"
