Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"Komplek perumahan";"Damar elextro";"8WWR+V9W, Posono, Klakah Kasian, Kec. Gembong, Kabupaten Pati, Jawa Tengah 59162";"Posono, Klakah Kasian, Kec. Gembong, Kabupaten Pati";"JAWA TENGAH";"59162";"Indonesia";"";"-6.6527615";"110.9409538";"https://maps.google.com/?cid=0x0:0x83553ffde49014b6"
"perumahan";"Komplek perumahan";"Rumah Aan";"8XJ2+28C, Salakhill Road, Domo, Klakah Kasian, Kec. Gembong, Kabupaten Pati, Jawa Tengah 59162";"Salakhill Road, Domo, Klakah Kasian, Kec. Gembong, Kabupaten Pati";"JAWA TENGAH";"59162";"Indonesia";"";"-6.6699436";"110.9507541";"https://maps.google.com/?cid=0x0:0xd3dbc2cedd89c337"
"perumahan";"Komplek perumahan";"Karmono village";"8WPM+6C6, Jalan jero deso, Geger, Klakah Kasian, Kec. Gembong, Kabupaten Pati, Jawa Tengah 59162";"Jalan jero deso, Geger, Klakah Kasian, Kec. Gembong, Kabupaten Pati";"JAWA TENGAH";"59162";"Indonesia";"";"-6.664453";"110.9335008";"https://maps.google.com/?cid=0x0:0x44a8593dc9dfa981"
"perumahan";"Komplek perumahan";"Novi's Home";"8WWR+V9W, Posono, Klakah Kasian, Kec. Gembong, Kabupaten Pati, Jawa Tengah 59162";"Posono, Klakah Kasian, Kec. Gembong, Kabupaten Pati";"JAWA TENGAH";"59162";"Indonesia";"";"-6.6527556";"110.9409643";"https://maps.google.com/?cid=0x0:0xc7978ab5bb8490cb"
"perumahan";"Komplek perumahan";"Perumahan";"8XX4+X88, Boro, Sitiluhur, Kec. Gembong, Kabupaten Pati, Jawa Tengah 59162";"Boro, Sitiluhur, Kec. Gembong, Kabupaten Pati";"JAWA TENGAH";"59162";"Indonesia";"";"-6.650154";"110.955624";"https://maps.google.com/?cid=0x0:0x8b1016814d31d1c"
"perumahan";"Komplek perumahan";"Ibu.Arum / Bpk.Erfin";"8WWP+78F, Dk, Jurang, Sitiluhur, Kec. Gembong, Kabupaten Pati, Jawa Tengah 59162";"Dk, Jurang, Sitiluhur, Kec. Gembong, Kabupaten Pati";"JAWA TENGAH";"59162";"Indonesia";"";"-6.6543194";"110.9357833";"https://maps.google.com/?cid=0x0:0x5f2e84604b6978a1"
"perumahan";"Komplek perumahan";"Rumah blondo";"8XJ2+V8M, RT.03/RW.01, Domo, Klakah Kasian, Kec. Gembong, Kabupaten Pati, Jawa Tengah 59162";"RT.03/RW.01, Domo, Klakah Kasian, Kec. Gembong, Kabupaten Pati";"JAWA TENGAH";"59162";"Indonesia";"";"-6.667788";"110.9508085";"https://maps.google.com/?cid=0x0:0x96d38e6f968069c2"
"perumahan";"Toko";"Riyan Bagong  Komariyah olshop";"9W5R+8X9, Jollong, Sitiluhur, Kec. Gembong, Kabupaten Pati, Jawa Tengah 59162";"Jollong, Sitiluhur, Kec. Gembong, Kabupaten Pati";"JAWA TENGAH";"59162";"Indonesia";"";"-6.6417037";"110.9424927";"https://maps.google.com/?cid=0x0:0x9f684891ac1c526f"
"perumahan";"perumahan";"kdr_gank";"9W4V+V89, Jollong, Sitiluhur, Kec. Gembong, Kabupaten Pati, Jawa Tengah 59162";"Jollong, Sitiluhur, Kec. Gembong, Kabupaten Pati";"JAWA TENGAH";"59162";"Indonesia";"";"-6.6428156";"110.9432331";"https://maps.google.com/?cid=0x0:0x84cdbd198be5aa5a"
"perumahan";"Tempat Pencucian Mobil";"Bengkel MOTOR NKRI M-LIKAN";"Salak, Klakah Kasian, Kec. Gembong, Kabupaten Pati, Jawa Tengah 59162";"Klakah Kasian, Kec. Gembong, Kabupaten Pati";"JAWA TENGAH";"59162";"Indonesia";" 085842110639";"-6.6708425";"110.9561074";"https://maps.google.com/?cid=0x0:0x1645a14d99071125"
"perumahan";"Komplek perumahan";"revaaja";"8WPM+4R3, Jimat, Klakah Kasian, Kec. Gembong, Kabupaten Pati, Jawa Tengah 59162";"Jimat, Klakah Kasian, Kec. Gembong, Kabupaten Pati";"JAWA TENGAH";"59162";"Indonesia";"";"-6.6646086";"110.9344171";"https://maps.google.com/?cid=0x0:0xb18583022c8c6df1"
"perumahan";"Pembangunan Perumahan";"My home Al";"CXHX+37Q, Kedungbamban, Gunungwungkal, Kec. Gunungwungkal, Kabupaten Pati, Jawa Tengah 59156";"Kedungbamban, Gunungwungkal, Kec. Gunungwungkal, Kabupaten Pati";"JAWA TENGAH";"59156";"Indonesia";"";"-6.5721432";"110.9986727";"https://maps.google.com/?cid=0x0:0xb8a88b77e605c095"
"perumahan";"Pembangunan Perumahan";"Sumberrejo gunungwungkal pati";"C2R6+PHR, Golong, Sumberrejo, Kec. Gunungwungkal, Kabupaten Pati, Jawa Tengah";"Kabupaten Pati, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.5581453";"111.01138";"https://maps.google.com/?cid=0x0:0x485c9d24d57e2ca5"
"perumahan";"perumahan";"rumah";"C2M5+P8H, Landoh, Ngetuk, Kec. Gunungwungkal, Kabupaten Pati, Jawa Tengah 59156";"Landoh, Ngetuk, Kec. Gunungwungkal, Kabupaten Pati";"JAWA TENGAH";"59156";"Indonesia";"";"-6.5656809";"111.0083418";"https://maps.google.com/?cid=0x0:0x9e8b1fe7c18f24a3"
"perumahan";"Komplek perumahan";"Rumah anjani";"CXF4+93G, Dk .Dermokulo, Giling, Kec. Gunungwungkal, Kabupaten Pati, Jawa Tengah 59156";"Dk .Dermokulo, Giling, Kec. Gunungwungkal, Kabupaten Pati";"JAWA TENGAH";"59156";"Indonesia";"";"-6.5765664";"110.9552045";"https://maps.google.com/?cid=0x0:0x56a4251358a9d65f"
"perumahan";"Komplek perumahan";"Yantiraman";"CX45+3VJ, Unnamed Road, Duren, Jepalo, Kec. Gunungwungkal, Kabupaten Pati, Jawa Tengah 59156";"Unnamed Road, Duren, Jepalo, Kec. Gunungwungkal, Kabupaten Pati";"JAWA TENGAH";"59156";"Indonesia";"";"-6.5947819";"110.9596382";"https://maps.google.com/?cid=0x0:0x646052392b4efcec"
"perumahan";"Pembangunan Perumahan";"Rumah usna";"C2J9+XFG, Jl. KH. Abdul Rozaq, Ngetuk, Kec. Gunungwungkal, Kabupaten Pati, Jawa Tengah 59156";"Jl. KH. Abdul Rozaq, Ngetuk, Kec. Gunungwungkal, Kabupaten Pati";"JAWA TENGAH";"59156";"Indonesia";"";"-6.5675561";"111.0186943";"https://maps.google.com/?cid=0x0:0x5f16a3b375f5f70b"
"perumahan";"perumahan";"Rumah Bu Nursiyah";"C293+4QX, Gajihan, Kec. Gunungwungkal, Kabupaten Pati, Jawa Tengah 59156";"Gajihan, Kec. Gunungwungkal, Kabupaten Pati";"JAWA TENGAH";"59156";"Indonesia";"";"-6.5821033";"111.0039289";"https://maps.google.com/?cid=0x0:0x6b3793838c9ca85c"
"perumahan";"Komplek perumahan";"dT";"CXQR+4R8, Klumpit, Gunungwungkal, Kec. Gunungwungkal, Kabupaten Pati, Jawa Tengah 59156";"Klumpit, Gunungwungkal, Kec. Gunungwungkal, Kabupaten Pati";"JAWA TENGAH";"59156";"Indonesia";"";"-6.5622213";"110.9920747";"https://maps.google.com/?cid=0x0:0xcb56cc4b040bdbd1"
"perumahan";"Komplek perumahan";"Rumah";"CXV8+82F, Ngarancang, Giling, Kec. Gunungwungkal, Kabupaten Pati, Jawa Tengah 59156";"Ngarancang, Giling, Kec. Gunungwungkal, Kabupaten Pati";"JAWA TENGAH";"59156";"Indonesia";"";"-6.5567916";"110.9649232";"https://maps.google.com/?cid=0x0:0xffb0292439ec1158"
"perumahan";"Komplek perumahan";"Rumah Yi Kijan";"C2R7+VHW, Golong, Sumberrejo, Kec. Gunungwungkal, Kabupaten Pati, Jawa Tengah 59156";"Golong, Sumberrejo, Kec. Gunungwungkal, Kabupaten Pati";"JAWA TENGAH";"59156";"Indonesia";"";"-6.5579807";"111.0142352";"https://maps.google.com/?cid=0x0:0x49bc3fd0b1990d85"
"perumahan";"perumahan";"Rumah Zubed dan Dewi";"C238+M55, Banteng, Gadu, Kec. Gunungwungkal, Kabupaten Pati, Jawa Tengah 59156";"Banteng, Gadu, Kec. Gunungwungkal, Kabupaten Pati";"JAWA TENGAH";"59156";"Indonesia";"";"-6.595865";"111.0154897";"https://maps.google.com/?cid=0x0:0x562621d08fbd82d7"
"perumahan";"Komplek perumahan";"Rumah saya";"CXPR+Q9H, Klumpit, Gunungwungkal, Kec. Gunungwungkal, Kabupaten Pati, Jawa Tengah 59156";"Klumpit, Gunungwungkal, Kec. Gunungwungkal, Kabupaten Pati";"JAWA TENGAH";"59156";"Indonesia";"";"-6.5630725";"110.9909855";"https://maps.google.com/?cid=0x0:0x7a0fc00ba819a3df"
"perumahan";"Komplek perumahan";"Rumah riska";"9XVG+P6G, Segawe, Sampok, Kec. Gunungwungkal, Kabupaten Pati, Jawa Tengah 59156";"Segawe, Sampok, Kec. Gunungwungkal, Kabupaten Pati";"JAWA TENGAH";"59156";"Indonesia";"";"-6.6056943";"110.9755735";"https://maps.google.com/?cid=0x0:0x3d7869057fea98b8"
"perumahan";"Komplek perumahan";"Rumah Neiza";"CXQR+HFF, Klumpit, Gunungwungkal, Kec. Gunungwungkal, Kabupaten Pati, Jawa Tengah 59156";"Klumpit, Gunungwungkal, Kec. Gunungwungkal, Kabupaten Pati";"JAWA TENGAH";"59156";"Indonesia";"";"-6.5610511";"110.9911857";"https://maps.google.com/?cid=0x0:0x206b8b141493538c"
"perumahan";"Komplek perumahan";"PERUMAHAN JAKEN RAYA";"Blingi, Mojoluhur, Kec. Jaken, Kabupaten Pati, Jawa Tengah 59184";"Mojoluhur, Kec. Jaken, Kabupaten Pati";"JAWA TENGAH";"59184";"Indonesia";" 081328057271";"-6.7730059";"111.1863917";"https://maps.google.com/?cid=0x0:0x61c1d94a6d9357ba"
"perumahan";"Pembangunan Perumahan";"Yuliana";"669J+X25, Kolutan, Sumberejo, Kec. Jaken, Kabupaten Pati, Jawa Tengah 59184";"Kolutan, Sumberejo, Kec. Jaken, Kabupaten Pati";"JAWA TENGAH";"59184";"Indonesia";"";"-6.7801174";"111.2301015";"https://maps.google.com/?cid=0x0:0x469a029989671003"
"perumahan";"Komplek perumahan";"Rumah Pak Ngasiran";"662F+F33, Wungwung, Arumanis, Kec. Jaken, Kabupaten Pati, Jawa Tengah 59184";"Wungwung, Arumanis, Kec. Jaken, Kabupaten Pati";"JAWA TENGAH";"59184";"Indonesia";"";"-6.799042";"111.222666";"https://maps.google.com/?cid=0x0:0xc8e73c60fd11c985"
"perumahan";"Komplek perumahan";"Rumah Mahmudah";"66FV+V6P, Manjang Kidul, Manjang, Kec. Jaken, Kabupaten Pati, Jawa Tengah 59184";"Manjang Kidul, Manjang, Kec. Jaken, Kabupaten Pati";"JAWA TENGAH";"59184";"Indonesia";"";"-6.775283";"111.2430864";"https://maps.google.com/?cid=0x0:0x1f468c2fa2503771"
"perumahan";"perumahan";"Rumah WR Suparman";"65FP+G5F, Blingi, Mojoluhur, Kec. Jaken, Kabupaten Pati, Jawa Tengah 59184";"Blingi, Mojoluhur, Kec. Jaken, Kabupaten Pati";"JAWA TENGAH";"59184";"Indonesia";"";"-6.776181";"111.1854366";"https://maps.google.com/?cid=0x0:0x90560416ed69f63"
"perumahan";"Komplek perumahan";"Rumah mamas puji";"Unnamed Road, Area Sawah, Srikaton, Kec. Jaken, Kabupaten Pati, Jawa Tengah 59184";"Area Sawah, Srikaton, Kec. Jaken, Kabupaten Pati";"JAWA TENGAH";"59184";"Indonesia";"";"-6.7815194";"111.244434";"https://maps.google.com/?cid=0x0:0x61527f1e4c516780"
"perumahan";"perumahan";"Rumah Bu Sutik";"669W+2JJ, Watur, Srikaton, Kec. Jaken, Kabupaten Pati, Jawa Tengah 59184";"Watur, Srikaton, Kec. Jaken, Kabupaten Pati";"JAWA TENGAH";"59184";"Indonesia";"";"-6.7824093";"111.2465013";"https://maps.google.com/?cid=0x0:0x8e80d27fcc917386"
"perumahan";"Komplek perumahan";"Rumah yusnia";"66P5+4WC, Area Sawah, Sukorukun, Kec. Jaken, Kabupaten Pati, Jawa Tengah 59184";"Area Sawah, Sukorukun, Kec. Jaken, Kabupaten Pati";"JAWA TENGAH";"59184";"Indonesia";"";"-6.7646846";"111.2097525";"https://maps.google.com/?cid=0x0:0x1f41989a3a4f2336"
"perumahan";"Pembangunan Perumahan";"Home";"66PF+FX9, Glonggong, Sumberarum, Kec. Jaken, Kabupaten Pati, Jawa Tengah 59184";"Glonggong, Sumberarum, Kec. Jaken, Kabupaten Pati";"JAWA TENGAH";"59184";"Indonesia";"";"-6.7639598";"111.2247216";"https://maps.google.com/?cid=0x0:0xe4b0abee4c5baf74"
"perumahan";"perumahan";"rumah kawol anjay selebew";"56X5+5HR, Mojolampir, Kec. Jaken, Kabupaten Pati, Jawa Tengah 59184";"Mojolampir, Kec. Jaken, Kabupaten Pati";"JAWA TENGAH";"59184";"Indonesia";"";"-6.80201";"111.2089103";"https://maps.google.com/?cid=0x0:0xb26e20cc5babedab"
"perumahan";"Pembangunan Perumahan";"OCR";"66CJ+4GR, Kolutan, Sumberejo, Kec. Jaken, Kabupaten Pati, Jawa Tengah 59184";"Kolutan, Sumberejo, Kec. Jaken, Kabupaten Pati";"JAWA TENGAH";"59184";"Indonesia";"";"-6.7796471";"111.2312608";"https://maps.google.com/?cid=0x0:0x61286d7a20f8e1c2"
"perumahan";"perumahan";"Yo";"6653+MJR, Sumberan, Kec. Jaken, Kabupaten Pati, Jawa Tengah 59184";"Sumberan, Kec. Jaken, Kabupaten Pati";"JAWA TENGAH";"59184";"Indonesia";"";"-6.7907558";"111.2040191";"https://maps.google.com/?cid=0x0:0x4638b50cb42a7eeb"
"perumahan";"Komplek perumahan";"Rumah irfann";"669W+QHF, Brundang, Srikaton, Kec. Jaken, Kabupaten Pati, Jawa Tengah 59184";"Brundang, Srikaton, Kec. Jaken, Kabupaten Pati";"JAWA TENGAH";"59184";"Indonesia";"";"-6.7801106";"111.2461622";"https://maps.google.com/?cid=0x0:0xc2e3c2079e931ba6"
"perumahan";"Pembangunan Perumahan";"Rumah Subawi";"659W+56W, Kemangi, Sidomukti, Kec. Jaken, Kabupaten Pati, Jawa Tengah 59184";"Kemangi, Sidomukti, Kec. Jaken, Kabupaten Pati";"JAWA TENGAH";"59184";"Indonesia";"";"-6.7820114";"111.195564";"https://maps.google.com/?cid=0x0:0xaf27336a9cf85a38"
"perumahan";"Komplek perumahan";"Perum Griya Mulya Asri Dukuhmulyo Jakenan Pati";"65X4+FW2, Perum Jl. Perumahan Griya Mulya Asri, Ngembe, Dukuhmulyo, Kec. Jakenan, Kabupaten Pati, Jawa Tengah 59182";"Perum Jl. Perumahan Griya Mulya Asri, Ngembe, Dukuhmulyo, Kec. Jakenan, Kabupaten Pati";"JAWA TENGAH";"59182";"Indonesia";" 081325618253";"-6.7503915";"111.1565013";"https://maps.google.com/?cid=0x0:0xb1e7f5cf274a1cbd"
"perumahan";"Komplek perumahan";"House";"Jl. Jakenan Winong No.3km, Sempu, Puluhan Tengah, Kec. Jakenan, Kabupaten Pati, Jawa Tengah 59182";"Sempu, Puluhan Tengah, Kec. Jakenan, Kabupaten Pati";"JAWA TENGAH";"59182";"Indonesia";"";"-6.7611497";"111.151044";"https://maps.google.com/?cid=0x0:0x73412d75fea449d7"
"perumahan";"Komplek perumahan";"Rumah indry";"65M8+VC6, Debak, Jakenan, Kec. Jakenan, Kabupaten Pati, Jawa Tengah 59182";"Debak, Jakenan, Kec. Jakenan, Kabupaten Pati";"JAWA TENGAH";"59182";"Indonesia";"";"-6.7653445";"111.1660128";"https://maps.google.com/?cid=0x0:0xaa30b88c9422fd78"
"perumahan";"Komplek perumahan";"Rizkamawati A.N";"64FV+9Q2, Unnamed Road, Mantingan Tengah, Kec. Jakenan, Kabupaten Pati, Jawa Tengah 59182";"Unnamed Road, Mantingan Tengah, Kec. Jakenan, Kabupaten Pati";"JAWA TENGAH";"59182";"Indonesia";"";"-6.7766211";"111.1443857";"https://maps.google.com/?cid=0x0:0x9d76a7319a53f4ba"
"perumahan";"Komplek perumahan";"koko";"64FV+82H, Mantingan Tengah, Kec. Jakenan, Kabupaten Pati, Jawa Tengah";"Kabupaten Pati, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.7764107";"111.1426222";"https://maps.google.com/?cid=0x0:0x87155a0db8d1006d"
"perumahan";"perumahan";"Rumah";"65H7+CVW, Tanjung, Tanjungsari, Kec. Jakenan, Kabupaten Pati, Jawa Tengah 59182";"Tanjung, Tanjungsari, Kec. Jakenan, Kabupaten Pati";"JAWA TENGAH";"59182";"Indonesia";"";"-6.7713767";"111.1646881";"https://maps.google.com/?cid=0x0:0xe68b28440f009227"
"perumahan";"perumahan";"Jakenan";"65Q4+F6J, Area Sawah, Tanjungsari, Kec. Jakenan, Kabupaten Pati, Jawa Tengah";"Kabupaten Pati, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.7612846";"111.1555159";"https://maps.google.com/?cid=0x0:0x132266f6a00ec840"
"perumahan";"Komplek perumahan";"Banar,sidoarum,kec,jakenan,pati";"7423+P8J, Banar, Sidoarum, Kec. Jakenan, Kabupaten Pati, Jawa Tengah 59182";"Banar, Sidoarum, Kec. Jakenan, Kabupaten Pati";"JAWA TENGAH";"59182";"Indonesia";"";"-6.7481625";"111.1032656";"https://maps.google.com/?cid=0x0:0xac753906a5787b59"
"perumahan";"Komplek perumahan";"Oxa home";"65M7+42H, Kemiri, Tanjungsari, Kec. Jakenan, Kabupaten Pati, Jawa Tengah 59182";"Kemiri, Tanjungsari, Kec. Jakenan, Kabupaten Pati";"JAWA TENGAH";"59182";"Indonesia";"";"-6.7671782";"111.1625949";"https://maps.google.com/?cid=0x0:0xa7d6eef281ea969a"
"perumahan";"Kafe";"PERUMAHAN SEGARA RESIDENCE JAKENAN";"Ds Tanjungsari Rt 03/Rw 01 kec jakenan, Area Sawah, Tanjungsari, Kec. Pati, Kabupaten Pati, Jawa Tengah 59182";"Area Sawah, Tanjungsari, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59182";"Indonesia";" 0895370695747";"-6.7725739";"111.15674";"https://maps.google.com/?cid=0x0:0x2c7b61cdf50a11bd"
"perumahan";"Komplek perumahan";"Rumah blenda";"65MC+W4H, Area Sawah, Jakenan, Kec. Jakenan, Kabupaten Pati, Jawa Tengah 59182";"Area Sawah, Jakenan, Kec. Jakenan, Kabupaten Pati";"JAWA TENGAH";"59182";"Indonesia";"";"-6.7651714";"111.170388";"https://maps.google.com/?cid=0x0:0xa0de88f56d4afef6"
"perumahan";"Komplek perumahan";"rumah pak warsono";"64FQ+WRM, Mantingan Tengah, Kec. Jakenan, Kabupaten Pati, Jawa Tengah 59182";"Mantingan Tengah, Kec. Jakenan, Kabupaten Pati";"JAWA TENGAH";"59182";"Indonesia";"";"-6.7751695";"111.1395373";"https://maps.google.com/?cid=0x0:0x83c4304cac3ed32c"
"perumahan";"Gedung Apartemen";"Rumah Alan";"65R8+HPW, RT.09/RW.01, Ngalapan, Jakenan, Kec. Jakenan, Kabupaten Pati, Jawa Tengah 59182";"RT.09/RW.01, Ngalapan, Jakenan, Kec. Jakenan, Kabupaten Pati";"JAWA TENGAH";"59182";"Indonesia";"";"-6.7585057";"111.1668429";"https://maps.google.com/?cid=0x0:0xcafe17580c6ef5c6"
"perumahan";"Komplek perumahan";"Rumah Widya";"65H6+VJ2, Unnamed Road, Area Sawah, Tanjungsari, Kec. Jakenan, Kabupaten Pati, Jawa Tengah 59182";"Unnamed Road, Area Sawah, Tanjungsari, Kec. Jakenan, Kabupaten Pati";"JAWA TENGAH";"59182";"Indonesia";"";"-6.7703667";"111.1615032";"https://maps.google.com/?cid=0x0:0x3376d6fd0ca301a2"
"perumahan";"Komplek perumahan";"Rumah Spy";"74RP+95M, Gg. Kaswari, Pulo, Dukutalit, Kec. Juwana, Kabupaten Pati, Jawa Tengah 59185";"Gg. Kaswari, Pulo, Dukutalit, Kec. Juwana, Kabupaten Pati";"JAWA TENGAH";"59185";"Indonesia";"";"-6.7090438";"111.1354339";"https://maps.google.com/?cid=0x0:0xfd8fb683f8e8c670"
"perumahan";"Pembangunan Perumahan";"PAKUWON BARU";"Jl. Juwana - Jakenan No.KM 1, Rw. 1, Pekuwon, Kec. Juwana, Kabupaten Pati, Jawa Tengah 59185";"Rw. 1, Pekuwon, Kec. Juwana, Kabupaten Pati";"JAWA TENGAH";"59185";"Indonesia";" 085385032789";"-6.7169856";"111.1558612";"https://maps.google.com/?cid=0x0:0x9475e82412e524f8"
"perumahan";"perumahan";"PENDOPO KARYA PUTRA";"75P3+G8M, Kandangayam, Kudukeras, Kec. Juwana, Kabupaten Pati, Jawa Tengah 59185";"Kandangayam, Kudukeras, Kec. Juwana, Kabupaten Pati";"JAWA TENGAH";"59185";"Indonesia";"";"-6.7136439";"111.1531867";"https://maps.google.com/?cid=0x0:0x3481572f9c12bb1e"
"perumahan";"perumahan";"Rumah Lia";"75M7+PPH, Trimulyo, Kec. Juwana, Kabupaten Pati, Jawa Tengah 59185";"Trimulyo, Kec. Juwana, Kabupaten Pati";"JAWA TENGAH";"59185";"Indonesia";"";"-6.7164624";"111.1638515";"https://maps.google.com/?cid=0x0:0xbb64afa16755b75f"
"perumahan";"Komplek perumahan";"Juwana Land Residence";"8469+9P2, Are Sawah, Genengmulyo, Kec. Juwana, Kabupaten Pati, Jawa Tengah";"Kabupaten Pati, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 081229282500";"-6.6891119";"111.1192504";"https://maps.google.com/?cid=0x0:0x76a176980f7b3819"
"perumahan";"Komplek perumahan";"Mbingklo Mintomulyo Juwana";"74CM+2G3, Unnamed Road, Bingklo, Mintomulyo, Kec. Juwana, Kabupaten Pati, Jawa Tengah 59185";"Unnamed Road, Bingklo, Mintomulyo, Kec. Juwana, Kabupaten Pati";"JAWA TENGAH";"59185";"Indonesia";"";"-6.7299917";"111.1337902";"https://maps.google.com/?cid=0x0:0xa6c07bd76d5a5624"
"perumahan";"Pembangunan Perumahan";"Perumahan griya permata residence Kedung pancing";"Kedungpancing, Kec. Juwana, Kabupaten Pati, Jawa Tengah 59185";"Kec. Juwana, Kabupaten Pati";"JAWA TENGAH";"59185";"Indonesia";" 081390799340";"-6.7260625";"111.1454375";"https://maps.google.com/?cid=0x0:0x16f2fffe92b5b581"
"perumahan";"Komplek perumahan";"Ennyyono";"74QX+9J3, Kandangayam, Kudukeras, Kec. Juwana, Kabupaten Pati, Jawa Tengah 59185";"Kandangayam, Kudukeras, Kec. Juwana, Kabupaten Pati";"JAWA TENGAH";"59185";"Indonesia";"";"-6.711567";"111.149144";"https://maps.google.com/?cid=0x0:0xdc8d1f049c3a7ce7"
"perumahan";"Komplek perumahan";"Tempat tidur KKN";"75P6+98G, Trimulyo, Kec. Juwana, Kabupaten Pati, Jawa Tengah 59185";"Trimulyo, Kec. Juwana, Kabupaten Pati";"JAWA TENGAH";"59185";"Indonesia";"";"-6.7140518";"111.1608269";"https://maps.google.com/?cid=0x0:0x9ff4b7a5b33c2375"
"perumahan";"Pembangunan Perumahan";"Rumah";"75V3+97J, Karangmangu, Bajomulyo, Kec. Juwana, Kabupaten Pati, Jawa Tengah 59185";"Karangmangu, Bajomulyo, Kec. Juwana, Kabupaten Pati";"JAWA TENGAH";"59185";"Indonesia";"";"-6.7065361";"111.1531509";"https://maps.google.com/?cid=0x0:0xfec32979d7a609e5"
"perumahan";"Komplek perumahan";"Rumah Aditya Khoirul";"75P3+XCV, Bajomulyo, Kec. Juwana, Kabupaten Pati, Jawa Tengah 59185";"Bajomulyo, Kec. Juwana, Kabupaten Pati";"JAWA TENGAH";"59185";"Indonesia";"";"-6.7125054";"111.1535427";"https://maps.google.com/?cid=0x0:0xf1082877d4abaab9"
"perumahan";"perumahan";"Rumah krisna.";"75P9+XG6, Trimulyo, Kec. Juwana, Kabupaten Pati, Jawa Tengah 59185";"Trimulyo, Kec. Juwana, Kabupaten Pati";"JAWA TENGAH";"59185";"Indonesia";"";"-6.7126235";"111.1687613";"https://maps.google.com/?cid=0x0:0xc2bb94352acf7c14"
"perumahan";"Komplek perumahan";"Anis/priadi";"74RX+GP3, Jl. Dewi Madrim, Karangmangu, Bajomulyo, Kec. Juwana, Kabupaten Pati, Jawa Tengah 59185";"Jl. Dewi Madrim, Karangmangu, Bajomulyo, Kec. Juwana, Kabupaten Pati";"JAWA TENGAH";"59185";"Indonesia";"";"-6.7087458";"111.149308";"https://maps.google.com/?cid=0x0:0xa9aa56120dcea409"
"perumahan";"Komplek perumahan";"Rumah B Rini";"74GV+HFF, RT.6/RW.2, Area Sawah, Doropayung, Kec. Juwana, Kabupaten Pati, Jawa Tengah 59185";"RT.6/RW.2, Area Sawah, Doropayung, Kec. Juwana, Kabupaten Pati";"JAWA TENGAH";"59185";"Indonesia";"";"-6.7235696";"111.1436581";"https://maps.google.com/?cid=0x0:0xe4cafb3ee783e431"
"perumahan";"Pembangunan Perumahan";"Kayen City Garden";"4X5M+95V, Jalan Mbah Wahono, Karang Mulyo, Trimulyo, Kayen, Pati Regency, Central Java 59171";"Jalan Mbah Wahono, Karang Mulyo, Trimulyo, Kayen, Pati Regency";"JAWA TENGAH";"59171";"Indonesia";" 081235605756";"-6.8915208";"110.9829363";"https://maps.google.com/?cid=0x0:0xfbd2694912c50f3e"
"perumahan";"Kantor Pemerintah";"Kayen";"Rw. 6, Kayen, Kec. Kayen, Kabupaten Pati, Jawa Tengah 59171";"Kayen, Kec. Kayen, Kabupaten Pati";"JAWA TENGAH";"59171";"Indonesia";"";"-6.8989537";"110.983755";"https://maps.google.com/?cid=0x0:0xf2affd640ede9f33"
"perumahan";"Komplek perumahan";"Rumah";"3XQR+R8R, Sering, Slungkep, Kec. Kayen, Kabupaten Pati, Jawa Tengah 59171";"Sering, Slungkep, Kec. Kayen, Kabupaten Pati";"JAWA TENGAH";"59171";"Indonesia";"";"-6.9103792";"110.9907693";"https://maps.google.com/?cid=0x0:0x1a3b994fc90aa893"
"perumahan";"Komplek perumahan";"Rumah adi";"3XRJ+HJC, Mranggen, Slungkep, Kec. Kayen, Kabupaten Pati, Jawa Tengah 59171";"Mranggen, Slungkep, Kec. Kayen, Kabupaten Pati";"JAWA TENGAH";"59171";"Indonesia";" 085725923515";"-6.908979";"110.9823186";"https://maps.google.com/?cid=0x0:0x923b24195589d478"
"perumahan";"Komplek perumahan";"Rumah";"4X3R+MHV, Rw. 7, Kayen, Kec. Kayen, Kabupaten Pati, Jawa Tengah 59171";"Rw. 7, Kayen, Kec. Kayen, Kabupaten Pati";"JAWA TENGAH";"59171";"Indonesia";"";"-6.8957516";"110.9914304";"https://maps.google.com/?cid=0x0:0xc2b669cda3134327"
"perumahan";"Komplek perumahan";"House Dimaz";"3XXM+VCJ, Rw. 6, Kayen, Kec. Kayen, Kabupaten Pati, Jawa Tengah 59171";"Rw. 6, Kayen, Kec. Kayen, Kabupaten Pati";"JAWA TENGAH";"59171";"Indonesia";"";"-6.9006714";"110.9833666";"https://maps.google.com/?cid=0x0:0x8c71130fe026e9c8"
"perumahan";"Pembangunan Perumahan";"Jundan Home";"4X4H+3HV, Jl. Syeh Jangkung, Karang Mulyo, Trimulyo, Kec. Kayen, Kabupaten Pati, Jawa Tengah 59171";"Jl. Syeh Jangkung, Karang Mulyo, Trimulyo, Kec. Kayen, Kabupaten Pati";"JAWA TENGAH";"59171";"Indonesia";"";"-6.894839";"110.9790594";"https://maps.google.com/?cid=0x0:0x1207a96f20456166"
