Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
supermarket bangunan;Toko Pakaian;Toko Bangun;JL. Jend. Sudirman 243-A, Pati Lor, Pati, 59111, Pati Kidul, Pati, Pati Regency, Central Java 59114;Pati Lor, Pati,;JAWA TENGAH;59111;Indonesia;;-67.517.049;111.033.977;https://maps.google.com/?cid=0x0:0xdacc0471e6e71241
supermarket bangunan;Toko Bahan Bangunan;Toko Besi Tumbuh Jaya;Jl. Mr. Iskandar No.65e, Blaru, Kec. Pati, Kabupaten Pati, Jawa Tengah 59114;Blaru, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59114;Indonesia;82137092841;-67.624.728;1.110.399.017;https://maps.google.com/?cid=0x0:0x835c1ac6a13ed9ea
supermarket bangunan;Toko Bahan Bangunan;KMB Kayani Maju Bersama Toko Bangunan;Jl. Raya Pati - Kayen No.3, Sawah, Langenharjo, Kec. Margorejo, Kabupaten Pati, Jawa Tengah 59163;Sawah, Langenharjo, Kec. Margorejo, Kabupaten Pati;JAWA TENGAH;59163;Indonesia;82114332021;-67.857.465;1.110.353.593;https://maps.google.com/?cid=0x0:0x36014175d7d1d301
supermarket bangunan;Toko Bahan Bangunan;Family. TB;62JQ+PM4, Tempel, Panjunan, Kec. Pati, Kabupaten Pati, Jawa Tengah 59114;Tempel, Panjunan, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59114;Indonesia;295382590;-67.682.423;1.110.391.942;https://maps.google.com/?cid=0x0:0xbdd7dee20b714389
supermarket bangunan;Toko Bahan Bangunan;TB Jaminu;5XWM+34M, Jambean Kidul, Kec. Margorejo, Kabupaten Pati, Jawa Tengah 59163;Jambean Kidul, Kec. Margorejo, Kabupaten Pati;JAWA TENGAH;59163;Indonesia;;-6.804.783;110.982.806;https://maps.google.com/?cid=0x0:0xe8a4e967b6e38b5c
supermarket bangunan;Toko Bahan Bangunan;Toko Bangunan Pratama Penjawi Pati;Jl. Penjawi No.61, Randukuning, Pati Lor, Kec. Pati, Kabupaten Pati, Jawa Tengah 59111;Randukuning, Pati Lor, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59111;Indonesia;;-67.446.533;1.110.385.697;https://maps.google.com/?cid=0x0:0x49f9357e468515b4
supermarket bangunan;Toko Bahan Bangunan;Soehartono Depo Bangunan  Elektrik (SDBE) Pati;Jl. Jenderal Sudirman No.110, Pati Kidul, Kec. Pati, Kabupaten Pati, Jawa Tengah 59114;Pati Kidul, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59114;Indonesia;82299999503;-67.525.103;1.110.360.055;https://maps.google.com/?cid=0x0:0xe4399b07b73f964e
supermarket bangunan;Toko Bahan Bangunan;DEPO AA PATI Bangunan (Pusat Plafon PVC, Granit, Keramik, Lampu Hias, Sanitary);Gebyaran, Sukoharjo, Kec. Margorejo, Kabupaten Pati, Jawa Tengah 59113;Sukoharjo, Kec. Margorejo, Kabupaten Pati;JAWA TENGAH;59113;Indonesia;81340777747;-67.576.206;1.110.191.523;https://maps.google.com/?cid=0x0:0x8a192945380e0ac6
supermarket bangunan;Toko Bahan Bangunan;toko bangunan prapatan;Jl. Dr. Sutomo No.16, Pati Kidul, Kec. Pati, Kabupaten Pati, Jawa Tengah 59114;Pati Kidul, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59114;Indonesia;;-67.558.008;1.110.396.377;https://maps.google.com/?cid=0x0:0x1d613066173b70fa
supermarket bangunan;Toko Bahan Bangunan;Bintang Mas;Jl. H.O.S. Cokroaminoto No.5, Semampir, Kec. Pati, Kabupaten Pati, Jawa Tengah 59119;Semampir, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59119;Indonesia;295381402;-67.547.621;1.110.473.606;https://maps.google.com/?cid=0x0:0x7e2fc9ebdecbabc1
supermarket bangunan;Toko Bahan Bangunan;Tb. Sumber Jangkung;Jl. RonggoWarsito, Blaru, Kec. Pati, Kabupaten Pati, Jawa Tengah 59113;Blaru, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59113;Indonesia;;-67.593.103;1.110.302.657;https://maps.google.com/?cid=0x0:0xd6680ccc095a3c1e
supermarket bangunan;Toko Bahan Bangunan;TB. JAMINU PATI;Jl. A. Yani, Ngagul, Winong, Kec. Pati, Kabupaten Pati, Jawa Tengah 59112;Ngagul, Winong, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59112;Indonesia;81232957005;-67.400.896;1.110.281.941;https://maps.google.com/?cid=0x0:0x7a6f2b88b36c8aa
supermarket bangunan;Toko Bahan Bangunan;TB Maju Makmur;63J3+5CW, Ngantru, Mustokoharjo, Kec. Pati, Kabupaten Pati, Jawa Tengah 59116;Ngantru, Mustokoharjo, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59116;Indonesia;;-67.695.066;1.110.535.702;https://maps.google.com/?cid=0x0:0x5c51ba96ba17fe37
supermarket bangunan;Toko Bahan Bangunan;TB. Margo Sulung;rendole indah f 58, Rendole Indah, Muktiharjo, Kec. Margorejo, Kabupaten Pati, Jawa Tengah 59163;Rendole Indah, Muktiharjo, Kec. Margorejo, Kabupaten Pati;JAWA TENGAH;59163;Indonesia;85244174468;-67.392.012;1.110.167.364;https://maps.google.com/?cid=0x0:0x3f14a7b2ab4f9d34
supermarket bangunan;Toko Bahan Bangunan;TB DANANG Granit Keramik  PERWIRA BESI;Jl. Jakenan Winong, Bingung, Serutsadang, Kec. Winong, Kabupaten Pati, Jawa Tengah 59181;Bingung, Serutsadang, Kec. Winong, Kabupaten Pati;JAWA TENGAH;59181;Indonesia;81268888127;-67.893.819;1.111.054.944;https://maps.google.com/?cid=0x0:0x5430df4085b1b9f8
supermarket bangunan;Toko Bahan Bangunan;Toko Cat Guna Sentosa 2 Pati;Jl Raja Pati- Juwana Km 2,7, Geritan, Kec. Pati, Kabupaten Pati, Jawa Tengah 59119;Geritan, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59119;Indonesia;81215231417;-67.471.301;1.110.643.549;https://maps.google.com/?cid=0x0:0x14047631c1f250db
supermarket bangunan;Toko Bahan Bangunan;TB BUMI RAYA;Jl. Raya Pati - Tayu No.Km. 5, RT.1/RW.1, Kinyan, Ngepungrojo, Kec. Pati, Kabupaten Pati, Jawa Tengah 59119;RT.1/RW.1, Kinyan, Ngepungrojo, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59119;Indonesia;82138376557;-67.134.526;1.110.559.732;https://maps.google.com/?cid=0x0:0x4a5d6389480b34b9
supermarket bangunan;;DEPO BANGUNAN ISTANA LOGAM;Jl. Juwana - Tayu No.Km.07, Asempapan, Kec. Trangkil, Kabupaten Pati, Jawa Tengah 59153;Asempapan, Kec. Trangkil, Kabupaten Pati;JAWA TENGAH;59153;Indonesia;85292544322;-66.653.464;1.110.995.477;https://maps.google.com/?cid=0x0:0x4410dde453fd3571
supermarket bangunan;Toko Bahan Bangunan;Toko Besi Tumbuh Jaya;Jl. Mr. Iskandar No.65e, Blaru, Kec. Pati, Kabupaten Pati, Jawa Tengah 59114;Blaru, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59114;Indonesia;82137092841;-67.624.728;1.110.399.017;https://maps.google.com/?cid=0x0:0x835c1ac6a13ed9ea
supermarket bangunan;Toko Bahan Bangunan;TB Jaminu;5XWM+34M, Jambean Kidul, Kec. Margorejo, Kabupaten Pati, Jawa Tengah 59163;Jambean Kidul, Kec. Margorejo, Kabupaten Pati;JAWA TENGAH;59163;Indonesia;;-6.804.783;110.982.806;https://maps.google.com/?cid=0x0:0xe8a4e967b6e38b5c
supermarket bangunan;Toko Bahan Bangunan;TB Maju Makmur;63J3+5CW, Ngantru, Mustokoharjo, Kec. Pati, Kabupaten Pati, Jawa Tengah 59116;Ngantru, Mustokoharjo, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59116;Indonesia;;-67.695.066;1.110.535.702;https://maps.google.com/?cid=0x0:0x5c51ba96ba17fe37
supermarket bangunan;Toko Bahan Bangunan;Soehartono Depo Bangunan  Elektrik (SDBE) Pati;Jl. Jenderal Sudirman No.110, Pati Kidul, Kec. Pati, Kabupaten Pati, Jawa Tengah 59114;Pati Kidul, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59114;Indonesia;82299999503;-67.525.103;1.110.360.055;https://maps.google.com/?cid=0x0:0xe4399b07b73f964e
supermarket bangunan;Toko Bahan Bangunan;toko bangunan prapatan;Jl. Dr. Sutomo No.16, Pati Kidul, Kec. Pati, Kabupaten Pati, Jawa Tengah 59114;Pati Kidul, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59114;Indonesia;;-67.558.008;1.110.396.377;https://maps.google.com/?cid=0x0:0x1d613066173b70fa
supermarket bangunan;Toko Bahan Bangunan;KMB Kayani Maju Bersama Toko Bangunan;Jl. Raya Pati - Kayen No.3, Sawah, Langenharjo, Kec. Margorejo, Kabupaten Pati, Jawa Tengah 59163;Sawah, Langenharjo, Kec. Margorejo, Kabupaten Pati;JAWA TENGAH;59163;Indonesia;82114332021;-67.857.465;1.110.353.593;https://maps.google.com/?cid=0x0:0x36014175d7d1d301
supermarket bangunan;Toko Cat;TB. GUNUNG MAS 2;Semampir, Kec. Pati, Kabupaten Pati, Jawa Tengah 59119;Kec. Pati, Kabupaten Pati;JAWA TENGAH;59119;Indonesia;;-67.556.697;1.110.477.183;https://maps.google.com/?cid=0x0:0x637123aa7fd6173
supermarket bangunan;Toko Bahan Bangunan;DEPO AA PATI Bangunan (Pusat Plafon PVC, Granit, Keramik, Lampu Hias, Sanitary);Gebyaran, Sukoharjo, Kec. Margorejo, Kabupaten Pati, Jawa Tengah 59113;Sukoharjo, Kec. Margorejo, Kabupaten Pati;JAWA TENGAH;59113;Indonesia;81340777747;-67.576.206;1.110.191.523;https://maps.google.com/?cid=0x0:0x8a192945380e0ac6
supermarket bangunan;Toko Bahan Bangunan;Maju Abadi;Jalan Teuku Umar No.498, Klegen, Kalidoro, Kec. Pati, Kabupaten Pati, Jawa Tengah 59117;Klegen, Kalidoro, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59117;Indonesia;295383940;-67.514.434;1.110.536.327;https://maps.google.com/?cid=0x0:0xb0acddc5a567b109
supermarket bangunan;Toko Bahan Bangunan;Family. TB;62JQ+PM4, Tempel, Panjunan, Kec. Pati, Kabupaten Pati, Jawa Tengah 59114;Tempel, Panjunan, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59114;Indonesia;295382590;-67.682.423;1.110.391.942;https://maps.google.com/?cid=0x0:0xbdd7dee20b714389
supermarket bangunan;Toko Bahan Bangunan;Toko Besi Tumbuh Jaya;Jl. Mr. Iskandar No.65e, Blaru, Kec. Pati, Kabupaten Pati, Jawa Tengah 59114;Blaru, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59114;Indonesia;82137092841;-67.624.728;1.110.399.017;https://maps.google.com/?cid=0x0:0x835c1ac6a13ed9ea
supermarket bangunan;Toko Bahan Bangunan;TB. JAMINU PATI;Jl. A. Yani, Ngagul, Winong, Kec. Pati, Kabupaten Pati, Jawa Tengah 59112;Ngagul, Winong, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59112;Indonesia;81232957005;-67.400.896;1.110.281.941;https://maps.google.com/?cid=0x0:0x7a6f2b88b36c8aa
supermarket bangunan;Toko Bahan Bangunan;TB. ADIE JAYA;Depan apotek ruko, Jl. H. Moenadi.8, Jl. Raya Pati-Gabus No.km.1, RT.8, Semampir, Kec. Pati, Kabupaten Pati, Jawa Tengah 59116;Jl. H. Moenadi.8, Jl. Raya Pati-Gabus No.km.1, RT.8, Semampir, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59116;Indonesia;85225288222;-67.583.411;1.110.489.905;https://maps.google.com/?cid=0x0:0xe28baa46ccdef9de
supermarket bangunan;Toko Bahan Bangunan;Tb. Sumber Jangkung;Jl. RonggoWarsito, Blaru, Kec. Pati, Kabupaten Pati, Jawa Tengah 59113;Blaru, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59113;Indonesia;;-67.593.103;1.110.302.657;https://maps.google.com/?cid=0x0:0xd6680ccc095a3c1e
supermarket bangunan;Toko Bahan Bangunan;TB SUMBER KALIMANTAN;Jl. Panunggulan No.20 A, Krajan Gajah Mati, Panjunan, Kec. Pati, Kabupaten Pati, Jawa Tengah 59116;Krajan Gajah Mati, Panjunan, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59116;Indonesia;295382888;-67.585.595;1.110.424.086;https://maps.google.com/?cid=0x0:0xb075d52bad844568
supermarket bangunan;Toko Bahan Bangunan;Toko Cat Guna Sentosa 2 Pati;Jl Raja Pati- Juwana Km 2,7, Geritan, Kec. Pati, Kabupaten Pati, Jawa Tengah 59119;Geritan, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59119;Indonesia;81215231417;-67.471.301;1.110.643.549;https://maps.google.com/?cid=0x0:0x14047631c1f250db
supermarket bangunan;Toko Bahan Bangunan;Soehartono Depo Bangunan  Elektrik (SDBE) Pati;Jl. Jenderal Sudirman No.110, Pati Kidul, Kec. Pati, Kabupaten Pati, Jawa Tengah 59114;Pati Kidul, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59114;Indonesia;82299999503;-67.525.103;1.110.360.055;https://maps.google.com/?cid=0x0:0xe4399b07b73f964e
supermarket bangunan;Toko Bahan Bangunan;TB Maju Makmur;63J3+5CW, Ngantru, Mustokoharjo, Kec. Pati, Kabupaten Pati, Jawa Tengah 59116;Ngantru, Mustokoharjo, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59116;Indonesia;;-67.695.066;1.110.535.702;https://maps.google.com/?cid=0x0:0x5c51ba96ba17fe37
supermarket bangunan;Toko Bahan Bangunan;Maju Abadi;Jalan Teuku Umar No.498, Klegen, Kalidoro, Kec. Pati, Kabupaten Pati, Jawa Tengah 59117;Klegen, Kalidoro, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59117;Indonesia;295383940;-67.514.434;1.110.536.327;https://maps.google.com/?cid=0x0:0xb0acddc5a567b109
supermarket bangunan;Toko Cat;TB. GUNUNG MAS 2;Semampir, Kec. Pati, Kabupaten Pati, Jawa Tengah 59119;Kec. Pati, Kabupaten Pati;JAWA TENGAH;59119;Indonesia;;-67.556.697;1.110.477.183;https://maps.google.com/?cid=0x0:0x637123aa7fd6173
supermarket bangunan;Toko Bahan Bangunan;DEPO AA PATI Bangunan (Pusat Plafon PVC, Granit, Keramik, Lampu Hias, Sanitary);Gebyaran, Sukoharjo, Kec. Margorejo, Kabupaten Pati, Jawa Tengah 59113;Sukoharjo, Kec. Margorejo, Kabupaten Pati;JAWA TENGAH;59113;Indonesia;81340777747;-67.576.206;1.110.191.523;https://maps.google.com/?cid=0x0:0x8a192945380e0ac6
supermarket bangunan;Toko Bahan Bangunan;toko bangunan prapatan;Jl. Dr. Sutomo No.16, Pati Kidul, Kec. Pati, Kabupaten Pati, Jawa Tengah 59114;Pati Kidul, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59114;Indonesia;;-67.558.008;1.110.396.377;https://maps.google.com/?cid=0x0:0x1d613066173b70fa
supermarket bangunan;Toko Bahan Bangunan;TB. ADIE JAYA;Depan apotek ruko, Jl. H. Moenadi.8, Jl. Raya Pati-Gabus No.km.1, RT.8, Semampir, Kec. Pati, Kabupaten Pati, Jawa Tengah 59116;Jl. H. Moenadi.8, Jl. Raya Pati-Gabus No.km.1, RT.8, Semampir, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59116;Indonesia;85225288222;-67.583.411;1.110.489.905;https://maps.google.com/?cid=0x0:0xe28baa46ccdef9de
supermarket bangunan;Toko Perkakas;Swalayan Teknik Santosa Jaya;Jl. Pemuda No.288-B, Klegen, Kalidoro, Kec. Pati, Kabupaten Pati, Jawa Tengah 59117;Klegen, Kalidoro, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59117;Indonesia;8122562391;-67.535.842;1.110.497.577;https://maps.google.com/?cid=0x0:0x9512e481d9f27006
supermarket bangunan;Toko Alat-Alat;swalayan Tehnik Santosa Jaya Pati;63P2+RC9, Jalan, Mustokoharjo, Pati, Pati Regency, Central Java 59117;Jalan, Mustokoharjo, Pati, Pati Regency;JAWA TENGAH;59117;Indonesia;;-67.629.622;1.110.511.052;https://maps.google.com/?cid=0x0:0x556ea6e562e173cc
supermarket bangunan;Toko Bahan Bangunan;Toko Bangunan Duta Permai Pati;725G+G4Q, Ngagul, Winong, Kec. Pati, Kabupaten Pati, Jawa Tengah 59112;Ngagul, Winong, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59112;Indonesia;8,95327E+11;-67.411.673;1.110.253.525;https://maps.google.com/?cid=0x0:0xeff5266bffcbc71f
supermarket bangunan;Toko Bahan Bangunan;TB. Margo Sulung;rendole indah f 58, Rendole Indah, Muktiharjo, Kec. Margorejo, Kabupaten Pati, Jawa Tengah 59163;Rendole Indah, Muktiharjo, Kec. Margorejo, Kabupaten Pati;JAWA TENGAH;59163;Indonesia;85244174468;-67.392.012;1.110.167.364;https://maps.google.com/?cid=0x0:0x3f14a7b2ab4f9d34
supermarket bangunan;Toko Bahan Bangunan;TB BUMI RAYA;Jl. Raya Pati - Tayu No.Km. 5, RT.1/RW.1, Kinyan, Ngepungrojo, Kec. Pati, Kabupaten Pati, Jawa Tengah 59119;RT.1/RW.1, Kinyan, Ngepungrojo, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59119;Indonesia;82138376557;-67.134.526;1.110.559.732;https://maps.google.com/?cid=0x0:0x4a5d6389480b34b9
supermarket bangunan;Toko Bahan Bangunan;Sumber Barokah Putra. UD;Jl. Pati-Gabus Km. 1, Mustokoharjo, Kec. Pati, Kabupaten Pati, Jawa Tengah 59117;Mustokoharjo, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59117;Indonesia;81216080972;-67.611.237;1.110.502.367;https://maps.google.com/?cid=0x0:0x97b7b0df6077f384
supermarket bangunan;Toko Bahan Bangunan;TB. JAMINU PATI;Jl. A. Yani, Ngagul, Winong, Kec. Pati, Kabupaten Pati, Jawa Tengah 59112;Ngagul, Winong, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59112;Indonesia;81232957005;-67.400.896;1.110.281.941;https://maps.google.com/?cid=0x0:0x7a6f2b88b36c8aa
supermarket bangunan;Toko Bahan Bangunan;Soehartono Depo Bangunan  Elektrik (SDBE) Pati;Jl. Jenderal Sudirman No.110, Pati Kidul, Kec. Pati, Kabupaten Pati, Jawa Tengah 59114;Pati Kidul, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59114;Indonesia;82299999503;-67.525.103;1.110.360.055;https://maps.google.com/?cid=0x0:0xe4399b07b73f964e
supermarket bangunan;Toko Bahan Bangunan;Bintang Mas;Jl. H.O.S. Cokroaminoto No.5, Semampir, Kec. Pati, Kabupaten Pati, Jawa Tengah 59119;Semampir, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59119;Indonesia;295381402;-67.547.621;1.110.473.606;https://maps.google.com/?cid=0x0:0x7e2fc9ebdecbabc1
supermarket bangunan;Toko Bahan Bangunan;TB Karya Makmur;Jl. Kembang Joyo No.55, RT.01/RW.02, Ngembleb, Kutoharjo, Kec. Pati, Kabupaten Pati, Jawa Tengah 59118;RT.01/RW.02, Ngembleb, Kutoharjo, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59118;Indonesia;8112795777;-67.425.778;1.110.444.579;https://maps.google.com/?cid=0x0:0x66bef886b5fe2733
supermarket bangunan;Toko Bahan Bangunan;Maju Abadi;Jalan Teuku Umar No.498, Klegen, Kalidoro, Kec. Pati, Kabupaten Pati, Jawa Tengah 59117;Klegen, Kalidoro, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59117;Indonesia;295383940;-67.514.434;1.110.536.327;https://maps.google.com/?cid=0x0:0xb0acddc5a567b109
supermarket bangunan;Toko Cat;TB. GUNUNG MAS 2;Semampir, Kec. Pati, Kabupaten Pati, Jawa Tengah 59119;Kec. Pati, Kabupaten Pati;JAWA TENGAH;59119;Indonesia;;-67.556.697;1.110.477.183;https://maps.google.com/?cid=0x0:0x637123aa7fd6173
supermarket bangunan;Toko Bahan Bangunan;TB. JAMINU PATI;Jl. A. Yani, Ngagul, Winong, Kec. Pati, Kabupaten Pati, Jawa Tengah 59112;Ngagul, Winong, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59112;Indonesia;81232957005;-67.400.896;1.110.281.941;https://maps.google.com/?cid=0x0:0x7a6f2b88b36c8aa
supermarket bangunan;Toko Bahan Bangunan;DEPO AA PATI Bangunan (Pusat Plafon PVC, Granit, Keramik, Lampu Hias, Sanitary);Gebyaran, Sukoharjo, Kec. Margorejo, Kabupaten Pati, Jawa Tengah 59113;Sukoharjo, Kec. Margorejo, Kabupaten Pati;JAWA TENGAH;59113;Indonesia;81340777747;-67.576.206;1.110.191.523;https://maps.google.com/?cid=0x0:0x8a192945380e0ac6
supermarket bangunan;Toko Bahan Bangunan;Toko Cat Guna Sentosa 2 Pati;Jl Raja Pati- Juwana Km 2,7, Geritan, Kec. Pati, Kabupaten Pati, Jawa Tengah 59119;Geritan, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59119;Indonesia;81215231417;-67.471.301;1.110.643.549;https://maps.google.com/?cid=0x0:0x14047631c1f250db
supermarket bangunan;Toko Bahan Bangunan;toko bangunan prapatan;Jl. Dr. Sutomo No.16, Pati Kidul, Kec. Pati, Kabupaten Pati, Jawa Tengah 59114;Pati Kidul, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59114;Indonesia;;-67.558.008;1.110.396.377;https://maps.google.com/?cid=0x0:0x1d613066173b70fa
supermarket bangunan;Toko Bahan Bangunan;Toko Bangunan Pratama Penjawi Pati;Jl. Penjawi No.61, Randukuning, Pati Lor, Kec. Pati, Kabupaten Pati, Jawa Tengah 59111;Randukuning, Pati Lor, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59111;Indonesia;;-67.446.533;1.110.385.697;https://maps.google.com/?cid=0x0:0x49f9357e468515b4
supermarket bangunan;Toko Bahan Bangunan;TB Maju Makmur;63J3+5CW, Ngantru, Mustokoharjo, Kec. Pati, Kabupaten Pati, Jawa Tengah 59116;Ngantru, Mustokoharjo, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59116;Indonesia;;-67.695.066;1.110.535.702;https://maps.google.com/?cid=0x0:0x5c51ba96ba17fe37
supermarket bangunan;Toko Bahan Bangunan;TB. Margo Sulung;rendole indah f 58, Rendole Indah, Muktiharjo, Kec. Margorejo, Kabupaten Pati, Jawa Tengah 59163;Rendole Indah, Muktiharjo, Kec. Margorejo, Kabupaten Pati;JAWA TENGAH;59163;Indonesia;85244174468;-67.392.012;1.110.167.364;https://maps.google.com/?cid=0x0:0x3f14a7b2ab4f9d34
supermarket bangunan;Toko Bahan Bangunan;Toko Bangunan Duta Permai Pati;725G+G4Q, Ngagul, Winong, Kec. Pati, Kabupaten Pati, Jawa Tengah 59112;Ngagul, Winong, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59112;Indonesia;8,95327E+11;-67.411.673;1.110.253.525;https://maps.google.com/?cid=0x0:0xeff5266bffcbc71f
supermarket bangunan;Toko Bahan Bangunan;TB SURYA JAYA;Jl. Desa Payang, Payang, Kec. Pati, Kabupaten Pati, Jawa Tengah 59119;Payang, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59119;Indonesia;;-67.277.719;1.110.570.088;https://maps.google.com/?cid=0x0:0x6a0fdc929edd2fb
supermarket bangunan;Toko Bahan Bangunan;Soehartono Depo Bangunan  Elektrik (SDBE) Pati;Jl. Jenderal Sudirman No.110, Pati Kidul, Kec. Pati, Kabupaten Pati, Jawa Tengah 59114;Pati Kidul, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59114;Indonesia;82299999503;-67.525.103;1.110.360.055;https://maps.google.com/?cid=0x0:0xe4399b07b73f964e
supermarket bangunan;Toko Bahan Bangunan;TB BUMI RAYA;Jl. Raya Pati - Tayu No.Km. 5, RT.1/RW.1, Kinyan, Ngepungrojo, Kec. Pati, Kabupaten Pati, Jawa Tengah 59119;RT.1/RW.1, Kinyan, Ngepungrojo, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59119;Indonesia;82138376557;-67.134.526;1.110.559.732;https://maps.google.com/?cid=0x0:0x4a5d6389480b34b9
supermarket bangunan;Toko Bahan Bangunan;Tb. Bintang Timur;73G8+VJ8, Siman, Tambahsari, Kec. Pati, Kabupaten Pati, Jawa Tengah 59119;Siman, Tambahsari, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59119;Indonesia;;-67.228.318;1.110.665.754;https://maps.google.com/?cid=0x0:0xcdbadc3666c0428b
supermarket bangunan;Toko Bahan Bangunan;Bintang Mas;Jl. H.O.S. Cokroaminoto No.5, Semampir, Kec. Pati, Kabupaten Pati, Jawa Tengah 59119;Semampir, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59119;Indonesia;295381402;-67.547.621;1.110.473.606;https://maps.google.com/?cid=0x0:0x7e2fc9ebdecbabc1
supermarket bangunan;Toko Bahan Bangunan;TB Karya Indah;73M3+8WF, Gadungan, Tambaharjo, Kec. Pati, Kabupaten Pati, Jawa Tengah 59119;Gadungan, Tambaharjo, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59119;Indonesia;;-67.166.828;1.110.548.072;https://maps.google.com/?cid=0x0:0xd66319c91e9f6add
supermarket bangunan;Toko Bahan Bangunan;Toko Bangunan Maju Makmur;7483+R8Q, Jl. Glonggong, Kendingan, Purworejo, Kec. Pati, Kabupaten Pati, Jawa Tengah 59119;Jl. Glonggong, Kendingan, Purworejo, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59119;Indonesia;;-67.329.126;1.111.033.661;https://maps.google.com/?cid=0x0:0x828b5e1537ef06fc
supermarket bangunan;Toko Cat;TB. GUNUNG MAS 2;Semampir, Kec. Pati, Kabupaten Pati, Jawa Tengah 59119;Kec. Pati, Kabupaten Pati;JAWA TENGAH;59119;Indonesia;;-67.556.697;1.110.477.183;https://maps.google.com/?cid=0x0:0x637123aa7fd6173
supermarket bangunan;Toko Bahan Bangunan;Maju Abadi;Jalan Teuku Umar No.498, Klegen, Kalidoro, Kec. Pati, Kabupaten Pati, Jawa Tengah 59117;Klegen, Kalidoro, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59117;Indonesia;295383940;-67.514.434;1.110.536.327;https://maps.google.com/?cid=0x0:0xb0acddc5a567b109
supermarket bangunan;Toko Bahan Bangunan;Tb. Sumber Jangkung;Jl. RonggoWarsito, Blaru, Kec. Pati, Kabupaten Pati, Jawa Tengah 59113;Blaru, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59113;Indonesia;;-67.593.103;1.110.302.657;https://maps.google.com/?cid=0x0:0xd6680ccc095a3c1e
supermarket bangunan;Toko Bahan Bangunan;TB Maju Makmur;63J3+5CW, Ngantru, Mustokoharjo, Kec. Pati, Kabupaten Pati, Jawa Tengah 59116;Ngantru, Mustokoharjo, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59116;Indonesia;;-67.695.066;1.110.535.702;https://maps.google.com/?cid=0x0:0x5c51ba96ba17fe37
supermarket bangunan;Toko Bahan Bangunan;Soehartono Depo Bangunan  Elektrik (SDBE) Cabang Bumiayu;73W6+FMP, Luboyo, Bumiayu, Kec. Wedarijaksa, Kabupaten Pati, Jawa Tengah 59152;Luboyo, Bumiayu, Kec. Wedarijaksa, Kabupaten Pati;JAWA TENGAH;59152;Indonesia;82299999503;-6.703.777;1.110.616.911;https://maps.google.com/?cid=0x0:0x49db16c86dc267e0
