Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"Pusat Perbelanjaan";"Madina Mart Gembong";"7WRW+563, Jl. Pati - Gembong, Gudang, Gembong, Kec. Gembong, Kabupaten Pati, Jawa Tengah 59162";"Jl. Pati - Gembong, Gudang, Gembong, Kec. Gembong, Kabupaten Pati";"JAWA TENGAH";"59162";"Indonesia";"";"-6.7096066";"110.945559";"https://maps.google.com/?cid=0x0:0x8c3befdc6ec9fafa"
"mall";"Kios";"Zain Cell";"Ds. Bermi Rt.01 Rw.07 , 59162, Bringin, Bermi, Kec. Gembong, Kabupaten Pati, Jawa Tengah 59162";"59162, Bringin, Bermi, Kec. Gembong, Kabupaten Pati";"JAWA TENGAH";"59162";"Indonesia";" 081391180914";"-6.7280093";"110.9465708";"https://maps.google.com/?cid=0x0:0x1157fbd6c7c758b7"
"mall";"Pusat Perbelanjaan";"Rohimshop";"8WPJ+CXV, Geger, Klakah Kasian, Kec. Gembong, Kabupaten Pati, Jawa Tengah 59162";"Geger, Klakah Kasian, Kec. Gembong, Kabupaten Pati";"JAWA TENGAH";"59162";"Indonesia";" 085290040550";"-6.6638839";"110.9324116";"https://maps.google.com/?cid=0x0:0x1db6432f85c87b02"
"mall";"Pusat Perbelanjaan";"Seven Monday Pati";"Dusun Karangdalem Rt 1, RW.4, Gembong, Kec. Gembong, Kabupaten Pati, Jawa Tengah 59162";"RW.4, Gembong, Kec. Gembong, Kabupaten Pati";"JAWA TENGAH";"59162";"Indonesia";" 081225113196";"-6.7042262";"110.9403813";"https://maps.google.com/?cid=0x0:0x960e2d48d9a7a18"
"mall";"Toko";"Listi_OlShop";"8X56+6MR, Pohgading, Kec. Gembong, Kabupaten Pati, Jawa Tengah 59162";"Pohgading, Kec. Gembong, Kabupaten Pati";"JAWA TENGAH";"59162";"Indonesia";" 085741013848";"-6.6918874";"110.9616281";"https://maps.google.com/?cid=0x0:0xa14c1ebb04952faa"
"mall";"Pusat Perbelanjaan";"Arjuna Barokah";"8XH8+X3F, Ketanggan, Kec. Gembong, Kabupaten Pati, Jawa Tengah 59162";"Ketanggan, Kec. Gembong, Kabupaten Pati";"JAWA TENGAH";"59162";"Indonesia";" 085713355554";"-6.6700509";"110.9651652";"https://maps.google.com/?cid=0x0:0xdf8983ba6b705f52"
"mall";"Pusat Perbelanjaan";"Damesa Pudot";"7WPQ+3P2, Bergat, Gembong, Kec. Gembong, Kabupaten Pati, Jawa Tengah 59162";"Bergat, Gembong, Kec. Gembong, Kabupaten Pati";"JAWA TENGAH";"59162";"Indonesia";" 085803889424";"-6.7148616";"110.9392742";"https://maps.google.com/?cid=0x0:0x87b74bb557c392e"
"mall";"Pusat Perbelanjaan";"PUSAT MILAGROS DS.KETANGGAN";"8XFF+P68, Ketanggan, Kec. Gembong, Kabupaten Pati, Jawa Tengah 59162";"Ketanggan, Kec. Gembong, Kabupaten Pati";"JAWA TENGAH";"59162";"Indonesia";" 081285935774";"-6.6757103";"110.9730778";"https://maps.google.com/?cid=0x0:0xf90216c975f72552"
"mall";"Toko";"Toko Saudara Tani";"8W5J+9XM, Plukaran, Kec. Gembong, Kabupaten Pati, Jawa Tengah 59162";"Plukaran, Kec. Gembong, Kabupaten Pati";"JAWA TENGAH";"59162";"Indonesia";" 085640013143";"-6.691535";"110.9324107";"https://maps.google.com/?cid=0x0:0x6a681d37a7cc8e01"
"mall";"Sekolah";"Al Barokah Foto Copy  Printing";"Area Sawah, Kedungbulus, Kec. Gembong, Kabupaten Pati, Jawa Tengah 59162";"Kedungbulus, Kec. Gembong, Kabupaten Pati";"JAWA TENGAH";"59162";"Indonesia";"";"-6.7120902";"110.9714141";"https://maps.google.com/?cid=0x0:0xb22a464e55dc548c"
"mall";"Toko Pakaian";"Mj collection";"8XH8+989, Jalan raya Pati, Jollong, Ketanggan, Kec. Gembong, Kabupaten Pati, Jawa Tengah 59162";"Jalan raya Pati, Jollong, Ketanggan, Kec. Gembong, Kabupaten Pati";"JAWA TENGAH";"59162";"Indonesia";" 085740015151";"-6.6715967";"110.965866";"https://maps.google.com/?cid=0x0:0xa3e01f31bacde6c3"
"mall";"Toko kopi";"Ana store";"8WCW+VGM, Kendil, Klakah Kasian, Kec. Gembong, Kabupaten Pati, Jawa Tengah 59162";"Kendil, Klakah Kasian, Kec. Gembong, Kabupaten Pati";"JAWA TENGAH";"59162";"Indonesia";" 082325785533";"-6.6777766";"110.9463043";"https://maps.google.com/?cid=0x0:0x4ecbb01e2c2b76ba"
"mall";"Toko";"Mutif store Gunungwungkal";"Jl. Gunungwungkal-Tlogowungu pasar No.depan, Belik, Gunungwungkal, Kec. Gunungwungkal, Kabupaten Pati, Jawa Tengah 59156";"Belik, Gunungwungkal, Kec. Gunungwungkal, Kabupaten Pati";"JAWA TENGAH";"59156";"Indonesia";" 081388251859";"-6.5684231";"110.9872579";"https://maps.google.com/?cid=0x0:0x383ab120fa04660"
"mall";"Toko Perlengkapan Rumah";"Toko Hj.Narti Yoto Gunungwungkal";"Belik, Gunungwungkal, Kec. Gunungwungkal, Kabupaten Pati, Jawa Tengah 59156";"Gunungwungkal, Kec. Gunungwungkal, Kabupaten Pati";"JAWA TENGAH";"59156";"Indonesia";" 085142619860";"-6.5688964";"110.9905647";"https://maps.google.com/?cid=0x0:0xd0beb27520391ce5"
"mall";"Minimarket";"Pasar Gunungwungkal";"Belik, Gunungwungkal, Kec. Gunungwungkal, Kabupaten Pati, Jawa Tengah 59156";"Gunungwungkal, Kec. Gunungwungkal, Kabupaten Pati";"JAWA TENGAH";"59156";"Indonesia";"";"-6.568553";"110.9876468";"https://maps.google.com/?cid=0x0:0x5a5e1ac156ea356e"
"mall";"Toko";"Kapuk Randu Jamari";"CX7F+HM3, Perdopo, Kec. Gunungwungkal, Kabupaten Pati, Jawa Tengah 59156";"Perdopo, Kec. Gunungwungkal, Kabupaten Pati";"JAWA TENGAH";"59156";"Indonesia";" 082327670199";"-6.5861234";"110.9741642";"https://maps.google.com/?cid=0x0:0x3b72ff28b74af64"
"mall";"Pusat Perbelanjaan";"Tatsuya market";"CXPV+G62, Jalan Raya, Klumpit, Gunungwungkal, Pati Regency, Central Java 59156";"Jalan Raya, Klumpit, Gunungwungkal, Pati Regency";"JAWA TENGAH";"59156";"Indonesia";" 081215778378";"-6.5637373";"110.9930284";"https://maps.google.com/?cid=0x0:0xea97e1055844c8ea"
"mall";"Pusat Perbelanjaan";"NR Sticker Bck";"CXRJ+C7Q, Bancak Kulon, Bancak, Kec. Gunungwungkal, Kabupaten Pati, Jawa Tengah 59156";"Bancak Kulon, Bancak, Kec. Gunungwungkal, Kabupaten Pati";"JAWA TENGAH";"59156";"Indonesia";" 085290357890";"-6.5589079";"110.9807219";"https://maps.google.com/?cid=0x0:0x60d4647cd69c0cc7"
"mall";"Pusat Perbelanjaan";"Anggies pawon";"CX6F+94C, Perdopo, Kec. Gunungwungkal, Kabupaten Pati, Jawa Tengah 59156";"Perdopo, Kec. Gunungwungkal, Kabupaten Pati";"JAWA TENGAH";"59156";"Indonesia";"";"-6.589065";"110.9727777";"https://maps.google.com/?cid=0x0:0x361d80bda06f92ad"
"mall";"Toko bahan makanan";"Bundarama";"C26F+964, Sampang, Gadu, Kec. Gunungwungkal, Kabupaten Pati, Jawa Tengah 59156";"Sampang, Gadu, Kec. Gunungwungkal, Kabupaten Pati";"JAWA TENGAH";"59156";"Indonesia";" 082134698279";"-6.5888785";"111.0231549";"https://maps.google.com/?cid=0x0:0x332c2c19f0899c69"
"mall";"Toko Perlengkapan Rumah";"TOKO KARANIYA";"CXQ8+P2J, Guwomiring, Giling, Kec. Gunungwungkal, Kabupaten Pati, Jawa Tengah 59156";"Guwomiring, Giling, Kec. Gunungwungkal, Kabupaten Pati";"JAWA TENGAH";"59156";"Indonesia";" 085225022643";"-6.5606715";"110.9650192";"https://maps.google.com/?cid=0x0:0x552144873f2e203"
"mall";"Tukang Las";"Berokah jaya welding";"Jl. Pakis, Ngetuk, Kec. Gunungwungkal, Kabupaten Pati, Jawa Tengah 59156";"Ngetuk, Kec. Gunungwungkal, Kabupaten Pati";"JAWA TENGAH";"59156";"Indonesia";"";"-6.5679095";"111.0151509";"https://maps.google.com/?cid=0x0:0x71cb138963992f90"
"mall";"Pusat Perbelanjaan";"Waroeng Mburi SD";"Perdopo, Kec. Gunungwungkal, Kabupaten Pati, Jawa Tengah 59156";"Kec. Gunungwungkal, Kabupaten Pati";"JAWA TENGAH";"59156";"Indonesia";" 085325329333";"-6.5821796";"110.9777023";"https://maps.google.com/?cid=0x0:0x6f5b8d6d0c524d4d"
"mall";"mall";"Anugrah putra";"CX2H+Q8V, Pitro, Sidomulyo, Kec. Gunungwungkal, Kabupaten Pati, Jawa Tengah 59156";"Pitro, Sidomulyo, Kec. Gunungwungkal, Kabupaten Pati";"JAWA TENGAH";"59156";"Indonesia";"";"-6.5980679";"110.9781984";"https://maps.google.com/?cid=0x0:0xfea3cb8489f3c16f"
"mall";"Toko";"Nikolsh";"C2M5+98M, Landoh, Ngetuk, Kec. Gunungwungkal, Kabupaten Pati, Jawa Tengah 59156";"Landoh, Ngetuk, Kec. Gunungwungkal, Kabupaten Pati";"JAWA TENGAH";"59156";"Indonesia";"";"-6.566535";"111.0082944";"https://maps.google.com/?cid=0x0:0x7f95be5fd5da908e"
"mall";"Toko bahan makanan";"Ghozi Cell";"CX23+WRJ, Cendol, Jepalo, Kec. Gunungwungkal, Kabupaten Pati, Jawa Tengah 59156";"Cendol, Jepalo, Kec. Gunungwungkal, Kabupaten Pati";"JAWA TENGAH";"59156";"Indonesia";"";"-6.5976716";"110.9545055";"https://maps.google.com/?cid=0x0:0xa14bb9eb40309ae"
"mall";"Pusat Perbelanjaan";"Khazan@copy";"66F8+G82, Taunan, Tegalarum, Kec. Jaken, Kabupaten Pati, Jawa Tengah 59184";"Taunan, Tegalarum, Kec. Jaken, Kabupaten Pati";"JAWA TENGAH";"59184";"Indonesia";" 085225500696";"-6.7762264";"111.2157775";"https://maps.google.com/?cid=0x0:0xeeca6b9e273b2a13"
"mall";"Minimarket";"ANOM MART";"Ronggo, Kec. Jaken, Kabupaten Pati, Jawa Tengah 59184";"Kec. Jaken, Kabupaten Pati";"JAWA TENGAH";"59184";"Indonesia";" 082322577167";"-6.8425005";"111.2573004";"https://maps.google.com/?cid=0x0:0xa823248de91673f1"
"mall";"Pusat Perbelanjaan";"Pipit Store";"5755+99C, Ronggo, Kec. Jaken, Kabupaten Pati, Jawa Tengah 59184";"Ronggo, Kec. Jaken, Kabupaten Pati";"JAWA TENGAH";"59184";"Indonesia";" 085226143640";"-6.8415691";"111.2584011";"https://maps.google.com/?cid=0x0:0x2f1e643d669c9ede"
"mall";"Toko";"Toko Barokah";"66G2+G74, Lundo, Kec. Jaken, Kabupaten Pati, Jawa Tengah 59184";"Lundo, Kec. Jaken, Kabupaten Pati";"JAWA TENGAH";"59184";"Indonesia";" 085225025480";"-6.7737354";"111.2007035";"https://maps.google.com/?cid=0x0:0x94c6ee7397368d5a"
"mall";"Pusat Perbelanjaan";"TEBE CELL";"Jl. Raya Jaken, Area Sawah, Lundo, Kec. Jaken, Kabupaten Pati, Jawa Tengah 59184";"Area Sawah, Lundo, Kec. Jaken, Kabupaten Pati";"JAWA TENGAH";"59184";"Indonesia";" 089620645117";"-6.7687495";"111.1976071";"https://maps.google.com/?cid=0x0:0x98e655aef7b0505a"
"mall";"Pusat Perbelanjaan";"Sharena Olshop Shinta Barbie";"Guyangan, Sidoluhur, Kec. Jaken, Kabupaten Pati, Jawa Tengah 59184";"Sidoluhur, Kec. Jaken, Kabupaten Pati";"JAWA TENGAH";"59184";"Indonesia";" 081228648024";"-6.790668";"111.244507";"https://maps.google.com/?cid=0x0:0xec54f2a54334db0b"
"mall";"Pusat Perbelanjaan";"Toko mbak is";"669W+39G, Dk, RT.06/RW.03, Watur, Srikaton, Kec. Jaken, Kabupaten Pati, Jawa Tengah 59184";"Dk, RT.06/RW.03, Watur, Srikaton, Kec. Jaken, Kabupaten Pati";"JAWA TENGAH";"59184";"Indonesia";" 081344481353";"-6.7823162";"111.2459587";"https://maps.google.com/?cid=0x0:0xa5c1773eb81afb4d"
"mall";"Pusat Perbelanjaan";"Gareng Copy";"66F8+H3F, Taunan, Tegalarum, Kec. Jaken, Kabupaten Pati, Jawa Tengah 59184";"Taunan, Tegalarum, Kec. Jaken, Kabupaten Pati";"JAWA TENGAH";"59184";"Indonesia";"";"-6.7760595";"111.215162";"https://maps.google.com/?cid=0x0:0x5a0d29adb0f30eea"
"mall";"Toko Bahan Bangunan";"Sumber Pangan";"65JX+8QM, Jalan, Bayang, Lundo, Kec. Jaken, Kabupaten Pati, Jawa Tengah 59184";"Jalan, Bayang, Lundo, Kec. Jaken, Kabupaten Pati";"JAWA TENGAH";"59184";"Indonesia";"";"-6.769173";"111.1994146";"https://maps.google.com/?cid=0x0:0x6f5c8cd00b42a860"
"mall";"Pusat Perbelanjaan";"MASTER RABBIT";"669W+QHF, Brundang, Srikaton, Kec. Jaken, Kabupaten Pati, Jawa Tengah 59184";"Brundang, Srikaton, Kec. Jaken, Kabupaten Pati";"JAWA TENGAH";"59184";"Indonesia";" 085210313238";"-6.7805504";"111.2464219";"https://maps.google.com/?cid=0x0:0xec136eea952e5118"
"mall";"";"Toko Sulastri";"66Q7+4QQ, Tlanakan, Sukorukun, Kec. Jaken, Kabupaten Pati, Jawa Tengah 59184";"Tlanakan, Sukorukun, Kec. Jaken, Kabupaten Pati";"JAWA TENGAH";"59184";"Indonesia";" 08157666907";"-6.7621574";"111.2144747";"https://maps.google.com/?cid=0x0:0x606642b09eb65ab1"
"mall";"Pusat Perbelanjaan";"Arq store";"6629+RP9, Unnamed Road, Wungwung, Arumanis, Kec. Jaken, Kabupaten Pati, Jawa Tengah 59184";"Unnamed Road, Wungwung, Arumanis, Kec. Jaken, Kabupaten Pati";"JAWA TENGAH";"59184";"Indonesia";"";"-6.7979581";"111.2193566";"https://maps.google.com/?cid=0x0:0xf3116c832b2beca3"
"mall";"Pusat Perbelanjaan";"Varomart /Bu musriah";"6688+JW6, Blao, Tegalarum, Kec. Jaken, Kabupaten Pati, Jawa Tengah 59184";"Blao, Tegalarum, Kec. Jaken, Kabupaten Pati";"JAWA TENGAH";"59184";"Indonesia";"";"-6.7834616";"111.2172632";"https://maps.google.com/?cid=0x0:0xe81e75bf48787f88"
"mall";"Pusat Perbelanjaan";"RAFFI LELE";"652V+422, Unnamed Road, Trikoyo, Kec. Jaken, Kabupaten Pati, Jawa Tengah 59184";"Unnamed Road, Trikoyo, Kec. Jaken, Kabupaten Pati";"JAWA TENGAH";"59184";"Indonesia";" 085219407488";"-6.7997395";"111.1925164";"https://maps.google.com/?cid=0x0:0x74373080e241370f"
"mall";"Pasar";"Pasar Glonggong";"64VF+C5C, Jl. Jakenan Winong, Glonggong, Kec. Jakenan, Kabupaten Pati, Jawa Tengah 59182";"Jl. Jakenan Winong, Glonggong, Kec. Jakenan, Kabupaten Pati";"JAWA TENGAH";"59182";"Indonesia";"";"-6.7564431";"111.1228987";"https://maps.google.com/?cid=0x0:0x89a379496e84c2de"
"mall";"Pusat Perbelanjaan";"Khumaira";"Jl. Masjid Al-Kautsar Jalan, Sonorejo, Kec. Jakenan, Kabupaten Pati, Jawa Tengah 59182";"Sonorejo, Kec. Jakenan, Kabupaten Pati";"JAWA TENGAH";"59182";"Indonesia";" 089672263973";"-6.7665816";"111.0972999";"https://maps.google.com/?cid=0x0:0x68fa962c7b63fafa"
"mall";"Toko Bahan Bangunan";"TB Sumber Bangunan";"65V4+J4C, Area Sawah, Dukuhmulyo, Kec. Jakenan, Kabupaten Pati, Jawa Tengah 59182";"Area Sawah, Dukuhmulyo, Kec. Jakenan, Kabupaten Pati";"JAWA TENGAH";"59182";"Indonesia";" 081329219299";"-6.7559372";"111.1552543";"https://maps.google.com/?cid=0x0:0x1eeb3da31c39cfd7"
"mall";"Pusat Perbelanjaan";"CK.TIRTA";"Unnamed Road, Nelu, Puluhan Tengah, Kec. Jakenan, Kabupaten Pati, Jawa Tengah 59182";"Nelu, Puluhan Tengah, Kec. Jakenan, Kabupaten Pati";"JAWA TENGAH";"59182";"Indonesia";"";"-6.770133";"111.150091";"https://maps.google.com/?cid=0x0:0x140bbc772aaee885"
"mall";"Toko bahan makanan";"Toko Hasnah";"64P3+9P3, Tlogorejo, Kec. Jakenan, Kabupaten Pati, Jawa Tengah 59182";"Tlogorejo, Kec. Jakenan, Kabupaten Pati";"JAWA TENGAH";"59182";"Indonesia";" 082329268155";"-6.7641207";"111.1043061";"https://maps.google.com/?cid=0x0:0x9e6704df4c276bcd"
"mall";"Toko bahan makanan";"Baru Motor (Onderdil) Jakenan";"Jl. Raya Jaken, Ngalapan, Jakenan, Kec. Jakenan, Kabupaten Pati, Jawa Tengah 59182";"Ngalapan, Jakenan, Kec. Jakenan, Kabupaten Pati";"JAWA TENGAH";"59182";"Indonesia";" 081325548163";"-6.7612678";"111.1654225";"https://maps.google.com/?cid=0x0:0x2f57c13eed831464"
"mall";"Toko";"Toko Mas Pur";"64GR+4C2, Mantingan Tengah, Kec. Jakenan, Kabupaten Pati, Jawa Tengah 59182";"Mantingan Tengah, Kec. Jakenan, Kabupaten Pati";"JAWA TENGAH";"59182";"Indonesia";"";"-6.7747401";"111.1410126";"https://maps.google.com/?cid=0x0:0x80f0fa11d2d30d67"
"mall";"Toko Pakaian";"OCTA_GAMING.OFFICIAL";"64G2+X7H, Unnamed Road, Sendangsoko, Kec. Jakenan, Kabupaten Pati, Jawa Tengah 59182";"Unnamed Road, Sendangsoko, Kec. Jakenan, Kabupaten Pati";"JAWA TENGAH";"59182";"Indonesia";" 081225809288";"-6.7725573";"111.1007432";"https://maps.google.com/?cid=0x0:0x82448f327173b713"
"mall";"Toko Swalayan";"Toko Dhani";"65R8+55P, Ngalapan, Jakenan, Kec. Jakenan, Kabupaten Pati, Jawa Tengah 59182";"Ngalapan, Jakenan, Kec. Jakenan, Kabupaten Pati";"JAWA TENGAH";"59182";"Indonesia";" 082329338638";"-6.7595723";"111.1651507";"https://maps.google.com/?cid=0x0:0x2619ae547eb7f21c"
"mall";"Toko Rokok Elektrik";"Vape store jakenan";"jl. Jakenan-Juwana Km.01 (Ruko Lapangan Sleko Jakenan) Ruko no, Sleko, Dukuhmulyo, Kec. Jakenan, Kabupaten Pati, Jawa Tengah 59182";"Sleko, Dukuhmulyo, Kec. Jakenan, Kabupaten Pati";"JAWA TENGAH";"59182";"Indonesia";" 081233400618";"-6.7601679";"111.1553145";"https://maps.google.com/?cid=0x0:0xa61ee01c0ad2f3"
"mall";"Toko Kelontong Asia";"Ud Sinar Matahari (P. Mat)";"Area Sawah, Jakenan, Kec. Jakenan, Kabupaten Pati, Jawa Tengah 59182";"Jakenan, Kec. Jakenan, Kabupaten Pati";"JAWA TENGAH";"59182";"Indonesia";" 085228590108";"-6.7638756";"111.1689612";"https://maps.google.com/?cid=0x0:0x4fc4e4c454c65c47"
"mall";"Pusat Perbelanjaan";"TOKO BAPAK PARIJAN";"Unnamed Road, Genetan, Dukuhmulyo, Jakenan, Pati Regency, Central Java 59182";"Genetan, Dukuhmulyo, Jakenan, Pati Regency";"JAWA TENGAH";"59182";"Indonesia";" 089630007682";"-6.7557623";"111.1598252";"https://maps.google.com/?cid=0x0:0x91c55e96ee115f24"
"mall";"Pusat Perbelanjaan";"Dedy Pengky";"65PC+296, Nganblak, Jakenan, Kec. Jakenan, Kabupaten Pati, Jawa Tengah 59182";"Nganblak, Jakenan, Kec. Jakenan, Kabupaten Pati";"JAWA TENGAH";"59182";"Indonesia";" 082242426750";"-6.764969";"111.1708921";"https://maps.google.com/?cid=0x0:0x6f3b9dd68711dba7"
"mall";"Toko";"Toko Azza Lancar";"7433+8Q5, Kaligawe, Sidoarum, Kec. Jakenan, Kabupaten Pati, Jawa Tengah 59182";"Kaligawe, Sidoarum, Kec. Jakenan, Kabupaten Pati";"JAWA TENGAH";"59182";"Indonesia";"";"-6.7467287";"111.1044708";"https://maps.google.com/?cid=0x0:0xd95c12f22e0ee354"
"mall";"Toko Swalayan";"Juwana Mega Plaza";"75H2+G24, Jl. Sudirman Sel., Pulorejo, Bumirejo, Kec. Juwana, Kabupaten Pati, Jawa Tengah 59185";"Jl. Sudirman Sel., Pulorejo, Bumirejo, Kec. Juwana, Kabupaten Pati";"JAWA TENGAH";"59185";"Indonesia";"";"-6.7212307";"111.1500631";"https://maps.google.com/?cid=0x0:0x30c184926dcfb5d0"
"mall";"Toko Swalayan";"Pusat waleran juwana";"74QV+7X7, Kebonsawahan, Kec. Juwana, Kabupaten Pati, Jawa Tengah 59185";"Kebonsawahan, Kec. Juwana, Kabupaten Pati";"JAWA TENGAH";"59185";"Indonesia";" 081391919150";"-6.711827";"111.1449076";"https://maps.google.com/?cid=0x0:0x2b15bdb647c4b860"
"mall";"Toko bahan makanan";"SELOK JAYA MART KAUMAN";"Jl. Alun - Alun Jl. Silugonggo No.10a, Kauman, Kec. Juwana, Kabupaten Pati, Jawa Tengah 59185";"Kauman, Kec. Juwana, Kabupaten Pati";"JAWA TENGAH";"59185";"Indonesia";" 081328138380";"-6.7191657";"111.1471414";"https://maps.google.com/?cid=0x0:0x5239d99393d966c3"
"mall";"Pusat Perbelanjaan";"Fish family juwana";"Jl. Nusa Indah No.RT.1, rw4, Growong Kidul, Kec. Juwana, Kabupaten Pati, Jawa Tengah 59185";"rw4, Growong Kidul, Kec. Juwana, Kabupaten Pati";"JAWA TENGAH";"59185";"Indonesia";" 087723884530";"-6.7100044";"111.140308";"https://maps.google.com/?cid=0x0:0xd9942d5f5088e1dd"
"mall";"Toko Pakaian";"Batik Tulis Bakaran Bu Sri P.Sarni";"RT.1/RW.3, Bakaran Kulon, Kec. Juwana, Kabupaten Pati, Jawa Tengah 59185";"Bakaran Kulon, Kec. Juwana, Kabupaten Pati";"JAWA TENGAH";"59185";"Indonesia";" 081215202999";"-6.7024595";"111.1299934";"https://maps.google.com/?cid=0x0:0x244edf91a3c590c5"
"mall";"Pusat Perbelanjaan";"Ferdian_collection_store juwana";"Unnamed Road, Sejomulyo, rt 03/02, Sejomulyo, Kec. Juwana, Kabupaten Pati, Jawa Tengah 59185";"Sejomulyo, rt 03/02, Sejomulyo, Kec. Juwana, Kabupaten Pati";"JAWA TENGAH";"59185";"Indonesia";" 085254851994";"-6.7381338";"111.1476176";"https://maps.google.com/?cid=0x0:0xe51f5da8f43ee652"
"mall";"Es Krim";"Depo Eskrim";"Jl. Timah, Growong Kidul, Kec. Juwana, Kabupaten Pati, Jawa Tengah 59185";"Growong Kidul, Kec. Juwana, Kabupaten Pati";"JAWA TENGAH";"59185";"Indonesia";"";"-6.7101914";"111.1393832";"https://maps.google.com/?cid=0x0:0x45bcdc0c65c8bc31"
"mall";"Pusat Perbelanjaan";"Rindu Candu Juwana";"74MJ+499, Brumbun, Dukutalit, Kec. Juwana, Kabupaten Pati, Jawa Tengah 59185";"Brumbun, Dukutalit, Kec. Juwana, Kabupaten Pati";"JAWA TENGAH";"59185";"Indonesia";"";"-6.7172127";"111.13099";"https://maps.google.com/?cid=0x0:0x34cc60532ac40a5b"
"mall";"Toko Swalayan";"Nafigha";"75Q2+PQJ, Bajomulyo, Kec. Juwana, Kabupaten Pati, Jawa Tengah 59185";"Bajomulyo, Kec. Juwana, Kabupaten Pati";"JAWA TENGAH";"59185";"Indonesia";" 085225444105";"-6.7106687";"111.1518922";"https://maps.google.com/?cid=0x0:0x791f3ecf7a57924b"
"mall";"Pusat Perbelanjaan";"DMR Kreatif";"Jl. Mangkudipuro No.46, Bakaran Kulon, Kec. Juwana, Kabupaten Pati, Jawa Tengah 59185";"Bakaran Kulon, Kec. Juwana, Kabupaten Pati";"JAWA TENGAH";"59185";"Indonesia";" 081212285973";"-6.7057645";"111.1248838";"https://maps.google.com/?cid=0x0:0xd67b5e577b30225c"
"mall";"Seafood";"Pasar Porda Ikan Laut";"74QW+743, Kebonsawahan, Kec. Juwana, Kabupaten Pati, Jawa Tengah 59185";"Kebonsawahan, Kec. Juwana, Kabupaten Pati";"JAWA TENGAH";"59185";"Indonesia";"";"-6.7118698";"111.1452998";"https://maps.google.com/?cid=0x0:0xe3914ba80bf60734"
"mall";"Pusat Perbelanjaan";"Toko Teguh Juwana";"74QV+G6X, Jl. Plat Nikel, Growong Lor, Kec. Juwana, Kabupaten Pati, Jawa Tengah 59185";"Jl. Plat Nikel, Growong Lor, Kec. Juwana, Kabupaten Pati";"JAWA TENGAH";"59185";"Indonesia";"";"-6.7111382";"111.1431124";"https://maps.google.com/?cid=0x0:0x4e3250317de51692"
"mall";"Pusat Perbelanjaan";"OMAH IJO";"74WH+3RH, Bakaran Kulon, Kec. Juwana, Kabupaten Pati, Jawa Tengah 59185";"Bakaran Kulon, Kec. Juwana, Kabupaten Pati";"JAWA TENGAH";"59185";"Indonesia";" 082213884000";"-6.7048063";"111.1296064";"https://maps.google.com/?cid=0x0:0xd23095b90ce310b4"
"mall";"Toko";"Windu Semi";"75P9+HCQ, Trimulyo, Kec. Juwana, Kabupaten Pati, Jawa Tengah 59185";"Trimulyo, Kec. Juwana, Kabupaten Pati";"JAWA TENGAH";"59185";"Indonesia";" 082133578088";"-6.7135347";"111.1686212";"https://maps.google.com/?cid=0x0:0x5a6c5bc65c8eea10"
"mall";"Pusat Perbelanjaan";"Taman Play Ground Kota Kayen";"Jl. Perhutani, Rw. 1, Kayen, Kec. Kayen, Kabupaten Pati, Jawa Tengah 59171";"Rw. 1, Kayen, Kec. Kayen, Kabupaten Pati";"JAWA TENGAH";"59171";"Indonesia";" 082134375740";"-6.8932503";"110.9868592";"https://maps.google.com/?cid=0x0:0x1e205dd61ce907b3"
"mall";"Pusat Perbelanjaan";"KANAPI MAS GANTENG";"Kayen, RT.01/RW.03, Kayen, Kec. Kayen, Kabupaten Pati, Jawa Tengah 59171";"RT.01/RW.03, Kayen, Kec. Kayen, Kabupaten Pati";"JAWA TENGAH";"59171";"Indonesia";"";"-6.8960677";"110.9865571";"https://maps.google.com/?cid=0x0:0x43e6980cb6c3e777"
"mall";"Perumahan";"KAYEN KOTA";"4X4P+758, Jl. Alun Alun, Rw. 1, Kayen, Kec. Kayen, Kabupaten Pati, Jawa Tengah 59171";"Jl. Alun Alun, Rw. 1, Kayen, Kec. Kayen, Kabupaten Pati";"JAWA TENGAH";"59171";"Indonesia";"";"-6.8943376";"110.9854592";"https://maps.google.com/?cid=0x0:0xa4d453e4369b7164"
"mall";"Pusat Perbelanjaan";"Kletukan Rose Rosi / Kembang Kayen";"4X4R+92C, Unnamed Road, Rw. 1, Kayen, Kec. Kayen, Kabupaten Pati, Jawa Tengah 59171";"Unnamed Road, Rw. 1, Kayen, Kec. Kayen, Kabupaten Pati";"JAWA TENGAH";"59171";"Indonesia";" 081328577029";"-6.8940676";"110.9900014";"https://maps.google.com/?cid=0x0:0x33f3bf109f4feeca"
"mall";"Pusat Perbelanjaan";"Aya Saffiya Ilham";"Gasong, Jimbaran, Kec. Kayen, Kabupaten Pati, Jawa Tengah 59171";"Jimbaran, Kec. Kayen, Kabupaten Pati";"JAWA TENGAH";"59171";"Indonesia";" 085290268296";"-6.9178927";"110.9756202";"https://maps.google.com/?cid=0x0:0x7cd1b5a947b9128a"
