Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
supermarket bangunan,Pemasok Bahan Bangunan,Supermarket Bangunan Abadi ( Bangunan Abadi ) Meruya,"Jl. Meruya Ilir Raya No.13 3, RT.3/RW.2, Meruya Utara, Kec. Kembangan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11610","RT.3/RW.2, Meruya Utara, Kec. Kembangan, Kota Jakarta Barat",PAPUA BARAT,11610.0,Indonesia,215856801.0,-6.1976477,106.7425118,https://maps.google.com/?cid=0x0:0x13872e6ebcfc2cac
supermarket bangunan,Toko Bahan Bangunan,Tb.Aneka Jaya,"Jl. Srengseng Sawah No.40, RT.3/RW.9, Srengseng Sawah, Kec. Jagakarsa, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12630","RT.3/RW.9, Srengseng Sawah, Kec. Jagakarsa, Kota Jakarta Selatan",PAPUA BARAT,12630.0,Indonesia,85219465440.0,-6.3582789,106.8120311,https://maps.google.com/?cid=0x0:0x1e2ad159dd994acd
supermarket bangunan,Toko Bahan Bangunan,Cahaya Bangunan,"4, Jl. Meruya Ilir Raya No.82C, RT.4/RW.8, Srengseng, Kec. Kembangan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11620","Jl. Meruya Ilir Raya No.82C, RT.4/RW.8, Srengseng, Kec. Kembangan, Kota Jakarta Barat",PAPUA BARAT,11620.0,Indonesia,215868105.0,-6.198191,106.7527248,https://maps.google.com/?cid=0x0:0x71fab95142362a49
supermarket bangunan,supermarket bangunan,Papua Bar. 98652,"Doom Tim., Distrik Sorong Kepulauan, Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.9375383,131.254499,https://maps.google.com/?cid=0x0:0x5905364cc30efd0e
supermarket bangunan,Toko Bahan Bangunan,"Papua Bangunan, CV PAPUA ABADI","Jl. Basuki Rahmat No.780, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,81332017550.0,-0.8954087,131.3186922,https://maps.google.com/?cid=0x0:0x851804bc3aa7f033
supermarket bangunan,Toko Bahan Bangunan,Padma Bangunan,"Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225","Kec. Abepura, Kota Jayapura",PAPUA BARAT,99225.0,Indonesia,9675180108.0,-2.6096427,140.6725314,https://maps.google.com/?cid=0x0:0x908e38e219cfc28
supermarket bangunan,Toko Bahan Bangunan,Toko Bangunan Abadi,"4862+H2G, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,81248762864.0,-0.8885625,131.3000781,https://maps.google.com/?cid=0x0:0xa4c5e3d6e0f0bf2b
supermarket bangunan,Toko Bahan Bangunan,Supermarket Bahan Bangunan Tirta Bangunan,"Jl. Raya Babakan Madang, Sentul, Kec. Babakan Madang, Kabupaten Bogor, Jawa Barat 16810","Sentul, Kec. Babakan Madang, Kabupaten Bogor",PAPUA BARAT,16810.0,Indonesia,8881300271.0,-6.5601203,106.8537161,https://maps.google.com/?cid=0x0:0xc9e77a7f8f9d2f66
supermarket bangunan,supermarket bangunan,Supermarket Bahan Bangunan,"Jl. Raya Sawangan No.3, RT.3/RW.1, Mampang, Kec. Pancoran Mas, Kota Depok, Jawa Barat 16433","RT.3/RW.1, Mampang, Kec. Pancoran Mas, Kota Depok",PAPUA BARAT,16433.0,Indonesia,,-6.3956904,106.8033472,https://maps.google.com/?cid=0x0:0xbf85e2787e32635c
supermarket bangunan,supermarket bangunan,distrik Batanta Selatan,"Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8447219,130.8171615,https://maps.google.com/?cid=0x0:0xc5c0f28bd225b23c
supermarket bangunan,Toko Bahan Bangunan,Supermarket Multi Bangunan,"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225","Wai Mhorock, Abepura, Jayapura City",PAPUA BARAT,99225.0,Indonesia,967588677.0,-2.6077336,140.6742812,https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f
supermarket bangunan,Toko Cat,Toko Bangunan Abid Sejahtera - Waisai,"Jl. Jend. Sudirman No.30, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,82248014806.0,-0.4206038,130.8216501,https://maps.google.com/?cid=0x0:0x635cf5cb88ebe389
supermarket bangunan,Toko Bahan Bangunan,Toko bangunan abadi 2,"HRGF+HG5, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,82175242539.0,-0.4236212,130.8238502,https://maps.google.com/?cid=0x0:0xb39b3321d3629975
supermarket bangunan,Toko Bahan Bangunan,Toko bangunan abadi 2,"HRGF+HG5, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,82175242539.0,-0.4236212,130.8238502,https://maps.google.com/?cid=0x0:0xb39b3321d3629975
supermarket bangunan,Toko Cat,Toko Bangunan Abid Sejahtera - Waisai,"Jl. Jend. Sudirman No.30, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,82248014806.0,-0.4206038,130.8216501,https://maps.google.com/?cid=0x0:0x635cf5cb88ebe389
supermarket bangunan,Toko Bahan Bangunan,Supermarket Multi Bangunan,"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225","Wai Mhorock, Abepura, Jayapura City",PAPUA BARAT,99225.0,Indonesia,967588677.0,-2.6077336,140.6742812,https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f
supermarket bangunan,supermarket bangunan,Kepulauan Sembilan,"Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.4692971,130.2424588,https://maps.google.com/?cid=0x0:0x364ea5a3f0657fa
supermarket bangunan,Toko Cat,Toko Bangunan Abid Sejahtera - Waisai,"Jl. Jend. Sudirman No.30, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,82248014806.0,-0.4206038,130.8216501,https://maps.google.com/?cid=0x0:0x635cf5cb88ebe389
supermarket bangunan,Toko Bahan Bangunan,Toko bangunan abadi 2,"HRGF+HG5, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,82175242539.0,-0.4236212,130.8238502,https://maps.google.com/?cid=0x0:0xb39b3321d3629975
supermarket bangunan,Toko Cat,Toko Bangunan Abid Sejahtera - Waisai,"Jl. Jend. Sudirman No.30, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,82248014806.0,-0.4206038,130.8216501,https://maps.google.com/?cid=0x0:0x635cf5cb88ebe389
supermarket bangunan,Toko Bahan Bangunan,Toko bangunan abadi 2,"HRGF+HG5, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,82175242539.0,-0.4236212,130.8238502,https://maps.google.com/?cid=0x0:0xb39b3321d3629975
supermarket bangunan,Toko Bahan Bangunan,Samudra Pasific store,"Ruko teracce 9, Jalan Jati Utama Jl. Suvarna Indira Utama No.17 blok A no 15, sutera, Kec. Sindang Jaya, Kabupaten Tangerang, Banten 15560","Jalan Jati Utama Jl. Suvarna Indira Utama No.17 blok A no 15, sutera, Kec. Sindang Jaya, Kabupaten Tangerang",PAPUA BARAT,15560.0,Indonesia,82111998598.0,-6.173978,106.5008573,https://maps.google.com/?cid=0x0:0x2554c9364757f23e
supermarket bangunan,Toko Bahan Bangunan,Toko Bangunan Sinar Makmur Sentosa,"Jl. Taman Palem Lestari No.B18 23B, RT.7/RW.13, Cengkareng Bar., Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11730","RT.7/RW.13, Cengkareng Bar., Kecamatan Cengkareng, Kota Jakarta Barat",PAPUA BARAT,11730.0,Indonesia,82112226464.0,-6.1366377,106.7230693,https://maps.google.com/?cid=0x0:0xcb06ad51c8346712
supermarket bangunan,Toko Bahan Bangunan,TB. Sinar Mulia -TamanPalem,"Ruko taman Palem Lestari, Ruko Taman Palem Lestari Blok C1 no. 28, C1/28, RT.3/RW.13, West Cengkareng, Cengkareng, West Jakarta City, Jakarta 11730","Ruko Taman Palem Lestari Blok C1 no. 28, C1/28, RT.3/RW.13, West Cengkareng, Cengkareng, West Jakarta City",PAPUA BARAT,11730.0,Indonesia,81370705287.0,-6.1347251,106.7195385,https://maps.google.com/?cid=0x0:0x37d76127b1f268d
supermarket bangunan,supermarket bangunan,Distrik Kota Waisai,"Waisai, Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.4248841,130.8208792,https://maps.google.com/?cid=0x0:0x50ee7a1504609bf5
supermarket bangunan,Toko Bahan Bangunan,Toko bangunan abadi 2,"HRGF+HG5, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,82175242539.0,-0.4236212,130.8238502,https://maps.google.com/?cid=0x0:0xb39b3321d3629975
supermarket bangunan,Toko Bahan Bangunan,TKP Rizky,"Jl. Perumahan Depan Tk. Surya No.100, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,,-0.4248728,130.8209443,https://maps.google.com/?cid=0x0:0xc02d7492d2e3c47
supermarket bangunan,Toko Cat,Toko Bangunan Abid Sejahtera - Waisai,"Jl. Jend. Sudirman No.30, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,82248014806.0,-0.4206038,130.8216501,https://maps.google.com/?cid=0x0:0x635cf5cb88ebe389
supermarket bangunan,Toko Bahan Bangunan,UD.RAJA BANGUNAN,"HRG8+RW3, Jl. 30, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482","Jl. 30, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,82239074478.0,-0.4229807,130.8172901,https://maps.google.com/?cid=0x0:0x202076c12c75e976
supermarket bangunan,supermarket bangunan,Meos Mansar,"Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.4496057,130.583895,https://maps.google.com/?cid=0x0:0xe58d24898307b204
supermarket bangunan,Toko Cat,Toko Bangunan Abid Sejahtera - Waisai,"Jl. Jend. Sudirman No.30, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,82248014806.0,-0.4206038,130.8216501,https://maps.google.com/?cid=0x0:0x635cf5cb88ebe389
supermarket bangunan,Toko Bahan Bangunan,Supermarket Multi Bangunan,"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225","Wai Mhorock, Abepura, Jayapura City",PAPUA BARAT,99225.0,Indonesia,967588677.0,-2.6077336,140.6742812,https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f
supermarket bangunan,Toko Bahan Bangunan,Toko Bangunan Abadi,"4862+H2G, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,81248762864.0,-0.8885625,131.3000781,https://maps.google.com/?cid=0x0:0xa4c5e3d6e0f0bf2b
supermarket bangunan,Toko Bahan Bangunan,Padma Bangunan,"Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225","Kec. Abepura, Kota Jayapura",PAPUA BARAT,99225.0,Indonesia,9675180108.0,-2.6096427,140.6725314,https://maps.google.com/?cid=0x0:0x908e38e219cfc28
supermarket bangunan,supermarket bangunan,Distrik Misool,"Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.7294753,130.076264,https://maps.google.com/?cid=0x0:0xe3dfedd20bce543c
supermarket bangunan,Toko Bahan Bangunan,Putra Misool,"Jl. Jend. Sudirman No.2, Remu Sel., Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Remu Sel., Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,85254520001.0,-0.8862875,131.2861081,https://maps.google.com/?cid=0x0:0x1f5c0cdb1a7057bc
supermarket bangunan,Toko Bahan Bangunan,Supermarket Multi Bangunan,"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225","Wai Mhorock, Abepura, Jayapura City",PAPUA BARAT,99225.0,Indonesia,967588677.0,-2.6077336,140.6742812,https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f
supermarket bangunan,supermarket bangunan,Distrik Misool Barat,"Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.0480936,130.2709743,https://maps.google.com/?cid=0x0:0xfc668800a318e464
supermarket bangunan,Toko Bahan Bangunan,Toko bangunan abadi 2,"HRGF+HG5, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,82175242539.0,-0.4236212,130.8238502,https://maps.google.com/?cid=0x0:0xb39b3321d3629975
supermarket bangunan,Toko Cat,Toko Bangunan Abid Sejahtera - Waisai,"Jl. Jend. Sudirman No.30, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,82248014806.0,-0.4206038,130.8216501,https://maps.google.com/?cid=0x0:0x635cf5cb88ebe389
supermarket bangunan,supermarket bangunan,Misool Sel.,"Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.959546,130.3190719,https://maps.google.com/?cid=0x0:0x772018b3157aa95b
supermarket bangunan,supermarket bangunan,Distrik Misool Timur,"Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.7731765,130.4105659,https://maps.google.com/?cid=0x0:0x37397a27849d25ed
supermarket bangunan,Toko Bahan Bangunan,Supermarket Multi Bangunan,"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225","Wai Mhorock, Abepura, Jayapura City",PAPUA BARAT,99225.0,Indonesia,967588677.0,-2.6077336,140.6742812,https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f
supermarket bangunan,Toko Cat,Toko Bangunan Abid Sejahtera - Waisai,"Jl. Jend. Sudirman No.30, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,82248014806.0,-0.4206038,130.8216501,https://maps.google.com/?cid=0x0:0x635cf5cb88ebe389
supermarket bangunan,Toko Bahan Bangunan,Toko Bangunan Abadi,"4862+H2G, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,81248762864.0,-0.8885625,131.3000781,https://maps.google.com/?cid=0x0:0xa4c5e3d6e0f0bf2b
supermarket bangunan,supermarket bangunan,Distrik Salawati Barat,"Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.0980561,130.7040528,https://maps.google.com/?cid=0x0:0x6c8554c61c1a5f51
supermarket bangunan,Toko Cat,Toko Bangunan Abid Sejahtera - Waisai,"Jl. Jend. Sudirman No.30, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,82248014806.0,-0.4206038,130.8216501,https://maps.google.com/?cid=0x0:0x635cf5cb88ebe389
supermarket bangunan,Toko bahan makanan,Homi Supermarket,"478Q+W97, Jl. F Kalasuat, Remu Utara, Distrik Sorong, Kota Sorong, Papua Bar. 98412","Jl. F Kalasuat, Remu Utara, Distrik Sorong, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8827053,131.2884188,https://maps.google.com/?cid=0x0:0x9eed04e7f27afbd0
supermarket bangunan,Toko Bahan Bangunan,"Papua Bangunan, CV PAPUA ABADI","Jl. Basuki Rahmat No.780, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,81332017550.0,-0.8954087,131.3186922,https://maps.google.com/?cid=0x0:0x851804bc3aa7f033
supermarket bangunan,Toko Cat,Toko Bangunan Abid Sejahtera - Waisai,"Jl. Jend. Sudirman No.30, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,82248014806.0,-0.4206038,130.8216501,https://maps.google.com/?cid=0x0:0x635cf5cb88ebe389
supermarket bangunan,supermarket bangunan,Pulau Salawati,"Kapatlap, Kec. Salawati Utara, Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.1166667,130.8666667,https://maps.google.com/?cid=0x0:0x3403a680ccd12b11
supermarket bangunan,Toko Bahan Bangunan,Supermarket Multi Bangunan,"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225","Wai Mhorock, Abepura, Jayapura City",PAPUA BARAT,99225.0,Indonesia,967588677.0,-2.6077336,140.6742812,https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f
supermarket bangunan,Toko Perlengkapan Atap,Head Office JuraganMaterial.id,"Jl. Cideng Timur No.66 2nd floor, Petojo Sel., Kecamatan Gambir, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10150","Petojo Sel., Kecamatan Gambir, Kota Jakarta Pusat",PAPUA BARAT,10150.0,Indonesia,213857057.0,-6.1747174,106.8120889,https://maps.google.com/?cid=0x0:0x6017818db6ef043
supermarket bangunan,Toko Bahan Bangunan,Juragan Atap Jakarta,"Jl. Pangeran Jayakarta No.119A 7, RT.7/RW.7, Mangga Dua Sel., Jakarta, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10730","RT.7/RW.7, Mangga Dua Sel., Jakarta, Kota Jakarta Pusat",PAPUA BARAT,10730.0,Indonesia,85931192197.0,-6.1419124,106.8284652,https://maps.google.com/?cid=0x0:0xf37c2ba61a2b7d44
supermarket bangunan,Toko Bahan Bangunan,TB. Makmur,"Jl. Batu Tulis No.14, RT.01/RW.04, Bondongan, Kec. Bogor Sel., Kota Bogor, Jawa Barat 16131","RT.01/RW.04, Bondongan, Kec. Bogor Sel., Kota Bogor",PAPUA BARAT,16131.0,Indonesia,87873418010.0,-6.6174903,106.809557,https://maps.google.com/?cid=0x0:0x4b2fa0c6a6e8cb6c
supermarket bangunan,Toko Bahan Bangunan,Toko Bahan Bangunan Mekar Jaya,"Jl. Batu Tulis No.73, RT.03/RW.05, Batutulis, Kec. Bogor Sel., Kota Bogor, Jawa Barat 16133","RT.03/RW.05, Batutulis, Kec. Bogor Sel., Kota Bogor",PAPUA BARAT,16133.0,Indonesia,87872228410.0,-6.6194864,106.8073172,https://maps.google.com/?cid=0x0:0xe4b777d3648d7eb3
supermarket bangunan,supermarket bangunan,Supnin,"Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.0707044,130.7766611,https://maps.google.com/?cid=0x0:0x460c1dbebeaa6e11
supermarket bangunan,Toko Cat,Toko Bangunan Abid Sejahtera - Waisai,"Jl. Jend. Sudirman No.30, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,82248014806.0,-0.4206038,130.8216501,https://maps.google.com/?cid=0x0:0x635cf5cb88ebe389
supermarket bangunan,supermarket bangunan,TOKO SINAR BANGUNAN,"HRGF+66R, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,,-0.4243856,130.8230033,https://maps.google.com/?cid=0x0:0x78f54134fa0a261
supermarket bangunan,supermarket bangunan,Kec. Tlk. Mayalibit,"Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.2689344,130.9384914,https://maps.google.com/?cid=0x0:0xae388a762cdfd0ec
supermarket bangunan,Toko Cat,Toko Bangunan Abid Sejahtera - Waisai,"Jl. Jend. Sudirman No.30, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,82248014806.0,-0.4206038,130.8216501,https://maps.google.com/?cid=0x0:0x635cf5cb88ebe389
supermarket bangunan,Toko Bahan Bangunan,Toko bangunan abadi 2,"HRGF+HG5, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,82175242539.0,-0.4236212,130.8238502,https://maps.google.com/?cid=0x0:0xb39b3321d3629975
supermarket bangunan,Toko Bahan Bangunan,Toko Bangunan Jaya Mulia,"HRGF+36G, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,,-0.4248018,130.8230932,https://maps.google.com/?cid=0x0:0xaaf75e698d50e2eb
supermarket bangunan,Toko Bahan Bangunan,Toko Bangunan Hari-hari,"Jl. Mandala Utara No.21, RT.17/RW.4, Tomang, Kec. Grogol petamburan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11440","RT.17/RW.4, Tomang, Kec. Grogol petamburan, Kota Jakarta Barat",PAPUA BARAT,11440.0,Indonesia,215642893.0,-6.1721247,106.7983298,https://maps.google.com/?cid=0x0:0x91aa30314dd11ef
supermarket bangunan,Toko Bahan Bangunan,UD.RAJA BANGUNAN,"HRG8+RW3, Jl. 30, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482","Jl. 30, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,82239074478.0,-0.4229807,130.8172901,https://maps.google.com/?cid=0x0:0x202076c12c75e976
supermarket bangunan,Toko Bahan Bangunan,TKP Rizky,"Jl. Perumahan Depan Tk. Surya No.100, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,,-0.4248728,130.8209443,https://maps.google.com/?cid=0x0:0xc02d7492d2e3c47
supermarket bangunan,Toko Bahan Bangunan,"Papua Bangunan, CV PAPUA ABADI","Jl. Basuki Rahmat No.780, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,81332017550.0,-0.8954087,131.3186922,https://maps.google.com/?cid=0x0:0x851804bc3aa7f033
supermarket bangunan,Toko Bahan Bangunan,Toko Sinar Bangunan,"Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98113","Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA BARAT,98113.0,Indonesia,81296607339.0,-1.1610797,136.0590431,https://maps.google.com/?cid=0x0:0x257db166bcc49903
supermarket bangunan,Toko Bahan Bangunan,Horukie Toko Bangunan,"R38J+883 Wa Toko Îá¨á¨-89Î3-Î541 kami, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA BARAT,98111.0,Indonesia,81344944374.0,-1.1842375,136.0807969,https://maps.google.com/?cid=0x0:0x9ef95c0249a63970
supermarket bangunan,supermarket bangunan,Distrik Tiplol Mayalibit,"Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.078691,130.6642772,https://maps.google.com/?cid=0x0:0xd2fca4629b110358
supermarket bangunan,Toko Cat,Toko Bangunan Abid Sejahtera - Waisai,"Jl. Jend. Sudirman No.30, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,82248014806.0,-0.4206038,130.8216501,https://maps.google.com/?cid=0x0:0x635cf5cb88ebe389
supermarket bangunan,Toko Bahan Bangunan,Toko bangunan abadi 2,"HRGF+HG5, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,82175242539.0,-0.4236212,130.8238502,https://maps.google.com/?cid=0x0:0xb39b3321d3629975
supermarket bangunan,supermarket bangunan,Kec. Waigeo Bar.,"Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.1565367,130.4516329,https://maps.google.com/?cid=0x0:0xa968725bc286475b
supermarket bangunan,Toko Cat,Toko Bangunan Abid Sejahtera - Waisai,"Jl. Jend. Sudirman No.30, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,82248014806.0,-0.4206038,130.8216501,https://maps.google.com/?cid=0x0:0x635cf5cb88ebe389
